#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,34.1159463541,206.316794979,0.0124738315839
584000,25.1904102004,395.647462716,0.0124738315839
585000,53.9091974403,161.390849597,0.0124738315839
586000,28.7895515663,241.951844699,0.0124738315839
587000,36.7982466014,383.433918939,0.0124738315839
588000,32.2583853523,329.879201269,0.0124738315839
589000,42.3412848009,249.210165606,0.0124738315839
590000,45.3942493762,258.763531936,0.0124738315839
591000,54.5416019096,300.765241976,0.0124738315839
592000,49.5094924473,255.527409424,0.0124738315839
593000,30.9651050677,475.323156718,0.0124738315839
594000,47.724575227,287.855660407,0.0124738315839
595000,31.0681828036,289.253339207,0.0124738315839
596000,36.382224826,322.734601507,0.0124738315839
597000,50.0810412729,235.350079868,0.0124738315839
598000,40.3372341728,221.41715233,0.0124738315839
599000,34.1681970072,192.173322425,0.0124738315839
600000,30.559225867,199.422542668,0.0124738315839
601000,36.7472693484,401.677866659,0.0124738315839
602000,32.1890421165,279.82161173,0.0124738315839
603000,37.850711454,269.195529662,0.0124738315839
604000,51.389819135,283.459437366,0.0124738315839
605000,50.7182271698,319.160468825,0.0124738315839
606000,54.9246948181,212.258006027,0.0124738315839
607000,67.8591335593,382.474148678,0.0124738315839
608000,59.775472801,233.871738912,0.0124738315839
609000,38.9620656532,341.316620473,0.0124738315839
610000,40.7266151433,202.975338948,0.0124738315839
611000,33.562372314,243.860704392,0.0124738315839
612000,37.16378579,284.906397613,0.0124738315839
613000,35.4052729358,222.332323449,0.0124738315839
614000,30.6056541692,331.494714591,0.0124738315839
615000,36.0117965751,255.21830126,0.0124738315839
616000,33.3939224227,216.654706445,0.0124738315839
617000,29.5243128728,311.107270723,0.0124738315839
618000,40.3274687573,175.946157365,0.0124738315839
619000,35.7383962001,279.584012589,0.0124738315839
620000,31.550477462,185.749900698,0.0124738315839
621000,42.4716166257,294.883083888,0.0124738315839
622000,44.4496166518,378.940023067,0.0124738315839
623000,30.7153154562,368.20867162,0.0124738315839
624000,43.7945717673,249.605827556,0.0124738315839
625000,46.0360532288,252.500853808,0.0124738315839
626000,38.5389022631,231.316331761,0.0124738315839
627000,30.1527915232,356.673560113,0.0124738315839
628000,24.7295188081,258.442720643,0.0124738315839
629000,54.3098868477,210.292133781,0.0124738315839
630000,42.6216824698,251.542936804,0.0124738315839
631000,49.9027463758,361.611575106,0.0124738315839
632000,29.8694741773,291.315871915,0.0124738315839
633000,23.8244043921,297.172906446,0.0124738315839
634000,29.2276332307,245.103349167,0.0124738315839
635000,23.566009143,238.414914111,0.0124738315839
636000,39.3270568729,309.602008705,0.0124738315839
637000,44.9505089147,324.490210581,0.0124738315839
638000,45.7095186663,354.730011367,0.0124738315839
639000,42.0201770336,296.289843216,0.0124738315839
640000,47.2099756086,242.873253419,0.0124738315839
641000,54.4246682963,267.682991308,0.0124738315839
642000,40.3750239705,332.862840643,0.0124738315839
643000,34.0222307889,375.908564109,0.0124738315839
644000,40.9090289638,470.394320816,0.0124738315839
645000,40.9790408928,270.601793295,0.0124738315839
646000,40.6633288193,375.508568604,0.0124738315839
647000,21.8398646399,415.048114329,0.0124738315839
648000,47.4416145827,205.791790125,0.0124738315839
649000,45.2909010352,332.176484606,0.0124738315839
650000,43.1787557405,372.339573614,0.0124738315839
651000,40.2360088419,378.698832994,0.0124738315839
652000,40.6853720217,304.052859201,0.0124738315839
653000,40.6456728641,240.808337797,0.0124738315839
654000,52.1861167906,260.837434979,0.0124738315839
655000,32.4129957349,345.5962139,0.0124738315839
656000,44.9595205435,339.903966839,0.0124738315839
657000,38.6576177775,289.201796808,0.0124738315839
658000,33.179790507,257.834018322,0.0124738315839
659000,44.9989002381,281.012575786,0.0124738315839
660000,40.7474805121,376.470862766,0.0124738315839
661000,63.7182265787,240.300263685,0.0124738315839
662000,50.8700370951,265.684680001,0.0124738315839
663000,39.7367173106,341.691620337,0.0124738315839
664000,41.3550587745,362.860752645,0.0124738315839
665000,42.4434423844,356.885625114,0.0124738315839
666000,45.8692538327,413.789139774,0.0124738315839
667000,56.1639603224,317.636023708,0.0124738315839
668000,49.9641842277,448.98969602,0.0124738315839
669000,49.3291466338,228.038026081,0.0124738315839
670000,50.9210727201,317.258055552,0.0124738315839
671000,58.8445443238,376.310256216,0.0124738315839
672000,69.3877152932,493.582092089,0.0124738315839
673000,56.0464419983,435.311952613,0.0124738315839
674000,36.6206626363,306.889695364,0.0124738315839
675000,48.4129534198,354.193358264,0.0124738315839
676000,57.7603192068,420.81003041,0.0124738315839
677000,32.648167476,322.405708343,0.0124738315839
678000,30.3311716028,252.746314741,0.0124738315839
679000,26.75054464,230.21058276,0.0124738315839
680000,24.6831961266,260.940072471,0.0124738315839
681000,30.0011109767,305.245866671,0.0124738315839
682000,35.7241985225,258.002171439,0.0124738315839
683000,39.5582315532,300.870982385,0.0124738315839
684000,32.998229739,322.902179317,0.0124738315839
685000,37.2697621284,257.935672686,0.0124738315839
686000,43.2883389418,265.437188284,0.0124738315839
687000,34.2250470207,255.419858732,0.0124738315839
688000,31.6408529592,296.245349069,0.0124738315839
689000,44.7395456363,210.151549308,0.0124738315839
690000,36.7437163738,236.733964286,0.0124738315839
691000,24.664778595,274.497589941,0.0124738315839
692000,45.1222885689,310.177684704,0.0124738315839
693000,34.7466108119,177.610243656,0.0124738315839
694000,42.0967677627,295.561943756,0.0124738315839
695000,38.143766684,245.428407002,0.0124738315839
696000,24.9532508336,281.908445848,0.0124738315839
697000,29.7564596116,212.118193593,0.0124738315839
698000,36.3443606671,214.571494028,0.0124738315839
699000,28.131728012,301.854834894,0.0124738315839
700000,38.7622007868,231.420213428,0.0124738315839
701000,39.275268752,191.857927658,0.0124738315839
702000,39.7978170303,267.203860602,0.0124738315839
703000,36.439182783,293.975003846,0.0124738315839
704000,28.7520820724,312.49679499,0.0124738315839
705000,31.6207108464,244.507208743,0.0124738315839
706000,34.4496527857,404.923426648,0.0124738315839
707000,44.2890722521,356.210465568,0.0124738315839
708000,38.6528473117,306.452121849,0.0124738315839
709000,40.8427596957,288.454560637,0.0124738315839
710000,28.801112671,312.379622457,0.0124738315839
711000,39.3388194413,265.647270026,0.0124738315839
712000,42.7128496429,170.761152665,0.0124738315839
713000,42.5228521954,142.161655458,0.0124738315839
714000,21.4857863238,249.44432592,0.0124738315839
715000,32.7330527589,191.537733608,0.0124738315839
716000,35.6719385615,331.720986687,0.0124738315839
717000,25.8351665467,314.571566511,0.0124738315839
718000,33.4265745161,298.819544796,0.0124738315839
719000,35.5862147859,267.530220115,0.0124738315839
720000,37.3591473274,156.945553178,0.0124738315839
721000,29.3762673305,209.005018253,0.0124738315839
722000,25.9457761982,222.147276475,0.0124738315839
723000,29.9024289527,205.786485644,0.0124738315839
724000,36.6666006504,320.493567967,0.0124738315839
725000,42.748273702,241.393361518,0.0124738315839
726000,40.4763228808,215.352766572,0.0124738315839
727000,37.7215144282,285.611162365,0.0124738315839
728000,26.1835742084,308.013693771,0.0124738315839
729000,41.8858229847,284.362185977,0.0124738315839
730000,36.2008102275,248.309836896,0.0124738315839
731000,38.097612877,282.350940932,0.0124738315839
732000,35.6579015712,244.755367327,0.0124738315839
733000,33.4610329315,329.10059238,0.0124738315839
734000,50.8431330499,163.903283472,0.0124738315839
735000,39.662149414,267.912020012,0.0124738315839
736000,45.3826759389,292.192478175,0.0124738315839
737000,60.9450322094,211.136623309,0.0124738315839
738000,55.9445021813,311.492595409,0.0124738315839
739000,35.2705918399,288.938642523,0.0124738315839
740000,45.1217825976,285.035474987,0.0124738315839
741000,44.3649298514,300.652250512,0.0124738315839
742000,49.6010401629,369.938666656,0.0124738315839
743000,42.131617505,235.548323469,0.0124738315839
744000,46.6115135196,245.527566056,0.0124738315839
745000,37.1918598734,278.357323794,0.0124738315839
746000,51.6217017766,282.817367159,0.0124738315839
747000,23.7094696343,357.98966605,0.0124738315839
748000,36.7523073947,392.687604259,0.0124738315839
749000,69.6343959622,330.715230527,0.0124738315839
750000,57.7609489726,402.051698509,0.0124738315839
751000,54.882630849,328.943859271,0.0124738315839
752000,42.3202019259,221.674409974,0.0124738315839
753000,34.7389970472,415.677840594,0.0124738315839
754000,35.3975268696,251.988419835,0.0124738315839
755000,39.0484925077,288.25266249,0.0124738315839
756000,50.0870173041,233.657983448,0.0124738315839
757000,38.200229243,548.316780846,0.0124738315839
758000,52.4248816857,424.623614278,0.0124738315839
759000,63.7901848977,287.884717863,0.0124738315839
760000,30.2397468862,322.501664968,0.0124738315839
761000,40.5909826304,204.910578017,0.0124738315839
762000,47.8838630466,253.516980666,0.0124738315839
763000,42.8374408717,382.947956135,0.0124738315839
764000,31.7727597397,441.697483189,0.0124738315839
765000,43.4439824794,203.450169817,0.0124738315839
766000,23.2204489528,324.577627574,0.0124738315839
767000,19.6247283848,304.248640224,0.0124738315839
768000,39.1034028779,284.520023891,0.0124738315839
769000,48.8895518463,257.310427864,0.0124738315839
770000,34.9091680581,389.834312302,0.0124738315839
771000,51.6179665573,294.24862477,0.0124738315839
772000,36.225680045,288.325620636,0.0124738315839
773000,45.804643313,215.504413066,0.0124738315839
774000,44.4404627655,230.392896414,0.0124738315839
775000,43.72557361,243.840704308,0.0124738315839
776000,73.3761476711,146.432827904,0.0124738315839
777000,42.542414121,346.491132649,0.0124738315839
778000,58.9096565447,215.345801772,0.0124738315839
779000,44.1373123989,351.129226493,0.0124738315839
780000,56.3898981006,263.011921837,0.0124738315839
781000,33.1521981537,326.064027689,0.0124738315839
782000,37.4543355944,214.829605881,0.0124738315839
783000,26.2709598017,270.785833414,0.0124738315839
784000,50.4377928684,242.609644887,0.0124738315839
785000,37.3642984147,373.634213985,0.0124738315839
786000,46.4494872719,300.404611262,0.0124738315839
787000,41.9066105991,275.709012129,0.0124738315839
788000,39.4916256557,240.678678498,0.0124738315839
789000,28.6161234701,248.870848628,0.0124738315839
790000,39.0133557697,244.868361932,0.0124738315839
791000,29.4642662078,294.747762504,0.0124738315839
792000,23.0411256553,343.844220431,0.0124738315839
793000,21.2449536173,264.185876744,0.0124738315839
794000,38.782874252,148.363989988,0.0124738315839
795000,35.6892218216,276.833013901,0.0124738315839
796000,44.5057389489,323.824190908,0.0124738315839
797000,36.3941155751,256.225529776,0.0124738315839
798000,49.2254633133,323.308536407,0.0124738315839
799000,66.68178032,279.527911867,0.0124738315839
800000,48.9112227282,245.987103629,0.0124738315839
801000,37.5347574759,281.042943422,0.0124738315839
802000,34.0417529034,231.278137197,0.0124738315839
803000,33.400933275,438.669155831,0.0124738315839
804000,39.3494626873,416.664176333,0.0124738315839
805000,47.4231843849,297.926389855,0.0124738315839
806000,50.677467905,286.865621019,0.0124738315839
807000,55.5687888689,191.849132308,0.0124738315839
808000,46.7228759819,230.144459841,0.0124738315839
809000,25.7795184297,282.265195413,0.0124738315839
810000,40.4426726444,321.396875426,0.0124738315839
811000,39.5317934072,245.131703293,0.0124738315839
812000,32.4789426295,266.6190797,0.0124738315839
813000,33.9848179921,228.673579246,0.0124738315839
814000,33.9195695591,210.198591185,0.0124738315839
815000,29.1150844021,251.402983638,0.0124738315839
816000,38.8731292276,294.234631088,0.0124738315839
817000,39.3562295698,186.154627053,0.0124738315839
818000,31.0428951898,212.450893614,0.0124738315839
819000,23.3920176822,273.424138796,0.0124738315839
820000,34.542142891,365.363711725,0.0124738315839
821000,43.1620472045,219.842883587,0.0124738315839
822000,41.1966168585,267.479402305,0.0124738315839
823000,39.2017446885,226.145421431,0.0124738315839
824000,30.86970285,277.425218393,0.0124738315839
825000,40.8047683913,328.701051347,0.0124738315839
826000,27.3518535282,307.548406465,0.0124738315839
827000,39.0144663917,258.063585795,0.0124738315839
828000,39.8708940056,389.860488984,0.0124738315839
829000,43.305705487,298.40313223,0.0124738315839
830000,33.1939388074,263.700857555,0.0124738315839
831000,39.5911361199,339.950922666,0.0124738315839
832000,40.1903713147,219.231515748,0.0124738315839
833000,34.6547673902,301.252694218,0.0124738315839
834000,60.5606766941,289.486896482,0.0124738315839
835000,43.9823976764,256.959314951,0.0124738315839
836000,49.8540116711,323.046450326,0.0124738315839
837000,45.1330467981,290.910402472,0.0124738315839
838000,36.25022225,420.495293454,0.0124738315839
839000,28.2205824476,213.257693563,0.0124738315839
840000,36.4681193564,308.025553178,0.0124738315839
841000,51.7386151604,204.75975864,0.0124738315839
842000,30.5546737712,201.944246492,0.0124738315839
843000,46.4176685025,246.532097565,0.0124738315839
844000,67.4027873576,236.564813588,0.0124738315839
845000,40.0778997862,303.613702426,0.0124738315839
846000,24.8267676821,318.498759537,0.0124738315839
847000,30.932471797,342.842542561,0.0124738315839
848000,45.4990264265,216.312832222,0.0124738315839
849000,34.1802718732,313.38341504,0.0124738315839
850000,34.9675196202,257.983527692,0.0124738315839
851000,37.2656070233,243.22564174,0.0124738315839
852000,37.4912344276,287.287102927,0.0124738315839
853000,31.8904986788,406.168590637,0.0124738315839
854000,35.1543387378,261.622021,0.0124738315839
855000,46.0453229329,240.002307525,0.0124738315839
856000,43.3240058332,239.34303337,0.0124738315839
857000,22.4896322693,297.619813764,0.0124738315839
858000,32.0965644416,179.173990114,0.0124738315839
859000,31.0879889544,223.232534659,0.0124738315839
860000,30.6770698753,279.010112963,0.0124738315839
861000,35.7684640103,277.023067622,0.0124738315839
862000,49.717662038,353.62040405,0.0124738315839
863000,46.083283059,313.956345309,0.0124738315839
864000,35.103775932,180.380720366,0.0124738315839
865000,27.2928607701,311.683077104,0.0124738315839
866000,45.8917943019,232.051676729,0.0124738315839
867000,28.5023030995,308.834660882,0.0124738315839
868000,48.3915879718,340.893763254,0.0124738315839
869000,45.1163901181,384.91081626,0.0124738315839
870000,44.0107904847,289.881032386,0.0124738315839
871000,50.5681175128,314.027919676,0.0124738315839
872000,43.2136714643,483.745562698,0.0124738315839
873000,38.8303724038,415.824592967,0.0124738315839
874000,52.9415862474,256.568016046,0.0124738315839
875000,35.5572732505,316.072124487,0.0124738315839
876000,26.4010123859,358.774664503,0.0124738315839
877000,26.8713046326,212.931849075,0.0124738315839
878000,42.832418334,264.392354636,0.0124738315839
879000,44.095755706,363.710459324,0.0124738315839
880000,39.4231088285,305.49589519,0.0124738315839
881000,24.6502264194,255.969612631,0.0124738315839
882000,31.9408466926,326.082902489,0.0124738315839
883000,47.1486732861,237.924938256,0.0124738315839
884000,38.9186144677,348.119979609,0.0124738315839
885000,52.2399312183,361.807245624,0.0124738315839
886000,44.2836880669,358.459702795,0.0124738315839
887000,54.2102193261,181.44573458,0.0124738315839
888000,40.229265329,293.260262601,0.0124738315839
889000,38.6730212467,296.230132369,0.0124738315839
