#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,47.7880443657,303.13297123,0.0124738315839
584000,42.0487633814,308.046201532,0.0124738315839
585000,45.6487457688,166.393357193,0.0124738315839
586000,37.5944055834,247.732967762,0.0124738315839
587000,43.6631735874,228.160667403,0.0124738315839
588000,35.342705229,351.303200285,0.0124738315839
589000,39.1312393088,336.246051312,0.0124738315839
590000,30.4299650694,314.675238278,0.0124738315839
591000,38.842020727,217.973138657,0.0124738315839
592000,36.1083432748,121.756326773,0.0124738315839
593000,43.0867102311,357.644742637,0.0124738315839
594000,44.2399795896,385.421560566,0.0124738315839
595000,40.3058379951,283.176265247,0.0124738315839
596000,36.1771308274,307.202770924,0.0124738315839
597000,55.8789120989,209.551435781,0.0124738315839
598000,43.5669563859,252.837037258,0.0124738315839
599000,44.2096811168,319.479279827,0.0124738315839
600000,48.7103461542,238.505419681,0.0124738315839
601000,49.0173927909,348.331965254,0.0124738315839
602000,53.6709258011,299.36391113,0.0124738315839
603000,40.6113709321,378.896717075,0.0124738315839
604000,75.8030359966,281.509657245,0.0124738315839
605000,56.1329902874,282.122516413,0.0124738315839
606000,37.6507030622,273.434234038,0.0124738315839
607000,43.4317717401,229.197520671,0.0124738315839
608000,40.7052605609,304.036420406,0.0124738315839
609000,39.6650538529,284.274171156,0.0124738315839
610000,39.8224002763,362.802690334,0.0124738315839
611000,43.9438760099,373.370745989,0.0124738315839
612000,48.3462272579,403.392040021,0.0124738315839
613000,42.3805234897,253.179525062,0.0124738315839
614000,44.0571509284,327.745073028,0.0124738315839
615000,33.3310005694,398.954729862,0.0124738315839
616000,58.7774524859,281.946662182,0.0124738315839
617000,42.1480033004,300.151604302,0.0124738315839
618000,62.3942388526,429.843746832,0.0124738315839
619000,53.547263732,220.246733077,0.0124738315839
620000,37.6074060392,381.855466717,0.0124738315839
621000,46.7871452351,220.199906374,0.0124738315839
622000,69.3629068376,263.512437695,0.0124738315839
623000,57.5776955356,379.185546749,0.0124738315839
624000,63.1834353005,235.597752596,0.0124738315839
625000,37.2903234646,444.592749738,0.0124738315839
626000,49.621465533,289.759784626,0.0124738315839
627000,43.1164985226,260.855718172,0.0124738315839
628000,58.7210918506,204.16444944,0.0124738315839
629000,39.0353897924,464.57848559,0.0124738315839
630000,44.062028755,280.978603829,0.0124738315839
631000,37.3591106072,206.451880641,0.0124738315839
632000,37.6044093411,256.383636619,0.0124738315839
633000,49.7046748495,250.495078448,0.0124738315839
634000,35.033473992,401.087375418,0.0124738315839
635000,41.6193047231,307.75876244,0.0124738315839
636000,38.4662965351,342.629195632,0.0124738315839
637000,46.5980013638,214.991977808,0.0124738315839
638000,31.8686972105,290.961547311,0.0124738315839
639000,44.0159923729,217.088263923,0.0124738315839
640000,53.532428152,182.602046463,0.0124738315839
641000,51.0644825237,297.032768733,0.0124738315839
642000,34.6019079757,409.415232015,0.0124738315839
643000,51.6431197116,286.483438883,0.0124738315839
644000,67.0674281105,240.380621092,0.0124738315839
645000,35.4213578416,332.064319892,0.0124738315839
646000,58.0539273407,327.201509717,0.0124738315839
647000,50.7979428532,283.642672346,0.0124738315839
648000,32.428123073,312.96529512,0.0124738315839
649000,39.1468160805,259.02707823,0.0124738315839
650000,45.4100055548,302.918344981,0.0124738315839
651000,43.7642506167,270.644192331,0.0124738315839
652000,31.8697449482,257.939844813,0.0124738315839
653000,38.7000220021,284.004539404,0.0124738315839
654000,42.9094976114,178.547120692,0.0124738315839
655000,26.0933183575,396.045319969,0.0124738315839
656000,43.2304821211,345.025879666,0.0124738315839
657000,31.4547125602,473.575566634,0.0124738315839
658000,53.2475185185,483.4439417,0.0124738315839
659000,62.9829837779,284.516901716,0.0124738315839
660000,57.8578524697,458.658435517,0.0124738315839
661000,64.7902295963,473.554744272,0.0124738315839
662000,69.8040522288,384.496656521,0.0124738315839
663000,50.135275834,411.043043932,0.0124738315839
664000,48.0614389127,459.184887467,0.0124738315839
665000,65.4985865925,272.082920767,0.0124738315839
666000,35.4579233481,244.088543177,0.0124738315839
667000,33.3651842293,239.057843081,0.0124738315839
668000,45.9528415111,192.405294985,0.0124738315839
669000,48.2514529184,170.818305906,0.0124738315839
670000,64.9977031071,216.32017911,0.0124738315839
671000,71.1792910769,247.912100458,0.0124738315839
672000,57.4048061394,447.680554097,0.0124738315839
673000,79.4505395443,645.277348348,0.0124738315839
674000,42.9941566484,554.078817076,0.0124738315839
675000,58.2084420378,439.312846832,0.0124738315839
676000,53.4761813494,486.177912429,0.0124738315839
677000,65.7402277226,324.066232981,0.0124738315839
678000,46.3070742768,346.920291891,0.0124738315839
679000,41.9938962645,340.527811736,0.0124738315839
680000,48.3742550072,338.888963874,0.0124738315839
681000,50.6940045042,342.929793956,0.0124738315839
682000,50.9408951553,209.774172203,0.0124738315839
683000,45.754073816,267.779491536,0.0124738315839
684000,34.2182494864,354.866731415,0.0124738315839
685000,54.9077958351,214.501320293,0.0124738315839
686000,45.1059615641,254.059040702,0.0124738315839
687000,56.836056438,238.652745222,0.0124738315839
688000,57.6709587084,264.810740812,0.0124738315839
689000,36.2212014583,367.719360065,0.0124738315839
690000,55.0946860224,323.725382348,0.0124738315839
691000,47.4927800239,324.41333764,0.0124738315839
692000,26.9076929583,365.950103384,0.0124738315839
693000,59.1095329437,361.672178974,0.0124738315839
694000,53.4219889748,456.777576749,0.0124738315839
695000,66.2876004016,247.072461693,0.0124738315839
696000,47.5714046282,266.913236022,0.0124738315839
697000,50.3845295508,232.666699142,0.0124738315839
698000,47.0254883132,298.81490543,0.0124738315839
699000,44.7872307907,192.569238284,0.0124738315839
700000,39.1720956106,170.276420019,0.0124738315839
701000,41.8831848544,144.446383327,0.0124738315839
702000,45.5965247474,223.218653667,0.0124738315839
703000,34.3565232863,249.272564444,0.0124738315839
704000,41.781907872,259.610570867,0.0124738315839
705000,33.8492396826,287.708487509,0.0124738315839
706000,53.231613446,218.47955562,0.0124738315839
707000,45.4326770509,305.216948561,0.0124738315839
708000,28.6209590274,329.080952647,0.0124738315839
709000,36.2704713992,289.46218064,0.0124738315839
710000,43.6060129909,175.069742567,0.0124738315839
711000,36.4259386284,312.439066149,0.0124738315839
712000,43.0032233174,360.065721728,0.0124738315839
713000,52.9755012889,363.443461367,0.0124738315839
714000,75.8205509364,241.820199344,0.0124738315839
715000,64.7404317277,382.17852205,0.0124738315839
716000,32.1852402164,375.735415018,0.0124738315839
717000,50.086373195,252.700661736,0.0124738315839
718000,34.642043888,294.219679482,0.0124738315839
719000,56.6128774758,253.003156927,0.0124738315839
720000,50.4376592793,341.024983132,0.0124738315839
721000,61.0587893463,367.90675436,0.0124738315839
722000,64.9385804528,391.430395773,0.0124738315839
723000,46.6233825202,351.242560538,0.0124738315839
724000,45.916089267,250.182758355,0.0124738315839
725000,39.3994739055,327.983303898,0.0124738315839
726000,40.0065968699,201.761022271,0.0124738315839
727000,40.0850327201,305.510451838,0.0124738315839
728000,45.4643611984,224.902604375,0.0124738315839
729000,43.5211390194,310.794681275,0.0124738315839
730000,47.1022600549,296.128452758,0.0124738315839
731000,60.0369837306,242.306514217,0.0124738315839
732000,44.4474578376,423.277620193,0.0124738315839
733000,44.8756022091,420.957282714,0.0124738315839
734000,42.6088632184,368.159199012,0.0124738315839
735000,57.8409311136,356.425411454,0.0124738315839
736000,48.7759409912,332.991765622,0.0124738315839
737000,75.1404418329,329.839307919,0.0124738315839
738000,62.2003076382,456.230362545,0.0124738315839
739000,73.2220296606,282.515759756,0.0124738315839
740000,48.9132752453,431.036638994,0.0124738315839
741000,47.7238051715,354.480355772,0.0124738315839
742000,42.5125078764,322.182575157,0.0124738315839
743000,49.5142892274,298.413176016,0.0124738315839
744000,68.5863521228,228.614112749,0.0124738315839
745000,38.3115035665,210.401936692,0.0124738315839
746000,35.8729939395,403.553285071,0.0124738315839
747000,44.0524281554,218.005981138,0.0124738315839
748000,27.5253769612,316.058923897,0.0124738315839
749000,51.9608073843,238.603353436,0.0124738315839
750000,45.2536612564,287.128230895,0.0124738315839
751000,44.6991194478,294.675307428,0.0124738315839
752000,46.5013586198,379.163561832,0.0124738315839
753000,43.5629460413,282.85364516,0.0124738315839
754000,55.2704573501,259.274163035,0.0124738315839
755000,55.8621529605,291.283549755,0.0124738315839
756000,45.8884207977,279.08356017,0.0124738315839
757000,33.5357088926,342.324287334,0.0124738315839
758000,56.9947570584,334.787024098,0.0124738315839
759000,58.8619265248,325.554019584,0.0124738315839
760000,48.6857501404,294.350704875,0.0124738315839
761000,45.1650419869,369.091219587,0.0124738315839
762000,61.5604599102,168.073374456,0.0124738315839
763000,45.1792708765,290.695886619,0.0124738315839
764000,36.0849544301,241.903856808,0.0124738315839
765000,43.6184843651,259.536222995,0.0124738315839
766000,43.0371909719,240.53814046,0.0124738315839
767000,38.1998326342,306.404431788,0.0124738315839
768000,62.9313060137,400.628219,0.0124738315839
769000,48.0382969901,288.095433952,0.0124738315839
770000,42.8897451224,325.657129405,0.0124738315839
771000,55.3305810204,490.759783303,0.0124738315839
772000,38.2987975714,296.399442941,0.0124738315839
773000,49.1916425311,347.901259978,0.0124738315839
774000,71.1035727656,364.852919174,0.0124738315839
775000,45.9251580091,271.898093648,0.0124738315839
776000,44.0806717754,271.044337812,0.0124738315839
777000,41.0897532921,226.290584768,0.0124738315839
778000,64.0704501899,350.818163374,0.0124738315839
779000,58.288089102,200.316554275,0.0124738315839
780000,49.502369673,186.142013247,0.0124738315839
781000,33.3606751929,446.411289301,0.0124738315839
782000,66.116753911,304.571972409,0.0124738315839
783000,44.8622723226,292.062439787,0.0124738315839
784000,39.1598841782,470.466039125,0.0124738315839
785000,56.71071327,269.256528401,0.0124738315839
786000,43.1791057234,375.031795855,0.0124738315839
787000,34.847436022,219.480443904,0.0124738315839
788000,38.2894652744,296.665560285,0.0124738315839
789000,32.9281013117,300.082835546,0.0124738315839
790000,46.9016815655,273.944540369,0.0124738315839
791000,62.1794431524,299.007474445,0.0124738315839
792000,49.5691957637,359.804827145,0.0124738315839
793000,59.4555868192,328.366278678,0.0124738315839
794000,42.5554867407,250.58040779,0.0124738315839
795000,44.5652972713,306.578415931,0.0124738315839
796000,35.9776565861,239.131283176,0.0124738315839
797000,44.0371374541,311.537416829,0.0124738315839
798000,34.0238645618,422.825164243,0.0124738315839
799000,50.2858946789,243.03757228,0.0124738315839
800000,47.4510108968,375.952253689,0.0124738315839
801000,49.1123518239,286.064974654,0.0124738315839
802000,48.6547573345,203.81274167,0.0124738315839
803000,29.5261886363,345.586731373,0.0124738315839
804000,48.5305542969,318.814215312,0.0124738315839
805000,48.8839286283,307.010020713,0.0124738315839
806000,38.4948672304,258.407652637,0.0124738315839
807000,37.1059601054,231.39365861,0.0124738315839
808000,34.9446679194,340.378933161,0.0124738315839
809000,41.9150238423,290.046413725,0.0124738315839
810000,51.2813405408,348.76625718,0.0124738315839
811000,32.027305212,365.953606982,0.0124738315839
812000,48.4649872479,346.50456043,0.0124738315839
813000,58.979412609,273.08082335,0.0124738315839
814000,37.4165125928,208.29879016,0.0124738315839
815000,46.6138559254,291.40366854,0.0124738315839
816000,45.9378103352,309.156243326,0.0124738315839
817000,39.0843505503,378.568717171,0.0124738315839
818000,51.5405221276,198.967455578,0.0124738315839
819000,26.8802239966,404.850844297,0.0124738315839
820000,57.6621908868,240.67167665,0.0124738315839
821000,54.6393848347,217.677666901,0.0124738315839
822000,50.9612502748,227.728664669,0.0124738315839
823000,60.5223604787,522.049635869,0.0124738315839
824000,56.0652361443,332.516122418,0.0124738315839
825000,38.3150831175,318.132070845,0.0124738315839
826000,42.4462909386,298.564332171,0.0124738315839
827000,34.8185454423,290.929673114,0.0124738315839
828000,41.0433451947,213.283587541,0.0124738315839
829000,30.6585972688,241.733999272,0.0124738315839
830000,62.1407913417,265.3387846,0.0124738315839
831000,39.6310359516,421.493685906,0.0124738315839
832000,47.8141350008,393.170807188,0.0124738315839
833000,26.8143805809,338.948883298,0.0124738315839
834000,59.8029236249,278.241770451,0.0124738315839
835000,67.782640192,245.687377503,0.0124738315839
836000,53.6222008067,350.453581648,0.0124738315839
837000,38.2246967375,266.773808346,0.0124738315839
838000,33.1595903191,219.857540458,0.0124738315839
839000,37.3718890077,175.39398475,0.0124738315839
840000,37.3178003565,263.991351936,0.0124738315839
841000,66.3334553036,284.359929584,0.0124738315839
842000,49.7511221592,275.795876831,0.0124738315839
843000,44.0744398168,242.122370067,0.0124738315839
844000,44.4516513313,373.884853077,0.0124738315839
845000,53.6134896663,316.385816274,0.0124738315839
846000,49.565867512,324.243334101,0.0124738315839
847000,53.8396084815,232.989061299,0.0124738315839
848000,35.3913859752,183.090423739,0.0124738315839
849000,37.4265641318,230.962332418,0.0124738315839
850000,36.2633810879,224.772820343,0.0124738315839
851000,39.6744301725,223.173693807,0.0124738315839
852000,29.0128898574,328.211458225,0.0124738315839
853000,60.2656106739,321.71739776,0.0124738315839
854000,49.7713715261,288.047744004,0.0124738315839
855000,55.9079319075,262.398764939,0.0124738315839
856000,63.2826599027,239.539693829,0.0124738315839
857000,42.825017889,280.353178652,0.0124738315839
858000,46.4969067456,316.089861445,0.0124738315839
859000,36.5508060691,282.16348258,0.0124738315839
860000,46.8367520576,388.546978266,0.0124738315839
861000,51.1573866422,352.11268465,0.0124738315839
862000,41.2458301911,311.000943398,0.0124738315839
863000,59.6286749793,276.931153553,0.0124738315839
864000,78.3011488327,271.25556926,0.0124738315839
865000,44.6365013717,279.628758981,0.0124738315839
866000,43.460582952,252.456206962,0.0124738315839
867000,41.3112876649,411.011347815,0.0124738315839
868000,50.7582901008,362.841057379,0.0124738315839
869000,56.3702926349,431.33574423,0.0124738315839
870000,56.2698170252,526.813967682,0.0124738315839
871000,57.3428715697,452.214921634,0.0124738315839
872000,63.3902646301,382.062965501,0.0124738315839
873000,68.7577345499,490.246508055,0.0124738315839
874000,60.4174330447,580.368565868,0.0124738315839
875000,59.3437138877,268.135730747,0.0124738315839
876000,54.6147810767,358.311351391,0.0124738315839
877000,40.141129305,313.711396175,0.0124738315839
878000,39.3798303899,261.530659122,0.0124738315839
879000,44.224635809,310.244395589,0.0124738315839
880000,30.5884480264,439.583349748,0.0124738315839
881000,34.172557655,313.704098768,0.0124738315839
882000,39.1718354653,242.445309163,0.0124738315839
883000,36.1383928992,300.716190645,0.0124738315839
884000,40.3190904067,251.531520152,0.0124738315839
885000,44.7624276965,419.010483975,0.0124738315839
886000,47.2171578572,289.278288679,0.0124738315839
887000,57.9290583816,278.402092933,0.0124738315839
888000,40.3853536317,241.580171627,0.0124738315839
889000,40.4714219646,356.382335362,0.0124738315839
