#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5856000,35.5179952932,243.301380647,0.0124738315839
5857000,28.6221120673,252.57725907,0.0124738315839
5858000,30.9747442991,263.853515897,0.0124738315839
5859000,36.8196449634,309.603079477,0.0124738315839
5860000,39.2419289655,231.484498427,0.0124738315839
5861000,28.6451902704,305.470828865,0.0124738315839
5862000,38.6997712444,199.956949318,0.0124738315839
5863000,32.5331799245,339.035253129,0.0124738315839
5864000,24.9861540371,288.046513555,0.0124738315839
5865000,39.957812356,289.934818958,0.0124738315839
5866000,32.969319982,374.034856157,0.0124738315839
5867000,32.8535826635,269.17341928,0.0124738315839
5868000,19.154088383,329.414857741,0.0124738315839
5869000,22.8696792353,250.831756098,0.0124738315839
5870000,41.9022380196,353.584193993,0.0124738315839
5871000,34.7073503231,298.598878293,0.0124738315839
5872000,32.7339226905,270.56843838,0.0124738315839
5873000,26.4246078837,190.896206657,0.0124738315839
5874000,30.5259455205,375.557829037,0.0124738315839
5875000,44.6362370635,310.124002799,0.0124738315839
5876000,47.5089728579,258.382728123,0.0124738315839
5877000,45.5233499949,374.935276757,0.0124738315839
5878000,24.2721084088,395.200176835,0.0124738315839
5879000,16.8656793363,376.462094812,0.0124738315839
5880000,14.886543408,376.070721214,0.0124738315839
5881000,31.5226850182,262.250693686,0.0124738315839
5882000,40.9922553501,175.528961004,0.0124738315839
5883000,28.0369246225,283.100388866,0.0124738315839
5884000,64.0707157213,271.314494162,0.0124738315839
5885000,40.5060771315,270.822095881,0.0124738315839
5886000,25.0302638625,305.484933406,0.0124738315839
5887000,28.1332713912,236.507495266,0.0124738315839
5888000,34.5386858966,289.156863273,0.0124738315839
5889000,32.1097932299,338.382313007,0.0124738315839
5890000,25.2688627734,372.544194643,0.0124738315839
5891000,39.4921861229,264.602179977,0.0124738315839
5892000,33.195824635,319.050328001,0.0124738315839
5893000,33.6097967837,297.099134053,0.0124738315839
5894000,21.7973987374,283.236142746,0.0124738315839
5895000,30.7935144186,311.614046293,0.0124738315839
5896000,34.056776472,224.320355922,0.0124738315839
5897000,27.9988992015,205.479433281,0.0124738315839
5898000,30.5340174943,195.294235335,0.0124738315839
5899000,35.8457750505,244.667478842,0.0124738315839
5900000,31.8378040012,232.547884969,0.0124738315839
5901000,43.2309935943,375.319058993,0.0124738315839
5902000,25.8674704731,395.339896683,0.0124738315839
5903000,26.3574409801,290.649349137,0.0124738315839
5904000,52.3935971638,172.657424176,0.0124738315839
5905000,36.9583564275,253.813399106,0.0124738315839
5906000,30.3292913422,286.798890683,0.0124738315839
5907000,28.3669617496,240.368233123,0.0124738315839
5908000,41.9991681189,322.336705478,0.0124738315839
5909000,56.9496565254,182.066154434,0.0124738315839
5910000,29.3217558129,366.681085278,0.0124738315839
5911000,52.0815997488,464.001809404,0.0124738315839
5912000,37.6286057582,329.73502066,0.0124738315839
5913000,41.9629503597,305.071666871,0.0124738315839
5914000,53.9315503042,235.490685312,0.0124738315839
5915000,23.5650535999,292.238428702,0.0124738315839
5916000,36.6316395072,285.271112458,0.0124738315839
5917000,27.6329320506,327.236798549,0.0124738315839
5918000,37.4355108283,299.451346633,0.0124738315839
5919000,27.5674209931,302.859433056,0.0124738315839
5920000,21.292508892,335.963231582,0.0124738315839
5921000,41.050661595,167.106563111,0.0124738315839
5922000,36.0052982137,357.103609318,0.0124738315839
5923000,25.7948253864,221.858357092,0.0124738315839
5924000,35.0655020726,304.668147908,0.0124738315839
5925000,39.3881315727,265.18407549,0.0124738315839
5926000,28.908587875,283.264732391,0.0124738315839
5927000,31.5633818626,394.575731288,0.0124738315839
5928000,31.7445757683,251.1164635,0.0124738315839
5929000,25.845120296,358.64480902,0.0124738315839
5930000,24.4712530389,285.633326456,0.0124738315839
5931000,33.7206021321,308.451331779,0.0124738315839
5932000,32.4385049242,242.864201472,0.0124738315839
5933000,24.5320477049,288.46142978,0.0124738315839
5934000,38.4810951197,453.310921989,0.0124738315839
5935000,41.2369938077,311.333208356,0.0124738315839
5936000,25.9282873983,272.061104109,0.0124738315839
5937000,29.952531862,246.970469813,0.0124738315839
5938000,29.0355312449,247.003363212,0.0124738315839
5939000,43.9029726931,303.911580293,0.0124738315839
5940000,28.7033999745,338.349194898,0.0124738315839
5941000,44.3894819825,304.872260438,0.0124738315839
5942000,22.9197658609,424.237335865,0.0124738315839
5943000,28.74886274,359.236390653,0.0124738315839
5944000,21.0624191391,255.971756724,0.0124738315839
5945000,30.4282657641,215.077550307,0.0124738315839
5946000,26.5870267964,289.537253563,0.0124738315839
5947000,50.0966734791,249.644506169,0.0124738315839
5948000,42.7287040353,377.110994895,0.0124738315839
5949000,32.6544181983,290.733508144,0.0124738315839
5950000,22.5141788598,393.984607446,0.0124738315839
5951000,32.9795484314,399.398852441,0.0124738315839
5952000,28.1319604652,404.523999128,0.0124738315839
5953000,29.2707688914,330.710167567,0.0124738315839
5954000,41.2051478832,319.18651067,0.0124738315839
5955000,37.9380134495,279.111713048,0.0124738315839
5956000,43.5796886816,326.109417786,0.0124738315839
5957000,30.3906890441,393.226581741,0.0124738315839
5958000,19.2208211719,444.413742146,0.0124738315839
5959000,40.4536849922,299.081882712,0.0124738315839
5960000,25.9206802204,332.047185818,0.0124738315839
5961000,20.0548299522,328.835427533,0.0124738315839
5962000,31.7150994337,280.228022096,0.0124738315839
5963000,37.1478916434,267.378242611,0.0124738315839
5964000,32.1669161665,446.781523804,0.0124738315839
5965000,34.7603493527,173.051330512,0.0124738315839
5966000,23.2233773495,275.775205567,0.0124738315839
5967000,42.0400817103,164.005552789,0.0124738315839
5968000,28.7115533312,234.281502069,0.0124738315839
5969000,39.3314178316,193.009885434,0.0124738315839
5970000,24.0767346248,457.468615491,0.0124738315839
5971000,22.9210032509,470.105923436,0.0124738315839
5972000,25.3542048748,231.88721718,0.0124738315839
5973000,17.3229431373,219.726079425,0.0124738315839
5974000,33.6223936781,181.48844435,0.0124738315839
5975000,32.8850775506,449.189935789,0.0124738315839
5976000,37.7226321898,462.041021266,0.0124738315839
5977000,36.9653946488,467.894568496,0.0124738315839
5978000,36.870891581,190.91360136,0.0124738315839
5979000,26.0341316882,187.721498513,0.0124738315839
5980000,18.1272236504,250.913188418,0.0124738315839
5981000,35.3945604071,150.105011449,0.0124738315839
5982000,37.3966269977,175.231804915,0.0124738315839
5983000,32.824690833,370.826501443,0.0124738315839
5984000,29.5410537182,251.437649555,0.0124738315839
5985000,39.5660162839,288.067308005,0.0124738315839
5986000,27.5469265875,153.563640601,0.0124738315839
5987000,35.6636720178,155.516878443,0.0124738315839
5988000,32.6396310786,219.625005154,0.0124738315839
5989000,32.8080807943,274.440210734,0.0124738315839
5990000,28.1018339823,200.090452039,0.0124738315839
5991000,39.3841234701,199.29878181,0.0124738315839
5992000,26.1685770662,283.896050264,0.0124738315839
5993000,30.9482291479,304.483918872,0.0124738315839
5994000,50.9847130261,201.354346774,0.0124738315839
5995000,34.4068463354,242.019272671,0.0124738315839
5996000,40.4720400628,221.627857968,0.0124738315839
5997000,45.3761659928,241.959988486,0.0124738315839
5998000,41.3109982512,266.293296491,0.0124738315839
5999000,32.251686424,334.260200457,0.0124738315839
6000000,36.7539952698,245.946470208,0.0124738315839
6001000,20.5587818843,234.825517208,0.0124738315839
6002000,16.2165030867,340.454254725,0.0124738315839
6003000,50.0265444998,263.673218672,0.0124738315839
6004000,24.2880087186,201.279667633,0.0124738315839
6005000,37.6548322406,194.698688514,0.0124738315839
6006000,38.3680307178,325.712625473,0.0124738315839
6007000,42.8297854771,340.033082726,0.0124738315839
6008000,50.0747566361,308.780027869,0.0124738315839
6009000,27.6940393492,288.367447565,0.0124738315839
6010000,18.2651174717,249.43603489,0.0124738315839
6011000,34.619053799,243.940476714,0.0124738315839
6012000,32.003930751,288.166479016,0.0124738315839
6013000,39.7859683226,302.5263501,0.0124738315839
6014000,32.8505021781,216.507579743,0.0124738315839
6015000,36.0852184363,367.58229725,0.0124738315839
6016000,48.1652341215,309.900731389,0.0124738315839
6017000,37.9527968909,323.698798001,0.0124738315839
6018000,23.7474007089,320.663544799,0.0124738315839
6019000,31.2333511022,275.063147929,0.0124738315839
6020000,29.4378141413,277.843615647,0.0124738315839
6021000,27.4674719017,334.870106052,0.0124738315839
6022000,37.3244522292,295.858648443,0.0124738315839
6023000,31.3707373807,409.747995546,0.0124738315839
6024000,46.6074635392,302.905077869,0.0124738315839
6025000,30.9369672411,221.000889061,0.0124738315839
6026000,27.034942305,253.207082306,0.0124738315839
6027000,31.8818446592,360.803877826,0.0124738315839
6028000,31.9430290986,459.709198744,0.0124738315839
6029000,39.486631709,440.384410062,0.0124738315839
6030000,34.9142656714,368.218433365,0.0124738315839
6031000,34.3140165165,357.681949073,0.0124738315839
6032000,32.8480266707,291.367270885,0.0124738315839
6033000,56.5708304123,346.41496662,0.0124738315839
6034000,47.8835426325,324.282619396,0.0124738315839
6035000,51.4156109079,286.463899893,0.0124738315839
6036000,48.2403646697,399.808772164,0.0124738315839
6037000,42.2111307721,412.096869963,0.0124738315839
6038000,42.256945067,360.549171371,0.0124738315839
6039000,28.1680207279,340.239311461,0.0124738315839
6040000,35.486012337,202.002373438,0.0124738315839
6041000,31.314730905,174.313803313,0.0124738315839
6042000,32.8706562489,288.001464607,0.0124738315839
6043000,40.9733642842,378.372544262,0.0124738315839
6044000,33.2479180948,266.544906175,0.0124738315839
6045000,52.5212175744,251.728326078,0.0124738315839
6046000,18.7039529259,236.477762078,0.0124738315839
6047000,23.4084858323,210.595697592,0.0124738315839
6048000,34.4597183858,187.906455947,0.0124738315839
6049000,22.158059152,242.419232935,0.0124738315839
6050000,27.3246560182,301.36628398,0.0124738315839
6051000,27.1600097803,435.586886184,0.0124738315839
6052000,48.6683080594,275.721670502,0.0124738315839
6053000,30.318416736,319.602727087,0.0124738315839
6054000,29.3293966425,231.015536336,0.0124738315839
6055000,52.8197909714,217.263428391,0.0124738315839
6056000,29.1930175769,311.415590616,0.0124738315839
6057000,31.7474167293,281.873947732,0.0124738315839
6058000,23.1995489086,250.443140701,0.0124738315839
6059000,30.9484882869,318.247159668,0.0124738315839
6060000,32.7467139135,255.707339862,0.0124738315839
6061000,29.9333111835,271.790516852,0.0124738315839
6062000,39.4977138116,169.727104818,0.0124738315839
6063000,36.2294735223,246.239528874,0.0124738315839
6064000,24.2924150552,337.483322207,0.0124738315839
6065000,28.3505399245,279.031091662,0.0124738315839
6066000,42.2950244556,245.064328049,0.0124738315839
6067000,27.1936543915,282.214509876,0.0124738315839
6068000,43.5980624029,335.827923282,0.0124738315839
6069000,48.9882016671,342.906754908,0.0124738315839
6070000,31.17301009,192.931883398,0.0124738315839
6071000,23.5797577557,221.067623765,0.0124738315839
6072000,28.6441229007,288.235836028,0.0124738315839
6073000,24.5508956561,347.185602611,0.0124738315839
6074000,19.442397644,255.168431713,0.0124738315839
6075000,23.4986998298,314.856046687,0.0124738315839
6076000,35.5182634168,232.999510367,0.0124738315839
6077000,35.1842120278,249.37161539,0.0124738315839
6078000,19.1076709814,134.86646646,0.0124738315839
6079000,35.2351845229,233.46220074,0.0124738315839
6080000,21.5724377453,268.944676981,0.0124738315839
6081000,43.7019149233,307.049590853,0.0124738315839
6082000,41.4858367665,262.088529004,0.0124738315839
6083000,25.4073041489,245.903845232,0.0124738315839
6084000,22.6828254356,362.729742617,0.0124738315839
6085000,19.1508658597,429.62146028,0.0124738315839
6086000,32.5138557853,402.494360755,0.0124738315839
6087000,39.2316545265,394.862336988,0.0124738315839
6088000,34.4802607334,473.648224751,0.0124738315839
6089000,43.9585418653,265.865253135,0.0124738315839
6090000,17.2714826789,197.306911531,0.0124738315839
6091000,19.1130023791,223.49309106,0.0124738315839
6092000,42.2379366517,255.109746172,0.0124738315839
6093000,39.8048233631,187.722603532,0.0124738315839
6094000,36.5199909765,238.172288186,0.0124738315839
6095000,31.6901190841,275.780456207,0.0124738315839
6096000,26.1692582876,448.290308098,0.0124738315839
6097000,43.3183988334,315.048725513,0.0124738315839
6098000,37.9818361739,310.274259094,0.0124738315839
6099000,21.067667784,255.290462217,0.0124738315839
6100000,18.7822466873,202.953478739,0.0124738315839
6101000,47.3576710439,217.222615369,0.0124738315839
6102000,46.3519996136,178.822694496,0.0124738315839
6103000,45.6957829405,186.081216448,0.0124738315839
6104000,25.2912455796,238.992157947,0.0124738315839
6105000,39.6312989753,218.096055931,0.0124738315839
6106000,24.0207037255,354.475653657,0.0124738315839
6107000,30.8566144055,383.134064929,0.0124738315839
6108000,39.8797053696,229.036009881,0.0124738315839
6109000,26.9177236211,246.979397599,0.0124738315839
6110000,30.6600049724,262.393657854,0.0124738315839
6111000,36.4075646202,205.905493405,0.0124738315839
6112000,41.0813811536,262.21136045,0.0124738315839
6113000,40.4485169912,330.598883047,0.0124738315839
6114000,41.921803864,312.45090519,0.0124738315839
6115000,33.9992674806,257.559611477,0.0124738315839
6116000,32.8407126768,319.143452227,0.0124738315839
6117000,39.9849375806,260.227453853,0.0124738315839
6118000,23.1829076276,373.387338742,0.0124738315839
6119000,34.9539705087,266.296875512,0.0124738315839
6120000,41.4110759959,326.53735678,0.0124738315839
6121000,24.1456414946,418.88356234,0.0124738315839
6122000,36.3751617558,354.453481836,0.0124738315839
6123000,38.1328240147,283.729106403,0.0124738315839
6124000,39.0490215588,245.875273244,0.0124738315839
6125000,38.498548861,375.051450432,0.0124738315839
6126000,33.8111176106,357.599540827,0.0124738315839
6127000,44.8651981477,232.437474681,0.0124738315839
6128000,57.7608462575,199.86583225,0.0124738315839
6129000,36.5431654804,269.596825007,0.0124738315839
6130000,17.4122941324,258.628988652,0.0124738315839
6131000,30.9855464957,278.271028637,0.0124738315839
6132000,43.6162102627,317.050935633,0.0124738315839
6133000,37.5443206979,366.383689579,0.0124738315839
6134000,46.8282146905,306.928434532,0.0124738315839
6135000,25.4573182486,337.005447433,0.0124738315839
6136000,37.5131155668,279.941322667,0.0124738315839
6137000,38.0952550801,555.858924529,0.0124738315839
6138000,40.4178809001,391.914852998,0.0124738315839
6139000,34.5593520104,397.277102172,0.0124738315839
6140000,39.4717573236,167.204321476,0.0124738315839
6141000,25.440555695,230.470050543,0.0124738315839
6142000,27.7199150749,279.687124957,0.0124738315839
6143000,35.5597708644,151.582389496,0.0124738315839
6144000,43.159715884,237.221496087,0.0124738315839
6145000,32.9449243871,402.601300339,0.0124738315839
6146000,26.1852981354,270.744050027,0.0124738315839
6147000,27.4746694867,261.8965867,0.0124738315839
6148000,41.9266639012,286.317934473,0.0124738315839
6149000,30.4380552028,193.766746261,0.0124738315839
6150000,14.5526329422,341.752859923,0.0124738315839
6151000,39.347001134,248.743241529,0.0124738315839
6152000,29.1056471437,196.374142395,0.0124738315839
6153000,24.2482066078,304.735139141,0.0124738315839
6154000,36.8182180919,286.942865779,0.0124738315839
6155000,30.3930448269,291.518263967,0.0124738315839
6156000,30.3740103836,311.96657211,0.0124738315839
6157000,29.6144721851,349.51192709,0.0124738315839
6158000,35.2995119261,238.895734428,0.0124738315839
6159000,39.8510041498,181.608033749,0.0124738315839
6160000,23.3941045317,208.212471453,0.0124738315839
6161000,29.3690479104,275.220836923,0.0124738315839
6162000,25.0264126496,288.846621341,0.0124738315839
6163000,35.5035845922,145.310915798,0.0124738315839
6164000,38.3882672637,280.362120514,0.0124738315839
6165000,30.9731497672,354.311634133,0.0124738315839
6166000,38.2510094642,315.399009823,0.0124738315839
6167000,39.3606045954,262.93878509,0.0124738315839
6168000,25.3978657497,331.134861831,0.0124738315839
6169000,46.507499961,201.628827928,0.0124738315839
6170000,32.821236741,389.239000507,0.0124738315839
6171000,32.6526734384,458.300058662,0.0124738315839
6172000,19.6956419593,230.224570124,0.0124738315839
6173000,37.3321442008,198.183341763,0.0124738315839
6174000,29.1437810157,214.776056372,0.0124738315839
6175000,25.1543903706,294.756671343,0.0124738315839
6176000,30.0412404624,193.800466116,0.0124738315839
6177000,30.1495192015,227.273362981,0.0124738315839
6178000,36.4743504576,269.445023535,0.0124738315839
6179000,23.6972071919,346.926175103,0.0124738315839
6180000,29.156653106,407.791477914,0.0124738315839
6181000,46.6369730877,211.174619026,0.0124738315839
6182000,36.3828978736,268.696845945,0.0124738315839
6183000,50.5516577504,358.987939043,0.0124738315839
6184000,47.9744202555,485.773681713,0.0124738315839
6185000,64.4866448101,347.785449821,0.0124738315839
6186000,39.3295344039,502.527133598,0.0124738315839
6187000,36.7340654148,236.823309179,0.0124738315839
6188000,28.6386527746,256.4916086,0.0124738315839
6189000,47.4372589981,283.371621558,0.0124738315839
6190000,21.7920275259,161.443587227,0.0124738315839
6191000,20.6706479881,237.431830225,0.0124738315839
6192000,35.2542689661,379.014050136,0.0124738315839
6193000,41.0499720716,268.828220085,0.0124738315839
6194000,36.3059100792,295.282091553,0.0124738315839
6195000,28.4268339036,262.218526555,0.0124738315839
6196000,39.6667859346,260.104674249,0.0124738315839
6197000,31.0846158022,256.647850677,0.0124738315839
6198000,46.7687003676,351.452468948,0.0124738315839
6199000,38.7436294514,408.301862114,0.0124738315839
6200000,38.2423246871,240.326297579,0.0124738315839
6201000,34.5029658938,293.883720052,0.0124738315839
6202000,43.8150001025,294.322084364,0.0124738315839
6203000,28.8428544396,203.727695295,0.0124738315839
6204000,39.9988734854,189.435148952,0.0124738315839
6205000,34.2692712988,220.240283924,0.0124738315839
6206000,24.1738793898,197.063137689,0.0124738315839
6207000,17.0876856094,227.30992099,0.0124738315839
6208000,22.6815082129,231.406486704,0.0124738315839
6209000,22.0666202701,348.171681235,0.0124738315839
6210000,31.6980028369,188.843966816,0.0124738315839
6211000,29.1713048763,349.849593223,0.0124738315839
6212000,36.8490736325,338.564360209,0.0124738315839
6213000,34.1192348848,252.643629549,0.0124738315839
6214000,20.1880859138,267.424665574,0.0124738315839
6215000,24.8497175892,189.753010798,0.0124738315839
6216000,44.1260276401,170.526363504,0.0124738315839
6217000,41.5076918116,214.171454771,0.0124738315839
6218000,44.7557481482,343.815876719,0.0124738315839
6219000,50.8465746546,292.923928851,0.0124738315839
6220000,45.6230950918,326.295737428,0.0124738315839
6221000,26.1057162738,236.102934537,0.0124738315839
6222000,35.2234634089,290.662914403,0.0124738315839
6223000,33.8499741337,329.04000374,0.0124738315839
6224000,53.9302428557,245.249872564,0.0124738315839
6225000,26.08082064,332.895303521,0.0124738315839
6226000,31.4851620465,292.476201401,0.0124738315839
6227000,35.8434508497,280.823218106,0.0124738315839
6228000,24.4598949435,522.234687056,0.0124738315839
6229000,33.4588995328,368.804753406,0.0124738315839
6230000,24.6116484756,268.192092937,0.0124738315839
6231000,32.8488562682,241.142640817,0.0124738315839
6232000,44.7147486244,277.220983444,0.0124738315839
6233000,56.6778863238,332.157235923,0.0124738315839
6234000,31.0852858593,357.87494259,0.0124738315839
6235000,34.5110425496,320.198892279,0.0124738315839
6236000,28.9318253273,329.720735521,0.0124738315839
6237000,48.581766946,309.246303867,0.0124738315839
6238000,33.0529243114,366.07889963,0.0124738315839
6239000,24.7911071583,388.5654101,0.0124738315839
6240000,46.0972115697,253.321665382,0.0124738315839
6241000,25.6255537791,317.045802508,0.0124738315839
6242000,57.046955536,292.188932779,0.0124738315839
6243000,40.6221079259,395.781771175,0.0124738315839
6244000,55.0092832976,349.454492207,0.0124738315839
6245000,57.053574016,311.516413927,0.0124738315839
6246000,60.3697057386,336.611271576,0.0124738315839
6247000,59.2375427954,391.779093947,0.0124738315839
6248000,41.9214579869,328.039144744,0.0124738315839
6249000,42.5685120812,315.494733776,0.0124738315839
6250000,54.7598764407,302.478816839,0.0124738315839
6251000,42.4353733776,395.862248717,0.0124738315839
6252000,28.7208481975,330.377090974,0.0124738315839
6253000,25.8242225754,249.935314642,0.0124738315839
6254000,34.6481189023,248.462132893,0.0124738315839
6255000,25.5538242646,468.923638249,0.0124738315839
6256000,47.7383834053,308.388102875,0.0124738315839
6257000,46.846061771,319.463400552,0.0124738315839
6258000,38.4320013656,287.174271253,0.0124738315839
6259000,45.1648989929,250.658421204,0.0124738315839
6260000,41.5223101058,365.787540499,0.0124738315839
6261000,31.5725834549,478.499332044,0.0124738315839
6262000,51.5866945975,241.681296729,0.0124738315839
6263000,36.8238942401,358.234626129,0.0124738315839
6264000,33.802070931,223.010000441,0.0124738315839
6265000,32.408506219,259.001494505,0.0124738315839
6266000,30.7372791346,183.089816797,0.0124738315839
6267000,35.3278408842,300.526107181,0.0124738315839
6268000,29.8128509458,255.743974279,0.0124738315839
6269000,37.7446793205,299.273470072,0.0124738315839
6270000,21.2018253761,305.906961479,0.0124738315839
6271000,31.2885208627,223.698257563,0.0124738315839
6272000,18.7833803259,319.091505905,0.0124738315839
6273000,46.8019335027,178.420759694,0.0124738315839
6274000,26.4581437418,215.302237927,0.0124738315839
6275000,24.8133809811,252.919608436,0.0124738315839
6276000,31.5546076953,138.08396055,0.0124738315839
6277000,29.9004694939,244.111714638,0.0124738315839
6278000,27.9767968263,234.691885791,0.0124738315839
6279000,38.6038823877,397.006224407,0.0124738315839
6280000,49.5225297788,249.947007993,0.0124738315839
6281000,33.1281780884,279.63363434,0.0124738315839
6282000,34.0028400916,201.845459162,0.0124738315839
6283000,44.2273381464,336.645676136,0.0124738315839
6284000,37.5482450609,187.672515307,0.0124738315839
6285000,36.902940162,295.770342422,0.0124738315839
6286000,48.5601611518,184.372257735,0.0124738315839
6287000,17.865201559,291.515266837,0.0124738315839
6288000,24.9511031997,299.107299512,0.0124738315839
6289000,25.54458786,352.834890513,0.0124738315839
6290000,38.5193233424,419.875736252,0.0124738315839
6291000,37.578381175,302.852530512,0.0124738315839
6292000,40.3821770732,339.531274042,0.0124738315839
6293000,34.6868058917,392.593111,0.0124738315839
6294000,48.0605144248,339.59672516,0.0124738315839
6295000,22.2936961331,333.249879692,0.0124738315839
6296000,35.2227225638,349.99100045,0.0124738315839
6297000,44.408099888,282.641647305,0.0124738315839
6298000,26.7924263709,393.205701039,0.0124738315839
6299000,44.0142339139,414.563581452,0.0124738315839
6300000,37.2647234842,297.656221037,0.0124738315839
6301000,37.10717895,306.227734553,0.0124738315839
6302000,30.1399653052,322.614903413,0.0124738315839
6303000,33.8260175689,414.704016635,0.0124738315839
6304000,48.5785983942,376.225735414,0.0124738315839
6305000,20.2907440636,512.140474861,0.0124738315839
6306000,18.020598248,443.450020463,0.0124738315839
6307000,43.8502044839,226.516506742,0.0124738315839
6308000,37.7642338833,346.79380379,0.0124738315839
6309000,36.9464778692,287.986994609,0.0124738315839
6310000,29.0211364182,204.446530516,0.0124738315839
6311000,40.3115023898,270.864823166,0.0124738315839
6312000,28.332057898,178.971311129,0.0124738315839
6313000,23.8933685148,272.005294924,0.0124738315839
6314000,27.9625128395,301.157732589,0.0124738315839
6315000,41.2709835178,172.351820518,0.0124738315839
6316000,28.5397862793,270.358916679,0.0124738315839
6317000,30.6051728251,258.89415153,0.0124738315839
6318000,54.5334915796,237.989978622,0.0124738315839
6319000,29.0471365598,323.953059876,0.0124738315839
6320000,41.0367695785,223.822739387,0.0124738315839
6321000,23.3496088051,239.922517679,0.0124738315839
6322000,28.2282328361,218.814422153,0.0124738315839
6323000,29.0595196599,143.568035451,0.0124738315839
6324000,30.9544365345,107.668635251,0.0124738315839
6325000,37.7660206883,180.932917257,0.0124738315839
6326000,49.4230664577,333.57441551,0.0124738315839
6327000,34.1396612013,309.711723481,0.0124738315839
6328000,36.422430744,332.41168538,0.0124738315839
6329000,40.1891996017,382.376937654,0.0124738315839
6330000,53.9992098641,257.248338558,0.0124738315839
6331000,20.6606083028,282.114549826,0.0124738315839
6332000,31.4384856958,255.787638747,0.0124738315839
6333000,35.6710363881,327.330183474,0.0124738315839
6334000,23.0245356888,220.766679271,0.0124738315839
6335000,27.8732899691,283.7545481,0.0124738315839
6336000,36.6521998226,210.170253573,0.0124738315839
6337000,20.1581018649,309.482947867,0.0124738315839
6338000,16.8874051733,207.104813107,0.0124738315839
6339000,15.7176199422,196.996561682,0.0124738315839
6340000,29.495361095,109.653630196,0.0124738315839
6341000,16.2683612632,305.226762511,0.0124738315839
6342000,33.2538629116,320.863432232,0.0124738315839
6343000,30.7503793808,297.683403563,0.0124738315839
6344000,30.3937287064,332.032226164,0.0124738315839
6345000,39.538338195,244.853520899,0.0124738315839
6346000,30.9251706767,274.531717989,0.0124738315839
6347000,41.8952758965,370.850954456,0.0124738315839
6348000,42.394057678,333.818055569,0.0124738315839
6349000,35.3829961581,270.778101217,0.0124738315839
6350000,25.1793216423,448.300565742,0.0124738315839
6351000,39.5741874465,267.596544774,0.0124738315839
6352000,34.4304923065,251.197354602,0.0124738315839
6353000,31.359698149,279.687830331,0.0124738315839
6354000,20.0431826077,257.295896698,0.0124738315839
6355000,25.8128768345,336.294423742,0.0124738315839
6356000,21.4693426376,382.587453193,0.0124738315839
6357000,48.5704104819,227.670337404,0.0124738315839
6358000,43.5289794054,400.361880838,0.0124738315839
6359000,58.6889119114,420.132523585,0.0124738315839
6360000,47.186610258,310.24092369,0.0124738315839
6361000,28.3837081291,423.090066947,0.0124738315839
6362000,58.3769197607,359.311649961,0.0124738315839
6363000,55.1992646633,597.6238029,0.0124738315839
6364000,68.0038531542,261.038883418,0.0124738315839
6365000,31.859157428,450.58374281,0.0124738315839
6366000,32.436593023,321.804613741,0.0124738315839
6367000,29.3397969854,202.211026473,0.0124738315839
6368000,26.1233814687,300.270862982,0.0124738315839
6369000,46.4766434171,346.950048426,0.0124738315839
6370000,28.8835734857,236.712994498,0.0124738315839
6371000,27.3836434452,287.640386207,0.0124738315839
6372000,41.0130124528,341.71600805,0.0124738315839
6373000,40.9841530002,274.641144355,0.0124738315839
6374000,56.9759114572,347.527268147,0.0124738315839
6375000,45.9442165592,255.747811182,0.0124738315839
6376000,25.1650607966,340.771464072,0.0124738315839
6377000,58.0612233155,247.940649799,0.0124738315839
6378000,27.8170260322,474.612910471,0.0124738315839
6379000,28.1806380159,350.1857392,0.0124738315839
6380000,38.0571133838,318.172758868,0.0124738315839
6381000,39.6083929376,171.491942703,0.0124738315839
6382000,33.7396017975,273.980465272,0.0124738315839
6383000,23.3805119756,319.309690271,0.0124738315839
6384000,40.4266936026,281.3892101,0.0124738315839
6385000,42.0499330534,205.797959322,0.0124738315839
6386000,32.4355172391,210.573673781,0.0124738315839
6387000,30.4338941722,336.698770687,0.0124738315839
6388000,22.9801234831,358.559362104,0.0124738315839
6389000,48.1684053378,332.450251694,0.0124738315839
6390000,32.3487588744,385.187749998,0.0124738315839
6391000,42.1435483018,371.70854341,0.0124738315839
6392000,47.2521433454,374.461730029,0.0124738315839
6393000,32.4779332331,459.321306449,0.0124738315839
6394000,67.4176077256,288.83874936,0.0124738315839
6395000,50.8568660017,365.306882127,0.0124738315839
6396000,52.5547431844,174.376348004,0.0124738315839
6397000,21.4084254026,232.070272873,0.0124738315839
6398000,30.3024221281,443.629891062,0.0124738315839
6399000,39.1889443887,259.063797894,0.0124738315839
6400000,44.2467958681,470.587674236,0.0124738315839
6401000,59.069983706,292.6878216,0.0124738315839
6402000,44.0958834598,300.332774655,0.0124738315839
6403000,33.7657539861,282.215077074,0.0124738315839
6404000,51.9850780965,246.281824414,0.0124738315839
6405000,59.8995695779,213.421572475,0.0124738315839
6406000,19.2701536226,307.912453014,0.0124738315839
6407000,34.8385711854,283.307950735,0.0124738315839
6408000,30.0940230273,258.838605499,0.0124738315839
6409000,44.9352879228,170.974467834,0.0124738315839
6410000,42.9416038135,245.646739534,0.0124738315839
6411000,43.4204380782,216.950991676,0.0124738315839
6412000,28.6260835423,324.164025726,0.0124738315839
6413000,33.153828101,326.206799473,0.0124738315839
6414000,38.0343776043,298.532190296,0.0124738315839
6415000,32.9996904396,296.815352301,0.0124738315839
