#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6484000,35.4953837578,336.475667957,0.0124738315839
6485000,34.5072160844,396.793670302,0.0124738315839
6486000,59.0822114046,384.305137258,0.0124738315839
6487000,55.0235212337,261.778078765,0.0124738315839
6488000,45.3010545445,294.409731541,0.0124738315839
6489000,39.7397035751,314.34511896,0.0124738315839
6490000,41.2765342965,283.358904365,0.0124738315839
6491000,47.5750305352,246.389425551,0.0124738315839
6492000,49.0647857979,317.35361789,0.0124738315839
6493000,40.886821573,402.941087894,0.0124738315839
6494000,44.5023007947,401.277000098,0.0124738315839
6495000,47.0825416141,236.865591682,0.0124738315839
6496000,41.0533052769,262.414134595,0.0124738315839
6497000,29.5581618041,231.779624092,0.0124738315839
6498000,28.9208948738,232.953775828,0.0124738315839
6499000,35.9289882796,296.189296921,0.0124738315839
6500000,47.555308836,356.870407123,0.0124738315839
6501000,44.0984045533,374.111589459,0.0124738315839
6502000,37.4895121636,365.750181637,0.0124738315839
6503000,29.4533905144,410.060638926,0.0124738315839
6504000,32.9145281451,310.024169774,0.0124738315839
6505000,27.8088007977,263.126475007,0.0124738315839
6506000,61.9044667967,254.095191375,0.0124738315839
6507000,42.5418061984,268.044033129,0.0124738315839
6508000,25.3100795228,211.327464586,0.0124738315839
6509000,22.2521538259,398.177028892,0.0124738315839
6510000,36.3826907149,220.818600837,0.0124738315839
6511000,38.5954733175,186.835082693,0.0124738315839
6512000,28.6403389254,325.71126728,0.0124738315839
6513000,24.9888515745,186.965359858,0.0124738315839
6514000,27.7205497155,235.098803097,0.0124738315839
6515000,41.4798944388,188.141994267,0.0124738315839
6516000,30.5174554748,244.997964546,0.0124738315839
6517000,26.2908709892,293.744159891,0.0124738315839
6518000,22.3174954349,189.131159407,0.0124738315839
6519000,23.865411453,201.947504887,0.0124738315839
6520000,46.9622417508,281.14943502,0.0124738315839
6521000,45.2576213926,347.5417191,0.0124738315839
6522000,38.2812273482,371.3805478,0.0124738315839
6523000,38.6123292723,362.898863037,0.0124738315839
6524000,27.2826300421,326.148844322,0.0124738315839
6525000,53.4251234884,233.152329454,0.0124738315839
6526000,40.6498349925,632.577577789,0.0124738315839
6527000,27.459632522,385.963825096,0.0124738315839
6528000,50.3306127112,296.965053312,0.0124738315839
6529000,33.482910558,352.987970461,0.0124738315839
6530000,28.7207542078,351.501014595,0.0124738315839
6531000,25.9844161285,514.1322249,0.0124738315839
6532000,41.1684832123,283.668218848,0.0124738315839
6533000,44.1846214264,307.944057716,0.0124738315839
6534000,27.9373268743,323.360653949,0.0124738315839
6535000,33.6694651732,295.837466632,0.0124738315839
6536000,35.0935528631,433.192443373,0.0124738315839
6537000,43.4807021975,330.92367539,0.0124738315839
6538000,35.603865706,305.822966636,0.0124738315839
6539000,26.885737837,419.863968051,0.0124738315839
6540000,40.4586307038,262.657587395,0.0124738315839
6541000,26.7571190053,276.057585834,0.0124738315839
6542000,26.0289613455,230.56507813,0.0124738315839
6543000,26.562958734,249.691879466,0.0124738315839
6544000,32.9678451963,328.270238442,0.0124738315839
6545000,14.4321698227,312.714445563,0.0124738315839
6546000,25.4716371883,193.008006195,0.0124738315839
6547000,30.7749198631,287.058194666,0.0124738315839
6548000,35.9002648659,355.606978156,0.0124738315839
6549000,32.5127222384,408.351351401,0.0124738315839
6550000,40.6504683498,340.455675227,0.0124738315839
6551000,51.1096637702,210.46376657,0.0124738315839
6552000,29.7797216739,288.245547047,0.0124738315839
6553000,35.8576071756,394.206682249,0.0124738315839
6554000,40.8154411185,335.39276138,0.0124738315839
6555000,44.9827589166,237.837058755,0.0124738315839
6556000,45.5028387299,274.30510115,0.0124738315839
6557000,43.485055133,278.159564505,0.0124738315839
6558000,34.4921472284,153.649241218,0.0124738315839
6559000,29.5156835739,246.126826784,0.0124738315839
6560000,24.8433849942,255.495980573,0.0124738315839
6561000,34.1877032357,321.361199435,0.0124738315839
6562000,40.2694087468,393.149570765,0.0124738315839
6563000,36.5679526763,365.978956199,0.0124738315839
6564000,33.7024367272,320.855830528,0.0124738315839
6565000,28.5841282417,275.774941537,0.0124738315839
6566000,40.0772300732,353.627766072,0.0124738315839
6567000,48.1733250444,344.610554395,0.0124738315839
6568000,19.9759632813,316.805226153,0.0124738315839
6569000,30.2954699903,352.031541528,0.0124738315839
6570000,31.2257829142,270.821587029,0.0124738315839
6571000,33.142566719,441.529014852,0.0124738315839
6572000,30.0181097336,172.999978536,0.0124738315839
6573000,30.5346649284,227.741459448,0.0124738315839
6574000,19.7830339123,259.630831531,0.0124738315839
6575000,35.119190263,284.558436095,0.0124738315839
6576000,54.9749990679,316.039923481,0.0124738315839
6577000,38.480663412,356.391927633,0.0124738315839
6578000,44.4155441496,305.975271501,0.0124738315839
6579000,33.849307947,309.930773015,0.0124738315839
6580000,46.9993216588,278.383835454,0.0124738315839
6581000,43.2527006235,300.740958783,0.0124738315839
6582000,33.7845373317,325.642581936,0.0124738315839
6583000,33.8380567874,266.483670814,0.0124738315839
6584000,31.4328999791,294.761111928,0.0124738315839
6585000,40.2754350089,231.016007106,0.0124738315839
6586000,40.3687402113,322.422745184,0.0124738315839
6587000,50.9566580886,350.135414529,0.0124738315839
6588000,38.7292041521,320.771364889,0.0124738315839
6589000,32.9216357114,215.579409838,0.0124738315839
6590000,44.1114211563,217.580570443,0.0124738315839
6591000,40.6483914131,369.25975709,0.0124738315839
6592000,34.329412817,280.469027432,0.0124738315839
6593000,27.9501987834,201.221229811,0.0124738315839
6594000,32.9730120831,364.234844729,0.0124738315839
6595000,47.1938626636,317.823824582,0.0124738315839
6596000,46.4849130684,326.419937999,0.0124738315839
6597000,55.459668162,423.517190189,0.0124738315839
6598000,38.5051189572,398.273677572,0.0124738315839
6599000,44.0147196299,306.234237764,0.0124738315839
6600000,37.5834287717,304.358985565,0.0124738315839
6601000,17.0381535017,300.292937023,0.0124738315839
6602000,16.968119125,368.03718181,0.0124738315839
6603000,32.2205920975,393.72486143,0.0124738315839
6604000,41.7388779125,248.48238461,0.0124738315839
6605000,50.8644249744,333.981185943,0.0124738315839
6606000,37.5894876866,303.57163572,0.0124738315839
6607000,32.045765424,295.301208016,0.0124738315839
6608000,45.85904241,282.791072585,0.0124738315839
6609000,34.1353000129,459.367024729,0.0124738315839
6610000,39.4852613482,448.776923304,0.0124738315839
6611000,54.2952984922,350.123582931,0.0124738315839
6612000,33.9432728102,168.300074624,0.0124738315839
6613000,26.2630677406,224.261854994,0.0124738315839
6614000,56.6184117784,259.447852984,0.0124738315839
6615000,28.1962626591,381.758356576,0.0124738315839
6616000,56.8071786132,228.396440801,0.0124738315839
6617000,34.0480443238,255.279393192,0.0124738315839
6618000,28.1634500302,310.073494405,0.0124738315839
6619000,26.3493795665,280.502611791,0.0124738315839
6620000,37.6045412984,233.393532097,0.0124738315839
6621000,42.1935586244,266.382805117,0.0124738315839
6622000,25.3717941449,221.584309032,0.0124738315839
6623000,47.3756702848,223.12225246,0.0124738315839
6624000,46.425767261,202.456594371,0.0124738315839
6625000,27.0278682948,436.446722454,0.0124738315839
6626000,33.9178053278,356.973284394,0.0124738315839
6627000,43.0077406138,226.294978358,0.0124738315839
6628000,39.6630247634,207.230548752,0.0124738315839
6629000,41.1071988509,290.292810354,0.0124738315839
6630000,29.2477827235,311.242397478,0.0124738315839
6631000,37.6757515238,247.486347224,0.0124738315839
6632000,29.465127551,354.529337581,0.0124738315839
6633000,28.3135324061,361.946866474,0.0124738315839
6634000,57.0340720912,362.005917771,0.0124738315839
6635000,45.6924386793,311.204378295,0.0124738315839
6636000,29.8427028146,206.240483871,0.0124738315839
6637000,22.3397026011,313.124556637,0.0124738315839
6638000,23.0563499772,264.806246513,0.0124738315839
6639000,37.7538080006,210.469816626,0.0124738315839
6640000,33.9184125347,253.983263061,0.0124738315839
6641000,26.1521165712,178.396509303,0.0124738315839
6642000,43.0823098203,176.680231235,0.0124738315839
6643000,52.629757143,204.21533551,0.0124738315839
6644000,33.2474282541,315.251458748,0.0124738315839
6645000,22.7923151492,235.504479486,0.0124738315839
6646000,33.095504392,237.835730291,0.0124738315839
6647000,28.0066641627,267.10717808,0.0124738315839
6648000,28.7385441435,234.509168447,0.0124738315839
6649000,28.0832031158,306.565350547,0.0124738315839
6650000,37.0295983933,195.831963998,0.0124738315839
6651000,28.3493536416,291.464913096,0.0124738315839
6652000,46.9008485472,265.545567681,0.0124738315839
6653000,31.288236442,323.32416896,0.0124738315839
6654000,43.8734022252,297.153321716,0.0124738315839
6655000,29.5486586845,230.209662739,0.0124738315839
6656000,22.0398367666,314.950713686,0.0124738315839
6657000,32.7534799715,215.77316787,0.0124738315839
6658000,28.5110657166,200.442161654,0.0124738315839
6659000,22.960866792,301.859033212,0.0124738315839
6660000,29.9025009766,300.786677724,0.0124738315839
6661000,35.8163280559,332.302388999,0.0124738315839
6662000,38.4147030415,290.435952171,0.0124738315839
6663000,39.6725048976,303.742991454,0.0124738315839
6664000,39.5767867404,348.276635934,0.0124738315839
6665000,49.2767745711,301.02968131,0.0124738315839
6666000,27.4806667943,416.851702314,0.0124738315839
6667000,25.5647729492,403.198545889,0.0124738315839
6668000,28.4990095703,345.069277391,0.0124738315839
6669000,39.0032145319,314.411366495,0.0124738315839
6670000,26.8710104073,269.781496617,0.0124738315839
6671000,33.9302707255,374.748267234,0.0124738315839
6672000,34.9550881601,493.430686257,0.0124738315839
6673000,39.3090854202,291.128620034,0.0124738315839
6674000,31.3308098864,445.444631911,0.0124738315839
6675000,47.6088594376,311.899893356,0.0124738315839
6676000,47.197235868,200.646824615,0.0124738315839
6677000,29.3057566805,311.471824944,0.0124738315839
6678000,38.3209357295,456.649557123,0.0124738315839
6679000,50.3964759654,328.540108034,0.0124738315839
6680000,36.1698569905,507.031244878,0.0124738315839
6681000,47.5655395875,237.612793578,0.0124738315839
6682000,31.0174852531,332.817174958,0.0124738315839
6683000,42.4445425871,443.238636243,0.0124738315839
6684000,48.6789699796,513.962421786,0.0124738315839
6685000,62.1462748908,254.211236384,0.0124738315839
6686000,34.9408523892,298.705943831,0.0124738315839
6687000,29.9533918338,297.312261974,0.0124738315839
6688000,41.6772920905,311.601160206,0.0124738315839
6689000,35.603076836,209.505592789,0.0124738315839
6690000,22.2393891246,286.136114813,0.0124738315839
6691000,24.5834524621,186.079080415,0.0124738315839
6692000,31.1207993663,199.017064375,0.0124738315839
6693000,46.360999368,266.328040391,0.0124738315839
6694000,41.575973669,329.329517565,0.0124738315839
6695000,46.811174385,365.603480875,0.0124738315839
6696000,45.6920137358,372.229181948,0.0124738315839
6697000,38.1179056533,323.766892701,0.0124738315839
6698000,47.7343299894,235.684295603,0.0124738315839
6699000,31.6415180918,289.313551424,0.0124738315839
6700000,15.3324882148,364.705659716,0.0124738315839
6701000,56.8256121137,244.15144294,0.0124738315839
6702000,47.5002650143,320.003885897,0.0124738315839
6703000,40.9580436452,249.028649003,0.0124738315839
6704000,27.048976059,367.287493096,0.0124738315839
6705000,21.8163998142,318.160790588,0.0124738315839
6706000,21.6669696765,305.434036907,0.0124738315839
6707000,30.7001303796,239.943256165,0.0124738315839
6708000,36.3874708979,309.414213203,0.0124738315839
6709000,22.1739103041,368.828025525,0.0124738315839
6710000,39.2041565732,275.357808886,0.0124738315839
6711000,36.8074680448,337.435062352,0.0124738315839
6712000,27.9715208262,355.955336997,0.0124738315839
6713000,18.9928991174,414.394503493,0.0124738315839
6714000,40.8780098511,213.942108588,0.0124738315839
6715000,42.0827700869,186.018620913,0.0124738315839
6716000,24.3401537871,209.323824972,0.0124738315839
6717000,30.5169703147,254.875986961,0.0124738315839
6718000,40.2189150827,376.632713295,0.0124738315839
6719000,49.0882698083,295.53487618,0.0124738315839
6720000,53.9236067076,493.81762042,0.0124738315839
6721000,42.4943571876,294.527488306,0.0124738315839
6722000,35.1569398568,268.598494973,0.0124738315839
6723000,43.1148812784,218.546535712,0.0124738315839
6724000,29.8817118234,211.94295843,0.0124738315839
6725000,24.9776788279,314.657335526,0.0124738315839
6726000,55.9288410811,262.35586746,0.0124738315839
6727000,40.1690176161,313.483473378,0.0124738315839
6728000,42.3501809962,299.888758737,0.0124738315839
6729000,26.0991958453,272.228538279,0.0124738315839
6730000,58.9599600444,170.885505597,0.0124738315839
6731000,42.6838141385,145.773566647,0.0124738315839
6732000,29.401299735,297.372259847,0.0124738315839
6733000,27.7942238259,222.396364837,0.0124738315839
6734000,38.8991801313,226.620652455,0.0124738315839
6735000,28.988056266,385.273657596,0.0124738315839
6736000,37.8442246024,138.532581307,0.0124738315839
6737000,23.8199791671,354.748101874,0.0124738315839
6738000,27.7763291029,357.413512619,0.0124738315839
6739000,35.2189414064,302.717019132,0.0124738315839
6740000,37.6517516405,296.453879788,0.0124738315839
6741000,36.1270058239,321.012136723,0.0124738315839
6742000,54.8381566111,431.369935576,0.0124738315839
6743000,59.3386215505,295.74148968,0.0124738315839
6744000,38.1003292382,385.596196867,0.0124738315839
6745000,37.9011694229,321.703939385,0.0124738315839
6746000,47.7883108736,192.879467431,0.0124738315839
6747000,43.1411193077,274.247858649,0.0124738315839
6748000,34.2967349195,304.071691011,0.0124738315839
6749000,22.2937787908,344.65531446,0.0124738315839
6750000,34.9357941094,228.998313395,0.0124738315839
6751000,21.7506657144,299.108431009,0.0124738315839
6752000,18.0495229119,258.100675766,0.0124738315839
6753000,25.7257447396,274.836573283,0.0124738315839
6754000,18.4731620211,338.950022308,0.0124738315839
6755000,48.7670455025,236.771523455,0.0124738315839
6756000,46.1954994662,364.182496012,0.0124738315839
6757000,26.0437420984,350.220944157,0.0124738315839
6758000,25.368957165,250.361278867,0.0124738315839
6759000,31.3340701542,183.761202697,0.0124738315839
6760000,30.1850226952,370.562956842,0.0124738315839
6761000,27.1498197032,231.331904868,0.0124738315839
6762000,33.4341321702,352.258047643,0.0124738315839
6763000,22.1148471384,175.955472296,0.0124738315839
6764000,24.4229848698,324.860350536,0.0124738315839
6765000,24.0730477896,331.709073755,0.0124738315839
6766000,26.2499637071,371.264926996,0.0124738315839
6767000,50.683975028,325.770972824,0.0124738315839
6768000,49.7798836941,333.436572866,0.0124738315839
6769000,43.3761602817,239.622133412,0.0124738315839
6770000,28.0951662792,358.013889878,0.0124738315839
6771000,44.3797735506,301.495406863,0.0124738315839
6772000,34.2658813935,416.215468628,0.0124738315839
6773000,27.7693163227,327.185452797,0.0124738315839
6774000,29.188390774,243.386465217,0.0124738315839
6775000,34.598244782,199.82817105,0.0124738315839
6776000,16.6621211787,368.859723532,0.0124738315839
6777000,26.5438817848,481.901864185,0.0124738315839
6778000,48.7603178045,253.211512136,0.0124738315839
6779000,36.604394044,327.31333423,0.0124738315839
6780000,32.2708404924,388.858418396,0.0124738315839
6781000,32.1869437886,378.928718327,0.0124738315839
6782000,26.0771910024,242.160810362,0.0124738315839
6783000,32.7114010567,218.154911826,0.0124738315839
6784000,25.657280981,295.596487501,0.0124738315839
6785000,23.80829183,175.241552589,0.0124738315839
6786000,31.6012244608,340.865006084,0.0124738315839
6787000,26.5421491271,405.106495674,0.0124738315839
6788000,51.7657402669,279.419811227,0.0124738315839
6789000,51.0047981021,267.807136786,0.0124738315839
6790000,46.7628072068,286.439351292,0.0124738315839
6791000,29.3771864082,339.404748189,0.0124738315839
6792000,29.8921453937,379.049865427,0.0124738315839
6793000,23.8443205645,264.547097101,0.0124738315839
6794000,9.2359234081,212.473976828,0.0124738315839
6795000,34.680190109,250.75061108,0.0124738315839
6796000,35.0216171001,464.96740352,0.0124738315839
6797000,41.2743477155,387.751523856,0.0124738315839
6798000,29.3453565658,295.214857451,0.0124738315839
6799000,47.7284475107,299.609759142,0.0124738315839
6800000,39.9567746015,340.724054998,0.0124738315839
6801000,34.1981885952,450.284809698,0.0124738315839
6802000,32.9208616331,252.088205377,0.0124738315839
6803000,22.5878369236,278.839421285,0.0124738315839
6804000,36.252477772,353.822141338,0.0124738315839
6805000,44.5633760172,319.773641614,0.0124738315839
6806000,47.5991569054,291.410597547,0.0124738315839
6807000,34.0560429888,276.895034259,0.0124738315839
6808000,22.7059050975,305.292990354,0.0124738315839
6809000,30.658930241,336.968907628,0.0124738315839
6810000,45.5834973399,226.192456891,0.0124738315839
6811000,30.6583997135,334.506745219,0.0124738315839
6812000,20.9174023788,234.523130192,0.0124738315839
6813000,35.7856873426,216.402564061,0.0124738315839
6814000,33.1185220113,252.69392334,0.0124738315839
6815000,55.4015232939,179.972395237,0.0124738315839
6816000,38.1223293575,399.190281465,0.0124738315839
6817000,43.5211363749,336.856028118,0.0124738315839
6818000,17.6446151178,294.755321398,0.0124738315839
6819000,25.7212541994,293.425244506,0.0124738315839
6820000,29.4813232968,282.594104576,0.0124738315839
6821000,33.6938516237,336.253785234,0.0124738315839
6822000,37.1214853209,352.781775474,0.0124738315839
6823000,30.1770032991,305.177426247,0.0124738315839
6824000,23.7052752007,345.482123701,0.0124738315839
6825000,54.5591529376,270.461740099,0.0124738315839
6826000,28.9028831752,248.594002027,0.0124738315839
6827000,25.4134099677,506.501475837,0.0124738315839
6828000,40.5873429527,297.130121385,0.0124738315839
6829000,32.1134958849,393.935475315,0.0124738315839
6830000,36.5385703112,286.478199845,0.0124738315839
6831000,46.2886602747,215.727352913,0.0124738315839
6832000,35.6299283521,248.850884768,0.0124738315839
6833000,31.8177331558,337.754337437,0.0124738315839
6834000,29.1192917422,292.299109309,0.0124738315839
6835000,22.2482266676,231.274885381,0.0124738315839
6836000,28.341508817,247.765848804,0.0124738315839
6837000,46.4579230255,219.28608689,0.0124738315839
6838000,68.9974684721,253.799544238,0.0124738315839
6839000,46.6365303634,399.513910956,0.0124738315839
6840000,42.016217836,268.195663063,0.0124738315839
6841000,31.3137967423,305.834477228,0.0124738315839
6842000,43.8782842017,355.840611119,0.0124738315839
6843000,61.1878111365,248.935309062,0.0124738315839
6844000,31.8120834639,175.326719895,0.0124738315839
6845000,17.3241595882,405.652137589,0.0124738315839
6846000,36.4177914528,379.28094004,0.0124738315839
6847000,27.7252924535,476.281431007,0.0124738315839
6848000,26.2003847902,210.979697581,0.0124738315839
6849000,27.6864100461,359.880223272,0.0124738315839
6850000,24.5595645331,318.954769318,0.0124738315839
6851000,30.571504095,385.027746987,0.0124738315839
6852000,60.7989278822,227.209877641,0.0124738315839
6853000,54.4586242583,378.207233189,0.0124738315839
6854000,78.8641160398,294.573828302,0.0124738315839
6855000,35.0414753711,623.914650956,0.0124738315839
6856000,67.6045379878,271.100674469,0.0124738315839
6857000,38.5683110951,279.415070214,0.0124738315839
6858000,38.1581169943,247.330917421,0.0124738315839
6859000,26.5107051974,199.180951447,0.0124738315839
6860000,39.2210303829,276.87336708,0.0124738315839
6861000,32.1842242617,333.755150901,0.0124738315839
6862000,39.3787482165,410.30070046,0.0124738315839
6863000,52.6131503751,362.556273151,0.0124738315839
6864000,47.3622479396,202.441176763,0.0124738315839
6865000,24.2203918456,263.20577342,0.0124738315839
6866000,26.6156227141,317.315068775,0.0124738315839
6867000,39.9874970741,274.701769844,0.0124738315839
6868000,29.921953323,298.214403359,0.0124738315839
6869000,28.8899119308,250.364386864,0.0124738315839
6870000,42.0686063017,220.998076069,0.0124738315839
6871000,29.1050775763,232.628418047,0.0124738315839
6872000,47.0596233357,402.246434492,0.0124738315839
6873000,43.6891625097,348.086056281,0.0124738315839
6874000,59.5007709652,289.574137609,0.0124738315839
6875000,27.0982567363,324.645289614,0.0124738315839
6876000,27.255584185,265.46800782,0.0124738315839
6877000,47.3434913655,332.610629093,0.0124738315839
6878000,50.4014175014,480.067305151,0.0124738315839
6879000,51.0991289464,361.169684785,0.0124738315839
6880000,34.1560323817,258.617459314,0.0124738315839
6881000,35.83547849,297.015643007,0.0124738315839
6882000,43.8907902914,265.707260117,0.0124738315839
6883000,36.4647708185,386.623959683,0.0124738315839
6884000,23.4413068903,250.267407362,0.0124738315839
6885000,26.4365160841,199.920572095,0.0124738315839
6886000,41.3729859343,343.621332552,0.0124738315839
6887000,45.3634594563,232.708396079,0.0124738315839
6888000,48.4329352516,375.358910443,0.0124738315839
6889000,45.195943854,282.260373265,0.0124738315839
6890000,37.0456977582,247.517465717,0.0124738315839
6891000,30.9763828534,261.672323043,0.0124738315839
6892000,29.0885347564,285.738818953,0.0124738315839
6893000,25.0540352007,166.199536564,0.0124738315839
6894000,35.1931127207,200.351870668,0.0124738315839
6895000,20.3719831689,198.465763351,0.0124738315839
6896000,27.679902852,188.950006808,0.0124738315839
6897000,26.6676696008,198.085263998,0.0124738315839
6898000,30.0628061484,254.908129451,0.0124738315839
6899000,31.5906547795,304.573020101,0.0124738315839
6900000,29.2666659513,280.184381893,0.0124738315839
6901000,25.9924628996,184.172479224,0.0124738315839
6902000,43.8578017659,250.060952234,0.0124738315839
6903000,41.6837814372,331.421607019,0.0124738315839
6904000,29.5655271234,337.341957093,0.0124738315839
6905000,53.5046700678,267.323819618,0.0124738315839
6906000,43.5081325158,357.745130489,0.0124738315839
6907000,39.0703803308,208.949162903,0.0124738315839
6908000,19.8845425585,327.453905238,0.0124738315839
6909000,26.3903473243,350.189639232,0.0124738315839
6910000,46.6251387542,406.530330098,0.0124738315839
6911000,52.0414209881,344.484181212,0.0124738315839
6912000,52.7473420233,250.430184359,0.0124738315839
6913000,29.0888389537,277.262788317,0.0124738315839
6914000,43.7140381277,275.12771519,0.0124738315839
6915000,49.4636252588,255.452640458,0.0124738315839
6916000,19.7026453873,401.84046397,0.0124738315839
6917000,22.6346156261,452.338690774,0.0124738315839
6918000,16.6937082927,401.751602883,0.0124738315839
6919000,32.5696219044,277.241939153,0.0124738315839
6920000,26.9049335102,327.48646888,0.0124738315839
6921000,17.9091032043,253.959838438,0.0124738315839
6922000,30.8139109915,171.915499753,0.0124738315839
6923000,25.0186845305,406.761132829,0.0124738315839
6924000,37.8441965066,298.580650436,0.0124738315839
6925000,36.2652841994,327.469494519,0.0124738315839
6926000,39.5118385507,315.542728702,0.0124738315839
6927000,43.7882987829,161.862517312,0.0124738315839
6928000,25.1978568571,326.779882199,0.0124738315839
6929000,46.3186792339,356.572923889,0.0124738315839
6930000,40.1904958536,291.002011805,0.0124738315839
6931000,43.1085619319,290.612471188,0.0124738315839
6932000,38.3511809124,231.239971912,0.0124738315839
6933000,34.4519842578,338.884430909,0.0124738315839
6934000,37.5492283204,308.817837296,0.0124738315839
6935000,48.9401375931,313.926411169,0.0124738315839
6936000,41.6879637601,375.754389847,0.0124738315839
6937000,23.241907938,563.626331143,0.0124738315839
6938000,41.8814456368,253.905271014,0.0124738315839
6939000,53.5060601971,292.060481648,0.0124738315839
6940000,24.5942666362,304.068189566,0.0124738315839
6941000,32.8510646736,298.297661988,0.0124738315839
6942000,31.7429937576,194.978862791,0.0124738315839
6943000,46.706605669,217.893708053,0.0124738315839
6944000,44.832816724,449.246460431,0.0124738315839
6945000,52.3854727802,433.058436531,0.0124738315839
6946000,57.7650465638,339.150712359,0.0124738315839
6947000,51.3528396109,382.811612961,0.0124738315839
6948000,45.3119661803,258.058991414,0.0124738315839
6949000,37.6650704879,365.969135613,0.0124738315839
6950000,26.8970332019,376.51897311,0.0124738315839
6951000,28.9320373542,287.63292824,0.0124738315839
6952000,31.8602061129,251.623377259,0.0124738315839
6953000,22.14785379,259.659849909,0.0124738315839
6954000,26.5542562428,252.508733825,0.0124738315839
6955000,29.9373345647,293.562611743,0.0124738315839
6956000,34.7422552328,228.84549953,0.0124738315839
6957000,52.7267212976,377.578902429,0.0124738315839
6958000,31.2549969394,275.926518199,0.0124738315839
6959000,43.1867584395,394.204569149,0.0124738315839
6960000,36.7788059965,264.345028176,0.0124738315839
6961000,38.8573863264,296.939546864,0.0124738315839
6962000,42.7732433332,202.151358427,0.0124738315839
6963000,46.0721387591,272.358552869,0.0124738315839
6964000,59.6491264103,232.922433579,0.0124738315839
6965000,39.6560154721,399.481667923,0.0124738315839
6966000,34.3346970669,322.622152421,0.0124738315839
6967000,24.455897046,396.903156835,0.0124738315839
6968000,33.6633139461,242.47576388,0.0124738315839
6969000,25.142157486,269.712144806,0.0124738315839
6970000,33.760915309,223.664599242,0.0124738315839
6971000,20.3773099517,310.606935352,0.0124738315839
6972000,29.1269472207,273.686550584,0.0124738315839
6973000,43.5030152049,385.492067062,0.0124738315839
6974000,47.9687364797,350.550381952,0.0124738315839
6975000,37.5039675016,312.283397995,0.0124738315839
6976000,25.1989747675,332.831584556,0.0124738315839
6977000,31.2269371996,226.834018187,0.0124738315839
6978000,25.1310871836,284.31955369,0.0124738315839
6979000,31.2617796281,294.688381394,0.0124738315839
6980000,40.2466037785,226.730812557,0.0124738315839
6981000,55.3452415227,316.179913571,0.0124738315839
6982000,28.5768219056,294.604325461,0.0124738315839
6983000,50.6556611134,301.077791919,0.0124738315839
6984000,34.5915974403,282.272957157,0.0124738315839
6985000,34.2227160525,371.96790769,0.0124738315839
6986000,40.4790092175,249.320685939,0.0124738315839
6987000,35.1851794875,203.820220443,0.0124738315839
6988000,44.4855973059,523.883652837,0.0124738315839
6989000,61.1148693705,228.645377885,0.0124738315839
6990000,42.6172933224,436.546870421,0.0124738315839
6991000,39.1763455291,444.821476972,0.0124738315839
6992000,40.9721525408,326.284501927,0.0124738315839
6993000,33.0726761032,365.190463112,0.0124738315839
6994000,31.1951264414,411.944656093,0.0124738315839
6995000,38.4424830339,186.026914462,0.0124738315839
6996000,18.3857894005,309.427281234,0.0124738315839
6997000,33.3681282864,282.465734872,0.0124738315839
6998000,29.5937276876,331.095320886,0.0124738315839
6999000,38.6490947642,306.436450415,0.0124738315839
7000000,29.3892201637,364.629870917,0.0124738315839
7001000,46.0984531602,284.834294475,0.0124738315839
7002000,33.2414171137,232.855467901,0.0124738315839
7003000,37.2113610726,254.180716372,0.0124738315839
7004000,36.8297658301,343.229031162,0.0124738315839
7005000,30.3357294888,344.255127157,0.0124738315839
7006000,25.2465230774,279.452800551,0.0124738315839
7007000,31.2419580686,368.47993499,0.0124738315839
7008000,47.6683879109,253.051434383,0.0124738315839
7009000,46.6064744514,343.378791269,0.0124738315839
7010000,25.1823378261,322.787478924,0.0124738315839
7011000,25.1242379064,285.774521975,0.0124738315839
7012000,32.0991202163,409.658627625,0.0124738315839
7013000,42.7072328706,303.196608444,0.0124738315839
7014000,54.6194726533,327.496446879,0.0124738315839
7015000,43.5550670995,299.941728085,0.0124738315839
7016000,32.3409061082,339.463368049,0.0124738315839
7017000,29.5522287554,437.314576478,0.0124738315839
7018000,27.0942482132,374.127618177,0.0124738315839
7019000,32.5485794192,252.835910119,0.0124738315839
7020000,29.3876525717,238.753750799,0.0124738315839
7021000,42.5645020839,254.053632187,0.0124738315839
7022000,41.3926184,307.712327153,0.0124738315839
7023000,27.6265560635,282.395004887,0.0124738315839
7024000,21.0362581877,251.867998349,0.0124738315839
7025000,24.8048062939,285.283311493,0.0124738315839
7026000,41.1449780838,273.160117038,0.0124738315839
7027000,25.3466854584,326.275238795,0.0124738315839
7028000,26.0475565272,191.348210516,0.0124738315839
7029000,30.5124983454,186.904161766,0.0124738315839
7030000,29.2140428651,238.730902607,0.0124738315839
7031000,29.686033417,387.567740441,0.0124738315839
7032000,44.6059498089,433.599492269,0.0124738315839
7033000,39.9745973994,324.87809307,0.0124738315839
7034000,24.8261777506,311.058080783,0.0124738315839
7035000,26.0722339343,294.873216743,0.0124738315839
7036000,36.5161773499,351.210833886,0.0124738315839
7037000,22.2603153841,232.689416272,0.0124738315839
7038000,25.3880193696,297.67425936,0.0124738315839
7039000,33.2284349853,286.36646205,0.0124738315839
7040000,32.972504409,267.364194104,0.0124738315839
7041000,45.6629147404,245.897098835,0.0124738315839
7042000,45.4671773525,207.20558158,0.0124738315839
7043000,35.5930589751,181.096760146,0.0124738315839
