#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,33.4946405589,316.576643618,0.0124738315839
584000,35.8717629909,302.475735406,0.0124738315839
585000,25.3837495481,303.404843156,0.0124738315839
586000,42.0702461173,247.677770729,0.0124738315839
587000,50.5092075982,314.975003137,0.0124738315839
588000,46.9188858162,271.332579724,0.0124738315839
589000,32.0042837433,237.915243443,0.0124738315839
590000,46.4937304842,217.483770329,0.0124738315839
591000,32.201962344,278.229283799,0.0124738315839
592000,59.5016455437,359.800447712,0.0124738315839
593000,69.4890394754,393.069340667,0.0124738315839
594000,50.2723870154,316.407538823,0.0124738315839
595000,55.2985398273,294.709412051,0.0124738315839
596000,47.6216182328,243.715710692,0.0124738315839
597000,37.3805727536,271.530624355,0.0124738315839
598000,41.0134346224,331.101776385,0.0124738315839
599000,50.1904767243,390.752462425,0.0124738315839
600000,50.1185685964,402.306873752,0.0124738315839
601000,34.2692842607,313.274448024,0.0124738315839
602000,37.3159420494,575.292518162,0.0124738315839
603000,44.4323654635,467.764681501,0.0124738315839
604000,54.1240285851,392.185142401,0.0124738315839
605000,41.6939070625,370.705111991,0.0124738315839
606000,44.5678931445,333.316967401,0.0124738315839
607000,56.304760985,380.716536838,0.0124738315839
608000,54.1815061247,243.356538499,0.0124738315839
609000,38.6227977383,365.43382355,0.0124738315839
610000,33.101415701,273.626695845,0.0124738315839
611000,26.7411251234,188.418957623,0.0124738315839
612000,38.853022264,228.656140452,0.0124738315839
613000,25.7828061987,268.456018581,0.0124738315839
614000,35.0582518984,203.891084582,0.0124738315839
615000,50.2117981486,305.266771692,0.0124738315839
616000,56.1994932646,301.077972563,0.0124738315839
617000,20.9875479008,395.609195513,0.0124738315839
618000,27.7290023013,375.84950752,0.0124738315839
619000,41.7378219823,299.907177835,0.0124738315839
620000,63.1456831317,241.758023617,0.0124738315839
621000,56.082277016,323.955347507,0.0124738315839
622000,47.0719213995,332.037343291,0.0124738315839
623000,42.1785968876,379.974756867,0.0124738315839
624000,30.9190489465,435.89254631,0.0124738315839
625000,64.1022359489,277.143200105,0.0124738315839
626000,52.7313004449,285.967547314,0.0124738315839
627000,52.8651700497,349.806569745,0.0124738315839
628000,46.8270231771,357.832101058,0.0124738315839
629000,24.6557956232,288.433070085,0.0124738315839
630000,49.7605050839,191.031211982,0.0124738315839
631000,43.9965935071,217.876744403,0.0124738315839
632000,29.7206808562,281.169553911,0.0124738315839
633000,31.6766752673,304.963963482,0.0124738315839
634000,28.5122335258,314.786391987,0.0124738315839
635000,38.052336264,424.902929782,0.0124738315839
636000,35.8876872709,235.529657512,0.0124738315839
637000,29.6570151054,232.119630292,0.0124738315839
638000,30.5613966572,193.923358728,0.0124738315839
639000,48.2554121565,297.702269397,0.0124738315839
640000,37.9269527931,379.83977144,0.0124738315839
641000,42.7991326157,244.037532131,0.0124738315839
642000,42.6422403809,216.407392525,0.0124738315839
643000,26.9938232608,352.770134422,0.0124738315839
644000,47.3349458462,238.957138029,0.0124738315839
645000,34.6739091191,249.358875025,0.0124738315839
646000,32.3378139958,268.985133524,0.0124738315839
647000,36.1509310891,249.625900271,0.0124738315839
648000,62.0519385414,250.01260947,0.0124738315839
649000,53.7732207023,318.944567161,0.0124738315839
650000,44.3942021841,371.388856006,0.0124738315839
651000,41.2509554413,282.424369475,0.0124738315839
652000,50.416258085,254.237833739,0.0124738315839
653000,56.8344947862,337.492224015,0.0124738315839
654000,33.6619696361,260.58894781,0.0124738315839
655000,38.7003879609,285.390601289,0.0124738315839
656000,38.6212736386,240.249280253,0.0124738315839
657000,43.3384109035,328.848176704,0.0124738315839
658000,41.4267038712,242.25355413,0.0124738315839
659000,40.8017696731,250.707052469,0.0124738315839
660000,45.5132485477,268.85433122,0.0124738315839
661000,30.5082000446,308.571348184,0.0124738315839
662000,49.5278869186,160.300100056,0.0124738315839
663000,33.4738800511,227.719234748,0.0124738315839
664000,19.836253526,219.956017259,0.0124738315839
665000,33.1510885261,358.315953055,0.0124738315839
666000,56.1791054146,230.343832673,0.0124738315839
667000,47.4110969196,228.098483919,0.0124738315839
668000,41.1501294363,199.14743321,0.0124738315839
669000,43.2749716033,185.670781635,0.0124738315839
670000,37.6549163711,270.485575636,0.0124738315839
671000,21.5565027613,239.929808618,0.0124738315839
672000,52.3121757028,301.409533976,0.0124738315839
673000,38.2261665295,460.334070861,0.0124738315839
674000,42.2065580728,489.506032538,0.0124738315839
675000,45.7322426609,570.992371071,0.0124738315839
676000,39.3139605314,250.675723063,0.0124738315839
677000,41.7923030109,237.457657501,0.0124738315839
678000,42.4383461997,323.426972561,0.0124738315839
679000,44.133653527,333.443732801,0.0124738315839
680000,48.232786632,323.641062544,0.0124738315839
681000,24.703893178,447.127961952,0.0124738315839
682000,50.3933299222,361.654206158,0.0124738315839
683000,57.3376935071,314.723069817,0.0124738315839
684000,57.1065654944,398.840896822,0.0124738315839
685000,38.1970602069,402.018250862,0.0124738315839
686000,48.6026960335,329.846614823,0.0124738315839
687000,50.9550675463,302.311203749,0.0124738315839
688000,49.3661133768,253.005304992,0.0124738315839
689000,43.5844460724,349.978486929,0.0124738315839
690000,42.3632311956,268.036361293,0.0124738315839
691000,38.2546269435,475.191545209,0.0124738315839
692000,41.0741948596,231.63006693,0.0124738315839
693000,43.7450583761,331.26465009,0.0124738315839
694000,44.1245932522,471.115828507,0.0124738315839
695000,41.7606537879,516.233431609,0.0124738315839
696000,25.8457432915,352.152166108,0.0124738315839
697000,31.0304796399,178.33127201,0.0124738315839
698000,46.191895076,305.386880053,0.0124738315839
699000,45.7285993432,239.237905575,0.0124738315839
700000,43.9349936176,412.936672727,0.0124738315839
701000,34.6659292596,283.463836481,0.0124738315839
702000,50.5625835501,143.805347115,0.0124738315839
703000,30.5817680068,334.857228635,0.0124738315839
704000,56.580705393,235.146609253,0.0124738315839
705000,41.3072884163,358.296381484,0.0124738315839
706000,42.6873902331,181.654139108,0.0124738315839
707000,32.5754361367,333.438028501,0.0124738315839
708000,35.8792768953,259.482755961,0.0124738315839
709000,35.6667715142,225.998809605,0.0124738315839
710000,44.049739789,310.926927859,0.0124738315839
711000,33.4693891571,281.865457913,0.0124738315839
712000,24.3195622195,285.672947492,0.0124738315839
713000,30.5902350774,187.559265938,0.0124738315839
714000,24.6419623892,297.807585298,0.0124738315839
715000,39.1388013294,241.917671395,0.0124738315839
716000,22.0170689295,506.22940025,0.0124738315839
717000,30.5456337882,485.24051997,0.0124738315839
718000,55.5483910284,362.298541661,0.0124738315839
719000,43.6972736439,555.936818788,0.0124738315839
720000,49.5166932151,208.982810769,0.0124738315839
721000,52.9122449146,384.599647238,0.0124738315839
722000,66.0341937901,407.920006233,0.0124738315839
723000,47.3393418481,361.402281567,0.0124738315839
724000,37.5671190491,315.380340909,0.0124738315839
725000,35.9476391762,376.421076109,0.0124738315839
726000,42.8660666263,404.039678413,0.0124738315839
727000,37.1938111666,309.164158248,0.0124738315839
728000,44.7811748348,347.738370358,0.0124738315839
729000,99.827971207,320.235641666,0.0124738315839
730000,86.4357938236,467.785312317,0.0124738315839
731000,50.7661865246,461.050034563,0.0124738315839
732000,60.588280857,490.439411754,0.0124738315839
733000,52.6729229773,426.365403628,0.0124738315839
734000,47.7823268677,372.135064948,0.0124738315839
735000,29.2601030156,276.571792531,0.0124738315839
736000,22.469207323,272.370231004,0.0124738315839
737000,43.0245450513,285.420333005,0.0124738315839
738000,31.1212304309,205.314389075,0.0124738315839
739000,27.2002602219,215.50877776,0.0124738315839
740000,33.1603203965,324.464028637,0.0124738315839
741000,45.4093796631,261.800612633,0.0124738315839
742000,61.2591162757,284.247406774,0.0124738315839
743000,47.946408614,234.214317254,0.0124738315839
744000,41.9772047614,365.985623085,0.0124738315839
745000,33.084644978,240.893349374,0.0124738315839
746000,49.5655956232,256.786805067,0.0124738315839
747000,40.5471502056,257.855020969,0.0124738315839
748000,27.7358647936,356.134547582,0.0124738315839
749000,45.211616574,366.784289411,0.0124738315839
750000,33.5647806071,277.553911928,0.0124738315839
751000,29.3558773654,296.509560481,0.0124738315839
752000,27.434122588,289.145043648,0.0124738315839
753000,40.6619081608,381.077374879,0.0124738315839
754000,34.4082815066,329.470417677,0.0124738315839
755000,40.5058834921,318.91102465,0.0124738315839
756000,36.2505343823,357.964897341,0.0124738315839
757000,43.1917331977,202.833904382,0.0124738315839
758000,32.4282603023,333.279288361,0.0124738315839
759000,43.7511593889,363.039730467,0.0124738315839
760000,31.4714086348,259.493099508,0.0124738315839
761000,54.1624864225,231.335365467,0.0124738315839
762000,37.8245723807,254.221407275,0.0124738315839
763000,39.5053967042,507.116194274,0.0124738315839
764000,46.9297693713,341.230346974,0.0124738315839
765000,59.7062730861,380.662495295,0.0124738315839
766000,52.2309514031,335.248684786,0.0124738315839
767000,45.7885426704,280.049508173,0.0124738315839
768000,50.5022310471,305.533563989,0.0124738315839
769000,48.3978703315,364.099580599,0.0124738315839
770000,41.5959642929,256.345250331,0.0124738315839
771000,32.2893385344,185.453649763,0.0124738315839
772000,32.9519333889,197.426517291,0.0124738315839
773000,28.1826407022,218.361769797,0.0124738315839
774000,25.7403251034,187.951408992,0.0124738315839
775000,25.1532813418,235.343513879,0.0124738315839
776000,23.5512629896,236.212315148,0.0124738315839
777000,38.2625126129,155.45380231,0.0124738315839
778000,42.9308327099,164.801688583,0.0124738315839
779000,39.9467531852,232.370732239,0.0124738315839
780000,35.2744716838,330.707079565,0.0124738315839
781000,47.3193488302,334.165264792,0.0124738315839
782000,28.0588255051,286.671669213,0.0124738315839
783000,55.3323879109,442.47503242,0.0124738315839
784000,29.6445716899,296.113694547,0.0124738315839
785000,40.8299818475,238.285461575,0.0124738315839
786000,45.571139329,188.896275043,0.0124738315839
787000,54.6670240378,218.239946549,0.0124738315839
788000,35.2396532414,381.706643668,0.0124738315839
789000,60.4162333123,248.438050061,0.0124738315839
790000,40.9513529777,318.605885148,0.0124738315839
791000,56.020444784,294.241837857,0.0124738315839
792000,43.2997413752,338.016551713,0.0124738315839
793000,35.9611696214,290.236580882,0.0124738315839
794000,29.2027230448,391.966419486,0.0124738315839
795000,24.4119690849,260.710722909,0.0124738315839
796000,36.6016450214,209.022631155,0.0124738315839
797000,34.8871939411,219.921275572,0.0124738315839
798000,36.8331392756,269.132923849,0.0124738315839
799000,44.5976649799,226.427905771,0.0124738315839
800000,62.0376351374,299.607550082,0.0124738315839
801000,51.8757166657,430.22760357,0.0124738315839
802000,47.9824775754,411.514592668,0.0124738315839
803000,42.5559803435,319.703689876,0.0124738315839
804000,35.2632618903,440.942347942,0.0124738315839
805000,36.4886933161,222.027014845,0.0124738315839
806000,26.4494472167,174.078560948,0.0124738315839
807000,21.2576592231,304.281355996,0.0124738315839
808000,35.0945562492,166.684578667,0.0124738315839
809000,40.3885417103,302.041120976,0.0124738315839
810000,23.5449097316,269.984014461,0.0124738315839
811000,30.6684323765,298.432212946,0.0124738315839
812000,31.1601239277,347.230634561,0.0124738315839
813000,51.3604363683,323.794509024,0.0124738315839
814000,35.0121873742,240.155032398,0.0124738315839
815000,43.0091153737,249.971782858,0.0124738315839
816000,50.9934119314,327.3257108,0.0124738315839
817000,34.5701751643,368.576625463,0.0124738315839
818000,30.4767255681,246.132929986,0.0124738315839
819000,44.1295454667,302.812377232,0.0124738315839
820000,40.2309255906,306.751057225,0.0124738315839
821000,34.508950481,290.115960284,0.0124738315839
822000,53.9315221352,237.293367026,0.0124738315839
823000,49.5767597782,415.59952674,0.0124738315839
824000,67.8151614209,379.127746778,0.0124738315839
825000,51.0734017739,286.793906989,0.0124738315839
826000,42.7780319045,338.858304325,0.0124738315839
827000,62.300807044,244.46404678,0.0124738315839
828000,49.4603194963,430.026800316,0.0124738315839
829000,50.2489633702,345.867853537,0.0124738315839
830000,62.795570179,291.108880876,0.0124738315839
831000,32.7150943811,338.266833113,0.0124738315839
832000,39.8693267719,240.336858101,0.0124738315839
833000,28.5021015296,345.837604917,0.0124738315839
834000,32.866524772,321.192752262,0.0124738315839
835000,30.369891819,232.836082493,0.0124738315839
836000,35.1132257507,362.935039872,0.0124738315839
837000,48.0275374277,272.085498729,0.0124738315839
838000,36.5754417049,187.252561225,0.0124738315839
839000,36.7854306481,168.844430761,0.0124738315839
840000,32.7985153345,249.514860911,0.0124738315839
841000,47.4757184413,286.550210854,0.0124738315839
842000,20.9772727605,390.489519074,0.0124738315839
843000,53.6833742037,175.322244014,0.0124738315839
844000,28.6128081882,363.983845648,0.0124738315839
845000,26.5833713994,276.398339442,0.0124738315839
846000,34.8041046452,197.574663203,0.0124738315839
847000,26.8847268841,353.989363999,0.0124738315839
848000,35.9465052247,386.342522828,0.0124738315839
849000,50.7470544223,274.246726891,0.0124738315839
850000,36.6728888549,319.18962673,0.0124738315839
851000,21.5267585565,446.954871146,0.0124738315839
852000,34.7454177271,271.160523714,0.0124738315839
853000,26.4785952867,359.627307834,0.0124738315839
854000,29.7897430713,275.389687137,0.0124738315839
855000,35.671839521,262.029710003,0.0124738315839
856000,33.6438901794,249.864460915,0.0124738315839
857000,37.2174612424,217.678607349,0.0124738315839
858000,49.1903870266,320.949325049,0.0124738315839
859000,50.58071934,306.322688772,0.0124738315839
860000,41.5867079273,365.65848928,0.0124738315839
861000,48.4256132805,313.504793471,0.0124738315839
862000,33.3817555648,268.711718999,0.0124738315839
863000,34.3486084051,246.316048903,0.0124738315839
864000,23.5188991518,301.487200506,0.0124738315839
865000,32.6911079607,268.875098559,0.0124738315839
866000,33.6870002981,220.418700577,0.0124738315839
867000,34.9655170501,259.060139953,0.0124738315839
868000,71.6969222871,357.286596794,0.0124738315839
869000,87.6351931324,345.0469499,0.0124738315839
870000,44.7353997539,393.163174298,0.0124738315839
871000,35.6940486249,297.159035775,0.0124738315839
872000,35.2715569876,283.060304593,0.0124738315839
873000,29.4217426891,441.599217445,0.0124738315839
874000,24.5030358878,325.460349751,0.0124738315839
875000,44.718651086,299.188977192,0.0124738315839
876000,39.9897008652,291.032747451,0.0124738315839
877000,51.5758246849,225.658004607,0.0124738315839
878000,48.0761762179,361.839979593,0.0124738315839
879000,48.6147074417,615.312957291,0.0124738315839
880000,32.9837595959,356.935238335,0.0124738315839
881000,58.2367090431,289.516404152,0.0124738315839
882000,55.1971391761,219.350306922,0.0124738315839
883000,30.1682992425,224.779638014,0.0124738315839
884000,26.7033357388,258.392230879,0.0124738315839
885000,46.7886273186,223.548048223,0.0124738315839
886000,27.5557005827,184.278472,0.0124738315839
887000,34.0323582431,384.587450099,0.0124738315839
888000,36.3785182861,343.19173598,0.0124738315839
889000,47.2811177754,255.188002081,0.0124738315839
