#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6330000,49.3870110888,411.184028434,0.0124738315839
6331000,61.3409102581,305.366353877,0.0124738315839
6332000,54.4385828517,427.783291075,0.0124738315839
6333000,41.3553084834,410.572456144,0.0124738315839
6334000,47.1286736728,360.966804616,0.0124738315839
6335000,55.6480154081,366.013717646,0.0124738315839
6336000,35.8920437176,257.464783515,0.0124738315839
6337000,45.336254546,266.477409809,0.0124738315839
6338000,38.2768757083,238.901221652,0.0124738315839
6339000,35.6922803473,433.547917875,0.0124738315839
6340000,28.6150687951,358.107263359,0.0124738315839
6341000,22.7576064261,267.005785189,0.0124738315839
6342000,21.0121293542,220.04903227,0.0124738315839
6343000,29.1092178334,196.406172267,0.0124738315839
6344000,25.8991071097,188.68121942,0.0124738315839
6345000,23.1004122298,199.799062465,0.0124738315839
6346000,39.6535940216,205.926287811,0.0124738315839
6347000,39.848684291,282.93420419,0.0124738315839
6348000,38.6268465971,168.627783182,0.0124738315839
6349000,21.1084235117,261.603975727,0.0124738315839
6350000,34.3544928677,198.501677965,0.0124738315839
6351000,39.0256143932,236.947538578,0.0124738315839
6352000,44.5614729057,273.285901543,0.0124738315839
6353000,56.0524727693,426.56476583,0.0124738315839
6354000,45.3453059942,360.003852518,0.0124738315839
6355000,45.9523446146,222.598678005,0.0124738315839
6356000,32.3790681017,418.622938865,0.0124738315839
6357000,64.6687778025,271.356851272,0.0124738315839
6358000,44.6732865961,339.550842124,0.0124738315839
6359000,48.3694099566,212.269560013,0.0124738315839
6360000,48.3356533596,235.338788639,0.0124738315839
6361000,31.5377539252,284.074076747,0.0124738315839
6362000,30.9000060602,380.927166244,0.0124738315839
6363000,55.0620861356,320.921406413,0.0124738315839
6364000,54.1365196684,265.633577836,0.0124738315839
6365000,44.7527186113,300.724259056,0.0124738315839
6366000,58.1366014169,289.816244631,0.0124738315839
6367000,43.5271301307,345.094687831,0.0124738315839
6368000,38.2804994237,296.137219829,0.0124738315839
6369000,33.1593994982,254.516996052,0.0124738315839
6370000,26.5898087176,249.069540928,0.0124738315839
6371000,28.1798091016,244.591495601,0.0124738315839
6372000,34.5216153072,322.656567981,0.0124738315839
6373000,32.1129153332,287.712702346,0.0124738315839
6374000,24.4405893359,218.067142055,0.0124738315839
6375000,36.8766074481,220.927764477,0.0124738315839
6376000,33.4835501703,283.848747552,0.0124738315839
6377000,27.9285946303,192.977044097,0.0124738315839
6378000,46.9693887639,232.784400257,0.0124738315839
6379000,33.6829815212,313.613265893,0.0124738315839
6380000,51.3060505844,241.264362166,0.0124738315839
6381000,32.2199476706,279.264045266,0.0124738315839
6382000,22.7830346682,261.946861121,0.0124738315839
6383000,32.8573527458,245.866646544,0.0124738315839
6384000,45.6019978304,260.302053448,0.0124738315839
6385000,40.3447262102,366.694192302,0.0124738315839
6386000,43.3332076931,411.978538784,0.0124738315839
6387000,36.2596495821,424.085738482,0.0124738315839
6388000,50.4724665825,279.159610148,0.0124738315839
6389000,61.3287100938,182.597735833,0.0124738315839
6390000,29.1212306341,352.431284624,0.0124738315839
6391000,36.071860099,283.966285583,0.0124738315839
6392000,31.243191486,232.530922907,0.0124738315839
6393000,28.9235332265,196.658111386,0.0124738315839
6394000,46.5373013515,222.67709855,0.0124738315839
6395000,44.94624907,252.958581605,0.0124738315839
6396000,56.3220558017,322.121330515,0.0124738315839
6397000,56.2895565009,372.033047815,0.0124738315839
6398000,58.8317270057,220.861854859,0.0124738315839
6399000,41.6430126955,352.179730634,0.0124738315839
6400000,40.2915408893,371.277948365,0.0124738315839
6401000,28.9008690619,426.170359921,0.0124738315839
6402000,48.9349261443,231.342037228,0.0124738315839
6403000,37.049402792,354.180285207,0.0124738315839
6404000,34.2524825164,344.361144898,0.0124738315839
6405000,34.5460199578,412.333985676,0.0124738315839
6406000,46.5460495161,206.164708517,0.0124738315839
6407000,45.8568910692,273.967494409,0.0124738315839
6408000,41.4849926036,234.621014596,0.0124738315839
6409000,43.3201751851,317.646488037,0.0124738315839
6410000,59.9674181308,302.368514611,0.0124738315839
6411000,50.7215834161,312.955515668,0.0124738315839
6412000,54.4044113278,354.731507403,0.0124738315839
6413000,43.2884023864,354.867042859,0.0124738315839
6414000,38.2114913077,238.6648396,0.0124738315839
6415000,36.2672641791,284.606934942,0.0124738315839
6416000,49.9042093695,192.64666876,0.0124738315839
6417000,40.131739726,366.99137931,0.0124738315839
6418000,49.8566351316,217.41223382,0.0124738315839
6419000,39.7384251021,243.344536906,0.0124738315839
6420000,49.3807134937,179.883114936,0.0124738315839
6421000,42.8256341455,291.924539016,0.0124738315839
6422000,43.2298318024,298.930083601,0.0124738315839
6423000,23.7330295785,249.766398583,0.0124738315839
6424000,31.2395462892,185.304944939,0.0124738315839
6425000,36.1809353757,304.037223041,0.0124738315839
6426000,58.2447085073,148.526652137,0.0124738315839
6427000,44.9871825096,148.236606843,0.0124738315839
6428000,31.0192304033,222.311680664,0.0124738315839
6429000,30.0864960352,334.458110173,0.0124738315839
6430000,44.5401414727,356.408189575,0.0124738315839
6431000,38.4452062505,283.640727949,0.0124738315839
6432000,27.9872277148,222.409540314,0.0124738315839
6433000,42.6033934058,211.206069388,0.0124738315839
6434000,39.9715770724,271.44857181,0.0124738315839
6435000,30.1716739978,290.591977501,0.0124738315839
6436000,24.6214584595,376.121492519,0.0124738315839
6437000,50.5388268518,250.508017413,0.0124738315839
6438000,42.4191259814,249.634029189,0.0124738315839
6439000,35.143910668,331.051011798,0.0124738315839
6440000,35.1583614674,353.185340353,0.0124738315839
6441000,31.1585763605,328.885800918,0.0124738315839
6442000,40.8730254791,420.099803738,0.0124738315839
6443000,65.25462472,307.716344196,0.0124738315839
6444000,40.5513698493,410.049911009,0.0124738315839
6445000,52.155680607,342.189322518,0.0124738315839
6446000,36.8132340666,326.119840142,0.0124738315839
6447000,38.4084800538,286.401505264,0.0124738315839
6448000,34.3369180744,297.011879327,0.0124738315839
6449000,57.3639787879,329.473610654,0.0124738315839
6450000,29.8721567683,409.674179071,0.0124738315839
6451000,34.6398729884,359.490291834,0.0124738315839
6452000,60.1513150972,466.117742377,0.0124738315839
6453000,50.849582157,361.507142101,0.0124738315839
6454000,30.8966987557,281.994356269,0.0124738315839
6455000,47.7019425284,288.359251134,0.0124738315839
6456000,38.1834085919,311.36663541,0.0124738315839
6457000,33.3728119062,200.35322846,0.0124738315839
6458000,30.0423547613,213.011679005,0.0124738315839
6459000,33.4278021669,240.222983409,0.0124738315839
6460000,41.8390719851,235.036634861,0.0124738315839
6461000,44.2376848848,201.266884633,0.0124738315839
6462000,30.9672159304,247.648509476,0.0124738315839
6463000,37.6042747833,304.955939969,0.0124738315839
6464000,44.6313280423,220.099918223,0.0124738315839
6465000,49.7426561289,202.277812764,0.0124738315839
6466000,36.1046293556,250.281050365,0.0124738315839
6467000,37.1148560942,172.564385808,0.0124738315839
6468000,28.3342310432,219.14601216,0.0124738315839
6469000,45.3098536342,233.624709973,0.0124738315839
6470000,35.1654749129,227.378776814,0.0124738315839
6471000,45.7229457403,235.950548907,0.0124738315839
6472000,46.131926317,290.353535452,0.0124738315839
6473000,43.5211399683,386.468366922,0.0124738315839
6474000,31.7780809038,271.370855933,0.0124738315839
6475000,24.3738367719,223.640517736,0.0124738315839
6476000,39.2357230416,348.801297932,0.0124738315839
6477000,61.8477129991,226.876380804,0.0124738315839
6478000,31.4471367265,366.577489843,0.0124738315839
6479000,27.8357790802,317.723326875,0.0124738315839
6480000,36.772652067,316.436713663,0.0124738315839
6481000,44.8229069757,292.227406206,0.0124738315839
6482000,36.6573778352,353.360924707,0.0124738315839
6483000,57.2784310035,232.53286056,0.0124738315839
6484000,59.4453683045,278.487705016,0.0124738315839
6485000,39.3941872174,221.395912641,0.0124738315839
6486000,28.8993292688,249.39939726,0.0124738315839
6487000,46.8916327757,369.317424801,0.0124738315839
6488000,43.7994725832,214.653135871,0.0124738315839
6489000,51.570750303,210.319786837,0.0124738315839
6490000,40.6119017607,222.008517904,0.0124738315839
6491000,38.9865635203,384.375090382,0.0124738315839
6492000,51.301243387,285.075929658,0.0124738315839
6493000,39.7527276138,224.978331167,0.0124738315839
6494000,35.5011051378,343.435228895,0.0124738315839
6495000,41.2048632576,494.826280103,0.0124738315839
6496000,50.3562252039,354.178460086,0.0124738315839
6497000,48.7157028234,273.307680811,0.0124738315839
6498000,48.0257291949,360.113634812,0.0124738315839
6499000,52.6040880805,283.958672089,0.0124738315839
6500000,51.0683871347,336.210016087,0.0124738315839
6501000,33.082295355,537.320986251,0.0124738315839
6502000,61.9637892722,319.535545739,0.0124738315839
6503000,30.1394863456,397.068221943,0.0124738315839
6504000,43.6127940447,207.966921227,0.0124738315839
6505000,37.5309566039,342.928283487,0.0124738315839
6506000,42.1125096528,361.0346111,0.0124738315839
6507000,25.8158599429,205.22646138,0.0124738315839
6508000,29.5657513058,276.576931939,0.0124738315839
6509000,39.1596175738,337.807190717,0.0124738315839
6510000,30.8020758331,334.593201204,0.0124738315839
6511000,38.4695104236,248.524953073,0.0124738315839
6512000,50.3987356158,307.588253145,0.0124738315839
6513000,56.648485144,241.105957331,0.0124738315839
6514000,56.8702723651,203.381773776,0.0124738315839
6515000,39.8679731173,330.190050825,0.0124738315839
6516000,31.8374194076,261.737031198,0.0124738315839
6517000,36.2793581773,210.936288523,0.0124738315839
6518000,23.8873378687,242.61150519,0.0124738315839
6519000,37.4028556734,184.170369028,0.0124738315839
6520000,35.3328476337,184.638888304,0.0124738315839
6521000,37.058367798,252.619794584,0.0124738315839
6522000,36.2694340959,279.264019089,0.0124738315839
6523000,51.9173774779,364.763427093,0.0124738315839
6524000,58.173374643,270.315147915,0.0124738315839
6525000,54.8902705766,269.140626074,0.0124738315839
6526000,56.5445461108,337.737697243,0.0124738315839
6527000,49.5560480102,359.967315809,0.0124738315839
6528000,44.8791914192,250.063600222,0.0124738315839
6529000,31.4783800104,301.971923221,0.0124738315839
6530000,28.9293288779,260.670964885,0.0124738315839
6531000,41.2647539866,264.975106234,0.0124738315839
6532000,46.3015273843,223.6711021,0.0124738315839
6533000,33.1519900647,264.189438415,0.0124738315839
6534000,33.7400432787,201.737399093,0.0124738315839
6535000,40.9207802352,276.24125757,0.0124738315839
6536000,42.5628190535,282.158213151,0.0124738315839
6537000,34.2294762333,368.452503507,0.0124738315839
6538000,54.4409058503,244.393498599,0.0124738315839
6539000,40.4247300596,476.91924143,0.0124738315839
6540000,48.095772005,362.138406573,0.0124738315839
6541000,45.7073866954,210.914402218,0.0124738315839
6542000,34.4795991231,256.771380457,0.0124738315839
6543000,27.3079991518,361.698972723,0.0124738315839
6544000,29.6932726011,207.554600235,0.0124738315839
6545000,37.6215912282,259.413120095,0.0124738315839
6546000,39.5954914595,214.419521194,0.0124738315839
6547000,34.9923984228,268.789692346,0.0124738315839
6548000,28.9077218472,355.137640698,0.0124738315839
6549000,41.133672999,254.895437015,0.0124738315839
6550000,54.8284668633,295.569994658,0.0124738315839
6551000,23.4410697719,380.981381406,0.0124738315839
6552000,38.1338824842,210.929349309,0.0124738315839
6553000,32.1282753184,354.13581142,0.0124738315839
6554000,43.6012425794,199.370424424,0.0124738315839
6555000,25.5507256869,170.653581939,0.0124738315839
6556000,31.3640296397,179.670896611,0.0124738315839
6557000,25.4938859472,247.593854693,0.0124738315839
6558000,42.1888043353,303.160376813,0.0124738315839
6559000,25.1621953892,378.501679996,0.0124738315839
6560000,23.9391346892,319.860525175,0.0124738315839
6561000,52.1469968393,284.343586948,0.0124738315839
6562000,38.0870172148,265.990803596,0.0124738315839
6563000,44.4591582136,220.074753108,0.0124738315839
6564000,29.7373435812,276.984677438,0.0124738315839
6565000,36.0990064552,280.976671171,0.0124738315839
6566000,36.6883062198,259.935078805,0.0124738315839
6567000,38.4905380962,244.503821477,0.0124738315839
6568000,26.3564050603,258.848068133,0.0124738315839
6569000,37.6969607864,282.689697127,0.0124738315839
6570000,40.2760915171,317.654334051,0.0124738315839
6571000,37.1436113211,415.845999853,0.0124738315839
6572000,55.2767465603,262.576429138,0.0124738315839
6573000,55.5454049128,249.350243833,0.0124738315839
6574000,41.5979041621,383.244027595,0.0124738315839
6575000,49.357389474,343.584533403,0.0124738315839
6576000,40.1841780784,269.183894442,0.0124738315839
6577000,25.739734229,144.797409835,0.0124738315839
6578000,40.9507222895,233.469145431,0.0124738315839
6579000,40.6306751416,477.442514145,0.0124738315839
6580000,38.0277888695,332.029703259,0.0124738315839
6581000,35.6663917338,421.849387024,0.0124738315839
6582000,37.5796786636,214.530009044,0.0124738315839
6583000,49.7559805703,205.565387998,0.0124738315839
6584000,52.4451429847,437.162941937,0.0124738315839
6585000,44.1154382744,355.761903492,0.0124738315839
6586000,38.4077763029,323.607043286,0.0124738315839
6587000,34.9176094287,259.417263891,0.0124738315839
6588000,36.3691267585,267.783424087,0.0124738315839
6589000,31.3390615335,305.621882679,0.0124738315839
6590000,31.8893777764,174.694103499,0.0124738315839
6591000,45.8296135125,300.994049707,0.0124738315839
6592000,74.8806167172,299.052979222,0.0124738315839
6593000,52.0615528502,286.14697934,0.0124738315839
6594000,47.4824067961,375.851986376,0.0124738315839
6595000,40.4839538661,339.180194591,0.0124738315839
6596000,42.9132798857,343.147883378,0.0124738315839
6597000,42.1685703215,313.229684633,0.0124738315839
6598000,47.9657241088,392.115976306,0.0124738315839
6599000,35.3781515041,432.778025172,0.0124738315839
6600000,40.6827388235,288.688994852,0.0124738315839
6601000,42.1638362107,208.136118985,0.0124738315839
6602000,42.6137882101,211.66957606,0.0124738315839
6603000,33.3693131056,267.406439636,0.0124738315839
6604000,29.1682712839,234.288781983,0.0124738315839
6605000,37.8589178467,238.154387059,0.0124738315839
6606000,32.2709188744,430.360222113,0.0124738315839
6607000,51.3108092951,335.114007599,0.0124738315839
6608000,44.8689271528,518.259996408,0.0124738315839
6609000,51.2841810626,381.068289329,0.0124738315839
6610000,29.155840697,241.784782294,0.0124738315839
6611000,45.6087069343,272.397115583,0.0124738315839
6612000,26.5439214279,332.275841627,0.0124738315839
6613000,32.440666515,302.954497824,0.0124738315839
6614000,40.1635243817,390.56854848,0.0124738315839
6615000,46.2265425967,294.635880686,0.0124738315839
6616000,34.0751734929,252.752009356,0.0124738315839
6617000,24.7459102685,330.254658347,0.0124738315839
6618000,37.9231726128,217.603645484,0.0124738315839
6619000,65.8432824788,165.391351415,0.0124738315839
6620000,42.2012526477,242.470955544,0.0124738315839
6621000,51.6960017454,305.184377463,0.0124738315839
6622000,51.0827688459,418.869163559,0.0124738315839
6623000,44.8129595176,268.919690147,0.0124738315839
6624000,36.921232597,244.074442997,0.0124738315839
6625000,34.2041647695,279.734711884,0.0124738315839
6626000,38.2288438719,256.291800618,0.0124738315839
6627000,51.0108164606,298.089699434,0.0124738315839
6628000,62.3990399863,296.406753826,0.0124738315839
6629000,48.1227821771,399.860362449,0.0124738315839
6630000,42.3170681493,384.117354045,0.0124738315839
6631000,41.8219173865,271.198832476,0.0124738315839
6632000,37.2219754718,198.392638876,0.0124738315839
6633000,24.3983584248,258.098248578,0.0124738315839
6634000,33.2661351757,196.229517016,0.0124738315839
6635000,50.958664854,253.164904207,0.0124738315839
6636000,35.9850485732,295.072118826,0.0124738315839
6637000,32.3359747277,325.592259624,0.0124738315839
6638000,34.7200545392,235.229105612,0.0124738315839
6639000,38.0460990348,297.461512538,0.0124738315839
6640000,44.3514442334,290.272748662,0.0124738315839
6641000,23.513556987,274.684973199,0.0124738315839
6642000,32.822202634,194.759523387,0.0124738315839
6643000,25.9454515616,296.557615808,0.0124738315839
6644000,45.4899491383,252.209938355,0.0124738315839
6645000,49.5011225608,370.224271696,0.0124738315839
6646000,68.9011695513,263.849119716,0.0124738315839
6647000,44.2857029178,310.500229777,0.0124738315839
6648000,27.004986172,379.817005456,0.0124738315839
6649000,48.2003613244,241.569708158,0.0124738315839
6650000,27.9215410522,324.907044409,0.0124738315839
6651000,37.6106143353,316.291502121,0.0124738315839
6652000,47.7188456024,242.470601133,0.0124738315839
6653000,37.3196537936,369.1878069,0.0124738315839
6654000,37.8606086683,424.491099966,0.0124738315839
6655000,40.8622509809,255.07381152,0.0124738315839
6656000,39.4439762223,355.953489661,0.0124738315839
6657000,35.6220151042,292.699765967,0.0124738315839
6658000,37.4868312824,247.128918366,0.0124738315839
6659000,31.9748503645,324.20230178,0.0124738315839
6660000,42.6920251939,337.005365242,0.0124738315839
6661000,52.7196601103,277.130174936,0.0124738315839
6662000,32.3903069635,347.570271581,0.0124738315839
6663000,32.0701095428,352.373700519,0.0124738315839
6664000,40.6252737274,398.696999812,0.0124738315839
6665000,38.6212571673,339.471035906,0.0124738315839
6666000,40.0526890493,268.381574188,0.0124738315839
6667000,47.0499094373,302.622478457,0.0124738315839
6668000,47.608294284,337.895754454,0.0124738315839
6669000,73.1245389694,279.004131902,0.0124738315839
6670000,49.8362447215,432.419095543,0.0124738315839
6671000,37.3640658387,384.966550244,0.0124738315839
6672000,48.1844500107,422.250430029,0.0124738315839
6673000,40.3575149777,463.94570426,0.0124738315839
6674000,31.0752341759,350.238325471,0.0124738315839
6675000,50.0753629388,265.553703468,0.0124738315839
6676000,31.1849969652,354.863477972,0.0124738315839
6677000,54.0375032494,327.631095952,0.0124738315839
6678000,48.9363719628,182.423925708,0.0124738315839
6679000,35.2498307125,251.833697824,0.0124738315839
6680000,30.9255822549,202.189477163,0.0124738315839
6681000,39.2015320237,269.348559221,0.0124738315839
6682000,28.6315042798,311.350675374,0.0124738315839
6683000,38.0927057235,523.792978556,0.0124738315839
6684000,43.8649124451,403.243218317,0.0124738315839
6685000,47.906140624,348.570032479,0.0124738315839
6686000,51.4111072767,354.130755431,0.0124738315839
6687000,43.3201897908,208.043624679,0.0124738315839
6688000,21.1384937519,343.602607729,0.0124738315839
6689000,36.8653426711,309.228244392,0.0124738315839
6690000,40.4679209348,341.280916632,0.0124738315839
6691000,36.3898907268,394.529287911,0.0124738315839
6692000,53.9554171294,183.251843516,0.0124738315839
6693000,48.4071574733,269.070541193,0.0124738315839
6694000,37.1261510259,284.709665743,0.0124738315839
6695000,47.6359848802,279.199683994,0.0124738315839
6696000,42.3145493806,346.588521917,0.0124738315839
6697000,42.5862012067,274.69296205,0.0124738315839
6698000,44.4673761384,316.154239473,0.0124738315839
6699000,33.5212331654,401.108862762,0.0124738315839
6700000,63.7310720279,288.291360733,0.0124738315839
6701000,57.444493002,263.313967993,0.0124738315839
6702000,51.1603396455,375.797152026,0.0124738315839
6703000,57.3735995701,329.327900863,0.0124738315839
6704000,60.9921256619,334.832675945,0.0124738315839
6705000,46.0268117608,204.493979765,0.0124738315839
6706000,37.0676412122,379.824548957,0.0124738315839
6707000,61.9209187373,277.271143926,0.0124738315839
6708000,49.1681676916,413.598666475,0.0124738315839
6709000,40.7386611123,304.689996002,0.0124738315839
6710000,32.6720258818,279.899614534,0.0124738315839
6711000,31.3890648326,253.000816005,0.0124738315839
6712000,30.289098633,326.959675669,0.0124738315839
6713000,42.865432982,295.19108943,0.0124738315839
6714000,32.7942198115,337.679670452,0.0124738315839
6715000,35.446290475,305.707414938,0.0124738315839
6716000,47.980029042,224.829839316,0.0124738315839
6717000,42.2409629081,233.891056849,0.0124738315839
6718000,37.902689072,293.835129615,0.0124738315839
6719000,44.6133568602,509.073380578,0.0124738315839
6720000,58.3660532367,271.825774774,0.0124738315839
6721000,43.8701225973,275.938364739,0.0124738315839
6722000,55.1664101048,253.187753079,0.0124738315839
6723000,52.6918397194,370.249961801,0.0124738315839
6724000,76.8194888788,353.415507323,0.0124738315839
6725000,58.9654657041,347.22915359,0.0124738315839
6726000,48.1815792545,274.574492793,0.0124738315839
6727000,23.9379555479,342.757767168,0.0124738315839
6728000,39.4346456563,210.528635718,0.0124738315839
6729000,45.4286912429,355.172470403,0.0124738315839
6730000,59.3575652599,207.029029971,0.0124738315839
6731000,34.7753844045,216.426456423,0.0124738315839
6732000,36.9680150504,257.51604593,0.0124738315839
6733000,38.8854630214,370.484079522,0.0124738315839
6734000,30.8417143366,315.781205059,0.0124738315839
6735000,45.4503475579,180.295171277,0.0124738315839
6736000,55.8167504504,284.165346654,0.0124738315839
6737000,61.4343980353,395.144454326,0.0124738315839
6738000,52.7842644409,497.541266487,0.0124738315839
6739000,36.5437778024,302.157829409,0.0124738315839
6740000,48.0254685529,236.688906052,0.0124738315839
6741000,58.4086820707,329.420267982,0.0124738315839
6742000,37.6341801874,283.646823156,0.0124738315839
6743000,50.8974579348,209.164392131,0.0124738315839
6744000,37.0586303139,260.948506101,0.0124738315839
6745000,24.6554999688,232.075821331,0.0124738315839
6746000,30.0623650084,248.356799753,0.0124738315839
6747000,28.9039159447,311.535651879,0.0124738315839
6748000,38.294121349,221.410951331,0.0124738315839
6749000,42.2796742754,161.630767232,0.0124738315839
6750000,29.8852131381,266.849149966,0.0124738315839
6751000,17.1750925611,298.262219292,0.0124738315839
6752000,36.9610198821,266.512842279,0.0124738315839
6753000,19.7095424507,216.23199576,0.0124738315839
6754000,34.115864729,323.10682945,0.0124738315839
6755000,37.6528913261,249.534407118,0.0124738315839
6756000,30.3951038618,396.067734625,0.0124738315839
6757000,43.7328783541,372.699295862,0.0124738315839
6758000,45.1650551855,478.713851102,0.0124738315839
6759000,55.0836398894,413.214724227,0.0124738315839
6760000,40.1954194323,264.198732236,0.0124738315839
6761000,44.0856813403,204.802964253,0.0124738315839
6762000,44.5683889232,284.504174517,0.0124738315839
6763000,33.4078517346,267.533791168,0.0124738315839
6764000,41.4299184505,424.3134665,0.0124738315839
6765000,55.1639576316,310.255373686,0.0124738315839
6766000,32.9424106848,533.28528416,0.0124738315839
6767000,40.8808708172,362.089074504,0.0124738315839
6768000,61.0194132238,285.104290971,0.0124738315839
6769000,44.4546281595,416.003194068,0.0124738315839
6770000,44.8114508784,316.362344381,0.0124738315839
6771000,48.7672164857,293.707030313,0.0124738315839
6772000,53.460801378,285.062613389,0.0124738315839
6773000,28.9552808806,325.836188719,0.0124738315839
6774000,32.389778729,349.697812933,0.0124738315839
6775000,30.2183509691,309.842327011,0.0124738315839
6776000,44.6977456547,277.261407661,0.0124738315839
6777000,44.1705473488,244.302773702,0.0124738315839
6778000,48.5453367753,281.453367299,0.0124738315839
6779000,47.2565389762,265.992796415,0.0124738315839
6780000,30.7445968485,213.38590119,0.0124738315839
6781000,61.6550274851,252.73004529,0.0124738315839
6782000,30.7935822463,363.562737077,0.0124738315839
6783000,36.1427119237,332.909283383,0.0124738315839
6784000,41.9064676875,364.748413376,0.0124738315839
6785000,45.620830977,296.60430533,0.0124738315839
6786000,38.285099158,251.665792584,0.0124738315839
6787000,24.9134882101,277.058233504,0.0124738315839
6788000,40.8485369908,254.50955298,0.0124738315839
6789000,40.4438514809,442.435670933,0.0124738315839
6790000,51.5773036243,354.973147234,0.0124738315839
6791000,38.7586486749,332.648283894,0.0124738315839
6792000,33.5116484739,370.21064156,0.0124738315839
6793000,47.8317913484,200.437656227,0.0124738315839
6794000,26.2163171075,347.616520784,0.0124738315839
6795000,26.9208454777,287.157553432,0.0124738315839
6796000,59.0661170749,214.411696361,0.0124738315839
6797000,25.3780697357,283.553722158,0.0124738315839
6798000,44.6157443927,248.988109499,0.0124738315839
6799000,54.3784867105,239.218781427,0.0124738315839
6800000,44.6463690353,157.887125428,0.0124738315839
6801000,30.5127994469,270.726059471,0.0124738315839
6802000,47.007959753,257.472959712,0.0124738315839
6803000,28.8040180687,364.969315996,0.0124738315839
6804000,37.7920615039,293.174485997,0.0124738315839
6805000,44.5690937078,276.795540062,0.0124738315839
6806000,41.0266449169,391.073909286,0.0124738315839
6807000,60.377111909,412.817671903,0.0124738315839
6808000,47.1509499881,266.319926541,0.0124738315839
6809000,37.6645323093,227.973916959,0.0124738315839
6810000,27.133835736,309.419397349,0.0124738315839
6811000,35.2022532759,177.657677819,0.0124738315839
6812000,19.7758092614,188.658667733,0.0124738315839
6813000,34.4222366706,197.913949094,0.0124738315839
6814000,33.2210451218,315.273955327,0.0124738315839
6815000,29.5526534039,325.150636539,0.0124738315839
6816000,29.708257973,383.850807776,0.0124738315839
6817000,28.2884327454,312.382410099,0.0124738315839
6818000,31.5724403754,265.163894847,0.0124738315839
6819000,44.3749621736,258.950336264,0.0124738315839
6820000,27.2650847305,330.666233606,0.0124738315839
6821000,31.463014664,339.280458237,0.0124738315839
6822000,26.742138955,278.055626085,0.0124738315839
6823000,31.5974731293,180.430289651,0.0124738315839
6824000,20.0177697586,282.286795725,0.0124738315839
6825000,25.2404184906,266.464110404,0.0124738315839
6826000,39.7378054335,238.041265879,0.0124738315839
6827000,54.6833425035,334.677668005,0.0124738315839
6828000,50.8319420188,356.228298704,0.0124738315839
6829000,57.312913354,328.349715674,0.0124738315839
6830000,47.8193220536,418.86924862,0.0124738315839
6831000,58.1897294987,357.034363251,0.0124738315839
6832000,32.8533925539,311.245531593,0.0124738315839
6833000,29.7000708911,320.13040519,0.0124738315839
6834000,28.4848990687,357.276621364,0.0124738315839
6835000,28.9479959503,373.647463166,0.0124738315839
6836000,52.7210254144,215.022099013,0.0124738315839
6837000,65.0774793709,365.799504002,0.0124738315839
6838000,35.5208967545,354.031092956,0.0124738315839
6839000,34.4215036512,347.612239842,0.0124738315839
6840000,43.1012217258,256.242466812,0.0124738315839
6841000,33.2026059813,293.027577009,0.0124738315839
6842000,58.006533888,354.132645698,0.0124738315839
6843000,39.393731458,406.353231646,0.0124738315839
6844000,37.8645269469,304.817769241,0.0124738315839
6845000,45.3391337835,238.837552788,0.0124738315839
6846000,36.8543196324,285.875038531,0.0124738315839
6847000,37.7364842009,367.331194359,0.0124738315839
6848000,45.1466641598,393.787811805,0.0124738315839
6849000,66.2634020287,335.469278003,0.0124738315839
6850000,44.4753512395,430.953058114,0.0124738315839
6851000,34.4625618171,367.35911876,0.0124738315839
6852000,36.8368152318,319.936325848,0.0124738315839
6853000,29.1534526638,347.188945743,0.0124738315839
6854000,30.5245722279,277.758687982,0.0124738315839
6855000,44.0629526232,241.916469659,0.0124738315839
6856000,48.6618178829,427.634648506,0.0124738315839
6857000,30.697234519,377.743251131,0.0124738315839
6858000,28.1119225471,474.887619153,0.0124738315839
6859000,30.1512335224,303.124287739,0.0124738315839
6860000,36.6881323032,337.538924999,0.0124738315839
6861000,31.0849209814,308.203775672,0.0124738315839
6862000,29.2005265227,370.489527739,0.0124738315839
6863000,44.1815494991,271.828937697,0.0124738315839
6864000,33.0039848322,383.017777512,0.0124738315839
6865000,35.0216499027,523.411637715,0.0124738315839
6866000,52.86387312,286.311336721,0.0124738315839
6867000,49.7930091738,234.699412226,0.0124738315839
6868000,41.2126447883,302.535261342,0.0124738315839
6869000,26.6291195552,412.313435877,0.0124738315839
6870000,40.1360607432,298.135506561,0.0124738315839
6871000,42.0143795553,283.818158633,0.0124738315839
6872000,40.7075195152,486.1221722,0.0124738315839
6873000,40.461273909,300.025739571,0.0124738315839
6874000,30.2198210626,262.163410165,0.0124738315839
6875000,39.8668251822,298.570711754,0.0124738315839
6876000,51.3979492014,260.180177192,0.0124738315839
6877000,41.4106609078,184.017249592,0.0124738315839
6878000,24.8797878766,312.448932757,0.0124738315839
6879000,29.7458345333,273.448046616,0.0124738315839
6880000,32.3484764794,302.773145162,0.0124738315839
6881000,29.8127167955,331.881766108,0.0124738315839
6882000,37.5555893259,320.537005152,0.0124738315839
6883000,55.7229224556,337.996615989,0.0124738315839
6884000,47.1262457142,390.038522951,0.0124738315839
6885000,47.9778982377,422.354044024,0.0124738315839
6886000,49.9606203042,225.005572707,0.0124738315839
6887000,34.7341762395,316.717505323,0.0124738315839
6888000,44.3934728671,236.031119603,0.0124738315839
6889000,48.3065520694,307.531825229,0.0124738315839
