#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6119000,32.8303091384,282.202785897,0.0124738315839
6120000,32.6853831504,272.978049385,0.0124738315839
6121000,25.3238025573,302.648637937,0.0124738315839
6122000,31.8706096323,215.028089568,0.0124738315839
6123000,45.891069946,206.114199118,0.0124738315839
6124000,37.8115389779,227.878869691,0.0124738315839
6125000,52.5126185801,278.472278674,0.0124738315839
6126000,32.3027564895,250.350021651,0.0124738315839
6127000,51.122569432,309.852718207,0.0124738315839
6128000,42.4838768225,373.246434312,0.0124738315839
6129000,38.2565891227,432.245717542,0.0124738315839
6130000,63.9354552384,272.225910645,0.0124738315839
6131000,46.7706764665,389.706007661,0.0124738315839
6132000,59.5159575918,442.021633846,0.0124738315839
6133000,55.3221207087,416.979240019,0.0124738315839
6134000,46.7333543416,285.66015187,0.0124738315839
6135000,46.9842928175,388.716123088,0.0124738315839
6136000,51.6092491499,188.477277299,0.0124738315839
6137000,46.4163938654,298.192457845,0.0124738315839
6138000,56.8817049802,242.141152386,0.0124738315839
6139000,39.6111514589,225.305334543,0.0124738315839
6140000,25.7847721226,314.336595652,0.0124738315839
6141000,37.5637527594,296.403040628,0.0124738315839
6142000,36.5934020333,380.178482172,0.0124738315839
6143000,43.6144522855,466.131773812,0.0124738315839
6144000,56.4074151552,336.702124008,0.0124738315839
6145000,45.1223639863,438.676767114,0.0124738315839
6146000,43.1077065431,266.609957482,0.0124738315839
6147000,52.6286727981,196.716694519,0.0124738315839
6148000,31.2845514465,244.353242324,0.0124738315839
6149000,56.562095546,279.703977664,0.0124738315839
6150000,42.780331688,312.671825522,0.0124738315839
6151000,32.1945402045,253.12346914,0.0124738315839
6152000,52.9070783432,227.505607308,0.0124738315839
6153000,45.079811629,249.638424262,0.0124738315839
6154000,30.6550025112,229.267547335,0.0124738315839
6155000,30.2882858124,279.186294024,0.0124738315839
6156000,42.1014146997,134.096443987,0.0124738315839
6157000,34.5018640137,239.664417987,0.0124738315839
6158000,40.8521202255,260.064009408,0.0124738315839
6159000,56.1810269275,245.158336511,0.0124738315839
6160000,44.8178246903,201.46396584,0.0124738315839
6161000,49.7562948978,223.099269362,0.0124738315839
6162000,45.4116028472,351.749646321,0.0124738315839
6163000,66.4000183147,317.590820306,0.0124738315839
6164000,53.5503444519,297.549364648,0.0124738315839
6165000,50.6129969223,332.061566768,0.0124738315839
6166000,40.9488671927,270.552294717,0.0124738315839
6167000,56.9033543166,251.525665749,0.0124738315839
6168000,30.1192146228,409.602666751,0.0124738315839
6169000,38.8133286111,205.716600858,0.0124738315839
6170000,44.5006958366,369.423261738,0.0124738315839
6171000,47.028210981,258.686646084,0.0124738315839
6172000,41.2835404972,274.887653148,0.0124738315839
6173000,42.8773101948,289.699819428,0.0124738315839
6174000,41.4230694961,271.875078378,0.0124738315839
6175000,34.2467847004,323.867274557,0.0124738315839
6176000,34.2054258192,306.260699947,0.0124738315839
6177000,32.9976857685,235.01225591,0.0124738315839
6178000,35.2220825546,325.624237256,0.0124738315839
6179000,46.8505365942,300.127983185,0.0124738315839
6180000,43.4231132226,376.472637111,0.0124738315839
6181000,53.2315272519,429.093427365,0.0124738315839
6182000,48.1439081824,476.037359547,0.0124738315839
6183000,44.4765178346,362.891503016,0.0124738315839
6184000,52.2810229293,338.019808395,0.0124738315839
6185000,49.2852865038,270.060163911,0.0124738315839
6186000,39.4944356668,335.099790657,0.0124738315839
6187000,38.6798349538,248.499870429,0.0124738315839
6188000,37.5167578003,235.289469198,0.0124738315839
6189000,62.4463234342,217.686942467,0.0124738315839
6190000,51.9146990882,213.117534234,0.0124738315839
6191000,63.5864504833,270.671171115,0.0124738315839
6192000,45.8983413828,270.582813015,0.0124738315839
6193000,57.9651228659,280.732062875,0.0124738315839
6194000,39.6358715815,346.443503904,0.0124738315839
6195000,42.374869266,322.632140737,0.0124738315839
6196000,39.4861391809,354.313208677,0.0124738315839
6197000,50.3318346454,359.973418359,0.0124738315839
6198000,41.9880114508,199.713579064,0.0124738315839
6199000,35.2782374867,380.52694338,0.0124738315839
6200000,42.1520728537,285.553356412,0.0124738315839
6201000,35.9082465884,209.870823962,0.0124738315839
6202000,31.8856244425,240.757443385,0.0124738315839
6203000,39.0481562155,223.580942358,0.0124738315839
6204000,25.2255194369,227.524400053,0.0124738315839
6205000,22.0049083206,221.293900321,0.0124738315839
6206000,51.1188192675,142.120203188,0.0124738315839
6207000,36.4655804228,240.240719597,0.0124738315839
6208000,33.9545507739,259.114404783,0.0124738315839
6209000,51.0272713199,315.389818681,0.0124738315839
6210000,49.8667048556,400.624776382,0.0124738315839
6211000,33.6534668554,333.855862792,0.0124738315839
6212000,35.5979176563,277.853834812,0.0124738315839
6213000,56.1257446823,255.189394155,0.0124738315839
6214000,42.6312329998,399.597694052,0.0124738315839
6215000,68.4268944543,264.66621157,0.0124738315839
6216000,50.0067911916,268.582454282,0.0124738315839
6217000,39.9883501998,292.890377407,0.0124738315839
6218000,51.8498422187,266.614626251,0.0124738315839
6219000,36.1041700223,392.925881713,0.0124738315839
6220000,40.0036998104,309.341694232,0.0124738315839
6221000,45.464392033,458.434938213,0.0124738315839
6222000,49.6835879366,398.77260509,0.0124738315839
6223000,54.0038539048,322.450414372,0.0124738315839
6224000,40.8499795455,343.504774265,0.0124738315839
6225000,38.8121644537,287.500757077,0.0124738315839
6226000,41.3075829954,387.621018633,0.0124738315839
6227000,30.796557277,379.390380019,0.0124738315839
6228000,26.4472318722,298.574975756,0.0124738315839
6229000,34.1444692015,163.504962411,0.0124738315839
6230000,46.7905145133,194.157349025,0.0124738315839
6231000,26.6671034807,393.340733858,0.0124738315839
6232000,40.3759559827,171.808589231,0.0124738315839
6233000,26.4360029642,177.149001334,0.0124738315839
6234000,67.1041112894,216.653873601,0.0124738315839
6235000,32.8812741272,313.366570091,0.0124738315839
6236000,53.1753604986,290.366772636,0.0124738315839
6237000,55.2494053296,266.656541846,0.0124738315839
6238000,51.8032160315,290.097030892,0.0124738315839
6239000,27.6916394247,263.82731579,0.0124738315839
6240000,38.1838914794,336.415242647,0.0124738315839
6241000,44.0795950573,298.169555924,0.0124738315839
6242000,48.4293167817,300.940338078,0.0124738315839
6243000,40.4401642197,275.579244295,0.0124738315839
6244000,41.9707309486,357.783756431,0.0124738315839
6245000,60.4678695877,338.22183914,0.0124738315839
6246000,59.3583309663,221.424148328,0.0124738315839
6247000,43.7684619884,213.314021822,0.0124738315839
6248000,33.6716567869,316.103547839,0.0124738315839
6249000,48.8794291276,322.860559247,0.0124738315839
6250000,36.3635092115,270.874959878,0.0124738315839
6251000,43.8470746754,156.102285185,0.0124738315839
6252000,16.5154536018,226.28590628,0.0124738315839
6253000,35.2178441721,335.149405257,0.0124738315839
6254000,25.7995838691,248.669703601,0.0124738315839
6255000,46.0272342997,262.868431898,0.0124738315839
6256000,40.3913164594,334.991312536,0.0124738315839
6257000,32.9559987564,274.974835423,0.0124738315839
6258000,43.7857107978,291.005850635,0.0124738315839
6259000,36.4934926123,353.809978058,0.0124738315839
6260000,34.9961750848,340.761586299,0.0124738315839
6261000,57.7325601447,360.568196742,0.0124738315839
6262000,60.2360849644,309.427775496,0.0124738315839
6263000,48.465534073,305.008853683,0.0124738315839
6264000,52.2505400205,272.70973384,0.0124738315839
6265000,35.0151068965,174.931288181,0.0124738315839
6266000,32.8812968011,190.504389822,0.0124738315839
6267000,45.5346091172,248.204045609,0.0124738315839
6268000,30.4314215049,329.092091477,0.0124738315839
6269000,40.0394385043,304.184591963,0.0124738315839
6270000,42.9555363689,214.911304053,0.0124738315839
6271000,49.1977733738,213.098220691,0.0124738315839
6272000,41.5621899262,207.82514324,0.0124738315839
6273000,42.0190005491,315.374902827,0.0124738315839
6274000,62.3988154883,277.229894865,0.0124738315839
6275000,36.4473982599,457.842720644,0.0124738315839
6276000,45.1806421915,247.15258135,0.0124738315839
6277000,34.6608866319,357.530624916,0.0124738315839
6278000,38.1763884468,204.3939303,0.0124738315839
6279000,42.9437320348,287.127773442,0.0124738315839
6280000,54.8315154037,302.025678137,0.0124738315839
6281000,48.8047354084,391.159661148,0.0124738315839
6282000,60.9936859306,400.857940722,0.0124738315839
6283000,88.6096211959,353.945225386,0.0124738315839
6284000,60.2038684012,348.180680718,0.0124738315839
6285000,72.1337395073,355.090652361,0.0124738315839
6286000,55.0477651096,409.201201974,0.0124738315839
6287000,50.2330402564,385.996565436,0.0124738315839
6288000,51.0146729892,298.963903674,0.0124738315839
6289000,44.3755215524,310.351034926,0.0124738315839
6290000,48.3504744797,237.761829887,0.0124738315839
6291000,56.776313556,316.708626163,0.0124738315839
6292000,33.7660196499,215.583946398,0.0124738315839
6293000,35.338242709,201.037827709,0.0124738315839
6294000,26.0437570366,244.789537552,0.0124738315839
6295000,37.3230264563,369.446101006,0.0124738315839
6296000,35.0163014112,326.242845542,0.0124738315839
6297000,45.3901402279,400.947301043,0.0124738315839
6298000,38.3697914295,326.715102924,0.0124738315839
6299000,36.2506490781,273.218025007,0.0124738315839
6300000,48.1079070706,257.601781637,0.0124738315839
6301000,58.3410816798,192.779257388,0.0124738315839
6302000,44.0424033828,360.324550992,0.0124738315839
6303000,46.5809760212,257.658920477,0.0124738315839
6304000,30.0601285357,371.475004231,0.0124738315839
6305000,50.0287941038,327.574822986,0.0124738315839
6306000,67.1716965984,219.542796873,0.0124738315839
6307000,56.5263016393,298.448207193,0.0124738315839
6308000,41.1327355551,419.06461278,0.0124738315839
6309000,43.7658516231,286.489512317,0.0124738315839
6310000,29.9896465957,251.696979992,0.0124738315839
6311000,34.5618616106,183.993012712,0.0124738315839
6312000,25.5321626468,250.446972051,0.0124738315839
6313000,39.3096524389,247.7812676,0.0124738315839
6314000,38.9216173007,233.889517761,0.0124738315839
6315000,39.2071443693,193.654141967,0.0124738315839
6316000,47.7501274592,244.588781245,0.0124738315839
6317000,42.5935823406,325.236824881,0.0124738315839
6318000,51.5802222478,317.111478495,0.0124738315839
6319000,51.2048077822,264.222576459,0.0124738315839
6320000,47.1051551636,256.636255137,0.0124738315839
6321000,48.5619549736,299.731690124,0.0124738315839
6322000,37.9818963259,340.743218942,0.0124738315839
6323000,32.8875516254,543.10105718,0.0124738315839
6324000,33.7964035719,280.202545306,0.0124738315839
6325000,41.5027494315,355.922398842,0.0124738315839
6326000,57.6973383184,301.69179352,0.0124738315839
6327000,27.9995737851,422.508721834,0.0124738315839
6328000,47.3768866922,321.136792575,0.0124738315839
6329000,43.292765773,289.934164325,0.0124738315839
6330000,46.3968283808,335.405273909,0.0124738315839
6331000,46.2765123205,264.925817796,0.0124738315839
6332000,43.5380805127,389.33821884,0.0124738315839
6333000,40.8324504208,237.160901351,0.0124738315839
6334000,49.4640228146,304.761334038,0.0124738315839
6335000,39.9195071291,214.583472136,0.0124738315839
6336000,33.0068528437,310.528426784,0.0124738315839
6337000,42.3837339014,415.840298269,0.0124738315839
6338000,52.8891006699,268.849029441,0.0124738315839
6339000,43.3614326274,282.25444497,0.0124738315839
6340000,53.7459307677,248.485284343,0.0124738315839
6341000,50.4175007313,281.413767571,0.0124738315839
6342000,52.6464702331,310.614343777,0.0124738315839
6343000,47.8201680856,378.333447316,0.0124738315839
6344000,65.1972600961,320.488426005,0.0124738315839
6345000,39.1021642714,484.456235501,0.0124738315839
6346000,62.3369811076,400.91391581,0.0124738315839
6347000,48.9206381471,352.776076906,0.0124738315839
6348000,67.0277342477,318.889940211,0.0124738315839
6349000,63.0756040664,448.12665967,0.0124738315839
6350000,50.3517822755,297.594184207,0.0124738315839
6351000,52.747871589,279.48495806,0.0124738315839
6352000,38.6902299341,408.87615046,0.0124738315839
6353000,31.8155435157,300.939438288,0.0124738315839
6354000,50.4580099291,235.30177683,0.0124738315839
6355000,52.2375034265,193.458926085,0.0124738315839
6356000,29.5863723053,257.625336737,0.0124738315839
6357000,46.3399600313,268.874922336,0.0124738315839
6358000,47.3358084415,267.826203542,0.0124738315839
6359000,30.5934668863,334.676516819,0.0124738315839
6360000,37.8927205165,222.198568971,0.0124738315839
6361000,24.1269781361,299.806126198,0.0124738315839
6362000,46.0453167752,248.578688593,0.0124738315839
6363000,36.9852255602,352.158228438,0.0124738315839
6364000,44.8073719863,305.539429244,0.0124738315839
6365000,65.9446158612,337.073705178,0.0124738315839
6366000,46.1149169059,342.086671293,0.0124738315839
6367000,39.4247634061,333.866343247,0.0124738315839
6368000,46.5450263312,294.999967072,0.0124738315839
6369000,37.7267752714,322.205529809,0.0124738315839
6370000,32.5916093682,268.936388456,0.0124738315839
6371000,55.2823361695,198.289183263,0.0124738315839
6372000,42.2786711954,212.097069247,0.0124738315839
6373000,33.3577775771,235.999072328,0.0124738315839
6374000,57.865487045,270.524762351,0.0124738315839
6375000,40.3051081863,310.678969467,0.0124738315839
6376000,42.2736404595,294.25642887,0.0124738315839
6377000,37.7190787697,320.251729559,0.0124738315839
6378000,38.0844775724,211.435145874,0.0124738315839
6379000,42.3642567419,257.027219146,0.0124738315839
6380000,49.5046401629,360.838259772,0.0124738315839
6381000,56.5372575065,281.636477181,0.0124738315839
6382000,44.1037688429,279.737658956,0.0124738315839
6383000,51.0820274987,324.816594797,0.0124738315839
6384000,43.9248512757,265.20814674,0.0124738315839
6385000,35.6240238532,353.965733067,0.0124738315839
6386000,28.2047897878,278.692113179,0.0124738315839
6387000,39.4107558381,328.561191983,0.0124738315839
6388000,57.4625772771,341.08941063,0.0124738315839
6389000,53.2340474298,362.567713709,0.0124738315839
6390000,52.4584426708,303.084793607,0.0124738315839
6391000,53.6664116768,193.154535508,0.0124738315839
6392000,58.3120536447,227.83654887,0.0124738315839
6393000,40.6525975476,240.360005968,0.0124738315839
6394000,40.8056381883,175.934431306,0.0124738315839
6395000,28.2794441572,241.903595059,0.0124738315839
6396000,37.6376156887,234.00318161,0.0124738315839
6397000,28.2561161166,184.92038975,0.0124738315839
6398000,32.4416133558,207.091643095,0.0124738315839
6399000,34.9918016383,435.174842679,0.0124738315839
6400000,43.828682184,411.263988504,0.0124738315839
6401000,39.2465082693,303.965477243,0.0124738315839
6402000,50.7508473781,192.18167791,0.0124738315839
6403000,34.8263297421,419.27316504,0.0124738315839
6404000,49.853144341,244.064706585,0.0124738315839
6405000,40.4878672296,278.947173376,0.0124738315839
6406000,61.3362279362,182.222086502,0.0124738315839
6407000,44.4215467695,288.300469862,0.0124738315839
6408000,47.0919929476,442.420085465,0.0124738315839
6409000,52.363959388,352.884517395,0.0124738315839
6410000,45.1353011193,459.014637463,0.0124738315839
6411000,70.4912514431,335.281895976,0.0124738315839
6412000,37.2029208714,335.179044236,0.0124738315839
6413000,38.4108291824,458.032277359,0.0124738315839
6414000,41.9972045011,251.151552711,0.0124738315839
6415000,45.6864056773,315.986407567,0.0124738315839
6416000,34.9527910171,287.399803055,0.0124738315839
6417000,31.5521959609,241.138068515,0.0124738315839
6418000,36.7222614847,379.922579749,0.0124738315839
6419000,37.1982095325,225.241101221,0.0124738315839
6420000,37.9179921296,207.374729401,0.0124738315839
6421000,43.5971468535,254.216103608,0.0124738315839
6422000,60.7086376423,252.93366481,0.0124738315839
6423000,49.788054535,199.24202608,0.0124738315839
6424000,48.0981668106,292.779909492,0.0124738315839
6425000,44.7918828316,438.719964477,0.0124738315839
6426000,55.3461108289,383.210107162,0.0124738315839
6427000,56.1918661337,265.497514166,0.0124738315839
6428000,47.1792399831,326.375550614,0.0124738315839
6429000,69.8791126004,280.061510184,0.0124738315839
6430000,57.0326712154,290.870966609,0.0124738315839
6431000,44.1139982139,225.994038078,0.0124738315839
6432000,50.0998942908,206.513434418,0.0124738315839
6433000,38.8537523083,359.80034375,0.0124738315839
6434000,30.5814577663,272.734028148,0.0124738315839
6435000,43.4758188945,228.735912127,0.0124738315839
6436000,39.9092899951,232.223244633,0.0124738315839
6437000,52.7110702982,269.699172364,0.0124738315839
6438000,58.980117157,307.428876516,0.0124738315839
6439000,43.2289104596,344.374315552,0.0124738315839
6440000,40.8682000829,407.80143042,0.0124738315839
6441000,45.0743821283,297.476920416,0.0124738315839
6442000,33.581364978,362.678268307,0.0124738315839
6443000,39.2773175598,266.737372998,0.0124738315839
6444000,39.8497468435,438.352907352,0.0124738315839
6445000,56.3138749736,400.620276178,0.0124738315839
6446000,51.9330326736,465.769552894,0.0124738315839
6447000,56.7663608127,372.947332363,0.0124738315839
6448000,51.6126662932,286.791022886,0.0124738315839
6449000,52.6600064921,313.424993801,0.0124738315839
6450000,77.2899487316,413.681878375,0.0124738315839
6451000,63.4005683779,467.591151654,0.0124738315839
6452000,70.0189643103,472.589599353,0.0124738315839
6453000,47.2673529021,346.573523103,0.0124738315839
6454000,55.5064938149,340.783326704,0.0124738315839
6455000,38.1469074347,400.126629784,0.0124738315839
6456000,44.3644842671,392.406174865,0.0124738315839
6457000,55.9862283008,447.171227813,0.0124738315839
6458000,41.34904107,349.192663809,0.0124738315839
6459000,44.2654656649,332.418093717,0.0124738315839
6460000,41.4780559132,257.267768519,0.0124738315839
6461000,40.8168228325,301.775525643,0.0124738315839
6462000,60.2698566916,263.165971023,0.0124738315839
6463000,52.3992559365,383.007459468,0.0124738315839
6464000,79.1473032283,296.234308991,0.0124738315839
6465000,59.6611580127,351.668839845,0.0124738315839
6466000,61.7602090367,308.384008449,0.0124738315839
6467000,55.249000788,500.485629367,0.0124738315839
6468000,51.3587029886,344.201031652,0.0124738315839
6469000,34.9517624433,439.036492847,0.0124738315839
6470000,52.0604042473,320.830075489,0.0124738315839
6471000,46.0646611056,309.293763858,0.0124738315839
6472000,34.5189155966,184.767116497,0.0124738315839
6473000,34.6481995857,197.363535448,0.0124738315839
6474000,37.6101569887,186.399134799,0.0124738315839
6475000,25.7913288378,317.354923484,0.0124738315839
6476000,38.0752189381,233.611993932,0.0124738315839
6477000,31.8845584243,348.743576019,0.0124738315839
6478000,40.4036884393,480.810818458,0.0124738315839
6479000,54.7680086642,326.273438727,0.0124738315839
6480000,43.2494141137,251.685936538,0.0124738315839
6481000,58.1523127675,273.139661546,0.0124738315839
6482000,56.4607554207,245.505462818,0.0124738315839
6483000,38.3064188692,303.283112181,0.0124738315839
6484000,44.3465708739,337.205457071,0.0124738315839
6485000,52.795143056,327.958683992,0.0124738315839
6486000,78.6944620238,180.995982305,0.0124738315839
6487000,34.7954999456,327.428633153,0.0124738315839
6488000,42.6462925564,278.742418829,0.0124738315839
6489000,41.1766104983,362.073744223,0.0124738315839
6490000,46.7962827199,369.991860674,0.0124738315839
6491000,47.4962909459,173.343662643,0.0124738315839
6492000,27.9133372978,302.780660865,0.0124738315839
6493000,38.1796992486,342.253379285,0.0124738315839
6494000,40.6954301633,182.297182852,0.0124738315839
6495000,30.9217009413,193.41617919,0.0124738315839
6496000,46.6669750696,207.051786314,0.0124738315839
6497000,45.2573925983,156.506535772,0.0124738315839
6498000,41.356553803,326.530285003,0.0124738315839
6499000,37.315415971,458.544004469,0.0124738315839
6500000,45.0415051347,475.878066997,0.0124738315839
6501000,64.5472735235,351.775353544,0.0124738315839
6502000,38.0836042262,301.51538243,0.0124738315839
6503000,44.9707511366,244.560745952,0.0124738315839
6504000,47.4248566207,287.590773549,0.0124738315839
6505000,38.5799773273,288.208836104,0.0124738315839
6506000,42.5828531513,195.074448189,0.0124738315839
6507000,37.0638358368,296.309544012,0.0124738315839
6508000,43.3414109631,286.008692925,0.0124738315839
6509000,53.4932525451,246.805411954,0.0124738315839
6510000,50.5236846036,369.606189993,0.0124738315839
6511000,41.1762614946,221.515093861,0.0124738315839
6512000,34.3001344626,232.250946011,0.0124738315839
6513000,27.3688216207,337.888939577,0.0124738315839
6514000,30.5820205709,252.538548644,0.0124738315839
6515000,27.4827705958,356.461340862,0.0124738315839
6516000,39.456947027,210.782826807,0.0124738315839
6517000,51.2637843635,317.707361373,0.0124738315839
6518000,45.6317043252,303.164192795,0.0124738315839
6519000,42.4875855389,425.443067354,0.0124738315839
6520000,49.4243521481,300.808483644,0.0124738315839
6521000,45.4950324134,481.792418116,0.0124738315839
6522000,51.9853581594,546.819282603,0.0124738315839
6523000,47.0745065483,260.711356281,0.0124738315839
6524000,37.0044681317,288.29026987,0.0124738315839
6525000,49.8838668147,174.062006745,0.0124738315839
6526000,52.6656682131,165.859295609,0.0124738315839
6527000,45.8433029285,385.401947036,0.0124738315839
6528000,65.7968885069,365.942396772,0.0124738315839
6529000,39.3385084335,347.8240755,0.0124738315839
6530000,38.196776262,280.076628622,0.0124738315839
6531000,41.928406921,271.821924049,0.0124738315839
6532000,21.5714900081,366.763972025,0.0124738315839
6533000,45.7933751217,274.940158466,0.0124738315839
6534000,31.046467931,386.831744203,0.0124738315839
6535000,44.0647794564,239.680682899,0.0124738315839
6536000,43.0557847265,272.853739342,0.0124738315839
6537000,51.7576740304,258.083153099,0.0124738315839
6538000,44.6597890045,255.878539108,0.0124738315839
6539000,41.9991716711,312.607361024,0.0124738315839
6540000,41.0093141351,236.208324056,0.0124738315839
6541000,47.7977070089,256.259841242,0.0124738315839
6542000,44.0292229776,392.675517225,0.0124738315839
6543000,48.4215285599,325.398623134,0.0124738315839
6544000,45.5558426877,353.247587069,0.0124738315839
6545000,34.3491683254,356.08443731,0.0124738315839
6546000,33.0104669342,490.29027783,0.0124738315839
6547000,62.4302588449,255.822261331,0.0124738315839
6548000,39.9844097903,278.083405628,0.0124738315839
6549000,50.5487637459,357.024840619,0.0124738315839
6550000,45.1682759313,445.373620367,0.0124738315839
6551000,43.7075061553,371.877220834,0.0124738315839
6552000,57.7254197443,227.961332255,0.0124738315839
6553000,35.749659341,208.025224858,0.0124738315839
6554000,47.5032425582,259.630047661,0.0124738315839
6555000,45.5796662067,214.789294019,0.0124738315839
6556000,43.3216523056,220.419351569,0.0124738315839
6557000,47.1078181758,202.125470721,0.0124738315839
6558000,52.1105501481,336.578407315,0.0124738315839
6559000,39.9280314419,353.691069739,0.0124738315839
6560000,54.4857841356,278.153374534,0.0124738315839
6561000,29.3893182849,314.106922445,0.0124738315839
6562000,37.966186743,443.414500869,0.0124738315839
6563000,49.3219169426,425.344958087,0.0124738315839
6564000,50.6423042355,317.228885757,0.0124738315839
6565000,50.0458893621,221.323559985,0.0124738315839
6566000,61.0879449063,388.722060591,0.0124738315839
6567000,54.0505802986,364.625875705,0.0124738315839
6568000,41.5334555007,458.697766092,0.0124738315839
6569000,41.1978707598,323.82230651,0.0124738315839
6570000,35.5522214971,243.032260735,0.0124738315839
6571000,29.8085051542,382.856660191,0.0124738315839
6572000,25.4361049837,329.553716533,0.0124738315839
6573000,35.0303181808,287.769591022,0.0124738315839
6574000,36.4589150192,336.649830926,0.0124738315839
6575000,39.4451913152,250.252803117,0.0124738315839
6576000,27.3828331263,321.875258502,0.0124738315839
6577000,44.166432106,318.573350984,0.0124738315839
6578000,46.0213801905,283.924038911,0.0124738315839
6579000,33.696467406,247.142881967,0.0124738315839
6580000,36.3798830632,376.076197104,0.0124738315839
6581000,32.0164753828,180.879564333,0.0124738315839
6582000,43.2683769073,332.264502672,0.0124738315839
6583000,40.5503813202,157.923731909,0.0124738315839
6584000,35.1990934024,219.121475981,0.0124738315839
6585000,48.9150688031,322.273834683,0.0124738315839
6586000,42.5741560449,370.253861731,0.0124738315839
6587000,63.009474851,353.795510464,0.0124738315839
6588000,60.7230232329,325.32270458,0.0124738315839
6589000,76.0753639128,331.675952834,0.0124738315839
6590000,49.5616804046,311.059846457,0.0124738315839
6591000,40.9649783882,322.6517203,0.0124738315839
6592000,46.8960481325,389.146262996,0.0124738315839
6593000,43.7711194767,388.014120823,0.0124738315839
6594000,45.6228171635,248.562500999,0.0124738315839
6595000,36.4563371765,173.783283905,0.0124738315839
6596000,47.508485456,157.452660397,0.0124738315839
6597000,48.7535480064,277.220119372,0.0124738315839
6598000,55.0191432692,328.094677614,0.0124738315839
6599000,45.504453537,301.05154623,0.0124738315839
6600000,48.2552498965,287.958228674,0.0124738315839
6601000,52.2728026231,265.674387801,0.0124738315839
6602000,48.1608211843,272.145575481,0.0124738315839
6603000,47.2290662066,441.003454595,0.0124738315839
6604000,55.9616679488,452.415392969,0.0124738315839
6605000,47.4131171152,324.577834771,0.0124738315839
6606000,64.0099496926,437.328180997,0.0124738315839
6607000,51.883304273,471.267923613,0.0124738315839
6608000,58.2484654274,397.417482732,0.0124738315839
6609000,56.4824236976,311.311218153,0.0124738315839
6610000,43.1530787663,372.223408124,0.0124738315839
6611000,43.1917790936,215.940010063,0.0124738315839
6612000,36.3029190576,231.078917073,0.0124738315839
6613000,43.0331954253,222.698301229,0.0124738315839
6614000,57.6038431093,267.558426274,0.0124738315839
6615000,43.2406617967,300.054144798,0.0124738315839
6616000,45.565529134,417.006695137,0.0124738315839
6617000,42.5457520738,293.704236852,0.0124738315839
6618000,27.6897433452,282.442549991,0.0124738315839
6619000,29.996351731,182.819581099,0.0124738315839
6620000,37.0254495418,288.239852863,0.0124738315839
6621000,34.6236702782,441.471852198,0.0124738315839
6622000,43.3404869637,267.691637607,0.0124738315839
6623000,33.9389325574,291.253397024,0.0124738315839
6624000,48.594546191,304.812830657,0.0124738315839
6625000,72.2370405293,275.404822541,0.0124738315839
6626000,48.1374831842,276.066793035,0.0124738315839
6627000,60.7228801456,301.713861823,0.0124738315839
6628000,47.7376138495,465.330268193,0.0124738315839
6629000,22.8541974784,282.89006876,0.0124738315839
6630000,30.7713556078,353.081415464,0.0124738315839
6631000,62.4597281866,206.978289327,0.0124738315839
6632000,39.5858777626,295.372913804,0.0124738315839
6633000,30.5902331918,314.843611113,0.0124738315839
6634000,39.2684517483,242.642543456,0.0124738315839
6635000,40.924608156,202.346727403,0.0124738315839
6636000,38.2415630971,291.595851692,0.0124738315839
6637000,35.8553362674,308.422706097,0.0124738315839
6638000,41.7089636546,367.29886439,0.0124738315839
6639000,36.5281688704,329.053227408,0.0124738315839
6640000,44.9080357884,375.166269235,0.0124738315839
6641000,44.7506976573,277.224564726,0.0124738315839
6642000,31.311796829,265.661801964,0.0124738315839
6643000,44.3233081455,340.252083275,0.0124738315839
6644000,43.0972552791,156.750508671,0.0124738315839
6645000,39.5415617118,214.709971831,0.0124738315839
6646000,38.9073613929,421.861992683,0.0124738315839
6647000,50.3926250857,355.102541978,0.0124738315839
6648000,35.2628917622,361.665521675,0.0124738315839
6649000,31.0750929486,424.06982951,0.0124738315839
6650000,27.9225482668,212.2261245,0.0124738315839
6651000,34.0396727964,222.014679895,0.0124738315839
6652000,36.941746537,165.012039944,0.0124738315839
6653000,38.7373929961,191.669144903,0.0124738315839
6654000,65.7901525206,330.034716123,0.0124738315839
6655000,39.469749517,350.957197766,0.0124738315839
6656000,26.7358357144,348.556466704,0.0124738315839
6657000,40.9863587764,243.284252655,0.0124738315839
6658000,36.6653876336,320.779201246,0.0124738315839
6659000,43.8554058182,252.344013913,0.0124738315839
6660000,41.8655734888,386.916942467,0.0124738315839
6661000,47.7533476584,221.867794463,0.0124738315839
6662000,36.3383433379,318.648479108,0.0124738315839
6663000,35.2269469942,239.818966675,0.0124738315839
6664000,39.8471197436,273.168904016,0.0124738315839
6665000,51.9684475077,250.733190417,0.0124738315839
6666000,42.7630235118,305.382791408,0.0124738315839
6667000,33.8753665917,351.10139598,0.0124738315839
6668000,38.3745557267,289.213539103,0.0124738315839
6669000,33.3900852349,239.637844498,0.0124738315839
6670000,38.1362929716,375.73251445,0.0124738315839
6671000,65.1072717607,234.179917535,0.0124738315839
6672000,42.1989307952,376.163784147,0.0124738315839
6673000,30.6120399645,201.144344034,0.0124738315839
6674000,34.7635064761,338.143473676,0.0124738315839
6675000,52.8883993212,464.333916976,0.0124738315839
6676000,57.6375639469,337.426247949,0.0124738315839
6677000,39.7907460839,315.125517838,0.0124738315839
6678000,46.8667501072,391.174812126,0.0124738315839
