#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5459000,38.1509347196,216.567451755,0.0124738315839
5460000,45.2420504031,181.136945629,0.0124738315839
5461000,40.3502334673,350.608789346,0.0124738315839
5462000,59.5405003175,198.176830818,0.0124738315839
5463000,37.4849478719,282.24345401,0.0124738315839
5464000,43.4344807176,346.821287908,0.0124738315839
5465000,35.8849558581,249.499592331,0.0124738315839
5466000,33.4878511937,295.539211507,0.0124738315839
5467000,42.8056196319,307.539921179,0.0124738315839
5468000,64.6985123544,262.598122625,0.0124738315839
5469000,32.9863767784,382.898683873,0.0124738315839
5470000,29.9407435115,299.76928008,0.0124738315839
5471000,45.0872856152,249.945471133,0.0124738315839
5472000,27.3007035602,277.427139381,0.0124738315839
5473000,52.3038418798,247.329223742,0.0124738315839
5474000,48.7830634292,289.493693022,0.0124738315839
5475000,33.3605066512,350.628288328,0.0124738315839
5476000,39.6730107035,293.603549688,0.0124738315839
5477000,52.6958496055,299.857985487,0.0124738315839
5478000,74.0031155677,188.8822061,0.0124738315839
5479000,57.8786367701,323.188832608,0.0124738315839
5480000,40.5814978563,319.633725335,0.0124738315839
5481000,36.7793205026,232.212724326,0.0124738315839
5482000,40.0005785632,206.774984281,0.0124738315839
5483000,56.4521208912,281.305273845,0.0124738315839
5484000,49.3488830605,212.611395901,0.0124738315839
5485000,35.2256114289,241.239858695,0.0124738315839
5486000,42.3944648266,238.157122397,0.0124738315839
5487000,25.3798471909,312.537742505,0.0124738315839
5488000,36.9517814212,182.370287207,0.0124738315839
5489000,34.6984221023,161.648888934,0.0124738315839
5490000,35.5493327087,241.829614815,0.0124738315839
5491000,42.1951767185,166.430177187,0.0124738315839
5492000,26.3128458718,291.198852254,0.0124738315839
5493000,36.5108786686,191.538416876,0.0124738315839
5494000,36.2428395176,241.381637344,0.0124738315839
5495000,43.8102971376,369.563718385,0.0124738315839
5496000,47.7841064309,306.995228095,0.0124738315839
5497000,34.998629825,262.114152288,0.0124738315839
5498000,49.7302795195,228.965398439,0.0124738315839
5499000,33.4196366279,348.187329647,0.0124738315839
5500000,51.3612496288,349.108222442,0.0124738315839
5501000,44.5843212604,319.833462961,0.0124738315839
5502000,37.0176308675,248.238010387,0.0124738315839
5503000,54.4132987033,197.473663515,0.0124738315839
5504000,50.1829029801,325.50018672,0.0124738315839
5505000,32.6391024983,324.460223867,0.0124738315839
5506000,50.4715292126,268.574320531,0.0124738315839
5507000,43.4289067162,235.166452006,0.0124738315839
5508000,38.4235383599,365.502540464,0.0124738315839
5509000,39.5466227692,250.459197128,0.0124738315839
5510000,39.8383622232,248.095502755,0.0124738315839
5511000,50.8679426451,218.889095921,0.0124738315839
5512000,44.4535726072,291.301192743,0.0124738315839
5513000,39.0615918763,255.750180661,0.0124738315839
5514000,41.7150753074,160.796423663,0.0124738315839
5515000,60.7382682754,256.697120823,0.0124738315839
5516000,44.543454949,292.680124863,0.0124738315839
5517000,56.3601608049,237.149119065,0.0124738315839
5518000,38.4314773078,312.521953091,0.0124738315839
5519000,48.7462987929,347.63337643,0.0124738315839
5520000,42.4389147164,201.102664584,0.0124738315839
5521000,38.6714970101,325.626809338,0.0124738315839
5522000,44.7609674751,330.145942937,0.0124738315839
5523000,55.5427066942,253.864598951,0.0124738315839
5524000,51.5357343347,211.759439143,0.0124738315839
5525000,44.8949731741,249.256317577,0.0124738315839
5526000,31.0320281189,245.683821434,0.0124738315839
5527000,53.0368455915,448.667719542,0.0124738315839
5528000,60.4058098153,320.976923955,0.0124738315839
5529000,51.8100016439,341.419162494,0.0124738315839
5530000,48.1174055986,341.137674553,0.0124738315839
5531000,41.0694606734,259.384432206,0.0124738315839
5532000,44.6969424238,354.654740039,0.0124738315839
5533000,47.9636482765,421.716564917,0.0124738315839
5534000,38.6666599093,346.684615975,0.0124738315839
5535000,41.600735404,225.33766597,0.0124738315839
5536000,50.969585666,227.021837825,0.0124738315839
5537000,48.9279513978,219.656805625,0.0124738315839
5538000,51.200097714,242.915256409,0.0124738315839
5539000,49.4755955656,284.860427159,0.0124738315839
5540000,27.2034422836,306.747205942,0.0124738315839
5541000,42.8870821456,325.080612272,0.0124738315839
5542000,41.1316757259,510.93636239,0.0124738315839
5543000,37.6772445499,415.01586371,0.0124738315839
5544000,65.7715118214,339.916094771,0.0124738315839
5545000,69.4179774562,376.791614085,0.0124738315839
5546000,48.8011777378,313.068893103,0.0124738315839
5547000,51.5886449729,427.425492188,0.0124738315839
5548000,46.810062347,300.875110027,0.0124738315839
5549000,37.8440338891,277.488643078,0.0124738315839
5550000,37.8942681729,296.131833525,0.0124738315839
5551000,45.3918930206,238.112588086,0.0124738315839
5552000,26.6214590452,261.222615799,0.0124738315839
5553000,40.1619162571,310.575428624,0.0124738315839
5554000,46.7971547692,468.262483546,0.0124738315839
5555000,46.9185177803,462.292285925,0.0124738315839
5556000,44.1133788853,371.883188781,0.0124738315839
5557000,41.0509010763,233.754041317,0.0124738315839
5558000,34.3072996578,259.493288438,0.0124738315839
5559000,39.957902195,272.613785307,0.0124738315839
5560000,38.4040018747,195.563898893,0.0124738315839
5561000,29.5590122808,210.649332151,0.0124738315839
5562000,43.8759698936,241.657387166,0.0124738315839
5563000,35.695267809,300.646232314,0.0124738315839
5564000,41.5572621118,255.697825749,0.0124738315839
5565000,49.8841164454,390.226895938,0.0124738315839
5566000,45.3098788966,406.161173313,0.0124738315839
5567000,83.9988599317,342.994842865,0.0124738315839
5568000,62.8164504036,492.267516698,0.0124738315839
5569000,33.5973421284,427.765018768,0.0124738315839
5570000,56.3556462911,316.409568949,0.0124738315839
5571000,52.4699406067,322.92296816,0.0124738315839
5572000,53.3374997751,273.064551881,0.0124738315839
5573000,39.3065474456,249.864998343,0.0124738315839
5574000,33.2620706149,241.596877333,0.0124738315839
5575000,41.5197499817,289.500875212,0.0124738315839
5576000,32.8252542532,369.945227874,0.0124738315839
5577000,52.9181137975,295.927119848,0.0124738315839
5578000,42.1871331973,288.302942252,0.0124738315839
5579000,32.1885142195,358.54741998,0.0124738315839
5580000,29.2066900799,382.045855542,0.0124738315839
5581000,48.8073209788,254.856742648,0.0124738315839
5582000,48.8291922116,250.672923734,0.0124738315839
5583000,24.9969147003,515.662674823,0.0124738315839
5584000,51.2767904953,349.466995697,0.0124738315839
5585000,59.0875651579,216.657456712,0.0124738315839
5586000,37.0020286975,336.700284741,0.0124738315839
5587000,35.4917406486,265.340778584,0.0124738315839
5588000,34.7940550517,211.105450012,0.0124738315839
5589000,17.2955103349,239.12706594,0.0124738315839
5590000,57.6820884125,339.303792403,0.0124738315839
5591000,47.0497416564,303.138129319,0.0124738315839
5592000,44.1552998388,282.344334341,0.0124738315839
5593000,49.5688030725,334.818393697,0.0124738315839
5594000,48.8923288047,207.637667782,0.0124738315839
5595000,33.472305033,260.712397277,0.0124738315839
5596000,47.1853242475,195.000045624,0.0124738315839
5597000,43.3035199059,178.328153654,0.0124738315839
5598000,32.0423084878,310.003552534,0.0124738315839
5599000,26.4448133173,264.174163424,0.0124738315839
5600000,33.9047926222,269.457579791,0.0124738315839
5601000,50.277518036,327.154307728,0.0124738315839
5602000,50.6630286988,334.06270049,0.0124738315839
5603000,33.5213311546,347.376134912,0.0124738315839
5604000,51.5943544325,278.852918702,0.0124738315839
5605000,52.428088606,314.107104362,0.0124738315839
5606000,63.8670814962,416.959208639,0.0124738315839
5607000,52.0158440235,262.73556508,0.0124738315839
5608000,47.4598689924,218.255642483,0.0124738315839
5609000,27.0065748378,341.153660727,0.0124738315839
5610000,47.9263405633,315.673411999,0.0124738315839
5611000,35.2471028092,298.596735264,0.0124738315839
5612000,51.7441625259,164.284087889,0.0124738315839
5613000,50.8398215242,495.527615535,0.0124738315839
5614000,56.7757070116,387.496467433,0.0124738315839
5615000,64.1053120736,330.720190896,0.0124738315839
5616000,53.9557513802,345.431381932,0.0124738315839
5617000,44.5137593249,242.816750191,0.0124738315839
5618000,52.1916407729,251.117534034,0.0124738315839
5619000,40.6786613608,333.440331456,0.0124738315839
5620000,59.277416968,266.425880736,0.0124738315839
5621000,47.2447660482,312.971394713,0.0124738315839
5622000,41.6151680935,353.462850249,0.0124738315839
5623000,38.54920564,257.139574837,0.0124738315839
5624000,43.4824624684,247.736898785,0.0124738315839
5625000,34.5918308756,301.590266017,0.0124738315839
5626000,40.9969317098,273.34586912,0.0124738315839
5627000,49.3356508045,211.915570337,0.0124738315839
5628000,37.9896778483,272.839901915,0.0124738315839
5629000,40.6166223921,273.468317787,0.0124738315839
5630000,37.6680491645,359.56543628,0.0124738315839
5631000,39.9584466734,379.234641674,0.0124738315839
5632000,60.0522784093,297.416014504,0.0124738315839
5633000,67.2364733519,224.009188787,0.0124738315839
5634000,30.1225971192,362.504279709,0.0124738315839
5635000,22.026756055,367.582177248,0.0124738315839
5636000,59.0709518135,292.615200221,0.0124738315839
5637000,36.0766603409,271.05721094,0.0124738315839
5638000,48.7715390467,298.219652493,0.0124738315839
5639000,37.809290678,353.029597946,0.0124738315839
5640000,52.6753570918,253.936064228,0.0124738315839
5641000,56.4191454676,239.934675019,0.0124738315839
5642000,50.0208775659,353.62060304,0.0124738315839
5643000,49.8038926969,340.264464755,0.0124738315839
5644000,56.4427941873,213.806909846,0.0124738315839
5645000,46.6369123397,304.576929261,0.0124738315839
5646000,45.6254504772,224.945034006,0.0124738315839
5647000,43.9010891806,354.392576157,0.0124738315839
5648000,59.5710435318,314.349590661,0.0124738315839
5649000,59.6766334803,213.458778327,0.0124738315839
5650000,45.1481103039,306.069510464,0.0124738315839
5651000,36.2724269947,413.113035122,0.0124738315839
5652000,56.2752564698,244.767662147,0.0124738315839
5653000,76.2611428395,290.680601697,0.0124738315839
5654000,59.0298374724,328.707476758,0.0124738315839
5655000,55.1947916273,358.744882009,0.0124738315839
5656000,67.7427359687,290.644568874,0.0124738315839
5657000,35.905674687,275.818126823,0.0124738315839
5658000,43.4884816706,288.519834325,0.0124738315839
5659000,36.7176754942,430.903638507,0.0124738315839
5660000,41.9100257419,392.60559996,0.0124738315839
5661000,52.3358560518,376.083456826,0.0124738315839
5662000,41.3215862137,379.852284499,0.0124738315839
5663000,43.2581502794,338.962704193,0.0124738315839
5664000,39.1427278595,411.232371827,0.0124738315839
5665000,46.0645242195,294.373463043,0.0124738315839
5666000,53.7169655598,214.147524651,0.0124738315839
5667000,46.5164079724,328.37118786,0.0124738315839
5668000,50.0781074982,359.134773715,0.0124738315839
5669000,49.594660168,353.098607666,0.0124738315839
5670000,49.7004045204,337.115597863,0.0124738315839
5671000,47.2757846699,496.730665302,0.0124738315839
5672000,49.7011116768,324.804975347,0.0124738315839
5673000,33.2876914959,254.50838881,0.0124738315839
5674000,37.703822013,227.693295732,0.0124738315839
5675000,44.4882959926,269.272236145,0.0124738315839
5676000,57.3849452638,272.165151829,0.0124738315839
5677000,47.519410068,286.755172458,0.0124738315839
5678000,44.7689203793,345.516075754,0.0124738315839
5679000,35.8973174273,366.158910507,0.0124738315839
5680000,66.0632953087,250.228665428,0.0124738315839
5681000,43.9453437512,293.609203025,0.0124738315839
5682000,35.0543808944,390.056180332,0.0124738315839
5683000,42.6519928624,301.086552161,0.0124738315839
5684000,45.418494884,139.734274126,0.0124738315839
5685000,36.3067598011,206.818291151,0.0124738315839
5686000,51.4248655025,229.71981504,0.0124738315839
5687000,43.2436808917,478.469674043,0.0124738315839
5688000,66.9609314807,230.793593736,0.0124738315839
5689000,31.9885443741,129.535137637,0.0124738315839
5690000,47.0102937913,278.245384169,0.0124738315839
5691000,43.1076756137,299.343277704,0.0124738315839
5692000,56.3815346851,330.604685713,0.0124738315839
5693000,64.5315869261,371.471402664,0.0124738315839
5694000,53.2139321647,441.158795267,0.0124738315839
5695000,50.7780757002,417.904838037,0.0124738315839
5696000,46.3589922047,327.819028462,0.0124738315839
5697000,50.8732674758,272.532522317,0.0124738315839
5698000,40.2158324408,351.577604564,0.0124738315839
5699000,51.4352517631,411.324603927,0.0124738315839
5700000,66.1282907241,305.379005188,0.0124738315839
5701000,64.5471551278,260.122991781,0.0124738315839
5702000,43.3508527137,283.820946996,0.0124738315839
5703000,44.5701036621,248.676361158,0.0124738315839
5704000,34.7506749531,289.268911748,0.0124738315839
5705000,57.361269785,184.674272528,0.0124738315839
5706000,62.7779830768,326.419113162,0.0124738315839
5707000,40.2380431617,306.010104948,0.0124738315839
5708000,48.0288859808,287.072912717,0.0124738315839
5709000,36.9202947559,253.066655755,0.0124738315839
5710000,43.057986895,302.452374369,0.0124738315839
5711000,44.6007320072,318.935108976,0.0124738315839
5712000,45.8312683539,382.301978517,0.0124738315839
5713000,63.888749263,267.613163957,0.0124738315839
5714000,64.9144029909,316.721730733,0.0124738315839
5715000,71.6367123543,250.201145147,0.0124738315839
5716000,41.2399017098,254.568962,0.0124738315839
5717000,39.5725033526,187.955567552,0.0124738315839
5718000,52.8574021296,203.975446388,0.0124738315839
5719000,47.9960710994,211.44088205,0.0124738315839
5720000,44.3181018965,262.426717182,0.0124738315839
5721000,47.6288106881,234.996406017,0.0124738315839
5722000,27.910857352,303.470901961,0.0124738315839
5723000,48.1641070811,270.045905953,0.0124738315839
5724000,40.6627761219,310.205167272,0.0124738315839
5725000,46.4256111928,297.54478926,0.0124738315839
5726000,54.5471526227,215.676600302,0.0124738315839
5727000,33.0227558565,348.222267612,0.0124738315839
5728000,39.3746770616,255.381625961,0.0124738315839
5729000,46.2036366201,260.881869294,0.0124738315839
5730000,31.2567745524,367.658627918,0.0124738315839
5731000,40.3189953126,218.885036663,0.0124738315839
5732000,49.6080778934,186.762504463,0.0124738315839
5733000,27.2909263981,286.486565304,0.0124738315839
5734000,46.0295013991,286.982038891,0.0124738315839
5735000,42.2040533974,336.227834942,0.0124738315839
5736000,59.2133231601,330.688354049,0.0124738315839
5737000,44.674094757,278.691243513,0.0124738315839
5738000,35.0957790937,259.263481233,0.0124738315839
5739000,42.5846189179,174.889314682,0.0124738315839
5740000,29.6589845658,297.244487925,0.0124738315839
5741000,44.2922503317,332.161003306,0.0124738315839
5742000,45.4014586947,293.228109142,0.0124738315839
5743000,24.9644191513,319.727375012,0.0124738315839
5744000,40.1729894572,171.48362163,0.0124738315839
5745000,47.74494615,179.437651909,0.0124738315839
5746000,47.250648519,230.60426608,0.0124738315839
5747000,45.7600892227,296.991624708,0.0124738315839
5748000,54.0175995117,436.339369308,0.0124738315839
5749000,43.8789131452,463.077643471,0.0124738315839
5750000,52.7293957884,313.107490976,0.0124738315839
5751000,33.8802038735,350.675509289,0.0124738315839
5752000,52.7314178117,278.348432594,0.0124738315839
5753000,44.3344253331,297.102694504,0.0124738315839
5754000,35.6887983447,275.670451694,0.0124738315839
5755000,35.262580562,313.25330191,0.0124738315839
5756000,51.8110858214,205.555274813,0.0124738315839
5757000,36.7214602521,201.257914347,0.0124738315839
5758000,37.7522626173,203.002125141,0.0124738315839
5759000,36.3704537643,305.756959397,0.0124738315839
5760000,54.0464274209,271.949616971,0.0124738315839
5761000,49.3861479086,296.915301619,0.0124738315839
5762000,40.1948547491,259.234304957,0.0124738315839
5763000,42.2804653191,268.366715306,0.0124738315839
5764000,61.1981994579,220.349599337,0.0124738315839
5765000,51.5053237575,328.710348157,0.0124738315839
5766000,42.7291870284,337.495523197,0.0124738315839
5767000,48.1291786862,273.145215379,0.0124738315839
5768000,58.9309209809,359.388857196,0.0124738315839
5769000,45.9658573391,277.934545574,0.0124738315839
5770000,41.7812369197,166.677689307,0.0124738315839
5771000,48.0843854711,328.058071424,0.0124738315839
5772000,42.2096029514,312.367385568,0.0124738315839
5773000,44.2270153756,287.030643402,0.0124738315839
5774000,53.3903442573,335.788525005,0.0124738315839
5775000,62.2470435647,214.984020946,0.0124738315839
5776000,24.3578690524,350.600391491,0.0124738315839
5777000,37.4770653461,291.373591791,0.0124738315839
5778000,41.9772411072,420.391802326,0.0124738315839
5779000,55.3181786783,398.538484062,0.0124738315839
5780000,38.1705384365,288.05039013,0.0124738315839
5781000,42.4375396222,311.609800481,0.0124738315839
5782000,72.0956596629,331.344839569,0.0124738315839
5783000,52.4407062671,300.553563779,0.0124738315839
5784000,49.5349387864,342.98657313,0.0124738315839
5785000,41.6930366026,200.398245442,0.0124738315839
5786000,39.6241777158,221.537396956,0.0124738315839
5787000,50.0519127502,255.602296367,0.0124738315839
5788000,50.7018470944,162.474871114,0.0124738315839
5789000,39.5157411262,198.727955689,0.0124738315839
5790000,45.2993643637,151.552957805,0.0124738315839
5791000,30.5676004745,306.479478592,0.0124738315839
5792000,38.4626645701,325.57337969,0.0124738315839
5793000,41.5199683951,236.407224442,0.0124738315839
5794000,44.2398234861,329.143870631,0.0124738315839
5795000,50.4315553505,376.984841205,0.0124738315839
5796000,42.9904828154,261.000260876,0.0124738315839
5797000,41.0576988306,279.781481182,0.0124738315839
5798000,34.7627433379,275.44123878,0.0124738315839
5799000,49.3308381668,224.122968036,0.0124738315839
5800000,32.4019843693,284.547723581,0.0124738315839
5801000,44.8850531753,168.66066713,0.0124738315839
5802000,37.3834401276,231.349581503,0.0124738315839
5803000,51.8190761146,271.44543729,0.0124738315839
5804000,49.6418348305,448.412087279,0.0124738315839
5805000,48.0181200304,467.78431719,0.0124738315839
5806000,34.9437602389,302.135029322,0.0124738315839
5807000,52.6726531775,329.900231138,0.0124738315839
5808000,33.155193849,271.485500104,0.0124738315839
5809000,30.6374852122,483.665254283,0.0124738315839
5810000,51.0456779625,417.998980178,0.0124738315839
5811000,49.6994534036,249.807646844,0.0124738315839
5812000,43.3289611104,333.914424735,0.0124738315839
5813000,44.1010128745,278.709117271,0.0124738315839
5814000,51.8721800123,242.785636507,0.0124738315839
5815000,36.3238766169,331.261406137,0.0124738315839
5816000,49.8459250232,221.533630313,0.0124738315839
5817000,42.153198268,316.12767986,0.0124738315839
5818000,45.4531283242,321.163648216,0.0124738315839
5819000,44.3784533553,305.958076558,0.0124738315839
5820000,29.633201113,260.850480966,0.0124738315839
5821000,44.7030121742,244.221450015,0.0124738315839
5822000,48.9600221384,270.509032249,0.0124738315839
5823000,41.7139457041,342.603314452,0.0124738315839
5824000,41.0220510534,356.92827652,0.0124738315839
5825000,31.0428434973,367.37084655,0.0124738315839
5826000,53.2823265529,305.191620813,0.0124738315839
5827000,45.2749308057,325.758011291,0.0124738315839
5828000,51.9628226613,306.75414216,0.0124738315839
5829000,48.5746206158,251.309294343,0.0124738315839
5830000,46.6618144548,260.045269719,0.0124738315839
5831000,48.7293988507,205.513491798,0.0124738315839
5832000,51.6795461238,240.022647552,0.0124738315839
5833000,29.5241685237,134.833920492,0.0124738315839
5834000,34.0812591102,234.20109427,0.0124738315839
5835000,53.6971320821,134.083785767,0.0124738315839
5836000,41.3718870726,344.548386783,0.0124738315839
5837000,50.918963036,315.826502102,0.0124738315839
5838000,59.1865256273,422.190176098,0.0124738315839
5839000,47.4484950647,269.452808162,0.0124738315839
5840000,52.3438837264,245.123234764,0.0124738315839
5841000,72.5630996768,364.85333599,0.0124738315839
5842000,70.5668788328,365.388453362,0.0124738315839
5843000,56.6547402157,297.82948609,0.0124738315839
5844000,35.1964382679,452.570471757,0.0124738315839
5845000,54.7525334127,305.235743501,0.0124738315839
5846000,48.4488652132,201.779941188,0.0124738315839
5847000,43.0128409254,369.891080985,0.0124738315839
5848000,42.1673207782,388.686560587,0.0124738315839
5849000,45.9493776821,272.152695474,0.0124738315839
5850000,36.7217659183,443.973955498,0.0124738315839
5851000,64.2894539728,410.077970476,0.0124738315839
5852000,61.162381767,319.822554629,0.0124738315839
5853000,54.5502635598,356.324218232,0.0124738315839
5854000,33.4195698815,362.959997855,0.0124738315839
5855000,40.6416191654,310.193934148,0.0124738315839
5856000,37.472621118,358.449533468,0.0124738315839
5857000,39.2112835072,240.612679425,0.0124738315839
5858000,38.4971941075,175.310713792,0.0124738315839
5859000,33.4869276724,179.534435811,0.0124738315839
5860000,29.0603158396,263.186165102,0.0124738315839
5861000,33.3300372208,217.395873984,0.0124738315839
5862000,38.4372847411,153.011045318,0.0124738315839
5863000,34.564931499,230.356453591,0.0124738315839
5864000,32.2412364547,233.839692397,0.0124738315839
5865000,25.0062949865,330.571445258,0.0124738315839
5866000,41.9561083614,262.294731736,0.0124738315839
5867000,44.9429463621,309.782066567,0.0124738315839
5868000,65.3700409601,282.583361328,0.0124738315839
5869000,49.5891908014,362.809023222,0.0124738315839
5870000,40.2845731388,347.857988884,0.0124738315839
5871000,29.237351052,352.839700592,0.0124738315839
5872000,48.238054858,248.150657024,0.0124738315839
5873000,42.9232400613,215.575621114,0.0124738315839
5874000,68.797559221,224.172289367,0.0124738315839
5875000,53.381269247,316.800255433,0.0124738315839
5876000,43.3658189684,413.606189408,0.0124738315839
5877000,56.715083696,384.901266505,0.0124738315839
5878000,58.9944795983,461.854207355,0.0124738315839
5879000,36.8021690877,323.004561094,0.0124738315839
5880000,36.7876842182,211.497256741,0.0124738315839
5881000,39.40955462,362.81324676,0.0124738315839
5882000,44.0860734218,312.418580727,0.0124738315839
5883000,37.7644281777,408.124125991,0.0124738315839
5884000,47.2252946185,293.116016514,0.0124738315839
5885000,62.8250907539,231.87718369,0.0124738315839
5886000,56.0959539495,249.841619857,0.0124738315839
5887000,51.8984863642,267.163148686,0.0124738315839
5888000,41.3281771584,241.488146536,0.0124738315839
5889000,28.069458955,346.275726776,0.0124738315839
5890000,38.8265123342,238.339608312,0.0124738315839
5891000,56.4507659366,247.657684105,0.0124738315839
5892000,35.6563112298,293.189123323,0.0124738315839
5893000,57.4018962958,292.844437279,0.0124738315839
5894000,60.6241091552,230.348997915,0.0124738315839
5895000,45.038146273,293.562474298,0.0124738315839
5896000,47.0264373588,213.826789204,0.0124738315839
5897000,41.0918322515,295.356269852,0.0124738315839
5898000,35.7234768813,211.962126934,0.0124738315839
5899000,33.3594640232,198.032048551,0.0124738315839
5900000,35.0856837818,236.277791608,0.0124738315839
5901000,52.9951378699,237.091389568,0.0124738315839
5902000,58.1435235376,376.744425246,0.0124738315839
5903000,41.5923948278,368.775094789,0.0124738315839
5904000,43.5946815236,250.184277469,0.0124738315839
5905000,47.431038008,293.083113184,0.0124738315839
5906000,34.1737071583,403.552785845,0.0124738315839
5907000,36.8855479699,207.535413545,0.0124738315839
5908000,37.2590361363,608.941281115,0.0124738315839
5909000,43.4419635471,224.273848828,0.0124738315839
5910000,34.3308804958,357.187000584,0.0124738315839
5911000,41.8822076437,317.103689179,0.0124738315839
5912000,56.1050023044,231.734363602,0.0124738315839
5913000,66.1065522361,283.551584981,0.0124738315839
5914000,50.1319627356,305.896162734,0.0124738315839
5915000,47.4787213193,326.488767655,0.0124738315839
5916000,37.0898514293,418.953213653,0.0124738315839
5917000,46.2692207535,250.015535415,0.0124738315839
5918000,60.0005642857,359.90555067,0.0124738315839
5919000,59.9333851823,354.505441028,0.0124738315839
5920000,46.1878660668,330.032149452,0.0124738315839
5921000,30.6578544007,305.651016907,0.0124738315839
5922000,36.6739779302,267.629704218,0.0124738315839
5923000,31.1911001416,342.561228499,0.0124738315839
5924000,36.2861036133,222.865081115,0.0124738315839
5925000,57.3553278681,242.285763513,0.0124738315839
5926000,43.1670225065,340.047475135,0.0124738315839
5927000,35.1563415212,447.561475948,0.0124738315839
5928000,35.4440079818,295.747214184,0.0124738315839
5929000,38.2829041717,302.128091343,0.0124738315839
5930000,47.3234222145,316.081736484,0.0124738315839
5931000,31.6307562627,314.021974594,0.0124738315839
5932000,30.7037490561,284.905848728,0.0124738315839
5933000,32.1188839751,298.860021036,0.0124738315839
5934000,47.4328188314,466.402335644,0.0124738315839
5935000,38.727874483,443.291462131,0.0124738315839
5936000,44.5530367347,269.161995005,0.0124738315839
5937000,29.5311319399,304.880404474,0.0124738315839
5938000,39.1106071081,308.427544184,0.0124738315839
5939000,45.1860339256,224.043877724,0.0124738315839
5940000,50.4925205051,195.307016318,0.0124738315839
5941000,28.8231334843,223.165620622,0.0124738315839
5942000,34.7336814715,286.724253132,0.0124738315839
5943000,37.7882881437,232.692577711,0.0124738315839
5944000,38.9509815578,285.077887066,0.0124738315839
5945000,39.9004186495,216.535920735,0.0124738315839
5946000,45.4252824456,415.55822236,0.0124738315839
5947000,65.1629555201,244.717090031,0.0124738315839
5948000,46.5339273383,363.261229445,0.0124738315839
5949000,49.8729962043,277.658283057,0.0124738315839
5950000,33.0097300532,331.395265781,0.0124738315839
5951000,44.1969002238,217.527461296,0.0124738315839
5952000,30.7424896808,164.490256853,0.0124738315839
5953000,38.2160328011,211.576389367,0.0124738315839
5954000,32.854731221,323.951400464,0.0124738315839
5955000,46.7946845201,215.422234186,0.0124738315839
5956000,45.4887685765,389.26788655,0.0124738315839
5957000,53.5742097361,176.719362017,0.0124738315839
5958000,42.2822781361,243.914033759,0.0124738315839
5959000,57.6416716882,311.06465682,0.0124738315839
5960000,36.1074724479,393.318197004,0.0124738315839
5961000,51.2931087534,192.391689353,0.0124738315839
5962000,43.5149474049,313.358946538,0.0124738315839
5963000,43.4072273336,332.438642995,0.0124738315839
5964000,32.3378301156,217.123633946,0.0124738315839
5965000,38.3074925353,197.228528963,0.0124738315839
5966000,45.2462773964,371.27204917,0.0124738315839
5967000,27.6272893673,408.306534908,0.0124738315839
5968000,48.5765632604,308.49077819,0.0124738315839
5969000,50.9602536761,118.147012564,0.0124738315839
5970000,55.2325500579,295.165358679,0.0124738315839
5971000,44.9023352443,334.62646142,0.0124738315839
5972000,51.247109793,266.957171047,0.0124738315839
5973000,40.1790058997,437.87117603,0.0124738315839
5974000,27.2531713426,290.566056039,0.0124738315839
5975000,46.5447740413,210.763520434,0.0124738315839
5976000,37.7235748209,365.77269267,0.0124738315839
5977000,53.3034470177,253.206251828,0.0124738315839
5978000,42.3937680662,342.221405351,0.0124738315839
5979000,52.8841964996,302.770631417,0.0124738315839
5980000,51.0678069056,372.253824695,0.0124738315839
5981000,48.4076234572,346.329809927,0.0124738315839
5982000,44.71086929,273.395871628,0.0124738315839
5983000,42.3748097203,329.542546547,0.0124738315839
5984000,36.7379778428,287.482031132,0.0124738315839
5985000,45.1262823169,280.511662593,0.0124738315839
5986000,47.9212707979,287.577602594,0.0124738315839
5987000,50.730924592,393.817137916,0.0124738315839
5988000,50.5245129428,296.638406545,0.0124738315839
5989000,39.1894532236,407.867223643,0.0124738315839
5990000,47.3001109663,391.166235186,0.0124738315839
5991000,39.2239812308,277.05026979,0.0124738315839
5992000,42.5898744071,340.339282434,0.0124738315839
5993000,46.9246933792,371.080950969,0.0124738315839
5994000,44.3949081957,339.118064248,0.0124738315839
5995000,43.1739635831,293.174992702,0.0124738315839
5996000,45.7647279471,402.226135818,0.0124738315839
5997000,68.8326872416,295.978999135,0.0124738315839
5998000,60.4284694884,264.32683169,0.0124738315839
5999000,37.1426193708,297.893270405,0.0124738315839
6000000,31.9787282052,346.226811452,0.0124738315839
6001000,42.4578366376,266.631694445,0.0124738315839
6002000,49.4258017903,124.765409527,0.0124738315839
6003000,49.360291736,194.892596176,0.0124738315839
6004000,32.6990325719,244.136063565,0.0124738315839
6005000,50.910606334,254.602433435,0.0124738315839
6006000,30.3069637389,284.997555421,0.0124738315839
6007000,42.3176864516,247.962031303,0.0124738315839
6008000,44.6242464153,243.794988011,0.0124738315839
6009000,62.5121761049,205.254559884,0.0124738315839
6010000,47.9341006844,287.973719219,0.0124738315839
6011000,51.6878886201,286.863429591,0.0124738315839
6012000,38.1442042634,266.878453217,0.0124738315839
6013000,48.026642834,312.279689276,0.0124738315839
6014000,34.1922148439,314.131516898,0.0124738315839
6015000,36.4631709193,167.662410513,0.0124738315839
6016000,50.0416762402,251.270468018,0.0124738315839
6017000,41.9286298568,465.674443489,0.0124738315839
6018000,62.8706876301,253.665803239,0.0124738315839
