#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,35.2931726372,219.354016048,0.0124738315839
584000,28.0407722159,298.47098243,0.0124738315839
585000,47.1882406124,249.797667289,0.0124738315839
586000,33.473873106,248.789126781,0.0124738315839
587000,31.0162270354,416.551390499,0.0124738315839
588000,39.1030512217,250.612948918,0.0124738315839
589000,39.8392736974,190.405901593,0.0124738315839
590000,26.2510751283,220.078864507,0.0124738315839
591000,39.698766391,244.284493397,0.0124738315839
592000,47.9462307913,287.501564385,0.0124738315839
593000,43.7195717836,193.442586673,0.0124738315839
594000,35.2913966772,285.33405413,0.0124738315839
595000,41.0779327771,250.297224513,0.0124738315839
596000,37.1138472588,307.220758756,0.0124738315839
597000,45.298069296,248.111731761,0.0124738315839
598000,33.8977289323,290.152211165,0.0124738315839
599000,58.9517313481,274.484330435,0.0124738315839
600000,53.3349560751,429.171371402,0.0124738315839
601000,40.7874021993,571.342721073,0.0124738315839
602000,46.2866777867,396.204569761,0.0124738315839
603000,49.6062803655,296.286857747,0.0124738315839
604000,34.8210725893,393.19242189,0.0124738315839
605000,34.8081645119,362.352293585,0.0124738315839
606000,62.4088308221,375.564256426,0.0124738315839
607000,42.9843162658,380.369140895,0.0124738315839
608000,38.9093347459,387.348444552,0.0124738315839
609000,34.1612252839,293.317247533,0.0124738315839
610000,42.9200858892,254.444885278,0.0124738315839
611000,22.470750375,340.400782196,0.0124738315839
612000,32.5573138417,339.738611831,0.0124738315839
613000,16.8393316158,281.501268482,0.0124738315839
614000,40.7959819338,291.593589761,0.0124738315839
615000,25.8348398827,449.90252374,0.0124738315839
616000,35.6845208904,351.515569171,0.0124738315839
617000,39.7143196166,491.075203904,0.0124738315839
618000,41.2471291601,381.747587891,0.0124738315839
619000,36.8645849956,191.870319488,0.0124738315839
620000,35.2139958239,294.243535531,0.0124738315839
621000,46.1038372031,314.860949526,0.0124738315839
622000,48.9063920413,292.060574231,0.0124738315839
623000,33.9442868684,313.758672211,0.0124738315839
624000,25.0358643221,229.701888958,0.0124738315839
625000,48.5516531243,229.090252886,0.0124738315839
626000,29.586439267,231.509148619,0.0124738315839
627000,26.2770868271,302.445172718,0.0124738315839
628000,36.6403238853,213.767577395,0.0124738315839
629000,52.3635744771,305.482581454,0.0124738315839
630000,51.5750711458,248.605138307,0.0124738315839
631000,54.2491814697,206.750831505,0.0124738315839
632000,60.7989213878,359.658971,0.0124738315839
633000,34.5459119683,259.771359523,0.0124738315839
634000,45.8620070458,376.701341773,0.0124738315839
635000,45.223854868,254.990040375,0.0124738315839
636000,34.7107008395,188.757569789,0.0124738315839
637000,40.8549464231,253.419338129,0.0124738315839
638000,44.3246697481,301.068736389,0.0124738315839
639000,41.5172807965,329.282620176,0.0124738315839
640000,41.6792221975,391.838834974,0.0124738315839
641000,29.2359504271,318.260456688,0.0124738315839
642000,33.3328623218,193.233832981,0.0124738315839
643000,36.4943468422,243.756822303,0.0124738315839
644000,37.2054643835,281.263734899,0.0124738315839
645000,19.8942869343,345.661339873,0.0124738315839
646000,37.9065262478,261.869878505,0.0124738315839
647000,26.1699046121,466.702329224,0.0124738315839
648000,33.6769414933,290.232241796,0.0124738315839
649000,37.6991117843,163.854296722,0.0124738315839
650000,24.0486029613,277.40135049,0.0124738315839
651000,41.9970803941,284.507663746,0.0124738315839
652000,33.2311963123,316.048840205,0.0124738315839
653000,25.1855879537,266.819297543,0.0124738315839
654000,48.0686036583,194.640125993,0.0124738315839
655000,38.6547483847,182.545530254,0.0124738315839
656000,39.3269650587,265.133898196,0.0124738315839
657000,39.3383557252,378.336055117,0.0124738315839
658000,53.3358399415,508.673494506,0.0124738315839
659000,29.6049458406,386.701001409,0.0124738315839
660000,43.392064625,387.827053383,0.0124738315839
661000,42.4754625917,349.710884264,0.0124738315839
662000,29.9476505727,212.75549548,0.0124738315839
663000,18.7683501745,215.020361987,0.0124738315839
664000,34.2184849233,186.400097475,0.0124738315839
665000,43.6734716884,349.871155645,0.0124738315839
666000,42.3848401476,292.954335192,0.0124738315839
667000,28.0655624686,368.965775094,0.0124738315839
668000,45.4045431753,266.727914752,0.0124738315839
669000,47.6930478297,321.766079942,0.0124738315839
670000,38.3345343154,270.81550703,0.0124738315839
671000,47.3375284762,215.466041993,0.0124738315839
672000,39.1481100886,321.067867119,0.0124738315839
673000,47.6234064837,364.668476769,0.0124738315839
674000,51.9299892195,272.363335478,0.0124738315839
675000,51.0649624052,338.996329414,0.0124738315839
676000,53.6762837268,396.78455504,0.0124738315839
677000,52.9928232392,341.100097587,0.0124738315839
678000,46.2970579396,322.083519908,0.0124738315839
679000,66.7669650227,262.844538454,0.0124738315839
680000,35.8673986072,321.244283591,0.0124738315839
681000,26.7014035218,381.944088942,0.0124738315839
682000,38.0689225597,444.434441303,0.0124738315839
683000,56.0249547633,291.637827323,0.0124738315839
684000,36.5515490239,495.050021922,0.0124738315839
685000,28.9699630677,417.667841373,0.0124738315839
686000,25.9853606941,297.229040769,0.0124738315839
687000,37.5817931743,312.598448001,0.0124738315839
688000,44.4074255081,331.580506812,0.0124738315839
689000,32.5288952859,423.75194394,0.0124738315839
690000,27.6775712512,323.838605911,0.0124738315839
691000,20.3922839518,353.791513365,0.0124738315839
692000,38.2965606747,147.147422638,0.0124738315839
693000,26.4190353547,267.0112891,0.0124738315839
694000,45.3042949436,274.033774249,0.0124738315839
695000,25.3858681601,350.094307282,0.0124738315839
696000,35.2544899864,341.240858772,0.0124738315839
697000,47.4673074764,495.992644907,0.0124738315839
698000,49.7696239637,181.145812733,0.0124738315839
699000,31.8319820744,236.030225029,0.0124738315839
700000,37.2843243292,331.962515294,0.0124738315839
701000,36.4876303498,332.346982176,0.0124738315839
702000,39.1344728498,353.607033176,0.0124738315839
703000,36.0441116148,260.436058157,0.0124738315839
704000,30.1513272257,280.279420527,0.0124738315839
705000,24.2308917592,207.920510145,0.0124738315839
706000,24.6925850679,347.388956757,0.0124738315839
707000,25.0770582333,287.961514906,0.0124738315839
708000,51.6256129932,267.857471164,0.0124738315839
709000,51.0830708315,177.016932812,0.0124738315839
710000,43.3927755263,259.60810331,0.0124738315839
711000,39.5500013529,351.846959521,0.0124738315839
712000,58.1793203413,282.464672142,0.0124738315839
713000,52.7722345295,368.053750079,0.0124738315839
714000,41.8065435036,362.557662744,0.0124738315839
715000,49.3349126752,232.623873644,0.0124738315839
716000,70.7668810673,351.347936372,0.0124738315839
717000,55.0864507653,391.651111014,0.0124738315839
718000,31.4452487779,464.183181407,0.0124738315839
719000,35.4945740973,478.213980639,0.0124738315839
720000,28.231645266,283.060080772,0.0124738315839
721000,32.7491049386,271.176127271,0.0124738315839
722000,30.7246166892,205.957178783,0.0124738315839
723000,24.8595250265,378.675115505,0.0124738315839
724000,34.1191135527,328.428521758,0.0124738315839
725000,38.3985458365,346.657952722,0.0124738315839
726000,33.5183549044,297.031654893,0.0124738315839
727000,26.731979098,234.534008714,0.0124738315839
728000,40.7172756033,307.205184602,0.0124738315839
729000,44.3513425902,194.370744995,0.0124738315839
730000,39.0547171081,307.222563424,0.0124738315839
731000,30.76616103,314.067231559,0.0124738315839
732000,28.0214715703,333.620146777,0.0124738315839
733000,26.153003629,330.749940241,0.0124738315839
734000,31.3862820124,412.846106055,0.0124738315839
735000,33.6114191421,217.00004655,0.0124738315839
736000,29.2443579125,269.091970543,0.0124738315839
737000,37.5458391765,316.658551642,0.0124738315839
738000,33.6148548361,258.137452971,0.0124738315839
739000,37.0145844065,222.954506615,0.0124738315839
740000,35.4042935042,169.836258057,0.0124738315839
741000,23.9826363224,166.335975855,0.0124738315839
742000,41.0806330484,231.000613557,0.0124738315839
743000,34.8042716897,376.703728134,0.0124738315839
744000,42.2756560295,341.335479731,0.0124738315839
745000,42.4283167552,296.569917402,0.0124738315839
746000,37.557240544,260.126171189,0.0124738315839
747000,39.0014173637,224.667002154,0.0124738315839
748000,40.8134778854,314.716827831,0.0124738315839
749000,23.1515894876,368.357900806,0.0124738315839
750000,45.5614598708,212.960818938,0.0124738315839
751000,27.0644362078,279.275755,0.0124738315839
752000,21.4383971793,144.885104396,0.0124738315839
753000,22.8228278582,323.582673507,0.0124738315839
754000,28.4473573551,307.855300864,0.0124738315839
755000,31.9274851968,229.735485963,0.0124738315839
756000,25.554248618,204.503498174,0.0124738315839
757000,19.7885142163,200.269431801,0.0124738315839
758000,37.4286646571,411.179367835,0.0124738315839
759000,52.1843252637,362.678100219,0.0124738315839
760000,41.6169207102,378.77751867,0.0124738315839
761000,52.2677034465,163.492575827,0.0124738315839
762000,53.3500740882,376.713801301,0.0124738315839
763000,37.9783923943,241.716011094,0.0124738315839
764000,35.9610360109,268.987465745,0.0124738315839
765000,37.3413137421,335.35828386,0.0124738315839
766000,29.3739487766,337.526298526,0.0124738315839
767000,25.4151585299,352.314336269,0.0124738315839
768000,34.0373281876,307.640454722,0.0124738315839
769000,42.9419435592,156.873059698,0.0124738315839
770000,36.2873990978,307.849557142,0.0124738315839
771000,33.5206238316,335.764712653,0.0124738315839
772000,26.0076607079,249.944459816,0.0124738315839
773000,32.6815169741,236.655570338,0.0124738315839
774000,31.9155788906,220.947027342,0.0124738315839
775000,35.0176478884,251.39506908,0.0124738315839
776000,37.4260953627,197.543002219,0.0124738315839
777000,42.9174440242,266.314616395,0.0124738315839
778000,61.2202645051,333.558374302,0.0124738315839
779000,52.367233711,238.413126908,0.0124738315839
780000,30.9162366773,270.919181435,0.0124738315839
781000,40.679518477,237.942228152,0.0124738315839
782000,43.5469766208,277.068040225,0.0124738315839
783000,53.5740474254,271.74412754,0.0124738315839
784000,37.1967351824,451.145022225,0.0124738315839
785000,33.443586779,312.402624324,0.0124738315839
786000,38.755426158,349.106986569,0.0124738315839
787000,50.3848134736,290.516698255,0.0124738315839
788000,46.9965713056,358.654395988,0.0124738315839
789000,50.6265814117,248.9588524,0.0124738315839
790000,18.934301113,234.818617931,0.0124738315839
791000,42.5800331973,292.138160802,0.0124738315839
792000,50.9619265745,266.893215057,0.0124738315839
793000,29.8158879598,243.104507095,0.0124738315839
794000,42.3638053013,257.334898266,0.0124738315839
795000,42.5989510362,291.959950457,0.0124738315839
796000,25.9092068884,278.092907914,0.0124738315839
797000,29.9546031584,394.068788415,0.0124738315839
798000,37.6213111235,228.694642111,0.0124738315839
799000,42.7841438025,262.329114764,0.0124738315839
800000,23.3373053674,251.641832894,0.0124738315839
801000,31.187795376,253.579328507,0.0124738315839
802000,27.6577228307,216.08055137,0.0124738315839
803000,18.0746775851,200.657032711,0.0124738315839
804000,31.3288812903,227.393617438,0.0124738315839
805000,45.77544296,252.405251019,0.0124738315839
806000,27.5885397857,301.498696001,0.0124738315839
807000,27.2167048034,205.737797402,0.0124738315839
808000,33.3321732051,383.584804441,0.0124738315839
809000,41.7116900537,290.504419231,0.0124738315839
810000,45.0858872557,336.630647772,0.0124738315839
811000,54.4355775172,432.311752628,0.0124738315839
812000,32.9539826875,284.464406586,0.0124738315839
813000,25.2701786773,169.422496286,0.0124738315839
814000,32.0675370957,254.448235434,0.0124738315839
815000,47.3137296477,359.054622099,0.0124738315839
816000,34.2731375047,288.588389683,0.0124738315839
817000,20.1241192573,313.088943384,0.0124738315839
818000,32.1716762225,187.691252769,0.0124738315839
819000,25.017397744,146.619250953,0.0124738315839
820000,40.8750135039,180.322391795,0.0124738315839
821000,50.3866827109,262.730962729,0.0124738315839
822000,46.6084099864,333.422856365,0.0124738315839
823000,17.0720504556,257.073653791,0.0124738315839
824000,27.4958046657,244.102930615,0.0124738315839
825000,45.0398321424,226.350589262,0.0124738315839
826000,20.2169708645,138.443730676,0.0124738315839
827000,30.9753084098,212.275466939,0.0124738315839
828000,28.1579846166,308.050081783,0.0124738315839
829000,22.2660594739,370.566478905,0.0124738315839
830000,35.9018959555,319.893081015,0.0124738315839
831000,36.3357016473,256.270698887,0.0124738315839
832000,33.1197885219,223.760686856,0.0124738315839
833000,49.3034733669,327.92845158,0.0124738315839
834000,38.47496182,489.793314577,0.0124738315839
835000,52.1908390508,218.888070464,0.0124738315839
836000,26.395491715,339.176644077,0.0124738315839
837000,19.4376395787,278.049117763,0.0124738315839
838000,34.4883206181,235.886410927,0.0124738315839
839000,49.6806243852,269.89459967,0.0124738315839
840000,45.9554233098,328.313685484,0.0124738315839
841000,42.9494489241,275.465221599,0.0124738315839
842000,34.27498705,185.911507614,0.0124738315839
843000,33.4444067167,303.336735844,0.0124738315839
844000,47.8416288914,248.400174752,0.0124738315839
845000,33.1104300713,274.867475684,0.0124738315839
846000,26.1042124827,273.171331391,0.0124738315839
847000,30.4969013362,160.249959676,0.0124738315839
848000,27.5606987805,187.143032564,0.0124738315839
849000,30.5184773119,338.234687752,0.0124738315839
850000,19.1839620383,290.852422192,0.0124738315839
851000,41.8809491058,198.061903442,0.0124738315839
852000,26.7996137497,294.140928264,0.0124738315839
853000,47.4897355448,118.851073413,0.0124738315839
854000,46.349843315,225.043932566,0.0124738315839
855000,38.1631718854,318.517241517,0.0124738315839
856000,41.0461386603,385.560571304,0.0124738315839
857000,48.3870176748,218.667762686,0.0124738315839
858000,37.8384186907,239.047098487,0.0124738315839
859000,45.2238616165,289.383100863,0.0124738315839
860000,43.5024053156,185.217500746,0.0124738315839
861000,32.7331494834,216.856194505,0.0124738315839
862000,17.2851788869,333.234031249,0.0124738315839
863000,37.8751249643,332.36634316,0.0124738315839
864000,46.1243176689,254.831399774,0.0124738315839
865000,45.6922239658,297.239731702,0.0124738315839
866000,47.4768411438,247.653473476,0.0124738315839
867000,40.3573984952,309.534834935,0.0124738315839
868000,38.2020797869,244.232538157,0.0124738315839
869000,37.4858582613,255.926209115,0.0124738315839
870000,48.2596980552,281.459078013,0.0124738315839
871000,48.1799957103,214.378578711,0.0124738315839
872000,27.6120974539,373.26861307,0.0124738315839
873000,24.0182585642,257.197834435,0.0124738315839
874000,35.6105527801,177.462220686,0.0124738315839
875000,63.1174961494,305.812344242,0.0124738315839
876000,28.2045652852,347.149006162,0.0124738315839
877000,35.3359838966,339.699690734,0.0124738315839
878000,40.9106783414,296.636895306,0.0124738315839
879000,37.443301924,345.49466789,0.0124738315839
880000,49.6655135666,229.600338707,0.0124738315839
881000,49.3271282751,232.078615014,0.0124738315839
882000,32.2403139644,316.661697415,0.0124738315839
883000,39.8997400091,357.845294731,0.0124738315839
884000,37.737181588,186.632234509,0.0124738315839
885000,43.478084067,357.64163308,0.0124738315839
886000,29.4237360141,403.485090453,0.0124738315839
887000,31.146404281,337.728606223,0.0124738315839
888000,22.5633054408,302.59986056,0.0124738315839
889000,23.7019993484,271.22833071,0.0124738315839
