#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6486000,22.1750031976,215.854836544,0.0124738315839
6487000,35.8708494975,369.643916458,0.0124738315839
6488000,41.6085462469,409.439611343,0.0124738315839
6489000,43.3584221506,264.971989431,0.0124738315839
6490000,50.1838735043,251.307196316,0.0124738315839
6491000,30.102329608,320.328295849,0.0124738315839
6492000,29.2940455552,268.612974219,0.0124738315839
6493000,49.6746005983,213.267077985,0.0124738315839
6494000,53.9936699689,264.932136489,0.0124738315839
6495000,37.5279980016,503.220444271,0.0124738315839
6496000,34.0207802148,312.060661362,0.0124738315839
6497000,40.0298814972,262.967170569,0.0124738315839
6498000,29.9228974583,414.119761945,0.0124738315839
6499000,46.908955949,355.075992334,0.0124738315839
6500000,56.4125303866,221.275592222,0.0124738315839
6501000,45.3412021171,377.897119598,0.0124738315839
6502000,47.2386451589,377.650773357,0.0124738315839
6503000,32.85086162,322.397695647,0.0124738315839
6504000,40.8151332996,468.496557325,0.0124738315839
6505000,50.3428083526,387.402004149,0.0124738315839
6506000,47.5976478069,223.296376858,0.0124738315839
6507000,26.7170920065,429.490172247,0.0124738315839
6508000,28.3768052905,534.611908167,0.0124738315839
6509000,37.7567298092,361.170117582,0.0124738315839
6510000,28.1907108207,316.186152888,0.0124738315839
6511000,22.3596520228,251.01890832,0.0124738315839
6512000,46.1980710362,243.611000094,0.0124738315839
6513000,28.8658285413,349.113188432,0.0124738315839
6514000,21.0285605752,265.685549671,0.0124738315839
6515000,25.1974216997,225.344327876,0.0124738315839
6516000,26.4360509888,260.364445746,0.0124738315839
6517000,29.3938947283,256.053980756,0.0124738315839
6518000,37.1021504353,342.485895478,0.0124738315839
6519000,22.756676761,438.233053693,0.0124738315839
6520000,32.2068428743,467.949077362,0.0124738315839
6521000,50.954240704,295.918106112,0.0124738315839
6522000,41.7104672406,278.832997655,0.0124738315839
6523000,35.6459386756,498.304813609,0.0124738315839
6524000,43.2291941886,280.921855259,0.0124738315839
6525000,51.0433902895,378.120600424,0.0124738315839
6526000,29.2105748265,414.628842358,0.0124738315839
6527000,33.6678066246,269.206340682,0.0124738315839
6528000,25.7939011283,309.993352489,0.0124738315839
6529000,22.9910526945,216.420958302,0.0124738315839
6530000,31.6118922036,213.352278912,0.0124738315839
6531000,43.3951847058,226.966514615,0.0124738315839
6532000,26.9289741331,354.675434172,0.0124738315839
6533000,27.1141750372,313.680590416,0.0124738315839
6534000,26.7921630889,239.985362953,0.0124738315839
6535000,30.7700043938,273.479122517,0.0124738315839
6536000,27.0637226315,267.04472371,0.0124738315839
6537000,25.8921681011,202.956887763,0.0124738315839
6538000,18.1919052559,220.594658375,0.0124738315839
6539000,19.1522459398,287.805100605,0.0124738315839
6540000,32.6384449715,269.929348832,0.0124738315839
6541000,31.1892346034,336.099305442,0.0124738315839
6542000,29.0903450584,344.255181052,0.0124738315839
6543000,24.5144251938,244.055257564,0.0124738315839
6544000,29.2087044951,290.804665868,0.0124738315839
6545000,29.2789863795,299.03365756,0.0124738315839
6546000,46.2770302968,318.552410033,0.0124738315839
6547000,27.8007974958,300.141271916,0.0124738315839
6548000,27.3175108426,246.60179786,0.0124738315839
6549000,26.7170905453,237.062566413,0.0124738315839
6550000,32.7179110101,282.727948691,0.0124738315839
6551000,33.7410556646,299.354426891,0.0124738315839
6552000,25.952689511,348.476869501,0.0124738315839
6553000,33.328858644,342.925799927,0.0124738315839
6554000,23.9460068573,290.131256688,0.0124738315839
6555000,42.6625937609,250.643273332,0.0124738315839
6556000,33.8100721657,244.745460647,0.0124738315839
6557000,38.5834852736,360.448165663,0.0124738315839
6558000,43.2346855932,279.682215587,0.0124738315839
6559000,51.215362346,186.223622022,0.0124738315839
6560000,33.0317467612,314.079946832,0.0124738315839
6561000,35.5412852297,331.449636321,0.0124738315839
6562000,47.0656154448,318.414476426,0.0124738315839
6563000,30.8977101679,354.322504511,0.0124738315839
6564000,30.6790903365,320.263555511,0.0124738315839
6565000,34.386181229,345.275805932,0.0124738315839
6566000,25.5065010053,300.869133983,0.0124738315839
6567000,21.9334938193,229.26587993,0.0124738315839
6568000,34.8579813179,361.455457131,0.0124738315839
6569000,28.3371753615,469.618465198,0.0124738315839
6570000,44.6943728014,274.043917562,0.0124738315839
6571000,39.3325381048,248.669593076,0.0124738315839
6572000,46.3074727589,206.357679797,0.0124738315839
6573000,13.7932649149,365.802950576,0.0124738315839
6574000,18.319073332,242.708665159,0.0124738315839
6575000,22.7123919542,232.394173291,0.0124738315839
6576000,36.2760995623,312.284682444,0.0124738315839
6577000,26.4041456255,263.016341984,0.0124738315839
6578000,42.0594391223,318.794883089,0.0124738315839
6579000,35.4255364757,287.291232222,0.0124738315839
6580000,36.9444339303,255.411650935,0.0124738315839
6581000,52.3683460082,269.875953093,0.0124738315839
6582000,45.1227837525,252.734155873,0.0124738315839
6583000,25.4487811307,307.049993004,0.0124738315839
6584000,48.1371075519,215.486874097,0.0124738315839
6585000,32.7850087713,365.824623986,0.0124738315839
6586000,49.5667518553,177.873244056,0.0124738315839
6587000,49.6043817194,219.163759555,0.0124738315839
6588000,42.6723410095,262.062417802,0.0124738315839
6589000,45.4153983056,271.962542874,0.0124738315839
6590000,27.5261960004,212.136040831,0.0124738315839
6591000,41.1081216526,168.566245654,0.0124738315839
6592000,21.5813053959,340.066037781,0.0124738315839
6593000,22.3327216067,356.554985803,0.0124738315839
6594000,37.0958270745,293.934223488,0.0124738315839
6595000,33.3308497012,204.777964796,0.0124738315839
6596000,26.85442834,218.717505646,0.0124738315839
6597000,32.9981614671,244.245147508,0.0124738315839
6598000,40.2317093592,232.564813547,0.0124738315839
6599000,38.6200236425,270.194801614,0.0124738315839
6600000,44.4664694419,192.245940614,0.0124738315839
6601000,51.5894186254,278.195959253,0.0124738315839
6602000,31.3991277491,342.39310319,0.0124738315839
6603000,39.6211828758,345.207599031,0.0124738315839
6604000,22.9815548288,203.762244747,0.0124738315839
6605000,37.2055727927,280.010691713,0.0124738315839
6606000,25.5153320634,286.697894617,0.0124738315839
6607000,18.4274920884,265.867421578,0.0124738315839
6608000,17.938315856,260.025553354,0.0124738315839
6609000,38.2171272285,321.52210058,0.0124738315839
6610000,19.7432067287,338.612423698,0.0124738315839
6611000,47.045079816,310.227496034,0.0124738315839
6612000,50.0978335536,278.040444457,0.0124738315839
6613000,21.3089046414,449.438526063,0.0124738315839
6614000,39.1274555411,334.469910018,0.0124738315839
6615000,17.0971611883,272.274645796,0.0124738315839
6616000,29.4975847264,264.324470737,0.0124738315839
6617000,42.8017756399,242.772561132,0.0124738315839
6618000,40.4076767461,329.430365884,0.0124738315839
6619000,33.5298519661,365.856947837,0.0124738315839
6620000,16.691594266,266.007599341,0.0124738315839
6621000,17.8124426059,247.335963768,0.0124738315839
6622000,28.4260150802,258.41811292,0.0124738315839
6623000,36.1851103462,311.177772145,0.0124738315839
6624000,32.6684680815,319.436444425,0.0124738315839
6625000,42.3580588804,149.20188154,0.0124738315839
6626000,38.8665857797,208.460005125,0.0124738315839
6627000,74.0457980801,280.459552986,0.0124738315839
6628000,46.7417509886,355.574252595,0.0124738315839
6629000,40.2014247236,278.304228869,0.0124738315839
6630000,29.178288656,361.267038491,0.0124738315839
6631000,58.3663838744,213.780234573,0.0124738315839
6632000,38.8525177632,242.680444248,0.0124738315839
6633000,16.4793157435,214.347705512,0.0124738315839
6634000,44.449169308,341.003004333,0.0124738315839
6635000,17.3797772953,389.940986239,0.0124738315839
6636000,32.6872144587,335.528534502,0.0124738315839
6637000,37.6137502021,363.908088891,0.0124738315839
6638000,37.5332477245,300.128147361,0.0124738315839
6639000,36.6556379727,258.716206384,0.0124738315839
6640000,43.1480575128,352.027924866,0.0124738315839
6641000,62.6037610613,292.033957126,0.0124738315839
6642000,36.6605561805,411.97223776,0.0124738315839
6643000,43.8674587398,192.567223969,0.0124738315839
6644000,23.5875459645,212.358146067,0.0124738315839
6645000,33.3372434015,287.613608003,0.0124738315839
6646000,28.0521292283,262.231653167,0.0124738315839
6647000,31.5993851078,273.874497938,0.0124738315839
6648000,45.5059250635,364.870507313,0.0124738315839
6649000,31.6521646726,275.30471759,0.0124738315839
6650000,39.9141469718,145.050552449,0.0124738315839
6651000,18.32574438,303.247610986,0.0124738315839
6652000,28.5034559178,334.118457849,0.0124738315839
6653000,31.7788640935,395.373930508,0.0124738315839
6654000,27.6973593312,337.158324099,0.0124738315839
6655000,29.3180183536,252.429326866,0.0124738315839
6656000,26.9038353794,280.006647391,0.0124738315839
6657000,26.9845512923,306.971318726,0.0124738315839
6658000,42.7994053739,455.390895101,0.0124738315839
6659000,33.6476561024,533.187130277,0.0124738315839
6660000,33.5527863589,281.99650701,0.0124738315839
6661000,38.686857464,311.170803815,0.0124738315839
6662000,20.3019528766,443.817870736,0.0124738315839
6663000,47.2995999862,196.785029003,0.0124738315839
6664000,25.1408407777,267.185432003,0.0124738315839
6665000,38.2203907872,242.363526932,0.0124738315839
6666000,38.3382666777,328.668401773,0.0124738315839
6667000,28.2246239564,198.251181622,0.0124738315839
6668000,41.6179375158,320.625693164,0.0124738315839
6669000,36.0431049979,401.474731081,0.0124738315839
6670000,35.100232703,441.615371793,0.0124738315839
6671000,61.3860109064,283.278354681,0.0124738315839
6672000,46.7235481917,295.871527474,0.0124738315839
6673000,29.6422795269,266.467079412,0.0124738315839
6674000,14.7663332761,256.257009268,0.0124738315839
6675000,22.1803889572,209.439479402,0.0124738315839
6676000,32.3861905465,251.019971846,0.0124738315839
6677000,37.38320049,285.625016408,0.0124738315839
6678000,35.0216300707,291.311746747,0.0124738315839
6679000,46.6754907113,312.007727888,0.0124738315839
6680000,36.3566350362,331.482992996,0.0124738315839
6681000,36.7733367046,452.772019428,0.0124738315839
6682000,22.272883603,191.550808345,0.0124738315839
6683000,31.3563459523,206.829980832,0.0124738315839
6684000,26.7878518386,422.336254255,0.0124738315839
6685000,30.6082172417,360.642875702,0.0124738315839
6686000,23.3978007932,337.234272288,0.0124738315839
6687000,44.9673736044,192.016085519,0.0124738315839
6688000,20.0160468004,359.709679197,0.0124738315839
6689000,41.5152046333,365.271294926,0.0124738315839
6690000,40.28649148,298.246840961,0.0124738315839
6691000,41.365237401,397.097678983,0.0124738315839
6692000,36.6025705566,335.429041974,0.0124738315839
6693000,32.4829210992,425.936899384,0.0124738315839
6694000,38.6611048296,275.975523531,0.0124738315839
6695000,33.2651148234,232.354572436,0.0124738315839
6696000,34.0159757023,237.670700182,0.0124738315839
6697000,27.7995499184,371.192314798,0.0124738315839
6698000,27.7262490992,198.597505961,0.0124738315839
6699000,53.5625054629,341.637864725,0.0124738315839
6700000,43.9880601862,251.788496682,0.0124738315839
6701000,32.8071914167,313.868466716,0.0124738315839
6702000,35.5394532933,333.531319698,0.0124738315839
6703000,35.343466031,221.500983594,0.0124738315839
6704000,24.28257433,289.93376035,0.0124738315839
6705000,29.969901019,357.435485025,0.0124738315839
6706000,29.9303197459,335.408579473,0.0124738315839
6707000,45.4940652427,250.088838543,0.0124738315839
6708000,24.8770891389,349.564376853,0.0124738315839
6709000,27.9660213579,380.868006661,0.0124738315839
6710000,68.6772175615,298.270505378,0.0124738315839
6711000,58.992155734,271.299716542,0.0124738315839
6712000,36.6066361053,437.75687221,0.0124738315839
6713000,43.6834683072,415.433385132,0.0124738315839
6714000,47.582524526,364.075628083,0.0124738315839
6715000,41.7374280514,305.150271166,0.0124738315839
6716000,21.2864737383,333.959454128,0.0124738315839
6717000,27.046373577,365.796998764,0.0124738315839
6718000,34.4284756506,255.507579256,0.0124738315839
6719000,23.2775515781,238.526832423,0.0124738315839
6720000,32.120184865,249.58098837,0.0124738315839
6721000,38.7444598872,327.019829194,0.0124738315839
6722000,32.6785570501,223.758783365,0.0124738315839
6723000,28.0557224093,399.216808942,0.0124738315839
6724000,35.0824317788,383.763644976,0.0124738315839
6725000,47.623151338,275.61696355,0.0124738315839
6726000,43.8927273329,353.086807986,0.0124738315839
6727000,37.1927875835,428.471160312,0.0124738315839
6728000,34.2870815545,361.233683375,0.0124738315839
6729000,26.100880195,313.779837192,0.0124738315839
6730000,20.6351103482,357.237704462,0.0124738315839
6731000,32.4244746697,219.869512487,0.0124738315839
6732000,29.1682663562,184.080345461,0.0124738315839
6733000,28.9562320209,193.996069968,0.0124738315839
6734000,27.5460116665,331.842007989,0.0124738315839
6735000,16.4685261683,320.564150961,0.0124738315839
6736000,23.5394366657,368.881864165,0.0124738315839
6737000,45.9501681409,196.262078784,0.0124738315839
6738000,31.6798731846,299.487426594,0.0124738315839
6739000,20.867192104,314.754374796,0.0124738315839
6740000,43.2792778172,129.778693166,0.0124738315839
6741000,18.9566049554,313.867495451,0.0124738315839
6742000,41.3374149911,207.888616988,0.0124738315839
6743000,45.5422601166,353.191075826,0.0124738315839
6744000,35.7972815841,360.88193386,0.0124738315839
6745000,37.1247175739,385.430646231,0.0124738315839
6746000,22.4471521751,357.845823994,0.0124738315839
6747000,28.616345806,351.891865512,0.0124738315839
6748000,64.8229689941,360.265348207,0.0124738315839
6749000,44.099790418,462.053421913,0.0124738315839
6750000,41.0738317606,410.593829188,0.0124738315839
6751000,37.1088762779,292.199553128,0.0124738315839
6752000,31.5337373525,262.546369861,0.0124738315839
6753000,27.5820202455,193.208607105,0.0124738315839
6754000,24.8476309806,498.889388628,0.0124738315839
6755000,56.3507981157,249.881972522,0.0124738315839
6756000,43.6978989771,273.018601999,0.0124738315839
6757000,45.1808894707,245.521881644,0.0124738315839
6758000,34.031742974,284.844134825,0.0124738315839
6759000,20.8972659496,344.491786931,0.0124738315839
6760000,29.2698027747,189.771551651,0.0124738315839
6761000,31.074859161,306.562962354,0.0124738315839
6762000,38.3779903971,233.52795981,0.0124738315839
6763000,35.0114545892,284.219311914,0.0124738315839
6764000,60.8941140394,342.664398981,0.0124738315839
6765000,41.1208389685,267.714921829,0.0124738315839
6766000,35.7940634217,295.512148677,0.0124738315839
6767000,42.0949229047,301.664903333,0.0124738315839
6768000,26.3084152796,405.870574044,0.0124738315839
6769000,61.7588615361,252.517695906,0.0124738315839
6770000,28.4565155847,397.154687933,0.0124738315839
6771000,42.6396368167,314.474895972,0.0124738315839
6772000,22.4653132746,288.485530371,0.0124738315839
6773000,29.7982686563,246.178655756,0.0124738315839
6774000,19.8485892375,334.238261815,0.0124738315839
6775000,28.1324000978,304.328324592,0.0124738315839
6776000,30.84153919,200.186742036,0.0124738315839
6777000,25.4449583869,274.204299572,0.0124738315839
6778000,31.154381432,260.207084167,0.0124738315839
6779000,39.2154496818,341.014783487,0.0124738315839
6780000,42.1075635202,337.370652973,0.0124738315839
6781000,40.7853783978,224.029456112,0.0124738315839
6782000,26.0186623208,258.060906035,0.0124738315839
6783000,28.9540929894,255.933792132,0.0124738315839
6784000,48.1081195236,326.645940727,0.0124738315839
6785000,37.7538077125,322.763529828,0.0124738315839
6786000,47.7507073112,165.673068873,0.0124738315839
6787000,44.0920194729,325.75100787,0.0124738315839
6788000,27.6641449084,286.626171258,0.0124738315839
6789000,46.8326641883,353.38532581,0.0124738315839
6790000,44.986279648,209.174290361,0.0124738315839
6791000,40.3217951831,308.795323256,0.0124738315839
6792000,41.6838456455,280.983378576,0.0124738315839
6793000,40.464869396,469.758610919,0.0124738315839
6794000,43.6547577936,460.00925853,0.0124738315839
6795000,32.5660136027,302.99349883,0.0124738315839
6796000,50.8904536152,437.695313559,0.0124738315839
6797000,65.1965147956,373.557477993,0.0124738315839
6798000,36.807706819,341.048479779,0.0124738315839
6799000,31.8218991178,465.776119992,0.0124738315839
6800000,66.314162079,342.827071651,0.0124738315839
6801000,37.5231459795,228.39757339,0.0124738315839
6802000,32.0747864194,193.691672321,0.0124738315839
6803000,26.0195372875,210.08050809,0.0124738315839
6804000,47.4142196763,293.327807567,0.0124738315839
6805000,21.836517733,404.244495992,0.0124738315839
6806000,37.4286256258,438.351538716,0.0124738315839
6807000,55.4571908168,265.880782694,0.0124738315839
6808000,53.8328470898,342.882517103,0.0124738315839
6809000,45.5045572093,386.827489442,0.0124738315839
6810000,68.4920337601,363.055983785,0.0124738315839
6811000,21.2929241817,254.130640445,0.0124738315839
6812000,25.7801322496,317.363500826,0.0124738315839
6813000,27.33657711,254.183538274,0.0124738315839
6814000,26.2287364734,230.938469594,0.0124738315839
6815000,25.4853793105,169.510740275,0.0124738315839
6816000,35.4895163135,169.563381455,0.0124738315839
6817000,41.83236053,222.765463499,0.0124738315839
6818000,17.5376051551,368.750411417,0.0124738315839
6819000,29.3022873323,280.713017171,0.0124738315839
6820000,23.951126361,279.337642368,0.0124738315839
6821000,33.1295486805,294.107050306,0.0124738315839
6822000,43.2103380922,380.792206714,0.0124738315839
6823000,28.1241284828,345.499796985,0.0124738315839
6824000,29.0830942275,277.395760176,0.0124738315839
6825000,42.7097161939,222.778727224,0.0124738315839
6826000,43.7860523353,382.573312321,0.0124738315839
6827000,39.3740429334,493.992596841,0.0124738315839
6828000,43.6261525181,307.157052274,0.0124738315839
6829000,40.6855852477,415.704741359,0.0124738315839
6830000,32.6512247395,336.739628965,0.0124738315839
6831000,28.144563844,298.2906504,0.0124738315839
6832000,18.0961508934,338.236499816,0.0124738315839
6833000,37.2841507223,207.72202528,0.0124738315839
6834000,23.1438218591,127.907898748,0.0124738315839
6835000,27.4923235073,130.03810944,0.0124738315839
6836000,33.3744035599,167.487836374,0.0124738315839
6837000,22.2418787527,254.318129576,0.0124738315839
6838000,28.1903910089,332.18385677,0.0124738315839
6839000,24.5737161767,265.6293135,0.0124738315839
6840000,41.2501803732,294.408407019,0.0124738315839
6841000,31.7724404794,318.041501194,0.0124738315839
6842000,39.9503038594,281.095677074,0.0124738315839
6843000,33.4324094616,377.305729507,0.0124738315839
6844000,48.1201304609,252.404353419,0.0124738315839
6845000,31.7910017044,324.579761558,0.0124738315839
6846000,41.4569041366,246.704229993,0.0124738315839
6847000,39.7081031704,171.109863945,0.0124738315839
6848000,26.3328142606,296.260530268,0.0124738315839
6849000,24.3039517627,275.523173668,0.0124738315839
6850000,36.5495968416,291.286941899,0.0124738315839
6851000,32.9242420392,376.579348504,0.0124738315839
6852000,41.7412371949,215.240386305,0.0124738315839
6853000,36.9078804264,313.647626812,0.0124738315839
6854000,36.4068976242,291.627679182,0.0124738315839
6855000,30.3352606308,187.866798861,0.0124738315839
6856000,32.0290643149,229.38319939,0.0124738315839
6857000,47.7541576411,370.1604366,0.0124738315839
6858000,27.6914517962,404.862710063,0.0124738315839
6859000,44.4775707421,276.205026001,0.0124738315839
6860000,33.5395153556,246.693073526,0.0124738315839
6861000,24.8688377532,224.123683688,0.0124738315839
6862000,30.7014094186,214.491590893,0.0124738315839
6863000,24.4831904718,438.356263411,0.0124738315839
6864000,37.0847951414,331.854674043,0.0124738315839
6865000,26.1828152616,237.62231834,0.0124738315839
6866000,27.3835635558,388.46032846,0.0124738315839
6867000,32.1413932134,372.232560991,0.0124738315839
6868000,34.3099645283,346.097556667,0.0124738315839
6869000,20.2615529757,364.674964765,0.0124738315839
6870000,33.3705071331,223.219905242,0.0124738315839
6871000,44.9505243303,295.892714293,0.0124738315839
6872000,30.0914584084,340.096615414,0.0124738315839
6873000,42.4238037674,264.208137118,0.0124738315839
6874000,38.3707813608,244.388540809,0.0124738315839
6875000,39.4843990892,306.767971767,0.0124738315839
6876000,39.8478660496,303.831448293,0.0124738315839
6877000,65.7286099095,315.181140772,0.0124738315839
6878000,56.6854820963,204.963395002,0.0124738315839
6879000,45.9683234143,365.812731054,0.0124738315839
6880000,34.5536150156,262.638084121,0.0124738315839
6881000,42.9874500818,371.903727309,0.0124738315839
6882000,31.6264416807,332.962497089,0.0124738315839
6883000,28.4740372175,418.385328292,0.0124738315839
6884000,46.8237442478,293.419005481,0.0124738315839
6885000,42.8551645436,269.508924814,0.0124738315839
6886000,29.2962751406,296.427175742,0.0124738315839
6887000,20.6624114469,260.215139831,0.0124738315839
6888000,38.1250760575,290.05862285,0.0124738315839
6889000,40.7715424069,145.29551365,0.0124738315839
6890000,23.4768843331,231.941888816,0.0124738315839
6891000,33.5363470717,308.62619595,0.0124738315839
6892000,45.0775372284,196.667637023,0.0124738315839
6893000,41.8100098525,217.777115572,0.0124738315839
6894000,33.1344776919,348.874362411,0.0124738315839
6895000,54.6937825052,276.865255372,0.0124738315839
6896000,49.9227418035,319.82793205,0.0124738315839
6897000,34.3190339517,509.438630859,0.0124738315839
6898000,49.7695067436,304.755821697,0.0124738315839
6899000,39.6198484925,398.285078535,0.0124738315839
6900000,27.7517384841,270.731221924,0.0124738315839
6901000,32.0703650365,315.340526006,0.0124738315839
6902000,39.0577159185,223.215390843,0.0124738315839
6903000,46.4355556811,414.087330945,0.0124738315839
6904000,50.0321840925,327.957247387,0.0124738315839
6905000,34.445822275,597.757859265,0.0124738315839
6906000,48.4310017635,455.637147273,0.0124738315839
6907000,46.7576646225,335.301714332,0.0124738315839
6908000,41.5520450885,251.287824659,0.0124738315839
6909000,24.7634409949,273.171548981,0.0124738315839
6910000,38.3853728782,345.373717049,0.0124738315839
6911000,48.3002790105,306.154698005,0.0124738315839
6912000,49.9854051076,485.982616919,0.0124738315839
6913000,37.5830790061,396.357678921,0.0124738315839
6914000,29.4308907905,369.116096832,0.0124738315839
6915000,18.6202933401,278.078709753,0.0124738315839
6916000,25.6276200444,193.683889385,0.0124738315839
6917000,24.685887331,202.933321333,0.0124738315839
6918000,32.2685507863,251.475582881,0.0124738315839
6919000,38.5605956899,234.058272769,0.0124738315839
6920000,45.1373599924,368.483393228,0.0124738315839
6921000,56.1902566939,191.257548145,0.0124738315839
6922000,24.5148180698,377.035249322,0.0124738315839
6923000,46.963997985,239.325595653,0.0124738315839
6924000,47.0147920333,466.987438967,0.0124738315839
6925000,58.9625651109,343.929615657,0.0124738315839
6926000,28.1698593453,255.974756149,0.0124738315839
6927000,27.2284412941,363.23735934,0.0124738315839
6928000,30.4894972024,318.351143543,0.0124738315839
6929000,37.0808051471,403.481890063,0.0124738315839
6930000,29.3381408131,296.280843721,0.0124738315839
6931000,29.8938659425,226.188151663,0.0124738315839
6932000,41.2153854955,216.264296567,0.0124738315839
6933000,43.9060137187,254.503091713,0.0124738315839
6934000,27.8760353732,237.085900091,0.0124738315839
6935000,45.0790340838,162.252298335,0.0124738315839
6936000,47.4977123512,257.162202543,0.0124738315839
6937000,34.4514296107,249.469091684,0.0124738315839
6938000,24.9066666359,332.535337212,0.0124738315839
6939000,40.4252657829,227.104829641,0.0124738315839
6940000,32.1286649761,409.826704755,0.0124738315839
6941000,33.2474394492,286.413881805,0.0124738315839
6942000,57.694516834,215.320367765,0.0124738315839
6943000,27.0089433775,292.247718121,0.0124738315839
6944000,33.5170643183,325.837585996,0.0124738315839
6945000,40.7222649237,394.284810621,0.0124738315839
6946000,39.5038443335,310.141117857,0.0124738315839
6947000,66.2461735401,266.388013856,0.0124738315839
6948000,43.2064333685,231.909500159,0.0124738315839
6949000,58.1621769034,436.896772745,0.0124738315839
6950000,43.135051643,405.305586419,0.0124738315839
6951000,46.3893246053,171.128468804,0.0124738315839
6952000,38.8690024041,301.326109167,0.0124738315839
6953000,34.7979928083,273.225958477,0.0124738315839
6954000,39.5109683181,257.246432851,0.0124738315839
6955000,33.9065816819,305.022428825,0.0124738315839
6956000,36.4894207998,273.229751877,0.0124738315839
6957000,25.649259416,200.283120262,0.0124738315839
6958000,21.5048832414,222.104254111,0.0124738315839
6959000,17.1237885068,340.7953656,0.0124738315839
6960000,35.6051898223,243.273309495,0.0124738315839
6961000,27.6891438339,221.626978013,0.0124738315839
6962000,22.0589756099,333.373639611,0.0124738315839
6963000,24.2038109197,421.532776687,0.0124738315839
6964000,46.7897423777,301.006740676,0.0124738315839
6965000,17.3188800331,375.447841986,0.0124738315839
6966000,31.9020613845,382.921515343,0.0124738315839
6967000,35.9124616247,305.167877307,0.0124738315839
6968000,45.7550637161,331.566389914,0.0124738315839
6969000,47.2358375357,289.326801165,0.0124738315839
6970000,35.2177614146,532.622170295,0.0124738315839
6971000,47.0185177858,329.053249817,0.0124738315839
6972000,24.4460527638,307.314775844,0.0124738315839
6973000,33.1061688079,141.155680141,0.0124738315839
6974000,42.4312659063,351.018933059,0.0124738315839
6975000,34.3744824785,321.134549925,0.0124738315839
6976000,37.2915295413,296.298039682,0.0124738315839
6977000,46.4171351471,248.707082676,0.0124738315839
6978000,49.5913147106,326.003830315,0.0124738315839
6979000,33.4661698354,218.115895531,0.0124738315839
6980000,46.7863851805,278.886357699,0.0124738315839
6981000,33.5509216085,324.911654146,0.0124738315839
6982000,39.5509326946,404.594073801,0.0124738315839
6983000,35.1120591753,299.11290662,0.0124738315839
6984000,45.0537873511,270.491801704,0.0124738315839
6985000,31.5698378125,297.108926109,0.0124738315839
6986000,39.0861951081,431.009946201,0.0124738315839
6987000,45.4305266641,364.836737638,0.0124738315839
6988000,39.3004061487,274.892075746,0.0124738315839
6989000,37.156393413,321.887494336,0.0124738315839
6990000,47.4956118916,145.533660565,0.0124738315839
6991000,51.0957003971,292.419607578,0.0124738315839
6992000,40.5638355934,325.673330133,0.0124738315839
6993000,34.6465416876,329.452062662,0.0124738315839
6994000,44.1207497046,318.768300838,0.0124738315839
6995000,53.8503037773,332.259870527,0.0124738315839
6996000,32.1529090812,299.730967539,0.0124738315839
6997000,34.8985976307,260.522921612,0.0124738315839
6998000,32.3084434478,337.036264554,0.0124738315839
6999000,53.3672295644,328.21390661,0.0124738315839
7000000,44.6402434447,240.874646127,0.0124738315839
7001000,37.1229508902,316.494211197,0.0124738315839
7002000,33.0617874387,265.704564449,0.0124738315839
7003000,27.502340402,303.980864091,0.0124738315839
7004000,38.5359871084,276.757096134,0.0124738315839
7005000,56.0368100764,127.550672802,0.0124738315839
7006000,35.2497405013,255.034750754,0.0124738315839
7007000,43.0874026018,393.43474999,0.0124738315839
7008000,51.7650727411,388.798023834,0.0124738315839
7009000,29.5197236098,241.867966278,0.0124738315839
7010000,34.1919481136,184.963132175,0.0124738315839
7011000,11.7668292769,256.963495743,0.0124738315839
7012000,43.776781838,241.221529683,0.0124738315839
7013000,45.2122281982,272.868491421,0.0124738315839
7014000,24.5957777947,276.582281655,0.0124738315839
7015000,24.5424995268,308.105147351,0.0124738315839
7016000,16.2439165705,266.823525484,0.0124738315839
7017000,38.7198124007,190.14844562,0.0124738315839
7018000,29.4057174605,360.953500879,0.0124738315839
7019000,43.7227614646,207.591559949,0.0124738315839
7020000,27.9461209207,234.272968269,0.0124738315839
7021000,37.2795949384,319.879466662,0.0124738315839
7022000,33.0032095117,410.272795372,0.0124738315839
7023000,33.9104382846,210.09529556,0.0124738315839
7024000,26.7680758785,346.488223883,0.0124738315839
7025000,37.3384471128,243.145598761,0.0124738315839
7026000,36.4046487089,274.348365074,0.0124738315839
7027000,33.7028898974,221.576305561,0.0124738315839
7028000,45.0064836385,404.431336646,0.0124738315839
7029000,36.7457229708,254.443728421,0.0124738315839
7030000,52.8806473515,259.364600235,0.0124738315839
7031000,40.4088602473,322.913556061,0.0124738315839
7032000,46.524213045,358.351832253,0.0124738315839
7033000,27.42822338,334.623118017,0.0124738315839
7034000,23.6479438945,328.167762788,0.0124738315839
7035000,31.6477713167,319.678575109,0.0124738315839
7036000,32.7202991398,258.527755456,0.0124738315839
7037000,42.0640611245,276.134278479,0.0124738315839
7038000,32.7307525601,264.951160159,0.0124738315839
7039000,49.4489593118,261.39677958,0.0124738315839
7040000,36.9063924428,331.688405172,0.0124738315839
7041000,47.8180492098,223.976434004,0.0124738315839
7042000,38.7762315826,370.675765895,0.0124738315839
7043000,46.1051454944,357.509310732,0.0124738315839
7044000,39.8213347225,295.068013822,0.0124738315839
7045000,52.9741277003,273.984586668,0.0124738315839
