#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,68.0617254896,437.299411279,0.0124738315839
584000,41.4905754654,190.360411171,0.0124738315839
585000,55.0531883353,361.435548973,0.0124738315839
586000,48.7650466584,230.859156184,0.0124738315839
587000,31.0845638444,249.70638162,0.0124738315839
588000,32.1838319875,325.11549749,0.0124738315839
589000,41.4120140166,242.583600767,0.0124738315839
590000,36.5070696326,251.350815733,0.0124738315839
591000,50.315809504,410.321718423,0.0124738315839
592000,49.9744756026,405.173934826,0.0124738315839
593000,50.8165810152,325.684726032,0.0124738315839
594000,46.0192512677,279.038851464,0.0124738315839
595000,27.0588165804,249.182447352,0.0124738315839
596000,36.0813331422,281.769370279,0.0124738315839
597000,26.7380521953,235.581989737,0.0124738315839
598000,35.2692774336,285.337804649,0.0124738315839
599000,25.2639816201,266.299912347,0.0124738315839
600000,40.039489724,400.567688545,0.0124738315839
601000,50.9702076871,415.769652173,0.0124738315839
602000,53.5553911296,419.645581739,0.0124738315839
603000,53.3815485824,329.686069209,0.0124738315839
604000,54.886132494,181.076914769,0.0124738315839
605000,48.253504443,215.506557854,0.0124738315839
606000,36.941440233,421.89149076,0.0124738315839
607000,72.6571502843,440.583102382,0.0124738315839
608000,52.4653433008,287.769045587,0.0124738315839
609000,49.4026874507,267.093731259,0.0124738315839
610000,36.3441683498,378.078729551,0.0124738315839
611000,42.9270877426,265.381707562,0.0124738315839
612000,40.2280393116,393.984912391,0.0124738315839
613000,37.0118803898,279.067199287,0.0124738315839
614000,25.8851804566,362.85497703,0.0124738315839
615000,57.7724596797,205.404714013,0.0124738315839
616000,48.7596983301,249.111565246,0.0124738315839
617000,37.481999322,289.336365932,0.0124738315839
618000,23.5392137896,198.017464001,0.0124738315839
619000,30.4971801029,145.968381696,0.0124738315839
620000,37.0565807949,195.554492933,0.0124738315839
621000,43.8882203634,225.611373468,0.0124738315839
622000,29.9539616549,305.372951349,0.0124738315839
623000,29.5464465204,224.547153472,0.0124738315839
624000,38.172349153,290.946091099,0.0124738315839
625000,42.9400803587,238.116788744,0.0124738315839
626000,45.8581442216,312.889009603,0.0124738315839
627000,27.4349084236,347.250071558,0.0124738315839
628000,32.1014329404,339.813524297,0.0124738315839
629000,24.4537434726,371.568660749,0.0124738315839
630000,43.0147234464,342.155657699,0.0124738315839
631000,38.095351453,339.716837236,0.0124738315839
632000,30.2841071926,277.351392009,0.0124738315839
633000,24.1200169467,340.776974703,0.0124738315839
634000,28.5754197664,275.61841219,0.0124738315839
635000,28.357287023,429.65405809,0.0124738315839
636000,50.7313535811,318.338844,0.0124738315839
637000,47.3222392175,429.282239044,0.0124738315839
638000,32.7450698731,314.089818328,0.0124738315839
639000,29.5066512857,329.560166986,0.0124738315839
640000,31.8962577948,308.738428684,0.0124738315839
641000,58.0422020614,162.225010199,0.0124738315839
642000,33.5441202246,256.800175587,0.0124738315839
643000,36.98842772,414.198073174,0.0124738315839
644000,47.040482198,423.232308331,0.0124738315839
645000,75.70411847,432.698818895,0.0124738315839
646000,68.5694231464,375.694000166,0.0124738315839
647000,52.4602683607,360.599910454,0.0124738315839
648000,41.235038728,363.913120389,0.0124738315839
649000,53.0964105663,404.526274163,0.0124738315839
650000,38.5925567257,298.964411105,0.0124738315839
651000,32.367417927,320.78507214,0.0124738315839
652000,49.8131722435,311.462206272,0.0124738315839
653000,36.8803063738,378.732214797,0.0124738315839
654000,45.5178869662,273.025892138,0.0124738315839
655000,35.6806890481,245.373167882,0.0124738315839
656000,35.6590501164,251.353494928,0.0124738315839
657000,40.3742392668,250.370531325,0.0124738315839
658000,32.7408155031,324.57068986,0.0124738315839
659000,39.9526424778,263.207401691,0.0124738315839
660000,54.8202279878,261.410232434,0.0124738315839
661000,53.3310950457,322.300679472,0.0124738315839
662000,28.8896365378,335.913543507,0.0124738315839
663000,30.4402105819,388.546928027,0.0124738315839
664000,43.9369379125,345.001306738,0.0124738315839
665000,55.6414317752,310.338571576,0.0124738315839
666000,31.8954373652,167.896387239,0.0124738315839
667000,20.6505671723,243.804550386,0.0124738315839
668000,34.6226160845,206.686564689,0.0124738315839
669000,38.3774153238,200.756844452,0.0124738315839
670000,29.6469901405,260.069218367,0.0124738315839
671000,40.7410530376,165.843048747,0.0124738315839
672000,39.8549743218,288.146674624,0.0124738315839
673000,39.3383834565,237.471434428,0.0124738315839
674000,41.7466022048,289.136285865,0.0124738315839
675000,40.3075910205,357.347884562,0.0124738315839
676000,48.0808329458,185.200739001,0.0124738315839
677000,36.5495438765,295.288077497,0.0124738315839
678000,46.0021683441,112.42005252,0.0124738315839
679000,36.766270009,254.175973513,0.0124738315839
680000,43.0649760744,282.587095225,0.0124738315839
681000,55.1060753541,241.089073638,0.0124738315839
682000,73.1660261114,218.136202363,0.0124738315839
683000,49.5863414939,207.356384163,0.0124738315839
684000,34.5766157597,314.910249523,0.0124738315839
685000,24.7241638773,351.299629165,0.0124738315839
686000,28.9322164477,246.276626407,0.0124738315839
687000,42.7576794273,139.471040748,0.0124738315839
688000,36.4129269191,273.187462415,0.0124738315839
689000,37.926159928,307.174825946,0.0124738315839
690000,35.6633894598,279.908402663,0.0124738315839
691000,32.3595006354,245.767381997,0.0124738315839
692000,27.9518748773,275.627137369,0.0124738315839
693000,25.3685001756,275.839781594,0.0124738315839
694000,38.6797941252,215.918221453,0.0124738315839
695000,34.9890956552,222.276718427,0.0124738315839
696000,32.2953102414,232.074579913,0.0124738315839
697000,42.3438600327,256.857556834,0.0124738315839
698000,32.1972875975,356.568920872,0.0124738315839
699000,26.1792638228,260.978606202,0.0124738315839
700000,31.8932373076,197.779973731,0.0124738315839
701000,38.5064195494,300.842970041,0.0124738315839
702000,37.3973821161,354.553220127,0.0124738315839
703000,32.7138272288,196.707201149,0.0124738315839
704000,36.4122085051,191.817143939,0.0124738315839
705000,42.68543404,248.998648846,0.0124738315839
706000,36.1475245273,326.834698384,0.0124738315839
707000,46.5136306444,335.849826499,0.0124738315839
708000,46.3942049814,340.404598595,0.0124738315839
709000,35.3752616757,375.436546896,0.0124738315839
710000,25.2136852702,461.680365335,0.0124738315839
711000,40.6534126456,364.522313648,0.0124738315839
712000,42.5914313972,412.718706203,0.0124738315839
713000,41.3941448898,395.945227118,0.0124738315839
714000,40.7239672018,273.264637131,0.0124738315839
715000,43.2799393791,253.34371888,0.0124738315839
716000,37.604922751,277.926484789,0.0124738315839
717000,34.4214198806,300.505462743,0.0124738315839
718000,55.4230159933,327.48849004,0.0124738315839
719000,26.5301772279,313.931562205,0.0124738315839
720000,47.3808542893,321.229029565,0.0124738315839
721000,45.8401578352,252.861925362,0.0124738315839
722000,32.3378257458,281.75623967,0.0124738315839
723000,41.2600524783,352.235211207,0.0124738315839
724000,49.6766990777,255.203665708,0.0124738315839
725000,30.5031422882,374.541895204,0.0124738315839
726000,30.4782358259,483.483247932,0.0124738315839
727000,52.8062084859,184.530924987,0.0124738315839
728000,37.1776284302,390.327082839,0.0124738315839
729000,35.5162797341,258.103318815,0.0124738315839
730000,26.5128764349,285.14300884,0.0124738315839
731000,34.2553465638,332.28921375,0.0124738315839
732000,30.7766857418,356.299837169,0.0124738315839
733000,45.5013102298,338.672174731,0.0124738315839
734000,37.2483824642,442.766460172,0.0124738315839
735000,43.4964758689,310.035026995,0.0124738315839
736000,54.6246358808,262.436398575,0.0124738315839
737000,50.5544734898,378.427954187,0.0124738315839
738000,45.815271538,416.4591672,0.0124738315839
739000,36.9922452564,327.059515457,0.0124738315839
740000,24.6328863184,222.567990633,0.0124738315839
741000,35.4729706294,214.757533329,0.0124738315839
742000,52.3464965956,222.947691211,0.0124738315839
743000,52.2318751564,304.505363264,0.0124738315839
744000,60.5308380603,238.708888364,0.0124738315839
745000,36.8124611343,285.332923055,0.0124738315839
746000,43.7559049096,319.954490581,0.0124738315839
747000,52.8781104043,262.024717141,0.0124738315839
748000,49.7422478962,310.663182895,0.0124738315839
749000,49.4935552365,233.735655405,0.0124738315839
750000,64.4657852528,168.821314528,0.0124738315839
751000,29.5630981133,297.430609219,0.0124738315839
752000,40.727637967,272.3543598,0.0124738315839
753000,31.5332086593,136.606880461,0.0124738315839
754000,31.8132231173,229.905332031,0.0124738315839
755000,29.2454036374,218.111250144,0.0124738315839
756000,43.5849094556,262.107607171,0.0124738315839
757000,52.6185196337,307.01922381,0.0124738315839
758000,49.1151192701,379.272433908,0.0124738315839
759000,33.6079601565,305.059174587,0.0124738315839
760000,38.0159681285,237.508180527,0.0124738315839
761000,37.2615615296,214.135867907,0.0124738315839
762000,51.708169319,279.250982971,0.0124738315839
763000,36.0611540912,202.083643959,0.0124738315839
764000,38.4685786513,193.191893525,0.0124738315839
765000,37.1205552794,294.670642335,0.0124738315839
766000,28.7966315291,385.572573861,0.0124738315839
767000,35.0198872261,318.370753882,0.0124738315839
768000,42.5085073058,235.319159598,0.0124738315839
769000,51.7240738059,351.086059577,0.0124738315839
770000,31.1765214609,517.287868386,0.0124738315839
771000,45.8498539395,333.838128368,0.0124738315839
772000,38.3564276756,344.266671083,0.0124738315839
773000,80.8592793813,337.032478244,0.0124738315839
774000,40.4542939259,264.716861608,0.0124738315839
775000,30.8175423337,237.729926978,0.0124738315839
776000,24.3464513219,319.446512116,0.0124738315839
777000,39.2385338682,326.185620346,0.0124738315839
778000,45.6828105282,422.669956764,0.0124738315839
779000,30.4322431723,347.13345539,0.0124738315839
780000,42.5207771693,279.972528051,0.0124738315839
781000,29.5571261581,194.915295636,0.0124738315839
782000,33.8144967702,163.526017602,0.0124738315839
783000,25.1108032617,191.573972141,0.0124738315839
784000,31.0145986633,327.119870588,0.0124738315839
785000,38.038362883,333.942427674,0.0124738315839
786000,31.2920457308,425.256740857,0.0124738315839
787000,44.5520362005,444.715110836,0.0124738315839
788000,49.7622930387,368.042103417,0.0124738315839
789000,33.8709947037,398.470919478,0.0124738315839
790000,56.236296021,282.721394109,0.0124738315839
791000,40.4928390889,377.372350144,0.0124738315839
792000,44.6220865351,262.667395919,0.0124738315839
793000,39.2728389019,346.82124534,0.0124738315839
794000,54.8374549661,318.107525772,0.0124738315839
795000,44.6164252521,244.553306947,0.0124738315839
796000,57.212934896,344.593432708,0.0124738315839
797000,29.2077109267,406.585575863,0.0124738315839
798000,47.9469067831,191.14045017,0.0124738315839
799000,47.6467311375,386.621118744,0.0124738315839
800000,39.242444,338.541322176,0.0124738315839
801000,33.0593963575,464.397839704,0.0124738315839
802000,53.4756736238,350.928578528,0.0124738315839
803000,51.1443203178,298.391763453,0.0124738315839
804000,33.8204793529,317.828126189,0.0124738315839
805000,49.8581789191,187.735812099,0.0124738315839
806000,20.9239922787,314.919186881,0.0124738315839
807000,41.4534304146,277.483949136,0.0124738315839
808000,51.5834822983,307.337709748,0.0124738315839
809000,50.8491911057,319.504406382,0.0124738315839
810000,63.4101959958,223.639630692,0.0124738315839
811000,36.2646994925,365.055890694,0.0124738315839
812000,41.817239403,347.201496293,0.0124738315839
813000,55.5655163795,200.990856189,0.0124738315839
814000,71.2041904028,222.301353838,0.0124738315839
815000,29.69976142,374.266742059,0.0124738315839
816000,50.1742401004,306.182739479,0.0124738315839
817000,45.7872592226,279.161430772,0.0124738315839
818000,57.5306204977,330.809249093,0.0124738315839
819000,42.2397674759,436.862843968,0.0124738315839
820000,78.1119732083,360.127875223,0.0124738315839
821000,47.6139857188,412.967500602,0.0124738315839
822000,38.8144571216,358.904738287,0.0124738315839
823000,43.3002570718,215.448626014,0.0124738315839
824000,29.8137992282,312.375673561,0.0124738315839
825000,23.5117202543,561.863299933,0.0124738315839
826000,45.2629109867,372.271511153,0.0124738315839
827000,56.0025400584,323.622355858,0.0124738315839
828000,38.5419155993,293.644407632,0.0124738315839
829000,44.5418635255,395.140154708,0.0124738315839
830000,33.0850619104,403.821677985,0.0124738315839
831000,44.9076131019,240.427765741,0.0124738315839
832000,43.1703746024,357.695142202,0.0124738315839
833000,60.5531850657,246.927900188,0.0124738315839
834000,61.7697918716,297.725960938,0.0124738315839
835000,45.2528737326,356.021393382,0.0124738315839
836000,45.713148766,366.628077973,0.0124738315839
837000,26.0089959314,317.372366922,0.0124738315839
838000,32.7919671469,336.379464428,0.0124738315839
839000,34.3128368242,370.912218133,0.0124738315839
840000,51.718143203,343.340333352,0.0124738315839
841000,49.1052531632,404.716681934,0.0124738315839
842000,44.3998012323,299.631767096,0.0124738315839
843000,21.1880866761,209.84614065,0.0124738315839
844000,24.3037648537,259.34693541,0.0124738315839
845000,46.9228046919,235.814009887,0.0124738315839
846000,49.9271427273,362.733111443,0.0124738315839
847000,55.3729710552,325.556779027,0.0124738315839
848000,48.327386714,212.217863902,0.0124738315839
849000,23.7386049676,367.232497666,0.0124738315839
850000,28.2021829621,155.051339502,0.0124738315839
851000,33.5689871245,230.953710716,0.0124738315839
852000,37.1943251787,389.837808897,0.0124738315839
853000,46.1130147284,331.412525307,0.0124738315839
854000,39.7924336342,160.934126655,0.0124738315839
855000,56.3969417732,359.251913107,0.0124738315839
856000,55.1034856485,409.522383673,0.0124738315839
857000,64.6180153562,373.174752203,0.0124738315839
858000,45.7771839699,299.207652294,0.0124738315839
859000,32.9480805242,335.012478312,0.0124738315839
860000,51.8115075287,229.425534758,0.0124738315839
861000,35.46267098,325.742132565,0.0124738315839
862000,38.4747287012,198.453751497,0.0124738315839
863000,43.033172119,273.893392244,0.0124738315839
864000,43.1341555631,397.301739615,0.0124738315839
865000,33.086485264,296.816603481,0.0124738315839
866000,32.3205188603,268.515690794,0.0124738315839
867000,32.607332394,398.270380778,0.0124738315839
868000,25.5534483695,275.624412373,0.0124738315839
869000,32.5692837202,371.435810549,0.0124738315839
870000,37.2053048816,370.174097035,0.0124738315839
871000,22.3572269598,334.566310426,0.0124738315839
872000,38.1096305312,144.873003244,0.0124738315839
873000,32.194317668,259.415138492,0.0124738315839
874000,54.1541964438,294.550376744,0.0124738315839
875000,42.1430739685,259.519344241,0.0124738315839
876000,17.8752022971,306.867433985,0.0124738315839
877000,39.8461333422,215.354566114,0.0124738315839
878000,47.6102162512,247.128733914,0.0124738315839
879000,28.7346169212,262.005475858,0.0124738315839
880000,35.2550260697,333.529570168,0.0124738315839
881000,68.171394423,291.455074324,0.0124738315839
882000,44.4897335054,415.105806902,0.0124738315839
883000,35.8531990453,278.698258592,0.0124738315839
884000,43.4138553111,352.094702145,0.0124738315839
885000,61.2549956778,310.915511976,0.0124738315839
886000,29.5450519242,320.665973482,0.0124738315839
887000,34.9199508041,389.140427489,0.0124738315839
888000,50.4506524952,302.903307561,0.0124738315839
889000,30.4241777617,461.38530191,0.0124738315839
