#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5904000,35.4014370239,363.449767788,0.0124738315839
5905000,57.499587593,263.710366135,0.0124738315839
5906000,50.1390383182,326.539786081,0.0124738315839
5907000,51.2012354599,317.614473504,0.0124738315839
5908000,38.5155029587,244.601931205,0.0124738315839
5909000,39.666332714,219.772539833,0.0124738315839
5910000,35.4078318753,191.345793212,0.0124738315839
5911000,36.9051488679,190.498407403,0.0124738315839
5912000,65.0643876422,266.449120002,0.0124738315839
5913000,25.3588634781,362.54291186,0.0124738315839
5914000,49.8899062248,245.430937614,0.0124738315839
5915000,48.7905862917,455.332423192,0.0124738315839
5916000,38.3798527867,438.250190108,0.0124738315839
5917000,51.1849148818,361.138426437,0.0124738315839
5918000,44.1835896303,296.702113061,0.0124738315839
5919000,41.6243218044,227.056268937,0.0124738315839
5920000,34.1889143796,309.232593981,0.0124738315839
5921000,26.3550273604,442.078596188,0.0124738315839
5922000,37.5258734429,231.870876166,0.0124738315839
5923000,37.6336759149,311.151298136,0.0124738315839
5924000,48.4673244244,342.084503687,0.0124738315839
5925000,46.5931089617,528.205810122,0.0124738315839
5926000,39.2138709991,259.465656693,0.0124738315839
5927000,38.1236840356,409.620795034,0.0124738315839
5928000,42.7894312324,204.119983699,0.0124738315839
5929000,36.992856281,296.291029785,0.0124738315839
5930000,32.8557281762,212.617291151,0.0124738315839
5931000,36.2178488691,372.367584117,0.0124738315839
5932000,35.982422567,352.908130105,0.0124738315839
5933000,62.0927045185,328.241217568,0.0124738315839
5934000,17.6615926096,354.134855179,0.0124738315839
5935000,32.1059105038,253.891153614,0.0124738315839
5936000,41.1843829355,282.960394838,0.0124738315839
5937000,24.1863154947,346.973204371,0.0124738315839
5938000,35.7023159767,263.669769948,0.0124738315839
5939000,33.3976550658,248.915163928,0.0124738315839
5940000,35.021422308,218.772261408,0.0124738315839
5941000,36.0874221762,199.820842086,0.0124738315839
5942000,31.9520002632,370.413786937,0.0124738315839
5943000,18.8819491913,318.406495984,0.0124738315839
5944000,33.2265332563,328.500862642,0.0124738315839
5945000,44.7042652293,277.715774883,0.0124738315839
5946000,55.2182189057,253.903944258,0.0124738315839
5947000,43.0816627755,246.118410023,0.0124738315839
5948000,26.6686004493,255.099590287,0.0124738315839
5949000,28.9572811296,421.706609353,0.0124738315839
5950000,29.1518046525,286.894002709,0.0124738315839
5951000,25.6528037719,466.363037883,0.0124738315839
5952000,37.1590171596,327.076021235,0.0124738315839
5953000,41.5722023276,358.867032967,0.0124738315839
5954000,48.423997793,298.602712761,0.0124738315839
5955000,42.5479745573,389.535684836,0.0124738315839
5956000,26.3958985631,252.172247309,0.0124738315839
5957000,34.2714371699,223.52440171,0.0124738315839
5958000,34.3483891446,353.373486979,0.0124738315839
5959000,46.6451519976,296.710102181,0.0124738315839
5960000,35.6127899386,236.45888942,0.0124738315839
5961000,44.793361947,264.923870274,0.0124738315839
5962000,39.6032619144,196.795059237,0.0124738315839
5963000,50.2964404442,330.952205081,0.0124738315839
5964000,60.4181252058,380.283931675,0.0124738315839
5965000,54.7772490749,266.749872623,0.0124738315839
5966000,44.8549075313,287.855762371,0.0124738315839
5967000,38.3774398444,215.731523332,0.0124738315839
5968000,48.3666160561,237.232883018,0.0124738315839
5969000,55.0865436813,263.507477893,0.0124738315839
5970000,35.9916914786,353.123860055,0.0124738315839
5971000,52.0613674861,452.674075347,0.0124738315839
5972000,63.6891452366,377.007385438,0.0124738315839
5973000,73.009216175,414.950146348,0.0124738315839
5974000,48.9269767251,354.616212124,0.0124738315839
5975000,48.4076357229,239.44964443,0.0124738315839
5976000,43.9045832632,281.393415449,0.0124738315839
5977000,61.3146338813,385.154958065,0.0124738315839
5978000,53.329172401,399.09380499,0.0124738315839
5979000,36.5521765601,271.188508952,0.0124738315839
5980000,46.1997221323,329.43918553,0.0124738315839
5981000,51.1994209325,260.714529306,0.0124738315839
5982000,47.3682593631,440.986275131,0.0124738315839
5983000,37.8328965842,264.425107093,0.0124738315839
5984000,30.602849375,345.925065039,0.0124738315839
5985000,41.1729617462,248.852993451,0.0124738315839
5986000,13.6702199374,340.954357421,0.0124738315839
5987000,30.0735707929,150.915612408,0.0124738315839
5988000,37.0021950314,279.433259389,0.0124738315839
5989000,15.5503469194,323.254819149,0.0124738315839
5990000,26.8110382813,173.342359879,0.0124738315839
5991000,23.8056434858,426.268652577,0.0124738315839
5992000,35.3240048088,331.912517538,0.0124738315839
5993000,50.5984757459,325.415883829,0.0124738315839
5994000,36.6536196675,376.354809845,0.0124738315839
5995000,18.4673300681,300.798372521,0.0124738315839
5996000,39.9367074568,266.896323663,0.0124738315839
5997000,34.6483973675,222.639774778,0.0124738315839
5998000,43.9867081945,303.887348702,0.0124738315839
5999000,41.1247343092,271.359883157,0.0124738315839
6000000,35.1362311059,322.509786029,0.0124738315839
6001000,40.3370247729,282.755155524,0.0124738315839
6002000,45.2825348366,416.634104922,0.0124738315839
6003000,31.4563889531,411.625256798,0.0124738315839
6004000,47.3054470351,275.608493853,0.0124738315839
6005000,69.5655023591,269.593957711,0.0124738315839
6006000,40.3445996451,284.00335651,0.0124738315839
6007000,42.6946698209,277.583526705,0.0124738315839
6008000,34.5555684259,413.890433958,0.0124738315839
6009000,53.8015180973,360.16305115,0.0124738315839
6010000,38.3957212067,310.878597503,0.0124738315839
6011000,42.9134742142,318.45524462,0.0124738315839
6012000,39.1463749674,221.496562261,0.0124738315839
6013000,45.7834006041,360.947730562,0.0124738315839
6014000,40.459801363,279.065970379,0.0124738315839
6015000,39.9144860672,354.777065169,0.0124738315839
6016000,36.8872219093,269.504223765,0.0124738315839
6017000,27.1516023571,319.657204961,0.0124738315839
6018000,33.8609878048,252.541844639,0.0124738315839
6019000,32.630850658,215.538859773,0.0124738315839
6020000,45.6672212801,355.123159277,0.0124738315839
6021000,44.3058419892,383.107554355,0.0124738315839
6022000,41.7378578519,315.078071923,0.0124738315839
6023000,32.0197178206,327.466300419,0.0124738315839
6024000,18.3797079862,294.29764513,0.0124738315839
6025000,25.1110424323,243.856278743,0.0124738315839
6026000,45.3027545629,178.069924011,0.0124738315839
6027000,31.8657442395,186.444406326,0.0124738315839
6028000,25.3124518888,315.069744281,0.0124738315839
6029000,41.0739966201,205.571174403,0.0124738315839
6030000,42.468100836,426.757262438,0.0124738315839
6031000,42.0316201347,331.698828178,0.0124738315839
6032000,43.7051318016,239.553726198,0.0124738315839
6033000,36.5236377628,247.182264747,0.0124738315839
6034000,34.4057228495,217.188430817,0.0124738315839
6035000,38.6642941937,232.212239756,0.0124738315839
6036000,46.8227925946,483.884067788,0.0124738315839
6037000,55.8649206024,383.780361632,0.0124738315839
6038000,53.1505918017,321.064935495,0.0124738315839
6039000,47.824966795,254.470325201,0.0124738315839
6040000,34.3695218297,346.462608208,0.0124738315839
6041000,33.738220356,299.99182082,0.0124738315839
6042000,37.5698368689,206.589430422,0.0124738315839
6043000,35.2296141979,357.204176761,0.0124738315839
6044000,45.5936730329,246.48651914,0.0124738315839
6045000,49.6620887408,254.461848589,0.0124738315839
6046000,51.0248824356,236.262382616,0.0124738315839
6047000,45.2184505079,252.059946622,0.0124738315839
6048000,38.1746831397,198.311880765,0.0124738315839
6049000,27.173009553,204.909869179,0.0124738315839
6050000,21.7263904437,215.295144122,0.0124738315839
6051000,45.2644279542,222.02738731,0.0124738315839
6052000,42.9692540951,361.267814151,0.0124738315839
6053000,58.8751803826,147.551949051,0.0124738315839
6054000,35.741951229,221.842256617,0.0124738315839
6055000,24.190552245,289.338957401,0.0124738315839
6056000,42.2600361993,303.770913589,0.0124738315839
6057000,40.3296485397,313.458506889,0.0124738315839
6058000,30.7357599974,367.740761853,0.0124738315839
6059000,29.0492298644,216.604467946,0.0124738315839
6060000,33.1738397449,242.906152826,0.0124738315839
6061000,24.4313912393,225.575253196,0.0124738315839
6062000,31.3817126858,299.541810964,0.0124738315839
6063000,33.785776935,259.221851707,0.0124738315839
6064000,48.8389299377,207.002815856,0.0124738315839
6065000,36.8358906574,287.471731871,0.0124738315839
6066000,28.3083335723,362.119423167,0.0124738315839
6067000,30.7801186126,363.586746685,0.0124738315839
6068000,44.9049632058,277.679548992,0.0124738315839
6069000,30.6069942617,354.171099421,0.0124738315839
6070000,26.8386185496,160.855298018,0.0124738315839
6071000,35.2098752143,177.487493934,0.0124738315839
6072000,47.2043660194,300.057070401,0.0124738315839
6073000,50.8265626862,308.204177249,0.0124738315839
6074000,40.0127216178,308.123877086,0.0124738315839
6075000,46.3588705699,265.92130075,0.0124738315839
6076000,59.6832116399,264.582298841,0.0124738315839
6077000,28.5280318188,226.56919574,0.0124738315839
6078000,29.4417679335,210.013182239,0.0124738315839
6079000,39.5694803215,249.139283376,0.0124738315839
6080000,30.8605294116,274.032442489,0.0124738315839
6081000,34.2339363003,263.677096581,0.0124738315839
6082000,16.3829414478,288.995247026,0.0124738315839
6083000,32.0344487998,259.804125872,0.0124738315839
6084000,19.6227741761,247.201236276,0.0124738315839
6085000,39.2424424795,311.468380137,0.0124738315839
6086000,42.7267774421,208.894998438,0.0124738315839
6087000,50.7710073843,391.257908717,0.0124738315839
6088000,41.0116849554,557.135898804,0.0124738315839
6089000,47.0899462751,291.349494698,0.0124738315839
6090000,52.3027162946,380.527966686,0.0124738315839
6091000,35.6604800355,290.79768215,0.0124738315839
6092000,44.9581190019,239.32655818,0.0124738315839
6093000,39.9698412208,232.593629984,0.0124738315839
6094000,47.2042957024,370.065874165,0.0124738315839
6095000,42.0933315853,248.749840458,0.0124738315839
6096000,38.9467126727,348.118281682,0.0124738315839
6097000,38.5367478398,373.475099596,0.0124738315839
6098000,31.7822461662,240.508548971,0.0124738315839
6099000,39.1607426786,211.952104381,0.0124738315839
6100000,32.5473337821,240.033500362,0.0124738315839
6101000,34.7675936167,323.641577014,0.0124738315839
6102000,40.9991268693,293.929672183,0.0124738315839
6103000,31.1536072369,403.84037539,0.0124738315839
6104000,55.6740444853,410.860785382,0.0124738315839
6105000,46.1208544506,291.676617253,0.0124738315839
6106000,47.6974698831,285.043324632,0.0124738315839
6107000,33.6472818046,315.989779763,0.0124738315839
6108000,41.0002060544,284.751097057,0.0124738315839
6109000,42.7886684328,274.867636863,0.0124738315839
6110000,44.5494370713,284.961349666,0.0124738315839
6111000,68.1719528706,313.388005256,0.0124738315839
6112000,33.6362544729,303.238123176,0.0124738315839
6113000,28.9485879894,267.05026256,0.0124738315839
6114000,31.0839684546,260.289527313,0.0124738315839
6115000,44.1040825963,319.424973666,0.0124738315839
6116000,29.7308969593,343.513804087,0.0124738315839
6117000,37.4564680022,262.840111218,0.0124738315839
6118000,48.9992326097,214.866767548,0.0124738315839
6119000,46.0139074779,262.015724888,0.0124738315839
6120000,58.2700148773,295.971767487,0.0124738315839
6121000,41.5080575066,273.521103171,0.0124738315839
6122000,32.8911609729,269.501815295,0.0124738315839
6123000,53.5387989645,259.464100754,0.0124738315839
6124000,38.7149157837,386.368872234,0.0124738315839
6125000,34.5754821396,310.785679833,0.0124738315839
6126000,65.1040502244,358.526473089,0.0124738315839
6127000,53.5154147413,366.376130334,0.0124738315839
6128000,64.4750422039,221.432408151,0.0124738315839
6129000,41.8159490111,392.157202692,0.0124738315839
6130000,41.0251821144,265.173439376,0.0124738315839
6131000,34.6837291046,178.549359585,0.0124738315839
6132000,51.1704243845,202.859397228,0.0124738315839
6133000,36.7697172337,227.950854232,0.0124738315839
6134000,40.4667591188,359.414538648,0.0124738315839
6135000,39.9135494771,228.691475913,0.0124738315839
6136000,37.954597594,275.91196262,0.0124738315839
6137000,40.2302791051,254.853970586,0.0124738315839
6138000,52.6110814996,276.394261906,0.0124738315839
6139000,35.7579071032,262.776350727,0.0124738315839
6140000,40.0124507899,205.824503082,0.0124738315839
6141000,25.7278763819,263.428125601,0.0124738315839
6142000,46.0316495989,334.011444338,0.0124738315839
6143000,46.3897144426,412.723750803,0.0124738315839
6144000,55.8462360196,250.788678101,0.0124738315839
6145000,40.1083998282,300.817346817,0.0124738315839
6146000,25.0469150706,214.443157704,0.0124738315839
6147000,33.2208762559,267.471014776,0.0124738315839
6148000,31.2811829442,309.302892406,0.0124738315839
6149000,42.4283293165,257.139633004,0.0124738315839
6150000,38.5938663862,541.293084491,0.0124738315839
6151000,40.8139882031,401.530288377,0.0124738315839
6152000,36.1679921225,306.921672738,0.0124738315839
6153000,53.0982232853,207.67411268,0.0124738315839
6154000,18.3015130808,322.526714459,0.0124738315839
6155000,31.1452911222,319.326068285,0.0124738315839
6156000,25.6012322615,156.663540642,0.0124738315839
6157000,31.8619937403,245.698024246,0.0124738315839
6158000,31.8311789135,221.647509815,0.0124738315839
6159000,18.0304935213,273.588223801,0.0124738315839
6160000,35.7982957238,324.767118921,0.0124738315839
6161000,50.5362307538,393.139354505,0.0124738315839
6162000,42.0997535285,373.409211902,0.0124738315839
6163000,46.7415566388,238.508269122,0.0124738315839
6164000,32.7705117482,295.344822914,0.0124738315839
6165000,42.2303544968,154.107227026,0.0124738315839
6166000,41.0234559886,273.250048317,0.0124738315839
6167000,28.6331968473,321.638660237,0.0124738315839
6168000,30.2804505194,285.992033951,0.0124738315839
6169000,37.4434520376,249.453601913,0.0124738315839
6170000,42.2161479805,402.736113889,0.0124738315839
6171000,59.412793841,292.46354602,0.0124738315839
6172000,29.2466049359,300.285704264,0.0124738315839
6173000,33.8335218806,231.522193698,0.0124738315839
6174000,37.7076142012,256.089932216,0.0124738315839
6175000,44.1759202411,345.545717582,0.0124738315839
6176000,46.8943239081,277.093040958,0.0124738315839
6177000,41.6624184782,234.558105863,0.0124738315839
6178000,43.9072069941,254.465353803,0.0124738315839
6179000,61.2516375211,223.242494432,0.0124738315839
6180000,35.058237217,343.738163793,0.0124738315839
6181000,22.0007478008,372.725679736,0.0124738315839
6182000,47.8119495026,261.765447231,0.0124738315839
6183000,41.0737751171,350.98303228,0.0124738315839
6184000,30.3821999654,349.188300918,0.0124738315839
6185000,45.0180761009,230.765255498,0.0124738315839
6186000,23.0432542615,411.768447475,0.0124738315839
6187000,25.8423984764,207.928367032,0.0124738315839
6188000,19.5362492921,288.754774152,0.0124738315839
6189000,29.7398261179,199.824755751,0.0124738315839
6190000,28.6710227542,252.631490147,0.0124738315839
6191000,28.8061094451,364.454354568,0.0124738315839
6192000,45.5188442187,259.751032849,0.0124738315839
6193000,44.8611859366,249.920881912,0.0124738315839
6194000,55.8257720559,293.407768229,0.0124738315839
6195000,39.0338931883,240.534170172,0.0124738315839
6196000,62.8124727199,341.646260495,0.0124738315839
6197000,46.0171216736,238.303348539,0.0124738315839
6198000,39.6100916626,269.729227605,0.0124738315839
6199000,36.3503497514,335.13774734,0.0124738315839
6200000,27.6122933807,322.613559366,0.0124738315839
6201000,31.4577453507,271.69851781,0.0124738315839
6202000,52.0280282093,281.246203034,0.0124738315839
6203000,28.0771329343,365.7666895,0.0124738315839
6204000,42.9540093769,216.008871639,0.0124738315839
6205000,30.9417929613,206.186609522,0.0124738315839
6206000,32.8792558683,188.689948603,0.0124738315839
6207000,31.3073384011,462.137194074,0.0124738315839
6208000,48.1832154486,337.889136278,0.0124738315839
6209000,58.9783766173,293.533932977,0.0124738315839
6210000,60.0364634062,376.967440081,0.0124738315839
6211000,65.1282651819,302.228916397,0.0124738315839
6212000,35.8786731826,349.123143666,0.0124738315839
6213000,42.6950733533,434.840664155,0.0124738315839
6214000,56.9935909043,356.076168163,0.0124738315839
6215000,60.5244759945,413.75206619,0.0124738315839
6216000,38.2179107805,258.398007798,0.0124738315839
6217000,24.6892782546,277.957649271,0.0124738315839
6218000,28.1193799293,216.107463178,0.0124738315839
6219000,51.135190036,273.174929205,0.0124738315839
6220000,42.3962815495,437.911628128,0.0124738315839
6221000,34.6821580618,375.25407946,0.0124738315839
6222000,36.950773053,279.220169338,0.0124738315839
6223000,30.9555002571,335.483855649,0.0124738315839
6224000,36.2521325209,190.212413481,0.0124738315839
6225000,41.9045967098,229.34619026,0.0124738315839
6226000,41.4597129574,278.408989259,0.0124738315839
6227000,27.3788043331,288.861851134,0.0124738315839
6228000,62.9551483509,304.582790427,0.0124738315839
6229000,38.8404105831,279.3498547,0.0124738315839
6230000,21.9326936278,382.481902282,0.0124738315839
6231000,44.1557959846,268.300993691,0.0124738315839
6232000,21.6480903886,198.789204603,0.0124738315839
6233000,31.0232477349,192.882373147,0.0124738315839
6234000,20.4413816986,179.050530739,0.0124738315839
6235000,24.2367599678,257.841303218,0.0124738315839
6236000,28.0210774535,412.221946254,0.0124738315839
6237000,51.0790066901,381.531787915,0.0124738315839
6238000,45.0569905394,323.331539658,0.0124738315839
6239000,32.8260452254,316.450169533,0.0124738315839
6240000,38.9440998015,265.611283042,0.0124738315839
6241000,45.5631724946,181.068397843,0.0124738315839
6242000,35.9378761844,271.75325955,0.0124738315839
6243000,38.1689116276,334.981511923,0.0124738315839
6244000,38.1253258532,367.986219438,0.0124738315839
6245000,26.3496052379,256.547542443,0.0124738315839
6246000,12.9413192679,357.958587414,0.0124738315839
6247000,43.0342475712,320.955881688,0.0124738315839
6248000,50.9079250971,383.399551151,0.0124738315839
6249000,67.9042495217,236.814643173,0.0124738315839
6250000,42.0619398725,324.016643903,0.0124738315839
6251000,37.9375293892,357.543074206,0.0124738315839
6252000,21.5078107548,219.052318115,0.0124738315839
6253000,45.0923497595,274.099992167,0.0124738315839
6254000,29.5831552049,290.090555433,0.0124738315839
6255000,46.9559557451,332.672436919,0.0124738315839
6256000,65.0009666951,221.461965294,0.0124738315839
6257000,47.5407382626,359.194710518,0.0124738315839
6258000,48.076267201,311.338673053,0.0124738315839
6259000,42.8226931818,429.858938542,0.0124738315839
6260000,50.6597449381,289.233332629,0.0124738315839
6261000,35.1873372901,209.145241127,0.0124738315839
6262000,49.1397564556,269.24898466,0.0124738315839
6263000,58.5835892429,306.337759036,0.0124738315839
6264000,28.5493891654,346.051247398,0.0124738315839
6265000,47.0703500715,186.222808611,0.0124738315839
6266000,38.5153625831,302.549668654,0.0124738315839
6267000,35.490887009,300.55029266,0.0124738315839
6268000,42.0873670962,250.364839832,0.0124738315839
6269000,53.3035396071,405.669457777,0.0124738315839
6270000,57.0041663126,342.431336987,0.0124738315839
6271000,39.1116768318,316.300322595,0.0124738315839
6272000,38.8158426241,265.557324226,0.0124738315839
6273000,49.7533347515,310.427289039,0.0124738315839
6274000,39.5062552592,448.962470803,0.0124738315839
6275000,52.8883038135,431.76338645,0.0124738315839
6276000,54.4381472718,269.625642732,0.0124738315839
6277000,47.0809969172,314.040038916,0.0124738315839
6278000,37.8363902096,263.484825949,0.0124738315839
6279000,43.8233746206,296.337633556,0.0124738315839
6280000,39.1622797352,254.133754594,0.0124738315839
6281000,31.1894649421,271.642623482,0.0124738315839
6282000,38.7815701311,234.042001935,0.0124738315839
6283000,24.1403042004,343.712676949,0.0124738315839
6284000,38.9485992061,209.72385704,0.0124738315839
6285000,43.107423673,261.494207406,0.0124738315839
6286000,32.8893508165,274.539814744,0.0124738315839
6287000,34.8640128287,260.440060025,0.0124738315839
6288000,42.7214581016,365.011022045,0.0124738315839
6289000,45.2592548554,322.175593011,0.0124738315839
6290000,27.5226169121,389.205294032,0.0124738315839
6291000,38.3090156085,485.012515039,0.0124738315839
6292000,69.8589855804,318.346442512,0.0124738315839
6293000,50.0314688111,419.360500226,0.0124738315839
6294000,39.1229914953,353.845374019,0.0124738315839
6295000,47.9406746319,370.435989008,0.0124738315839
6296000,55.3427966049,528.357774501,0.0124738315839
6297000,50.4161726742,269.85784802,0.0124738315839
6298000,49.4665024961,311.186685368,0.0124738315839
6299000,52.5343955079,247.795518226,0.0124738315839
6300000,44.4103963465,377.155700449,0.0124738315839
6301000,31.9732100967,344.124023544,0.0124738315839
6302000,33.1662603539,261.194500273,0.0124738315839
6303000,26.3717379639,196.986800827,0.0124738315839
6304000,50.7648273966,183.930142182,0.0124738315839
6305000,34.0357541118,326.035094111,0.0124738315839
6306000,32.3024864994,269.115670715,0.0124738315839
6307000,27.7114535786,497.282781171,0.0124738315839
6308000,42.1304351694,345.75353893,0.0124738315839
6309000,64.4676724442,265.044289365,0.0124738315839
6310000,28.4111912749,404.388010976,0.0124738315839
6311000,32.8203983948,296.954952934,0.0124738315839
6312000,35.6532587155,256.8140593,0.0124738315839
6313000,35.8484977486,267.214464931,0.0124738315839
6314000,47.4387293712,239.192023314,0.0124738315839
6315000,39.3344828588,355.989088084,0.0124738315839
6316000,38.021800517,291.473467236,0.0124738315839
6317000,33.8941609692,348.724566328,0.0124738315839
6318000,34.0685892472,493.171714293,0.0124738315839
6319000,32.2869264686,251.187929153,0.0124738315839
6320000,51.6531171826,340.824514831,0.0124738315839
6321000,30.8713693307,328.878004358,0.0124738315839
6322000,39.8586686139,284.718067882,0.0124738315839
6323000,26.051260714,432.914276584,0.0124738315839
6324000,50.7383080691,231.893848141,0.0124738315839
6325000,33.0279699216,268.486325875,0.0124738315839
6326000,41.0220086899,283.867659508,0.0124738315839
6327000,38.1015706855,283.775818721,0.0124738315839
6328000,40.644296093,227.810032443,0.0124738315839
6329000,52.2603168764,300.413499284,0.0124738315839
6330000,34.464731369,286.856895007,0.0124738315839
6331000,40.0773858902,319.518976837,0.0124738315839
6332000,45.659541954,293.885738692,0.0124738315839
6333000,61.9467082837,306.10514525,0.0124738315839
6334000,51.6536316576,252.052749086,0.0124738315839
6335000,41.9448803558,330.312350592,0.0124738315839
6336000,38.5642106902,279.508754062,0.0124738315839
6337000,36.4318966771,213.737994819,0.0124738315839
6338000,32.5699502894,334.047944441,0.0124738315839
6339000,38.4170536953,310.851983665,0.0124738315839
6340000,48.7471264396,370.791877345,0.0124738315839
6341000,53.9834057901,308.734694949,0.0124738315839
6342000,49.240966372,331.173068519,0.0124738315839
6343000,66.7027696863,271.658814582,0.0124738315839
6344000,51.1188471924,361.192968166,0.0124738315839
6345000,35.3632057575,296.737680374,0.0124738315839
6346000,52.7512593582,309.661407485,0.0124738315839
6347000,53.4121638884,303.392303712,0.0124738315839
6348000,39.7377906583,365.994039759,0.0124738315839
6349000,45.2116638449,339.499553446,0.0124738315839
6350000,41.340604962,352.825760839,0.0124738315839
6351000,23.1235318465,274.35559437,0.0124738315839
6352000,49.2852619044,294.092152587,0.0124738315839
6353000,31.1609237255,338.039850625,0.0124738315839
6354000,29.40722588,125.853111225,0.0124738315839
6355000,40.6393930666,262.179409271,0.0124738315839
6356000,26.4066199639,295.744522364,0.0124738315839
6357000,34.2431216957,205.348268711,0.0124738315839
6358000,23.7202828229,209.747640819,0.0124738315839
6359000,32.4436260247,338.408151497,0.0124738315839
6360000,32.7132560412,378.942094006,0.0124738315839
6361000,54.3995192536,214.600292292,0.0124738315839
6362000,42.2523772935,315.27431077,0.0124738315839
6363000,26.9184572986,318.472295768,0.0124738315839
6364000,26.9556128579,332.52584001,0.0124738315839
6365000,36.6395654298,249.569874557,0.0124738315839
6366000,32.6243819355,278.147900466,0.0124738315839
6367000,42.2751265232,463.139219456,0.0124738315839
6368000,54.3675115904,171.7921309,0.0124738315839
6369000,35.9928812521,220.38604261,0.0124738315839
6370000,37.6639581803,203.976338484,0.0124738315839
6371000,31.9220724851,378.972030216,0.0124738315839
6372000,31.05432462,287.954325207,0.0124738315839
6373000,37.4561749193,219.396086897,0.0124738315839
6374000,39.8016407555,286.078826085,0.0124738315839
6375000,35.2286386455,220.490410727,0.0124738315839
6376000,33.9765340578,303.617341205,0.0124738315839
6377000,24.0416471833,452.0584934,0.0124738315839
6378000,28.0950134666,372.769741461,0.0124738315839
6379000,32.3599647862,208.481910134,0.0124738315839
6380000,35.7154657213,239.33966595,0.0124738315839
6381000,26.4834009401,324.349532787,0.0124738315839
6382000,25.4616543032,292.044890731,0.0124738315839
6383000,37.5963749987,212.194258428,0.0124738315839
6384000,19.1455354467,315.363991438,0.0124738315839
6385000,35.3169512251,284.369804495,0.0124738315839
6386000,31.9304087067,291.309958395,0.0124738315839
6387000,59.2086664844,209.132367705,0.0124738315839
6388000,39.4293378875,306.54604543,0.0124738315839
6389000,48.2032695851,236.430797264,0.0124738315839
6390000,35.6761730564,314.815363441,0.0124738315839
6391000,41.3216404187,324.433322143,0.0124738315839
6392000,43.3176947823,305.21438351,0.0124738315839
6393000,45.9490542385,466.410475459,0.0124738315839
6394000,55.1777968322,384.797724213,0.0124738315839
6395000,32.9507627868,402.734131495,0.0124738315839
6396000,51.7401574641,325.585648718,0.0124738315839
6397000,36.966630033,425.478969889,0.0124738315839
6398000,62.9042362833,256.884005313,0.0124738315839
6399000,41.6586164979,459.294434873,0.0124738315839
6400000,39.9192448815,474.300829772,0.0124738315839
6401000,54.2045504257,228.258333555,0.0124738315839
6402000,40.4648980351,356.751537365,0.0124738315839
6403000,36.1667701334,422.291782371,0.0124738315839
6404000,30.8762200239,329.734473773,0.0124738315839
6405000,28.5521280969,296.970803837,0.0124738315839
6406000,58.0845804201,359.713600231,0.0124738315839
6407000,35.1686220345,442.115267267,0.0124738315839
6408000,34.8810205866,358.819197729,0.0124738315839
6409000,37.1094287234,244.357780504,0.0124738315839
6410000,52.8254671588,279.205960319,0.0124738315839
6411000,35.1833251124,381.953327402,0.0124738315839
6412000,48.7030440308,288.222266738,0.0124738315839
6413000,51.5418933063,333.002033091,0.0124738315839
6414000,32.7894270938,329.594849829,0.0124738315839
6415000,50.6798952135,289.563468632,0.0124738315839
6416000,34.2871141643,281.59605823,0.0124738315839
6417000,37.3012626863,330.022378275,0.0124738315839
6418000,57.6417715412,233.049117056,0.0124738315839
6419000,63.6830795554,328.508345323,0.0124738315839
6420000,72.5704178356,506.734542207,0.0124738315839
6421000,62.7080187817,379.906429915,0.0124738315839
6422000,45.7942621708,327.519500507,0.0124738315839
6423000,33.7908069291,294.500133381,0.0124738315839
6424000,33.2590655147,242.508559923,0.0124738315839
6425000,40.0244474812,341.628598378,0.0124738315839
6426000,38.3766781325,384.826431783,0.0124738315839
6427000,54.0986458312,265.391250431,0.0124738315839
6428000,23.1007534654,332.842338561,0.0124738315839
6429000,40.2910958966,285.659344856,0.0124738315839
6430000,44.6115718541,361.613131734,0.0124738315839
6431000,35.8013872599,294.663129914,0.0124738315839
6432000,36.3362281271,273.024753161,0.0124738315839
6433000,43.6129755202,323.970726301,0.0124738315839
6434000,36.1672118,289.238397379,0.0124738315839
6435000,36.3393511598,292.734406022,0.0124738315839
6436000,38.696677235,358.809165537,0.0124738315839
6437000,34.9111542978,366.997599698,0.0124738315839
6438000,71.3073708709,308.61739081,0.0124738315839
6439000,42.9355667337,214.054029671,0.0124738315839
6440000,28.4128138327,131.065064635,0.0124738315839
6441000,41.5267742322,245.356357126,0.0124738315839
6442000,33.4872334112,194.295666637,0.0124738315839
6443000,26.7356521149,265.310890966,0.0124738315839
6444000,41.5315635653,148.160647409,0.0124738315839
6445000,35.9774740826,222.074572454,0.0124738315839
6446000,33.9941131372,249.942703142,0.0124738315839
6447000,39.7444953273,265.183291519,0.0124738315839
6448000,50.775031629,216.912035033,0.0124738315839
6449000,33.6231989089,286.750985722,0.0124738315839
6450000,75.8588851356,253.8074916,0.0124738315839
6451000,60.1132056764,370.61341428,0.0124738315839
6452000,62.5822771845,279.255759815,0.0124738315839
6453000,54.121943687,378.895312389,0.0124738315839
6454000,42.3786822226,313.88896567,0.0124738315839
6455000,41.5640561188,426.741170764,0.0124738315839
6456000,46.9311383387,299.039895544,0.0124738315839
6457000,44.0299082127,270.744207918,0.0124738315839
6458000,51.041845367,275.008825722,0.0124738315839
6459000,50.1515339897,206.044984474,0.0124738315839
6460000,25.895829599,548.295751539,0.0124738315839
6461000,38.2366360011,402.970987613,0.0124738315839
6462000,26.1983633983,387.069308935,0.0124738315839
6463000,46.1513417717,283.18282586,0.0124738315839
