#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,49.441891561,178.035113026,0.0124738315839
584000,59.8662876365,255.780988484,0.0124738315839
585000,52.4774164459,394.187448276,0.0124738315839
586000,57.4288468384,489.39247626,0.0124738315839
587000,44.2293979161,396.119253987,0.0124738315839
588000,51.9132484312,228.387664551,0.0124738315839
589000,42.9547457009,408.847432348,0.0124738315839
590000,37.1525273944,304.438978221,0.0124738315839
591000,49.7857530121,345.402360505,0.0124738315839
592000,45.2590964285,296.388094845,0.0124738315839
593000,37.9127380609,267.827970034,0.0124738315839
594000,51.2987047327,228.834602352,0.0124738315839
595000,37.6351248866,356.02467263,0.0124738315839
596000,35.5521904399,326.998803018,0.0124738315839
597000,48.5951786008,273.302765383,0.0124738315839
598000,39.2059106206,314.104916264,0.0124738315839
599000,57.0961658724,191.869664151,0.0124738315839
600000,38.3325120709,302.833764673,0.0124738315839
601000,37.7067913047,358.768059542,0.0124738315839
602000,35.4761249217,292.796129249,0.0124738315839
603000,42.5006526657,285.46486747,0.0124738315839
604000,37.3390317757,366.39869363,0.0124738315839
605000,41.4743455391,357.557532917,0.0124738315839
606000,41.2713330463,395.562748035,0.0124738315839
607000,42.8756737162,354.972728409,0.0124738315839
608000,45.6919599659,347.036749992,0.0124738315839
609000,50.9930550174,264.35251278,0.0124738315839
610000,55.5873639954,219.389378192,0.0124738315839
611000,46.1303591335,486.520426114,0.0124738315839
612000,56.7101089737,283.982360501,0.0124738315839
613000,40.4604024292,310.007441049,0.0124738315839
614000,48.4641059443,219.718287797,0.0124738315839
615000,49.5856197667,128.420282659,0.0124738315839
616000,28.764217422,294.040240047,0.0124738315839
617000,45.9078224196,288.787704499,0.0124738315839
618000,31.0350707396,154.519695417,0.0124738315839
619000,41.757524325,260.478131264,0.0124738315839
620000,51.4976258115,284.339036711,0.0124738315839
621000,55.9140873033,375.647997124,0.0124738315839
622000,53.0560505343,272.481223501,0.0124738315839
623000,32.3542826747,202.422138238,0.0124738315839
624000,47.1436888901,294.089523816,0.0124738315839
625000,43.2723109788,408.480245371,0.0124738315839
626000,47.4110898324,380.575741471,0.0124738315839
627000,48.9321988139,295.130394495,0.0124738315839
628000,49.0456536607,306.477309613,0.0124738315839
629000,54.1493956191,229.900873036,0.0124738315839
630000,41.1461426965,297.894527659,0.0124738315839
631000,51.002425608,388.6720297,0.0124738315839
632000,43.8470400282,290.219529324,0.0124738315839
633000,38.0729629253,385.274838879,0.0124738315839
634000,55.9087942984,281.812064862,0.0124738315839
635000,60.9345492633,357.880281392,0.0124738315839
636000,53.2194057356,270.831940352,0.0124738315839
637000,34.4679159146,490.07652353,0.0124738315839
638000,37.9341164525,233.315666582,0.0124738315839
639000,58.4964298788,226.392347487,0.0124738315839
640000,48.2518127963,202.346877273,0.0124738315839
641000,22.9664154851,244.157813959,0.0124738315839
642000,43.6351389803,276.805307366,0.0124738315839
643000,33.4514091284,376.094997369,0.0124738315839
644000,51.4692088072,266.805492725,0.0124738315839
645000,33.747235832,221.685069679,0.0124738315839
646000,45.8597183293,271.6592525,0.0124738315839
647000,42.368335206,319.093939087,0.0124738315839
648000,29.5340786093,382.979487939,0.0124738315839
649000,68.9890372759,332.368593925,0.0124738315839
650000,62.6728898736,278.022851891,0.0124738315839
651000,42.2602897338,174.649286313,0.0124738315839
652000,38.167046076,296.795158384,0.0124738315839
653000,46.6936652308,359.619479614,0.0124738315839
654000,39.8314990014,411.953721624,0.0124738315839
655000,47.9034055145,274.635519536,0.0124738315839
656000,41.3633690572,431.991031078,0.0124738315839
657000,50.1856882895,404.16917987,0.0124738315839
658000,44.3597223486,391.951207258,0.0124738315839
659000,52.1424462273,274.244023196,0.0124738315839
660000,58.5295723762,287.436309503,0.0124738315839
661000,47.6567272565,236.609259004,0.0124738315839
662000,31.6858793642,267.465597807,0.0124738315839
663000,56.2227156735,217.442229497,0.0124738315839
664000,23.5695262507,391.618207462,0.0124738315839
665000,33.6522900563,260.371966486,0.0124738315839
666000,51.740204399,167.702652014,0.0124738315839
667000,44.4799400367,238.480080328,0.0124738315839
668000,34.2535604602,377.462085482,0.0124738315839
669000,64.8509441611,190.828341719,0.0124738315839
670000,57.6657557092,326.523530141,0.0124738315839
671000,45.1512415603,370.924482636,0.0124738315839
672000,44.2904881612,243.818284243,0.0124738315839
673000,49.4938483945,282.429361151,0.0124738315839
674000,38.5207193028,451.270340666,0.0124738315839
675000,49.7788369847,270.266997223,0.0124738315839
676000,41.579986296,302.526175467,0.0124738315839
677000,45.6640386,266.652066689,0.0124738315839
678000,41.3164097364,353.633670117,0.0124738315839
679000,54.9741459405,329.978662029,0.0124738315839
680000,41.2106219575,361.837194429,0.0124738315839
681000,35.8708308299,417.324891658,0.0124738315839
682000,57.4617870162,288.397343783,0.0124738315839
683000,44.8521693816,318.043561101,0.0124738315839
684000,44.3504019948,276.475603881,0.0124738315839
685000,43.1554675876,276.869344422,0.0124738315839
686000,42.7379925944,249.326239495,0.0124738315839
687000,54.1295726379,278.937229011,0.0124738315839
688000,41.6086300205,364.924277671,0.0124738315839
689000,51.7819351674,199.768528722,0.0124738315839
690000,52.7476096498,188.772757193,0.0124738315839
691000,41.2576933125,291.253394614,0.0124738315839
692000,39.1735604484,322.147433515,0.0124738315839
693000,39.351510155,273.323095375,0.0124738315839
694000,41.0930027594,209.541302949,0.0124738315839
695000,55.7520808844,383.399707153,0.0124738315839
696000,48.5826747393,319.691487621,0.0124738315839
697000,29.9946663681,285.771987272,0.0124738315839
698000,32.3270127919,307.83278074,0.0124738315839
699000,32.5100495727,321.510394296,0.0124738315839
700000,39.7844193961,338.243867522,0.0124738315839
701000,37.5390023189,319.40438155,0.0124738315839
702000,30.8591972095,219.180502262,0.0124738315839
703000,48.753982412,390.635006573,0.0124738315839
704000,52.0543004548,429.335826138,0.0124738315839
705000,49.5815400579,290.262593487,0.0124738315839
706000,46.4103005809,216.571137,0.0124738315839
707000,47.5429082608,260.561855349,0.0124738315839
708000,39.3797664689,271.620439996,0.0124738315839
709000,33.8110460008,411.140334904,0.0124738315839
710000,36.8614491497,393.527369859,0.0124738315839
711000,43.6052518993,195.570894168,0.0124738315839
712000,45.6987722452,230.659772418,0.0124738315839
713000,30.5995224011,259.408375766,0.0124738315839
714000,44.20567115,269.330742886,0.0124738315839
715000,41.3804801319,329.249237926,0.0124738315839
716000,62.6642557679,312.102507432,0.0124738315839
717000,65.5176461802,393.457631769,0.0124738315839
718000,47.140831517,301.205282416,0.0124738315839
719000,48.6599165519,238.905489733,0.0124738315839
720000,57.5439655134,389.637767752,0.0124738315839
721000,36.8733396001,159.513366724,0.0124738315839
722000,29.0292010802,322.142625665,0.0124738315839
723000,45.0713905947,359.364108171,0.0124738315839
724000,54.4086426308,269.833512534,0.0124738315839
725000,50.0961203618,264.514757326,0.0124738315839
726000,50.6754210178,332.862489239,0.0124738315839
727000,58.3842691844,397.258936876,0.0124738315839
728000,45.4598098114,438.6395196,0.0124738315839
729000,58.926041516,424.073278115,0.0124738315839
730000,31.5207812038,454.315208169,0.0124738315839
731000,57.1023917658,321.703708453,0.0124738315839
732000,58.8522065768,258.514084205,0.0124738315839
733000,40.2718829821,287.423810864,0.0124738315839
734000,55.6821119589,276.905448707,0.0124738315839
735000,52.9755234136,409.804348599,0.0124738315839
736000,59.2325590659,218.381529931,0.0124738315839
737000,43.6365637028,249.065764054,0.0124738315839
738000,44.9417215431,201.399253203,0.0124738315839
739000,29.1398962595,294.611084091,0.0124738315839
740000,37.6508573553,247.836643388,0.0124738315839
741000,53.0504615225,294.26314782,0.0124738315839
742000,43.5789785689,371.21123413,0.0124738315839
743000,40.0267488576,364.548695026,0.0124738315839
744000,51.7808851396,362.18507375,0.0124738315839
745000,48.1904744381,253.450790247,0.0124738315839
746000,40.9957780988,281.685732604,0.0124738315839
747000,35.1160366296,373.846575593,0.0124738315839
748000,27.2689519635,238.814101872,0.0124738315839
749000,25.9370538307,346.153250245,0.0124738315839
750000,43.5315733861,341.547092554,0.0124738315839
751000,34.2020296781,328.311599584,0.0124738315839
752000,48.2974087862,353.587157864,0.0124738315839
753000,54.0611422511,442.380315537,0.0124738315839
754000,58.7306332257,372.968566972,0.0124738315839
755000,38.6280609816,338.433716303,0.0124738315839
756000,57.8357482153,239.25213696,0.0124738315839
757000,41.3630258562,421.506246675,0.0124738315839
758000,46.6026365855,274.046798831,0.0124738315839
759000,37.8594907581,314.796131058,0.0124738315839
760000,39.6707786209,269.355340596,0.0124738315839
761000,41.2643653938,204.044968763,0.0124738315839
762000,37.3817230753,193.728311342,0.0124738315839
763000,45.5526500636,352.256503588,0.0124738315839
764000,34.5635199204,355.846509436,0.0124738315839
765000,43.3717178096,251.541928433,0.0124738315839
766000,62.4679839496,296.785123521,0.0124738315839
767000,64.8156473133,272.970446065,0.0124738315839
768000,56.4913152657,250.578952276,0.0124738315839
769000,47.071738937,324.562019154,0.0124738315839
770000,47.9203998304,255.00902613,0.0124738315839
771000,52.1257026814,221.389906555,0.0124738315839
772000,42.9525559859,384.334214347,0.0124738315839
773000,42.7661942282,254.815503214,0.0124738315839
774000,61.7446301937,207.430865685,0.0124738315839
775000,34.1644492814,335.571484084,0.0124738315839
776000,51.6467994813,296.435222966,0.0124738315839
777000,48.3826946765,235.542486861,0.0124738315839
778000,49.654625016,312.904377696,0.0124738315839
779000,38.299403599,219.546739707,0.0124738315839
780000,41.9376811165,294.36903313,0.0124738315839
781000,28.8825435776,331.038265602,0.0124738315839
782000,38.5271062607,196.536170428,0.0124738315839
783000,51.263125198,280.824124067,0.0124738315839
784000,54.7587290598,316.976883797,0.0124738315839
785000,46.7644887003,234.787032568,0.0124738315839
786000,52.8417914583,402.547544452,0.0124738315839
787000,46.016255385,373.001844338,0.0124738315839
788000,44.2513687573,389.85028902,0.0124738315839
789000,47.2899402881,248.702556796,0.0124738315839
790000,34.8382598787,228.627473708,0.0124738315839
791000,27.5118452945,208.021542287,0.0124738315839
792000,37.1449425981,250.976339746,0.0124738315839
793000,41.804542318,273.569809803,0.0124738315839
794000,41.9762306084,393.218031054,0.0124738315839
795000,69.3743069677,368.544274298,0.0124738315839
796000,46.0847152971,412.813366945,0.0124738315839
797000,42.1317829471,288.524948058,0.0124738315839
798000,45.8525481521,298.024203483,0.0124738315839
799000,53.3231275739,402.600680585,0.0124738315839
800000,31.7478595653,417.041828366,0.0124738315839
801000,45.6911099643,259.356302294,0.0124738315839
802000,55.3320785522,387.519827927,0.0124738315839
803000,63.5462643826,435.49386242,0.0124738315839
804000,58.1705819342,448.646748716,0.0124738315839
805000,47.0269068109,495.734447037,0.0124738315839
806000,37.287217832,244.61583575,0.0124738315839
807000,57.36291515,167.472967007,0.0124738315839
808000,57.0063577574,156.60405277,0.0124738315839
809000,45.4294128384,243.680946386,0.0124738315839
810000,46.6714783811,330.42328498,0.0124738315839
811000,46.5102115998,381.903631486,0.0124738315839
812000,60.2175959688,298.871844076,0.0124738315839
813000,35.3238271403,342.341834385,0.0124738315839
814000,66.5084011956,289.549223375,0.0124738315839
815000,68.6579969084,270.277235712,0.0124738315839
816000,43.3349045202,416.328629639,0.0124738315839
817000,50.3543119623,452.439688364,0.0124738315839
818000,53.0360146563,301.493235268,0.0124738315839
819000,39.1812934024,426.597481252,0.0124738315839
820000,59.6476815924,342.900771465,0.0124738315839
821000,60.4647443758,345.404076453,0.0124738315839
822000,42.7707552221,329.218664625,0.0124738315839
823000,37.8654299877,221.746204689,0.0124738315839
824000,32.8249763293,257.027709776,0.0124738315839
825000,38.4075781095,255.721503612,0.0124738315839
826000,40.4978185437,439.95329632,0.0124738315839
827000,44.0145981979,243.103823541,0.0124738315839
828000,59.5639047259,255.247057065,0.0124738315839
829000,60.8110066163,260.834301498,0.0124738315839
830000,55.9941393455,304.785837888,0.0124738315839
831000,48.4800362231,349.320568698,0.0124738315839
832000,44.4129759267,234.191487791,0.0124738315839
833000,42.8734752939,316.347489375,0.0124738315839
834000,32.6329569378,223.144313416,0.0124738315839
835000,31.298497224,271.992915482,0.0124738315839
836000,35.2381678489,363.769255941,0.0124738315839
837000,36.8843161876,441.244774729,0.0124738315839
838000,42.6769480968,314.557487699,0.0124738315839
839000,36.208571193,375.024570933,0.0124738315839
840000,47.736589756,212.827138185,0.0124738315839
841000,37.7996141622,266.480683257,0.0124738315839
842000,42.3069148742,469.575358025,0.0124738315839
843000,71.3559047544,302.570678493,0.0124738315839
844000,36.7585057142,395.504361451,0.0124738315839
845000,36.3873324258,287.020245999,0.0124738315839
846000,47.5574220444,296.000226225,0.0124738315839
847000,34.5762355333,249.877564027,0.0124738315839
848000,31.4088492808,259.376455042,0.0124738315839
849000,47.6600490842,265.449350116,0.0124738315839
850000,49.4299023264,254.209607573,0.0124738315839
851000,41.6816272999,295.242366492,0.0124738315839
852000,32.2322040101,302.86299656,0.0124738315839
853000,46.7024526928,338.835583996,0.0124738315839
854000,50.3686493063,316.374995564,0.0124738315839
855000,59.3898528592,444.377578769,0.0124738315839
856000,43.4549306128,326.261868282,0.0124738315839
857000,49.0779510401,355.582189191,0.0124738315839
858000,56.7157990475,370.748225461,0.0124738315839
859000,47.4550860586,342.704729064,0.0124738315839
860000,54.7136738154,279.21702039,0.0124738315839
861000,51.7804235435,257.715284819,0.0124738315839
862000,53.8693224433,392.095309889,0.0124738315839
863000,52.4471594254,440.362949873,0.0124738315839
864000,44.06595932,319.63794115,0.0124738315839
865000,45.096416235,303.358225823,0.0124738315839
866000,31.962290131,340.896128004,0.0124738315839
867000,41.9781744235,270.863344836,0.0124738315839
868000,41.5622216987,274.006573965,0.0124738315839
869000,37.8551318015,235.798221944,0.0124738315839
870000,56.329817981,302.711888904,0.0124738315839
871000,44.9642312419,449.216324116,0.0124738315839
872000,52.0722605888,380.758010469,0.0124738315839
873000,60.0356134311,355.290034191,0.0124738315839
874000,45.7122610893,340.941755608,0.0124738315839
875000,31.6954270053,300.76935795,0.0124738315839
876000,30.7774437592,226.504122307,0.0124738315839
877000,44.4018849334,255.531637848,0.0124738315839
878000,57.7515142463,215.255676281,0.0124738315839
879000,39.8446464749,235.234397825,0.0124738315839
880000,52.8916792632,187.705301355,0.0124738315839
881000,27.0736658725,215.195183357,0.0124738315839
882000,50.7373417994,210.406036501,0.0124738315839
883000,34.3462606839,262.898607036,0.0124738315839
884000,43.7106448777,263.149453599,0.0124738315839
885000,49.2288468619,355.004353742,0.0124738315839
886000,43.8402560272,240.754600682,0.0124738315839
887000,43.7118435743,183.358614776,0.0124738315839
888000,32.8215208293,323.452098623,0.0124738315839
889000,38.6428089427,174.307741901,0.0124738315839
