#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5802000,34.1899871369,219.019688796,0.0124738315839
5803000,13.812737405,200.655133276,0.0124738315839
5804000,16.6360127234,235.286974482,0.0124738315839
5805000,32.5229611279,323.115920095,0.0124738315839
5806000,40.8574353431,173.736688888,0.0124738315839
5807000,26.3880813849,310.807284537,0.0124738315839
5808000,33.107822296,345.146205801,0.0124738315839
5809000,49.8750917736,132.669890105,0.0124738315839
5810000,34.5348178191,286.561937437,0.0124738315839
5811000,40.4080516004,280.546436917,0.0124738315839
5812000,46.0967432441,364.572728993,0.0124738315839
5813000,40.9450143642,438.659966529,0.0124738315839
5814000,45.2152152454,274.682316252,0.0124738315839
5815000,32.4389344121,246.319523544,0.0124738315839
5816000,36.6708920604,339.976576919,0.0124738315839
5817000,23.7108526949,390.544860558,0.0124738315839
5818000,40.6509614314,296.609620242,0.0124738315839
5819000,30.324733771,288.176510943,0.0124738315839
5820000,36.0679443191,435.600175791,0.0124738315839
5821000,31.7163224724,256.878629032,0.0124738315839
5822000,38.0580583899,283.926551189,0.0124738315839
5823000,55.461885036,278.566893455,0.0124738315839
5824000,23.3752714651,593.287950847,0.0124738315839
5825000,44.5932065356,289.492175916,0.0124738315839
5826000,35.8651509398,295.20517198,0.0124738315839
5827000,36.4999709213,322.315594517,0.0124738315839
5828000,29.7989028197,330.269222852,0.0124738315839
5829000,27.8334346923,216.185676823,0.0124738315839
5830000,48.0223447261,252.357016062,0.0124738315839
5831000,31.607170589,206.716344874,0.0124738315839
5832000,38.3370948146,270.604752955,0.0124738315839
5833000,20.1005842116,372.537647519,0.0124738315839
5834000,33.4044476424,307.690421477,0.0124738315839
5835000,35.0004045186,366.279150535,0.0124738315839
5836000,52.2371615727,249.295921237,0.0124738315839
5837000,40.7728239929,238.300905048,0.0124738315839
5838000,47.4218959522,311.876994757,0.0124738315839
5839000,29.1021854376,327.075831228,0.0124738315839
5840000,34.8589377029,166.028258934,0.0124738315839
5841000,50.8600407014,230.560346378,0.0124738315839
5842000,39.2779432691,203.183180654,0.0124738315839
5843000,38.106618456,315.224101968,0.0124738315839
5844000,28.3316470545,298.94319551,0.0124738315839
5845000,33.2814950322,315.649218222,0.0124738315839
5846000,32.9952468479,271.375690798,0.0124738315839
5847000,21.5638326105,328.982593183,0.0124738315839
5848000,34.734876462,222.955139039,0.0124738315839
5849000,26.3421654992,201.636071902,0.0124738315839
5850000,32.444154574,329.360119325,0.0124738315839
5851000,39.0357439881,351.277307316,0.0124738315839
5852000,41.3977689626,369.558277209,0.0124738315839
5853000,43.5876629939,219.373563094,0.0124738315839
5854000,58.1016633582,165.358652966,0.0124738315839
5855000,38.6133902243,256.380847951,0.0124738315839
5856000,33.1571875225,111.366644082,0.0124738315839
5857000,24.9145953069,282.846981904,0.0124738315839
5858000,17.276891074,298.084634154,0.0124738315839
5859000,27.8826789684,371.259807563,0.0124738315839
5860000,52.1135027183,332.572216038,0.0124738315839
5861000,55.6496114886,472.548151485,0.0124738315839
5862000,37.3712517554,395.944898154,0.0124738315839
5863000,50.5349566922,347.109467387,0.0124738315839
5864000,45.9522341673,322.725656409,0.0124738315839
5865000,34.8490148106,312.24967558,0.0124738315839
5866000,30.7811709135,307.046795824,0.0124738315839
5867000,29.8310298042,189.456994191,0.0124738315839
5868000,26.3830680855,276.760695888,0.0124738315839
5869000,33.7790845152,421.168356782,0.0124738315839
5870000,35.3875894877,341.38902375,0.0124738315839
5871000,43.9251199353,265.500630127,0.0124738315839
5872000,27.2115884406,429.110148793,0.0124738315839
5873000,48.9722994174,190.234852345,0.0124738315839
5874000,27.0086367447,240.334327605,0.0124738315839
5875000,31.3332841832,123.807627853,0.0124738315839
5876000,23.7346430429,210.59625203,0.0124738315839
5877000,34.6306717528,257.074683834,0.0124738315839
5878000,39.4587049256,241.061449434,0.0124738315839
5879000,45.7547405934,238.954322,0.0124738315839
5880000,46.4325979898,206.262566831,0.0124738315839
5881000,35.9938073626,275.756754086,0.0124738315839
5882000,39.8398324156,192.190430583,0.0124738315839
5883000,26.3143947672,222.592397667,0.0124738315839
5884000,48.5112117945,247.446667359,0.0124738315839
5885000,30.3855713863,447.195786343,0.0124738315839
5886000,43.829995488,306.168537553,0.0124738315839
5887000,32.3722548292,279.218873254,0.0124738315839
5888000,22.2809421749,292.687273117,0.0124738315839
5889000,24.971865044,267.310424823,0.0124738315839
5890000,26.1758299473,282.466132342,0.0124738315839
5891000,53.5938276896,287.492434214,0.0124738315839
5892000,51.4600656478,200.778530326,0.0124738315839
5893000,16.8962534977,328.901986431,0.0124738315839
5894000,27.4307159939,270.088861651,0.0124738315839
5895000,25.5312206931,200.230084768,0.0124738315839
5896000,26.6325894913,134.15884858,0.0124738315839
5897000,22.4175893593,251.39824719,0.0124738315839
5898000,33.0427138422,165.966255102,0.0124738315839
5899000,43.6539363122,209.512347264,0.0124738315839
5900000,65.0311729471,332.945110278,0.0124738315839
5901000,49.7559685789,314.292127284,0.0124738315839
5902000,41.1985570538,374.492496223,0.0124738315839
5903000,28.478660726,276.278023809,0.0124738315839
5904000,26.5230202747,277.66400194,0.0124738315839
5905000,44.9567639882,274.48780469,0.0124738315839
5906000,35.7657361809,262.916456627,0.0124738315839
5907000,30.4129999192,210.490693873,0.0124738315839
5908000,52.0929184866,207.494232717,0.0124738315839
5909000,45.8962045596,253.841212224,0.0124738315839
5910000,46.6940508749,421.759259581,0.0124738315839
5911000,63.2175173297,442.839634479,0.0124738315839
5912000,70.2235635345,376.259636155,0.0124738315839
5913000,56.2215833831,260.569611672,0.0124738315839
5914000,52.4113621803,305.318759237,0.0124738315839
5915000,42.5922495792,256.742038851,0.0124738315839
5916000,36.1018450497,283.064868193,0.0124738315839
5917000,29.9370208322,225.673158849,0.0124738315839
5918000,33.0760446365,322.832221761,0.0124738315839
5919000,38.8280594255,335.263904899,0.0124738315839
5920000,40.971672417,310.666174439,0.0124738315839
5921000,36.1427375489,280.844473537,0.0124738315839
5922000,39.7309836964,166.757104818,0.0124738315839
5923000,49.2401304451,250.245821958,0.0124738315839
5924000,43.3445756062,225.287370121,0.0124738315839
5925000,55.09174783,314.98501779,0.0124738315839
5926000,60.3865925668,330.189856628,0.0124738315839
5927000,41.9295858478,288.883643445,0.0124738315839
5928000,45.9441055536,117.961687343,0.0124738315839
5929000,25.2397422045,355.718863794,0.0124738315839
5930000,33.3420795933,428.139977416,0.0124738315839
5931000,22.7497359195,459.633143821,0.0124738315839
5932000,37.7803462308,336.321597643,0.0124738315839
5933000,31.4913505743,390.029208999,0.0124738315839
5934000,54.0226712293,318.292109628,0.0124738315839
5935000,47.1518314027,233.134523275,0.0124738315839
5936000,30.92576339,250.56683639,0.0124738315839
5937000,23.5287074712,247.436376777,0.0124738315839
5938000,39.977835993,173.101985387,0.0124738315839
5939000,35.6014849856,244.297436263,0.0124738315839
5940000,29.6407997057,304.867502793,0.0124738315839
5941000,22.5434730449,326.551650842,0.0124738315839
5942000,42.1275033631,294.476973452,0.0124738315839
5943000,46.3273207979,471.021528503,0.0124738315839
5944000,53.5427165969,501.820123564,0.0124738315839
5945000,60.6038218569,284.97949148,0.0124738315839
5946000,46.299558609,386.346314832,0.0124738315839
5947000,53.0431225218,290.050448788,0.0124738315839
5948000,44.1390443311,393.516587264,0.0124738315839
5949000,42.854698716,428.494925956,0.0124738315839
5950000,42.2083159564,353.195887112,0.0124738315839
5951000,34.2495132349,331.70138935,0.0124738315839
5952000,42.8406319735,341.670991787,0.0124738315839
5953000,66.6461516099,314.190582469,0.0124738315839
5954000,28.1251770858,315.977456013,0.0124738315839
5955000,59.3054030895,260.980168427,0.0124738315839
5956000,31.7210505193,283.439552445,0.0124738315839
5957000,23.3377119112,267.712515585,0.0124738315839
5958000,47.6031906606,261.51283786,0.0124738315839
5959000,20.3123387865,408.39367233,0.0124738315839
5960000,44.7266705911,167.475681178,0.0124738315839
5961000,35.0495866544,199.340490856,0.0124738315839
5962000,23.6206998604,279.401911035,0.0124738315839
5963000,34.9251620099,213.31882322,0.0124738315839
5964000,32.9674936732,303.857198617,0.0124738315839
5965000,44.5237182542,314.535820325,0.0124738315839
5966000,59.5791893274,217.799756192,0.0124738315839
5967000,38.5239027101,324.914057815,0.0124738315839
5968000,29.3238136119,243.986124355,0.0124738315839
5969000,34.2051692139,292.488920925,0.0124738315839
5970000,31.686510436,336.684027295,0.0124738315839
5971000,38.2835485287,251.012847719,0.0124738315839
5972000,33.2121836148,237.045264349,0.0124738315839
5973000,42.0865448499,223.388551136,0.0124738315839
5974000,38.8055161542,323.725034212,0.0124738315839
5975000,47.8519100137,446.136353139,0.0124738315839
5976000,38.9917693388,217.364262032,0.0124738315839
5977000,25.7669306374,237.489778584,0.0124738315839
5978000,34.0875032096,254.003090652,0.0124738315839
5979000,39.4637352479,210.337765232,0.0124738315839
5980000,40.2728585098,222.947681994,0.0124738315839
5981000,48.2330928611,327.638836523,0.0124738315839
5982000,40.0045559884,493.418193911,0.0124738315839
5983000,54.1035887857,270.606059414,0.0124738315839
5984000,21.2090299395,277.503283709,0.0124738315839
5985000,33.2560484588,279.130581779,0.0124738315839
5986000,29.9905082587,216.591604502,0.0124738315839
5987000,38.0042771368,360.733359073,0.0124738315839
5988000,35.5953896498,253.866524059,0.0124738315839
5989000,34.0856942646,300.905863091,0.0124738315839
5990000,36.9080499069,139.20596539,0.0124738315839
5991000,31.8862523249,191.563626848,0.0124738315839
5992000,42.0570376957,243.298597674,0.0124738315839
5993000,42.2295592771,245.535829712,0.0124738315839
5994000,33.093502487,285.664047546,0.0124738315839
5995000,16.6757274903,393.865996179,0.0124738315839
5996000,51.3973545971,264.905017016,0.0124738315839
5997000,46.3299755706,378.358422755,0.0124738315839
5998000,44.1643456501,368.812822801,0.0124738315839
5999000,36.6768487311,354.480243101,0.0124738315839
6000000,38.0113114618,353.68822639,0.0124738315839
6001000,47.9055739335,197.817767363,0.0124738315839
6002000,47.8768296749,196.872530751,0.0124738315839
6003000,28.6463773727,316.602001728,0.0124738315839
6004000,36.1734064475,253.86634012,0.0124738315839
6005000,28.0673866108,279.127976756,0.0124738315839
6006000,23.2395533694,293.367524257,0.0124738315839
6007000,21.2526580884,253.563373089,0.0124738315839
6008000,49.3426818269,371.899564335,0.0124738315839
6009000,52.4690749825,260.98227653,0.0124738315839
6010000,33.9619089648,175.348360292,0.0124738315839
6011000,26.3194008853,330.098101224,0.0124738315839
6012000,42.3694264261,200.626440134,0.0124738315839
6013000,26.1515857089,356.596299976,0.0124738315839
6014000,44.6694509629,399.990399915,0.0124738315839
6015000,32.2081088247,274.536733302,0.0124738315839
6016000,27.7044652253,255.824085459,0.0124738315839
6017000,22.4745739496,378.290992791,0.0124738315839
6018000,39.9850121554,286.047964904,0.0124738315839
6019000,27.8991422121,277.926753444,0.0124738315839
6020000,35.8837728345,291.386310192,0.0124738315839
6021000,40.3566439016,381.871385942,0.0124738315839
6022000,43.7053492965,273.965901527,0.0124738315839
6023000,39.9703009637,293.536327727,0.0124738315839
6024000,50.2928923242,248.422207977,0.0124738315839
6025000,51.1075960436,323.809161602,0.0124738315839
6026000,54.3565726648,315.122190652,0.0124738315839
6027000,38.2142090372,290.215043597,0.0124738315839
6028000,29.7126208113,300.269245905,0.0124738315839
6029000,20.5611038526,244.164061027,0.0124738315839
6030000,34.9693933156,293.816614359,0.0124738315839
6031000,31.8318508121,219.369526712,0.0124738315839
6032000,31.3292689582,275.682183929,0.0124738315839
6033000,31.6551344943,236.134716609,0.0124738315839
6034000,34.4069184416,276.839563755,0.0124738315839
6035000,48.1949814374,367.002720668,0.0124738315839
6036000,53.6685332686,379.200956946,0.0124738315839
6037000,39.4545945686,312.139370836,0.0124738315839
6038000,52.2719885784,348.063451208,0.0124738315839
6039000,49.1202179178,216.433890944,0.0124738315839
6040000,36.2964464032,270.444775456,0.0124738315839
6041000,57.7180641673,170.53326404,0.0124738315839
6042000,55.3135773649,233.186280127,0.0124738315839
6043000,66.127829611,283.557321652,0.0124738315839
6044000,37.7677655566,361.507281666,0.0124738315839
6045000,46.6932055717,263.72687872,0.0124738315839
6046000,27.5569581883,452.960527831,0.0124738315839
6047000,49.4610324668,423.771681471,0.0124738315839
6048000,38.2119879347,215.657841515,0.0124738315839
6049000,40.8958627741,312.387498042,0.0124738315839
6050000,36.1631610235,362.508093001,0.0124738315839
6051000,33.4472241724,353.325452434,0.0124738315839
6052000,39.6651473971,232.12713438,0.0124738315839
6053000,42.9549171816,370.023089831,0.0124738315839
6054000,40.9017119239,421.969504128,0.0124738315839
6055000,35.6793662228,403.122372071,0.0124738315839
6056000,46.8071959858,351.228134145,0.0124738315839
6057000,46.4442354874,267.719751289,0.0124738315839
6058000,28.4935388944,259.374912811,0.0124738315839
6059000,19.3168475143,291.196620619,0.0124738315839
6060000,39.5742840138,211.316313377,0.0124738315839
6061000,26.7376350126,348.026448836,0.0124738315839
6062000,48.6335121161,206.68689775,0.0124738315839
6063000,27.9298801307,301.647590703,0.0124738315839
6064000,52.4828330637,226.923886335,0.0124738315839
6065000,21.4807315063,195.670438635,0.0124738315839
6066000,28.6331981512,214.024175533,0.0124738315839
6067000,31.1529752726,429.117480649,0.0124738315839
6068000,37.132419102,394.563748348,0.0124738315839
6069000,53.3378675139,299.478965515,0.0124738315839
6070000,51.7348953449,227.424531516,0.0124738315839
6071000,42.3123437218,404.594811262,0.0124738315839
6072000,68.2380218702,378.46431085,0.0124738315839
6073000,26.7514452343,402.645085667,0.0124738315839
6074000,44.0927524114,276.661716741,0.0124738315839
6075000,27.1192753544,276.371717465,0.0124738315839
6076000,33.5351937916,231.239561604,0.0124738315839
6077000,29.7831753631,320.98601622,0.0124738315839
6078000,38.7702153627,316.622815875,0.0124738315839
6079000,52.721043385,295.65717286,0.0124738315839
6080000,27.508641981,377.448960981,0.0124738315839
6081000,33.3253568929,257.323762414,0.0124738315839
6082000,41.9263880633,314.526808975,0.0124738315839
6083000,24.9570218023,200.920640367,0.0124738315839
6084000,22.461472317,249.648819054,0.0124738315839
6085000,21.7187332371,461.133323234,0.0124738315839
6086000,36.5717539217,322.807246085,0.0124738315839
6087000,33.4036913414,312.753155368,0.0124738315839
6088000,18.0345391633,321.363956026,0.0124738315839
6089000,34.7235422257,325.459943508,0.0124738315839
6090000,33.3094319429,315.13923556,0.0124738315839
6091000,26.8228371927,375.146180309,0.0124738315839
6092000,36.3541769951,247.210383638,0.0124738315839
6093000,36.090180366,345.877195139,0.0124738315839
6094000,28.2297747779,321.336366952,0.0124738315839
6095000,21.1077865794,177.245437504,0.0124738315839
6096000,27.0862985153,333.784934726,0.0124738315839
6097000,37.9085139097,295.909105603,0.0124738315839
6098000,45.2263793923,272.678539561,0.0124738315839
6099000,34.4040589071,176.669487942,0.0124738315839
6100000,28.4308785907,323.818797216,0.0124738315839
6101000,15.4748338015,255.130319816,0.0124738315839
6102000,34.9264415397,283.953250015,0.0124738315839
6103000,25.0628862059,257.826784629,0.0124738315839
6104000,21.9718133173,346.747214086,0.0124738315839
6105000,28.2508789648,364.561544241,0.0124738315839
6106000,33.8785334207,233.867549128,0.0124738315839
6107000,35.609328975,245.691158338,0.0124738315839
6108000,39.4618856932,215.854579324,0.0124738315839
6109000,37.7955226872,416.525375474,0.0124738315839
6110000,34.2226952943,239.373004915,0.0124738315839
6111000,37.4664292166,267.081185464,0.0124738315839
6112000,40.2932795311,318.475176301,0.0124738315839
6113000,36.5229716772,235.085411912,0.0124738315839
6114000,30.1174142762,279.687291261,0.0124738315839
6115000,69.4486536478,277.950619549,0.0124738315839
6116000,40.2173201035,293.694068754,0.0124738315839
6117000,26.0079336811,379.004862634,0.0124738315839
6118000,31.5480840131,425.2628467,0.0124738315839
6119000,45.8198936464,410.996180315,0.0124738315839
6120000,38.2033038921,286.448560078,0.0124738315839
6121000,26.7514236631,349.616816301,0.0124738315839
6122000,39.9804359817,345.17947553,0.0124738315839
6123000,35.28257003,347.04482363,0.0124738315839
6124000,38.1260875144,382.146839291,0.0124738315839
6125000,26.1566909011,382.483093506,0.0124738315839
6126000,36.2795242172,208.513283909,0.0124738315839
6127000,30.7002759013,227.475697101,0.0124738315839
6128000,30.0693898931,201.875221064,0.0124738315839
6129000,28.2325174932,191.084475689,0.0124738315839
6130000,26.0380965922,263.849847424,0.0124738315839
6131000,31.1608355289,193.987525357,0.0124738315839
6132000,26.2336954525,307.297116157,0.0124738315839
6133000,33.4198837159,364.927707051,0.0124738315839
6134000,29.0439324816,304.204198475,0.0124738315839
6135000,37.6550610052,301.202698608,0.0124738315839
6136000,38.4072611439,330.081987212,0.0124738315839
6137000,42.7056381243,223.707058434,0.0124738315839
6138000,31.0195648218,403.910380555,0.0124738315839
6139000,38.3476183809,159.688480288,0.0124738315839
6140000,40.4891426163,242.717831216,0.0124738315839
6141000,40.4279141792,270.279797042,0.0124738315839
6142000,34.7981640856,249.126648737,0.0124738315839
6143000,30.3894332714,399.868013251,0.0124738315839
6144000,38.6597162477,330.900234487,0.0124738315839
6145000,35.4402219089,446.161220949,0.0124738315839
6146000,41.8315312556,297.636930243,0.0124738315839
6147000,61.1625375011,362.417807598,0.0124738315839
6148000,33.3945105437,315.802446782,0.0124738315839
6149000,27.5643048858,189.862665685,0.0124738315839
6150000,24.8156177646,223.329319957,0.0124738315839
6151000,34.3622173205,257.412675704,0.0124738315839
6152000,38.2342157109,323.530961823,0.0124738315839
6153000,47.3317098222,236.421197292,0.0124738315839
6154000,45.1133169678,292.906084371,0.0124738315839
6155000,47.3573511222,412.413129236,0.0124738315839
6156000,34.8646159869,413.438611373,0.0124738315839
6157000,32.5963550171,309.611885094,0.0124738315839
6158000,21.6340881172,188.711951999,0.0124738315839
6159000,27.4021898061,197.750211303,0.0124738315839
6160000,23.6828040654,276.894374387,0.0124738315839
6161000,29.6816054568,329.516466204,0.0124738315839
6162000,25.6320658692,264.749308847,0.0124738315839
6163000,34.0998981694,216.052991289,0.0124738315839
6164000,28.9838229255,318.450068678,0.0124738315839
6165000,30.6666102012,292.52715176,0.0124738315839
6166000,35.3849257982,272.663130737,0.0124738315839
6167000,37.2759175936,333.050131013,0.0124738315839
6168000,32.0051084043,451.634517019,0.0124738315839
6169000,57.0749272373,594.402144658,0.0124738315839
6170000,63.0384731801,361.056301232,0.0124738315839
6171000,44.8182750158,284.530443189,0.0124738315839
6172000,33.6378358383,158.110366857,0.0124738315839
6173000,34.6662623804,198.371176217,0.0124738315839
6174000,34.9822806166,238.974219404,0.0124738315839
6175000,32.0512194984,266.209160565,0.0124738315839
6176000,34.2649534984,257.674755746,0.0124738315839
6177000,45.2815432949,375.821516906,0.0124738315839
6178000,42.408323338,345.58091629,0.0124738315839
6179000,35.0425454686,359.645687257,0.0124738315839
6180000,42.7716398619,239.695275435,0.0124738315839
6181000,31.8982190602,352.33358224,0.0124738315839
6182000,30.5548736996,393.854157421,0.0124738315839
6183000,35.1014966552,470.685265643,0.0124738315839
6184000,50.0788041675,495.317985635,0.0124738315839
6185000,44.2485432969,405.956572384,0.0124738315839
6186000,47.9865386915,447.699894562,0.0124738315839
6187000,37.0182422515,243.568360539,0.0124738315839
6188000,42.6536988971,227.571364184,0.0124738315839
6189000,33.7667323412,322.207491539,0.0124738315839
6190000,32.1872923467,365.749024434,0.0124738315839
6191000,32.8653512519,343.697598049,0.0124738315839
6192000,29.3124674216,279.787996352,0.0124738315839
6193000,38.2671991219,330.529495884,0.0124738315839
6194000,35.6320204272,325.77686233,0.0124738315839
6195000,34.7315727442,154.648034966,0.0124738315839
6196000,39.7417062944,259.27874162,0.0124738315839
6197000,27.3448248406,349.956497616,0.0124738315839
6198000,42.1404406123,246.392634728,0.0124738315839
6199000,34.3722341595,410.692145752,0.0124738315839
6200000,43.4419503553,276.461034005,0.0124738315839
6201000,42.0708154519,269.696878903,0.0124738315839
6202000,43.0892758782,235.825851681,0.0124738315839
6203000,23.7328210327,344.98099366,0.0124738315839
6204000,35.7819624099,264.497707687,0.0124738315839
6205000,16.3359999605,355.87175843,0.0124738315839
6206000,24.5832651958,285.989547877,0.0124738315839
6207000,25.9875066726,235.390660715,0.0124738315839
6208000,32.30299951,313.81822335,0.0124738315839
6209000,43.6396824975,379.444342862,0.0124738315839
6210000,29.3692821535,257.529028034,0.0124738315839
6211000,25.7711684876,123.344972855,0.0124738315839
6212000,34.7959162819,204.932891285,0.0124738315839
6213000,30.3204769529,221.946970407,0.0124738315839
6214000,28.7599759979,252.192771258,0.0124738315839
6215000,27.5386741648,294.580484385,0.0124738315839
6216000,34.7157764211,311.650152387,0.0124738315839
6217000,57.6459996975,256.379656943,0.0124738315839
6218000,38.3688719424,421.201178894,0.0124738315839
6219000,40.5512566454,316.792933212,0.0124738315839
6220000,50.5811304311,230.868232904,0.0124738315839
6221000,35.028810246,276.039559915,0.0124738315839
6222000,34.4961638341,293.955458023,0.0124738315839
6223000,40.7231672617,217.266924075,0.0124738315839
6224000,22.4139373627,278.168188069,0.0124738315839
6225000,34.7604098026,220.078495881,0.0124738315839
6226000,39.0167093074,344.497722041,0.0124738315839
6227000,34.7297972677,296.700613503,0.0124738315839
6228000,27.4539018914,385.507775632,0.0124738315839
6229000,34.5503971265,430.438793513,0.0124738315839
6230000,41.5190850994,324.848983386,0.0124738315839
6231000,38.8813360362,294.67954423,0.0124738315839
6232000,36.3987249345,278.105263787,0.0124738315839
6233000,33.1624712334,358.035003012,0.0124738315839
6234000,30.8707181594,338.458198423,0.0124738315839
6235000,24.0113683361,444.118476185,0.0124738315839
6236000,43.2037005972,320.559810341,0.0124738315839
6237000,51.5471850306,281.321672384,0.0124738315839
6238000,20.4272621074,202.459654738,0.0124738315839
6239000,47.8545183978,233.849317915,0.0124738315839
6240000,26.3817285758,270.630424819,0.0124738315839
6241000,36.0101647491,263.593156012,0.0124738315839
6242000,32.217009281,192.470083697,0.0124738315839
6243000,41.7253016872,210.937360043,0.0124738315839
6244000,33.9904350494,202.451501967,0.0124738315839
6245000,27.2031031186,269.456200205,0.0124738315839
6246000,35.3038422759,318.996117894,0.0124738315839
6247000,27.8374641832,252.157257184,0.0124738315839
6248000,38.4292262094,289.132788716,0.0124738315839
6249000,39.1446537354,214.599812297,0.0124738315839
6250000,21.00592526,339.418570629,0.0124738315839
6251000,54.2933534545,196.660283513,0.0124738315839
6252000,30.4479262599,321.911383642,0.0124738315839
6253000,33.8734742216,162.91295594,0.0124738315839
6254000,31.4404193235,242.78403514,0.0124738315839
6255000,26.6710619024,383.650398725,0.0124738315839
6256000,20.0224485765,504.011059734,0.0124738315839
6257000,52.9871263612,232.130321049,0.0124738315839
6258000,53.3408957401,302.174592831,0.0124738315839
6259000,31.177541339,478.800219928,0.0124738315839
6260000,46.1622518315,334.66759684,0.0124738315839
6261000,33.977224875,241.199744361,0.0124738315839
6262000,39.4377338488,230.559090548,0.0124738315839
6263000,43.7053554928,213.779473814,0.0124738315839
6264000,46.5388653142,260.90006237,0.0124738315839
6265000,46.973173659,337.604965919,0.0124738315839
6266000,47.8373799878,244.663015829,0.0124738315839
6267000,40.300285527,308.996408015,0.0124738315839
6268000,43.6860393568,271.722770447,0.0124738315839
6269000,41.3919880917,245.61243478,0.0124738315839
6270000,52.4606356005,234.501039015,0.0124738315839
6271000,35.5585446432,376.423642879,0.0124738315839
6272000,24.4087586598,390.568389208,0.0124738315839
6273000,41.0011815187,220.863668819,0.0124738315839
6274000,24.5470127173,345.350908201,0.0124738315839
6275000,31.4846614701,522.424970137,0.0124738315839
6276000,66.3116799432,282.432152731,0.0124738315839
6277000,48.157311129,286.232716667,0.0124738315839
6278000,51.0958331111,322.575043823,0.0124738315839
6279000,34.7063015382,400.292651525,0.0124738315839
6280000,28.1681912416,344.267152883,0.0124738315839
6281000,28.5506210561,510.935722525,0.0124738315839
6282000,34.721281578,223.855692799,0.0124738315839
6283000,43.7267732646,298.350344464,0.0124738315839
6284000,47.7693611436,250.56048993,0.0124738315839
6285000,38.580813774,290.569070462,0.0124738315839
6286000,35.0670852794,215.532351133,0.0124738315839
6287000,32.8674198574,330.646174758,0.0124738315839
6288000,52.4013418549,242.018359026,0.0124738315839
6289000,44.450325822,308.240925722,0.0124738315839
6290000,48.2622925349,299.372686328,0.0124738315839
6291000,72.1399813964,287.739151232,0.0124738315839
6292000,45.1355162803,476.791505251,0.0124738315839
6293000,37.1490438006,421.580975387,0.0124738315839
6294000,44.2325786399,372.96717528,0.0124738315839
6295000,37.6080774802,370.635256771,0.0124738315839
6296000,36.0468423166,356.346454304,0.0124738315839
6297000,41.1774117625,275.974443414,0.0124738315839
6298000,21.1615960315,222.844629685,0.0124738315839
6299000,46.2903810375,313.878057656,0.0124738315839
6300000,29.5030941871,370.718259221,0.0124738315839
6301000,28.7909052134,277.824334807,0.0124738315839
6302000,33.3773586462,223.387168471,0.0124738315839
6303000,29.9491826429,251.142991564,0.0124738315839
6304000,44.7916508881,223.424739729,0.0124738315839
6305000,28.0784117275,292.512945856,0.0124738315839
6306000,34.7992745689,394.73865043,0.0124738315839
6307000,40.2945187928,349.607806006,0.0124738315839
6308000,21.8428994849,272.248750686,0.0124738315839
6309000,31.5439556822,197.35566448,0.0124738315839
6310000,24.5009242299,209.837175672,0.0124738315839
6311000,30.2489879485,162.341630697,0.0124738315839
6312000,28.1132905007,301.637579913,0.0124738315839
6313000,24.2865985195,352.493749411,0.0124738315839
6314000,36.0709784148,320.819757812,0.0124738315839
6315000,61.2628432182,235.862039388,0.0124738315839
6316000,44.4115353759,350.2125352,0.0124738315839
6317000,31.1407465767,280.698091948,0.0124738315839
6318000,45.9594609508,230.70390388,0.0124738315839
6319000,40.0280657133,317.246025141,0.0124738315839
6320000,32.9968471977,347.397116056,0.0124738315839
6321000,41.779672983,303.007916665,0.0124738315839
6322000,38.4931946041,309.106115012,0.0124738315839
6323000,39.5802540043,224.685318962,0.0124738315839
6324000,24.1072891085,159.045239657,0.0124738315839
6325000,24.5952708199,235.282329691,0.0124738315839
6326000,27.7571986174,212.912007486,0.0124738315839
6327000,34.57083865,307.140710977,0.0124738315839
6328000,44.6834466199,336.037490307,0.0124738315839
6329000,35.4465711125,184.701962938,0.0124738315839
6330000,41.1688681356,252.066995515,0.0124738315839
6331000,32.370602609,146.658171114,0.0124738315839
6332000,30.047638103,244.693772382,0.0124738315839
6333000,28.7076041643,237.334102788,0.0124738315839
6334000,35.1246925379,238.684122911,0.0124738315839
6335000,26.1074656226,228.607516824,0.0124738315839
6336000,20.1111533564,211.95546141,0.0124738315839
6337000,48.2724968932,199.58864025,0.0124738315839
6338000,37.3878345834,272.317057536,0.0124738315839
6339000,32.696639608,289.594831577,0.0124738315839
6340000,41.0301916962,200.332188436,0.0124738315839
6341000,25.0394282076,263.680996035,0.0124738315839
6342000,26.1788837808,155.234136135,0.0124738315839
6343000,28.2604828818,241.267345447,0.0124738315839
6344000,57.8837671207,206.002648875,0.0124738315839
6345000,26.5691456806,406.502758123,0.0124738315839
6346000,33.7330494537,358.046727524,0.0124738315839
6347000,59.0751710062,246.306653995,0.0124738315839
6348000,40.3337428183,363.353157705,0.0124738315839
6349000,39.709508859,414.488107337,0.0124738315839
6350000,46.4040458244,330.830996786,0.0124738315839
6351000,35.8816474912,374.293194954,0.0124738315839
6352000,35.0383704919,331.509082446,0.0124738315839
6353000,28.6413679615,415.148501816,0.0124738315839
6354000,54.3357741124,252.965056017,0.0124738315839
6355000,27.5661596398,229.874740901,0.0124738315839
6356000,38.5860026531,182.805665304,0.0124738315839
6357000,23.8399771529,481.322117947,0.0124738315839
6358000,36.3762522454,342.356650805,0.0124738315839
6359000,44.6294880212,313.910777446,0.0124738315839
6360000,35.718622913,220.806204662,0.0124738315839
6361000,39.6018949633,224.168730014,0.0124738315839
