#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,33.3774868293,198.618300673,0.0124738315839
584000,32.4490097746,391.231552568,0.0124738315839
585000,37.1185046721,329.732950238,0.0124738315839
586000,42.1197204567,153.613947644,0.0124738315839
587000,34.2454461592,313.995789431,0.0124738315839
588000,36.4019030341,270.773906275,0.0124738315839
589000,61.2651800188,358.689856172,0.0124738315839
590000,42.3641385821,328.613547341,0.0124738315839
591000,43.0679932534,361.182783333,0.0124738315839
592000,30.3442389999,303.776657148,0.0124738315839
593000,35.3274784409,367.860250966,0.0124738315839
594000,48.2423887939,385.261529087,0.0124738315839
595000,49.6230375079,219.40338065,0.0124738315839
596000,28.342308776,394.634507599,0.0124738315839
597000,31.4636545662,305.621903845,0.0124738315839
598000,38.5200498414,358.299355138,0.0124738315839
599000,40.589570807,405.741400763,0.0124738315839
600000,35.3727209945,326.568870316,0.0124738315839
601000,49.1136157683,451.951785309,0.0124738315839
602000,45.8614925276,252.898001119,0.0124738315839
603000,37.4167307492,360.830010027,0.0124738315839
604000,29.9491323035,319.234069729,0.0124738315839
605000,54.2658109613,248.72297195,0.0124738315839
606000,29.5564206262,339.435455387,0.0124738315839
607000,55.952159792,256.513357424,0.0124738315839
608000,41.3684158672,263.789369209,0.0124738315839
609000,40.3410149791,330.970709142,0.0124738315839
610000,43.8647349223,282.520567959,0.0124738315839
611000,51.9243618825,266.2282747,0.0124738315839
612000,42.8014744114,331.944334342,0.0124738315839
613000,50.0833614668,244.827167123,0.0124738315839
614000,58.411689504,274.220346263,0.0124738315839
615000,40.7512413384,321.108299488,0.0124738315839
616000,26.0742912028,301.557918189,0.0124738315839
617000,44.3925904904,312.606307898,0.0124738315839
618000,37.6128404034,214.750675298,0.0124738315839
619000,35.149680265,238.004910028,0.0124738315839
620000,65.6437216931,331.00487833,0.0124738315839
621000,66.6939059876,275.630513413,0.0124738315839
622000,43.6421200809,508.439772432,0.0124738315839
623000,50.1651623805,401.874177585,0.0124738315839
624000,52.7290375395,352.087994192,0.0124738315839
625000,23.1668947886,266.061922258,0.0124738315839
626000,22.5999745555,262.844594505,0.0124738315839
627000,33.5191864689,242.630310884,0.0124738315839
628000,42.0595391485,221.865935253,0.0124738315839
629000,54.2522553395,319.171393403,0.0124738315839
630000,50.774088078,247.293901796,0.0124738315839
631000,40.2881240703,223.712598641,0.0124738315839
632000,47.6762982609,350.205726191,0.0124738315839
633000,47.5972055274,388.554578789,0.0124738315839
634000,28.801691006,459.512746325,0.0124738315839
635000,32.3532202504,245.777995074,0.0124738315839
636000,36.1348699071,212.543138128,0.0124738315839
637000,31.0409173396,249.05798174,0.0124738315839
638000,39.4080240175,306.434312815,0.0124738315839
639000,55.098712474,301.533594409,0.0124738315839
640000,38.8530853312,273.818099529,0.0124738315839
641000,44.1365074058,265.764111862,0.0124738315839
642000,38.2742539964,306.140451479,0.0124738315839
643000,39.1152577409,369.355597391,0.0124738315839
644000,52.3796528201,310.660687456,0.0124738315839
645000,42.3163950018,368.605776279,0.0124738315839
646000,50.3063300274,234.064813402,0.0124738315839
647000,42.5271241559,335.805279697,0.0124738315839
648000,42.8832857815,221.037992348,0.0124738315839
649000,42.6517835508,301.873266314,0.0124738315839
650000,52.7132390877,450.777923313,0.0124738315839
651000,55.4457296521,358.136461799,0.0124738315839
652000,41.7158698728,306.297530111,0.0124738315839
653000,43.6122098366,375.596007401,0.0124738315839
654000,53.7285472329,319.463974972,0.0124738315839
655000,50.1530498902,276.872065487,0.0124738315839
656000,40.147162941,399.693874101,0.0124738315839
657000,53.4497479134,261.897341186,0.0124738315839
658000,48.6665677644,481.029986477,0.0124738315839
659000,39.742862002,334.905607044,0.0124738315839
660000,43.6014748156,295.686385542,0.0124738315839
661000,51.6486274656,278.348108036,0.0124738315839
662000,46.9399543684,274.696271281,0.0124738315839
663000,28.8860331999,361.563013476,0.0124738315839
664000,23.8664326645,421.113979851,0.0124738315839
665000,51.0184231665,214.264258743,0.0124738315839
666000,46.7106447611,257.071187187,0.0124738315839
667000,39.9911112135,412.08358861,0.0124738315839
668000,28.3067879957,387.638144679,0.0124738315839
669000,35.6752047116,330.305861388,0.0124738315839
670000,40.3302685598,390.787136961,0.0124738315839
671000,52.0342286406,405.838595038,0.0124738315839
672000,49.8852038684,294.774593583,0.0124738315839
673000,57.37082745,370.019699864,0.0124738315839
674000,49.1635193172,296.811078186,0.0124738315839
675000,53.2759805263,350.696317506,0.0124738315839
676000,33.5840335682,303.149643944,0.0124738315839
677000,42.9709699753,283.228947218,0.0124738315839
678000,59.3761373305,369.040355986,0.0124738315839
679000,46.2817243423,458.617363203,0.0124738315839
680000,60.8460526503,306.639758894,0.0124738315839
681000,40.5660991281,362.797367437,0.0124738315839
682000,40.0197684897,258.313611834,0.0124738315839
683000,26.5915066148,331.008865917,0.0124738315839
684000,20.5220665273,254.466175438,0.0124738315839
685000,34.0943853782,214.073753972,0.0124738315839
686000,26.9567537531,160.433397691,0.0124738315839
687000,17.5811305709,283.936696809,0.0124738315839
688000,47.9810347744,290.546137219,0.0124738315839
689000,30.0931670032,470.054548814,0.0124738315839
690000,47.3796859737,332.374115709,0.0124738315839
691000,36.0894912314,407.619972565,0.0124738315839
692000,47.8742806845,289.492261971,0.0124738315839
693000,35.0168129504,223.251521961,0.0124738315839
694000,37.8655677706,224.671518856,0.0124738315839
695000,32.3196409342,313.377149013,0.0124738315839
696000,22.6650808435,298.048894068,0.0124738315839
697000,44.1167192879,324.329607863,0.0124738315839
698000,40.9802577453,365.981688908,0.0124738315839
699000,41.6466802336,178.302108934,0.0124738315839
700000,64.2889752381,291.335598673,0.0124738315839
701000,50.6919840016,360.647710887,0.0124738315839
702000,40.7965496563,523.380562209,0.0124738315839
703000,52.4495336083,233.760066408,0.0124738315839
704000,36.6712523782,393.969226938,0.0124738315839
705000,45.8835730977,287.633398918,0.0124738315839
706000,55.2374781517,368.265046848,0.0124738315839
707000,29.7398229652,289.799367354,0.0124738315839
708000,34.7623889093,214.809923177,0.0124738315839
709000,29.6508009534,309.747109832,0.0124738315839
710000,46.948865381,185.08344571,0.0124738315839
711000,38.5029928582,214.160007735,0.0124738315839
712000,44.1404245749,247.869963039,0.0124738315839
713000,39.9200324983,409.392308737,0.0124738315839
714000,33.4630993189,496.292853803,0.0124738315839
715000,49.4148063856,375.919568538,0.0124738315839
716000,35.9952566877,402.62778769,0.0124738315839
717000,61.2726127415,237.490555461,0.0124738315839
718000,44.0419644849,273.226762793,0.0124738315839
719000,44.6820543156,398.851297505,0.0124738315839
720000,56.9790428602,317.328391176,0.0124738315839
721000,52.9615400001,324.286020309,0.0124738315839
722000,37.2015001353,337.194861871,0.0124738315839
723000,31.5831541464,268.505995649,0.0124738315839
724000,29.188445911,143.349176459,0.0124738315839
725000,42.3382759117,246.422106755,0.0124738315839
726000,34.478391737,348.21750271,0.0124738315839
727000,36.3202277116,198.623648865,0.0124738315839
728000,29.8305130199,264.104314931,0.0124738315839
729000,21.3000995235,226.236314957,0.0124738315839
730000,32.2666361388,169.356563087,0.0124738315839
731000,46.2424177436,237.937160391,0.0124738315839
732000,35.2397774107,268.617286465,0.0124738315839
733000,39.0681409062,312.014543156,0.0124738315839
734000,47.8349181181,336.374930727,0.0124738315839
735000,61.9660173907,330.396794197,0.0124738315839
736000,41.1444057832,370.096448739,0.0124738315839
737000,43.8290951326,469.986857691,0.0124738315839
738000,42.4180973002,295.020844949,0.0124738315839
739000,46.7707110851,191.110655717,0.0124738315839
740000,52.2792554527,316.990010862,0.0124738315839
741000,36.0365318804,423.494052266,0.0124738315839
742000,28.5111116761,404.518593343,0.0124738315839
743000,35.7946948994,475.187802679,0.0124738315839
744000,40.8459095374,293.613402717,0.0124738315839
745000,39.1821019773,266.508406695,0.0124738315839
746000,62.5917328373,282.417947952,0.0124738315839
747000,44.3056500172,312.998697134,0.0124738315839
748000,48.1357953846,374.592605438,0.0124738315839
749000,52.5663636066,339.82470373,0.0124738315839
750000,34.6231690242,347.382799391,0.0124738315839
751000,50.6392909676,243.989930825,0.0124738315839
752000,53.3577173629,244.09723975,0.0124738315839
753000,37.8111425854,459.607554225,0.0124738315839
754000,37.1487691698,380.249516057,0.0124738315839
755000,42.7101273949,240.133774604,0.0124738315839
756000,36.5481571924,288.654632534,0.0124738315839
757000,44.5907212934,266.671567436,0.0124738315839
758000,33.2574847654,396.739048197,0.0124738315839
759000,24.9068004859,362.649436443,0.0124738315839
760000,49.0274392272,219.482792524,0.0124738315839
761000,46.9731590996,433.546405704,0.0124738315839
762000,37.1952216044,280.143729609,0.0124738315839
763000,52.4886600587,161.411844774,0.0124738315839
764000,47.1386015343,308.032145752,0.0124738315839
765000,29.7774914378,358.436901178,0.0124738315839
766000,44.2586924833,221.415697674,0.0124738315839
767000,29.1646806993,269.589812941,0.0124738315839
768000,31.9180712973,301.676368184,0.0124738315839
769000,35.8974886617,309.011955292,0.0124738315839
770000,30.9636185937,447.263584835,0.0124738315839
771000,70.8603039923,253.257767163,0.0124738315839
772000,38.395681594,353.349102294,0.0124738315839
773000,34.1704543989,301.940195354,0.0124738315839
774000,35.3053611887,276.149470055,0.0124738315839
775000,42.3648447632,167.851413204,0.0124738315839
776000,32.210295482,280.687010692,0.0124738315839
777000,48.6665421574,337.63918633,0.0124738315839
778000,47.91977964,337.786679195,0.0124738315839
779000,35.2341731665,276.203223917,0.0124738315839
780000,38.6424746291,323.354334598,0.0124738315839
781000,43.0477535207,340.873053419,0.0124738315839
782000,30.1318727713,505.234590866,0.0124738315839
783000,32.0472841218,352.459144537,0.0124738315839
784000,45.5237733095,259.344608687,0.0124738315839
785000,27.3808397341,391.767000104,0.0124738315839
786000,26.0097832766,249.542646015,0.0124738315839
787000,37.0713946044,274.900314607,0.0124738315839
788000,45.0038870752,163.886258566,0.0124738315839
789000,46.8799228825,217.100941771,0.0124738315839
790000,41.4596095413,320.785673926,0.0124738315839
791000,38.0956994177,290.531788938,0.0124738315839
792000,49.2756607926,178.101230099,0.0124738315839
793000,32.3623927596,209.086536604,0.0124738315839
794000,36.0690424615,277.295149541,0.0124738315839
795000,38.7703556631,211.955408136,0.0124738315839
796000,34.5155542073,193.240439183,0.0124738315839
797000,32.850989541,378.051388056,0.0124738315839
798000,38.6747773047,255.001659492,0.0124738315839
799000,39.1521687443,221.951407627,0.0124738315839
800000,31.3052491582,267.398249475,0.0124738315839
801000,69.969172171,343.284941897,0.0124738315839
802000,43.5451327386,407.747319185,0.0124738315839
803000,58.1174679321,341.440748066,0.0124738315839
804000,33.8889621591,249.135306046,0.0124738315839
805000,38.7405216044,245.218984125,0.0124738315839
806000,46.3868820917,277.795050288,0.0124738315839
807000,29.2068250614,218.457097014,0.0124738315839
808000,52.4632478526,279.002061226,0.0124738315839
809000,43.3176680513,293.873178936,0.0124738315839
810000,37.7673477567,310.840381782,0.0124738315839
811000,28.4324108166,473.340279153,0.0124738315839
812000,61.0202057964,342.019417392,0.0124738315839
813000,62.5297258708,331.17895332,0.0124738315839
814000,48.2717436345,377.798136163,0.0124738315839
815000,51.2680467166,229.388348055,0.0124738315839
816000,25.6139807187,408.833675328,0.0124738315839
817000,47.098303966,230.497197111,0.0124738315839
818000,39.8236039964,165.730763789,0.0124738315839
819000,31.4428296221,220.751481027,0.0124738315839
820000,31.4416004619,288.294891662,0.0124738315839
821000,25.8077704419,287.67425902,0.0124738315839
822000,34.9543546102,249.978495854,0.0124738315839
823000,40.2905636548,354.084514303,0.0124738315839
824000,17.5840959374,215.041249538,0.0124738315839
825000,45.2229274592,157.314161308,0.0124738315839
826000,34.758107342,267.804229518,0.0124738315839
827000,66.4717620882,181.110033348,0.0124738315839
828000,53.7102672835,230.514486958,0.0124738315839
829000,29.0055586624,220.366451078,0.0124738315839
830000,31.8975185883,212.327782751,0.0124738315839
831000,42.536605693,249.642672621,0.0124738315839
832000,41.0184416163,220.376014601,0.0124738315839
833000,34.9970101186,360.210397131,0.0124738315839
834000,36.0436758033,264.080450845,0.0124738315839
835000,40.7785512003,372.737988356,0.0124738315839
836000,55.2237122687,257.428407455,0.0124738315839
837000,80.7966827282,356.762702328,0.0124738315839
838000,47.3947384056,466.164557943,0.0124738315839
839000,59.160800995,411.94344738,0.0124738315839
840000,57.3771641205,430.567590898,0.0124738315839
841000,41.8270811712,443.663770468,0.0124738315839
842000,29.3825096152,339.226249435,0.0124738315839
843000,39.7330221266,317.858260759,0.0124738315839
844000,50.0460259716,385.458889609,0.0124738315839
845000,39.4261546833,282.648876435,0.0124738315839
846000,36.962867337,334.895686584,0.0124738315839
847000,46.9023617362,291.859460622,0.0124738315839
848000,46.3873914954,386.276851403,0.0124738315839
849000,38.7254012358,376.039505373,0.0124738315839
850000,33.4656670088,369.03650704,0.0124738315839
851000,36.9700113634,237.992323403,0.0124738315839
852000,73.6137536379,261.788780733,0.0124738315839
853000,46.6609158219,260.789208941,0.0124738315839
854000,35.873355995,403.637550568,0.0124738315839
855000,45.6469491839,262.371726336,0.0124738315839
856000,38.4950093938,238.885264409,0.0124738315839
857000,46.2669466166,304.430346374,0.0124738315839
858000,53.0917433841,236.1810778,0.0124738315839
859000,49.7040944851,239.508222498,0.0124738315839
860000,30.2347762684,300.937920261,0.0124738315839
861000,26.4811903394,297.597224801,0.0124738315839
862000,49.4269211765,283.745049728,0.0124738315839
863000,41.7302424763,318.891553055,0.0124738315839
864000,35.8714267769,276.627019319,0.0124738315839
865000,36.3033315979,132.736510902,0.0124738315839
866000,41.5850520498,270.443254893,0.0124738315839
867000,35.0733491848,389.076499881,0.0124738315839
868000,30.2899644659,272.138441829,0.0124738315839
869000,33.1352961785,283.138821647,0.0124738315839
870000,29.2567640145,264.854373854,0.0124738315839
871000,34.6411499377,273.144938442,0.0124738315839
872000,34.986091569,291.112023889,0.0124738315839
873000,41.2821437725,215.172039404,0.0124738315839
874000,51.0470824758,303.028003608,0.0124738315839
875000,57.2967906929,325.7154997,0.0124738315839
876000,38.1846838211,346.181188222,0.0124738315839
877000,54.2908151951,323.050008487,0.0124738315839
878000,50.1502172484,459.15845142,0.0124738315839
879000,41.1228982167,477.674940079,0.0124738315839
880000,40.0432351162,335.47136637,0.0124738315839
881000,42.8166251956,256.422281364,0.0124738315839
882000,31.3079179783,264.996239593,0.0124738315839
883000,31.5086998283,284.315423729,0.0124738315839
884000,24.1248593069,462.048631726,0.0124738315839
885000,44.1098130613,310.35824033,0.0124738315839
886000,32.6888879382,249.093445721,0.0124738315839
887000,41.5245104928,262.789038254,0.0124738315839
888000,30.2428456957,361.759164387,0.0124738315839
