#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,36.4164479039,353.175097846,0.0124738315839
584000,33.6995792255,400.030970334,0.0124738315839
585000,31.88463959,330.582076776,0.0124738315839
586000,61.1173037508,285.370502936,0.0124738315839
587000,38.2815594753,354.788199313,0.0124738315839
588000,45.4176827412,235.731100286,0.0124738315839
589000,46.0665547172,343.238115174,0.0124738315839
590000,40.2622243162,344.468181313,0.0124738315839
591000,36.286435192,244.936233109,0.0124738315839
592000,31.5790625678,193.910284811,0.0124738315839
593000,60.6950464995,304.570043747,0.0124738315839
594000,36.4193000671,354.083564718,0.0124738315839
595000,44.331035324,244.366023279,0.0124738315839
596000,35.7019944591,302.265610621,0.0124738315839
597000,36.0366985457,320.605367553,0.0124738315839
598000,27.8013349446,228.43476773,0.0124738315839
599000,26.5436639065,288.508363079,0.0124738315839
600000,38.4561088979,270.54147239,0.0124738315839
601000,30.940451101,260.932482521,0.0124738315839
602000,43.5502990713,271.882616139,0.0124738315839
603000,63.2426864309,241.191392657,0.0124738315839
604000,60.5211339478,303.706783313,0.0124738315839
605000,33.8104521236,509.734060039,0.0124738315839
606000,28.8771868145,356.985497796,0.0124738315839
607000,29.7495227362,222.180216048,0.0124738315839
608000,37.4647303644,235.305351396,0.0124738315839
609000,44.6280455197,298.186794562,0.0124738315839
610000,54.50763292,344.808739818,0.0124738315839
611000,37.9397265871,443.780977782,0.0124738315839
612000,47.6560210366,499.411870157,0.0124738315839
613000,31.1446830876,457.910824289,0.0124738315839
614000,51.8008814135,242.074363206,0.0124738315839
615000,55.1773821398,369.575216607,0.0124738315839
616000,57.1739114882,324.104115406,0.0124738315839
617000,30.3324292933,202.44966058,0.0124738315839
618000,41.6527886293,232.39411832,0.0124738315839
619000,53.4064866392,226.508254032,0.0124738315839
620000,33.1216022762,212.831945696,0.0124738315839
621000,35.0549151751,190.970369053,0.0124738315839
622000,46.1131784885,341.0048654,0.0124738315839
623000,49.6589785442,405.53899865,0.0124738315839
624000,49.1371743226,343.275833888,0.0124738315839
625000,51.8700849092,329.787507854,0.0124738315839
626000,44.0617995115,248.837494498,0.0124738315839
627000,30.7509203933,231.392547223,0.0124738315839
628000,35.0110199781,290.479949174,0.0124738315839
629000,31.7513328464,381.68926421,0.0124738315839
630000,39.894114643,369.960455078,0.0124738315839
631000,44.9851465817,205.526701481,0.0124738315839
632000,26.6989921167,206.407169283,0.0124738315839
633000,31.6018312051,174.158983066,0.0124738315839
634000,34.0011577387,286.309380526,0.0124738315839
635000,36.8053434788,568.89953117,0.0124738315839
636000,34.5230516541,327.763800744,0.0124738315839
637000,33.6909831022,216.853210644,0.0124738315839
638000,25.2758213844,393.565710416,0.0124738315839
639000,38.0922935234,370.61989457,0.0124738315839
640000,37.9578831008,372.0710593,0.0124738315839
641000,52.5363983341,233.613524194,0.0124738315839
642000,24.9341091957,405.834525546,0.0124738315839
643000,42.5763466525,293.890993239,0.0124738315839
644000,42.2878880574,247.238067797,0.0124738315839
645000,30.9670882499,158.259939762,0.0124738315839
646000,18.3673197646,233.998734373,0.0124738315839
647000,27.8417766412,274.743579741,0.0124738315839
648000,33.5707456257,197.814893536,0.0124738315839
649000,29.8727329689,170.030837226,0.0124738315839
650000,31.2019451835,244.101418851,0.0124738315839
651000,23.8263440162,257.629312666,0.0124738315839
652000,44.9254803015,149.939391891,0.0124738315839
653000,37.9910487229,335.40029688,0.0124738315839
654000,61.1832750457,298.912888222,0.0124738315839
655000,54.257114003,265.324501809,0.0124738315839
656000,33.7378254793,271.848583086,0.0124738315839
657000,39.8835591276,255.310637224,0.0124738315839
658000,34.5006367309,285.335933099,0.0124738315839
659000,36.2748277526,288.77224751,0.0124738315839
660000,32.3088623086,262.880893947,0.0124738315839
661000,36.2063801418,381.262917969,0.0124738315839
662000,29.824181732,438.657153155,0.0124738315839
663000,56.4948101618,273.50626984,0.0124738315839
664000,61.7788390312,272.205265828,0.0124738315839
665000,36.7360779583,387.03688523,0.0124738315839
666000,48.6328081514,185.250995193,0.0124738315839
667000,40.34162749,356.869004801,0.0124738315839
668000,44.0124025628,266.635556863,0.0124738315839
669000,34.7456006563,401.043426455,0.0124738315839
670000,30.4457691359,283.507415286,0.0124738315839
671000,29.653374518,257.713733915,0.0124738315839
672000,37.9938514482,298.666642359,0.0124738315839
673000,26.9582813183,261.666688605,0.0124738315839
674000,32.4546078019,233.742692932,0.0124738315839
675000,49.5467135945,349.850542853,0.0124738315839
676000,30.5530521293,303.649958459,0.0124738315839
677000,28.1162177617,311.732699729,0.0124738315839
678000,36.9493817767,157.435613916,0.0124738315839
679000,27.4691253922,237.115669902,0.0124738315839
680000,36.7618861238,215.497446283,0.0124738315839
681000,37.0031856953,174.473362012,0.0124738315839
682000,40.4569720065,255.203878058,0.0124738315839
683000,25.9352154872,265.963299302,0.0124738315839
684000,61.271283363,232.263578938,0.0124738315839
685000,44.3462008835,344.412033232,0.0124738315839
686000,47.1963545818,398.581974372,0.0124738315839
687000,42.1671013637,276.086307775,0.0124738315839
688000,37.7272195564,352.32061938,0.0124738315839
689000,38.6078350963,394.031467435,0.0124738315839
690000,37.5718213773,223.390262805,0.0124738315839
691000,40.3969798245,289.375629931,0.0124738315839
692000,36.6935295339,218.880479371,0.0124738315839
693000,48.1001199067,280.003013904,0.0124738315839
694000,41.3901206983,270.194361872,0.0124738315839
695000,45.5114112525,172.531294938,0.0124738315839
696000,34.8102544855,316.783779055,0.0124738315839
697000,34.3642114515,308.944934689,0.0124738315839
698000,37.255794643,342.000300665,0.0124738315839
699000,68.6289053313,222.459824976,0.0124738315839
700000,57.3754304495,317.508719185,0.0124738315839
701000,40.29262469,346.451272707,0.0124738315839
702000,39.3452582641,235.398943718,0.0124738315839
703000,38.2376695553,293.082185124,0.0124738315839
704000,40.6013257773,340.030277875,0.0124738315839
705000,59.3135230442,211.468031327,0.0124738315839
706000,44.2263180109,184.335064542,0.0124738315839
707000,35.5815141538,441.326018768,0.0124738315839
708000,33.6835541546,444.07259173,0.0124738315839
709000,36.4475436965,313.014748259,0.0124738315839
710000,34.1837645648,407.106699616,0.0124738315839
711000,48.5198436054,203.242170112,0.0124738315839
712000,43.0058769205,261.682061858,0.0124738315839
713000,42.3810814725,358.966799161,0.0124738315839
714000,48.6555047203,243.70903709,0.0124738315839
715000,37.0264544134,322.7186953,0.0124738315839
716000,39.2041269915,338.462876777,0.0124738315839
717000,41.9097676906,216.48281409,0.0124738315839
718000,35.5394456964,283.466363819,0.0124738315839
719000,27.156423689,241.618913038,0.0124738315839
720000,30.9288712076,248.453675458,0.0124738315839
721000,35.190441271,268.528377873,0.0124738315839
722000,28.3509894444,198.183061132,0.0124738315839
723000,19.8459085494,154.370802625,0.0124738315839
724000,21.7616428676,187.487854763,0.0124738315839
725000,21.3828717062,206.470626015,0.0124738315839
726000,31.8955098294,247.984794309,0.0124738315839
727000,33.9490897107,355.51682421,0.0124738315839
728000,37.9743182678,369.31861689,0.0124738315839
729000,40.7046235076,354.769481962,0.0124738315839
730000,38.4103418528,349.493389322,0.0124738315839
731000,42.622178326,354.129778858,0.0124738315839
732000,30.1025031948,214.881460529,0.0124738315839
733000,25.1433377206,222.014949657,0.0124738315839
734000,32.9276066219,410.771995174,0.0124738315839
735000,44.7894512583,335.897972481,0.0124738315839
736000,61.6063392101,255.70003751,0.0124738315839
737000,45.287771806,353.693594759,0.0124738315839
738000,44.8078529156,321.274426707,0.0124738315839
739000,45.1129182202,296.874602418,0.0124738315839
740000,27.6196853032,438.827704961,0.0124738315839
741000,38.076452823,272.001067489,0.0124738315839
742000,27.3439488979,302.197499318,0.0124738315839
743000,42.5929267677,226.034865473,0.0124738315839
744000,31.359796465,395.434365694,0.0124738315839
745000,48.2546847294,222.214048066,0.0124738315839
746000,44.6648644647,204.565969017,0.0124738315839
747000,23.3714185861,333.035748088,0.0124738315839
748000,24.6980247589,371.387823383,0.0124738315839
749000,40.749996502,291.641256236,0.0124738315839
750000,35.1263297644,200.318215272,0.0124738315839
751000,27.5318860294,248.990833785,0.0124738315839
752000,42.4448682914,399.005992193,0.0124738315839
753000,49.4717246755,316.968754856,0.0124738315839
754000,58.0940265862,331.613912397,0.0124738315839
755000,45.4924422477,398.493828555,0.0124738315839
756000,66.624755556,365.240995997,0.0124738315839
757000,62.2907971072,229.350821036,0.0124738315839
758000,37.5192121074,288.820738158,0.0124738315839
759000,52.1403921385,245.531482795,0.0124738315839
760000,40.6805118026,207.674021126,0.0124738315839
761000,42.3827608864,338.210558115,0.0124738315839
762000,51.3956639771,233.885990005,0.0124738315839
763000,31.7087363802,253.624630635,0.0124738315839
764000,29.1694625742,211.798820629,0.0124738315839
765000,30.2840120977,515.459043467,0.0124738315839
766000,32.8704921389,326.547232769,0.0124738315839
767000,34.7692525997,277.92858977,0.0124738315839
768000,33.080282888,274.281685335,0.0124738315839
769000,42.4577404948,316.542221916,0.0124738315839
770000,47.2944427556,362.389384238,0.0124738315839
771000,45.8253949093,236.344468446,0.0124738315839
772000,35.023238203,254.348709771,0.0124738315839
773000,37.1224185423,376.680679217,0.0124738315839
774000,46.7463931413,369.494218415,0.0124738315839
775000,65.3974862311,465.236332595,0.0124738315839
776000,26.0474645765,261.553848693,0.0124738315839
777000,39.4011336515,204.399592598,0.0124738315839
778000,23.4517027205,206.542623743,0.0124738315839
779000,34.3657737359,203.019330753,0.0124738315839
780000,28.6132509055,233.232402562,0.0124738315839
781000,24.2322184551,357.729729706,0.0124738315839
782000,48.4655872877,306.751951954,0.0124738315839
783000,55.1138574354,232.498822025,0.0124738315839
784000,40.5238678427,206.570450643,0.0124738315839
785000,26.3383158705,266.370730834,0.0124738315839
786000,37.0679795624,349.133910494,0.0124738315839
787000,40.8915126948,282.518272838,0.0124738315839
788000,32.4977225479,369.151460714,0.0124738315839
789000,50.4447966053,356.062810426,0.0124738315839
790000,32.9119008086,227.635443333,0.0124738315839
791000,29.6594879979,202.220502126,0.0124738315839
792000,33.6182116211,338.836509701,0.0124738315839
793000,42.978325536,294.622895665,0.0124738315839
794000,48.5761356349,269.176631144,0.0124738315839
795000,69.6497246982,207.79295507,0.0124738315839
796000,52.392684636,347.531263885,0.0124738315839
797000,47.1707393904,391.182399334,0.0124738315839
798000,42.6861208828,388.526861969,0.0124738315839
799000,42.8423418718,258.869614909,0.0124738315839
800000,36.4138827924,384.940041636,0.0124738315839
801000,31.5786247439,289.753275979,0.0124738315839
802000,30.8648984875,270.980239608,0.0124738315839
803000,37.9679450416,284.216722029,0.0124738315839
804000,33.4407201812,298.054007242,0.0124738315839
805000,38.4143253422,386.61467855,0.0124738315839
806000,44.6666778935,363.13247591,0.0124738315839
807000,29.5864783052,352.793321615,0.0124738315839
808000,52.0944711554,235.831122844,0.0124738315839
809000,33.9277623505,262.592193065,0.0124738315839
810000,37.988410177,428.08372831,0.0124738315839
811000,45.8092955837,314.514995055,0.0124738315839
812000,30.3402799962,270.293067756,0.0124738315839
813000,33.3278782191,290.857545877,0.0124738315839
814000,47.7474056386,155.858050701,0.0124738315839
815000,28.1915107333,321.693802417,0.0124738315839
816000,22.3527045625,287.263661361,0.0124738315839
817000,34.6247505784,179.614113453,0.0124738315839
818000,39.2207009193,239.95975828,0.0124738315839
819000,35.0022371338,229.124694417,0.0124738315839
820000,57.9065391637,224.948133895,0.0124738315839
821000,27.2528880064,410.30073315,0.0124738315839
822000,24.2720994691,433.660271192,0.0124738315839
823000,55.2842548542,278.470376581,0.0124738315839
824000,51.1047924732,347.6904991,0.0124738315839
825000,46.7250703938,321.739602477,0.0124738315839
826000,38.7517123782,399.290331306,0.0124738315839
827000,30.4412646939,396.757530147,0.0124738315839
828000,30.1683975317,346.229701287,0.0124738315839
829000,38.898926844,161.172712198,0.0124738315839
830000,46.516822544,263.475036433,0.0124738315839
831000,44.5120572234,176.283240956,0.0124738315839
832000,37.22800722,390.599013187,0.0124738315839
833000,39.5212055623,240.228734327,0.0124738315839
834000,44.8258229285,271.393864568,0.0124738315839
835000,45.9992484376,311.897296895,0.0124738315839
836000,59.6932636999,225.080709751,0.0124738315839
837000,39.7992059539,371.845050264,0.0124738315839
838000,37.2661242048,334.23902633,0.0124738315839
839000,42.0421259205,352.655797901,0.0124738315839
840000,41.6799928768,531.257949827,0.0124738315839
841000,46.4984941925,417.033834665,0.0124738315839
842000,47.7659572299,331.39409273,0.0124738315839
843000,36.8895249286,258.926993428,0.0124738315839
844000,34.1113037471,411.4543693,0.0124738315839
845000,56.7836421966,401.377496636,0.0124738315839
846000,28.84340438,296.576267602,0.0124738315839
847000,35.9751261711,224.047564976,0.0124738315839
848000,31.2934084834,284.763237469,0.0124738315839
849000,41.2546433831,197.919223109,0.0124738315839
850000,24.0340164601,307.858915993,0.0124738315839
851000,39.2772178803,198.50330235,0.0124738315839
852000,27.041885346,280.222403245,0.0124738315839
853000,33.9969919569,223.191842552,0.0124738315839
854000,39.6395427746,247.613650729,0.0124738315839
855000,24.5049353667,254.667902496,0.0124738315839
856000,31.80620658,195.802273887,0.0124738315839
857000,30.9480412223,411.242087622,0.0124738315839
858000,34.3928118429,176.583024929,0.0124738315839
859000,24.4246430612,259.178698075,0.0124738315839
860000,37.5839968948,276.060922857,0.0124738315839
861000,35.3624406756,369.239746916,0.0124738315839
862000,34.0491298791,242.945210792,0.0124738315839
863000,24.2469783674,365.150240677,0.0124738315839
864000,32.6440922199,344.80264543,0.0124738315839
865000,42.1178293144,406.624174585,0.0124738315839
866000,34.780009539,201.052593441,0.0124738315839
867000,27.9593506454,246.412212945,0.0124738315839
868000,35.4741357319,220.318468774,0.0124738315839
869000,51.5264862056,187.820453691,0.0124738315839
870000,26.1290751996,302.338558787,0.0124738315839
871000,27.0281851628,371.362091508,0.0124738315839
872000,46.7522923551,213.743957993,0.0124738315839
873000,33.9569802446,258.262382921,0.0124738315839
874000,45.4373166078,279.390860532,0.0124738315839
875000,30.9176336236,320.44312325,0.0124738315839
876000,29.4755123505,320.320516132,0.0124738315839
877000,43.9816063064,267.459635757,0.0124738315839
878000,53.9597355817,222.551755391,0.0124738315839
879000,27.4506041886,215.327307569,0.0124738315839
880000,28.5424420245,394.67010785,0.0124738315839
881000,28.8775656498,243.942809193,0.0124738315839
882000,27.7352083883,283.357842253,0.0124738315839
883000,53.6665349639,289.069436738,0.0124738315839
884000,44.8708884687,343.132600642,0.0124738315839
885000,48.5030154819,255.674995248,0.0124738315839
886000,45.9599465162,444.061251609,0.0124738315839
887000,34.7659692216,439.453068084,0.0124738315839
888000,59.0582267405,345.008445788,0.0124738315839
889000,40.5308413528,335.135760308,0.0124738315839
