#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,26.1944383,325.819278218,0.0124738315839
584000,37.4001420318,247.417035893,0.0124738315839
585000,38.688709881,341.23688757,0.0124738315839
586000,21.3547908958,344.200721891,0.0124738315839
587000,19.9553666643,381.339805327,0.0124738315839
588000,42.2797465718,298.642168753,0.0124738315839
589000,22.6488923871,222.368495697,0.0124738315839
590000,45.9852555135,271.47376394,0.0124738315839
591000,26.9815351143,339.8532183,0.0124738315839
592000,31.9845760639,256.453438231,0.0124738315839
593000,46.6870116896,246.734000883,0.0124738315839
594000,33.4361553055,311.461345956,0.0124738315839
595000,35.0670300664,139.247399065,0.0124738315839
596000,31.8261535533,333.305097792,0.0124738315839
597000,27.5948550178,152.111048754,0.0124738315839
598000,22.4001511907,321.435211366,0.0124738315839
599000,40.7002765134,254.615118732,0.0124738315839
600000,25.8199140737,342.779345079,0.0124738315839
601000,32.0364474934,399.768490546,0.0124738315839
602000,30.0245109842,386.994817198,0.0124738315839
603000,23.1794482464,300.377315927,0.0124738315839
604000,32.0880865217,301.000937606,0.0124738315839
605000,27.6269716931,302.91771489,0.0124738315839
606000,44.7344653301,165.339158271,0.0124738315839
607000,50.9882683962,223.138157911,0.0124738315839
608000,33.2886275531,374.219308485,0.0124738315839
609000,47.8789329782,381.845294866,0.0124738315839
610000,42.4240078754,267.471255616,0.0124738315839
611000,47.5458125437,267.481899171,0.0124738315839
612000,24.506958253,348.778258915,0.0124738315839
613000,31.6513399279,233.788655789,0.0124738315839
614000,38.2357505866,249.821172602,0.0124738315839
615000,44.7896648004,280.126395641,0.0124738315839
616000,43.6577577059,389.12612052,0.0124738315839
617000,37.0926488505,287.10594702,0.0124738315839
618000,26.2334988636,244.543356198,0.0124738315839
619000,31.3611691075,258.921139874,0.0124738315839
620000,25.6313074215,214.555597319,0.0124738315839
621000,26.4756860359,202.761150956,0.0124738315839
622000,50.6038275317,264.247524731,0.0124738315839
623000,42.5678757288,440.94505046,0.0124738315839
624000,44.6528470305,253.979404345,0.0124738315839
625000,34.3310934957,209.323965111,0.0124738315839
626000,33.0518134581,245.433130238,0.0124738315839
627000,41.8461519394,237.155162052,0.0124738315839
628000,35.2806969611,247.471052478,0.0124738315839
629000,27.406531567,323.673911949,0.0124738315839
630000,45.5560991451,233.971130049,0.0124738315839
631000,34.6857785773,282.241347715,0.0124738315839
632000,30.9817702511,324.823462095,0.0124738315839
633000,42.2648803418,402.36166552,0.0124738315839
634000,29.9411188764,294.18814259,0.0124738315839
635000,40.0883598308,325.216363411,0.0124738315839
636000,53.8326084579,292.662035471,0.0124738315839
637000,64.1013733469,261.834364055,0.0124738315839
638000,54.3703691033,266.79017742,0.0124738315839
639000,42.1818549061,350.537519212,0.0124738315839
640000,35.4405721773,394.006232683,0.0124738315839
641000,35.755557857,292.895198969,0.0124738315839
642000,31.8408721147,254.347998217,0.0124738315839
643000,39.3834169044,235.559685626,0.0124738315839
644000,41.91668249,299.728670633,0.0124738315839
645000,43.7133801388,239.941611532,0.0124738315839
646000,40.0821776207,325.973740264,0.0124738315839
647000,39.313519264,333.991378418,0.0124738315839
648000,39.2079404945,476.440124457,0.0124738315839
649000,56.5574293998,295.928331623,0.0124738315839
650000,32.7713701151,351.733338675,0.0124738315839
651000,34.9792537803,345.530670521,0.0124738315839
652000,47.4538195873,287.560526025,0.0124738315839
653000,39.1158582512,337.274830572,0.0124738315839
654000,23.8204487679,313.17067482,0.0124738315839
655000,29.6756394032,444.389813904,0.0124738315839
656000,51.8302528404,239.495408694,0.0124738315839
657000,30.6837607314,489.05273846,0.0124738315839
658000,26.4304694234,243.17070348,0.0124738315839
659000,24.4970563224,213.742713151,0.0124738315839
660000,31.5561186412,255.409450827,0.0124738315839
661000,48.057566511,220.537981084,0.0124738315839
662000,36.8025846466,196.710879213,0.0124738315839
663000,21.544268478,203.528407131,0.0124738315839
664000,32.3075293875,282.381692604,0.0124738315839
665000,42.6156460911,357.254019599,0.0124738315839
666000,36.3057540837,458.184874746,0.0124738315839
667000,45.9315139556,305.266003224,0.0124738315839
668000,35.289364783,302.687585257,0.0124738315839
669000,39.1443526105,252.372810507,0.0124738315839
670000,44.8539391065,267.325259104,0.0124738315839
671000,32.1269573052,333.666261062,0.0124738315839
672000,31.2738203692,382.391433184,0.0124738315839
673000,26.8450547429,326.397112524,0.0124738315839
674000,39.566134562,247.34225651,0.0124738315839
675000,41.1392846342,245.167617679,0.0124738315839
676000,30.4922921649,220.258190693,0.0124738315839
677000,19.2598113637,184.627087959,0.0124738315839
678000,27.0850538748,217.533869233,0.0124738315839
679000,24.8439680677,289.322408139,0.0124738315839
680000,38.5918239674,261.552734508,0.0124738315839
681000,30.8845324667,330.559938673,0.0124738315839
682000,41.4217922087,393.567196874,0.0124738315839
683000,57.2671975593,328.664582495,0.0124738315839
684000,42.8540709247,383.816326304,0.0124738315839
685000,32.2289012718,268.482109529,0.0124738315839
686000,46.2984713911,404.802079223,0.0124738315839
687000,32.8250810571,393.403447526,0.0124738315839
688000,38.4297927885,290.633240419,0.0124738315839
689000,24.7744661626,245.066799939,0.0124738315839
690000,15.4502086231,388.049870433,0.0124738315839
691000,30.770920931,251.977445036,0.0124738315839
692000,52.7309892632,258.473995923,0.0124738315839
693000,57.1089301976,258.468742642,0.0124738315839
694000,53.1537621511,240.69277643,0.0124738315839
695000,27.2691766303,347.804023745,0.0124738315839
696000,43.1704534624,266.043748148,0.0124738315839
697000,30.131416242,222.738693685,0.0124738315839
698000,32.8640582146,240.411465583,0.0124738315839
699000,24.3616978598,244.105989693,0.0124738315839
700000,45.5231392777,340.475254,0.0124738315839
701000,56.7031066384,362.833326202,0.0124738315839
702000,71.1814863477,389.206632113,0.0124738315839
703000,38.4378531735,309.650173683,0.0124738315839
704000,43.7520082627,268.223857365,0.0124738315839
705000,32.9693657022,408.612064691,0.0124738315839
706000,34.3662755272,210.996379243,0.0124738315839
707000,28.6375112557,340.127484923,0.0124738315839
708000,37.5273556116,212.928210207,0.0124738315839
709000,44.2615637866,344.810640793,0.0124738315839
710000,57.1661887968,474.534647172,0.0124738315839
711000,63.2797226297,259.024481701,0.0124738315839
712000,46.7318629369,378.337824612,0.0124738315839
713000,33.4228328143,364.648585707,0.0124738315839
714000,43.4838466188,309.137091588,0.0124738315839
715000,39.6537000605,257.06785207,0.0124738315839
716000,34.5573731992,473.905143117,0.0124738315839
717000,45.9915593579,323.369019916,0.0124738315839
718000,70.2559977246,315.918517701,0.0124738315839
719000,38.0579989319,495.78722026,0.0124738315839
720000,30.6830105904,357.210404107,0.0124738315839
721000,35.795295631,448.065554876,0.0124738315839
722000,52.696574797,387.834846178,0.0124738315839
723000,40.7838314245,223.551039522,0.0124738315839
724000,35.7881650576,336.259241273,0.0124738315839
725000,46.8299605111,303.224574377,0.0124738315839
726000,44.8848328265,188.639391001,0.0124738315839
727000,48.0802786442,280.212431882,0.0124738315839
728000,34.2555448302,230.546931901,0.0124738315839
729000,43.9349473117,273.359881493,0.0124738315839
730000,37.2560346478,338.33559923,0.0124738315839
731000,33.1509168598,388.648020995,0.0124738315839
732000,58.2202980013,492.185892237,0.0124738315839
733000,43.9848166695,376.517694697,0.0124738315839
734000,37.7922831469,290.197975347,0.0124738315839
735000,25.8383884562,226.617021157,0.0124738315839
736000,31.1762876683,204.536194841,0.0124738315839
737000,35.4278009898,198.015739738,0.0124738315839
738000,56.0675784346,222.456394025,0.0124738315839
739000,44.8428451113,361.836697051,0.0124738315839
740000,38.3775414814,312.189017428,0.0124738315839
741000,52.6420280678,421.751052297,0.0124738315839
742000,42.3464867142,248.536713297,0.0124738315839
743000,34.2075788776,195.387845286,0.0124738315839
744000,27.7831460241,367.931973145,0.0124738315839
745000,23.9091978926,254.969940511,0.0124738315839
746000,45.399265351,246.803856219,0.0124738315839
747000,26.0507029717,239.443929311,0.0124738315839
748000,27.9851352406,241.122051574,0.0124738315839
749000,35.7335219922,280.520883492,0.0124738315839
750000,51.8633312248,244.177502451,0.0124738315839
751000,44.3049980195,213.610989667,0.0124738315839
752000,39.7800106824,247.458429542,0.0124738315839
753000,30.3984490554,324.931909721,0.0124738315839
754000,62.7797242525,268.397697176,0.0124738315839
755000,32.9748112091,312.97575398,0.0124738315839
756000,26.1654389487,379.096914405,0.0124738315839
757000,35.7180144955,298.562179998,0.0124738315839
758000,40.0821294529,306.30333526,0.0124738315839
759000,37.0614500502,278.794807403,0.0124738315839
760000,44.9202221278,241.762763364,0.0124738315839
761000,34.4294449388,252.940727154,0.0124738315839
762000,23.9609582957,367.370041019,0.0124738315839
763000,42.8360442124,376.776407984,0.0124738315839
764000,37.4875789469,368.975684868,0.0124738315839
765000,48.6613603397,431.906387272,0.0124738315839
766000,56.3678966052,215.832647357,0.0124738315839
767000,27.8138531792,277.278681884,0.0124738315839
768000,28.7134400839,426.041237335,0.0124738315839
769000,28.310852243,317.698739582,0.0124738315839
770000,41.6621292348,336.721923438,0.0124738315839
771000,31.11752441,282.219821989,0.0124738315839
772000,53.0928366086,263.728328136,0.0124738315839
773000,31.7346492409,345.537144037,0.0124738315839
774000,38.9816774811,563.849463555,0.0124738315839
775000,38.2753275968,369.114173152,0.0124738315839
776000,41.4625222484,269.650515973,0.0124738315839
777000,52.1752241036,195.339810505,0.0124738315839
778000,34.5828055353,274.980414997,0.0124738315839
779000,27.2849158697,228.923627076,0.0124738315839
780000,41.8443109644,290.122308096,0.0124738315839
781000,38.7015264524,265.174120591,0.0124738315839
782000,34.5670920167,320.139116,0.0124738315839
783000,52.891288336,295.52692428,0.0124738315839
784000,32.1130493403,281.348342332,0.0124738315839
785000,34.9013528935,208.684098992,0.0124738315839
786000,36.7989118679,239.501035661,0.0124738315839
787000,32.6954567188,281.015530633,0.0124738315839
788000,25.6657232255,253.744938284,0.0124738315839
789000,22.8317432683,275.132746916,0.0124738315839
790000,43.4893152186,259.336559235,0.0124738315839
791000,31.5471775726,271.24145003,0.0124738315839
792000,42.8894234875,212.466895725,0.0124738315839
793000,18.0860982616,330.003423481,0.0124738315839
794000,31.4226738565,153.651143824,0.0124738315839
795000,22.5081454711,356.809646448,0.0124738315839
796000,20.4931344317,285.562164275,0.0124738315839
797000,44.3126716783,193.286004797,0.0124738315839
798000,45.3145874853,171.045632646,0.0124738315839
799000,26.7286415468,375.15533872,0.0124738315839
800000,43.5161391543,253.626619785,0.0124738315839
801000,27.3278719802,288.231864758,0.0124738315839
802000,33.9713595344,348.466297973,0.0124738315839
803000,25.4483952184,282.159728852,0.0124738315839
804000,39.3673580433,302.384820611,0.0124738315839
805000,27.8470577995,441.31892736,0.0124738315839
806000,26.890812549,489.364476562,0.0124738315839
807000,45.3343083888,243.989490434,0.0124738315839
808000,52.2080416202,302.367262722,0.0124738315839
809000,34.5907020108,328.188272404,0.0124738315839
810000,40.4348407797,488.011101269,0.0124738315839
811000,46.050755335,295.647573248,0.0124738315839
812000,22.6701804723,333.727168569,0.0124738315839
813000,30.4940761991,298.660889504,0.0124738315839
814000,17.6024806811,347.196056787,0.0124738315839
815000,25.0084465362,354.754058085,0.0124738315839
816000,45.0249285636,308.855631171,0.0124738315839
817000,41.2115791312,349.836665117,0.0124738315839
818000,25.9206320732,383.843696063,0.0124738315839
819000,39.4361410495,194.582558148,0.0124738315839
820000,35.8246462448,289.078535215,0.0124738315839
821000,40.8040671446,290.386766743,0.0124738315839
822000,36.1747489217,330.106827467,0.0124738315839
823000,34.3141566343,397.818695798,0.0124738315839
824000,40.081644757,258.277381221,0.0124738315839
825000,29.2916478919,348.168577759,0.0124738315839
826000,20.9702433519,332.208387517,0.0124738315839
827000,37.1289368693,262.264187629,0.0124738315839
828000,30.0948519102,239.797122056,0.0124738315839
829000,28.5933439442,278.425496384,0.0124738315839
830000,50.6050447415,322.649487714,0.0124738315839
831000,42.2480752737,372.232929754,0.0124738315839
832000,39.4958303538,265.461453325,0.0124738315839
833000,28.0859116337,277.747490264,0.0124738315839
834000,18.2952141135,256.918573733,0.0124738315839
835000,29.799232157,193.287969182,0.0124738315839
836000,49.8009265681,308.247939777,0.0124738315839
837000,41.4083726868,305.537442234,0.0124738315839
838000,36.8888014413,346.021125267,0.0124738315839
839000,25.4863777225,347.169004754,0.0124738315839
840000,23.1498084493,335.430039397,0.0124738315839
841000,24.1866025694,275.11492862,0.0124738315839
842000,25.096628959,374.080941821,0.0124738315839
843000,41.891438607,255.263342347,0.0124738315839
844000,45.3326741594,312.538727251,0.0124738315839
845000,36.4748247587,201.60632624,0.0124738315839
846000,58.0720969162,266.620445263,0.0124738315839
847000,42.3255176889,438.175700919,0.0124738315839
848000,51.3670996261,226.117365211,0.0124738315839
849000,47.8155275744,283.564996594,0.0124738315839
850000,31.3637850513,264.408861206,0.0124738315839
851000,34.4981597146,295.921552166,0.0124738315839
852000,34.1224703519,377.434016584,0.0124738315839
853000,40.588452848,311.998854334,0.0124738315839
854000,57.8955812662,325.388979823,0.0124738315839
855000,44.5139125911,264.756812152,0.0124738315839
856000,51.4039038124,265.325903888,0.0124738315839
857000,52.2715787491,294.843770182,0.0124738315839
858000,50.129492482,306.647245644,0.0124738315839
859000,53.9362381604,323.083794517,0.0124738315839
860000,37.312412745,277.373129804,0.0124738315839
861000,34.3781068815,234.133008102,0.0124738315839
862000,35.2813266696,298.74899226,0.0124738315839
863000,42.9960848305,251.447053989,0.0124738315839
864000,27.6895278463,274.408483144,0.0124738315839
865000,25.8974876155,432.793232948,0.0124738315839
866000,50.2083503696,436.526092038,0.0124738315839
867000,41.2911729086,275.215081063,0.0124738315839
868000,47.2186990548,308.955013144,0.0124738315839
869000,36.357627095,193.350609453,0.0124738315839
870000,29.520426122,302.227038363,0.0124738315839
871000,25.9153781297,356.519881917,0.0124738315839
872000,36.4982337374,300.460638018,0.0124738315839
873000,45.2781356966,238.704258069,0.0124738315839
874000,46.9032890325,280.902367761,0.0124738315839
875000,38.510906368,305.568337427,0.0124738315839
876000,22.2555723187,295.839081275,0.0124738315839
877000,17.2380606763,458.945942102,0.0124738315839
878000,35.924671934,279.980545691,0.0124738315839
879000,31.8218809108,356.430119517,0.0124738315839
880000,21.0088194665,318.166077956,0.0124738315839
881000,42.3091143417,196.867426817,0.0124738315839
882000,57.3389644169,208.719779846,0.0124738315839
883000,53.8435292639,269.20549392,0.0124738315839
884000,27.20901059,362.343191775,0.0124738315839
885000,34.0601608019,308.162494776,0.0124738315839
886000,39.9236378567,270.639790228,0.0124738315839
887000,39.8314685647,277.550050244,0.0124738315839
888000,38.5647895323,340.086703028,0.0124738315839
889000,37.8431466781,257.427694184,0.0124738315839
