#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6382000,22.3337106629,327.30127016,0.0124738315839
6383000,37.179064416,284.890070507,0.0124738315839
6384000,41.7941943709,278.438491983,0.0124738315839
6385000,33.9261583836,316.448289468,0.0124738315839
6386000,35.471540877,423.951956564,0.0124738315839
6387000,57.9346372954,237.395507868,0.0124738315839
6388000,35.6444407526,328.470771016,0.0124738315839
6389000,39.3275337707,294.994900371,0.0124738315839
6390000,33.8636779788,379.1182148,0.0124738315839
6391000,30.7222818779,323.571916094,0.0124738315839
6392000,35.3087118707,205.421275162,0.0124738315839
6393000,39.1516862306,423.315574397,0.0124738315839
6394000,42.412230653,410.427424882,0.0124738315839
6395000,46.4528113508,330.118559149,0.0124738315839
6396000,29.1037985684,267.770121678,0.0124738315839
6397000,28.2691776252,172.113521174,0.0124738315839
6398000,35.2058694552,303.680068438,0.0124738315839
6399000,18.7426320007,331.753379956,0.0124738315839
6400000,36.6604145373,344.125540129,0.0124738315839
6401000,31.3772463299,356.556625179,0.0124738315839
6402000,34.5031271091,258.914901611,0.0124738315839
6403000,45.304247858,319.114848014,0.0124738315839
6404000,39.5098346703,446.512531651,0.0124738315839
6405000,38.3481417142,387.816106851,0.0124738315839
6406000,57.0188016564,372.688426535,0.0124738315839
6407000,50.0573916266,280.2164878,0.0124738315839
6408000,59.0980897244,245.289019496,0.0124738315839
6409000,24.4359264704,520.184512558,0.0124738315839
6410000,26.5721633597,560.855149405,0.0124738315839
6411000,43.4190615017,261.239352429,0.0124738315839
6412000,36.8432866962,367.768378183,0.0124738315839
6413000,39.5839877726,389.399850597,0.0124738315839
6414000,52.3921044197,334.032180918,0.0124738315839
6415000,42.5885324855,259.711460496,0.0124738315839
6416000,33.8474903397,300.130517985,0.0124738315839
6417000,41.0141208887,216.206530428,0.0124738315839
6418000,32.7549954665,167.572823904,0.0124738315839
6419000,41.2644646424,122.317402375,0.0124738315839
6420000,45.3236891143,190.352575958,0.0124738315839
6421000,31.6747006892,341.939583573,0.0124738315839
6422000,40.7023829708,333.183065129,0.0124738315839
6423000,35.8759352971,216.230304775,0.0124738315839
6424000,39.3794647312,302.073165699,0.0124738315839
6425000,34.3904041838,273.445802356,0.0124738315839
6426000,49.8681027134,349.909751907,0.0124738315839
6427000,39.2554140515,290.581848292,0.0124738315839
6428000,59.8520875146,304.73848846,0.0124738315839
6429000,33.278206544,358.859624949,0.0124738315839
6430000,53.3288265111,244.079783791,0.0124738315839
6431000,38.5303368626,258.611829561,0.0124738315839
6432000,40.1932674733,351.638776548,0.0124738315839
6433000,38.3642926806,241.590087335,0.0124738315839
6434000,57.6390113249,270.18384005,0.0124738315839
6435000,49.742606331,375.873476419,0.0124738315839
6436000,51.9394665754,492.994146215,0.0124738315839
6437000,54.1529118823,388.808808859,0.0124738315839
6438000,46.4012661773,250.535527127,0.0124738315839
6439000,43.1693860533,319.05717463,0.0124738315839
6440000,54.2710940079,252.832151644,0.0124738315839
6441000,51.639894715,293.873096671,0.0124738315839
6442000,33.6371927866,414.333259217,0.0124738315839
6443000,32.7730886852,334.34530281,0.0124738315839
6444000,44.9794229736,319.744499067,0.0124738315839
6445000,42.8312114197,298.981795183,0.0124738315839
6446000,30.3515526192,536.425970815,0.0124738315839
6447000,47.9073925818,452.996877137,0.0124738315839
6448000,50.8305767165,311.840013696,0.0124738315839
6449000,40.0126366107,270.109826049,0.0124738315839
6450000,43.9574136634,256.149332631,0.0124738315839
6451000,41.1749665033,272.296913868,0.0124738315839
6452000,35.3141138081,256.926836947,0.0124738315839
6453000,28.2300241469,217.569641913,0.0124738315839
6454000,26.930222345,170.218140799,0.0124738315839
6455000,24.0952122233,244.194202804,0.0124738315839
6456000,54.0976024306,243.805714031,0.0124738315839
6457000,49.2808279079,279.072128049,0.0124738315839
6458000,53.5485098612,337.381579102,0.0124738315839
6459000,43.0969737383,330.797587799,0.0124738315839
6460000,43.6393573639,251.383344373,0.0124738315839
6461000,42.1426025738,389.284857814,0.0124738315839
6462000,24.6913127094,364.135448451,0.0124738315839
6463000,47.2426416367,261.008635834,0.0124738315839
6464000,38.7124196741,285.140462608,0.0124738315839
6465000,51.4721641717,317.755112158,0.0124738315839
6466000,54.590654488,471.996392111,0.0124738315839
6467000,63.4599828857,381.847578261,0.0124738315839
6468000,57.3181731542,273.927033032,0.0124738315839
6469000,42.5928272205,372.440519553,0.0124738315839
6470000,48.3067869724,355.701511469,0.0124738315839
6471000,27.590570375,314.073304121,0.0124738315839
6472000,39.3199742031,187.336949825,0.0124738315839
6473000,34.6911110505,280.243953996,0.0124738315839
6474000,27.6757082302,375.437662498,0.0124738315839
6475000,40.9799075399,189.006824696,0.0124738315839
6476000,34.4723297687,274.652711921,0.0124738315839
6477000,30.1168945803,259.187663235,0.0124738315839
6478000,43.79213038,246.221129608,0.0124738315839
6479000,35.9150931252,396.181571449,0.0124738315839
6480000,53.1942890275,255.781376923,0.0124738315839
6481000,39.7821777009,243.987311286,0.0124738315839
6482000,27.7999845722,281.691314802,0.0124738315839
6483000,35.7887205175,239.698955702,0.0124738315839
6484000,40.549251593,338.262173419,0.0124738315839
6485000,46.6978633482,375.836729643,0.0124738315839
6486000,41.0805142551,242.646800141,0.0124738315839
6487000,47.9144138121,373.799142203,0.0124738315839
6488000,32.5371627743,376.04293905,0.0124738315839
6489000,22.2367306885,343.028636685,0.0124738315839
6490000,57.1035593986,289.560818106,0.0124738315839
6491000,37.0474666835,313.478089188,0.0124738315839
6492000,30.7006392717,286.698408832,0.0124738315839
6493000,42.3916933709,221.277288335,0.0124738315839
6494000,34.2720310832,188.683581658,0.0124738315839
6495000,39.0266273853,293.651093512,0.0124738315839
6496000,19.569763316,321.265593223,0.0124738315839
6497000,25.7792273882,278.154465741,0.0124738315839
6498000,40.5772186102,263.061605786,0.0124738315839
6499000,43.5046357188,302.810985788,0.0124738315839
6500000,56.9158139027,383.437463275,0.0124738315839
6501000,44.4586659318,204.105473423,0.0124738315839
6502000,40.3454540244,212.170476425,0.0124738315839
6503000,42.6970465942,210.632662931,0.0124738315839
6504000,28.9948868939,353.760469501,0.0124738315839
6505000,44.8020478297,350.116303991,0.0124738315839
6506000,20.7300694604,415.877589418,0.0124738315839
6507000,22.3953443626,216.618468712,0.0124738315839
6508000,36.2994988788,180.760041878,0.0124738315839
6509000,28.6488139434,333.165607356,0.0124738315839
6510000,35.1027890797,190.588804827,0.0124738315839
6511000,49.9171318659,269.982507971,0.0124738315839
6512000,51.8829166288,342.196558729,0.0124738315839
6513000,41.9201659797,252.766158125,0.0124738315839
6514000,28.7371297461,386.139117984,0.0124738315839
6515000,37.7378241485,311.244207234,0.0124738315839
6516000,56.2910174371,327.95533715,0.0124738315839
6517000,35.035590364,391.743882266,0.0124738315839
6518000,42.2632668376,288.76004009,0.0124738315839
6519000,27.9204764395,213.633409172,0.0124738315839
6520000,40.9228455643,192.512222819,0.0124738315839
6521000,28.8147958165,314.5126275,0.0124738315839
6522000,31.6393583316,220.773706183,0.0124738315839
6523000,42.8135104251,317.254079666,0.0124738315839
6524000,52.5972226552,352.391496207,0.0124738315839
6525000,53.2195497844,289.144452151,0.0124738315839
6526000,47.5833200108,218.724072026,0.0124738315839
6527000,39.3295414464,268.785312246,0.0124738315839
6528000,38.5160137083,219.023784546,0.0124738315839
6529000,33.5042827817,232.991485194,0.0124738315839
6530000,37.2617656923,300.521228996,0.0124738315839
6531000,27.6588274755,235.182242573,0.0124738315839
6532000,25.6377834264,248.121029369,0.0124738315839
6533000,42.1845503082,292.079453747,0.0124738315839
6534000,43.7606675486,331.220684633,0.0124738315839
6535000,30.9189915344,237.64372867,0.0124738315839
6536000,34.1408630349,297.380777585,0.0124738315839
6537000,20.6631054688,268.845850698,0.0124738315839
6538000,41.903475023,299.942984631,0.0124738315839
6539000,48.0745849668,332.996835737,0.0124738315839
6540000,46.2306343138,280.670123057,0.0124738315839
6541000,50.4105454958,318.848812965,0.0124738315839
6542000,29.715068438,327.916013487,0.0124738315839
6543000,27.1255621537,246.646173136,0.0124738315839
6544000,40.887879981,363.650742426,0.0124738315839
6545000,43.1950289843,311.828352599,0.0124738315839
6546000,44.8522709631,175.420143689,0.0124738315839
6547000,38.1018903107,188.969079003,0.0124738315839
6548000,30.7897615744,329.963316888,0.0124738315839
6549000,40.7534963316,278.278737525,0.0124738315839
6550000,30.8370200401,303.902580442,0.0124738315839
6551000,28.3533277683,234.909691599,0.0124738315839
6552000,30.5309833564,382.094371588,0.0124738315839
6553000,43.0344013309,368.481424818,0.0124738315839
6554000,55.5094974647,303.630766079,0.0124738315839
6555000,48.1553729227,295.285235482,0.0124738315839
6556000,35.4457544155,403.185876758,0.0124738315839
6557000,34.6442674821,259.860424136,0.0124738315839
6558000,22.3181041365,441.298581258,0.0124738315839
6559000,45.1405769532,310.940559797,0.0124738315839
6560000,45.1531989801,308.828102358,0.0124738315839
6561000,33.8110682116,351.875738162,0.0124738315839
6562000,44.9306496323,227.583606367,0.0124738315839
6563000,42.9703062562,187.425787549,0.0124738315839
6564000,36.323012184,237.552116939,0.0124738315839
6565000,33.2531411,274.728806821,0.0124738315839
6566000,28.6530663706,260.63126349,0.0124738315839
6567000,36.2023494923,414.747422974,0.0124738315839
6568000,33.6897929647,323.243741197,0.0124738315839
6569000,33.9322882194,323.033949204,0.0124738315839
6570000,39.3636055199,296.563633913,0.0124738315839
6571000,45.3106281069,388.842985158,0.0124738315839
6572000,65.521673977,211.324616623,0.0124738315839
6573000,34.7308012361,503.913533173,0.0124738315839
6574000,56.5044728953,337.376833598,0.0124738315839
6575000,54.4326475095,308.987442655,0.0124738315839
6576000,48.2025738635,299.132662746,0.0124738315839
6577000,34.3470074149,281.135961328,0.0124738315839
6578000,43.562149034,255.611128593,0.0124738315839
6579000,43.4533229045,248.219499323,0.0124738315839
6580000,41.4197406283,236.262622121,0.0124738315839
6581000,29.7867395183,374.307503475,0.0124738315839
6582000,47.3402747584,234.253140503,0.0124738315839
6583000,39.7420963295,197.405258055,0.0124738315839
6584000,35.2181349663,322.773558794,0.0124738315839
6585000,46.9562117734,366.070227338,0.0124738315839
6586000,64.6343052295,310.198714778,0.0124738315839
6587000,39.4944392668,365.31478307,0.0124738315839
6588000,45.8282707187,383.257125101,0.0124738315839
6589000,41.3726058747,425.02362169,0.0124738315839
6590000,35.2908004408,193.853041483,0.0124738315839
6591000,39.5819086337,311.381350041,0.0124738315839
6592000,34.8179104103,540.911703624,0.0124738315839
6593000,56.4256775693,386.264355911,0.0124738315839
6594000,50.6176063194,366.670865712,0.0124738315839
6595000,26.1301570204,362.807068189,0.0124738315839
6596000,42.4809041636,616.868596013,0.0124738315839
6597000,47.1926364236,346.78964979,0.0124738315839
6598000,39.5877866547,360.196584401,0.0124738315839
6599000,51.1549933097,484.84235205,0.0124738315839
6600000,40.9527685343,311.271101118,0.0124738315839
6601000,38.0155787501,396.865829711,0.0124738315839
6602000,42.8815979044,269.983164913,0.0124738315839
6603000,45.084422398,288.038364286,0.0124738315839
6604000,44.4497119941,288.390047965,0.0124738315839
6605000,49.7326610718,353.025558206,0.0124738315839
6606000,42.9646618904,224.479523632,0.0124738315839
6607000,39.2623321658,225.842223156,0.0124738315839
6608000,27.8565372375,278.897756937,0.0124738315839
6609000,40.592728065,229.028805371,0.0124738315839
6610000,34.2623427903,360.35672762,0.0124738315839
6611000,39.6723752351,201.173766089,0.0124738315839
6612000,31.2001001483,294.184439736,0.0124738315839
6613000,29.735656353,298.261795543,0.0124738315839
6614000,20.327731348,432.136170102,0.0124738315839
6615000,55.242274087,280.065764892,0.0124738315839
6616000,28.0289178488,432.30994008,0.0124738315839
6617000,46.8877519397,271.421599783,0.0124738315839
6618000,52.7954176008,224.38215217,0.0124738315839
6619000,62.8573544161,340.071241152,0.0124738315839
6620000,42.1466454506,370.362801336,0.0124738315839
6621000,35.973486623,211.775667256,0.0124738315839
6622000,41.2218617588,232.482086967,0.0124738315839
6623000,47.0990740997,317.231385194,0.0124738315839
6624000,38.6392323165,330.375570108,0.0124738315839
6625000,49.7258426481,245.170313542,0.0124738315839
6626000,28.7980608871,334.273627104,0.0124738315839
6627000,39.444667393,263.324069092,0.0124738315839
6628000,29.3241733453,259.80603858,0.0124738315839
6629000,21.8948998726,215.06828691,0.0124738315839
6630000,32.1295378332,272.941712619,0.0124738315839
6631000,43.7189924366,262.404606885,0.0124738315839
6632000,49.3142249372,170.697897369,0.0124738315839
6633000,41.6970313412,252.362049331,0.0124738315839
6634000,49.3423413078,270.258631291,0.0124738315839
6635000,40.4580957303,259.385787751,0.0124738315839
6636000,37.1894288227,291.069695935,0.0124738315839
6637000,45.9618342455,249.452630214,0.0124738315839
6638000,43.0500402752,356.805012307,0.0124738315839
6639000,48.1738614509,219.207849727,0.0124738315839
6640000,25.1955414214,311.849009534,0.0124738315839
6641000,41.4522514515,293.833396698,0.0124738315839
6642000,43.8146861153,367.00628302,0.0124738315839
6643000,53.7704810444,303.860269626,0.0124738315839
6644000,45.2575571139,383.688563938,0.0124738315839
6645000,37.6474064985,284.817316312,0.0124738315839
6646000,41.885973855,306.428656585,0.0124738315839
6647000,39.4853455063,346.41583926,0.0124738315839
6648000,43.0627538336,179.842006955,0.0124738315839
6649000,44.6344908211,291.210386991,0.0124738315839
6650000,39.1644567007,333.844897038,0.0124738315839
6651000,57.6504197371,229.877855142,0.0124738315839
6652000,34.331769774,342.430557741,0.0124738315839
6653000,48.2291694749,305.643103002,0.0124738315839
6654000,26.7113849609,309.142004748,0.0124738315839
6655000,49.7961028084,177.583716624,0.0124738315839
6656000,40.8132351859,219.260903769,0.0124738315839
6657000,36.6811284108,380.450345697,0.0124738315839
6658000,45.6110193264,324.325889748,0.0124738315839
6659000,51.8192403727,260.580788237,0.0124738315839
6660000,58.9001159818,229.343889345,0.0124738315839
6661000,41.2228963497,287.411319093,0.0124738315839
6662000,41.6792441546,240.351021444,0.0124738315839
6663000,41.6301681787,292.211009676,0.0124738315839
6664000,60.5644733841,157.817726607,0.0124738315839
6665000,36.8414914141,260.272035267,0.0124738315839
6666000,34.4580696254,433.847966093,0.0124738315839
6667000,34.0431777344,287.923125953,0.0124738315839
6668000,33.2172180102,322.994462013,0.0124738315839
6669000,31.136704986,334.361909598,0.0124738315839
6670000,45.5804765102,282.437087456,0.0124738315839
6671000,31.7636475887,397.092251148,0.0124738315839
6672000,36.8903878438,322.849225341,0.0124738315839
6673000,36.3355338837,308.901023506,0.0124738315839
6674000,52.632601335,236.369329063,0.0124738315839
6675000,60.1749407463,270.828076337,0.0124738315839
6676000,38.6091656886,365.981606328,0.0124738315839
6677000,41.5960236187,270.046433985,0.0124738315839
6678000,51.8416802183,285.312849246,0.0124738315839
6679000,48.0323228268,391.087218158,0.0124738315839
6680000,37.3257158911,379.514364218,0.0124738315839
6681000,46.0783857646,362.294607613,0.0124738315839
6682000,41.1776496163,299.275843107,0.0124738315839
6683000,26.3098485375,420.346350112,0.0124738315839
6684000,23.0796538735,375.773696388,0.0124738315839
6685000,29.8592824463,197.684733029,0.0124738315839
6686000,34.0580170395,306.661342887,0.0124738315839
6687000,41.4326317694,293.825165817,0.0124738315839
6688000,42.3066405287,274.431164842,0.0124738315839
6689000,35.6424537723,217.105037248,0.0124738315839
6690000,45.2379825787,235.069733302,0.0124738315839
6691000,30.694332528,368.975833057,0.0124738315839
6692000,46.0897091648,289.653451686,0.0124738315839
6693000,38.0409146323,447.579996075,0.0124738315839
6694000,49.2665344465,351.988032171,0.0124738315839
6695000,34.0282636947,242.726598595,0.0124738315839
6696000,40.3216032985,369.900413831,0.0124738315839
6697000,42.2392751015,423.690743793,0.0124738315839
6698000,36.5280496567,303.687448168,0.0124738315839
6699000,39.2880962927,301.230319629,0.0124738315839
6700000,24.5010492915,371.382650914,0.0124738315839
6701000,37.5145814976,303.395698687,0.0124738315839
6702000,33.4268515571,236.83978308,0.0124738315839
6703000,35.7438204229,299.703612738,0.0124738315839
6704000,42.8962469616,216.159189383,0.0124738315839
6705000,43.0679894175,229.836073438,0.0124738315839
6706000,32.3262720645,187.536153239,0.0124738315839
6707000,24.9564762292,204.970356133,0.0124738315839
6708000,45.2283305602,280.21583546,0.0124738315839
6709000,46.7804021151,227.110412335,0.0124738315839
6710000,43.0850461221,344.100943481,0.0124738315839
6711000,52.9672485571,343.381577523,0.0124738315839
6712000,46.2821560211,320.560787674,0.0124738315839
6713000,41.0351800565,244.364537742,0.0124738315839
6714000,26.0020532583,410.711387897,0.0124738315839
6715000,63.3942880673,392.02180793,0.0124738315839
6716000,58.8343511107,378.518460911,0.0124738315839
6717000,41.5011734855,321.793512896,0.0124738315839
6718000,42.1079963514,234.470716863,0.0124738315839
6719000,31.9332872537,405.25728027,0.0124738315839
6720000,52.9585067117,250.787174045,0.0124738315839
6721000,36.5059383503,292.964664971,0.0124738315839
6722000,51.3273391642,397.758553816,0.0124738315839
6723000,29.0860837611,317.075954266,0.0124738315839
6724000,48.3882357616,320.001778057,0.0124738315839
6725000,48.5571521408,281.100343842,0.0124738315839
6726000,48.4875868407,312.202052919,0.0124738315839
6727000,50.399416586,279.180329042,0.0124738315839
6728000,67.8264360027,252.261420405,0.0124738315839
6729000,60.070977585,310.866928586,0.0124738315839
6730000,47.9410420128,322.349018998,0.0124738315839
6731000,35.5729313602,316.602755371,0.0124738315839
6732000,42.2763728062,282.697930551,0.0124738315839
6733000,43.3657004801,326.579033038,0.0124738315839
6734000,39.9055368721,344.411025257,0.0124738315839
6735000,54.8220520028,296.527562525,0.0124738315839
6736000,40.9727801096,432.190963811,0.0124738315839
6737000,23.7380636152,351.204852295,0.0124738315839
6738000,30.9615840377,481.542543278,0.0124738315839
6739000,52.5824917724,228.916384731,0.0124738315839
6740000,27.5768604726,513.93837734,0.0124738315839
6741000,46.1657777018,445.637122127,0.0124738315839
6742000,58.88675647,402.271874874,0.0124738315839
6743000,47.5565489519,284.501349079,0.0124738315839
6744000,48.1156349075,254.14632215,0.0124738315839
6745000,35.469969219,242.423656147,0.0124738315839
6746000,45.7533322751,228.842658326,0.0124738315839
6747000,33.5065296408,235.474448002,0.0124738315839
6748000,28.0115254784,230.356119194,0.0124738315839
6749000,19.6280663423,344.757627803,0.0124738315839
6750000,31.3785755082,258.066258049,0.0124738315839
6751000,44.471363556,256.869325063,0.0124738315839
6752000,35.0716175918,465.026328109,0.0124738315839
6753000,66.5198387541,280.722201579,0.0124738315839
6754000,52.125296493,382.105802487,0.0124738315839
6755000,51.2110007781,311.813503809,0.0124738315839
6756000,46.8225585633,320.455601119,0.0124738315839
6757000,50.2154844683,268.707247414,0.0124738315839
6758000,45.7987925627,370.281352659,0.0124738315839
6759000,25.9274168922,298.336186568,0.0124738315839
6760000,45.7058666206,363.137553206,0.0124738315839
6761000,42.2368053063,259.778257031,0.0124738315839
6762000,33.7708740396,305.243377723,0.0124738315839
6763000,29.1399158042,122.00301122,0.0124738315839
6764000,28.0288405032,212.28519712,0.0124738315839
6765000,30.1086761252,221.068508617,0.0124738315839
6766000,37.061426722,179.309551074,0.0124738315839
6767000,37.294492421,300.61750299,0.0124738315839
6768000,36.6010275589,379.891005953,0.0124738315839
6769000,42.1789844242,296.263612875,0.0124738315839
6770000,36.2204041398,198.973671359,0.0124738315839
6771000,29.1714739961,188.209633438,0.0124738315839
6772000,33.0967478165,244.222269448,0.0124738315839
6773000,34.1122476057,307.543738206,0.0124738315839
6774000,41.1149031178,303.453125387,0.0124738315839
6775000,42.01803946,247.670989667,0.0124738315839
6776000,29.5472804616,268.457451176,0.0124738315839
6777000,19.3746444043,316.928240062,0.0124738315839
6778000,43.4057422695,246.308253885,0.0124738315839
6779000,51.0797916797,295.973419019,0.0124738315839
6780000,43.3563043392,253.598789859,0.0124738315839
6781000,39.6397770057,481.191050631,0.0124738315839
6782000,55.1221592106,303.39781376,0.0124738315839
6783000,34.7220147433,318.063591083,0.0124738315839
6784000,46.1823575769,144.914716705,0.0124738315839
6785000,30.7293609546,387.865006313,0.0124738315839
6786000,56.4670739729,408.727013545,0.0124738315839
6787000,55.878668503,299.080905206,0.0124738315839
6788000,36.5618201207,401.649345386,0.0124738315839
6789000,50.6194464678,284.916389468,0.0124738315839
6790000,44.4265559112,466.368494773,0.0124738315839
6791000,55.0396485679,246.42823749,0.0124738315839
6792000,36.034370625,374.749113728,0.0124738315839
6793000,52.9124151116,415.0318279,0.0124738315839
6794000,44.3290733371,552.857025247,0.0124738315839
6795000,56.234920208,341.638673743,0.0124738315839
6796000,43.3071358005,289.468126977,0.0124738315839
6797000,35.5445641211,362.963246993,0.0124738315839
6798000,28.698169963,329.403637041,0.0124738315839
6799000,62.2606664,179.674543119,0.0124738315839
6800000,38.4191065926,303.057747861,0.0124738315839
6801000,38.6464726697,361.869041914,0.0124738315839
6802000,65.0715838922,278.307185968,0.0124738315839
6803000,36.4597602781,464.016874943,0.0124738315839
6804000,47.6871772859,298.965125901,0.0124738315839
6805000,49.5664552936,299.698489449,0.0124738315839
6806000,43.2777554275,192.773054819,0.0124738315839
6807000,36.8248979391,142.715042081,0.0124738315839
6808000,29.6693109153,248.981684756,0.0124738315839
6809000,35.8085257821,303.390025506,0.0124738315839
6810000,43.8376838486,237.937569211,0.0124738315839
6811000,25.6022685767,385.593555846,0.0124738315839
6812000,40.5609773601,217.32510325,0.0124738315839
6813000,39.6297438741,227.05972447,0.0124738315839
6814000,35.9269804908,201.15330514,0.0124738315839
6815000,36.9526145437,412.072755246,0.0124738315839
6816000,64.9006918017,174.60056726,0.0124738315839
6817000,38.3153371007,238.736742771,0.0124738315839
6818000,37.0495635312,285.115802894,0.0124738315839
6819000,35.8491543796,275.671231949,0.0124738315839
6820000,58.4122932875,382.913365559,0.0124738315839
6821000,37.6357896468,384.67288286,0.0124738315839
6822000,37.7356446845,257.11976187,0.0124738315839
6823000,38.2312588548,275.186364376,0.0124738315839
6824000,32.7433279032,303.204817007,0.0124738315839
6825000,51.5751276053,226.233419318,0.0124738315839
6826000,55.1386093431,338.04819694,0.0124738315839
6827000,50.5935977304,437.651733352,0.0124738315839
6828000,37.3316309874,349.101713853,0.0124738315839
6829000,49.5472537662,510.966178304,0.0124738315839
6830000,53.2353579115,578.528523811,0.0124738315839
6831000,63.530612948,336.987449455,0.0124738315839
6832000,43.3053289244,203.141669705,0.0124738315839
6833000,41.4863525633,200.375669556,0.0124738315839
6834000,51.5592864215,292.155622866,0.0124738315839
6835000,39.2004412405,458.472204024,0.0124738315839
6836000,40.8404615202,364.659730532,0.0124738315839
6837000,33.6637918423,307.041463771,0.0124738315839
6838000,27.6667989606,257.955725094,0.0124738315839
6839000,30.1543672262,246.612562541,0.0124738315839
6840000,41.4843051275,240.91175227,0.0124738315839
6841000,39.6943297388,237.565521774,0.0124738315839
6842000,25.3300453622,264.488306532,0.0124738315839
6843000,33.2765365767,266.196281972,0.0124738315839
6844000,39.5302211724,240.522261541,0.0124738315839
6845000,53.4820770576,306.775891876,0.0124738315839
6846000,37.9798370692,222.318524998,0.0124738315839
6847000,26.3124797221,172.759851369,0.0124738315839
6848000,37.9251183614,222.235921157,0.0124738315839
6849000,24.8889579008,254.591653721,0.0124738315839
6850000,37.5347521423,188.446361786,0.0124738315839
6851000,34.6892089698,263.897044979,0.0124738315839
6852000,35.9319188265,320.776394383,0.0124738315839
6853000,28.8599250643,460.92446493,0.0124738315839
6854000,31.2337224147,301.227641169,0.0124738315839
6855000,35.0446838622,206.908342192,0.0124738315839
6856000,29.4887532437,242.996251311,0.0124738315839
6857000,31.9849636841,277.507784979,0.0124738315839
6858000,39.4241025709,299.747528207,0.0124738315839
6859000,26.7727193199,419.015053088,0.0124738315839
6860000,35.5064711599,284.922026481,0.0124738315839
6861000,42.8265335458,283.612524786,0.0124738315839
6862000,33.4241329075,359.451935792,0.0124738315839
6863000,42.8549570298,310.344080064,0.0124738315839
6864000,51.5200088216,280.157504849,0.0124738315839
6865000,47.8671950975,278.840732306,0.0124738315839
6866000,53.9366913848,284.512705073,0.0124738315839
6867000,36.8899664828,413.950185813,0.0124738315839
6868000,45.9421188082,262.323654394,0.0124738315839
6869000,52.6272960181,334.568648152,0.0124738315839
6870000,35.5438633966,203.182294497,0.0124738315839
6871000,34.1813961496,243.231761192,0.0124738315839
6872000,33.2956590362,328.98855599,0.0124738315839
6873000,46.9054620579,357.486563326,0.0124738315839
6874000,43.1880482735,274.95874273,0.0124738315839
6875000,35.236279664,329.295712946,0.0124738315839
6876000,39.6952926857,344.433652482,0.0124738315839
6877000,46.1636853072,238.565552627,0.0124738315839
6878000,49.4893838041,238.685482931,0.0124738315839
6879000,38.2124029419,272.697143154,0.0124738315839
6880000,36.7155811532,235.658780944,0.0124738315839
6881000,33.6754499616,356.857318677,0.0124738315839
6882000,41.0090763413,404.962500535,0.0124738315839
6883000,36.2294250199,311.830697015,0.0124738315839
6884000,22.8350454689,272.948030107,0.0124738315839
6885000,46.772489994,242.831615681,0.0124738315839
6886000,53.1906309951,208.861740928,0.0124738315839
6887000,40.3421756756,322.33998716,0.0124738315839
6888000,31.8981756773,253.286631838,0.0124738315839
6889000,37.1258780251,224.024032191,0.0124738315839
6890000,31.8694396431,265.227903918,0.0124738315839
6891000,40.7716582282,243.568400391,0.0124738315839
6892000,33.5571109137,288.098846016,0.0124738315839
6893000,48.3611062035,372.947622206,0.0124738315839
6894000,40.3218281822,333.862197252,0.0124738315839
6895000,50.1820545769,378.175873809,0.0124738315839
6896000,47.3212873654,346.599467163,0.0124738315839
6897000,41.2688250297,317.554561614,0.0124738315839
6898000,58.1239016481,275.542028315,0.0124738315839
6899000,47.3278349402,351.259862764,0.0124738315839
6900000,42.2814656521,342.459079517,0.0124738315839
6901000,38.3236764049,181.656145456,0.0124738315839
6902000,31.7929241902,265.005245483,0.0124738315839
6903000,35.6023150872,199.069146995,0.0124738315839
6904000,48.5227147395,283.708115046,0.0124738315839
6905000,56.494694889,247.492580364,0.0124738315839
6906000,49.3719835734,339.727840599,0.0124738315839
6907000,35.8941144713,377.326621699,0.0124738315839
6908000,46.2580565299,338.255742935,0.0124738315839
6909000,38.7763657502,400.950483139,0.0124738315839
6910000,29.2587403246,331.051814844,0.0124738315839
6911000,65.8168198052,263.830443881,0.0124738315839
6912000,48.4835071908,338.196460766,0.0124738315839
6913000,39.1036823461,324.287460412,0.0124738315839
6914000,39.0693910475,330.085185747,0.0124738315839
6915000,48.6579348749,381.234533042,0.0124738315839
6916000,51.0100549383,235.498133907,0.0124738315839
6917000,50.9725318885,260.110832795,0.0124738315839
6918000,38.4577504044,318.144237266,0.0124738315839
6919000,29.5211638668,433.312443041,0.0124738315839
6920000,40.8671097486,499.495405581,0.0124738315839
6921000,51.3597734886,221.490399388,0.0124738315839
6922000,36.6225737036,333.428454413,0.0124738315839
6923000,37.5588676227,379.402997814,0.0124738315839
6924000,38.3241117688,217.894195686,0.0124738315839
6925000,37.9338352093,307.826686845,0.0124738315839
6926000,61.9062846308,230.36952497,0.0124738315839
6927000,41.3152466473,302.943729823,0.0124738315839
6928000,47.0627814586,209.953826229,0.0124738315839
6929000,31.9446633432,378.846002703,0.0124738315839
6930000,46.8845674974,347.727784959,0.0124738315839
6931000,46.539498047,303.201768301,0.0124738315839
6932000,32.8758438958,288.484474345,0.0124738315839
6933000,22.857446405,237.949262258,0.0124738315839
6934000,24.8933510701,225.585015117,0.0124738315839
6935000,24.8071705261,382.887797217,0.0124738315839
6936000,34.8294869798,330.054363632,0.0124738315839
6937000,35.6790540671,299.55011249,0.0124738315839
6938000,24.7664856002,418.19485573,0.0124738315839
6939000,46.0600574947,350.246521169,0.0124738315839
6940000,36.5317934054,384.781165258,0.0124738315839
6941000,45.3610250079,319.013175339,0.0124738315839
