#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5947000,45.7896145083,377.760793683,0.0124738315839
5948000,36.1154372802,376.412665401,0.0124738315839
5949000,55.0489666383,269.451062081,0.0124738315839
5950000,40.4801270832,261.153624262,0.0124738315839
5951000,27.0480772693,241.309092525,0.0124738315839
5952000,48.7228451618,279.108141924,0.0124738315839
5953000,34.8599859495,244.949278089,0.0124738315839
5954000,31.6226838304,379.837093019,0.0124738315839
5955000,32.1040408316,338.72851236,0.0124738315839
5956000,55.5736105431,264.021976677,0.0124738315839
5957000,51.2923501281,397.164441714,0.0124738315839
5958000,39.6498434336,297.911656284,0.0124738315839
5959000,33.3951093579,475.240296122,0.0124738315839
5960000,54.952815554,230.133675715,0.0124738315839
5961000,33.4319686189,348.662814281,0.0124738315839
5962000,49.8941942574,288.250123694,0.0124738315839
5963000,48.2862780574,219.319154293,0.0124738315839
5964000,44.7948393254,168.759983789,0.0124738315839
5965000,49.684102118,196.023207146,0.0124738315839
5966000,42.6301106016,307.260197113,0.0124738315839
5967000,33.2104083833,351.181954054,0.0124738315839
5968000,52.327562581,318.27790049,0.0124738315839
5969000,28.7997844281,238.883654001,0.0124738315839
5970000,30.1442120146,155.552239532,0.0124738315839
5971000,23.0880355374,336.809712841,0.0124738315839
5972000,42.1411818934,224.992156754,0.0124738315839
5973000,52.9110294357,340.793300558,0.0124738315839
5974000,44.7600246297,398.427182046,0.0124738315839
5975000,51.8097923253,366.578021818,0.0124738315839
5976000,28.4790568923,478.610378175,0.0124738315839
5977000,36.7835080966,213.711664599,0.0124738315839
5978000,35.7429626709,253.812637135,0.0124738315839
5979000,39.5937394015,336.601422009,0.0124738315839
5980000,35.7055616702,338.998097724,0.0124738315839
5981000,42.084143017,178.969008074,0.0124738315839
5982000,47.6024547542,319.466219399,0.0124738315839
5983000,42.6787960949,348.009089983,0.0124738315839
5984000,58.6517360145,275.094129184,0.0124738315839
5985000,42.8566574914,284.421985244,0.0124738315839
5986000,30.2412629795,160.154690452,0.0124738315839
5987000,42.0251396461,164.137115449,0.0124738315839
5988000,22.9521321009,252.138984226,0.0124738315839
5989000,29.3170980318,342.113725267,0.0124738315839
5990000,25.6687140828,284.371719094,0.0124738315839
5991000,53.89887512,452.191887093,0.0124738315839
5992000,41.6548946675,270.380756015,0.0124738315839
5993000,31.1795124183,408.334244043,0.0124738315839
5994000,49.6638896783,259.760164765,0.0124738315839
5995000,54.3916802717,289.324361294,0.0124738315839
5996000,50.0985320083,308.585174076,0.0124738315839
5997000,36.2007668756,460.011923794,0.0124738315839
5998000,46.56585506,276.427812508,0.0124738315839
5999000,33.8308422166,305.492204292,0.0124738315839
6000000,39.3970811291,279.981088469,0.0124738315839
6001000,33.7762609027,269.709660726,0.0124738315839
6002000,34.5649130303,369.14486163,0.0124738315839
6003000,37.665817079,378.699986705,0.0124738315839
6004000,38.5759425693,203.407897386,0.0124738315839
6005000,18.0827002218,272.907129022,0.0124738315839
6006000,28.5634315335,221.777592253,0.0124738315839
6007000,42.9264180429,237.897360012,0.0124738315839
6008000,39.884447494,217.686060707,0.0124738315839
6009000,32.3215321382,289.577580694,0.0124738315839
6010000,37.0799971045,332.905083036,0.0124738315839
6011000,32.8870137167,220.068163974,0.0124738315839
6012000,40.1838941986,353.789551598,0.0124738315839
6013000,41.1439256496,452.168620734,0.0124738315839
6014000,36.2339430793,298.97353074,0.0124738315839
6015000,40.890312176,262.815814452,0.0124738315839
6016000,47.8894023751,257.540217706,0.0124738315839
6017000,24.1697875714,232.890442626,0.0124738315839
6018000,35.2693841316,251.925030135,0.0124738315839
6019000,40.5326469346,236.994984465,0.0124738315839
6020000,52.7070371245,350.989364309,0.0124738315839
6021000,34.7235986361,411.966105231,0.0124738315839
6022000,40.0856449849,390.012670903,0.0124738315839
6023000,34.2239839679,242.656452125,0.0124738315839
6024000,39.3467180351,372.664984788,0.0124738315839
6025000,27.4780175647,430.98030798,0.0124738315839
6026000,31.8837460095,312.369241886,0.0124738315839
6027000,31.1185414508,131.806931703,0.0124738315839
6028000,24.8227941851,334.586098164,0.0124738315839
6029000,48.5808292061,203.736228573,0.0124738315839
6030000,34.6636416657,293.444783986,0.0124738315839
6031000,38.8880635905,248.970843468,0.0124738315839
6032000,39.9888578314,212.389438459,0.0124738315839
6033000,42.658920181,460.578226241,0.0124738315839
6034000,57.3606087606,333.565238816,0.0124738315839
6035000,48.8409280843,370.582910416,0.0124738315839
6036000,46.2241356922,257.912120857,0.0124738315839
6037000,40.7652743261,308.708344795,0.0124738315839
6038000,57.9418325892,324.480620436,0.0124738315839
6039000,51.3497466958,256.43872855,0.0124738315839
6040000,30.4001960763,377.225066529,0.0124738315839
6041000,43.8738806446,327.270268682,0.0124738315839
6042000,44.4165651156,254.296049444,0.0124738315839
6043000,55.5207438951,274.582477336,0.0124738315839
6044000,38.5736442074,347.693588486,0.0124738315839
6045000,37.988699529,281.730277602,0.0124738315839
6046000,30.8821293665,232.466094618,0.0124738315839
6047000,39.966802566,260.279169557,0.0124738315839
6048000,25.3105568362,227.939829963,0.0124738315839
6049000,29.7527186789,254.109667758,0.0124738315839
6050000,32.2771969446,272.849221072,0.0124738315839
6051000,31.0372768223,296.672006704,0.0124738315839
6052000,42.8723472234,286.576239802,0.0124738315839
6053000,29.7954649213,370.118344169,0.0124738315839
6054000,56.0402614276,360.318404763,0.0124738315839
6055000,54.4685996017,217.475351275,0.0124738315839
6056000,44.8310072331,456.34382985,0.0124738315839
6057000,53.9805696686,250.222635216,0.0124738315839
6058000,61.4353889171,364.329700639,0.0124738315839
6059000,55.2331615158,320.984479828,0.0124738315839
6060000,51.3066039937,439.955328202,0.0124738315839
6061000,39.7094092069,245.690011395,0.0124738315839
6062000,36.9043866049,265.591902037,0.0124738315839
6063000,31.8044659801,212.481129001,0.0124738315839
6064000,30.4819283516,271.402608885,0.0124738315839
6065000,43.7621693252,320.510059944,0.0124738315839
6066000,37.3127342806,325.78260434,0.0124738315839
6067000,35.3868247402,333.290821105,0.0124738315839
6068000,34.2962826184,208.986546177,0.0124738315839
6069000,35.2803002657,273.450206993,0.0124738315839
6070000,30.0946364962,252.937586352,0.0124738315839
6071000,42.8399757227,325.410923854,0.0124738315839
6072000,30.9913443909,242.210384429,0.0124738315839
6073000,45.770239745,219.133559006,0.0124738315839
6074000,36.2664134067,165.973157547,0.0124738315839
6075000,41.692886556,186.518290047,0.0124738315839
6076000,25.7483763475,246.27288366,0.0124738315839
6077000,35.2598485211,207.881553785,0.0124738315839
6078000,30.6041821395,297.296450028,0.0124738315839
6079000,33.3798392005,273.320360182,0.0124738315839
6080000,47.4764581177,267.419008696,0.0124738315839
6081000,46.2760978194,432.351024845,0.0124738315839
6082000,49.4995465379,401.274936956,0.0124738315839
6083000,26.7757985183,278.166865007,0.0124738315839
6084000,36.7914853898,314.095454716,0.0124738315839
6085000,35.4741974294,251.979909097,0.0124738315839
6086000,22.3235535223,341.636003448,0.0124738315839
6087000,39.706070376,207.322065575,0.0124738315839
6088000,42.9058878302,291.942944916,0.0124738315839
6089000,41.8974941673,378.668608923,0.0124738315839
6090000,53.6249392537,416.064397011,0.0124738315839
6091000,41.602917928,327.65412344,0.0124738315839
6092000,36.5681505952,299.351864641,0.0124738315839
6093000,37.28119922,380.733914743,0.0124738315839
6094000,50.3256761918,238.611689512,0.0124738315839
6095000,47.3247554839,283.193027193,0.0124738315839
6096000,36.9391461239,366.401993741,0.0124738315839
6097000,49.1950307885,238.785117268,0.0124738315839
6098000,31.3323648374,308.452559254,0.0124738315839
6099000,38.9667436884,222.451393764,0.0124738315839
6100000,47.0107123235,242.001635912,0.0124738315839
6101000,59.2613962686,291.030219665,0.0124738315839
6102000,30.2141361592,338.531249873,0.0124738315839
6103000,54.2162177097,220.986598391,0.0124738315839
6104000,50.2877022812,219.269819157,0.0124738315839
6105000,46.4696668297,384.449704464,0.0124738315839
6106000,36.9110521019,391.564679882,0.0124738315839
6107000,41.669738598,369.54805495,0.0124738315839
6108000,30.1157853929,259.183641263,0.0124738315839
6109000,44.4068588885,190.80200262,0.0124738315839
6110000,22.2836582981,274.666784803,0.0124738315839
6111000,35.3677093529,245.321437535,0.0124738315839
6112000,41.1285361871,255.962261519,0.0124738315839
6113000,44.1222008884,265.409134026,0.0124738315839
6114000,35.2503230842,204.427127265,0.0124738315839
6115000,33.6781419307,247.836186564,0.0124738315839
6116000,21.7347409072,300.795748096,0.0124738315839
6117000,32.3137053413,283.199086716,0.0124738315839
6118000,22.3401340249,372.176341653,0.0124738315839
6119000,27.3827221391,311.131366042,0.0124738315839
6120000,36.7889009934,218.67054667,0.0124738315839
6121000,26.1079105018,274.987230212,0.0124738315839
6122000,37.927163688,212.467466762,0.0124738315839
6123000,18.7336950221,313.380386138,0.0124738315839
6124000,30.2181092485,296.358078158,0.0124738315839
6125000,30.5526736331,184.192562401,0.0124738315839
6126000,24.8315364306,151.441922161,0.0124738315839
6127000,17.0631314927,181.793192777,0.0124738315839
6128000,35.339730553,252.489734943,0.0124738315839
6129000,30.4786975732,408.245866267,0.0124738315839
6130000,51.7615885117,409.893116631,0.0124738315839
6131000,67.5427736178,198.493634037,0.0124738315839
6132000,53.4714515102,285.029951188,0.0124738315839
6133000,43.3554874773,171.811555051,0.0124738315839
6134000,34.8215275177,329.159853498,0.0124738315839
6135000,28.955571996,289.505839162,0.0124738315839
6136000,40.8795678845,234.68699735,0.0124738315839
6137000,43.012838074,369.075360041,0.0124738315839
6138000,30.7387819753,199.162370421,0.0124738315839
6139000,31.6996600266,282.272319284,0.0124738315839
6140000,46.0722209794,233.345642782,0.0124738315839
6141000,31.1240805829,285.276226843,0.0124738315839
6142000,32.2400078418,240.947065372,0.0124738315839
6143000,18.9351544023,200.01893945,0.0124738315839
6144000,28.0351297771,289.840940489,0.0124738315839
6145000,38.7502600415,441.867025688,0.0124738315839
6146000,41.3081829029,357.050920908,0.0124738315839
6147000,26.1164617119,434.130267383,0.0124738315839
6148000,40.1495071538,324.030217722,0.0124738315839
6149000,43.3530133664,344.365210998,0.0124738315839
6150000,42.5587898745,192.378338092,0.0124738315839
6151000,41.8257077419,236.214680073,0.0124738315839
6152000,40.1992083799,270.209445941,0.0124738315839
6153000,23.6178703478,276.070440049,0.0124738315839
6154000,29.154286838,381.112839347,0.0124738315839
6155000,35.8615365743,307.088997752,0.0124738315839
6156000,29.451705068,394.926169966,0.0124738315839
6157000,39.7384624606,379.129538358,0.0124738315839
6158000,38.4630506636,293.871161141,0.0124738315839
6159000,70.7205317093,218.067216785,0.0124738315839
6160000,44.1576634952,435.305280086,0.0124738315839
6161000,32.2455854814,434.936798809,0.0124738315839
6162000,50.0624769842,325.873091244,0.0124738315839
6163000,34.894081946,316.251016721,0.0124738315839
6164000,35.0677975465,245.017998939,0.0124738315839
6165000,49.2753099112,312.278478708,0.0124738315839
6166000,27.5840024192,250.910466022,0.0124738315839
6167000,44.0131008895,254.76392099,0.0124738315839
6168000,30.5005637966,398.054726299,0.0124738315839
6169000,41.2169382784,275.479568144,0.0124738315839
6170000,34.6484515392,392.802309792,0.0124738315839
6171000,32.8662292647,325.811438246,0.0124738315839
6172000,32.4629159887,229.742601104,0.0124738315839
6173000,32.3077735169,253.547312217,0.0124738315839
6174000,24.5408576006,378.440466538,0.0124738315839
6175000,49.4960791144,236.230372492,0.0124738315839
6176000,49.47419669,183.37094908,0.0124738315839
6177000,42.644613377,391.060028205,0.0124738315839
6178000,38.8771011145,297.165342485,0.0124738315839
6179000,39.0955679768,268.717626936,0.0124738315839
6180000,33.0313620852,265.178903104,0.0124738315839
6181000,53.6408469005,221.215995144,0.0124738315839
6182000,59.3499834245,309.457552639,0.0124738315839
6183000,62.8856546956,279.75076286,0.0124738315839
6184000,44.8968185992,325.385593985,0.0124738315839
6185000,26.037976577,464.593033113,0.0124738315839
6186000,40.9243173921,244.81217446,0.0124738315839
6187000,41.4639143084,387.987097977,0.0124738315839
6188000,30.6058929336,410.394483288,0.0124738315839
6189000,35.5035059224,301.959224367,0.0124738315839
6190000,26.4887158336,240.678151811,0.0124738315839
6191000,26.6591154668,219.384018432,0.0124738315839
6192000,37.5353176698,322.908057463,0.0124738315839
6193000,35.6171195379,154.613969681,0.0124738315839
6194000,25.61730499,230.337368613,0.0124738315839
6195000,41.922692633,226.032256571,0.0124738315839
6196000,41.2788585943,297.338055782,0.0124738315839
6197000,52.8935562967,291.292098853,0.0124738315839
6198000,56.6360033658,332.99656832,0.0124738315839
6199000,50.6919003589,378.850906144,0.0124738315839
6200000,52.1616703463,356.271501992,0.0124738315839
6201000,48.7931673561,160.906196145,0.0124738315839
6202000,31.3889109097,245.212085889,0.0124738315839
6203000,24.163114114,385.875743399,0.0124738315839
6204000,31.4721665097,261.599613825,0.0124738315839
6205000,40.1440615633,320.308948749,0.0124738315839
6206000,31.2566461764,293.615987826,0.0124738315839
6207000,27.4151582355,288.626375698,0.0124738315839
6208000,49.272178819,345.794647634,0.0124738315839
6209000,57.5163376969,351.709838451,0.0124738315839
6210000,47.2185938475,279.50436138,0.0124738315839
6211000,44.4024745748,330.705779076,0.0124738315839
6212000,44.2637910091,215.054835617,0.0124738315839
6213000,39.5617546778,245.695268694,0.0124738315839
6214000,33.0230119379,266.968871337,0.0124738315839
6215000,45.9611888785,240.798450861,0.0124738315839
6216000,38.6699090614,351.295172524,0.0124738315839
6217000,32.8755963475,335.426260982,0.0124738315839
6218000,48.4519382234,313.785685255,0.0124738315839
6219000,28.8160750887,341.986451379,0.0124738315839
6220000,28.87586493,327.427853902,0.0124738315839
6221000,47.6309755512,265.28258203,0.0124738315839
6222000,52.1666909869,342.393263598,0.0124738315839
6223000,37.2363801217,353.541520649,0.0124738315839
6224000,41.533217326,275.533249654,0.0124738315839
6225000,48.7807528217,219.64557523,0.0124738315839
6226000,36.1574949332,333.158501999,0.0124738315839
6227000,47.1848318235,336.146058116,0.0124738315839
6228000,49.5482684143,402.298915072,0.0124738315839
6229000,61.4307092433,299.285672214,0.0124738315839
6230000,36.2285492106,398.428916252,0.0124738315839
6231000,38.5665516177,223.551815452,0.0124738315839
6232000,46.4940019968,247.17069815,0.0124738315839
6233000,37.038609843,227.080725046,0.0124738315839
6234000,28.5291396193,293.028221399,0.0124738315839
6235000,24.1566876932,224.685837424,0.0124738315839
6236000,20.4998025462,323.000436615,0.0124738315839
6237000,43.1271123106,297.614555965,0.0124738315839
6238000,27.8079810668,279.503085346,0.0124738315839
6239000,37.4444077134,355.490075231,0.0124738315839
6240000,41.3074394745,369.658132342,0.0124738315839
6241000,48.3152162545,354.262279364,0.0124738315839
6242000,41.9718245892,400.348591055,0.0124738315839
6243000,43.9539658792,325.835130499,0.0124738315839
6244000,52.595268885,291.7817005,0.0124738315839
6245000,40.723976946,482.650707418,0.0124738315839
6246000,49.7961065964,313.013585419,0.0124738315839
6247000,39.9168342857,199.155120332,0.0124738315839
6248000,52.1230734721,366.522067972,0.0124738315839
6249000,32.1133461706,268.174861587,0.0124738315839
6250000,32.8218229149,270.085384867,0.0124738315839
6251000,51.25268947,374.891736326,0.0124738315839
6252000,55.7549029671,334.142435603,0.0124738315839
6253000,52.3702408982,303.26695348,0.0124738315839
6254000,26.4893063987,358.279406778,0.0124738315839
6255000,42.2943242915,347.387104314,0.0124738315839
6256000,24.5944728614,270.698757471,0.0124738315839
6257000,37.3354634819,263.704337053,0.0124738315839
6258000,30.6085352957,267.54893897,0.0124738315839
6259000,28.6800359462,189.089633247,0.0124738315839
6260000,31.3510168994,225.91260967,0.0124738315839
6261000,27.4945951897,239.372761336,0.0124738315839
6262000,27.2333744621,295.781754501,0.0124738315839
6263000,40.298003301,366.680135507,0.0124738315839
6264000,32.6465729405,341.609325283,0.0124738315839
6265000,27.3974684288,276.621532113,0.0124738315839
6266000,40.7545997846,352.403950777,0.0124738315839
6267000,62.304494984,273.264692095,0.0124738315839
6268000,57.9624379533,261.737882917,0.0124738315839
6269000,40.8969057467,341.187467711,0.0124738315839
6270000,38.6708404066,225.205907672,0.0124738315839
6271000,46.1034649543,228.968191967,0.0124738315839
6272000,65.5718166684,391.29615973,0.0124738315839
6273000,52.1023136218,388.418106246,0.0124738315839
6274000,44.3000396817,273.527789115,0.0124738315839
6275000,32.1983601883,254.646338139,0.0124738315839
6276000,35.4286025338,365.608093844,0.0124738315839
6277000,44.9654496649,380.57082682,0.0124738315839
6278000,33.443036297,248.559600551,0.0124738315839
6279000,31.6550690765,326.165092245,0.0124738315839
6280000,26.446091124,195.760714767,0.0124738315839
6281000,29.3102728041,270.196795722,0.0124738315839
6282000,30.3763159432,284.937473138,0.0124738315839
6283000,32.0913973483,212.593455306,0.0124738315839
6284000,31.0446109834,289.819197936,0.0124738315839
6285000,41.0223221361,264.63108538,0.0124738315839
6286000,44.9740192664,332.983131915,0.0124738315839
6287000,30.8674670958,413.538081234,0.0124738315839
6288000,43.5809958904,398.991150947,0.0124738315839
6289000,37.8233469118,433.325983821,0.0124738315839
6290000,39.5447081404,278.746989849,0.0124738315839
6291000,56.954208893,363.890762035,0.0124738315839
6292000,39.2935824004,294.342681801,0.0124738315839
6293000,30.8505972307,386.260854302,0.0124738315839
6294000,49.7816871737,528.874041869,0.0124738315839
6295000,65.7408198733,320.014534363,0.0124738315839
6296000,46.5900657673,260.054741488,0.0124738315839
6297000,36.4589126415,308.269503216,0.0124738315839
6298000,41.8794741233,251.117461234,0.0124738315839
6299000,25.5703952325,354.475194434,0.0124738315839
6300000,29.6622687063,311.686728619,0.0124738315839
6301000,33.5438670262,315.836821931,0.0124738315839
6302000,41.9876429012,298.347628416,0.0124738315839
6303000,60.8019932523,313.368778765,0.0124738315839
6304000,56.5868243293,308.18609861,0.0124738315839
6305000,47.6661446399,292.867532088,0.0124738315839
6306000,42.9802375919,476.272350471,0.0124738315839
6307000,42.0707380152,429.59436138,0.0124738315839
6308000,51.797667589,286.703778579,0.0124738315839
6309000,74.5058841175,252.406344361,0.0124738315839
6310000,50.4711024867,384.042949778,0.0124738315839
6311000,36.3042272845,367.157070885,0.0124738315839
6312000,50.254432632,335.087320698,0.0124738315839
6313000,25.5157174721,392.537451378,0.0124738315839
6314000,30.443365373,189.906320177,0.0124738315839
6315000,51.2769752234,231.710904182,0.0124738315839
6316000,29.4719518998,195.099057377,0.0124738315839
6317000,31.2690470244,250.091956763,0.0124738315839
6318000,34.5716424308,245.228273289,0.0124738315839
6319000,25.0865991919,285.497308074,0.0124738315839
6320000,28.5352976157,260.162444425,0.0124738315839
6321000,33.3720302048,183.960229702,0.0124738315839
6322000,33.8449489591,265.320342934,0.0124738315839
6323000,30.7975377212,319.975378391,0.0124738315839
6324000,38.2524876412,366.156977945,0.0124738315839
6325000,41.1931265461,220.738204455,0.0124738315839
6326000,28.1683561706,317.779119518,0.0124738315839
6327000,31.4623428823,234.007454315,0.0124738315839
6328000,50.0412384989,315.914281824,0.0124738315839
6329000,41.229707318,420.184064453,0.0124738315839
6330000,42.5180711716,327.434515834,0.0124738315839
6331000,33.4414993883,425.896289319,0.0124738315839
6332000,29.0493803529,329.596412655,0.0124738315839
6333000,44.6954615704,271.89009743,0.0124738315839
6334000,38.3878383495,263.226386331,0.0124738315839
6335000,40.8794544223,203.972061958,0.0124738315839
6336000,32.7330088619,279.40262405,0.0124738315839
6337000,24.1694166044,327.203378537,0.0124738315839
6338000,22.0476854964,266.517131608,0.0124738315839
6339000,37.2096970885,191.877265783,0.0124738315839
6340000,47.4445044211,318.94136584,0.0124738315839
6341000,44.39294105,383.921556886,0.0124738315839
6342000,45.4071853488,272.025080005,0.0124738315839
6343000,32.1497064081,267.851449332,0.0124738315839
6344000,46.0385802158,266.735958912,0.0124738315839
6345000,32.2776962773,269.701446804,0.0124738315839
6346000,49.7037517729,274.439487839,0.0124738315839
6347000,29.4447685004,387.03553966,0.0124738315839
6348000,35.8543156415,193.862329615,0.0124738315839
6349000,27.1466262995,299.888380008,0.0124738315839
6350000,41.0463135016,366.265998323,0.0124738315839
6351000,38.5249951033,365.008282236,0.0124738315839
6352000,37.9206556074,341.237939978,0.0124738315839
6353000,30.6862016111,247.212052653,0.0124738315839
6354000,30.73937731,294.531938806,0.0124738315839
6355000,34.1415433825,192.015603187,0.0124738315839
6356000,24.5221960751,315.892911578,0.0124738315839
6357000,34.5231265845,219.13530483,0.0124738315839
6358000,37.0821176188,242.641912798,0.0124738315839
6359000,51.6883287562,274.584158139,0.0124738315839
6360000,66.1805062351,253.994568139,0.0124738315839
6361000,59.1067530975,222.400308904,0.0124738315839
6362000,52.8507792759,284.621382099,0.0124738315839
6363000,62.0018064269,285.564349916,0.0124738315839
6364000,32.7381531597,192.926509829,0.0124738315839
6365000,36.9202572146,195.29499103,0.0124738315839
6366000,25.6999534133,272.59541438,0.0124738315839
6367000,39.3793676232,377.896171337,0.0124738315839
6368000,38.4039773417,343.296272972,0.0124738315839
6369000,33.9672033948,302.552882392,0.0124738315839
6370000,33.5990219025,273.062857107,0.0124738315839
6371000,31.8542269407,224.750459594,0.0124738315839
6372000,33.6433858833,171.452675307,0.0124738315839
6373000,28.1719108544,362.299757121,0.0124738315839
6374000,56.5432369774,329.32823189,0.0124738315839
6375000,62.4281891906,254.542671234,0.0124738315839
6376000,36.5003763013,460.037978935,0.0124738315839
6377000,47.6700041745,285.144653243,0.0124738315839
6378000,46.8449267763,252.484634542,0.0124738315839
6379000,86.8661873826,173.5758563,0.0124738315839
6380000,42.8171891521,327.479602559,0.0124738315839
6381000,47.3007468666,222.267299339,0.0124738315839
6382000,62.0979927643,328.986711549,0.0124738315839
6383000,52.9897246954,309.611625621,0.0124738315839
6384000,46.6070933603,281.666641443,0.0124738315839
6385000,46.3743363495,163.57894158,0.0124738315839
6386000,28.3876618261,238.018672876,0.0124738315839
6387000,43.424593277,262.985025822,0.0124738315839
6388000,54.856109354,242.565079328,0.0124738315839
6389000,32.7016556358,524.090705368,0.0124738315839
6390000,52.2866514675,340.640055571,0.0124738315839
6391000,55.8243653876,414.702735076,0.0124738315839
6392000,46.7997842628,322.689641015,0.0124738315839
6393000,36.5890619293,333.972906014,0.0124738315839
6394000,49.4592365837,368.69818144,0.0124738315839
6395000,40.6668173435,402.157641046,0.0124738315839
6396000,49.8827045667,348.255219779,0.0124738315839
6397000,42.7548091149,283.690889805,0.0124738315839
6398000,45.7433571359,269.593461468,0.0124738315839
6399000,36.7459795239,539.176699881,0.0124738315839
6400000,31.5974263923,312.174052539,0.0124738315839
6401000,30.6443863459,316.450796651,0.0124738315839
6402000,33.7286108017,223.624602646,0.0124738315839
6403000,37.9264091936,213.73393218,0.0124738315839
6404000,28.8256891278,371.623831371,0.0124738315839
6405000,37.0245032922,255.615276172,0.0124738315839
6406000,45.9971541641,301.109327628,0.0124738315839
6407000,61.8446250654,388.36034863,0.0124738315839
6408000,28.9683848413,366.903371764,0.0124738315839
6409000,45.0686709333,157.765199287,0.0124738315839
6410000,20.5140121357,250.087042016,0.0124738315839
6411000,49.0752393574,280.082080555,0.0124738315839
6412000,33.3663700303,252.144957811,0.0124738315839
6413000,31.5702067502,320.436442576,0.0124738315839
6414000,37.6667894833,466.810842783,0.0124738315839
6415000,37.9745241232,373.779689782,0.0124738315839
6416000,40.3547351987,342.644160928,0.0124738315839
6417000,54.9331340839,350.495487251,0.0124738315839
6418000,76.8443051128,285.789084772,0.0124738315839
6419000,50.3158860349,345.144997674,0.0124738315839
6420000,47.2553015098,349.457783065,0.0124738315839
6421000,33.4411916581,256.056441818,0.0124738315839
6422000,52.1782216766,238.526470277,0.0124738315839
6423000,33.7824913695,271.087028478,0.0124738315839
6424000,34.0089778038,238.0641387,0.0124738315839
6425000,43.5391955925,363.112087434,0.0124738315839
6426000,35.3503433002,385.148138203,0.0124738315839
6427000,27.6191474876,375.984196251,0.0124738315839
6428000,29.4504916475,273.999478951,0.0124738315839
6429000,22.6507846795,334.764740647,0.0124738315839
6430000,36.2474887996,255.063269502,0.0124738315839
6431000,26.6677160149,203.450184208,0.0124738315839
6432000,29.647006657,261.893644533,0.0124738315839
6433000,35.9605881867,227.770143087,0.0124738315839
6434000,56.3026554027,263.302000289,0.0124738315839
6435000,54.5225877428,370.088383877,0.0124738315839
6436000,80.0462373512,277.391790674,0.0124738315839
6437000,40.6669028103,495.742694948,0.0124738315839
6438000,66.0392710393,343.843933982,0.0124738315839
6439000,59.9097233565,481.630573016,0.0124738315839
6440000,51.8959581852,336.599094395,0.0124738315839
6441000,57.5015098993,315.941797717,0.0124738315839
6442000,47.2007576287,266.62169182,0.0124738315839
6443000,45.3055366756,302.411283915,0.0124738315839
6444000,33.070866954,406.876817704,0.0124738315839
6445000,33.8004288693,433.99537321,0.0124738315839
6446000,31.1690015629,363.412041065,0.0124738315839
6447000,47.2887733563,513.091591556,0.0124738315839
6448000,58.7783032188,358.672441551,0.0124738315839
6449000,46.6751362636,277.145906144,0.0124738315839
6450000,29.907572344,374.587349779,0.0124738315839
6451000,39.088778901,368.734568222,0.0124738315839
6452000,44.2324188289,371.777986099,0.0124738315839
6453000,51.2241068034,258.083247523,0.0124738315839
6454000,35.5727952935,330.701977533,0.0124738315839
6455000,41.7387813889,251.061888535,0.0124738315839
6456000,23.3159074413,289.770359044,0.0124738315839
6457000,48.4828746989,242.896140974,0.0124738315839
6458000,44.7700359661,272.259668509,0.0124738315839
6459000,53.4826238416,316.337726373,0.0124738315839
6460000,40.2625481438,288.628302582,0.0124738315839
6461000,35.8706587065,270.254108791,0.0124738315839
6462000,42.3886419822,293.034333108,0.0124738315839
6463000,32.8098977235,377.980843666,0.0124738315839
6464000,41.5197116648,419.759384277,0.0124738315839
6465000,35.4618255293,267.100509725,0.0124738315839
6466000,40.0809587768,356.543449017,0.0124738315839
6467000,37.7256163396,286.909176834,0.0124738315839
6468000,41.426741746,341.571981871,0.0124738315839
6469000,54.5430673731,335.828114254,0.0124738315839
6470000,33.2135350379,308.841868934,0.0124738315839
6471000,33.9160939902,436.682122428,0.0124738315839
6472000,39.3815080731,361.199877883,0.0124738315839
6473000,38.4841548803,342.602643778,0.0124738315839
6474000,53.9369805527,224.701908305,0.0124738315839
6475000,31.2913616183,428.235746437,0.0124738315839
6476000,45.5980411013,312.807691522,0.0124738315839
6477000,38.9364197089,313.697510879,0.0124738315839
6478000,33.6638840104,429.008531156,0.0124738315839
6479000,46.6297537246,300.149441158,0.0124738315839
6480000,69.4011928192,270.468567614,0.0124738315839
6481000,39.3215976649,300.971371431,0.0124738315839
6482000,51.5342731675,200.884690931,0.0124738315839
6483000,56.20998745,314.884873496,0.0124738315839
6484000,33.5856106248,409.414131496,0.0124738315839
6485000,41.4144218109,203.56594644,0.0124738315839
6486000,35.9906191096,285.500499546,0.0124738315839
6487000,27.9731315553,290.129217583,0.0124738315839
6488000,36.0284512076,355.710481265,0.0124738315839
6489000,22.3652870551,415.762265969,0.0124738315839
6490000,43.8790386553,211.707649583,0.0124738315839
6491000,35.1995337791,255.754627759,0.0124738315839
6492000,37.161771546,290.733743194,0.0124738315839
6493000,23.6170409506,275.562846149,0.0124738315839
6494000,29.4290423777,269.120491928,0.0124738315839
6495000,29.3344471922,241.024238356,0.0124738315839
6496000,32.2301445684,173.671444441,0.0124738315839
6497000,55.7462286325,211.993716063,0.0124738315839
6498000,37.4728381436,399.638862502,0.0124738315839
6499000,45.1298479055,281.377784738,0.0124738315839
6500000,24.2882054669,293.406333144,0.0124738315839
6501000,29.9181518028,357.308603612,0.0124738315839
6502000,39.7350403331,354.891401998,0.0124738315839
6503000,31.4880932652,290.38210906,0.0124738315839
6504000,38.1301835854,211.13529779,0.0124738315839
6505000,27.7334094374,233.966858601,0.0124738315839
6506000,51.4831863644,183.483726502,0.0124738315839
