#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,24.5854042006,381.105925847,0.0124738315839
584000,43.3637530154,272.637977722,0.0124738315839
585000,33.0424996987,403.099896623,0.0124738315839
586000,53.2583455304,214.706503049,0.0124738315839
587000,29.9925122247,293.69423394,0.0124738315839
588000,26.9000022513,352.265581843,0.0124738315839
589000,40.0541864783,217.866526553,0.0124738315839
590000,36.4099854319,377.401665609,0.0124738315839
591000,46.88259694,275.046169338,0.0124738315839
592000,32.2800629804,370.34595882,0.0124738315839
593000,40.9514696138,319.343637572,0.0124738315839
594000,35.5715259923,275.539356655,0.0124738315839
595000,34.9905863,432.547337158,0.0124738315839
596000,31.2801583317,337.771321359,0.0124738315839
597000,36.7495340982,319.936740272,0.0124738315839
598000,38.3904697537,251.340669547,0.0124738315839
599000,39.2308329396,287.938487476,0.0124738315839
600000,33.7431473948,288.112894952,0.0124738315839
601000,56.7645501066,249.544800937,0.0124738315839
602000,35.4316908158,288.949250396,0.0124738315839
603000,14.9643667752,241.706906725,0.0124738315839
604000,24.3487574258,232.216507315,0.0124738315839
605000,37.9797470039,323.256297723,0.0124738315839
606000,26.4724594099,312.957713855,0.0124738315839
607000,47.196651888,342.908083407,0.0124738315839
608000,52.4620166016,298.556748874,0.0124738315839
609000,43.693945958,348.742527441,0.0124738315839
610000,34.6793802176,298.984293284,0.0124738315839
611000,34.3042278251,422.194304592,0.0124738315839
612000,46.3429053543,276.872318782,0.0124738315839
613000,41.4265875217,195.435332916,0.0124738315839
614000,48.8008395964,223.021299429,0.0124738315839
615000,29.9542067555,244.204944387,0.0124738315839
616000,36.8402570609,170.694623173,0.0124738315839
617000,39.6702809586,273.035019145,0.0124738315839
618000,41.22865829,325.480921974,0.0124738315839
619000,32.4080706521,347.060100515,0.0124738315839
620000,38.4110357709,328.381872705,0.0124738315839
621000,45.0765332033,233.48894395,0.0124738315839
622000,20.706565224,358.135448381,0.0124738315839
623000,39.2030302946,226.038300609,0.0124738315839
624000,65.3667167862,279.941135763,0.0124738315839
625000,39.0373563029,400.626104744,0.0124738315839
626000,47.1214214551,285.171003504,0.0124738315839
627000,34.5459111198,302.799367159,0.0124738315839
628000,38.2438970793,425.942606626,0.0124738315839
629000,30.4251780664,327.98217072,0.0124738315839
630000,28.4212216394,338.069595688,0.0124738315839
631000,20.2201796519,212.875955861,0.0124738315839
632000,43.7932127499,270.329030115,0.0124738315839
633000,39.7926499688,294.148089286,0.0124738315839
634000,39.5066325611,285.952059107,0.0124738315839
635000,35.6259155815,265.569471799,0.0124738315839
636000,38.6774908886,131.239009863,0.0124738315839
637000,33.9918598691,240.534135318,0.0124738315839
638000,29.4419766218,253.5464256,0.0124738315839
639000,30.7664064175,239.928211493,0.0124738315839
640000,33.0093980213,238.807957834,0.0124738315839
641000,35.0851811481,292.663937361,0.0124738315839
642000,44.0996799815,246.42943233,0.0124738315839
643000,42.4352509566,154.364380779,0.0124738315839
644000,18.8336889694,438.952537655,0.0124738315839
645000,36.143541163,188.932244155,0.0124738315839
646000,28.319969795,325.138998174,0.0124738315839
647000,34.9890664973,391.281546463,0.0124738315839
648000,26.446250426,234.786681877,0.0124738315839
649000,32.4570273283,202.777000199,0.0124738315839
650000,26.8206266851,251.295907674,0.0124738315839
651000,40.7359493173,295.332097135,0.0124738315839
652000,63.519771502,311.403521092,0.0124738315839
653000,29.1471135814,300.541358352,0.0124738315839
654000,56.1143106459,272.685194753,0.0124738315839
655000,39.9628049998,325.474740907,0.0124738315839
656000,42.5722823638,352.802687689,0.0124738315839
657000,29.1983957818,296.071587212,0.0124738315839
658000,25.251895292,361.00071585,0.0124738315839
659000,40.4020534296,407.645246863,0.0124738315839
660000,51.0250169477,382.736986485,0.0124738315839
661000,31.1158262496,353.351213873,0.0124738315839
662000,29.6690457777,312.350892513,0.0124738315839
663000,33.4029300309,383.852522628,0.0124738315839
664000,33.8442142929,218.417092149,0.0124738315839
665000,36.1503912472,352.647330514,0.0124738315839
666000,53.9495574573,242.263408957,0.0124738315839
667000,42.4705952586,319.607361819,0.0124738315839
668000,59.4197706102,389.990971208,0.0124738315839
669000,53.7885644073,329.076592742,0.0124738315839
670000,46.4047811146,302.504084006,0.0124738315839
671000,32.1030638944,391.824466174,0.0124738315839
672000,70.6481289166,263.892138945,0.0124738315839
673000,42.9976406071,279.525509102,0.0124738315839
674000,33.3735787688,263.773290104,0.0124738315839
675000,31.2434895022,305.896478424,0.0124738315839
676000,26.6590717494,201.431196386,0.0124738315839
677000,25.6578762375,255.818701669,0.0124738315839
678000,40.9330058752,334.958538404,0.0124738315839
679000,28.2089958807,154.812274987,0.0124738315839
680000,41.8508156257,224.757332353,0.0124738315839
681000,40.1092955556,299.6536494,0.0124738315839
682000,53.5029552265,246.057513438,0.0124738315839
683000,44.5548229687,340.547428237,0.0124738315839
684000,44.0896555001,330.354094763,0.0124738315839
685000,25.6884158688,314.356248205,0.0124738315839
686000,30.8564604551,224.695370801,0.0124738315839
687000,23.9801921932,282.645060388,0.0124738315839
688000,28.5947112386,240.49832626,0.0124738315839
689000,60.9267612736,327.945031986,0.0124738315839
690000,41.4234697058,173.869159428,0.0124738315839
691000,29.4040741404,253.893180284,0.0124738315839
692000,48.0908536355,293.084045294,0.0124738315839
693000,35.3791921894,275.080119227,0.0124738315839
694000,47.3704092151,281.906049841,0.0124738315839
695000,45.446392119,273.872804825,0.0124738315839
696000,22.6210393026,312.528778787,0.0124738315839
697000,19.8076387454,220.349700909,0.0124738315839
698000,43.3951705022,290.210805995,0.0124738315839
699000,30.9575015078,289.772483845,0.0124738315839
700000,23.6398386701,311.578926739,0.0124738315839
701000,21.9424569969,331.136087062,0.0124738315839
702000,39.8674088957,228.525938438,0.0124738315839
703000,22.1737653836,337.03851209,0.0124738315839
704000,39.0746046094,291.142922324,0.0124738315839
705000,31.9153607811,361.007782218,0.0124738315839
706000,41.6236186317,409.587861343,0.0124738315839
707000,58.0202667784,464.873806568,0.0124738315839
708000,48.7122933537,309.053502017,0.0124738315839
709000,48.7432057843,222.516196505,0.0124738315839
710000,57.810278194,208.571753052,0.0124738315839
711000,38.5907865247,283.512912292,0.0124738315839
712000,26.82432293,350.148200478,0.0124738315839
713000,40.8389273476,269.736047288,0.0124738315839
714000,34.3977727365,397.531084527,0.0124738315839
715000,40.6732763282,281.510606403,0.0124738315839
716000,32.0405730267,240.963602745,0.0124738315839
717000,66.612160737,331.386169304,0.0124738315839
718000,57.3837703267,436.059997709,0.0124738315839
719000,49.5178261163,355.82778214,0.0124738315839
720000,41.1157103375,304.329853117,0.0124738315839
721000,29.7612232876,338.436768815,0.0124738315839
722000,35.8489489797,327.668976319,0.0124738315839
723000,30.2417718361,311.467656282,0.0124738315839
724000,40.591433011,362.889970276,0.0124738315839
725000,20.2637032734,268.373724477,0.0124738315839
726000,21.8372549945,239.501577732,0.0124738315839
727000,33.9775231096,241.159029959,0.0124738315839
728000,23.9292979155,275.542503746,0.0124738315839
729000,35.7398030721,308.74103913,0.0124738315839
730000,57.7754237455,301.583129463,0.0124738315839
731000,52.5617824885,294.30636847,0.0124738315839
732000,42.8887400324,339.441318653,0.0124738315839
733000,36.5953244738,351.60535184,0.0124738315839
734000,47.5332247326,272.43931255,0.0124738315839
735000,30.0559585458,205.372522228,0.0124738315839
736000,35.4991354199,213.908528962,0.0124738315839
737000,25.3645735425,303.788739025,0.0124738315839
738000,36.0130622606,402.492071979,0.0124738315839
739000,40.5277292358,261.94147651,0.0124738315839
740000,34.412768614,249.736085926,0.0124738315839
741000,47.3343027353,242.260219425,0.0124738315839
742000,38.2644080221,213.431776301,0.0124738315839
743000,30.0918928426,192.991775897,0.0124738315839
744000,29.3404943056,133.169757894,0.0124738315839
745000,30.1485098559,310.345954936,0.0124738315839
746000,31.5827096277,321.32314865,0.0124738315839
747000,38.4991539108,179.995544586,0.0124738315839
748000,31.2059603659,204.543547045,0.0124738315839
749000,36.3667263175,357.246935583,0.0124738315839
750000,48.4264814933,242.176451197,0.0124738315839
751000,43.6140718267,375.261665441,0.0124738315839
752000,32.7695893989,376.000595598,0.0124738315839
753000,36.6053791556,347.117619993,0.0124738315839
754000,54.9167462707,381.33192921,0.0124738315839
755000,32.4400751355,256.301116551,0.0124738315839
756000,24.1228413435,242.76004917,0.0124738315839
757000,45.1616559168,386.873705385,0.0124738315839
758000,36.8806080822,315.249146454,0.0124738315839
759000,27.2782365868,238.343929765,0.0124738315839
760000,38.0012604111,204.438073115,0.0124738315839
761000,22.9142508185,442.680122659,0.0124738315839
762000,45.9798301919,319.315857732,0.0124738315839
763000,45.3725846438,415.280475453,0.0124738315839
764000,43.0540149133,443.235044894,0.0124738315839
765000,40.3640814335,294.05868569,0.0124738315839
766000,35.1786626819,241.534735244,0.0124738315839
767000,27.592819229,265.765820266,0.0124738315839
768000,24.0897829107,192.71214798,0.0124738315839
769000,29.0461958314,155.941091857,0.0124738315839
770000,31.4850291679,198.555926129,0.0124738315839
771000,38.7185181834,270.879399515,0.0124738315839
772000,36.969400617,294.707903954,0.0124738315839
773000,59.6769301178,256.426199502,0.0124738315839
774000,32.833983419,228.108827502,0.0124738315839
775000,26.9196833487,306.027353177,0.0124738315839
776000,32.2140653056,280.356167744,0.0124738315839
777000,29.2959913052,444.121826048,0.0124738315839
778000,24.4939539,363.709858527,0.0124738315839
779000,47.22015946,275.704492654,0.0124738315839
780000,29.8136671808,346.372091045,0.0124738315839
781000,35.6575939868,194.291444765,0.0124738315839
782000,52.5253986394,289.397793838,0.0124738315839
783000,40.3553054104,253.084919149,0.0124738315839
784000,50.657765705,215.478566024,0.0124738315839
785000,39.4856132779,274.073729904,0.0124738315839
786000,28.2893055487,248.234300128,0.0124738315839
787000,35.5498087255,300.351223231,0.0124738315839
788000,47.0131658826,265.81086318,0.0124738315839
789000,29.8068657446,442.033894548,0.0124738315839
790000,27.8755537065,294.134259188,0.0124738315839
791000,26.7836265524,284.990150223,0.0124738315839
792000,29.8997153615,204.799087028,0.0124738315839
793000,33.3055383404,206.761671505,0.0124738315839
794000,24.3105972421,345.384485306,0.0124738315839
795000,24.0541674841,257.463337624,0.0124738315839
796000,45.996645704,230.473163757,0.0124738315839
797000,38.2176344837,225.928757914,0.0124738315839
798000,28.5531751732,441.904226955,0.0124738315839
799000,45.3065175132,255.912806338,0.0124738315839
800000,45.2367158594,325.833023891,0.0124738315839
801000,38.957896897,232.981720614,0.0124738315839
802000,32.3423155779,420.831932154,0.0124738315839
803000,56.059518343,465.974753315,0.0124738315839
804000,59.7880661276,258.068440545,0.0124738315839
805000,32.0824722419,318.443543339,0.0124738315839
806000,38.2361129576,313.600079031,0.0124738315839
807000,25.4503177734,275.034985662,0.0124738315839
808000,22.8767129505,324.124059212,0.0124738315839
809000,33.9373465861,338.355617466,0.0124738315839
810000,51.2840512626,373.060692767,0.0124738315839
811000,34.3477422718,374.666839703,0.0124738315839
812000,34.947203515,251.360285708,0.0124738315839
813000,32.3503571829,352.333448444,0.0124738315839
814000,25.0025390212,267.634085747,0.0124738315839
815000,32.0197157683,285.932726841,0.0124738315839
816000,17.6494985811,349.994066701,0.0124738315839
817000,40.5444977031,248.70829517,0.0124738315839
818000,29.6549868628,329.243054303,0.0124738315839
819000,34.0815545457,245.856027123,0.0124738315839
820000,41.6999262026,336.324967919,0.0124738315839
821000,25.5085041553,283.632991405,0.0124738315839
822000,24.6153469971,328.954032504,0.0124738315839
823000,31.0084625826,175.874440328,0.0124738315839
824000,35.5851307424,219.432828239,0.0124738315839
825000,31.5767175438,209.152820799,0.0124738315839
826000,19.4609579936,276.388339258,0.0124738315839
827000,31.4333104755,388.777410062,0.0124738315839
828000,30.2060241241,257.573739153,0.0124738315839
829000,44.5709123082,193.636759457,0.0124738315839
830000,26.1067062098,337.972580825,0.0124738315839
831000,20.7855181748,286.672932632,0.0124738315839
832000,22.3537728627,330.172530436,0.0124738315839
833000,34.9663965189,284.858745143,0.0124738315839
834000,21.9573169733,258.918334585,0.0124738315839
835000,25.775158245,317.520406172,0.0124738315839
836000,43.9998270434,162.609725148,0.0124738315839
837000,32.5666616931,170.563928587,0.0124738315839
838000,27.7981216946,333.265751819,0.0124738315839
839000,38.8840615241,292.256899496,0.0124738315839
840000,33.0672523047,237.594891115,0.0124738315839
841000,30.1461134581,277.399733141,0.0124738315839
842000,42.3907731833,219.690409055,0.0124738315839
843000,40.6970628252,337.953957095,0.0124738315839
844000,29.6127455343,314.6766947,0.0124738315839
845000,34.2106384719,264.0987065,0.0124738315839
846000,35.5824613119,346.808361596,0.0124738315839
847000,27.2155220224,476.61885738,0.0124738315839
848000,55.505607138,283.039375429,0.0124738315839
849000,43.1430997157,160.966138222,0.0124738315839
850000,27.582578382,227.532084903,0.0124738315839
851000,46.3645635607,264.083540558,0.0124738315839
852000,21.6793218044,255.665002861,0.0124738315839
853000,19.6365782938,378.675852584,0.0124738315839
854000,29.6825321297,282.003776932,0.0124738315839
855000,38.2964230656,214.207581351,0.0124738315839
856000,36.0042212068,208.453377861,0.0124738315839
857000,43.6075014173,279.237005747,0.0124738315839
858000,36.6494957595,400.783760119,0.0124738315839
859000,36.595323407,317.682753927,0.0124738315839
860000,37.1927299601,348.098445278,0.0124738315839
861000,38.1676828924,247.840475574,0.0124738315839
862000,29.9911872195,229.826769096,0.0124738315839
863000,28.2327060802,270.197403567,0.0124738315839
864000,21.7442671549,282.804295063,0.0124738315839
865000,33.0794439831,223.689154673,0.0124738315839
866000,33.8441404413,381.898779444,0.0124738315839
867000,25.8234779706,288.488180948,0.0124738315839
868000,22.4178153695,290.953721519,0.0124738315839
869000,30.7246272664,317.217662864,0.0124738315839
870000,46.1609862445,294.839431643,0.0124738315839
871000,48.7827974268,352.447658498,0.0124738315839
872000,46.1334169011,292.540826449,0.0124738315839
873000,28.5852738531,326.457930739,0.0124738315839
874000,34.2365952478,405.190713268,0.0124738315839
875000,31.4019701801,231.309839406,0.0124738315839
876000,43.9893087735,225.726897511,0.0124738315839
877000,30.1645756118,324.239037741,0.0124738315839
878000,28.0553780673,354.40229669,0.0124738315839
879000,58.7445986163,223.139903984,0.0124738315839
880000,47.1424360859,272.313914883,0.0124738315839
881000,48.1895059737,213.621877071,0.0124738315839
882000,28.1819328345,401.299279113,0.0124738315839
883000,43.3681403512,214.30637772,0.0124738315839
884000,35.8358128534,324.000034784,0.0124738315839
885000,41.3286978633,261.02518643,0.0124738315839
886000,29.0637034366,254.53675902,0.0124738315839
887000,38.4946651768,178.789511786,0.0124738315839
888000,45.5658917299,241.715722461,0.0124738315839
889000,39.7327033524,230.083800195,0.0124738315839
