#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6415000,46.3807058297,547.933545055,0.0124738315839
6416000,38.4645918304,348.946714002,0.0124738315839
6417000,33.2409912741,290.521545975,0.0124738315839
6418000,29.4104286036,390.981245742,0.0124738315839
6419000,35.7840594279,247.029293674,0.0124738315839
6420000,44.5751302899,179.443739592,0.0124738315839
6421000,42.0639488208,240.570440346,0.0124738315839
6422000,48.7364839504,334.624585584,0.0124738315839
6423000,34.3919163542,398.653923868,0.0124738315839
6424000,36.9259197447,378.662706643,0.0124738315839
6425000,31.5347304137,353.84511318,0.0124738315839
6426000,29.02930549,372.30897524,0.0124738315839
6427000,38.1046861027,292.178286582,0.0124738315839
6428000,30.7275820779,315.959297416,0.0124738315839
6429000,36.3232405962,163.676462293,0.0124738315839
6430000,25.1471836443,280.32761575,0.0124738315839
6431000,22.7006319692,323.967574194,0.0124738315839
6432000,30.7834335611,277.145582793,0.0124738315839
6433000,31.4888195299,315.60248056,0.0124738315839
6434000,31.6997462256,343.560536928,0.0124738315839
6435000,30.1802259066,222.976375792,0.0124738315839
6436000,26.7799654346,229.306148318,0.0124738315839
6437000,31.9553100818,271.890698088,0.0124738315839
6438000,44.9471482503,360.391393358,0.0124738315839
6439000,28.4429189246,254.973932675,0.0124738315839
6440000,24.8532531105,268.87107536,0.0124738315839
6441000,28.9497095729,208.056592099,0.0124738315839
6442000,31.5296819649,357.5137631,0.0124738315839
6443000,45.8095266984,356.417836348,0.0124738315839
6444000,21.7379643039,217.720247845,0.0124738315839
6445000,28.7667366027,146.817449612,0.0124738315839
6446000,38.9637406166,175.150109294,0.0124738315839
6447000,22.345629311,117.920321333,0.0124738315839
6448000,19.9863912726,273.734755336,0.0124738315839
6449000,27.9973315643,349.801087809,0.0124738315839
6450000,27.5555217797,376.993980818,0.0124738315839
6451000,36.5621124077,279.944355285,0.0124738315839
6452000,16.2827523811,352.860882715,0.0124738315839
6453000,33.7390672201,323.201235749,0.0124738315839
6454000,47.0088929111,411.126162236,0.0124738315839
6455000,33.5372424063,420.010793888,0.0124738315839
6456000,23.4387921465,225.857878411,0.0124738315839
6457000,28.9449110098,163.374643031,0.0124738315839
6458000,33.1421658496,267.643381257,0.0124738315839
6459000,39.2624986404,348.47071772,0.0124738315839
6460000,45.8835898589,358.719595229,0.0124738315839
6461000,37.0604059314,454.156723837,0.0124738315839
6462000,42.1094548812,285.262178917,0.0124738315839
6463000,39.1929114187,288.651805727,0.0124738315839
6464000,37.3170939296,306.188679853,0.0124738315839
6465000,31.9757660428,329.87887448,0.0124738315839
6466000,27.7473685385,235.486696035,0.0124738315839
6467000,19.5590577493,183.750564231,0.0124738315839
6468000,27.1196496447,245.561559006,0.0124738315839
6469000,47.6398700759,297.525417974,0.0124738315839
6470000,52.0953616187,278.884564305,0.0124738315839
6471000,44.017071191,229.066233783,0.0124738315839
6472000,26.8611141111,298.299236564,0.0124738315839
6473000,28.6969867914,301.931374035,0.0124738315839
6474000,49.0866997588,309.739384373,0.0124738315839
6475000,51.1532001259,301.725341474,0.0124738315839
6476000,41.7337818919,335.629589317,0.0124738315839
6477000,58.3936196782,213.987605542,0.0124738315839
6478000,35.209198909,300.349251782,0.0124738315839
6479000,38.9755213576,417.235092974,0.0124738315839
6480000,52.2088389684,242.024623643,0.0124738315839
6481000,42.8341709694,321.016967781,0.0124738315839
6482000,37.5496766493,316.606721118,0.0124738315839
6483000,24.7358859543,394.027996055,0.0124738315839
6484000,29.6956587718,361.356726548,0.0124738315839
6485000,43.0100768869,211.845201008,0.0124738315839
6486000,26.4999652085,351.405294591,0.0124738315839
6487000,32.1262252121,274.688311197,0.0124738315839
6488000,37.1253231919,334.754036637,0.0124738315839
6489000,33.9300761347,329.972035733,0.0124738315839
6490000,36.3044268235,241.544261811,0.0124738315839
6491000,21.9589360219,347.190791178,0.0124738315839
6492000,32.5549220091,288.980210087,0.0124738315839
6493000,36.9862226252,332.718550198,0.0124738315839
6494000,37.6441724625,251.698024958,0.0124738315839
6495000,51.0142038342,265.101139454,0.0124738315839
6496000,39.5544137371,375.548064702,0.0124738315839
6497000,40.1335566317,221.118208881,0.0124738315839
6498000,22.1931143329,217.263156967,0.0124738315839
6499000,45.658103994,286.451692733,0.0124738315839
6500000,50.8425864407,285.314333834,0.0124738315839
6501000,29.1849212397,323.767498642,0.0124738315839
6502000,46.2550067009,279.705282054,0.0124738315839
6503000,30.124285023,355.602757097,0.0124738315839
6504000,30.0565763056,205.516119818,0.0124738315839
6505000,28.0965839731,292.323112793,0.0124738315839
6506000,40.7699418421,257.017376732,0.0124738315839
6507000,25.7089655382,393.231653978,0.0124738315839
6508000,32.5017874284,282.740842773,0.0124738315839
6509000,41.4295525913,253.817017023,0.0124738315839
6510000,41.1996291764,364.919920171,0.0124738315839
6511000,36.6984061653,440.277190273,0.0124738315839
6512000,40.1974737725,299.648754481,0.0124738315839
6513000,21.2524019652,265.465998428,0.0124738315839
6514000,45.7729718515,378.606215177,0.0124738315839
6515000,40.9646882971,394.019329919,0.0124738315839
6516000,26.3556311811,302.492273559,0.0124738315839
6517000,41.1586867256,293.989091195,0.0124738315839
6518000,34.8000726107,315.125033396,0.0124738315839
6519000,31.5872224652,362.448692546,0.0124738315839
6520000,18.9789973904,298.360128448,0.0124738315839
6521000,15.3741112241,194.232231271,0.0124738315839
6522000,29.8796574343,334.705224138,0.0124738315839
6523000,34.8883621247,272.164259287,0.0124738315839
6524000,25.8515648007,373.550843369,0.0124738315839
6525000,37.8663190534,217.626475423,0.0124738315839
6526000,36.6472040096,340.938339023,0.0124738315839
6527000,49.6005775123,246.44210609,0.0124738315839
6528000,44.5347333126,233.014636988,0.0124738315839
6529000,31.6339954707,376.715121199,0.0124738315839
6530000,51.2940327646,256.146351898,0.0124738315839
6531000,36.5549085178,324.356371411,0.0124738315839
6532000,34.1475545027,365.139357325,0.0124738315839
6533000,46.577794815,180.77682316,0.0124738315839
6534000,35.1921836299,226.252949984,0.0124738315839
6535000,23.3289096866,324.905597921,0.0124738315839
6536000,36.8957540261,211.97837662,0.0124738315839
6537000,32.6050041676,366.437218114,0.0124738315839
6538000,36.56935908,274.724086848,0.0124738315839
6539000,56.8212375363,223.56777605,0.0124738315839
6540000,47.9820832624,386.7259265,0.0124738315839
6541000,48.0265855516,343.948844611,0.0124738315839
6542000,25.324345218,395.361967971,0.0124738315839
6543000,22.2966840756,286.899987866,0.0124738315839
6544000,52.1948304807,174.570837995,0.0124738315839
6545000,54.6694401985,205.947285105,0.0124738315839
6546000,33.7500195268,313.575059476,0.0124738315839
6547000,41.6751642052,410.366520584,0.0124738315839
6548000,37.547631568,321.744841544,0.0124738315839
6549000,33.2744298892,534.827286568,0.0124738315839
6550000,41.8656803605,330.417777563,0.0124738315839
6551000,58.3205845899,220.773371082,0.0124738315839
6552000,44.1439996906,349.645537361,0.0124738315839
6553000,32.1071836293,282.050132344,0.0124738315839
6554000,28.1310808714,300.81741994,0.0124738315839
6555000,44.998997907,309.172343528,0.0124738315839
6556000,39.5010885458,478.985201115,0.0124738315839
6557000,50.5451598408,288.596072915,0.0124738315839
6558000,40.9802409482,276.125540725,0.0124738315839
6559000,40.1907973811,255.37058501,0.0124738315839
6560000,25.5590130843,351.112338159,0.0124738315839
6561000,32.3709648647,219.498966021,0.0124738315839
6562000,27.929782276,285.564626017,0.0124738315839
6563000,29.0564802997,143.756993458,0.0124738315839
6564000,47.6709166271,242.050202515,0.0124738315839
6565000,45.9313618141,228.014224661,0.0124738315839
6566000,20.3107833895,277.89191152,0.0124738315839
6567000,45.7333373964,278.259562862,0.0124738315839
6568000,37.8541339516,264.968005977,0.0124738315839
6569000,43.2188080876,172.274577943,0.0124738315839
6570000,29.5757829738,178.120615489,0.0124738315839
6571000,45.1382076249,152.085328093,0.0124738315839
6572000,19.7468280792,327.739195404,0.0124738315839
6573000,27.0251496367,280.049817634,0.0124738315839
6574000,31.4769632859,433.442069331,0.0124738315839
6575000,45.8114085807,311.511456137,0.0124738315839
6576000,24.3715302261,263.700147778,0.0124738315839
6577000,28.5243746848,288.960497204,0.0124738315839
6578000,35.5617599707,321.759732154,0.0124738315839
6579000,50.1760945359,218.383815738,0.0124738315839
6580000,26.9535691558,275.191930183,0.0124738315839
6581000,45.4661883684,395.985358146,0.0124738315839
6582000,40.7968580641,351.977263963,0.0124738315839
6583000,40.9838179961,388.936591108,0.0124738315839
6584000,26.2539116215,243.765841899,0.0124738315839
6585000,37.0238745621,411.187552124,0.0124738315839
6586000,44.3470662524,418.023517429,0.0124738315839
6587000,65.8952884248,372.988227642,0.0124738315839
6588000,46.7809656508,346.736197978,0.0124738315839
6589000,55.5484704751,289.441865441,0.0124738315839
6590000,38.4341078415,320.418768007,0.0124738315839
6591000,23.9477592318,279.794832171,0.0124738315839
6592000,34.263185713,289.388230354,0.0124738315839
6593000,28.8740763041,527.373086956,0.0124738315839
6594000,51.6428583602,329.335551957,0.0124738315839
6595000,28.0677660801,321.022097284,0.0124738315839
6596000,38.0484043954,242.471066213,0.0124738315839
6597000,39.9150077823,235.773496929,0.0124738315839
6598000,27.185876954,345.117013304,0.0124738315839
6599000,16.3298865803,446.930301867,0.0124738315839
6600000,40.5751609901,236.14390002,0.0124738315839
6601000,39.154005058,314.869786828,0.0124738315839
6602000,41.2934020746,260.432591433,0.0124738315839
6603000,63.3748347515,324.403338536,0.0124738315839
6604000,21.446578416,392.708271321,0.0124738315839
6605000,21.5515744218,345.444780692,0.0124738315839
6606000,27.3388173743,342.658639361,0.0124738315839
6607000,36.3309423337,223.92484065,0.0124738315839
6608000,24.8480192474,391.86654458,0.0124738315839
6609000,41.4273209119,311.466787581,0.0124738315839
6610000,39.0176069045,214.480134443,0.0124738315839
6611000,26.4354364776,450.76242793,0.0124738315839
6612000,32.797388773,288.941362931,0.0124738315839
6613000,41.4634092736,279.751805737,0.0124738315839
6614000,34.0920985677,292.55845274,0.0124738315839
6615000,48.7048200499,291.330480802,0.0124738315839
6616000,55.7496421519,211.093109794,0.0124738315839
6617000,23.0914411609,240.274139666,0.0124738315839
6618000,19.7126687918,407.126878205,0.0124738315839
6619000,41.7839537353,329.125623267,0.0124738315839
6620000,25.2910972179,279.242232446,0.0124738315839
6621000,24.3433608919,299.221859247,0.0124738315839
6622000,27.461124745,253.581308809,0.0124738315839
6623000,33.0248136916,183.899585136,0.0124738315839
6624000,42.2593616293,313.841192466,0.0124738315839
6625000,27.2178837535,358.997778379,0.0124738315839
6626000,37.9256802515,123.219481284,0.0124738315839
6627000,26.7086010705,292.404478651,0.0124738315839
6628000,35.6160892701,247.729814882,0.0124738315839
6629000,33.065818256,278.656998325,0.0124738315839
6630000,25.8252508949,317.152099349,0.0124738315839
6631000,70.3472930169,421.829420334,0.0124738315839
6632000,27.4604329161,514.194135661,0.0124738315839
6633000,42.2443701727,501.531053127,0.0124738315839
6634000,50.6412823705,242.132672155,0.0124738315839
6635000,32.7655492028,187.947022794,0.0124738315839
6636000,31.6719525797,223.513782622,0.0124738315839
6637000,41.8287137384,309.288184202,0.0124738315839
6638000,38.8188112388,264.389212293,0.0124738315839
6639000,59.5771558772,191.192077765,0.0124738315839
6640000,26.3374509609,365.227428306,0.0124738315839
6641000,25.3517091705,361.852062543,0.0124738315839
6642000,23.5812916384,250.451496162,0.0124738315839
6643000,29.5503565654,210.27277218,0.0124738315839
6644000,28.6335452821,291.487817125,0.0124738315839
6645000,45.836571916,227.358299652,0.0124738315839
6646000,30.3116449806,312.221523057,0.0124738315839
6647000,36.0779386295,270.863687818,0.0124738315839
6648000,33.1383215722,180.333684322,0.0124738315839
6649000,32.6770049801,268.10962991,0.0124738315839
6650000,27.7787449027,257.094729752,0.0124738315839
6651000,28.5572851074,346.029420706,0.0124738315839
6652000,38.6141688856,151.379107575,0.0124738315839
6653000,25.6691330591,296.717015301,0.0124738315839
6654000,23.9065870657,380.309900743,0.0124738315839
6655000,31.6585379254,290.98399622,0.0124738315839
6656000,33.9579810705,245.158376658,0.0124738315839
6657000,26.4149064193,255.718017984,0.0124738315839
6658000,26.1363703369,305.696832904,0.0124738315839
6659000,31.5772687924,319.823439084,0.0124738315839
6660000,36.4614430089,268.497647702,0.0124738315839
6661000,29.0760459269,286.830337898,0.0124738315839
6662000,24.3170907497,346.634933517,0.0124738315839
6663000,30.7336273662,262.657205029,0.0124738315839
6664000,25.5295925312,203.455877546,0.0124738315839
6665000,20.4142640755,210.871627719,0.0124738315839
6666000,17.2031182409,166.994776376,0.0124738315839
6667000,42.9841571856,180.140928399,0.0124738315839
6668000,27.8925680608,334.036248565,0.0124738315839
6669000,38.9674160118,236.290739474,0.0124738315839
6670000,41.2339663561,345.629235317,0.0124738315839
6671000,28.5263950896,277.401478368,0.0124738315839
6672000,39.4368540146,374.150071886,0.0124738315839
6673000,43.6817236204,345.84148788,0.0124738315839
6674000,38.6734336431,312.435321072,0.0124738315839
6675000,44.0520509966,236.372168097,0.0124738315839
6676000,34.6665446725,269.459856375,0.0124738315839
6677000,27.7734569228,288.081471217,0.0124738315839
6678000,47.170506829,362.541720159,0.0124738315839
6679000,44.7532741857,352.864275355,0.0124738315839
6680000,42.3875383186,263.082298157,0.0124738315839
6681000,49.0051377187,212.292369477,0.0124738315839
6682000,48.2002533982,203.499916266,0.0124738315839
6683000,24.2958080142,341.476974281,0.0124738315839
6684000,48.1507378198,319.031796132,0.0124738315839
6685000,51.694804195,335.78200563,0.0124738315839
6686000,33.9338457298,358.014631469,0.0124738315839
6687000,29.0524573037,330.625536028,0.0124738315839
6688000,46.809523924,299.607662547,0.0124738315839
6689000,40.0338648084,197.522777638,0.0124738315839
6690000,24.15173705,217.464062558,0.0124738315839
6691000,24.5290670541,314.987446981,0.0124738315839
6692000,56.3925109919,236.449027913,0.0124738315839
6693000,29.18360867,369.718891071,0.0124738315839
6694000,17.3173739142,421.41528242,0.0124738315839
6695000,32.2636859542,223.757430313,0.0124738315839
6696000,18.2649752073,348.319356693,0.0124738315839
6697000,40.1595226044,255.048348534,0.0124738315839
6698000,38.6277925756,370.633173391,0.0124738315839
6699000,27.0905196145,346.297527248,0.0124738315839
6700000,27.5996310652,194.406888561,0.0124738315839
6701000,27.9274346127,230.741365744,0.0124738315839
6702000,36.8294336011,333.508465761,0.0124738315839
6703000,37.2735991983,265.625640326,0.0124738315839
6704000,39.4182912542,301.679157208,0.0124738315839
6705000,30.643480015,282.222693577,0.0124738315839
6706000,26.9897102887,369.250736866,0.0124738315839
6707000,31.7238378375,335.795427503,0.0124738315839
6708000,51.2390316128,393.860534562,0.0124738315839
6709000,27.270525612,438.476206563,0.0124738315839
6710000,47.8657038312,395.59059212,0.0124738315839
6711000,69.8516429278,322.241157223,0.0124738315839
6712000,52.449271341,385.905375544,0.0124738315839
6713000,54.7157258204,370.853009656,0.0124738315839
6714000,53.1969728769,292.076100341,0.0124738315839
6715000,43.485057824,305.15863142,0.0124738315839
6716000,38.2491690078,350.195991018,0.0124738315839
6717000,39.3346529781,334.855269455,0.0124738315839
6718000,37.054078418,303.040377176,0.0124738315839
6719000,29.2392216651,256.19149771,0.0124738315839
6720000,29.9918186268,304.379990831,0.0124738315839
6721000,25.2726581966,277.60309477,0.0124738315839
6722000,37.4211876207,283.19446573,0.0124738315839
6723000,30.547604634,319.020526421,0.0124738315839
6724000,33.5819399158,352.993274597,0.0124738315839
6725000,41.2307157712,383.419629058,0.0124738315839
6726000,50.5767107758,350.387183846,0.0124738315839
6727000,45.4168094134,363.329203244,0.0124738315839
6728000,33.2915948506,477.302770024,0.0124738315839
6729000,25.1761599066,312.114113074,0.0124738315839
6730000,35.6363556465,230.501512152,0.0124738315839
6731000,27.0791179503,418.748761868,0.0124738315839
6732000,45.9397484718,499.520726818,0.0124738315839
6733000,28.1543107585,418.55074496,0.0124738315839
6734000,33.7243336663,313.361314792,0.0124738315839
6735000,34.2274167072,445.29029313,0.0124738315839
6736000,48.039384612,300.876398821,0.0124738315839
6737000,38.1592686637,304.868120781,0.0124738315839
6738000,43.767114463,342.728658645,0.0124738315839
6739000,32.7823889012,218.439253007,0.0124738315839
6740000,24.5623322324,307.150899101,0.0124738315839
6741000,33.0665138943,388.212247193,0.0124738315839
6742000,57.3433782879,340.209076491,0.0124738315839
6743000,48.1647327303,332.815658916,0.0124738315839
6744000,27.8984736141,338.756579014,0.0124738315839
6745000,31.9618755065,406.174515863,0.0124738315839
6746000,52.6879539236,297.257008744,0.0124738315839
6747000,60.9049287529,381.179511103,0.0124738315839
6748000,79.5213764436,257.415350501,0.0124738315839
6749000,18.3496761233,528.3816987,0.0124738315839
6750000,29.437806759,471.988091534,0.0124738315839
6751000,38.8256233792,365.475048653,0.0124738315839
6752000,43.3287847548,267.391911298,0.0124738315839
6753000,30.7779563069,298.567788608,0.0124738315839
6754000,24.2559595324,224.263840228,0.0124738315839
6755000,42.3230221049,198.55960022,0.0124738315839
6756000,27.138407961,357.703319369,0.0124738315839
6757000,33.6824287303,279.250080291,0.0124738315839
6758000,22.5054548436,353.299387401,0.0124738315839
6759000,39.2600043395,314.678966483,0.0124738315839
6760000,29.1907689101,283.508108678,0.0124738315839
6761000,20.3751457845,317.036586087,0.0124738315839
6762000,29.867964621,179.064951944,0.0124738315839
6763000,20.5222339348,376.990144871,0.0124738315839
6764000,21.9553052058,271.646575164,0.0124738315839
6765000,19.6876128338,267.60302745,0.0124738315839
6766000,21.0506630726,266.69450983,0.0124738315839
6767000,37.6566640078,344.84430819,0.0124738315839
6768000,29.8721430341,404.923562852,0.0124738315839
6769000,38.9049516881,412.79750562,0.0124738315839
6770000,72.1950819007,325.036929185,0.0124738315839
6771000,22.8473377394,439.220264686,0.0124738315839
6772000,39.0232422415,265.087468942,0.0124738315839
6773000,60.9064948468,208.100158494,0.0124738315839
6774000,44.722474004,235.261150875,0.0124738315839
6775000,18.5926356542,235.77003566,0.0124738315839
6776000,29.4231959833,300.678712338,0.0124738315839
6777000,61.2482308233,255.278167803,0.0124738315839
6778000,50.3600810384,446.752665051,0.0124738315839
6779000,39.4652831685,401.705538435,0.0124738315839
6780000,38.0602064488,211.304443785,0.0124738315839
6781000,35.6578747907,237.587012185,0.0124738315839
6782000,42.173667134,374.407075324,0.0124738315839
6783000,40.6611198229,360.597299877,0.0124738315839
6784000,31.8442898207,275.071971274,0.0124738315839
6785000,30.2288621385,215.920608839,0.0124738315839
6786000,39.9436123609,333.643315678,0.0124738315839
6787000,33.8153555887,299.099425095,0.0124738315839
6788000,39.6409891803,540.34779415,0.0124738315839
6789000,39.1948832043,499.451837297,0.0124738315839
6790000,78.2704919429,356.944236822,0.0124738315839
6791000,31.0855552481,352.459950521,0.0124738315839
6792000,27.8943642377,323.993762911,0.0124738315839
6793000,22.799100494,300.542459004,0.0124738315839
6794000,42.8682675242,279.391688342,0.0124738315839
6795000,25.4641661185,356.866849354,0.0124738315839
6796000,27.3970917121,389.159711314,0.0124738315839
6797000,42.127775325,232.374427612,0.0124738315839
6798000,22.6599825786,269.808312256,0.0124738315839
6799000,22.9975230383,366.081469212,0.0124738315839
6800000,31.1871379762,215.139273061,0.0124738315839
6801000,25.6639577671,394.003680631,0.0124738315839
6802000,33.528681196,359.012240244,0.0124738315839
6803000,23.3366354813,362.906972621,0.0124738315839
6804000,41.4640227461,296.016854085,0.0124738315839
6805000,35.0557641174,282.642456548,0.0124738315839
6806000,22.8568512466,275.191879433,0.0124738315839
6807000,27.2807312721,332.324444484,0.0124738315839
6808000,24.3699612972,356.933722971,0.0124738315839
6809000,40.8589733678,241.352275001,0.0124738315839
6810000,60.8099394613,185.442821222,0.0124738315839
6811000,33.640304915,232.07419611,0.0124738315839
6812000,30.5751506502,210.599562422,0.0124738315839
6813000,52.8702702683,426.824081019,0.0124738315839
6814000,23.9370346557,429.818519133,0.0124738315839
6815000,38.5579063679,391.787354165,0.0124738315839
6816000,55.4204002865,444.347708773,0.0124738315839
6817000,26.912003855,263.387727094,0.0124738315839
6818000,32.347193425,131.505623063,0.0124738315839
6819000,40.124665915,238.130218463,0.0124738315839
6820000,37.0703003371,382.498585122,0.0124738315839
6821000,35.4939851915,266.786669178,0.0124738315839
6822000,13.8118689018,221.660690628,0.0124738315839
6823000,31.3469788124,152.753494162,0.0124738315839
6824000,23.7610422999,298.692926356,0.0124738315839
6825000,29.1433922225,288.606103586,0.0124738315839
6826000,28.1513209701,152.600059198,0.0124738315839
6827000,29.6151093902,293.655447089,0.0124738315839
6828000,55.4048944765,185.52412755,0.0124738315839
6829000,34.1303305269,207.432689238,0.0124738315839
6830000,22.5051992337,298.648260762,0.0124738315839
6831000,28.3445525252,233.839905449,0.0124738315839
6832000,40.3651466314,296.326940385,0.0124738315839
6833000,37.1876500067,331.323238226,0.0124738315839
6834000,33.9699769098,270.704877267,0.0124738315839
6835000,24.0494923906,306.642457458,0.0124738315839
6836000,28.2063953867,316.079755205,0.0124738315839
6837000,31.5428721774,325.619904299,0.0124738315839
6838000,36.0523164383,213.701090188,0.0124738315839
6839000,36.5071237017,259.105656602,0.0124738315839
6840000,26.9181987501,283.909450618,0.0124738315839
6841000,45.8117236488,206.499466322,0.0124738315839
6842000,34.1779262023,268.009249546,0.0124738315839
6843000,50.1458865854,315.017882359,0.0124738315839
6844000,35.2676131599,404.106908424,0.0124738315839
6845000,38.1204297286,188.632757806,0.0124738315839
6846000,25.2361327881,330.269646218,0.0124738315839
6847000,39.3112115945,198.422397804,0.0124738315839
6848000,23.6780578857,162.947108272,0.0124738315839
6849000,34.2957319454,259.106961703,0.0124738315839
6850000,36.944301464,191.595918496,0.0124738315839
6851000,26.9120624662,295.233845719,0.0124738315839
6852000,26.8662869413,270.139638072,0.0124738315839
6853000,22.7075590479,266.564843356,0.0124738315839
6854000,29.6069207917,295.986471141,0.0124738315839
6855000,22.0045727634,285.790252942,0.0124738315839
6856000,36.0322920169,266.813989349,0.0124738315839
6857000,39.0427679769,256.520111746,0.0124738315839
6858000,32.1945216012,351.601833529,0.0124738315839
6859000,25.2620087953,437.529862164,0.0124738315839
6860000,66.6155901935,231.415067985,0.0124738315839
6861000,53.2318917339,261.910064037,0.0124738315839
6862000,48.9834648761,470.675144456,0.0124738315839
6863000,35.5245926356,338.117761431,0.0124738315839
6864000,41.0431612522,335.497848749,0.0124738315839
6865000,29.4760998535,345.554599069,0.0124738315839
6866000,30.9615121614,215.563301558,0.0124738315839
6867000,43.0199132767,249.518199586,0.0124738315839
6868000,42.8134056364,271.996827752,0.0124738315839
6869000,44.2679303048,260.411846569,0.0124738315839
6870000,28.925339661,123.088793472,0.0124738315839
6871000,30.3878384667,300.782163894,0.0124738315839
6872000,39.0998797988,281.731161886,0.0124738315839
6873000,42.5402391031,272.766577231,0.0124738315839
6874000,31.4290751212,348.180029486,0.0124738315839
6875000,42.970385395,213.356703697,0.0124738315839
6876000,53.175928636,305.894163007,0.0124738315839
6877000,48.8644683924,349.056103373,0.0124738315839
6878000,37.9228371179,391.638962772,0.0124738315839
6879000,51.3322152129,444.887237029,0.0124738315839
6880000,42.9842383874,420.94690573,0.0124738315839
6881000,31.2282984208,512.940966632,0.0124738315839
6882000,25.7689429612,344.986146793,0.0124738315839
6883000,29.4910342641,347.035747799,0.0124738315839
6884000,24.7584885171,260.854316871,0.0124738315839
6885000,24.4005885138,134.670347384,0.0124738315839
6886000,26.0335988492,205.84042831,0.0124738315839
6887000,24.9657812536,343.548346302,0.0124738315839
6888000,38.2148696441,345.824668699,0.0124738315839
6889000,41.352268363,159.164258313,0.0124738315839
6890000,29.8009605946,203.786212491,0.0124738315839
6891000,29.8938388651,291.767359382,0.0124738315839
6892000,33.7292293353,231.143932452,0.0124738315839
6893000,28.5291177239,160.547582837,0.0124738315839
6894000,40.9677780826,268.550738198,0.0124738315839
6895000,34.2344147574,385.515134118,0.0124738315839
6896000,31.88771195,212.488229871,0.0124738315839
6897000,34.3951577883,319.41706889,0.0124738315839
6898000,47.3814081245,204.15283979,0.0124738315839
6899000,32.7367856798,269.938193402,0.0124738315839
6900000,38.2162329949,314.022050125,0.0124738315839
6901000,25.8980820852,417.588717559,0.0124738315839
6902000,41.3481627581,357.784849809,0.0124738315839
6903000,40.8191813386,361.201393072,0.0124738315839
6904000,41.5114967325,270.062624595,0.0124738315839
6905000,45.6750427959,304.106232269,0.0124738315839
6906000,41.0071224504,341.280243346,0.0124738315839
6907000,20.7012598913,283.550717431,0.0124738315839
6908000,29.4614177157,198.670840091,0.0124738315839
6909000,25.3082624628,322.558120261,0.0124738315839
6910000,36.4155520479,309.373802199,0.0124738315839
6911000,41.4706592909,406.984161914,0.0124738315839
6912000,55.7322360538,253.430156406,0.0124738315839
6913000,46.2582603705,342.853846703,0.0124738315839
6914000,27.5584598985,215.461301101,0.0124738315839
6915000,35.5925508745,298.358839648,0.0124738315839
6916000,24.4843614204,312.623713162,0.0124738315839
6917000,31.9424439065,192.728640237,0.0124738315839
6918000,31.7608419752,369.530327937,0.0124738315839
6919000,23.1708710482,218.554057767,0.0124738315839
6920000,30.7936055967,186.094769959,0.0124738315839
6921000,24.6069284379,157.97246633,0.0124738315839
6922000,38.384355968,276.723120073,0.0124738315839
6923000,33.0904448421,441.31135384,0.0124738315839
6924000,35.8565672838,314.923768737,0.0124738315839
6925000,50.7342184342,239.859522893,0.0124738315839
6926000,36.7381814866,378.147645331,0.0124738315839
6927000,44.3551086535,168.261448869,0.0124738315839
6928000,29.2893168277,353.560928667,0.0124738315839
6929000,34.7874227909,491.470661433,0.0124738315839
6930000,43.0859595671,298.700947189,0.0124738315839
6931000,36.6737309901,449.659664854,0.0124738315839
6932000,23.5034564344,272.424143577,0.0124738315839
6933000,23.4212166738,354.234278032,0.0124738315839
6934000,51.114579848,251.26157962,0.0124738315839
6935000,42.8921791265,317.866412133,0.0124738315839
6936000,47.8026651375,313.220846584,0.0124738315839
6937000,51.9270621833,360.313684209,0.0124738315839
6938000,41.5729492453,366.056006427,0.0124738315839
6939000,51.3364267166,207.56620951,0.0124738315839
6940000,45.7741323438,248.040356825,0.0124738315839
6941000,37.1373689581,173.908327951,0.0124738315839
6942000,23.4089620198,283.035714846,0.0124738315839
6943000,70.7623946787,236.53918236,0.0124738315839
6944000,73.878871315,318.924436581,0.0124738315839
6945000,26.9876632643,377.406606433,0.0124738315839
6946000,28.2850555057,401.783059055,0.0124738315839
6947000,45.2549355979,267.900441456,0.0124738315839
6948000,25.1046364615,320.948766791,0.0124738315839
6949000,27.3668687729,281.911872613,0.0124738315839
6950000,37.0133147863,263.439260091,0.0124738315839
6951000,26.9377294396,150.18531466,0.0124738315839
6952000,15.2266011401,252.986666558,0.0124738315839
6953000,18.9556583171,203.29717823,0.0124738315839
6954000,31.0284957798,211.428539526,0.0124738315839
6955000,17.2089248788,241.712987445,0.0124738315839
6956000,32.997258216,160.627211889,0.0124738315839
6957000,28.2877989271,216.894462828,0.0124738315839
6958000,35.6308608103,191.205872635,0.0124738315839
6959000,43.5398266828,196.304488472,0.0124738315839
6960000,21.7989573585,283.548139727,0.0124738315839
6961000,42.3613913072,220.959582544,0.0124738315839
6962000,45.3526051258,293.581151873,0.0124738315839
6963000,33.9268178567,311.858573563,0.0124738315839
6964000,36.1612347494,375.092723066,0.0124738315839
6965000,34.059045017,280.837681559,0.0124738315839
6966000,43.4055624072,146.114508448,0.0124738315839
6967000,45.1100367692,371.664497484,0.0124738315839
6968000,52.1187876477,300.380693099,0.0124738315839
6969000,29.9441170043,420.428229187,0.0124738315839
6970000,22.0107510466,368.11137542,0.0124738315839
6971000,34.4407296818,262.721892681,0.0124738315839
6972000,33.7728657471,288.452345767,0.0124738315839
6973000,25.5517124956,198.850747926,0.0124738315839
6974000,28.95280349,340.548225796,0.0124738315839
