#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,33.3641965498,306.221255751,0.0124738315839
584000,25.1141015334,297.561250668,0.0124738315839
585000,39.152972947,366.167239607,0.0124738315839
586000,38.9766341279,331.27219962,0.0124738315839
587000,28.2239581229,286.06962497,0.0124738315839
588000,35.8483836071,353.637982474,0.0124738315839
589000,39.6666049777,352.354401617,0.0124738315839
590000,36.3631403672,250.725113705,0.0124738315839
591000,38.4455349836,299.534838398,0.0124738315839
592000,65.4781978763,260.21508974,0.0124738315839
593000,45.5646922879,302.102287616,0.0124738315839
594000,58.9005802126,354.498341134,0.0124738315839
595000,43.4062152508,328.692513022,0.0124738315839
596000,16.5879838298,354.981347449,0.0124738315839
597000,35.4447754038,191.98282954,0.0124738315839
598000,42.6189931458,282.445899455,0.0124738315839
599000,46.4308482572,289.789343748,0.0124738315839
600000,34.6384254071,362.083805692,0.0124738315839
601000,46.8477587278,424.863812089,0.0124738315839
602000,40.4697360295,259.628783412,0.0124738315839
603000,43.9770500694,225.138377805,0.0124738315839
604000,43.836982719,385.332331237,0.0124738315839
605000,51.7220662084,251.63359083,0.0124738315839
606000,45.0774088138,295.601505891,0.0124738315839
607000,26.8713620055,332.634811412,0.0124738315839
608000,33.0414976145,418.954067738,0.0124738315839
609000,58.1010029263,301.83950407,0.0124738315839
610000,41.2290647234,266.797015837,0.0124738315839
611000,28.6212956389,241.797020179,0.0124738315839
612000,29.4400634851,395.345991944,0.0124738315839
613000,45.7246192954,222.320675182,0.0124738315839
614000,27.5559988843,346.737554331,0.0124738315839
615000,28.8155016886,370.684689938,0.0124738315839
616000,33.7521961723,351.7012663,0.0124738315839
617000,59.1535323925,199.87028751,0.0124738315839
618000,38.1641765609,315.918486019,0.0124738315839
619000,38.0417690641,326.255518017,0.0124738315839
620000,54.9194534602,345.629346237,0.0124738315839
621000,50.1150926559,422.882599277,0.0124738315839
622000,55.4770005582,311.33205853,0.0124738315839
623000,36.0218043726,379.083472877,0.0124738315839
624000,56.4816468937,238.717136299,0.0124738315839
625000,41.7496516637,288.707875052,0.0124738315839
626000,25.7506406011,308.565607901,0.0124738315839
627000,42.0633669925,144.815443005,0.0124738315839
628000,28.7157332322,185.715870123,0.0124738315839
629000,29.4749631791,264.640824155,0.0124738315839
630000,29.0252644566,271.380587625,0.0124738315839
631000,43.0875644339,205.654063345,0.0124738315839
632000,39.4852288693,275.621919739,0.0124738315839
633000,19.6023082774,238.240842755,0.0124738315839
634000,22.3737799665,252.409794054,0.0124738315839
635000,49.1519198315,287.899088633,0.0124738315839
636000,39.6319882584,261.757036218,0.0124738315839
637000,31.7739236642,318.536901728,0.0124738315839
638000,46.6667175325,202.450644104,0.0124738315839
639000,36.4650286189,277.560507449,0.0124738315839
640000,32.0457622501,374.394498849,0.0124738315839
641000,46.4700810553,291.055371566,0.0124738315839
642000,33.639446407,338.622066278,0.0124738315839
643000,28.4786636855,266.004227983,0.0124738315839
644000,31.5947388569,152.532368377,0.0124738315839
645000,20.7681416152,160.454073746,0.0124738315839
646000,20.3548430956,180.672916365,0.0124738315839
647000,51.8248609675,279.32832375,0.0124738315839
648000,38.4822338656,308.817079082,0.0124738315839
649000,41.2574403293,248.210422717,0.0124738315839
650000,46.6356371885,326.732008227,0.0124738315839
651000,37.4859312272,412.568093418,0.0124738315839
652000,38.0381960841,268.469977249,0.0124738315839
653000,33.0200503342,259.414625801,0.0124738315839
654000,26.3748446883,193.263618313,0.0124738315839
655000,40.8716282411,245.252075859,0.0124738315839
656000,39.6008781678,417.789947401,0.0124738315839
657000,27.0647106888,202.881326264,0.0124738315839
658000,30.7262000209,379.207200475,0.0124738315839
659000,42.7562086086,248.824885905,0.0124738315839
660000,41.5975002449,280.343341051,0.0124738315839
661000,26.3433402917,265.380595565,0.0124738315839
662000,24.4911384622,330.532389821,0.0124738315839
663000,46.4668831712,161.640918381,0.0124738315839
664000,33.9172725355,247.666696042,0.0124738315839
665000,30.7632046955,274.440632509,0.0124738315839
666000,43.1892168668,249.23848563,0.0124738315839
667000,47.5326718763,216.195383981,0.0124738315839
668000,33.3183199236,273.587334259,0.0124738315839
669000,37.6484180607,174.65064448,0.0124738315839
670000,30.1948708391,267.140682618,0.0124738315839
671000,30.0313757495,311.915725264,0.0124738315839
672000,34.5096547094,416.601563405,0.0124738315839
673000,47.4601676908,321.308544504,0.0124738315839
674000,30.972798232,436.673180553,0.0124738315839
675000,46.685767029,297.122840099,0.0124738315839
676000,39.6309055927,349.961458187,0.0124738315839
677000,24.6559371837,283.863846209,0.0124738315839
678000,68.5559402641,231.472797034,0.0124738315839
679000,23.2901880026,275.80020355,0.0124738315839
680000,30.8869581779,189.928543308,0.0124738315839
681000,38.9740370131,269.560497987,0.0124738315839
682000,54.7678737391,241.947949078,0.0124738315839
683000,63.1714148565,355.906518069,0.0124738315839
684000,30.1105470346,260.920555439,0.0124738315839
685000,48.0836769297,194.438327655,0.0124738315839
686000,39.0857435642,328.695186983,0.0124738315839
687000,31.3631811097,279.426779751,0.0124738315839
688000,28.7287855722,321.903579442,0.0124738315839
689000,39.2632307784,353.694615848,0.0124738315839
690000,33.9272552552,267.075286845,0.0124738315839
691000,32.9239455239,363.604780546,0.0124738315839
692000,33.1301969108,204.733026114,0.0124738315839
693000,34.365916431,201.51860963,0.0124738315839
694000,19.1344555208,286.219845124,0.0124738315839
695000,32.0496024884,213.34994886,0.0124738315839
696000,34.1297737282,176.975480031,0.0124738315839
697000,59.3747247485,352.861276426,0.0124738315839
698000,47.7648341402,290.956483002,0.0124738315839
699000,54.5192509326,300.54526696,0.0124738315839
700000,44.5009014692,367.134018503,0.0124738315839
701000,40.6625556962,301.750214035,0.0124738315839
702000,49.2650925622,212.905312401,0.0124738315839
703000,53.3802022637,298.798709926,0.0124738315839
704000,40.8772680009,263.660634399,0.0124738315839
705000,51.5222479181,154.575773519,0.0124738315839
706000,28.8912469434,321.411618187,0.0124738315839
707000,43.1409043995,272.479264143,0.0124738315839
708000,55.5322271612,264.363805884,0.0124738315839
709000,27.7069219012,317.983280517,0.0124738315839
710000,48.8948710285,280.51595729,0.0124738315839
711000,40.8596947141,355.210717364,0.0124738315839
712000,37.0444345206,392.300563304,0.0124738315839
713000,21.8506130627,307.145938426,0.0124738315839
714000,43.3980608301,257.412635404,0.0124738315839
715000,28.9224159489,326.980260328,0.0124738315839
716000,35.2965422167,333.194770618,0.0124738315839
717000,29.7283005517,345.019461279,0.0124738315839
718000,29.3381548085,394.677644708,0.0124738315839
719000,34.6467542994,257.135056979,0.0124738315839
720000,55.9036637886,265.7543996,0.0124738315839
721000,30.4795951528,301.076265774,0.0124738315839
722000,33.7759852385,268.229063622,0.0124738315839
723000,32.9522166593,357.827308961,0.0124738315839
724000,39.6752523927,272.481685328,0.0124738315839
725000,34.0948713827,394.903637855,0.0124738315839
726000,28.524510145,261.044913192,0.0124738315839
727000,27.9423663806,326.372129276,0.0124738315839
728000,31.3941031532,195.047552768,0.0124738315839
729000,33.1703797699,203.295071903,0.0124738315839
730000,32.3863588077,313.369017222,0.0124738315839
731000,31.7996020911,392.26380129,0.0124738315839
732000,32.5805520267,313.735233176,0.0124738315839
733000,30.078483919,376.216987198,0.0124738315839
734000,27.3058722752,405.9084581,0.0124738315839
735000,44.6307411547,331.726724839,0.0124738315839
736000,36.9197788337,448.619854378,0.0124738315839
737000,37.6983460795,176.455103359,0.0124738315839
738000,28.8459081969,177.936152744,0.0124738315839
739000,26.6664206434,238.185380832,0.0124738315839
740000,30.0404012148,221.617114944,0.0124738315839
741000,24.6624467254,355.597903826,0.0124738315839
742000,32.4481487293,228.188733167,0.0124738315839
743000,23.0575329673,346.546385897,0.0124738315839
744000,24.1550105868,283.683558174,0.0124738315839
745000,24.4775151062,343.560744369,0.0124738315839
746000,59.0413762115,121.364642943,0.0124738315839
747000,37.7769289656,336.14487825,0.0124738315839
748000,54.5456116599,327.168158145,0.0124738315839
749000,36.2236667435,326.090730394,0.0124738315839
750000,49.3460873146,295.858442353,0.0124738315839
751000,82.827457388,267.353643952,0.0124738315839
752000,54.0180206398,422.100080008,0.0124738315839
753000,32.6924678497,395.993255755,0.0124738315839
754000,47.9669454806,171.984642641,0.0124738315839
755000,42.5580716558,287.888416013,0.0124738315839
756000,48.1457406613,247.101416068,0.0124738315839
757000,38.6056581918,222.382007745,0.0124738315839
758000,42.2049781497,328.887571701,0.0124738315839
759000,26.6477817137,385.587090253,0.0124738315839
760000,59.123937608,211.793800326,0.0124738315839
761000,29.9179349804,277.543017046,0.0124738315839
762000,36.4727632173,364.021599623,0.0124738315839
763000,42.2284404956,374.421296607,0.0124738315839
764000,53.6721169615,381.284717129,0.0124738315839
765000,25.2626125276,275.229655531,0.0124738315839
766000,26.0458912168,229.20778368,0.0124738315839
767000,37.7100682298,303.187820433,0.0124738315839
768000,35.9307545546,396.410027264,0.0124738315839
769000,36.1284374243,228.175073389,0.0124738315839
770000,38.4057867956,170.975961635,0.0124738315839
771000,32.0923752728,239.272102958,0.0124738315839
772000,16.1376426613,322.179554282,0.0124738315839
773000,61.8355289969,225.107380976,0.0124738315839
774000,38.1117008717,289.972539539,0.0124738315839
775000,44.0979294071,270.885271578,0.0124738315839
776000,36.4011792499,322.419286449,0.0124738315839
777000,31.5985579979,205.161031715,0.0124738315839
778000,40.44144128,290.958932355,0.0124738315839
779000,37.7637981222,315.451666143,0.0124738315839
780000,41.9962654675,324.424896273,0.0124738315839
781000,43.8487678837,245.543215254,0.0124738315839
782000,40.8279984857,494.664864798,0.0124738315839
783000,29.9007508151,400.532106517,0.0124738315839
784000,39.4999625006,384.945573464,0.0124738315839
785000,42.5896283472,240.246946107,0.0124738315839
786000,42.6355636585,243.357646726,0.0124738315839
787000,31.1937059786,142.896655554,0.0124738315839
788000,30.6022082505,320.52224324,0.0124738315839
789000,38.1538696664,341.899143587,0.0124738315839
790000,35.9059114688,318.456452898,0.0124738315839
791000,47.1245140183,389.674196036,0.0124738315839
792000,40.3744176391,319.528759687,0.0124738315839
793000,49.0336177371,320.52049732,0.0124738315839
794000,36.1750270663,303.919942433,0.0124738315839
795000,44.6214847958,395.517083985,0.0124738315839
796000,42.9262327512,239.499878592,0.0124738315839
797000,41.0184910681,436.684710169,0.0124738315839
798000,34.3194567648,260.292898828,0.0124738315839
799000,26.1629808891,281.807289784,0.0124738315839
800000,30.4261329965,349.54241009,0.0124738315839
801000,56.230340637,190.001232979,0.0124738315839
802000,26.074900695,336.500634389,0.0124738315839
803000,35.8303092781,283.310373711,0.0124738315839
804000,41.6711427253,231.926601755,0.0124738315839
805000,26.6659621209,290.49263703,0.0124738315839
806000,42.0877175995,167.577658109,0.0124738315839
807000,32.0792067734,346.606106028,0.0124738315839
808000,30.6635926056,285.270935551,0.0124738315839
809000,52.0156909311,254.207400667,0.0124738315839
810000,41.9470279124,249.713402034,0.0124738315839
811000,45.3196826769,353.065879527,0.0124738315839
812000,37.112958057,475.277788839,0.0124738315839
813000,44.4978807107,322.043242928,0.0124738315839
814000,34.0470643661,309.411997296,0.0124738315839
815000,33.441742531,324.235556031,0.0124738315839
816000,44.4603501936,400.295446109,0.0124738315839
817000,32.9295553434,431.806256467,0.0124738315839
818000,35.3944088024,292.951820203,0.0124738315839
819000,41.2047933382,427.915579338,0.0124738315839
820000,37.026922025,181.024243342,0.0124738315839
821000,24.5776938428,312.428383741,0.0124738315839
822000,32.8744747331,362.08839402,0.0124738315839
823000,53.6624504578,276.159857628,0.0124738315839
824000,43.9470570369,266.481357995,0.0124738315839
825000,38.1820782136,306.729056674,0.0124738315839
826000,51.1459651417,337.552384834,0.0124738315839
827000,54.7527539154,377.960488957,0.0124738315839
828000,53.4690458843,287.516382329,0.0124738315839
829000,46.4572233847,380.507099911,0.0124738315839
830000,38.8146200801,347.391203304,0.0124738315839
831000,38.935985807,393.252119959,0.0124738315839
832000,36.1417761892,268.005610198,0.0124738315839
833000,37.438840078,270.515639045,0.0124738315839
834000,40.6028039634,177.115579912,0.0124738315839
835000,44.0555020905,293.733735525,0.0124738315839
836000,39.1673799947,315.939513379,0.0124738315839
837000,29.9227407313,306.689123454,0.0124738315839
838000,50.7300515047,178.490209637,0.0124738315839
839000,27.9633140747,377.618855521,0.0124738315839
840000,32.1958249403,464.575863793,0.0124738315839
841000,48.924287589,345.339216942,0.0124738315839
842000,39.1006196723,338.004027329,0.0124738315839
843000,41.7835664366,172.879454301,0.0124738315839
844000,34.9939756933,315.814969474,0.0124738315839
845000,49.6738750958,254.66254423,0.0124738315839
846000,45.3485472543,298.009217598,0.0124738315839
847000,49.4915592161,385.531634636,0.0124738315839
848000,42.7284358634,457.510638114,0.0124738315839
849000,45.6208018891,408.952842247,0.0124738315839
850000,28.947885889,418.258643535,0.0124738315839
851000,50.3497185127,349.334259859,0.0124738315839
852000,61.9873530171,206.653644959,0.0124738315839
853000,43.8898830137,211.169089759,0.0124738315839
854000,37.7873832137,269.316545193,0.0124738315839
855000,43.5209012392,292.834504532,0.0124738315839
856000,44.3661391098,210.223351956,0.0124738315839
857000,41.1167682122,162.387897434,0.0124738315839
858000,26.2249642165,232.74125001,0.0124738315839
859000,34.7160595348,194.569457401,0.0124738315839
860000,54.6436410373,353.96341551,0.0124738315839
861000,55.7997010231,372.753628566,0.0124738315839
862000,35.8538525479,318.127235861,0.0124738315839
863000,45.7973312852,173.561435707,0.0124738315839
864000,45.11210101,266.935282696,0.0124738315839
865000,47.9859279273,287.894784345,0.0124738315839
866000,36.6974957708,378.066451385,0.0124738315839
867000,52.641347887,326.410821477,0.0124738315839
868000,37.5722392776,517.319882504,0.0124738315839
869000,36.5848756979,277.396690429,0.0124738315839
870000,34.9488400906,224.760117642,0.0124738315839
871000,43.1923030317,240.561049201,0.0124738315839
872000,32.2718900628,368.969340691,0.0124738315839
873000,34.9276071108,230.888640031,0.0124738315839
874000,32.2623264189,296.153264537,0.0124738315839
875000,36.8772981427,227.905652337,0.0124738315839
876000,33.606455474,274.426605752,0.0124738315839
877000,29.8597524463,315.506002441,0.0124738315839
878000,39.8172841297,293.669255725,0.0124738315839
879000,54.286836291,245.067562291,0.0124738315839
880000,23.236510873,239.554486448,0.0124738315839
881000,21.0748074292,386.237757071,0.0124738315839
882000,34.2539693789,294.891054189,0.0124738315839
883000,60.213509034,235.981695384,0.0124738315839
884000,36.9023943743,297.321750411,0.0124738315839
885000,37.6051010133,222.659385343,0.0124738315839
886000,34.981100613,209.302865899,0.0124738315839
887000,25.6179417116,198.1962816,0.0124738315839
888000,31.8994611156,381.401219093,0.0124738315839
889000,51.3283108593,196.285302775,0.0124738315839
