#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2492000,46.2416082439,249.712195739,0.0124738315839
2493000,39.5931237458,381.731386726,0.0124738315839
2494000,65.6702262822,411.694887465,0.0124738315839
2495000,71.1503783495,258.055473093,0.0124738315839
2496000,35.0296435505,335.941808745,0.0124738315839
2497000,38.0748087879,272.04769195,0.0124738315839
2498000,40.9701583225,241.611682204,0.0124738315839
2499000,36.2072023812,340.069300532,0.0124738315839
2500000,41.1654534108,377.262035676,0.0124738315839
2501000,61.7664265323,338.137739705,0.0124738315839
2502000,49.9492556494,375.684021031,0.0124738315839
2503000,43.5880849117,278.472363591,0.0124738315839
2504000,46.2272184982,357.991758653,0.0124738315839
2505000,49.8240476433,160.021685245,0.0124738315839
2506000,36.0122934922,313.233072718,0.0124738315839
2507000,46.0724255216,239.399018884,0.0124738315839
2508000,47.3813650537,239.325714438,0.0124738315839
2509000,53.2184504616,177.084917159,0.0124738315839
2510000,50.2136410307,219.167686107,0.0124738315839
2511000,58.3223633186,337.717946909,0.0124738315839
2512000,41.8342629581,272.014810043,0.0124738315839
2513000,25.6465238972,358.654479781,0.0124738315839
2514000,38.7970704493,300.707193726,0.0124738315839
2515000,46.0882387769,282.451703084,0.0124738315839
2516000,55.7320002141,320.254979463,0.0124738315839
2517000,35.4805703578,356.74024865,0.0124738315839
2518000,58.126020313,278.983061953,0.0124738315839
2519000,57.7522663464,283.374463804,0.0124738315839
2520000,46.727662045,299.948490543,0.0124738315839
2521000,56.3541751498,360.470371548,0.0124738315839
2522000,52.7795695117,291.523050186,0.0124738315839
2523000,61.5355218673,380.067068125,0.0124738315839
2524000,45.6687678265,293.439764475,0.0124738315839
2525000,57.5744508936,372.677280395,0.0124738315839
2526000,57.3291225392,195.642751797,0.0124738315839
2527000,55.5618687331,271.713351681,0.0124738315839
2528000,61.5917354755,205.443804034,0.0124738315839
2529000,36.5180528076,214.459206012,0.0124738315839
2530000,48.4796856492,221.433311252,0.0124738315839
2531000,48.829718251,185.842437528,0.0124738315839
2532000,39.1511912359,303.793674427,0.0124738315839
2533000,38.7057301191,432.322580065,0.0124738315839
2534000,54.1140585237,297.718378518,0.0124738315839
2535000,37.6562909998,360.649297624,0.0124738315839
2536000,58.1314491102,436.052233543,0.0124738315839
2537000,58.5064649776,333.010119208,0.0124738315839
2538000,52.3818804422,244.487251636,0.0124738315839
2539000,46.6709530363,234.911234316,0.0124738315839
2540000,36.9347338811,235.349282719,0.0124738315839
2541000,47.2282097193,369.025389558,0.0124738315839
2542000,52.4929055799,276.485315088,0.0124738315839
2543000,58.4540830397,364.108248943,0.0124738315839
2544000,51.3687471626,421.620460506,0.0124738315839
2545000,54.347627465,321.854901885,0.0124738315839
2546000,56.6968787326,310.275899885,0.0124738315839
2547000,59.4644874522,245.564984975,0.0124738315839
2548000,43.9872114384,358.879884459,0.0124738315839
2549000,37.0450058116,322.681534147,0.0124738315839
2550000,39.4372275393,227.303082004,0.0124738315839
2551000,42.5275573599,306.815326296,0.0124738315839
2552000,37.0647258335,353.898233829,0.0124738315839
2553000,44.8525762847,338.633191481,0.0124738315839
2554000,50.1493509706,323.647282773,0.0124738315839
2555000,32.8752835567,318.640490579,0.0124738315839
2556000,41.2162331501,205.065495758,0.0124738315839
2557000,59.5236438943,273.640229003,0.0124738315839
2558000,40.7103932545,361.937283365,0.0124738315839
2559000,33.3155127627,365.970183699,0.0124738315839
2560000,50.6151767845,395.794156258,0.0124738315839
2561000,32.4937193574,368.528514386,0.0124738315839
2562000,48.5466457875,193.667475854,0.0124738315839
2563000,31.2106610858,232.138985566,0.0124738315839
2564000,40.3672485275,265.501684974,0.0124738315839
2565000,43.6921477828,261.822778671,0.0124738315839
2566000,58.2601278175,174.469234966,0.0124738315839
2567000,44.7942004706,235.844558338,0.0124738315839
2568000,50.0459995102,264.050639569,0.0124738315839
2569000,31.3519786855,294.626286558,0.0124738315839
2570000,44.186235652,247.753271658,0.0124738315839
2571000,36.0189300857,291.423007201,0.0124738315839
2572000,43.1734830492,271.33942359,0.0124738315839
2573000,43.7177756668,278.084288263,0.0124738315839
2574000,43.0449763473,375.058169,0.0124738315839
2575000,53.0520999481,298.971715032,0.0124738315839
2576000,44.1349389137,306.511440794,0.0124738315839
2577000,57.7629566645,297.423374922,0.0124738315839
2578000,66.2915323753,197.218788381,0.0124738315839
2579000,38.5378638127,365.387886593,0.0124738315839
2580000,37.9326529141,328.585598863,0.0124738315839
2581000,33.9567451626,228.4980331,0.0124738315839
2582000,30.4366485097,233.39788496,0.0124738315839
2583000,40.4647498602,217.756683316,0.0124738315839
2584000,29.938452314,289.039959889,0.0124738315839
2585000,46.0130215509,412.843755331,0.0124738315839
2586000,42.5731084947,322.742393375,0.0124738315839
2587000,67.0870804418,318.055585524,0.0124738315839
2588000,50.056051141,332.719364387,0.0124738315839
2589000,37.2089371667,444.065431352,0.0124738315839
2590000,42.0659781596,337.641598468,0.0124738315839
2591000,54.191568613,327.075529537,0.0124738315839
2592000,48.7959866871,249.852343376,0.0124738315839
2593000,39.125532761,333.547429876,0.0124738315839
2594000,56.5063793231,298.10122087,0.0124738315839
2595000,56.6223420725,213.842455312,0.0124738315839
2596000,26.718082969,335.381348632,0.0124738315839
2597000,25.3940558012,306.445069801,0.0124738315839
2598000,37.4203959555,174.815755619,0.0124738315839
2599000,31.653216983,252.75005143,0.0124738315839
2600000,30.35874424,225.140160332,0.0124738315839
2601000,43.7919135726,373.151564875,0.0124738315839
2602000,52.0328669327,292.814607807,0.0124738315839
2603000,52.8303629304,334.854425689,0.0124738315839
2604000,47.4478596899,451.586596046,0.0124738315839
2605000,52.2609274343,239.478227959,0.0124738315839
2606000,53.2918248433,382.593875225,0.0124738315839
2607000,59.1026999167,408.88657101,0.0124738315839
2608000,37.9642412695,421.29722164,0.0124738315839
2609000,46.2301405563,302.491356467,0.0124738315839
2610000,38.5817625421,401.704519325,0.0124738315839
2611000,50.7755594381,356.227067877,0.0124738315839
2612000,35.0831490886,450.834062898,0.0124738315839
2613000,81.7910230263,311.479797304,0.0124738315839
2614000,66.8796722891,266.123585656,0.0124738315839
2615000,48.0884949138,272.659111985,0.0124738315839
2616000,53.0269461533,310.732271241,0.0124738315839
2617000,54.7826102167,311.624614722,0.0124738315839
2618000,57.1210230768,238.436403238,0.0124738315839
2619000,40.3902025171,383.687176623,0.0124738315839
2620000,48.7336427929,227.89687426,0.0124738315839
2621000,40.9852908242,258.751787194,0.0124738315839
2622000,54.6110310567,223.803567678,0.0124738315839
2623000,70.2674545363,299.311958544,0.0124738315839
2624000,66.0044467087,351.437131579,0.0124738315839
2625000,64.6919311154,285.972850994,0.0124738315839
2626000,49.5442122688,337.176694251,0.0124738315839
2627000,39.99634002,299.269007178,0.0124738315839
2628000,37.9546933817,287.42071114,0.0124738315839
2629000,33.0362590405,334.962201365,0.0124738315839
2630000,38.6519264736,346.48528435,0.0124738315839
2631000,30.8073894982,257.093756616,0.0124738315839
2632000,37.4124545488,354.085908674,0.0124738315839
2633000,50.6161779087,299.577362539,0.0124738315839
2634000,69.1316771281,238.789219357,0.0124738315839
2635000,51.6092847199,436.441758582,0.0124738315839
2636000,32.0401777772,365.340472726,0.0124738315839
2637000,48.0825799138,341.483568071,0.0124738315839
2638000,49.9619941713,378.330358573,0.0124738315839
2639000,38.2249011659,379.388715607,0.0124738315839
2640000,54.9894172999,323.394405633,0.0124738315839
2641000,66.3924923594,308.741575527,0.0124738315839
2642000,45.1365734216,351.858420457,0.0124738315839
2643000,38.8927510432,217.659393332,0.0124738315839
2644000,32.6981435811,292.281483433,0.0124738315839
2645000,48.0462732607,329.307170241,0.0124738315839
2646000,34.7372900074,231.470674886,0.0124738315839
2647000,39.2215562074,234.835603443,0.0124738315839
2648000,40.8262276685,367.659214745,0.0124738315839
2649000,60.1256801596,399.326221868,0.0124738315839
2650000,57.4516126644,350.126932085,0.0124738315839
2651000,45.7218783323,336.080195053,0.0124738315839
2652000,40.2093368135,386.952489767,0.0124738315839
2653000,43.8156159708,295.15347356,0.0124738315839
2654000,62.4055170115,335.455391865,0.0124738315839
2655000,49.1555271608,279.867234597,0.0124738315839
2656000,33.5146621547,305.930031106,0.0124738315839
2657000,40.9045301528,477.519219262,0.0124738315839
2658000,44.3320205961,300.380153243,0.0124738315839
2659000,38.9693953281,303.460218595,0.0124738315839
2660000,50.1519237209,365.277983524,0.0124738315839
2661000,53.1067009877,238.088893343,0.0124738315839
2662000,67.4418580338,283.959141507,0.0124738315839
2663000,48.042573141,285.959956487,0.0124738315839
2664000,53.0341637577,169.713136273,0.0124738315839
2665000,43.3295362288,267.593764738,0.0124738315839
2666000,51.3035635159,247.704190092,0.0124738315839
2667000,34.892808742,259.118629674,0.0124738315839
2668000,38.0314103893,297.176596325,0.0124738315839
2669000,37.0312480202,287.441072942,0.0124738315839
2670000,39.976837778,401.047898571,0.0124738315839
2671000,38.5920024479,299.574101454,0.0124738315839
2672000,38.4506597332,306.235395527,0.0124738315839
2673000,48.3844692391,306.810615871,0.0124738315839
2674000,49.4743134,312.473583425,0.0124738315839
2675000,26.0037548545,326.667274809,0.0124738315839
2676000,41.4761378717,315.059984551,0.0124738315839
2677000,46.0667144615,299.113245702,0.0124738315839
2678000,28.491144935,329.255096197,0.0124738315839
2679000,45.4164477406,225.449379732,0.0124738315839
2680000,27.3935563417,278.86518311,0.0124738315839
2681000,32.6622338744,310.547807358,0.0124738315839
2682000,52.7365919212,221.599746911,0.0124738315839
2683000,50.5646471768,187.565760547,0.0124738315839
2684000,40.462022929,408.357672256,0.0124738315839
2685000,47.617854001,312.776131077,0.0124738315839
2686000,42.8506409542,238.892333399,0.0124738315839
2687000,49.41914453,302.355339704,0.0124738315839
2688000,34.2564628399,301.453522966,0.0124738315839
2689000,40.5634949435,301.471009685,0.0124738315839
2690000,49.1521911379,452.881550959,0.0124738315839
2691000,71.1158858279,351.432116876,0.0124738315839
2692000,65.752442163,497.05583911,0.0124738315839
2693000,67.0457389677,329.699140876,0.0124738315839
2694000,53.5069051099,298.624988679,0.0124738315839
2695000,53.4958908115,234.4611262,0.0124738315839
2696000,58.7209012051,243.6982729,0.0124738315839
2697000,36.9986753378,398.97143388,0.0124738315839
2698000,42.0115988863,400.786514593,0.0124738315839
2699000,40.3483199786,254.810365628,0.0124738315839
2700000,42.851500691,278.566162809,0.0124738315839
2701000,52.6917800917,354.493917909,0.0124738315839
2702000,42.1137447273,198.708530081,0.0124738315839
2703000,40.3222366438,271.022505568,0.0124738315839
2704000,26.2685460659,397.347084462,0.0124738315839
2705000,32.5196320398,243.418250786,0.0124738315839
2706000,32.5252289997,366.711669501,0.0124738315839
2707000,48.5206763133,256.479331932,0.0124738315839
2708000,51.541684426,303.009412417,0.0124738315839
2709000,49.988272062,329.444546579,0.0124738315839
2710000,34.3582228577,286.791785832,0.0124738315839
2711000,41.7833813354,307.491361241,0.0124738315839
2712000,50.9183546949,336.185499614,0.0124738315839
2713000,56.6615636273,194.749699276,0.0124738315839
2714000,34.8090501069,241.582869699,0.0124738315839
2715000,48.3993667954,339.67727258,0.0124738315839
2716000,41.3485930171,363.268426893,0.0124738315839
2717000,51.5399797298,274.963295117,0.0124738315839
2718000,43.7479628595,316.341468861,0.0124738315839
2719000,40.5646051446,325.663227449,0.0124738315839
2720000,34.9630854927,475.225940119,0.0124738315839
2721000,49.2967559945,343.370993224,0.0124738315839
2722000,39.3471604019,313.547266167,0.0124738315839
2723000,35.0551140276,338.873334143,0.0124738315839
2724000,31.6245399263,328.487159188,0.0124738315839
2725000,47.0560169934,239.999750624,0.0124738315839
2726000,49.0031814491,328.126216323,0.0124738315839
2727000,39.9393441237,364.16085633,0.0124738315839
2728000,51.3918990129,272.474821383,0.0124738315839
2729000,39.1140763722,342.197078606,0.0124738315839
2730000,44.1376848954,233.894870664,0.0124738315839
2731000,55.3203540406,375.186708314,0.0124738315839
2732000,67.8888221076,296.930091751,0.0124738315839
2733000,45.3771224626,284.382868243,0.0124738315839
2734000,38.9502810511,266.233015283,0.0124738315839
2735000,27.0454494022,180.916400204,0.0124738315839
2736000,45.0885520423,206.754329113,0.0124738315839
2737000,24.0169125668,250.082435321,0.0124738315839
2738000,46.5065863382,266.869812302,0.0124738315839
2739000,36.1093821139,247.59068898,0.0124738315839
2740000,43.5628475861,193.188665785,0.0124738315839
2741000,48.1916328379,233.363875397,0.0124738315839
2742000,38.7250011292,307.042450559,0.0124738315839
2743000,49.8427184805,297.392582598,0.0124738315839
2744000,37.2976973293,358.023264599,0.0124738315839
2745000,40.2186353361,313.677377462,0.0124738315839
2746000,47.9189378149,283.735422749,0.0124738315839
2747000,48.9170914421,297.924533113,0.0124738315839
2748000,34.9368439441,331.932352191,0.0124738315839
2749000,31.7697948052,350.802040684,0.0124738315839
2750000,46.8282253557,176.936853511,0.0124738315839
2751000,39.4558446969,265.365888064,0.0124738315839
2752000,33.3420308405,251.314492811,0.0124738315839
2753000,39.6046218538,333.840766652,0.0124738315839
2754000,30.744797309,240.48043581,0.0124738315839
2755000,34.6518112697,253.923036724,0.0124738315839
2756000,45.360694326,228.344160668,0.0124738315839
2757000,50.1434713076,269.512792178,0.0124738315839
2758000,56.3321374096,366.638738723,0.0124738315839
2759000,29.1707411443,350.229633027,0.0124738315839
2760000,48.5416712809,231.236945759,0.0124738315839
2761000,50.900520028,339.350473057,0.0124738315839
2762000,48.793071267,354.44826443,0.0124738315839
2763000,44.0673942197,268.833044791,0.0124738315839
2764000,43.2342864014,268.50852787,0.0124738315839
2765000,74.5234649492,477.117460496,0.0124738315839
2766000,57.0895340631,347.812995112,0.0124738315839
2767000,39.9502623233,379.860714037,0.0124738315839
2768000,38.0288962323,246.64513434,0.0124738315839
2769000,50.2742612859,202.185249174,0.0124738315839
2770000,31.2749583417,328.525903132,0.0124738315839
2771000,40.7896478584,207.292774419,0.0124738315839
2772000,37.778205161,294.756810016,0.0124738315839
2773000,56.1542783343,254.192955294,0.0124738315839
2774000,44.9163465144,220.441133139,0.0124738315839
2775000,30.4390220924,275.8875702,0.0124738315839
2776000,37.3931794184,320.3626269,0.0124738315839
2777000,41.0191558372,287.524944997,0.0124738315839
2778000,34.3450706878,325.102058611,0.0124738315839
2779000,28.8417780313,236.383208207,0.0124738315839
2780000,43.7844125749,245.471680158,0.0124738315839
2781000,42.0442981277,320.62136049,0.0124738315839
2782000,36.7730690285,295.204089187,0.0124738315839
2783000,46.2534923728,208.219764825,0.0124738315839
2784000,44.9830138221,178.148726885,0.0124738315839
2785000,27.4358164302,233.202054535,0.0124738315839
2786000,45.9386675432,261.891017964,0.0124738315839
2787000,63.6054123154,292.612822257,0.0124738315839
2788000,55.6084859598,337.87311418,0.0124738315839
2789000,44.433298368,204.079808394,0.0124738315839
2790000,41.4572015396,335.685065394,0.0124738315839
2791000,27.8164338775,231.247933224,0.0124738315839
2792000,33.9617587835,307.318139646,0.0124738315839
2793000,29.6865659217,268.116743767,0.0124738315839
2794000,33.056029643,245.702755058,0.0124738315839
2795000,38.9075327449,242.207726432,0.0124738315839
2796000,53.6742795425,259.204240168,0.0124738315839
2797000,38.5016215635,328.034721988,0.0124738315839
2798000,41.9339328546,267.462488917,0.0124738315839
2799000,42.112128672,294.7467121,0.0124738315839
2800000,38.950992855,432.895242462,0.0124738315839
2801000,48.2483697855,281.881392584,0.0124738315839
