#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6561000,37.230784667,352.855134745,0.0124738315839
6562000,34.8297158094,306.232706815,0.0124738315839
6563000,25.5675182885,386.98984812,0.0124738315839
6564000,43.0441298492,276.596643872,0.0124738315839
6565000,33.5838536059,201.752700187,0.0124738315839
6566000,41.2249425604,248.610065912,0.0124738315839
6567000,39.728164038,228.628464551,0.0124738315839
6568000,51.2997820656,204.72825892,0.0124738315839
6569000,56.3948609796,341.050712247,0.0124738315839
6570000,58.7300672903,280.358917247,0.0124738315839
6571000,35.3117911402,456.63365499,0.0124738315839
6572000,38.8028047227,337.585498676,0.0124738315839
6573000,30.3102153533,403.373516061,0.0124738315839
6574000,43.0702272875,184.306198874,0.0124738315839
6575000,37.4322233569,288.300811368,0.0124738315839
6576000,49.5255661316,332.861908828,0.0124738315839
6577000,74.1842334236,238.335621385,0.0124738315839
6578000,41.8947999484,227.772964178,0.0124738315839
6579000,40.7224709976,186.794307011,0.0124738315839
6580000,30.3798530298,224.466504736,0.0124738315839
6581000,26.6028336742,213.59182518,0.0124738315839
6582000,33.6990948815,259.867803624,0.0124738315839
6583000,35.5223881039,319.914087753,0.0124738315839
6584000,56.0864930071,254.661083143,0.0124738315839
6585000,42.9748368618,309.051963776,0.0124738315839
6586000,44.5025552955,280.852105314,0.0124738315839
6587000,46.2362548239,371.173994329,0.0124738315839
6588000,56.8621273779,376.868102543,0.0124738315839
6589000,39.9874792643,333.941144484,0.0124738315839
6590000,43.5463387212,484.022097857,0.0124738315839
6591000,41.9713114166,297.419068221,0.0124738315839
6592000,30.7982249986,305.174276823,0.0124738315839
6593000,40.4769264796,238.526991748,0.0124738315839
6594000,41.2924080519,349.994959657,0.0124738315839
6595000,36.9945567389,212.062910961,0.0124738315839
6596000,34.4940779557,272.870617645,0.0124738315839
6597000,36.3377657722,255.573311207,0.0124738315839
6598000,38.2254226065,253.342203125,0.0124738315839
6599000,48.5541597365,220.273418762,0.0124738315839
6600000,41.8809219489,437.374242359,0.0124738315839
6601000,54.2694195817,399.610960744,0.0124738315839
6602000,43.2860511978,549.459835465,0.0124738315839
6603000,37.0144783723,266.799432105,0.0124738315839
6604000,35.3786010096,370.568613436,0.0124738315839
6605000,38.9015995831,329.995454581,0.0124738315839
6606000,46.4547050551,204.722386438,0.0124738315839
6607000,29.7055177561,277.368227717,0.0124738315839
6608000,51.9681982232,324.256441809,0.0124738315839
6609000,59.9713593073,353.756885967,0.0124738315839
6610000,41.1106834787,339.385833185,0.0124738315839
6611000,22.6392201055,308.53759505,0.0124738315839
6612000,29.3877713328,219.80751366,0.0124738315839
6613000,36.6223134198,212.027111871,0.0124738315839
6614000,55.1879798742,135.900062851,0.0124738315839
6615000,42.4240686974,250.151998709,0.0124738315839
6616000,24.7438152614,325.934555279,0.0124738315839
6617000,19.7915652173,319.173091901,0.0124738315839
6618000,35.6884166054,264.390311241,0.0124738315839
6619000,31.4306801699,260.377135798,0.0124738315839
6620000,47.534358543,309.542043557,0.0124738315839
6621000,40.0171761253,216.863330183,0.0124738315839
6622000,24.9565856146,272.463016618,0.0124738315839
6623000,33.8282042017,163.496701987,0.0124738315839
6624000,23.1094803726,256.140859178,0.0124738315839
6625000,31.4765920345,239.221118276,0.0124738315839
6626000,30.8883359696,228.370538103,0.0124738315839
6627000,26.3107046638,317.628911684,0.0124738315839
6628000,33.6411772446,249.631041698,0.0124738315839
6629000,45.9660429362,264.556618551,0.0124738315839
6630000,36.4739840037,396.126845804,0.0124738315839
6631000,31.424054151,317.896797675,0.0124738315839
6632000,38.9696321821,265.589392022,0.0124738315839
6633000,28.7114694799,225.590709622,0.0124738315839
6634000,33.3189355439,210.826792455,0.0124738315839
6635000,31.3516785317,300.998849721,0.0124738315839
6636000,26.2155835791,215.419876368,0.0124738315839
6637000,24.3220542893,287.034373228,0.0124738315839
6638000,35.0601665407,297.156444972,0.0124738315839
6639000,26.8171259977,345.555100863,0.0124738315839
6640000,38.5062307793,295.699683193,0.0124738315839
6641000,39.9836470438,470.233594841,0.0124738315839
6642000,45.4430853174,308.220434818,0.0124738315839
6643000,56.9377945627,274.937170466,0.0124738315839
6644000,30.6843954154,358.741039183,0.0124738315839
6645000,28.5356891443,320.337570415,0.0124738315839
6646000,37.7904367694,192.014794214,0.0124738315839
6647000,30.2817865985,272.131945508,0.0124738315839
6648000,29.7655544239,327.391911961,0.0124738315839
6649000,43.5233959706,370.436464878,0.0124738315839
6650000,29.799466837,318.042487337,0.0124738315839
6651000,37.3931094523,276.508068951,0.0124738315839
6652000,42.3042474025,356.09895929,0.0124738315839
6653000,35.3923988325,510.907570755,0.0124738315839
6654000,58.2493930062,331.171313618,0.0124738315839
6655000,46.2153215608,352.553665816,0.0124738315839
6656000,49.4261567294,347.64628785,0.0124738315839
6657000,48.9081953657,287.898223834,0.0124738315839
6658000,29.4861518432,385.103169867,0.0124738315839
6659000,40.3715321586,388.815637737,0.0124738315839
6660000,35.5650271845,339.132469584,0.0124738315839
6661000,46.996572146,275.586174453,0.0124738315839
6662000,61.9115921722,324.668014627,0.0124738315839
6663000,45.8766622519,336.168917777,0.0124738315839
6664000,38.195457501,341.411237398,0.0124738315839
6665000,52.7563172179,496.368052182,0.0124738315839
6666000,38.04707508,316.741097762,0.0124738315839
6667000,39.1498439802,275.629362812,0.0124738315839
6668000,40.309585406,369.166274218,0.0124738315839
6669000,58.0894788171,250.994082853,0.0124738315839
6670000,32.4219429917,413.006751037,0.0124738315839
6671000,25.6443005716,323.789903181,0.0124738315839
6672000,21.2117704724,353.740065695,0.0124738315839
6673000,36.5180392091,206.217413313,0.0124738315839
6674000,46.6405871121,307.20462067,0.0124738315839
6675000,43.6695902573,174.111364703,0.0124738315839
6676000,41.0509545986,188.289013465,0.0124738315839
6677000,44.7089460401,186.274230365,0.0124738315839
6678000,58.5156214133,317.86283644,0.0124738315839
6679000,23.2894739085,450.415751275,0.0124738315839
6680000,31.2908265632,268.034979302,0.0124738315839
6681000,31.9259094288,181.022449584,0.0124738315839
6682000,28.871737629,199.668181485,0.0124738315839
6683000,29.6037470022,222.519716909,0.0124738315839
6684000,30.8570478402,233.100031571,0.0124738315839
6685000,31.9968247561,205.870085259,0.0124738315839
6686000,41.4862441347,227.607768268,0.0124738315839
6687000,57.2878496685,245.426368146,0.0124738315839
6688000,42.0946414568,326.247281929,0.0124738315839
6689000,33.9511646009,376.251442747,0.0124738315839
6690000,32.1147431751,604.766860083,0.0124738315839
6691000,25.7473482512,403.959568933,0.0124738315839
6692000,45.1735102892,216.196751864,0.0124738315839
6693000,37.9091232792,263.761666328,0.0124738315839
6694000,49.0148295473,223.247250748,0.0124738315839
6695000,40.8662797364,301.736230765,0.0124738315839
6696000,43.8257753645,403.727919667,0.0124738315839
6697000,42.3407378994,409.229801901,0.0124738315839
6698000,44.7043862375,334.903471625,0.0124738315839
6699000,51.7100410809,413.102296175,0.0124738315839
6700000,39.1368603097,241.654723339,0.0124738315839
6701000,47.5899712113,282.883273002,0.0124738315839
6702000,43.1315498622,341.331703105,0.0124738315839
6703000,25.5621543164,322.015116868,0.0124738315839
6704000,39.9224487491,337.052720077,0.0124738315839
6705000,45.6280322506,241.260122844,0.0124738315839
6706000,33.1654480643,391.191306789,0.0124738315839
6707000,40.7817017864,206.771317701,0.0124738315839
6708000,55.8129836109,303.743007484,0.0124738315839
6709000,37.7673030497,270.629429955,0.0124738315839
6710000,36.5840035721,226.410936579,0.0124738315839
6711000,47.7073235483,205.365319095,0.0124738315839
6712000,39.5311570319,234.439773788,0.0124738315839
6713000,45.6859348554,255.147030943,0.0124738315839
6714000,36.8516910724,238.135228924,0.0124738315839
6715000,33.7625268943,305.431191287,0.0124738315839
6716000,34.4187871007,450.80889203,0.0124738315839
6717000,46.8707720106,395.003121206,0.0124738315839
6718000,30.8042308418,267.447021787,0.0124738315839
6719000,29.8107583735,377.847591643,0.0124738315839
6720000,36.7739339112,197.577422555,0.0124738315839
6721000,26.9123192733,320.682987236,0.0124738315839
6722000,33.0685554851,287.649107511,0.0124738315839
6723000,29.2464426775,230.308527295,0.0124738315839
6724000,28.6544623326,222.443948839,0.0124738315839
6725000,24.2084605898,171.929648165,0.0124738315839
6726000,29.7866441066,152.481168413,0.0124738315839
6727000,29.1936973184,200.689437316,0.0124738315839
6728000,25.3029744738,227.825057489,0.0124738315839
6729000,26.4666385793,247.016158575,0.0124738315839
6730000,27.611490116,193.958448836,0.0124738315839
6731000,34.4962787154,422.577190031,0.0124738315839
6732000,37.7846778193,291.021768959,0.0124738315839
6733000,23.2944242538,188.889710001,0.0124738315839
6734000,34.7507285385,468.715276843,0.0124738315839
6735000,57.1960723651,318.562832205,0.0124738315839
6736000,37.2223525983,325.637947388,0.0124738315839
6737000,47.3117933587,329.336670069,0.0124738315839
6738000,54.9514131944,307.013521766,0.0124738315839
6739000,23.0138546107,389.985208524,0.0124738315839
6740000,33.0787495165,321.688540091,0.0124738315839
6741000,40.274024699,388.077139868,0.0124738315839
6742000,34.4403094858,360.269953744,0.0124738315839
6743000,47.0578992332,473.320350789,0.0124738315839
6744000,44.6932694844,406.998299373,0.0124738315839
6745000,38.6133916126,268.636359486,0.0124738315839
6746000,43.7794487914,220.638118392,0.0124738315839
6747000,49.5694295574,252.628573125,0.0124738315839
6748000,22.1405193559,356.561895803,0.0124738315839
6749000,42.5082184269,331.365930704,0.0124738315839
6750000,35.7416910497,340.625593755,0.0124738315839
6751000,56.6746698248,351.391206637,0.0124738315839
6752000,52.4522077591,413.696898183,0.0124738315839
6753000,24.599164749,426.431393022,0.0124738315839
6754000,34.9552560187,274.304937294,0.0124738315839
6755000,29.5454016744,252.150594163,0.0124738315839
6756000,35.4431658334,192.260390199,0.0124738315839
6757000,32.052233175,272.488414013,0.0124738315839
6758000,49.75323557,304.472142558,0.0124738315839
6759000,27.8801977278,341.836928641,0.0124738315839
6760000,25.4050557642,492.846027344,0.0124738315839
6761000,33.9009163539,192.09737658,0.0124738315839
6762000,15.7221091407,269.023556256,0.0124738315839
6763000,33.0025390799,296.299085611,0.0124738315839
6764000,21.7580712226,193.531281807,0.0124738315839
6765000,24.8683468451,200.713274905,0.0124738315839
6766000,25.2314736395,342.609072156,0.0124738315839
6767000,31.341100166,378.84498231,0.0124738315839
6768000,50.0250847698,286.756784689,0.0124738315839
6769000,35.1852976359,312.044032905,0.0124738315839
6770000,32.9085193958,409.872833719,0.0124738315839
6771000,34.8808490356,213.754406231,0.0124738315839
6772000,32.1203943854,324.93605221,0.0124738315839
6773000,42.5761379095,157.377120089,0.0124738315839
6774000,47.7262415007,278.221577633,0.0124738315839
6775000,40.4193403526,310.649433508,0.0124738315839
6776000,51.1747590057,436.96035978,0.0124738315839
6777000,34.8682216138,387.173645957,0.0124738315839
6778000,28.6168119663,334.200882446,0.0124738315839
6779000,31.9113899268,317.967185139,0.0124738315839
6780000,46.7086626201,172.109338877,0.0124738315839
6781000,39.4762457356,258.224691432,0.0124738315839
6782000,36.2040534503,308.01157667,0.0124738315839
6783000,46.8260200175,250.038880876,0.0124738315839
6784000,45.9703603909,241.113199281,0.0124738315839
6785000,35.3262368653,252.39787536,0.0124738315839
6786000,27.8149851192,280.51234921,0.0124738315839
6787000,34.3118750573,261.942252716,0.0124738315839
6788000,34.5429199552,285.933483524,0.0124738315839
6789000,40.319469733,273.346967261,0.0124738315839
6790000,31.422440281,218.484583363,0.0124738315839
6791000,31.8538035358,194.84842669,0.0124738315839
6792000,25.7642124644,269.353613098,0.0124738315839
6793000,34.0407895307,324.237175113,0.0124738315839
6794000,35.6517383059,368.987996043,0.0124738315839
6795000,48.9475560223,251.555116316,0.0124738315839
6796000,43.8522706556,257.655048067,0.0124738315839
6797000,26.8544952048,341.499580731,0.0124738315839
6798000,41.548685191,207.430775855,0.0124738315839
6799000,37.0827409002,174.709198047,0.0124738315839
6800000,38.4148442712,206.011292573,0.0124738315839
6801000,32.720383232,354.116736943,0.0124738315839
6802000,33.5914937068,277.853573287,0.0124738315839
6803000,44.6269808077,393.137134026,0.0124738315839
6804000,52.765527179,342.716635183,0.0124738315839
6805000,30.3001877878,285.976478101,0.0124738315839
6806000,53.266983878,424.731936131,0.0124738315839
6807000,43.1939775898,250.05306693,0.0124738315839
6808000,18.7942514016,318.288555024,0.0124738315839
6809000,20.3091113938,340.506228897,0.0124738315839
6810000,41.6720379817,311.857078888,0.0124738315839
6811000,42.1877032373,537.850604696,0.0124738315839
6812000,44.9007007925,426.423891258,0.0124738315839
6813000,44.335437832,305.13092301,0.0124738315839
6814000,44.8980854921,227.980565569,0.0124738315839
6815000,45.590956878,231.91182487,0.0124738315839
6816000,50.0361570281,268.552561676,0.0124738315839
6817000,28.3825455171,364.542897233,0.0124738315839
6818000,36.7928547106,168.318833789,0.0124738315839
6819000,32.1856367717,259.444925643,0.0124738315839
6820000,23.0606643376,296.150927031,0.0124738315839
6821000,23.5676665012,378.705960489,0.0124738315839
6822000,31.2185990576,253.742408559,0.0124738315839
6823000,33.321636908,193.530436609,0.0124738315839
6824000,41.6113180523,176.424782601,0.0124738315839
6825000,37.0806654363,271.623564298,0.0124738315839
6826000,31.6838226716,415.841544014,0.0124738315839
6827000,32.9413828209,292.578965131,0.0124738315839
6828000,25.7412821469,280.982126605,0.0124738315839
6829000,28.4472955508,295.812700511,0.0124738315839
6830000,40.0818124138,339.420303166,0.0124738315839
6831000,34.7310076916,290.503440215,0.0124738315839
6832000,36.3108947182,229.453065637,0.0124738315839
6833000,29.549860061,303.571342223,0.0124738315839
6834000,34.1210636256,390.787447158,0.0124738315839
6835000,39.9280950593,427.583782579,0.0124738315839
6836000,41.4184048247,233.790033881,0.0124738315839
6837000,51.0352737754,281.755131737,0.0124738315839
6838000,45.5638069296,160.220826721,0.0124738315839
6839000,56.0192272616,159.767077337,0.0124738315839
6840000,44.523365031,267.974148382,0.0124738315839
6841000,30.0118015997,229.268418735,0.0124738315839
6842000,44.7745103871,284.07759822,0.0124738315839
6843000,25.004758628,319.368409841,0.0124738315839
6844000,30.7206849266,457.904841473,0.0124738315839
6845000,35.6421191333,310.879744986,0.0124738315839
6846000,37.947451684,290.87619334,0.0124738315839
6847000,38.2140969156,325.685213231,0.0124738315839
6848000,30.9547505696,196.507744388,0.0124738315839
6849000,18.1734880347,294.864760177,0.0124738315839
6850000,20.6546611183,430.335574572,0.0124738315839
6851000,21.5657994908,325.791297735,0.0124738315839
6852000,36.7341624236,389.832642669,0.0124738315839
6853000,29.1674873493,335.756019581,0.0124738315839
6854000,37.1869193123,315.295139328,0.0124738315839
6855000,46.2895785316,234.395294022,0.0124738315839
6856000,31.3563952677,190.883134188,0.0124738315839
6857000,44.7053867164,280.598314347,0.0124738315839
6858000,46.1731258531,354.267297976,0.0124738315839
6859000,45.4375195566,204.224624577,0.0124738315839
6860000,28.525612914,377.845836422,0.0124738315839
6861000,33.1288454685,417.974599601,0.0124738315839
6862000,29.2518679998,339.42182791,0.0124738315839
6863000,35.231090165,285.360217666,0.0124738315839
6864000,37.4164178416,327.113685097,0.0124738315839
6865000,40.4346867189,355.480877838,0.0124738315839
6866000,39.007435289,376.533111922,0.0124738315839
6867000,33.7276463807,254.97219548,0.0124738315839
6868000,35.7954255736,242.718339408,0.0124738315839
6869000,31.4168112255,221.824811486,0.0124738315839
6870000,20.237463979,227.646568364,0.0124738315839
6871000,31.3689650376,399.661501413,0.0124738315839
6872000,34.7989320974,270.574411957,0.0124738315839
6873000,38.1009860915,265.994452407,0.0124738315839
6874000,32.1510534324,241.858097937,0.0124738315839
6875000,42.6696536177,329.721687748,0.0124738315839
6876000,34.6483273559,358.355388738,0.0124738315839
6877000,29.4439655226,426.415342654,0.0124738315839
6878000,34.9984725742,316.116581312,0.0124738315839
6879000,38.2569182484,249.922479607,0.0124738315839
6880000,35.0614233989,375.481646181,0.0124738315839
6881000,35.7886846706,217.261118503,0.0124738315839
6882000,30.8572486381,375.522630134,0.0124738315839
6883000,40.2157057173,244.757418289,0.0124738315839
6884000,36.2389681803,213.964882427,0.0124738315839
6885000,34.0808590508,234.915885601,0.0124738315839
6886000,18.0315502111,226.504574767,0.0124738315839
6887000,45.4938378761,288.77583782,0.0124738315839
6888000,49.5409185217,303.469190853,0.0124738315839
6889000,49.5200102856,425.583838468,0.0124738315839
6890000,49.4745508193,329.737249266,0.0124738315839
6891000,37.5860281918,283.630525429,0.0124738315839
6892000,35.9215519489,345.548595919,0.0124738315839
6893000,30.3102330256,272.348076573,0.0124738315839
6894000,37.0356533566,255.341410413,0.0124738315839
6895000,30.9855105514,440.870692394,0.0124738315839
6896000,41.1102511769,464.651797418,0.0124738315839
6897000,44.7780446703,315.351698407,0.0124738315839
6898000,26.0294163031,327.960058299,0.0124738315839
6899000,37.0534706905,353.641785931,0.0124738315839
6900000,45.5293632595,322.320549829,0.0124738315839
6901000,43.2346929279,222.062858439,0.0124738315839
6902000,36.5507697737,202.407590761,0.0124738315839
6903000,30.619569006,274.410869831,0.0124738315839
6904000,47.8166507383,317.92624148,0.0124738315839
6905000,55.6311592605,252.700769193,0.0124738315839
6906000,27.1338251988,401.638922577,0.0124738315839
6907000,51.1135652174,257.175010761,0.0124738315839
6908000,29.677245241,324.608954704,0.0124738315839
6909000,43.76648712,275.609171855,0.0124738315839
6910000,31.4285051009,295.799320769,0.0124738315839
6911000,37.7077335671,399.248348436,0.0124738315839
6912000,40.970903115,522.872558365,0.0124738315839
6913000,40.347305494,296.771122545,0.0124738315839
6914000,43.7083900794,269.017495835,0.0124738315839
6915000,39.3961164537,254.370347018,0.0124738315839
6916000,24.5580575297,311.915787813,0.0124738315839
6917000,32.5922435337,260.934918489,0.0124738315839
6918000,43.617808363,194.201480898,0.0124738315839
6919000,33.3996706689,222.531925916,0.0124738315839
6920000,33.98136403,231.419802616,0.0124738315839
6921000,42.8271186892,296.260548881,0.0124738315839
6922000,43.489517979,218.135603965,0.0124738315839
6923000,28.2522086757,236.311149106,0.0124738315839
6924000,35.3360882682,202.144233495,0.0124738315839
6925000,39.5541022845,187.924820204,0.0124738315839
6926000,37.0712149015,312.026527314,0.0124738315839
6927000,18.3653681948,248.264407794,0.0124738315839
6928000,31.0981548794,246.208328525,0.0124738315839
6929000,31.5844903977,208.618008773,0.0124738315839
6930000,37.5059111325,259.922763725,0.0124738315839
6931000,25.4007459776,264.008026579,0.0124738315839
6932000,27.0165763752,210.804250888,0.0124738315839
6933000,18.059803846,232.772010011,0.0124738315839
6934000,32.8199216346,373.376164619,0.0124738315839
6935000,30.5744566171,444.77373598,0.0124738315839
6936000,29.6130697289,260.028201778,0.0124738315839
6937000,32.7600962625,263.460531614,0.0124738315839
6938000,30.170373748,205.057776111,0.0124738315839
6939000,28.1427912427,375.513028701,0.0124738315839
6940000,48.6010102198,228.802992346,0.0124738315839
6941000,31.1494682734,304.411695237,0.0124738315839
6942000,39.6407282975,378.694768604,0.0124738315839
6943000,41.2074947368,315.718390546,0.0124738315839
6944000,49.0656016831,284.246501508,0.0124738315839
6945000,52.6387616805,343.845804361,0.0124738315839
6946000,42.9475788724,290.473451849,0.0124738315839
6947000,46.0349143848,298.593681808,0.0124738315839
6948000,43.5192454,241.951028849,0.0124738315839
6949000,39.6086678567,313.926471665,0.0124738315839
6950000,37.2521882166,321.920215212,0.0124738315839
6951000,26.3315383684,291.516433401,0.0124738315839
6952000,43.3631712966,414.370483716,0.0124738315839
6953000,40.8307169922,300.446200602,0.0124738315839
6954000,39.8613771035,443.019961453,0.0124738315839
6955000,33.7538271597,319.918417817,0.0124738315839
6956000,47.6293777744,276.786188834,0.0124738315839
6957000,25.9768851611,371.512695036,0.0124738315839
6958000,37.2671449982,299.308952181,0.0124738315839
6959000,23.584546859,359.798355172,0.0124738315839
6960000,21.5934011575,277.967517105,0.0124738315839
6961000,33.0902951374,324.660562469,0.0124738315839
6962000,50.7949061154,344.824520038,0.0124738315839
6963000,44.0267708786,384.760868813,0.0124738315839
6964000,48.3124449557,385.375489027,0.0124738315839
6965000,30.9037946234,332.515032819,0.0124738315839
6966000,36.0480944507,279.009154088,0.0124738315839
6967000,37.9287734374,224.602556407,0.0124738315839
6968000,23.0453740761,200.926740237,0.0124738315839
6969000,26.5452046012,233.133319881,0.0124738315839
6970000,26.2506853225,289.191830364,0.0124738315839
6971000,27.326010211,271.998012069,0.0124738315839
6972000,32.3994965842,280.667134089,0.0124738315839
6973000,43.778115155,256.361859746,0.0124738315839
6974000,58.8176725502,235.24953715,0.0124738315839
6975000,44.1793856253,318.810860856,0.0124738315839
6976000,40.0321808543,396.517911703,0.0124738315839
6977000,42.6121821077,324.239794441,0.0124738315839
6978000,35.1954229914,434.60247,0.0124738315839
6979000,35.5113143698,405.864444431,0.0124738315839
6980000,53.043538248,271.98156434,0.0124738315839
6981000,29.6060572959,222.921064411,0.0124738315839
6982000,40.804393749,184.528685511,0.0124738315839
6983000,19.2592171128,237.521954442,0.0124738315839
6984000,16.9367791095,207.55721627,0.0124738315839
6985000,23.378053732,303.644526141,0.0124738315839
6986000,36.3971564353,366.07095222,0.0124738315839
6987000,48.7396567361,248.106142609,0.0124738315839
6988000,43.300785164,380.122600267,0.0124738315839
6989000,40.8395776488,366.270621658,0.0124738315839
6990000,36.4440766634,472.502342562,0.0124738315839
6991000,34.7752820865,305.080252384,0.0124738315839
6992000,49.7391654555,249.099088577,0.0124738315839
6993000,25.2992052038,520.503874845,0.0124738315839
6994000,36.3282503374,280.339952062,0.0124738315839
6995000,15.3046829723,313.728043296,0.0124738315839
6996000,36.4402291536,464.262375527,0.0124738315839
6997000,49.6937038102,383.176936837,0.0124738315839
6998000,37.8244636546,261.79437921,0.0124738315839
6999000,45.2515398291,307.687306883,0.0124738315839
7000000,41.5516407933,355.158706173,0.0124738315839
7001000,44.6119169801,302.674875212,0.0124738315839
7002000,22.0361941437,283.566296299,0.0124738315839
7003000,58.7862007589,260.361532749,0.0124738315839
7004000,48.2344872106,372.232025971,0.0124738315839
7005000,50.0451698438,300.648173594,0.0124738315839
7006000,45.4202414313,290.496804112,0.0124738315839
7007000,40.4214587275,194.785847158,0.0124738315839
7008000,29.636427518,279.940326431,0.0124738315839
7009000,50.8763716242,244.144050409,0.0124738315839
7010000,36.7272882581,381.667486035,0.0124738315839
7011000,41.6021656532,332.145402462,0.0124738315839
7012000,46.1775733666,348.285785852,0.0124738315839
7013000,45.120022644,340.863074242,0.0124738315839
7014000,41.5359121375,400.331561607,0.0124738315839
7015000,32.2906987733,318.817331277,0.0124738315839
7016000,17.4377680441,354.989016183,0.0124738315839
7017000,24.4103405899,283.592047803,0.0124738315839
7018000,44.2007588031,242.952140784,0.0124738315839
7019000,49.1205622302,473.151237998,0.0124738315839
7020000,43.538089787,291.220523247,0.0124738315839
7021000,30.721173744,296.024579336,0.0124738315839
7022000,38.6405496936,235.161735943,0.0124738315839
7023000,31.0825523607,287.439884571,0.0124738315839
7024000,45.6002100443,352.140182326,0.0124738315839
7025000,35.1662863971,237.878080856,0.0124738315839
7026000,43.2523931449,374.410462861,0.0124738315839
7027000,38.4434603165,220.33742032,0.0124738315839
7028000,12.1178979946,187.823069142,0.0124738315839
7029000,14.3109078901,208.683705827,0.0124738315839
7030000,33.961885989,233.109816139,0.0124738315839
7031000,35.1085729684,203.395665072,0.0124738315839
7032000,37.314248128,248.93338912,0.0124738315839
7033000,34.137770965,262.797157275,0.0124738315839
7034000,49.460922629,305.628750779,0.0124738315839
7035000,39.8786500131,302.720212642,0.0124738315839
7036000,48.3150058998,280.217013874,0.0124738315839
7037000,43.6228899107,426.24502236,0.0124738315839
7038000,43.7702390407,398.300086479,0.0124738315839
7039000,36.7028884423,348.588093107,0.0124738315839
7040000,48.6233161744,288.195265836,0.0124738315839
7041000,59.4047894101,265.909094973,0.0124738315839
7042000,47.0630615784,218.923796838,0.0124738315839
7043000,32.5846463306,523.574062142,0.0124738315839
7044000,32.571411387,325.591435655,0.0124738315839
7045000,35.4146530516,300.456812432,0.0124738315839
7046000,37.1434729884,258.697757524,0.0124738315839
7047000,52.8366107123,334.24565005,0.0124738315839
7048000,56.7869768996,292.070579146,0.0124738315839
7049000,32.3198872259,371.764021719,0.0124738315839
7050000,41.0007192024,326.938456734,0.0124738315839
7051000,38.2574748554,309.210067677,0.0124738315839
7052000,28.46563349,418.983348108,0.0124738315839
7053000,30.1763954158,246.085593666,0.0124738315839
7054000,34.6320623019,178.760262807,0.0124738315839
7055000,46.1847303111,326.370280845,0.0124738315839
7056000,40.8992038159,345.741482747,0.0124738315839
7057000,35.906013291,434.281789179,0.0124738315839
7058000,38.8684739273,241.278821046,0.0124738315839
7059000,39.7379615615,221.467017427,0.0124738315839
7060000,52.0845535829,217.769768036,0.0124738315839
7061000,47.1192538865,257.831022368,0.0124738315839
7062000,43.2416236072,286.28046002,0.0124738315839
7063000,44.1816368787,348.502225088,0.0124738315839
7064000,56.7911463728,372.097222652,0.0124738315839
7065000,60.9842790433,341.781441392,0.0124738315839
7066000,44.8771641607,271.970114728,0.0124738315839
7067000,44.6846415375,260.866545067,0.0124738315839
7068000,32.9113585283,184.984297397,0.0124738315839
7069000,19.111070911,274.345631748,0.0124738315839
7070000,36.9012052807,251.633647978,0.0124738315839
7071000,31.4990526177,280.837587951,0.0124738315839
7072000,47.6292299391,245.6665668,0.0124738315839
7073000,34.4090267929,319.526590803,0.0124738315839
7074000,36.8339432517,263.782766003,0.0124738315839
7075000,51.4846182502,331.01011503,0.0124738315839
7076000,27.9876381223,330.18540105,0.0124738315839
7077000,31.4673117262,271.750029145,0.0124738315839
7078000,32.0301212762,333.903778582,0.0124738315839
7079000,26.0320419421,370.316730095,0.0124738315839
7080000,33.3113593341,308.963942795,0.0124738315839
7081000,34.0304000656,201.273109785,0.0124738315839
7082000,32.6734461729,287.841477044,0.0124738315839
7083000,35.4246964124,256.692511058,0.0124738315839
7084000,14.4064694406,257.868250635,0.0124738315839
7085000,23.1042915044,235.556787694,0.0124738315839
7086000,42.2348750958,341.092997979,0.0124738315839
7087000,34.7158708023,164.728676918,0.0124738315839
7088000,49.6762862306,188.935028076,0.0124738315839
7089000,32.4836636536,278.378595942,0.0124738315839
7090000,30.0235582346,243.13538289,0.0124738315839
7091000,36.6359785275,316.805028805,0.0124738315839
7092000,40.3423501012,357.366005961,0.0124738315839
7093000,30.6812681581,276.769427006,0.0124738315839
7094000,31.4427462161,420.115079695,0.0124738315839
7095000,26.1762464979,267.926328253,0.0124738315839
7096000,42.8119899939,155.867882108,0.0124738315839
7097000,46.1963804957,257.946958267,0.0124738315839
7098000,42.3683887678,211.768782081,0.0124738315839
7099000,29.4197887881,275.820780371,0.0124738315839
7100000,35.0936610417,276.703998286,0.0124738315839
7101000,40.0158119348,312.451961022,0.0124738315839
7102000,42.6567091974,256.540111122,0.0124738315839
7103000,66.6128654261,319.349786041,0.0124738315839
7104000,36.6404707126,441.611779385,0.0124738315839
7105000,36.5346992097,363.880254356,0.0124738315839
7106000,41.0292011141,285.775500085,0.0124738315839
7107000,38.7499403109,384.122344199,0.0124738315839
7108000,36.4875088067,288.972858645,0.0124738315839
7109000,30.9090138442,254.466787626,0.0124738315839
7110000,40.3448104815,409.792738744,0.0124738315839
7111000,37.6094232587,336.52890119,0.0124738315839
7112000,44.4696018275,329.271881623,0.0124738315839
7113000,42.7697153785,282.157788793,0.0124738315839
7114000,44.4407299788,298.225774562,0.0124738315839
7115000,25.8701746249,331.491727294,0.0124738315839
7116000,29.4020367598,298.361023329,0.0124738315839
7117000,28.3890516577,218.27165816,0.0124738315839
7118000,36.3234963863,275.513277605,0.0124738315839
7119000,26.5403823978,287.20818396,0.0124738315839
7120000,30.5503544959,279.543699461,0.0124738315839
7121000,40.1964758421,341.286338555,0.0124738315839
