#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,40.5340733429,311.945472642,0.0124738315839
584000,45.1361765555,277.604603557,0.0124738315839
585000,33.9405272005,251.915073895,0.0124738315839
586000,46.2399302649,232.005517655,0.0124738315839
587000,51.7444666955,237.978754903,0.0124738315839
588000,44.9648831104,228.069039302,0.0124738315839
589000,18.2510952202,321.105364491,0.0124738315839
590000,34.8737196574,365.338933225,0.0124738315839
591000,40.5512041317,353.832136069,0.0124738315839
592000,40.4124035967,512.276031816,0.0124738315839
593000,35.5288612409,368.499063973,0.0124738315839
594000,48.218232432,292.620913553,0.0124738315839
595000,31.135732214,418.088191339,0.0124738315839
596000,43.8999615516,338.782056682,0.0124738315839
597000,47.2968118862,296.898563249,0.0124738315839
598000,36.4569365469,407.008115225,0.0124738315839
599000,41.2649369541,423.80569968,0.0124738315839
600000,27.3233774009,400.52133012,0.0124738315839
601000,30.1310934659,390.99836607,0.0124738315839
602000,46.6272895697,423.611742916,0.0124738315839
603000,38.2227037095,321.154553898,0.0124738315839
604000,35.9553106593,247.642199791,0.0124738315839
605000,27.2468062122,220.248968116,0.0124738315839
606000,26.6410247826,375.056423341,0.0124738315839
607000,48.9825196588,323.373493945,0.0124738315839
608000,32.1466232911,321.773800561,0.0124738315839
609000,28.2196063834,268.508886552,0.0124738315839
610000,37.6723143257,243.661129529,0.0124738315839
611000,34.8583551492,371.258821137,0.0124738315839
612000,50.6999737922,246.636720624,0.0124738315839
613000,34.7564644874,534.577841224,0.0124738315839
614000,35.6199639125,357.76612749,0.0124738315839
615000,36.8443139876,409.20190862,0.0124738315839
616000,41.2958893582,322.442328697,0.0124738315839
617000,41.6048332635,420.179900075,0.0124738315839
618000,49.8830086246,439.513719264,0.0124738315839
619000,45.147785551,388.10373258,0.0124738315839
620000,43.4639838356,253.718202699,0.0124738315839
621000,39.3994916256,306.412457458,0.0124738315839
622000,81.2594057925,221.610348993,0.0124738315839
623000,64.7623391207,226.974983896,0.0124738315839
624000,20.0440329736,345.116911448,0.0124738315839
625000,28.9868630409,334.172625444,0.0124738315839
626000,34.9011125396,232.403554639,0.0124738315839
627000,49.5401199269,271.804667256,0.0124738315839
628000,48.5200477617,311.106460006,0.0124738315839
629000,49.1566637409,334.434991317,0.0124738315839
630000,36.7268394601,308.46866737,0.0124738315839
631000,27.9668941943,271.080090184,0.0124738315839
632000,28.6320147242,302.933464452,0.0124738315839
633000,18.3080852094,414.907784306,0.0124738315839
634000,39.0073352711,271.341728309,0.0124738315839
635000,23.8393898633,314.999817871,0.0124738315839
636000,32.0991889667,135.869845223,0.0124738315839
637000,45.270898139,260.559084804,0.0124738315839
638000,41.786829185,431.270883626,0.0124738315839
639000,32.4399978508,328.668133442,0.0124738315839
640000,26.1879092951,245.656321105,0.0124738315839
641000,43.2644618766,267.837828417,0.0124738315839
642000,39.3515372847,284.376789806,0.0124738315839
643000,27.1522627854,329.131843355,0.0124738315839
644000,42.3554559192,314.375603722,0.0124738315839
645000,59.5331333902,281.525723743,0.0124738315839
646000,48.6426668121,222.101113093,0.0124738315839
647000,34.7770060542,271.788043809,0.0124738315839
648000,41.7181420865,255.410011161,0.0124738315839
649000,48.9177047202,258.981476965,0.0124738315839
650000,42.3222714441,163.076601123,0.0124738315839
651000,39.6016887122,247.544671621,0.0124738315839
652000,39.8279441452,239.260334718,0.0124738315839
653000,29.8607907883,273.929658309,0.0124738315839
654000,43.7753672248,394.221234864,0.0124738315839
655000,24.253666528,425.563357745,0.0124738315839
656000,30.1346472573,387.103451717,0.0124738315839
657000,32.3033312389,285.859070603,0.0124738315839
658000,48.8543297382,166.478087682,0.0124738315839
659000,30.4332151666,192.665091333,0.0124738315839
660000,29.0269056366,175.329050867,0.0124738315839
661000,19.5854441488,152.99047163,0.0124738315839
662000,40.4811627313,295.66028312,0.0124738315839
663000,36.359398306,298.079983596,0.0124738315839
664000,44.9497568265,254.609327767,0.0124738315839
665000,74.3545064117,368.524187365,0.0124738315839
666000,70.6282555077,349.284500811,0.0124738315839
667000,80.433669235,336.72041495,0.0124738315839
668000,44.2860681398,349.760499398,0.0124738315839
669000,48.5783619404,157.447295251,0.0124738315839
670000,38.7715591527,329.97205359,0.0124738315839
671000,63.3597708289,178.170391112,0.0124738315839
672000,30.8038596819,245.184506167,0.0124738315839
673000,42.6972803033,248.890950626,0.0124738315839
674000,40.2605907173,350.41044024,0.0124738315839
675000,32.2051012629,200.504276602,0.0124738315839
676000,28.4799364429,304.64851954,0.0124738315839
677000,56.1105892539,266.161506701,0.0124738315839
678000,38.1507727242,370.275714654,0.0124738315839
679000,27.7076673559,280.55201982,0.0124738315839
680000,29.5544680685,450.416499581,0.0124738315839
681000,67.4765962236,276.025399736,0.0124738315839
682000,55.8377259243,376.118082415,0.0124738315839
683000,29.3566860547,276.306518116,0.0124738315839
684000,32.4541884567,449.986008028,0.0124738315839
685000,27.5483971135,328.691859468,0.0124738315839
686000,47.3314854821,105.428383868,0.0124738315839
687000,47.9106087028,354.489358473,0.0124738315839
688000,60.0650794368,403.275502566,0.0124738315839
689000,48.8887659522,207.644401469,0.0124738315839
690000,35.3849021208,479.268831474,0.0124738315839
691000,40.4621052355,288.365067969,0.0124738315839
692000,39.5729797908,295.870243745,0.0124738315839
693000,23.2205135335,277.636734654,0.0124738315839
694000,38.8837204836,275.105708689,0.0124738315839
695000,52.5427411962,301.726682498,0.0124738315839
696000,40.6697576001,255.942859922,0.0124738315839
697000,37.2115450147,378.117797469,0.0124738315839
698000,52.9776560307,309.842882983,0.0124738315839
699000,44.5356438064,407.409703725,0.0124738315839
700000,61.8747247565,408.260869575,0.0124738315839
701000,45.1310492657,393.509111972,0.0124738315839
702000,31.6413565269,439.509916803,0.0124738315839
703000,34.1282397901,390.007598231,0.0124738315839
704000,37.0301507693,301.684108531,0.0124738315839
705000,43.5779685195,225.591461379,0.0124738315839
706000,46.4346146591,219.961614602,0.0124738315839
707000,36.6285187336,348.664561663,0.0124738315839
708000,33.6733002842,321.154353482,0.0124738315839
709000,43.9880617206,297.163780309,0.0124738315839
710000,31.7577259902,385.584459001,0.0124738315839
711000,41.0814759833,275.915055717,0.0124738315839
712000,28.0994217658,346.327729235,0.0124738315839
713000,45.2009508033,303.804912403,0.0124738315839
714000,43.9409382014,307.518240752,0.0124738315839
715000,45.1005092056,280.743929866,0.0124738315839
716000,49.4339296672,291.452664747,0.0124738315839
717000,52.2776126104,269.82341457,0.0124738315839
718000,31.6386712038,443.580056962,0.0124738315839
719000,66.4155361714,333.224082609,0.0124738315839
720000,45.3681664574,406.451574756,0.0124738315839
721000,54.14715816,321.502525338,0.0124738315839
722000,50.4116742545,241.957403201,0.0124738315839
723000,48.5644877302,358.852068471,0.0124738315839
724000,37.2693769854,396.491943227,0.0124738315839
725000,37.776207888,314.688622649,0.0124738315839
726000,59.4840420372,230.463831462,0.0124738315839
727000,49.5605954682,316.774050407,0.0124738315839
728000,37.8992610659,411.699620371,0.0124738315839
729000,38.4556611748,269.754661212,0.0124738315839
730000,22.5402880219,263.717928405,0.0124738315839
731000,40.9232642194,148.637665453,0.0124738315839
732000,38.2971289217,240.026170732,0.0124738315839
733000,51.4060840844,265.64857988,0.0124738315839
734000,44.1803728883,262.466109636,0.0124738315839
735000,34.9730339068,369.637093892,0.0124738315839
736000,35.1603278543,278.013782914,0.0124738315839
737000,39.3146003623,252.033258804,0.0124738315839
738000,50.7466763815,221.69774567,0.0124738315839
739000,42.1437425642,316.044105364,0.0124738315839
740000,32.3010356556,240.641783264,0.0124738315839
741000,35.404931442,387.034433921,0.0124738315839
742000,30.1770591922,271.670850946,0.0124738315839
743000,25.4298304192,243.520270794,0.0124738315839
744000,27.1204593853,155.649585038,0.0124738315839
745000,45.9935504647,198.412437001,0.0124738315839
746000,27.8833960782,222.753894965,0.0124738315839
747000,29.8902643922,214.378657929,0.0124738315839
748000,36.7251671733,215.274701452,0.0124738315839
749000,28.4374926863,274.624870531,0.0124738315839
750000,32.1176330656,257.892094314,0.0124738315839
751000,44.3297071305,218.398575375,0.0124738315839
752000,30.2838481604,286.339664501,0.0124738315839
753000,33.7976625636,327.422259332,0.0124738315839
754000,41.4511044375,359.514975699,0.0124738315839
755000,38.7363837886,423.768458868,0.0124738315839
756000,55.7406202177,384.450335449,0.0124738315839
757000,36.3482818925,386.452046094,0.0124738315839
758000,39.6967107448,329.545315358,0.0124738315839
759000,32.0528651607,208.633559992,0.0124738315839
760000,32.0507823564,273.374125199,0.0124738315839
761000,48.248383959,343.194898598,0.0124738315839
762000,36.5045172104,283.257220287,0.0124738315839
763000,37.7533187517,293.008410584,0.0124738315839
764000,36.9994257866,242.526755465,0.0124738315839
765000,35.3713265064,345.256432884,0.0124738315839
766000,38.2596961512,293.123091744,0.0124738315839
767000,32.1185125699,285.830767349,0.0124738315839
768000,45.6329593037,216.337688242,0.0124738315839
769000,53.387186903,213.975722007,0.0124738315839
770000,36.1900912641,356.695571021,0.0124738315839
771000,51.4495680651,308.886679018,0.0124738315839
772000,58.8418378388,289.052880802,0.0124738315839
773000,38.5491387995,361.701285435,0.0124738315839
774000,31.1420203603,362.163508735,0.0124738315839
775000,44.2112802547,305.915016756,0.0124738315839
776000,37.2845133381,461.559754503,0.0124738315839
777000,67.1400027755,377.945422541,0.0124738315839
778000,77.3104362502,401.70964437,0.0124738315839
779000,51.6492967515,266.461393969,0.0124738315839
780000,52.6307856947,313.22717738,0.0124738315839
781000,31.3818670187,292.57764975,0.0124738315839
782000,29.2381954961,317.361582031,0.0124738315839
783000,25.3194544548,250.857945637,0.0124738315839
784000,51.0024228854,162.711302678,0.0124738315839
785000,35.5216065379,358.392056783,0.0124738315839
786000,23.223744043,212.43483433,0.0124738315839
787000,36.3150676151,262.388321985,0.0124738315839
788000,29.4181415313,188.805992645,0.0124738315839
789000,27.5857360434,289.274018144,0.0124738315839
790000,32.7981995702,205.66338273,0.0124738315839
791000,35.8488765707,293.834113628,0.0124738315839
792000,42.4859947621,325.319946504,0.0124738315839
793000,28.639076024,303.769229798,0.0124738315839
794000,28.3417763724,305.715062711,0.0124738315839
795000,57.0672838496,242.819011986,0.0124738315839
796000,38.1766716031,253.552778961,0.0124738315839
797000,56.9181887938,164.98982253,0.0124738315839
798000,27.5388779243,332.312977274,0.0124738315839
799000,31.7451517736,387.596959881,0.0124738315839
800000,33.2671192765,372.405397969,0.0124738315839
801000,51.4158120241,220.858610816,0.0124738315839
802000,55.8819759957,349.301865036,0.0124738315839
803000,34.9446336743,296.48601324,0.0124738315839
804000,23.0967676989,245.948244783,0.0124738315839
805000,34.8852761507,207.455181218,0.0124738315839
806000,27.7983989128,322.386206986,0.0124738315839
807000,44.7856057368,284.704045002,0.0124738315839
808000,25.7192513479,354.116291958,0.0124738315839
809000,31.6095810326,274.867056159,0.0124738315839
810000,35.9949403329,229.684394505,0.0124738315839
811000,53.843013968,319.929721041,0.0124738315839
812000,56.6139723593,303.109077872,0.0124738315839
813000,40.5068384287,332.895130047,0.0124738315839
814000,47.7176231537,225.008767464,0.0124738315839
815000,38.6736066553,389.778074254,0.0124738315839
816000,46.1273601236,275.610412446,0.0124738315839
817000,45.5640513652,356.007140217,0.0124738315839
818000,28.7664251393,271.611857105,0.0124738315839
819000,26.0719753898,252.641648493,0.0124738315839
820000,50.5141926236,221.888689906,0.0124738315839
821000,50.6169760753,304.442122474,0.0124738315839
822000,31.5318565286,330.681254308,0.0124738315839
823000,50.0292416493,290.242693263,0.0124738315839
824000,54.7936125843,204.306221476,0.0124738315839
825000,48.5286062184,309.89418461,0.0124738315839
826000,39.5773075287,260.042884865,0.0124738315839
827000,48.4503394326,303.482690355,0.0124738315839
828000,35.7947723112,464.501433591,0.0124738315839
829000,42.3696002863,344.012695759,0.0124738315839
830000,51.6764989629,221.563063153,0.0124738315839
831000,36.2866429488,290.391450894,0.0124738315839
832000,30.1733363909,286.224097788,0.0124738315839
833000,39.3796682397,276.565106711,0.0124738315839
834000,30.6840796403,309.194944569,0.0124738315839
835000,39.4952077,376.738195493,0.0124738315839
836000,52.6464060261,265.668280785,0.0124738315839
837000,46.4828480344,322.424618231,0.0124738315839
838000,52.8459459734,251.064846353,0.0124738315839
839000,40.9529635067,319.626208701,0.0124738315839
840000,40.8966447071,274.459354393,0.0124738315839
841000,36.9296976531,414.755177445,0.0124738315839
842000,39.1615384599,434.262366429,0.0124738315839
843000,55.2058746942,187.837180798,0.0124738315839
844000,35.5102087581,220.541249182,0.0124738315839
845000,51.18637641,380.840561585,0.0124738315839
846000,45.3666108579,284.308232523,0.0124738315839
847000,45.9530407546,371.254427346,0.0124738315839
848000,41.9922406487,313.044378292,0.0124738315839
849000,69.7692580672,384.883865003,0.0124738315839
850000,47.253271002,284.201924846,0.0124738315839
851000,21.847125497,491.050132571,0.0124738315839
852000,37.8076303849,300.947309757,0.0124738315839
853000,32.5466921934,368.687910488,0.0124738315839
854000,47.7405880483,382.416869026,0.0124738315839
855000,23.4001619874,350.733558341,0.0124738315839
856000,41.5180237532,188.4369296,0.0124738315839
857000,34.184820197,231.582108224,0.0124738315839
858000,36.4381957838,312.246571701,0.0124738315839
859000,30.2158040227,357.218024152,0.0124738315839
860000,43.2691346835,238.637473537,0.0124738315839
861000,50.7665024944,298.115887111,0.0124738315839
862000,33.1350681127,229.060933573,0.0124738315839
863000,34.8776721894,281.484115092,0.0124738315839
864000,26.6096621849,291.483073982,0.0124738315839
865000,41.5344260855,318.362627402,0.0124738315839
866000,46.089344385,340.205899679,0.0124738315839
867000,51.0605133088,398.100855799,0.0124738315839
868000,45.989528975,430.427562082,0.0124738315839
869000,30.6613940789,226.481164126,0.0124738315839
870000,33.3932399141,254.132232911,0.0124738315839
871000,36.4391982079,279.987192669,0.0124738315839
872000,57.1413810869,266.107730049,0.0124738315839
873000,52.7417439437,370.760972338,0.0124738315839
874000,46.2634755081,369.889414832,0.0124738315839
875000,35.2525894224,250.078873987,0.0124738315839
876000,32.7372504957,339.085331236,0.0124738315839
877000,39.8367258458,231.204117814,0.0124738315839
878000,24.1184008197,266.450882095,0.0124738315839
879000,37.0034745244,246.116302574,0.0124738315839
880000,50.1690536733,314.978498222,0.0124738315839
881000,30.7500407691,271.879325231,0.0124738315839
882000,28.5297575628,357.865108713,0.0124738315839
883000,32.2673227459,270.162936381,0.0124738315839
884000,30.7951818027,246.280602533,0.0124738315839
885000,33.8579865998,391.051108188,0.0124738315839
886000,39.537829563,271.704091122,0.0124738315839
887000,49.1317745227,295.956486022,0.0124738315839
888000,33.2300328835,398.167302757,0.0124738315839
