#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,29.5545110432,304.373914803,0.0124738315839
584000,22.1200671803,326.034714047,0.0124738315839
585000,42.5849358564,233.296447312,0.0124738315839
586000,43.7044542291,250.386533363,0.0124738315839
587000,37.4618397711,200.079319939,0.0124738315839
588000,27.729147896,270.495114379,0.0124738315839
589000,33.2771056601,245.743785637,0.0124738315839
590000,42.1540879448,273.335287866,0.0124738315839
591000,42.6174908598,303.40245464,0.0124738315839
592000,38.6517001904,252.549561803,0.0124738315839
593000,43.6318965285,160.763089579,0.0124738315839
594000,26.6056011903,228.398041942,0.0124738315839
595000,30.4987190509,280.377740838,0.0124738315839
596000,34.5686987631,238.629404294,0.0124738315839
597000,24.2232532977,238.294254199,0.0124738315839
598000,27.1515883175,249.89565753,0.0124738315839
599000,38.775943778,254.511011891,0.0124738315839
600000,36.0400423496,238.88417313,0.0124738315839
601000,31.5441409977,252.472394486,0.0124738315839
602000,41.5968187881,359.960401108,0.0124738315839
603000,42.573535025,293.631817526,0.0124738315839
604000,36.2139409048,270.895272844,0.0124738315839
605000,27.8099004181,196.018248929,0.0124738315839
606000,32.3772783276,240.78148291,0.0124738315839
607000,40.4871045263,257.154321112,0.0124738315839
608000,21.8967536989,307.546829506,0.0124738315839
609000,41.2276071685,337.681234347,0.0124738315839
610000,27.2215773855,384.550925575,0.0124738315839
611000,48.689433104,237.584790572,0.0124738315839
612000,40.1417673037,366.975165674,0.0124738315839
613000,38.233045584,415.240471242,0.0124738315839
614000,29.7024632026,322.102336697,0.0124738315839
615000,40.9847470797,191.141127015,0.0124738315839
616000,34.0438861966,471.851784323,0.0124738315839
617000,31.5651762359,351.736804669,0.0124738315839
618000,43.5704649677,277.159750403,0.0124738315839
619000,30.0210507824,239.094548804,0.0124738315839
620000,53.1900994036,232.440353367,0.0124738315839
621000,40.0437146626,303.26786619,0.0124738315839
622000,44.3901464532,249.339672549,0.0124738315839
623000,34.2522287778,214.323707452,0.0124738315839
624000,38.8133486636,336.82625255,0.0124738315839
625000,42.9786274943,248.857742211,0.0124738315839
626000,28.2852853073,205.727213636,0.0124738315839
627000,19.0034729738,294.775137543,0.0124738315839
628000,29.1991428407,134.022298551,0.0124738315839
629000,28.9081330593,296.4337843,0.0124738315839
630000,41.1672325636,158.796408935,0.0124738315839
631000,28.3359589509,350.906547469,0.0124738315839
632000,60.4263456661,202.15310639,0.0124738315839
633000,41.7115925281,291.822484103,0.0124738315839
634000,50.854114484,299.804719616,0.0124738315839
635000,39.9968191027,343.542658986,0.0124738315839
636000,45.5740636048,201.99131374,0.0124738315839
637000,59.0732998525,297.064671068,0.0124738315839
638000,41.029523672,366.097604945,0.0124738315839
639000,33.3354470294,462.227333726,0.0124738315839
640000,43.8328796317,279.668345368,0.0124738315839
641000,41.7913107725,236.440145153,0.0124738315839
642000,41.0424870498,348.055726428,0.0124738315839
643000,32.7297592455,362.854003886,0.0124738315839
644000,24.5544042852,292.989479444,0.0124738315839
645000,17.7905116291,195.176180419,0.0124738315839
646000,19.8368734597,217.641528447,0.0124738315839
647000,18.3939162818,265.531685085,0.0124738315839
648000,29.3084663048,245.180254589,0.0124738315839
649000,37.8999497547,266.574921431,0.0124738315839
650000,22.0555618256,337.195189921,0.0124738315839
651000,31.5480317775,225.597264995,0.0124738315839
652000,33.1456626034,142.286535813,0.0124738315839
653000,35.4981624786,299.293152749,0.0124738315839
654000,28.678163223,300.189755032,0.0124738315839
655000,22.0849750567,229.255630652,0.0124738315839
656000,17.3013036867,152.50820606,0.0124738315839
657000,52.2868180181,231.448713676,0.0124738315839
658000,42.4746216862,634.616294562,0.0124738315839
659000,49.2374080299,279.978938205,0.0124738315839
660000,26.270189588,531.317578671,0.0124738315839
661000,24.8143069977,350.994902116,0.0124738315839
662000,45.4631549896,349.144293287,0.0124738315839
663000,47.5002907505,376.491342781,0.0124738315839
664000,31.6632043826,567.031096654,0.0124738315839
665000,69.0782281096,396.121769216,0.0124738315839
666000,38.608642324,497.730598919,0.0124738315839
667000,40.6337501101,359.579286639,0.0124738315839
668000,34.0475180723,381.491882411,0.0124738315839
669000,37.3239944672,316.940799539,0.0124738315839
670000,54.0931261167,406.983892221,0.0124738315839
671000,20.7521738731,347.281955545,0.0124738315839
672000,35.1593131662,341.927454841,0.0124738315839
673000,20.8939002351,335.040091489,0.0124738315839
674000,33.0175242761,282.372493354,0.0124738315839
675000,41.3162496837,288.426204503,0.0124738315839
676000,37.9544522127,202.54143897,0.0124738315839
677000,26.0241521933,221.048123148,0.0124738315839
678000,27.4993364506,249.207329918,0.0124738315839
679000,26.3372759907,288.418372204,0.0124738315839
680000,35.2709926249,387.750647954,0.0124738315839
681000,36.8717306195,406.183205085,0.0124738315839
682000,33.1973051279,327.617480732,0.0124738315839
683000,35.8974735012,312.229593173,0.0124738315839
684000,40.2523147604,277.553327461,0.0124738315839
685000,39.8286980888,335.944382882,0.0124738315839
686000,38.4612805407,281.941620143,0.0124738315839
687000,33.5969706346,229.505848494,0.0124738315839
688000,31.9206994087,241.816995557,0.0124738315839
689000,36.4217100137,294.553846821,0.0124738315839
690000,33.52172567,496.502582832,0.0124738315839
691000,43.0149886401,354.441832541,0.0124738315839
692000,55.4245519966,233.127735039,0.0124738315839
693000,52.4542263451,222.808733195,0.0124738315839
694000,34.841487246,134.298380547,0.0124738315839
695000,29.2978741858,165.807427851,0.0124738315839
696000,55.3494516132,251.851916134,0.0124738315839
697000,47.7676820852,271.139627003,0.0124738315839
698000,34.3843386547,361.390979452,0.0124738315839
699000,39.4032529819,225.738452695,0.0124738315839
700000,25.2077653683,262.407915231,0.0124738315839
701000,37.4022991713,268.211856724,0.0124738315839
702000,37.387210042,301.132930037,0.0124738315839
703000,45.0931616967,369.596120257,0.0124738315839
704000,38.0665799064,339.034520118,0.0124738315839
705000,40.7528998223,334.827185794,0.0124738315839
706000,35.2868172459,360.787395993,0.0124738315839
707000,44.2429704962,298.615623861,0.0124738315839
708000,52.4619609443,206.934594403,0.0124738315839
709000,45.0451371098,292.830125183,0.0124738315839
710000,28.8313125898,474.135976992,0.0124738315839
711000,30.2967035053,321.422581077,0.0124738315839
712000,33.1710945318,393.934100728,0.0124738315839
713000,27.9633551834,405.167685816,0.0124738315839
714000,46.2040693747,378.540670288,0.0124738315839
715000,38.1688839952,332.625007722,0.0124738315839
716000,38.2636471029,352.422708528,0.0124738315839
717000,41.8447968524,299.71145659,0.0124738315839
718000,27.9433942161,190.441586128,0.0124738315839
719000,36.6900469865,169.915727535,0.0124738315839
720000,44.6795847723,207.121748069,0.0124738315839
721000,42.0207636885,231.45940158,0.0124738315839
722000,35.2200657563,349.380735789,0.0124738315839
723000,54.8940711138,317.968552467,0.0124738315839
724000,61.5779633921,367.656702088,0.0124738315839
725000,23.38220728,293.440327923,0.0124738315839
726000,32.2199565894,330.091364483,0.0124738315839
727000,25.9194000989,331.705994637,0.0124738315839
728000,21.4949287918,330.212131436,0.0124738315839
729000,39.0846154465,215.062139365,0.0124738315839
730000,36.9161418634,320.595970785,0.0124738315839
731000,35.6887225922,196.138990424,0.0124738315839
732000,37.9408522153,343.016184835,0.0124738315839
733000,40.8054026521,415.463742114,0.0124738315839
734000,53.497977685,480.141501712,0.0124738315839
735000,40.2970425853,427.648069928,0.0124738315839
736000,16.5709952217,325.732113287,0.0124738315839
737000,17.133634115,309.221144329,0.0124738315839
738000,28.7014659727,211.481027536,0.0124738315839
739000,34.6008250287,307.638432919,0.0124738315839
740000,44.5610598853,343.154225897,0.0124738315839
741000,51.2458994252,201.182122138,0.0124738315839
742000,21.6799189053,394.756475529,0.0124738315839
743000,26.0522559819,318.356912806,0.0124738315839
744000,31.5741038323,330.409896249,0.0124738315839
745000,40.5826254923,277.240542105,0.0124738315839
746000,36.122524133,287.747862474,0.0124738315839
747000,40.4016882034,300.195304543,0.0124738315839
748000,31.668998577,310.763798231,0.0124738315839
749000,35.8735815643,257.706348148,0.0124738315839
750000,31.8707679097,216.684320004,0.0124738315839
751000,28.9748696784,341.709530952,0.0124738315839
752000,47.66887582,286.306177498,0.0124738315839
753000,39.3711238214,279.888802558,0.0124738315839
754000,44.539269186,284.179758218,0.0124738315839
755000,37.3375164707,302.859426769,0.0124738315839
756000,29.6071373042,244.459964811,0.0124738315839
757000,40.828779407,226.854093893,0.0124738315839
758000,42.1274015159,269.842753869,0.0124738315839
759000,47.0628690355,303.146346622,0.0124738315839
760000,20.0313206293,221.440439129,0.0124738315839
761000,31.9770762008,212.431779696,0.0124738315839
762000,36.2060244103,189.313812299,0.0124738315839
763000,31.7772598239,310.29860695,0.0124738315839
764000,40.2790527166,252.668906461,0.0124738315839
765000,26.5432200747,275.441256415,0.0124738315839
766000,26.5355744487,273.400526818,0.0124738315839
767000,24.8708071736,313.564432949,0.0124738315839
768000,45.433165198,242.588655978,0.0124738315839
769000,36.4523103439,284.049321492,0.0124738315839
770000,45.0253054472,242.846587082,0.0124738315839
771000,30.2012578161,288.3067132,0.0124738315839
772000,46.0589576051,270.23256599,0.0124738315839
773000,41.5157780942,255.700791353,0.0124738315839
774000,46.0995527793,278.687209693,0.0124738315839
775000,54.8175528674,237.687148613,0.0124738315839
776000,33.1646121813,333.602372243,0.0124738315839
777000,39.6075246547,285.738152797,0.0124738315839
778000,31.5723536245,268.795828302,0.0124738315839
779000,43.2528647637,276.83854288,0.0124738315839
780000,42.6972021965,213.800680033,0.0124738315839
781000,26.4429192554,189.410627286,0.0124738315839
782000,34.2053395944,376.483948949,0.0124738315839
783000,37.9348936364,304.541136135,0.0124738315839
784000,32.0054647898,425.239817091,0.0124738315839
785000,41.8949947837,378.726204114,0.0124738315839
786000,48.629248384,319.234223187,0.0124738315839
787000,31.8896764554,433.789895864,0.0124738315839
788000,41.6645569015,281.000866853,0.0124738315839
789000,32.2943714853,362.018651173,0.0124738315839
790000,39.1830858718,154.721776238,0.0124738315839
791000,29.2373541899,327.670764802,0.0124738315839
792000,31.7351172167,223.035981559,0.0124738315839
793000,42.8124570034,259.6519279,0.0124738315839
794000,44.2560317529,306.250568925,0.0124738315839
795000,41.5483632521,374.722343836,0.0124738315839
796000,34.7424288476,342.368574037,0.0124738315839
797000,24.4886291439,282.001047497,0.0124738315839
798000,28.159649533,158.56072098,0.0124738315839
799000,23.54126957,233.366087318,0.0124738315839
800000,32.9974829485,252.314128019,0.0124738315839
801000,27.9457307499,324.674380834,0.0124738315839
802000,42.6283063383,348.546429696,0.0124738315839
803000,30.7959897176,202.565228551,0.0124738315839
804000,24.6804461888,237.099373314,0.0124738315839
805000,32.8925035907,267.533101248,0.0124738315839
806000,26.1913995126,258.986045755,0.0124738315839
807000,30.6891514314,245.322253732,0.0124738315839
808000,39.2069763946,204.251198804,0.0124738315839
809000,31.2592026829,288.952647833,0.0124738315839
810000,42.1158320451,328.202147646,0.0124738315839
811000,55.9650313441,315.586402844,0.0124738315839
812000,41.6766778929,360.200415857,0.0124738315839
813000,36.8576059827,311.69105244,0.0124738315839
814000,30.7857035825,283.434646723,0.0124738315839
815000,24.5832046798,289.372257917,0.0124738315839
816000,19.6327923758,227.852222818,0.0124738315839
817000,25.4834431039,229.109792364,0.0124738315839
818000,24.4059292025,185.392108618,0.0124738315839
819000,39.1955780018,281.187609605,0.0124738315839
820000,35.8628829718,304.419988193,0.0124738315839
821000,44.5005591047,319.62477204,0.0124738315839
822000,63.1563510919,249.429753792,0.0124738315839
823000,67.0247699808,300.377253722,0.0124738315839
824000,52.6989700695,349.053045659,0.0124738315839
825000,33.3928299049,398.02193764,0.0124738315839
826000,38.7314447048,358.964238899,0.0124738315839
827000,33.0153753728,260.055883726,0.0124738315839
828000,41.6898137394,300.88013348,0.0124738315839
829000,39.3524297843,230.884691807,0.0124738315839
830000,24.5625178687,275.929342706,0.0124738315839
831000,38.1816080749,288.172195807,0.0124738315839
832000,49.0158499259,185.306208405,0.0124738315839
833000,39.2531704311,312.527965042,0.0124738315839
834000,39.4986485665,406.799865253,0.0124738315839
835000,40.5757053624,375.285972443,0.0124738315839
836000,51.8307283838,244.779087098,0.0124738315839
837000,49.1486274108,337.655149431,0.0124738315839
838000,29.4042855534,330.056919935,0.0124738315839
839000,61.9734050858,277.25752424,0.0124738315839
840000,38.7526783151,309.873301853,0.0124738315839
841000,29.8044302084,384.496439306,0.0124738315839
842000,29.4693358474,281.323287639,0.0124738315839
843000,35.516192774,215.563261777,0.0124738315839
844000,29.2533723636,214.216749092,0.0124738315839
845000,43.806049235,290.214284702,0.0124738315839
846000,41.6846351104,288.967557507,0.0124738315839
847000,49.4432677639,387.817992122,0.0124738315839
848000,52.4512801179,306.431551482,0.0124738315839
849000,37.3928453404,395.895086227,0.0124738315839
850000,37.9475462494,453.564575308,0.0124738315839
851000,54.372987449,372.466776921,0.0124738315839
852000,32.6132626757,291.331033897,0.0124738315839
853000,22.9089046212,228.673845039,0.0124738315839
854000,34.8029967539,305.219794643,0.0124738315839
855000,38.1338006843,228.910105515,0.0124738315839
856000,19.9274952214,186.463619335,0.0124738315839
857000,19.9649030932,224.738327158,0.0124738315839
858000,30.5685872828,372.589825328,0.0124738315839
859000,20.2339417167,283.440196717,0.0124738315839
860000,38.0932073461,279.379463141,0.0124738315839
861000,39.725659498,303.584357221,0.0124738315839
862000,31.724177,294.242795086,0.0124738315839
863000,47.9896550642,365.42948631,0.0124738315839
864000,30.7835563852,181.818579365,0.0124738315839
865000,36.0295693325,283.892029022,0.0124738315839
866000,59.9069994625,348.613046816,0.0124738315839
867000,27.0251762536,346.962789635,0.0124738315839
868000,29.9316452167,277.117275407,0.0124738315839
869000,24.0835337825,226.616456938,0.0124738315839
870000,41.0225019339,270.046716369,0.0124738315839
871000,36.9003555463,250.823785302,0.0124738315839
872000,35.6577209914,314.578190486,0.0124738315839
873000,30.6465525072,367.183368933,0.0124738315839
874000,40.9173816206,282.534852731,0.0124738315839
875000,30.9223582998,373.217295208,0.0124738315839
876000,46.4966346678,247.806919464,0.0124738315839
877000,39.1325512297,364.78595571,0.0124738315839
878000,71.6795785226,261.205280245,0.0124738315839
879000,52.5587812619,264.74482778,0.0124738315839
880000,39.5173157291,210.007617941,0.0124738315839
881000,39.7382589719,424.616495506,0.0124738315839
882000,46.7946960169,256.377291485,0.0124738315839
883000,34.681775365,308.99675449,0.0124738315839
884000,36.2279470388,424.453267137,0.0124738315839
885000,34.3251617623,315.301681901,0.0124738315839
886000,32.8011344796,300.652995179,0.0124738315839
887000,21.1049062455,206.785450107,0.0124738315839
888000,29.4929705142,184.824217499,0.0124738315839
889000,33.0369650434,262.037773697,0.0124738315839
