#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,42.8333919089,260.454960897,0.0124738315839
584000,44.7281112994,222.439660456,0.0124738315839
585000,39.9182685578,227.907888428,0.0124738315839
586000,37.592719075,274.424466902,0.0124738315839
587000,29.3477378629,271.211222305,0.0124738315839
588000,29.2956631084,317.306785863,0.0124738315839
589000,46.1959735216,285.319815282,0.0124738315839
590000,55.2091155637,237.880449936,0.0124738315839
591000,62.8721458155,289.085415334,0.0124738315839
592000,50.8186182473,358.394109348,0.0124738315839
593000,44.2367877798,321.513636809,0.0124738315839
594000,52.3169865014,312.350098534,0.0124738315839
595000,58.0344832959,359.31247747,0.0124738315839
596000,36.2848691022,283.353610989,0.0124738315839
597000,40.0647853326,286.995381378,0.0124738315839
598000,23.0713079285,450.154390939,0.0124738315839
599000,40.1153655117,336.784341911,0.0124738315839
600000,37.7844919807,345.726184259,0.0124738315839
601000,36.2078832019,273.03082516,0.0124738315839
602000,42.5623287513,266.740701765,0.0124738315839
603000,30.3177448417,281.337746732,0.0124738315839
604000,52.5529071998,162.284694966,0.0124738315839
605000,40.1578679492,220.242933822,0.0124738315839
606000,53.8088002392,273.682067395,0.0124738315839
607000,24.0839702909,367.270435983,0.0124738315839
608000,54.6228105785,209.177308395,0.0124738315839
609000,40.4758827636,210.867708528,0.0124738315839
610000,36.6634715482,271.381590237,0.0124738315839
611000,56.9834656141,235.403887154,0.0124738315839
612000,46.4033737398,200.49930136,0.0124738315839
613000,55.3184405431,397.003806869,0.0124738315839
614000,65.8839112269,332.88142004,0.0124738315839
615000,44.9085787725,215.323098835,0.0124738315839
616000,43.6403598606,251.17276149,0.0124738315839
617000,33.6835471742,255.51210223,0.0124738315839
618000,41.4511758063,263.043225385,0.0124738315839
619000,38.3856640543,456.801298749,0.0124738315839
620000,47.1195475254,275.990305319,0.0124738315839
621000,34.2522664351,295.373468243,0.0124738315839
622000,45.6402301294,247.541016325,0.0124738315839
623000,39.9789837626,229.507996427,0.0124738315839
624000,41.7334158718,325.761073953,0.0124738315839
625000,56.9478517619,284.174105143,0.0124738315839
626000,46.652189273,260.073139099,0.0124738315839
627000,41.9576467315,286.863259763,0.0124738315839
628000,48.4306522345,211.842156549,0.0124738315839
629000,32.8370912816,216.497453236,0.0124738315839
630000,38.5044358079,272.309777428,0.0124738315839
631000,29.0538468245,362.298659536,0.0124738315839
632000,54.2378093386,372.091793193,0.0124738315839
633000,45.3969778105,223.463149921,0.0124738315839
634000,40.0311550167,275.471470244,0.0124738315839
635000,39.3158614008,366.801426273,0.0124738315839
636000,48.5046740454,307.456345158,0.0124738315839
637000,41.2907826464,379.447847346,0.0124738315839
638000,58.4618130127,203.238558728,0.0124738315839
639000,48.0187467939,247.300101124,0.0124738315839
640000,45.267939376,393.463545389,0.0124738315839
641000,45.51174798,492.963329771,0.0124738315839
642000,56.1617987867,207.063176366,0.0124738315839
643000,58.7764235202,219.222580754,0.0124738315839
644000,56.7800870674,188.355531725,0.0124738315839
645000,49.7032154494,232.271951567,0.0124738315839
646000,45.4199776864,307.189982968,0.0124738315839
647000,39.5606135398,336.560976929,0.0124738315839
648000,39.5979052856,275.193289877,0.0124738315839
649000,44.3052264348,271.846041316,0.0124738315839
650000,53.8406737277,219.451637885,0.0124738315839
651000,49.5020980236,364.925717605,0.0124738315839
652000,52.8238743589,435.030443456,0.0124738315839
653000,40.9019579231,380.234635965,0.0124738315839
654000,32.7145112969,266.99690599,0.0124738315839
655000,35.095343117,238.718859722,0.0124738315839
656000,44.5864618253,236.899416611,0.0124738315839
657000,37.1981029232,249.243244942,0.0124738315839
658000,28.1549432063,252.076175672,0.0124738315839
659000,40.4156080566,230.656625395,0.0124738315839
660000,52.2001093751,195.670368679,0.0124738315839
661000,56.0576319394,244.392495257,0.0124738315839
662000,37.3337824845,260.200559094,0.0124738315839
663000,41.4503383725,255.049549456,0.0124738315839
664000,28.6098274316,335.299427109,0.0124738315839
665000,47.6074455809,153.645822497,0.0124738315839
666000,34.3003382021,321.014700611,0.0124738315839
667000,44.0244554559,238.766072148,0.0124738315839
668000,52.733609511,294.337333594,0.0124738315839
669000,52.9461628648,402.931612365,0.0124738315839
670000,48.4510663604,271.511722766,0.0124738315839
671000,52.0228518394,437.28521935,0.0124738315839
672000,35.3402249507,460.254008135,0.0124738315839
673000,38.8747443517,366.908949033,0.0124738315839
674000,41.688367369,315.174535855,0.0124738315839
675000,37.6109545215,221.73299763,0.0124738315839
676000,38.6262441464,293.360272603,0.0124738315839
677000,40.5349680392,299.280372715,0.0124738315839
678000,37.0435286622,355.86062784,0.0124738315839
679000,37.6319247739,373.397462683,0.0124738315839
680000,66.6885539959,304.617065153,0.0124738315839
681000,41.4734572354,277.790879239,0.0124738315839
682000,51.7237185077,258.784772207,0.0124738315839
683000,66.6840247683,340.300624503,0.0124738315839
684000,61.7779861609,282.63635156,0.0124738315839
685000,56.2177409761,236.473386021,0.0124738315839
686000,51.0763869122,312.378580046,0.0124738315839
687000,38.4097139685,451.216266792,0.0124738315839
688000,73.6924590924,316.503851629,0.0124738315839
689000,41.0907488171,429.695193712,0.0124738315839
690000,40.4056493332,429.461070033,0.0124738315839
691000,43.8392733593,291.101794974,0.0124738315839
692000,47.5751275047,220.461349738,0.0124738315839
693000,49.5506529856,370.455881333,0.0124738315839
694000,42.9157051705,386.520950766,0.0124738315839
695000,49.9092029908,382.922755499,0.0124738315839
696000,49.9038583352,361.367468097,0.0124738315839
697000,36.1781068482,340.349091105,0.0124738315839
698000,31.7971342455,210.083207522,0.0124738315839
699000,36.3690153407,184.921299176,0.0124738315839
700000,39.1502855435,181.112949097,0.0124738315839
701000,31.2975779217,283.783090814,0.0124738315839
702000,52.6344417831,304.77950705,0.0124738315839
703000,44.1572337148,283.739012213,0.0124738315839
704000,41.2991073336,312.772142363,0.0124738315839
705000,37.1147997939,358.792308012,0.0124738315839
706000,36.7286449899,293.142612551,0.0124738315839
707000,25.8351315286,241.06532356,0.0124738315839
708000,37.0641063937,213.014517054,0.0124738315839
709000,46.4596625724,233.454675369,0.0124738315839
710000,38.4088510403,358.514292827,0.0124738315839
711000,55.5245197129,286.491450358,0.0124738315839
712000,44.3239548779,376.230649505,0.0124738315839
713000,60.3033365071,309.108906919,0.0124738315839
714000,48.5094573487,538.016697868,0.0124738315839
715000,55.5743684568,320.925711373,0.0124738315839
716000,49.5009340263,337.362980745,0.0124738315839
717000,39.8950988781,419.065778301,0.0124738315839
718000,53.9465267752,386.608317495,0.0124738315839
719000,59.9369166369,236.63380253,0.0124738315839
720000,46.5988696264,275.129562372,0.0124738315839
721000,41.1298847278,288.075596419,0.0124738315839
722000,68.1784589264,389.988609569,0.0124738315839
723000,49.2793964165,474.179069491,0.0124738315839
724000,69.487795464,283.223012829,0.0124738315839
725000,46.461875378,294.647280525,0.0124738315839
726000,55.2174588137,360.736736692,0.0124738315839
727000,53.1102389435,290.936409527,0.0124738315839
728000,53.712024763,298.341123699,0.0124738315839
729000,44.7768887403,380.960793479,0.0124738315839
730000,46.3812562674,340.060127223,0.0124738315839
731000,51.2290475009,315.068278894,0.0124738315839
732000,49.3184805135,339.19291842,0.0124738315839
733000,46.1630245181,326.313281779,0.0124738315839
734000,43.6040845197,411.840324671,0.0124738315839
735000,61.46034551,210.158864777,0.0124738315839
736000,44.1284148053,259.942286804,0.0124738315839
737000,42.6032945843,366.081694996,0.0124738315839
738000,46.9476604245,357.508620683,0.0124738315839
739000,41.741776366,316.057508824,0.0124738315839
740000,41.5989153728,227.593222501,0.0124738315839
741000,27.51686193,172.292904009,0.0124738315839
742000,40.143305316,288.08425143,0.0124738315839
743000,37.5395343312,171.346995982,0.0124738315839
744000,41.0654554489,355.449066856,0.0124738315839
745000,21.1169032808,358.637606638,0.0124738315839
746000,42.0423212244,277.454519581,0.0124738315839
747000,47.6684210953,292.106765914,0.0124738315839
748000,40.9875909044,240.270836459,0.0124738315839
749000,48.0559236701,172.858225888,0.0124738315839
750000,37.1343958055,276.37325987,0.0124738315839
751000,33.5973396513,266.740558626,0.0124738315839
752000,48.7044489794,265.2849801,0.0124738315839
753000,28.983997666,258.764143535,0.0124738315839
754000,40.7814378551,169.700771386,0.0124738315839
755000,28.2739582987,267.659303105,0.0124738315839
756000,56.5998218735,390.141803441,0.0124738315839
757000,62.8832173664,189.456456756,0.0124738315839
758000,36.9134222555,377.961512502,0.0124738315839
759000,46.9969882503,436.195596916,0.0124738315839
760000,49.0990140234,257.40412605,0.0124738315839
761000,38.0071776544,319.870901778,0.0124738315839
762000,40.0077829629,239.433016772,0.0124738315839
763000,36.4879098894,240.840779616,0.0124738315839
764000,41.873571283,135.795954999,0.0124738315839
765000,41.8253943765,179.558046796,0.0124738315839
766000,44.0775960995,293.946408977,0.0124738315839
767000,53.2550268462,208.704528659,0.0124738315839
768000,34.3517139062,323.401496189,0.0124738315839
769000,39.943455062,359.01084966,0.0124738315839
770000,40.5886070223,418.015736641,0.0124738315839
771000,48.376640872,460.872755695,0.0124738315839
772000,35.1659232437,420.09757726,0.0124738315839
773000,64.8213871787,240.796243141,0.0124738315839
774000,65.0192117642,268.106379991,0.0124738315839
775000,41.1602173322,406.119848076,0.0124738315839
776000,43.8436140969,195.57237939,0.0124738315839
777000,29.9476217838,393.85780671,0.0124738315839
778000,31.7145611119,321.490362636,0.0124738315839
779000,24.8077022798,321.327298865,0.0124738315839
780000,37.849985693,277.335971781,0.0124738315839
781000,47.7555239863,264.250548589,0.0124738315839
782000,29.7703087303,447.2894599,0.0124738315839
783000,36.2636362439,358.9564125,0.0124738315839
784000,63.8481446875,349.898122189,0.0124738315839
785000,41.3785640206,243.783979158,0.0124738315839
786000,50.3726198745,299.900059647,0.0124738315839
787000,74.2764524524,318.493924123,0.0124738315839
788000,63.4527625483,310.812778492,0.0124738315839
789000,44.8898275141,222.741925306,0.0124738315839
790000,50.5984003954,257.142288326,0.0124738315839
791000,34.4907684268,272.009267109,0.0124738315839
792000,39.6264731843,201.425613521,0.0124738315839
793000,59.3098694013,245.487112991,0.0124738315839
794000,45.504148774,316.564761067,0.0124738315839
795000,52.5752997469,303.031825894,0.0124738315839
796000,41.0461912352,392.316685843,0.0124738315839
797000,36.1538199196,204.074068559,0.0124738315839
798000,36.1949291176,349.579588144,0.0124738315839
799000,39.5451965131,168.722565783,0.0124738315839
800000,44.8000453664,230.743094947,0.0124738315839
801000,36.2901587669,251.888980713,0.0124738315839
802000,20.2634180474,318.684984686,0.0124738315839
803000,27.454363945,298.857926235,0.0124738315839
804000,38.0884456822,191.659366413,0.0124738315839
805000,28.0532022847,271.036654134,0.0124738315839
806000,41.8406658449,227.729804928,0.0124738315839
807000,36.0627163722,270.862955102,0.0124738315839
808000,37.4801024355,280.714579931,0.0124738315839
809000,51.6984773487,231.589076829,0.0124738315839
810000,56.7711247319,176.500882524,0.0124738315839
811000,36.7423678971,327.616130852,0.0124738315839
812000,46.3210140503,270.23906666,0.0124738315839
813000,52.5866858371,232.187603469,0.0124738315839
814000,44.6562991083,207.747047391,0.0124738315839
815000,54.0455196074,276.136753545,0.0124738315839
816000,43.2740353555,217.923603812,0.0124738315839
817000,30.0835234451,353.67752021,0.0124738315839
818000,58.9341407964,309.975629656,0.0124738315839
819000,39.3041306495,476.559146299,0.0124738315839
820000,34.9544225004,290.694451023,0.0124738315839
821000,41.9805197933,208.117889893,0.0124738315839
822000,43.0368863791,251.992275542,0.0124738315839
823000,47.316055044,346.956261111,0.0124738315839
824000,61.1332435772,297.589333689,0.0124738315839
825000,48.1474107448,474.077219482,0.0124738315839
826000,45.2962524064,352.520280238,0.0124738315839
827000,59.645752667,224.82974891,0.0124738315839
828000,42.8117876315,270.717021806,0.0124738315839
829000,68.2224589707,278.421559431,0.0124738315839
830000,60.475064293,478.14702392,0.0124738315839
831000,58.5663492388,370.333917589,0.0124738315839
832000,60.5751454118,325.218079875,0.0124738315839
833000,66.0447915117,254.300852534,0.0124738315839
834000,31.4396968765,260.121712509,0.0124738315839
835000,43.2831418582,169.979918218,0.0124738315839
836000,40.8367772316,267.433871162,0.0124738315839
837000,39.902613243,220.926935633,0.0124738315839
838000,42.8862177701,280.15690095,0.0124738315839
839000,45.7568558407,223.219676175,0.0124738315839
840000,42.1918908077,235.539816862,0.0124738315839
841000,35.4413676641,298.72712688,0.0124738315839
842000,45.5214525652,192.425858472,0.0124738315839
843000,38.1283453269,273.419592443,0.0124738315839
844000,48.4806708622,281.726651711,0.0124738315839
845000,26.4622693704,356.846063735,0.0124738315839
846000,46.8792761945,397.024924798,0.0124738315839
847000,45.285674118,221.253289301,0.0124738315839
848000,32.5209993592,256.37604836,0.0124738315839
849000,31.5077647506,226.259900824,0.0124738315839
850000,33.0181256276,279.019884693,0.0124738315839
851000,35.0701098279,239.069070099,0.0124738315839
852000,40.1964908171,280.070288702,0.0124738315839
853000,55.6398712452,231.73778642,0.0124738315839
854000,39.9694112749,299.356473296,0.0124738315839
855000,49.9824409928,367.250622786,0.0124738315839
856000,30.7777237545,295.741255494,0.0124738315839
857000,35.4253085991,204.221183526,0.0124738315839
858000,47.311223821,340.665827089,0.0124738315839
859000,62.2627778881,515.316280018,0.0124738315839
860000,61.0722614471,481.095316744,0.0124738315839
861000,44.4352881204,309.592355335,0.0124738315839
862000,41.8080483902,280.199145627,0.0124738315839
863000,40.7665092112,258.391737943,0.0124738315839
864000,28.8180269285,233.758156397,0.0124738315839
865000,45.6008997792,374.367015172,0.0124738315839
866000,33.9483687042,321.241665661,0.0124738315839
867000,31.8147448828,268.422590117,0.0124738315839
868000,28.9087012808,226.368039624,0.0124738315839
869000,53.5975983042,188.933808427,0.0124738315839
870000,55.1633856567,216.650732785,0.0124738315839
871000,47.4429496281,234.551699231,0.0124738315839
872000,32.2494102179,357.520848146,0.0124738315839
873000,41.749074045,213.320545052,0.0124738315839
874000,38.720141963,266.283466276,0.0124738315839
875000,57.3167234563,282.873241166,0.0124738315839
876000,48.5255551486,178.4517804,0.0124738315839
877000,41.2344478828,333.649962438,0.0124738315839
878000,44.0905898571,259.288559761,0.0124738315839
879000,51.4934063367,233.5913308,0.0124738315839
880000,35.250590639,383.115703709,0.0124738315839
881000,48.5026599754,341.384234935,0.0124738315839
882000,47.9357050627,382.437676228,0.0124738315839
883000,32.3338954297,283.814025807,0.0124738315839
884000,34.9866112687,306.852408992,0.0124738315839
885000,58.5921236564,278.261138633,0.0124738315839
886000,40.2863656578,428.134621624,0.0124738315839
887000,48.9313831603,283.260087882,0.0124738315839
888000,43.7781891501,306.20558973,0.0124738315839
889000,57.6473629038,263.731945279,0.0124738315839
