#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6194000,38.6601508647,362.334219887,0.0124738315839
6195000,58.877393456,296.75627005,0.0124738315839
6196000,48.8020129267,291.161495911,0.0124738315839
6197000,31.1117053162,328.11494515,0.0124738315839
6198000,33.4787739424,274.757738975,0.0124738315839
6199000,42.7837348839,276.451713764,0.0124738315839
6200000,34.4075615394,267.965469017,0.0124738315839
6201000,35.5850842387,344.250468999,0.0124738315839
6202000,34.4760211532,282.641427324,0.0124738315839
6203000,36.9037868502,383.847202829,0.0124738315839
6204000,50.2522362672,279.84975212,0.0124738315839
6205000,43.6668167768,264.311199625,0.0124738315839
6206000,32.0526985961,373.423808956,0.0124738315839
6207000,43.0669470439,242.714787695,0.0124738315839
6208000,48.2415838395,296.766476777,0.0124738315839
6209000,30.537431677,372.123254559,0.0124738315839
6210000,49.7022653262,193.673130852,0.0124738315839
6211000,43.8787026368,342.466836017,0.0124738315839
6212000,41.2383248668,227.113685932,0.0124738315839
6213000,40.6961513757,381.194078336,0.0124738315839
6214000,48.6247619854,327.694286958,0.0124738315839
6215000,55.7795267058,344.741466645,0.0124738315839
6216000,58.6267647526,284.821609345,0.0124738315839
6217000,44.6528313208,250.099523083,0.0124738315839
6218000,40.092225366,254.618915101,0.0124738315839
6219000,31.0556400643,343.595746655,0.0124738315839
6220000,43.0483665003,310.847806872,0.0124738315839
6221000,43.6339076705,322.242350319,0.0124738315839
6222000,31.5822551769,229.540429709,0.0124738315839
6223000,41.0054707708,252.733392428,0.0124738315839
6224000,42.8762064239,283.816370475,0.0124738315839
6225000,42.9586510168,264.077836339,0.0124738315839
6226000,40.0705669103,319.995608321,0.0124738315839
6227000,41.7313243468,353.477377124,0.0124738315839
6228000,44.5895868139,332.244519475,0.0124738315839
6229000,35.5630167603,395.389555723,0.0124738315839
6230000,49.1728319869,203.325589986,0.0124738315839
6231000,54.8444694928,299.300819176,0.0124738315839
6232000,58.002734602,363.925997364,0.0124738315839
6233000,41.9026529034,272.42925583,0.0124738315839
6234000,61.3118349646,259.873418988,0.0124738315839
6235000,49.6958333488,309.163558479,0.0124738315839
6236000,53.7539419141,268.195362613,0.0124738315839
6237000,31.5873500604,211.082476725,0.0124738315839
6238000,32.8712328746,191.73532673,0.0124738315839
6239000,35.9663122447,221.035490502,0.0124738315839
6240000,41.3179056878,310.312949406,0.0124738315839
6241000,37.9414413846,288.095574995,0.0124738315839
6242000,40.2441889961,358.99461116,0.0124738315839
6243000,39.2509931061,274.887108827,0.0124738315839
6244000,46.5772422592,291.935028931,0.0124738315839
6245000,46.8545250376,280.04049559,0.0124738315839
6246000,42.9121421995,201.030661834,0.0124738315839
6247000,41.799304856,385.513996564,0.0124738315839
6248000,39.6317798436,338.919542009,0.0124738315839
6249000,38.8604521044,426.793823072,0.0124738315839
6250000,53.4876744455,387.252207597,0.0124738315839
6251000,50.0384846202,314.166222116,0.0124738315839
6252000,57.7281402789,276.022048306,0.0124738315839
6253000,58.9293378794,266.295205894,0.0124738315839
6254000,37.1017370599,354.333872052,0.0124738315839
6255000,40.700672532,333.897735695,0.0124738315839
6256000,57.3833965744,308.257347225,0.0124738315839
6257000,51.5760590167,308.991251541,0.0124738315839
6258000,55.3434944256,246.286015075,0.0124738315839
6259000,50.5922688874,230.761404054,0.0124738315839
6260000,47.6501274158,364.046557246,0.0124738315839
6261000,42.9301142708,444.294697601,0.0124738315839
6262000,54.2288399225,268.22846055,0.0124738315839
6263000,49.2042696734,273.799896599,0.0124738315839
6264000,48.5805614449,226.586723106,0.0124738315839
6265000,49.0443724959,255.323226685,0.0124738315839
6266000,35.3412925552,338.651720428,0.0124738315839
6267000,49.8876067861,280.618743561,0.0124738315839
6268000,46.4539489849,368.812333286,0.0124738315839
6269000,47.4349676529,313.183783999,0.0124738315839
6270000,37.0901469179,292.285037324,0.0124738315839
6271000,43.5608721456,248.170094281,0.0124738315839
6272000,51.798588882,294.646932121,0.0124738315839
6273000,51.622965218,387.281063178,0.0124738315839
6274000,61.2961146053,236.224594654,0.0124738315839
6275000,60.9253167811,233.783447885,0.0124738315839
6276000,50.275532071,376.375932984,0.0124738315839
6277000,38.287163563,341.636374538,0.0124738315839
6278000,33.8505712498,289.227294238,0.0124738315839
6279000,41.6577315444,241.588353627,0.0124738315839
6280000,38.0655835978,222.912982244,0.0124738315839
6281000,42.2208979324,338.710848865,0.0124738315839
6282000,53.5340222352,321.95149314,0.0124738315839
6283000,43.9764868369,332.802621924,0.0124738315839
6284000,54.9209732077,248.720532353,0.0124738315839
6285000,48.652514428,324.406641275,0.0124738315839
6286000,42.2631664378,235.945150279,0.0124738315839
6287000,59.8323125013,249.918481469,0.0124738315839
6288000,55.764810085,331.389702936,0.0124738315839
6289000,50.2700671735,375.713831064,0.0124738315839
6290000,49.9930577741,338.043437778,0.0124738315839
6291000,31.0054877652,304.602140769,0.0124738315839
6292000,55.6736154067,285.797208094,0.0124738315839
6293000,38.2905479552,368.936486891,0.0124738315839
6294000,31.025997569,275.448762564,0.0124738315839
6295000,40.4802325678,377.570335467,0.0124738315839
6296000,60.2028525765,332.123725664,0.0124738315839
6297000,66.5950399374,447.780006509,0.0124738315839
6298000,46.5648575983,313.323000217,0.0124738315839
6299000,49.5337152251,213.854233568,0.0124738315839
6300000,40.3753464698,281.504863029,0.0124738315839
6301000,47.7778995132,323.799293656,0.0124738315839
6302000,50.4492214697,271.670152491,0.0124738315839
6303000,42.7164812099,258.504348001,0.0124738315839
6304000,42.7841907876,293.004057554,0.0124738315839
6305000,51.3294075643,317.082623475,0.0124738315839
6306000,50.5697912028,348.733570866,0.0124738315839
6307000,44.8659927646,371.178996945,0.0124738315839
6308000,48.6616670435,297.141463529,0.0124738315839
6309000,44.1493258689,254.954659451,0.0124738315839
6310000,41.8382144442,136.484801,0.0124738315839
6311000,24.9589165691,210.380411321,0.0124738315839
6312000,31.0669428929,241.587023074,0.0124738315839
6313000,50.8392861794,235.383985649,0.0124738315839
6314000,45.6929169577,310.753837356,0.0124738315839
6315000,54.1697103064,368.10298959,0.0124738315839
6316000,39.1158628038,319.357411799,0.0124738315839
6317000,53.5585036185,232.707654739,0.0124738315839
6318000,36.1912699566,237.303792889,0.0124738315839
6319000,49.9986524069,224.595699682,0.0124738315839
6320000,42.1995709242,371.767245081,0.0124738315839
6321000,36.5386931613,253.800396126,0.0124738315839
6322000,41.7230506338,260.521503297,0.0124738315839
6323000,42.1974667085,225.148773101,0.0124738315839
6324000,32.7707187816,290.378451774,0.0124738315839
6325000,39.8491749218,304.718847582,0.0124738315839
6326000,34.1530241509,215.071790935,0.0124738315839
6327000,52.2594022593,250.111483405,0.0124738315839
6328000,41.9375453224,362.472500453,0.0124738315839
6329000,59.296695888,287.058712189,0.0124738315839
6330000,56.852551655,322.86544372,0.0124738315839
6331000,49.1766598446,280.55871554,0.0124738315839
6332000,35.4974866576,260.91581217,0.0124738315839
6333000,39.6462430467,291.113492529,0.0124738315839
6334000,38.1207943889,320.375496944,0.0124738315839
6335000,37.1401237715,305.591078932,0.0124738315839
6336000,47.4174813128,289.623113457,0.0124738315839
6337000,44.5711187604,444.406511167,0.0124738315839
6338000,63.0543446858,170.664064679,0.0124738315839
6339000,48.0592978999,228.572951244,0.0124738315839
6340000,44.6990062669,253.539907496,0.0124738315839
6341000,39.4295410662,385.097055277,0.0124738315839
6342000,48.3163337897,374.592307509,0.0124738315839
6343000,48.3546762371,308.208350587,0.0124738315839
6344000,61.4060130802,300.633946019,0.0124738315839
6345000,66.9147492186,247.356806177,0.0124738315839
6346000,62.8153482241,373.590439519,0.0124738315839
6347000,44.2605563503,438.389674586,0.0124738315839
6348000,63.959520417,246.921548765,0.0124738315839
6349000,44.319280116,361.256350321,0.0124738315839
6350000,33.9934104823,315.249206458,0.0124738315839
6351000,39.4933087936,259.841203247,0.0124738315839
6352000,41.7493928676,325.993392352,0.0124738315839
6353000,78.2620036292,268.425029454,0.0124738315839
6354000,51.2965349933,363.373134273,0.0124738315839
6355000,38.3635312888,270.704680086,0.0124738315839
6356000,45.240414421,244.718657387,0.0124738315839
6357000,35.2188644399,383.806517595,0.0124738315839
6358000,53.3553271332,327.41148909,0.0124738315839
6359000,43.7007605204,355.630310973,0.0124738315839
6360000,54.4755567202,414.092600321,0.0124738315839
6361000,58.6888834842,290.716535358,0.0124738315839
6362000,49.6345736081,402.64877038,0.0124738315839
6363000,32.6238654658,253.495043103,0.0124738315839
6364000,53.7075769468,243.509185069,0.0124738315839
6365000,29.8435410837,202.348480216,0.0124738315839
6366000,35.5798324839,221.402487432,0.0124738315839
6367000,32.5098161001,295.502318196,0.0124738315839
6368000,35.5867965509,300.132603919,0.0124738315839
6369000,34.1816264921,361.111421952,0.0124738315839
6370000,30.027973635,323.531334075,0.0124738315839
6371000,28.8560561529,266.261968781,0.0124738315839
6372000,41.0683052271,334.19458948,0.0124738315839
6373000,44.3056620638,220.278017593,0.0124738315839
6374000,55.6549765348,212.264918995,0.0124738315839
6375000,44.9618825893,386.051364718,0.0124738315839
6376000,54.3161605277,300.155180908,0.0124738315839
6377000,46.8796161353,232.208658144,0.0124738315839
6378000,43.9224393721,267.943413001,0.0124738315839
6379000,38.7365693838,264.077297117,0.0124738315839
6380000,37.4106133692,197.619228219,0.0124738315839
6381000,37.8374230147,296.60589416,0.0124738315839
6382000,27.6867297079,336.376738205,0.0124738315839
6383000,58.3823596125,299.518452882,0.0124738315839
6384000,38.2114987608,345.287633264,0.0124738315839
6385000,57.7386132149,311.463401434,0.0124738315839
6386000,49.7457423737,278.256136142,0.0124738315839
6387000,51.173316159,220.329267251,0.0124738315839
6388000,30.2894714407,286.734319125,0.0124738315839
6389000,44.7450547512,333.92763584,0.0124738315839
6390000,31.6760085489,289.472368184,0.0124738315839
6391000,53.5940693818,398.103689228,0.0124738315839
6392000,55.1562084452,360.288373069,0.0124738315839
6393000,50.8892999513,361.698750635,0.0124738315839
6394000,51.518110715,371.4585376,0.0124738315839
6395000,50.3471687338,448.106859053,0.0124738315839
6396000,49.102313694,298.285587888,0.0124738315839
6397000,54.2232983729,203.788625916,0.0124738315839
6398000,47.5015116909,312.620451982,0.0124738315839
6399000,49.6718211038,319.510802526,0.0124738315839
6400000,50.4757969387,238.447893034,0.0124738315839
6401000,55.8895745312,171.736890247,0.0124738315839
6402000,28.8409500385,239.486174195,0.0124738315839
6403000,39.3933193674,280.322112421,0.0124738315839
6404000,48.9298980622,399.067966065,0.0124738315839
6405000,53.5034156653,322.024819348,0.0124738315839
6406000,47.928831609,425.263895319,0.0124738315839
6407000,54.8016737322,258.607755237,0.0124738315839
6408000,30.7001510777,225.277389902,0.0124738315839
6409000,32.2919871691,269.769791937,0.0124738315839
6410000,49.0923765576,180.135545531,0.0124738315839
6411000,41.4476802358,423.695205535,0.0124738315839
6412000,52.2437655681,332.15946277,0.0124738315839
6413000,50.5027370661,250.712821383,0.0124738315839
6414000,66.5370993352,338.732963895,0.0124738315839
6415000,67.5311351465,297.162396506,0.0124738315839
6416000,54.783477104,243.8906262,0.0124738315839
6417000,47.7022129915,273.350326185,0.0124738315839
6418000,51.1286211303,216.832394211,0.0124738315839
6419000,66.7237164653,277.917935214,0.0124738315839
6420000,38.0718813231,248.330606031,0.0124738315839
6421000,35.5732316165,281.662318697,0.0124738315839
6422000,44.5007496549,239.338820703,0.0124738315839
6423000,52.546109737,217.746208358,0.0124738315839
6424000,51.8377018113,216.078173005,0.0124738315839
6425000,52.9257533731,341.722266383,0.0124738315839
6426000,46.3528955513,296.948892559,0.0124738315839
6427000,47.9093818078,484.055313678,0.0124738315839
6428000,61.6334894659,506.085459602,0.0124738315839
6429000,56.1088727845,308.19868877,0.0124738315839
6430000,52.2136278178,321.377770868,0.0124738315839
6431000,52.8265639792,295.71591102,0.0124738315839
6432000,51.4598439786,276.960894066,0.0124738315839
6433000,42.410639709,285.197167899,0.0124738315839
6434000,43.5313851161,317.590301465,0.0124738315839
6435000,51.0484430368,382.973921047,0.0124738315839
6436000,42.8768224427,339.448931702,0.0124738315839
6437000,59.3404528145,273.919853952,0.0124738315839
6438000,57.7091991112,214.26053681,0.0124738315839
6439000,49.6854894454,218.662885151,0.0124738315839
6440000,44.5853122537,343.232776675,0.0124738315839
6441000,40.262418403,348.270287301,0.0124738315839
6442000,53.0710697692,251.154025748,0.0124738315839
6443000,31.6150787396,331.06268194,0.0124738315839
6444000,61.9335874099,286.31982645,0.0124738315839
6445000,72.5901658277,326.8709295,0.0124738315839
6446000,44.3211664781,501.643488841,0.0124738315839
6447000,50.7654440731,437.748925779,0.0124738315839
6448000,68.7081625402,374.955931358,0.0124738315839
6449000,62.34895295,355.588494393,0.0124738315839
6450000,63.6804739655,331.257723098,0.0124738315839
6451000,72.3737811253,203.844354181,0.0124738315839
6452000,37.3157590425,409.387005714,0.0124738315839
6453000,42.8804760842,309.914010785,0.0124738315839
6454000,43.8685170204,298.167664429,0.0124738315839
6455000,48.5258635532,235.852777635,0.0124738315839
6456000,36.1741493722,461.319287822,0.0124738315839
6457000,39.9261209952,344.313932828,0.0124738315839
6458000,36.0662381586,292.608619217,0.0124738315839
6459000,34.6320610616,446.04748677,0.0124738315839
6460000,44.1633922249,206.728262516,0.0124738315839
6461000,44.8941752026,498.237385436,0.0124738315839
6462000,57.4125424197,398.424748353,0.0124738315839
6463000,42.8909769989,332.907227683,0.0124738315839
6464000,77.3972368156,356.733779966,0.0124738315839
6465000,39.5530347767,464.994230952,0.0124738315839
6466000,60.8611380469,272.119506396,0.0124738315839
6467000,43.3149471728,283.073774879,0.0124738315839
6468000,48.0916593181,300.148215413,0.0124738315839
6469000,35.9923505225,327.553037811,0.0124738315839
6470000,35.039743881,237.542098317,0.0124738315839
6471000,48.9444020048,352.30331012,0.0124738315839
6472000,47.9483637432,333.169830648,0.0124738315839
6473000,42.3178755341,321.28316991,0.0124738315839
6474000,30.2699537452,271.770599393,0.0124738315839
6475000,40.3853878093,214.726526133,0.0124738315839
6476000,60.1980410426,321.896471542,0.0124738315839
6477000,53.7721344535,358.383506632,0.0124738315839
6478000,46.5201622961,226.369984575,0.0124738315839
6479000,53.2904519655,235.798308214,0.0124738315839
6480000,48.2090475945,229.598664637,0.0124738315839
6481000,41.7533940366,348.335361329,0.0124738315839
6482000,48.9309888203,369.150475431,0.0124738315839
6483000,28.7234385162,356.716455235,0.0124738315839
6484000,53.1028265458,316.890005482,0.0124738315839
6485000,58.9136830201,302.637250159,0.0124738315839
6486000,46.734550533,337.946773666,0.0124738315839
6487000,44.1729697676,314.112660077,0.0124738315839
6488000,43.8837913658,366.573113333,0.0124738315839
6489000,39.2908059735,386.22458555,0.0124738315839
6490000,34.1043860596,315.11960975,0.0124738315839
6491000,42.5540694316,329.821656654,0.0124738315839
6492000,47.9867679285,404.638346164,0.0124738315839
6493000,41.0513118693,303.417256021,0.0124738315839
6494000,48.7133692041,406.289984105,0.0124738315839
6495000,46.7888877421,378.025306037,0.0124738315839
6496000,47.9405075426,349.847483805,0.0124738315839
6497000,49.148278707,388.562454822,0.0124738315839
6498000,56.7503950654,312.425705687,0.0124738315839
6499000,39.6360024228,314.199318662,0.0124738315839
6500000,34.8921649132,272.817248695,0.0124738315839
6501000,46.5817464573,262.726583292,0.0124738315839
6502000,28.3044075639,277.316790855,0.0124738315839
6503000,34.8025290768,127.697245087,0.0124738315839
6504000,31.3981995633,192.514535198,0.0124738315839
6505000,32.2925111521,276.49602123,0.0124738315839
6506000,45.1272458206,344.332631375,0.0124738315839
6507000,47.826832201,160.866726737,0.0124738315839
6508000,46.346145144,284.612336,0.0124738315839
6509000,53.4848386905,237.175390666,0.0124738315839
6510000,50.1960407673,263.627917176,0.0124738315839
6511000,51.7639659103,369.366175975,0.0124738315839
6512000,31.0147326988,318.567897063,0.0124738315839
6513000,62.3408375587,265.194215871,0.0124738315839
6514000,62.7034660569,251.610216565,0.0124738315839
6515000,45.1484589279,477.977065394,0.0124738315839
6516000,54.4401045207,214.548356755,0.0124738315839
6517000,50.3621614833,462.93170625,0.0124738315839
6518000,42.4941844948,289.213427562,0.0124738315839
6519000,27.4982076688,390.247851426,0.0124738315839
6520000,50.9246497273,204.286814401,0.0124738315839
6521000,29.5138489821,225.584857847,0.0124738315839
6522000,45.6674894451,367.397034396,0.0124738315839
6523000,43.7981668079,215.662519494,0.0124738315839
6524000,46.8368636854,267.463175593,0.0124738315839
6525000,41.106907911,319.52634122,0.0124738315839
6526000,52.6195088778,309.733919507,0.0124738315839
6527000,49.7252418688,343.175688908,0.0124738315839
6528000,45.2655035166,215.418009682,0.0124738315839
6529000,33.3281199293,298.964494103,0.0124738315839
6530000,36.147046617,191.531885458,0.0124738315839
6531000,42.4617961806,324.096890203,0.0124738315839
6532000,37.6730303794,314.55887414,0.0124738315839
6533000,54.2271345509,264.845502013,0.0124738315839
6534000,52.7925829174,271.029184282,0.0124738315839
6535000,35.0275322614,380.611784118,0.0124738315839
6536000,37.5491476094,296.103339719,0.0124738315839
6537000,41.0003558754,191.838148262,0.0124738315839
6538000,51.0195758185,239.632579086,0.0124738315839
6539000,37.5110784818,340.520135577,0.0124738315839
6540000,41.1025182406,253.509369905,0.0124738315839
6541000,39.8166230832,395.336569969,0.0124738315839
6542000,40.7237471531,362.920590885,0.0124738315839
6543000,48.0745113213,311.908833677,0.0124738315839
6544000,51.2527877801,235.666702758,0.0124738315839
6545000,32.3114945051,241.039680157,0.0124738315839
6546000,52.0735252497,263.420004335,0.0124738315839
6547000,48.2955815618,324.936394145,0.0124738315839
6548000,52.5535307229,218.782700006,0.0124738315839
6549000,30.9510996189,347.323443016,0.0124738315839
6550000,40.804192739,359.100789875,0.0124738315839
6551000,36.4553702351,293.318220375,0.0124738315839
6552000,33.7470543923,288.11345832,0.0124738315839
6553000,37.9692788853,280.779493657,0.0124738315839
6554000,26.6391001693,355.10693745,0.0124738315839
6555000,58.0705378375,289.537492505,0.0124738315839
6556000,42.9916741075,339.567341805,0.0124738315839
6557000,45.8947343514,253.624089364,0.0124738315839
6558000,34.2655988877,271.733271693,0.0124738315839
6559000,56.3081109197,235.378379925,0.0124738315839
6560000,38.2569293487,293.693348028,0.0124738315839
6561000,30.6637763042,452.381246167,0.0124738315839
6562000,45.3169496687,271.546155986,0.0124738315839
6563000,36.601040476,318.893376529,0.0124738315839
6564000,49.7046992529,207.622147465,0.0124738315839
6565000,50.8503872943,287.586099214,0.0124738315839
6566000,46.6926383407,373.816782202,0.0124738315839
6567000,57.9137420063,453.973369134,0.0124738315839
6568000,43.9590431726,247.399015403,0.0124738315839
6569000,40.174167832,319.461335479,0.0124738315839
6570000,52.2327364098,305.756795818,0.0124738315839
6571000,50.827962288,402.546477597,0.0124738315839
6572000,51.923622757,384.149223476,0.0124738315839
6573000,62.8830130495,235.064602265,0.0124738315839
6574000,39.9530511953,211.910286072,0.0124738315839
6575000,39.1558221325,208.342929621,0.0124738315839
6576000,48.5973696966,335.729316746,0.0124738315839
6577000,45.8136467975,364.473608855,0.0124738315839
6578000,38.2761988141,302.470047351,0.0124738315839
6579000,38.2050268487,214.060989783,0.0124738315839
6580000,26.2409921789,324.114098186,0.0124738315839
6581000,43.9735816248,330.011831711,0.0124738315839
6582000,56.0438513002,132.892936355,0.0124738315839
6583000,31.9918106659,238.271800242,0.0124738315839
6584000,54.9581072868,288.911140937,0.0124738315839
6585000,49.6888882494,330.4445841,0.0124738315839
6586000,47.8269324258,448.880682428,0.0124738315839
6587000,62.2937546292,260.057460713,0.0124738315839
6588000,40.0972867181,374.490088358,0.0124738315839
6589000,59.3276099124,357.427040165,0.0124738315839
6590000,40.8238526345,397.652368533,0.0124738315839
6591000,56.5354683636,430.803670477,0.0124738315839
6592000,58.7566723645,278.78098774,0.0124738315839
6593000,49.1879820784,321.379288614,0.0124738315839
6594000,53.977294957,402.03177341,0.0124738315839
6595000,63.6606839113,345.965975283,0.0124738315839
6596000,43.139686279,328.298520689,0.0124738315839
6597000,46.7393569427,321.886405099,0.0124738315839
6598000,58.6525819679,209.267619081,0.0124738315839
6599000,38.8863676015,369.125153318,0.0124738315839
6600000,49.2208566302,247.250134564,0.0124738315839
6601000,51.0562505695,311.567907246,0.0124738315839
6602000,31.38078941,381.055703735,0.0124738315839
6603000,46.9017227559,337.544265721,0.0124738315839
6604000,54.4864427373,308.685562853,0.0124738315839
6605000,36.4267642589,465.321770555,0.0124738315839
6606000,49.3342656809,295.522594324,0.0124738315839
6607000,36.2978364578,246.853804473,0.0124738315839
6608000,47.5109845677,260.405198734,0.0124738315839
6609000,61.8029810524,256.525834715,0.0124738315839
6610000,56.5020989822,381.056006068,0.0124738315839
6611000,51.8898894943,336.984599521,0.0124738315839
6612000,43.8488805404,246.585005402,0.0124738315839
6613000,52.9120203459,337.698282661,0.0124738315839
6614000,50.4982218117,364.55391491,0.0124738315839
6615000,41.6391367814,302.897717771,0.0124738315839
6616000,36.2651650238,321.008678019,0.0124738315839
6617000,59.8021123598,283.328710934,0.0124738315839
6618000,57.059890054,422.89558736,0.0124738315839
6619000,44.0828607304,412.797510171,0.0124738315839
6620000,66.3366373155,227.890831868,0.0124738315839
6621000,71.1429264451,235.704301875,0.0124738315839
6622000,48.1334392505,302.228053952,0.0124738315839
6623000,41.3205677086,287.311125812,0.0124738315839
6624000,48.9855628024,285.33496334,0.0124738315839
6625000,48.1613181965,266.415607211,0.0124738315839
6626000,43.5864595787,294.37944958,0.0124738315839
6627000,58.343064897,296.868501037,0.0124738315839
6628000,34.081366952,265.662507534,0.0124738315839
6629000,40.4633642022,402.486940386,0.0124738315839
6630000,37.4192139539,459.902690236,0.0124738315839
6631000,74.9097498145,365.965588995,0.0124738315839
6632000,45.7395906572,473.035352935,0.0124738315839
6633000,51.1045052929,223.825936096,0.0124738315839
6634000,30.0408120663,449.519943303,0.0124738315839
6635000,40.2856305231,295.041172786,0.0124738315839
6636000,50.4246723983,282.624781914,0.0124738315839
6637000,60.7769201792,253.031195853,0.0124738315839
6638000,44.7692160395,257.357310246,0.0124738315839
6639000,52.6824316527,377.629196709,0.0124738315839
6640000,37.5447614829,354.245703815,0.0124738315839
6641000,69.9671920081,232.563645115,0.0124738315839
6642000,40.9426755404,345.525644003,0.0124738315839
6643000,55.9180607879,326.889551365,0.0124738315839
6644000,37.2625503557,256.425726337,0.0124738315839
6645000,46.8062411652,283.599398846,0.0124738315839
6646000,38.4024894145,264.061260647,0.0124738315839
6647000,41.8528683311,324.386945493,0.0124738315839
6648000,42.1853005034,287.741940802,0.0124738315839
6649000,34.182432933,340.666881595,0.0124738315839
6650000,38.4407158214,225.011021776,0.0124738315839
6651000,31.9068908217,285.42190141,0.0124738315839
6652000,54.7289776889,262.833092713,0.0124738315839
6653000,30.6146225989,362.260349086,0.0124738315839
6654000,41.4300512255,220.83112984,0.0124738315839
6655000,41.5588995768,215.223084972,0.0124738315839
6656000,26.3403162836,172.663541471,0.0124738315839
6657000,30.1569073065,251.230866558,0.0124738315839
6658000,36.3689299675,199.508188802,0.0124738315839
6659000,46.1822415596,261.908135487,0.0124738315839
6660000,38.6999980519,486.438748425,0.0124738315839
6661000,43.5341390994,345.234520688,0.0124738315839
6662000,39.6037964817,245.670486342,0.0124738315839
6663000,24.5886198907,344.019947248,0.0124738315839
6664000,47.9351138684,300.14744907,0.0124738315839
6665000,35.7860999865,300.808911117,0.0124738315839
6666000,40.5025298264,236.370805307,0.0124738315839
6667000,62.3571186117,136.725572387,0.0124738315839
6668000,35.422855241,458.700644943,0.0124738315839
6669000,39.603557861,210.497487806,0.0124738315839
6670000,29.189590117,266.61985416,0.0124738315839
6671000,35.6643573228,182.151622193,0.0124738315839
6672000,36.4753332784,320.560164586,0.0124738315839
6673000,30.2712569457,231.363576133,0.0124738315839
6674000,29.9225408509,167.652716228,0.0124738315839
6675000,27.4827728338,269.623719959,0.0124738315839
6676000,30.5041020036,223.121516121,0.0124738315839
6677000,41.2198394489,312.374643375,0.0124738315839
6678000,41.087793808,380.853081049,0.0124738315839
6679000,45.8864042957,294.698384428,0.0124738315839
6680000,35.1346772422,261.06877334,0.0124738315839
6681000,39.4422510729,361.317306035,0.0124738315839
6682000,35.1892332862,342.948783708,0.0124738315839
6683000,45.5425735054,337.242853118,0.0124738315839
6684000,39.1042905777,209.371954262,0.0124738315839
6685000,54.7446234527,137.09921266,0.0124738315839
6686000,45.9437855734,293.644809507,0.0124738315839
6687000,64.5820464799,275.185576623,0.0124738315839
6688000,28.598063773,288.372857118,0.0124738315839
6689000,36.2626549302,305.194280689,0.0124738315839
6690000,36.6445023209,326.523042512,0.0124738315839
6691000,49.1384740278,291.343456442,0.0124738315839
6692000,40.4853777613,323.331911741,0.0124738315839
6693000,56.0992357702,225.299407323,0.0124738315839
6694000,49.8265611696,291.072539311,0.0124738315839
6695000,57.2966513965,268.736440946,0.0124738315839
6696000,40.1252859742,397.238059807,0.0124738315839
6697000,56.9181132427,230.422611649,0.0124738315839
6698000,41.7623655672,230.848606854,0.0124738315839
6699000,39.7858377867,268.938714823,0.0124738315839
6700000,45.8085206961,281.357332276,0.0124738315839
6701000,39.6889707709,312.66527282,0.0124738315839
6702000,50.1917576475,242.768235584,0.0124738315839
6703000,52.091146427,335.535759036,0.0124738315839
6704000,33.1565665616,317.999917201,0.0124738315839
6705000,36.9631261106,252.834819181,0.0124738315839
6706000,37.5964477635,279.855742047,0.0124738315839
6707000,38.155878878,243.345582149,0.0124738315839
6708000,35.3774837025,288.565752943,0.0124738315839
6709000,66.0903455775,230.870717921,0.0124738315839
6710000,34.8642007873,285.047071902,0.0124738315839
6711000,51.5052591652,315.196760745,0.0124738315839
6712000,53.264782703,162.517322331,0.0124738315839
6713000,61.407843251,170.095080994,0.0124738315839
6714000,44.2916536274,517.077812614,0.0124738315839
6715000,40.5142870735,428.919982683,0.0124738315839
6716000,39.7794205209,295.961566813,0.0124738315839
6717000,51.4727050971,267.932481571,0.0124738315839
6718000,39.0370961265,226.234515079,0.0124738315839
6719000,39.4627998045,295.585110646,0.0124738315839
6720000,45.9757620703,232.283975703,0.0124738315839
6721000,43.1400577974,414.381227402,0.0124738315839
6722000,42.3791847296,365.045287041,0.0124738315839
6723000,30.0731617451,413.484596047,0.0124738315839
6724000,45.1675881921,406.142736084,0.0124738315839
6725000,43.6225386906,241.575702696,0.0124738315839
6726000,31.4282968119,265.146481755,0.0124738315839
6727000,36.8701519866,214.502868983,0.0124738315839
6728000,39.3450836128,166.079132778,0.0124738315839
6729000,42.5640908641,345.114250243,0.0124738315839
6730000,63.6743539843,188.989227774,0.0124738315839
6731000,51.3982445905,185.815662163,0.0124738315839
6732000,47.7013006417,245.101892326,0.0124738315839
6733000,44.6743767434,366.513530733,0.0124738315839
6734000,41.6027603742,248.800612264,0.0124738315839
6735000,50.8656462726,308.47266361,0.0124738315839
6736000,46.9933612058,452.857614092,0.0124738315839
6737000,50.2591310007,372.953721818,0.0124738315839
6738000,55.56001779,353.151043247,0.0124738315839
6739000,49.4584057264,345.751617043,0.0124738315839
6740000,47.4690866463,252.817484441,0.0124738315839
6741000,45.3429627905,170.922921415,0.0124738315839
6742000,44.4497650494,242.641373938,0.0124738315839
6743000,41.4779905211,203.20971713,0.0124738315839
6744000,46.274207696,231.289588334,0.0124738315839
6745000,46.2139915944,217.390347808,0.0124738315839
6746000,42.6425339681,287.264375697,0.0124738315839
6747000,35.8718952759,292.114123509,0.0124738315839
6748000,44.6354032186,348.315542662,0.0124738315839
6749000,47.1484743068,216.098860687,0.0124738315839
6750000,46.9030117573,208.245360322,0.0124738315839
6751000,40.2427390447,348.720946334,0.0124738315839
6752000,42.8477851193,231.019982544,0.0124738315839
6753000,49.4480851641,342.553679702,0.0124738315839
