#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6318000,24.6492122022,292.217973756,0.0124738315839
6319000,45.1954666059,292.91973535,0.0124738315839
6320000,45.4257548857,347.306636811,0.0124738315839
6321000,53.8831446469,364.007186226,0.0124738315839
6322000,46.7043784926,400.006201712,0.0124738315839
6323000,31.3927716256,290.544981162,0.0124738315839
6324000,29.8562938139,273.874343525,0.0124738315839
6325000,33.98089326,280.853590114,0.0124738315839
6326000,45.7873962295,243.125242751,0.0124738315839
6327000,42.1386229436,288.023694222,0.0124738315839
6328000,37.8261284195,216.15396855,0.0124738315839
6329000,53.9983848544,366.552390055,0.0124738315839
6330000,33.9132995012,389.153631321,0.0124738315839
6331000,30.5388607592,364.85900199,0.0124738315839
6332000,42.8762016954,276.277334861,0.0124738315839
6333000,43.3299181314,350.065768541,0.0124738315839
6334000,38.3686023819,279.416780623,0.0124738315839
6335000,33.5386366687,415.474401904,0.0124738315839
6336000,50.3491998641,186.811361826,0.0124738315839
6337000,40.5741496792,302.911077641,0.0124738315839
6338000,53.0509868647,227.346455347,0.0124738315839
6339000,38.1123800975,234.188658145,0.0124738315839
6340000,32.7259756859,433.943029391,0.0124738315839
6341000,33.3884436334,244.187873432,0.0124738315839
6342000,32.300079479,349.876852127,0.0124738315839
6343000,44.4219223657,204.045846665,0.0124738315839
6344000,43.7284739001,223.759456868,0.0124738315839
6345000,37.330796055,298.677161771,0.0124738315839
6346000,43.1715304542,240.903553745,0.0124738315839
6347000,24.5988954796,302.080922358,0.0124738315839
6348000,45.878517952,293.91112254,0.0124738315839
6349000,37.5115873158,303.955309162,0.0124738315839
6350000,41.3588456548,303.27874999,0.0124738315839
6351000,37.9532596193,353.108655284,0.0124738315839
6352000,50.8094238509,443.400800694,0.0124738315839
6353000,31.2436984703,333.357916244,0.0124738315839
6354000,34.2899322094,311.377515178,0.0124738315839
6355000,25.637921432,291.184598332,0.0124738315839
6356000,25.1151555614,183.001664405,0.0124738315839
6357000,48.6017894607,319.634365982,0.0124738315839
6358000,44.8715558229,280.127288581,0.0124738315839
6359000,34.5419647178,585.898999326,0.0124738315839
6360000,40.8834244962,450.125590113,0.0124738315839
6361000,39.5385223923,274.398403407,0.0124738315839
6362000,44.3781594,247.022695638,0.0124738315839
6363000,34.5506802919,259.201067871,0.0124738315839
6364000,28.7201224843,350.39035079,0.0124738315839
6365000,31.3527043101,268.383936352,0.0124738315839
6366000,30.5175533844,315.086483479,0.0124738315839
6367000,31.0951399392,215.676120394,0.0124738315839
6368000,39.8950079233,223.990855484,0.0124738315839
6369000,56.7797085261,309.714042354,0.0124738315839
6370000,38.9699320958,424.32269311,0.0124738315839
6371000,50.9555566128,319.489074492,0.0124738315839
6372000,36.9280032332,385.447559155,0.0124738315839
6373000,45.4616320367,285.992001013,0.0124738315839
6374000,36.2536026723,197.709909712,0.0124738315839
6375000,41.4152040351,257.942538808,0.0124738315839
6376000,37.8319337615,286.527153174,0.0124738315839
6377000,33.4030946492,366.237708836,0.0124738315839
6378000,54.2272349416,293.719706352,0.0124738315839
6379000,39.6643212598,274.691589266,0.0124738315839
6380000,35.9674752449,339.354941803,0.0124738315839
6381000,39.7315396042,334.590717534,0.0124738315839
6382000,34.2360613854,310.294642287,0.0124738315839
6383000,41.8435214608,261.495533961,0.0124738315839
6384000,28.7127842977,335.792418448,0.0124738315839
6385000,37.1668999723,236.688559502,0.0124738315839
6386000,38.3814355441,237.822975278,0.0124738315839
6387000,32.3036917641,391.01978665,0.0124738315839
6388000,25.1847523512,343.523923427,0.0124738315839
6389000,36.3686867532,122.845140983,0.0124738315839
6390000,27.3200542464,285.352905392,0.0124738315839
6391000,26.0550897707,170.726735557,0.0124738315839
6392000,20.8311693619,310.952718162,0.0124738315839
6393000,32.0076921153,236.392794177,0.0124738315839
6394000,26.3696443955,292.908077202,0.0124738315839
6395000,21.2048347506,271.181053462,0.0124738315839
6396000,33.9601295011,342.313264193,0.0124738315839
6397000,23.1757297457,282.189251014,0.0124738315839
6398000,39.9917590145,289.429855934,0.0124738315839
6399000,38.6281034246,323.053173005,0.0124738315839
6400000,61.932565927,351.294382426,0.0124738315839
6401000,35.2402957273,302.355550807,0.0124738315839
6402000,46.037082493,327.474433634,0.0124738315839
6403000,35.7630100064,293.424347959,0.0124738315839
6404000,24.8357126055,244.788559694,0.0124738315839
6405000,28.7032964336,280.735809756,0.0124738315839
6406000,44.0923126664,174.172066703,0.0124738315839
6407000,32.2646988807,269.04658776,0.0124738315839
6408000,60.7426019603,248.469500195,0.0124738315839
6409000,39.6326830747,241.853268003,0.0124738315839
6410000,30.71177211,228.163672758,0.0124738315839
6411000,25.9074791293,211.18027251,0.0124738315839
6412000,24.5227557635,342.682006779,0.0124738315839
6413000,27.7402444212,317.353865827,0.0124738315839
6414000,35.8997363342,247.585803843,0.0124738315839
6415000,28.9414684927,367.892127967,0.0124738315839
6416000,40.2114084797,229.249695234,0.0124738315839
6417000,42.0128667875,301.94363886,0.0124738315839
6418000,41.0890355955,319.781991811,0.0124738315839
6419000,58.0223477809,238.865811331,0.0124738315839
6420000,60.8638787112,276.579265003,0.0124738315839
6421000,30.0020078363,414.375194532,0.0124738315839
6422000,40.1696998431,234.384768669,0.0124738315839
6423000,38.0252140326,251.823657556,0.0124738315839
6424000,30.838563742,299.764627336,0.0124738315839
6425000,44.8824962555,357.122128704,0.0124738315839
6426000,36.9361156352,351.637235385,0.0124738315839
6427000,54.8038069972,370.872009978,0.0124738315839
6428000,31.5788915299,377.005849731,0.0124738315839
6429000,29.9164983347,388.020644779,0.0124738315839
6430000,35.2506618322,273.750815013,0.0124738315839
6431000,17.7019290672,396.86019747,0.0124738315839
6432000,25.6688656291,249.575634686,0.0124738315839
6433000,40.4077794392,282.860466677,0.0124738315839
6434000,37.2169608632,391.284253738,0.0124738315839
6435000,28.9582417926,334.256159466,0.0124738315839
6436000,22.8417947407,252.734246943,0.0124738315839
6437000,32.8113171715,190.605047386,0.0124738315839
6438000,24.0988079869,225.868793303,0.0124738315839
6439000,32.5366447147,393.45510417,0.0124738315839
6440000,36.9127709132,441.569159891,0.0124738315839
6441000,30.1789054397,322.497643,0.0124738315839
6442000,42.4088789496,325.695410358,0.0124738315839
6443000,28.1274918659,296.024073548,0.0124738315839
6444000,31.9270948946,201.375212581,0.0124738315839
6445000,31.2812610411,248.189645405,0.0124738315839
6446000,23.3665107641,190.939977674,0.0124738315839
6447000,27.7359435057,273.722130053,0.0124738315839
6448000,58.899474864,399.061062594,0.0124738315839
6449000,44.7212110514,439.84513506,0.0124738315839
6450000,50.8303749486,346.349566922,0.0124738315839
6451000,36.552988356,350.138412285,0.0124738315839
6452000,39.18574431,288.71620449,0.0124738315839
6453000,32.372120403,301.013866235,0.0124738315839
6454000,38.5522494873,268.708414394,0.0124738315839
6455000,46.3654286244,231.959800848,0.0124738315839
6456000,27.4330248977,335.727426873,0.0124738315839
6457000,29.8893635281,303.872415421,0.0124738315839
6458000,33.5920677581,188.765396825,0.0124738315839
6459000,35.0409803543,311.947064673,0.0124738315839
6460000,42.2049133998,258.48746889,0.0124738315839
6461000,33.7107634611,230.859930538,0.0124738315839
6462000,47.2040190652,470.934300304,0.0124738315839
6463000,45.2241584465,320.758445749,0.0124738315839
6464000,42.6654696541,326.815207258,0.0124738315839
6465000,40.0984996047,264.388414933,0.0124738315839
6466000,28.7742785448,274.441095448,0.0124738315839
6467000,29.0380539208,331.743879982,0.0124738315839
6468000,42.6947709498,443.594506435,0.0124738315839
6469000,35.8878791046,303.265144125,0.0124738315839
6470000,41.9170759535,359.851018178,0.0124738315839
6471000,31.4133858398,326.020201789,0.0124738315839
6472000,27.1713526397,215.652492924,0.0124738315839
6473000,43.7966158739,272.763064394,0.0124738315839
6474000,28.7779082992,288.433259715,0.0124738315839
6475000,18.0400228321,279.999821022,0.0124738315839
6476000,29.035986618,235.09601619,0.0124738315839
6477000,43.8312488504,133.788516946,0.0124738315839
6478000,33.7342277059,355.727768932,0.0124738315839
6479000,38.1792138775,290.239029882,0.0124738315839
6480000,29.9491807247,198.352385511,0.0124738315839
6481000,34.4142199414,329.93893459,0.0124738315839
6482000,33.7452380472,389.832922159,0.0124738315839
6483000,40.9127186488,351.322675067,0.0124738315839
6484000,44.9111038453,328.699926361,0.0124738315839
6485000,33.1319174091,329.991252553,0.0124738315839
6486000,28.9422023192,315.886938548,0.0124738315839
6487000,24.5194980095,262.072846687,0.0124738315839
6488000,24.3765991873,243.018519674,0.0124738315839
6489000,43.2125022925,248.626595399,0.0124738315839
6490000,28.9058607818,240.257909568,0.0124738315839
6491000,38.3434234967,242.739381284,0.0124738315839
6492000,25.7272740053,288.767061377,0.0124738315839
6493000,28.9551199978,248.104930095,0.0124738315839
6494000,25.0848569525,284.126424476,0.0124738315839
6495000,31.5782151814,353.314051462,0.0124738315839
6496000,17.6419399001,240.798576589,0.0124738315839
6497000,26.1674902525,119.743132367,0.0124738315839
6498000,31.7375011812,201.195029683,0.0124738315839
6499000,29.7442379318,420.111605219,0.0124738315839
6500000,44.3135574855,398.733900781,0.0124738315839
6501000,35.4245579253,337.19724963,0.0124738315839
6502000,33.0426367673,376.340514205,0.0124738315839
6503000,34.3461525638,272.519247389,0.0124738315839
6504000,36.2657167371,288.748513255,0.0124738315839
6505000,37.2189048468,237.244816359,0.0124738315839
6506000,29.9350030653,266.221848402,0.0124738315839
6507000,35.5464860839,332.679860534,0.0124738315839
6508000,32.2476272923,254.104110644,0.0124738315839
6509000,25.8813555383,313.782299013,0.0124738315839
6510000,31.997023001,376.596067306,0.0124738315839
6511000,53.1147491183,246.118719779,0.0124738315839
6512000,34.9710506608,384.690342129,0.0124738315839
6513000,28.6706759545,164.499528785,0.0124738315839
6514000,26.1994267514,328.210044674,0.0124738315839
6515000,30.9942894394,229.381021701,0.0124738315839
6516000,28.6478409128,256.003881575,0.0124738315839
6517000,28.0077707982,298.382556638,0.0124738315839
6518000,29.3480357126,218.154237523,0.0124738315839
6519000,27.3650560998,343.484300707,0.0124738315839
6520000,15.7235007355,300.674787763,0.0124738315839
6521000,46.2261358159,264.371196719,0.0124738315839
6522000,37.9990695812,287.725016284,0.0124738315839
6523000,40.1876313147,274.860851231,0.0124738315839
6524000,38.6976039948,209.315635182,0.0124738315839
6525000,26.9393858158,187.811856297,0.0124738315839
6526000,45.0251397971,323.169275126,0.0124738315839
6527000,54.2424986404,244.480176577,0.0124738315839
6528000,33.8170116687,294.562128771,0.0124738315839
6529000,48.0824705428,310.816465889,0.0124738315839
6530000,40.6767594852,435.629249608,0.0124738315839
6531000,49.7318923483,343.996276993,0.0124738315839
6532000,66.5264364226,394.742592309,0.0124738315839
6533000,44.3451167216,300.141803498,0.0124738315839
6534000,50.9400494696,217.434134751,0.0124738315839
6535000,41.4958525736,321.53049462,0.0124738315839
6536000,55.8361025859,315.401557856,0.0124738315839
6537000,49.2901830669,272.141032962,0.0124738315839
6538000,21.6627671367,475.697344284,0.0124738315839
6539000,53.5197226197,385.853204891,0.0124738315839
6540000,59.4566097612,323.152055256,0.0124738315839
6541000,43.3921757779,363.64562932,0.0124738315839
6542000,47.9354977781,347.446380535,0.0124738315839
6543000,37.2174527901,259.423176023,0.0124738315839
6544000,21.1259222456,242.17072368,0.0124738315839
6545000,28.7387280152,283.045813333,0.0124738315839
6546000,27.3209355626,303.795927349,0.0124738315839
6547000,29.1084997257,225.679794023,0.0124738315839
6548000,19.3573075376,307.869771304,0.0124738315839
6549000,21.2279892741,222.793680196,0.0124738315839
6550000,27.4238162936,227.581758815,0.0124738315839
6551000,26.407037736,254.798010574,0.0124738315839
6552000,27.7152787515,178.909781314,0.0124738315839
6553000,46.0207801836,162.707701774,0.0124738315839
6554000,46.2606793055,267.388970061,0.0124738315839
6555000,50.5950841742,286.126575891,0.0124738315839
6556000,29.3498481251,358.733924885,0.0124738315839
6557000,50.0162267528,294.362582924,0.0124738315839
6558000,40.0057694229,349.677797789,0.0124738315839
6559000,33.7398618569,371.962880166,0.0124738315839
6560000,30.023100992,395.992658835,0.0124738315839
6561000,37.6268965072,285.464089211,0.0124738315839
6562000,43.6655281073,329.032878798,0.0124738315839
6563000,30.7443473638,288.41588625,0.0124738315839
6564000,32.0279408275,262.600076976,0.0124738315839
6565000,29.7443509025,183.038399025,0.0124738315839
6566000,36.2659995688,334.036096054,0.0124738315839
6567000,39.6902493487,321.722453721,0.0124738315839
6568000,21.5690287179,395.283361598,0.0124738315839
6569000,34.2855232394,356.575514246,0.0124738315839
6570000,33.5988008328,194.775219019,0.0124738315839
6571000,39.7950032727,287.299047173,0.0124738315839
6572000,43.5234838025,217.585836249,0.0124738315839
6573000,30.2775282239,290.888967425,0.0124738315839
6574000,20.3370292336,415.739051605,0.0124738315839
6575000,52.0755181089,320.540333337,0.0124738315839
6576000,52.271777887,292.100169299,0.0124738315839
6577000,38.1693854244,393.620601989,0.0124738315839
6578000,37.4193112088,303.764944968,0.0124738315839
6579000,38.5302375989,243.76469431,0.0124738315839
6580000,50.9318704342,318.514951233,0.0124738315839
6581000,41.9574715222,300.331396344,0.0124738315839
6582000,42.5609484293,372.939272339,0.0124738315839
6583000,43.9419453464,313.008496244,0.0124738315839
6584000,39.4407363188,374.134228605,0.0124738315839
6585000,53.2698831767,314.99472492,0.0124738315839
6586000,35.2349771871,362.667771193,0.0124738315839
6587000,41.4150627526,496.504093642,0.0124738315839
6588000,54.3772994612,278.095994616,0.0124738315839
6589000,49.7280487463,192.620717539,0.0124738315839
6590000,30.217993171,384.714326055,0.0124738315839
6591000,34.6845133246,389.30086863,0.0124738315839
6592000,34.074829496,314.403720887,0.0124738315839
6593000,21.8858396897,448.553795474,0.0124738315839
6594000,48.0668969444,168.736221855,0.0124738315839
6595000,43.2706143391,203.227011684,0.0124738315839
6596000,27.6327188499,350.670116259,0.0124738315839
6597000,33.625906419,155.835145036,0.0124738315839
6598000,28.5563382825,310.810506429,0.0124738315839
6599000,27.7746372541,264.205824279,0.0124738315839
6600000,46.9551252317,306.689501663,0.0124738315839
6601000,40.1356589741,227.522864766,0.0124738315839
6602000,32.1866353726,168.431814549,0.0124738315839
6603000,18.5797805462,147.489042943,0.0124738315839
6604000,40.421217535,185.460421615,0.0124738315839
6605000,24.5417567381,221.360825817,0.0124738315839
6606000,22.4733693337,303.776345858,0.0124738315839
6607000,44.8944014695,253.054203782,0.0124738315839
6608000,43.0204127703,318.304024786,0.0124738315839
6609000,41.7486300789,302.450974065,0.0124738315839
6610000,34.2035881163,200.866369061,0.0124738315839
6611000,39.5792632046,256.084316645,0.0124738315839
6612000,42.9242251801,304.945779518,0.0124738315839
6613000,38.2829599279,250.989746266,0.0124738315839
6614000,36.4833713958,295.864785729,0.0124738315839
6615000,24.3105817217,241.115910437,0.0124738315839
6616000,31.745563008,315.528455495,0.0124738315839
6617000,63.0079830445,194.488455404,0.0124738315839
6618000,41.6452368558,509.85066414,0.0124738315839
6619000,42.8358816046,384.393834009,0.0124738315839
6620000,63.4846370879,191.396987072,0.0124738315839
6621000,48.8168246508,241.249523272,0.0124738315839
6622000,37.6250293556,329.032474576,0.0124738315839
6623000,37.9614360864,277.373589137,0.0124738315839
6624000,29.2315808085,300.290018078,0.0124738315839
6625000,39.9218139384,323.248000124,0.0124738315839
6626000,35.4715162321,274.119487776,0.0124738315839
6627000,37.614049296,187.93397112,0.0124738315839
6628000,43.4960648606,141.621882514,0.0124738315839
6629000,34.7177004195,274.098127071,0.0124738315839
6630000,35.2882513082,208.407359105,0.0124738315839
6631000,40.2642673495,223.772493086,0.0124738315839
6632000,43.0714652988,254.604687127,0.0124738315839
6633000,29.2750651725,220.518118884,0.0124738315839
6634000,28.3663728387,304.301864706,0.0124738315839
6635000,34.6956899489,275.176642133,0.0124738315839
6636000,41.6511327176,380.983536846,0.0124738315839
6637000,48.8263035594,340.551937945,0.0124738315839
6638000,66.2924810625,499.531430054,0.0124738315839
6639000,58.4869098609,470.952752825,0.0124738315839
6640000,58.7894952398,415.953590666,0.0124738315839
6641000,43.3849634998,344.468927932,0.0124738315839
6642000,50.7881338436,342.9594027,0.0124738315839
6643000,38.770399917,315.132207543,0.0124738315839
6644000,38.8465414596,250.119010783,0.0124738315839
6645000,36.7598882408,307.526385068,0.0124738315839
6646000,40.2741819452,247.557002542,0.0124738315839
6647000,50.440165788,435.836206861,0.0124738315839
6648000,31.5487647556,387.258569871,0.0124738315839
6649000,36.6208843702,295.682386222,0.0124738315839
6650000,32.3829152582,363.685823155,0.0124738315839
6651000,28.223656619,254.165243354,0.0124738315839
6652000,34.0178604071,338.642182749,0.0124738315839
6653000,29.1361332177,411.918907853,0.0124738315839
6654000,29.6924834897,222.299940513,0.0124738315839
6655000,19.3671873303,279.828665404,0.0124738315839
6656000,31.3921910147,380.057106311,0.0124738315839
6657000,34.7434651758,199.922692234,0.0124738315839
6658000,23.8964445968,288.294711882,0.0124738315839
6659000,42.988078347,288.707869763,0.0124738315839
6660000,24.6331183917,368.644790178,0.0124738315839
6661000,39.0654585014,302.871365018,0.0124738315839
6662000,30.0817539828,251.565969089,0.0124738315839
6663000,41.0989665812,263.522609777,0.0124738315839
6664000,34.1830502116,290.650971778,0.0124738315839
6665000,33.788424907,418.300827232,0.0124738315839
6666000,45.552865333,368.111780974,0.0124738315839
6667000,40.6289682408,272.828663421,0.0124738315839
6668000,42.8596530885,229.355693857,0.0124738315839
6669000,23.3862214586,313.888293926,0.0124738315839
6670000,36.9257301654,337.261001981,0.0124738315839
6671000,30.2665899027,520.90303571,0.0124738315839
6672000,49.9501556855,365.0516207,0.0124738315839
6673000,41.9515522949,263.033390387,0.0124738315839
6674000,31.6720705597,297.692470972,0.0124738315839
6675000,43.111777819,205.897059123,0.0124738315839
6676000,26.8093202026,277.794455447,0.0124738315839
6677000,18.0215786298,240.75025832,0.0124738315839
6678000,29.395580519,341.064901885,0.0124738315839
6679000,35.6095309697,373.299990966,0.0124738315839
6680000,47.4247517729,337.774281553,0.0124738315839
6681000,37.0103168045,169.072863903,0.0124738315839
6682000,34.6889533367,255.997751525,0.0124738315839
6683000,22.1943086609,297.433807044,0.0124738315839
6684000,20.9458203448,260.477048199,0.0124738315839
6685000,20.1187771256,344.143889071,0.0124738315839
6686000,36.3438410001,288.110404931,0.0124738315839
6687000,26.1462815968,362.69189273,0.0124738315839
6688000,40.6024869897,297.856080939,0.0124738315839
6689000,41.9273028826,309.251581048,0.0124738315839
6690000,45.9448408563,197.28325521,0.0124738315839
6691000,25.1417205313,266.819771066,0.0124738315839
6692000,36.2791169164,274.63765823,0.0124738315839
6693000,28.7589492679,284.763949696,0.0124738315839
6694000,26.6199801453,304.813533697,0.0124738315839
6695000,33.0984659588,267.399772763,0.0124738315839
6696000,14.6299699571,188.350595098,0.0124738315839
6697000,14.3076458402,335.001938807,0.0124738315839
6698000,17.9471816015,262.937626942,0.0124738315839
6699000,46.8358820784,197.605663476,0.0124738315839
6700000,33.0667596717,252.851131075,0.0124738315839
6701000,36.6684398622,357.63197224,0.0124738315839
6702000,34.8201850301,210.379305992,0.0124738315839
6703000,36.2579312097,189.677350395,0.0124738315839
6704000,37.1776106477,336.824253336,0.0124738315839
6705000,37.0816960638,203.186880676,0.0124738315839
6706000,22.0688814774,287.55402161,0.0124738315839
6707000,39.240772465,303.859095772,0.0124738315839
6708000,48.2924477603,284.721493251,0.0124738315839
6709000,41.7521314461,245.059036521,0.0124738315839
6710000,33.274633875,171.570829447,0.0124738315839
6711000,33.9663536259,246.152934492,0.0124738315839
6712000,32.1748875786,262.48753927,0.0124738315839
6713000,35.7368831626,291.568101433,0.0124738315839
6714000,36.8508756376,373.770840317,0.0124738315839
6715000,33.0409327128,187.340595553,0.0124738315839
6716000,26.1623248888,257.569720162,0.0124738315839
6717000,22.996015907,199.236565369,0.0124738315839
6718000,33.8674353706,317.324952451,0.0124738315839
6719000,35.3136345493,325.82702899,0.0124738315839
6720000,27.4753646671,278.154451745,0.0124738315839
6721000,28.7268996618,205.204116588,0.0124738315839
6722000,21.6938252277,434.385638759,0.0124738315839
6723000,40.2809051184,259.564814708,0.0124738315839
6724000,52.6289565729,235.626339601,0.0124738315839
6725000,51.0089708498,174.820357087,0.0124738315839
6726000,41.670397355,312.009915836,0.0124738315839
6727000,40.0356437746,418.959794246,0.0124738315839
6728000,61.7285638523,294.925202174,0.0124738315839
6729000,49.2221810607,309.213358001,0.0124738315839
6730000,44.5974431542,297.767920398,0.0124738315839
6731000,47.4450420559,373.989942638,0.0124738315839
6732000,53.5176729059,218.592671621,0.0124738315839
6733000,23.7540354762,240.61573305,0.0124738315839
6734000,36.1483832048,259.086309725,0.0124738315839
6735000,41.763100131,202.58258025,0.0124738315839
6736000,27.9493065718,261.811996722,0.0124738315839
6737000,20.0262674601,259.577025004,0.0124738315839
6738000,30.6818030467,407.697895031,0.0124738315839
6739000,31.4887484454,279.493394129,0.0124738315839
6740000,35.1509851619,240.278977943,0.0124738315839
6741000,51.4527668578,189.284081694,0.0124738315839
6742000,31.7042845464,342.897589459,0.0124738315839
6743000,46.2707685122,365.186191092,0.0124738315839
6744000,34.6697550943,239.522564786,0.0124738315839
6745000,39.2788057206,297.471192119,0.0124738315839
6746000,21.8264634851,219.45515477,0.0124738315839
6747000,44.9374889611,241.169415191,0.0124738315839
6748000,16.8050551121,333.861620372,0.0124738315839
6749000,25.9885426605,273.711296504,0.0124738315839
6750000,41.5470992931,268.906151411,0.0124738315839
6751000,57.055576455,233.684952556,0.0124738315839
6752000,38.7377099366,265.544362029,0.0124738315839
6753000,42.9134597074,319.174986817,0.0124738315839
6754000,46.7756635653,357.153734872,0.0124738315839
6755000,51.2961724898,351.550288202,0.0124738315839
6756000,28.5116809927,361.642203583,0.0124738315839
6757000,46.5648278309,425.665651811,0.0124738315839
6758000,38.6988909781,196.89383194,0.0124738315839
6759000,30.0950150262,348.872094976,0.0124738315839
6760000,45.2679255627,200.09993414,0.0124738315839
6761000,39.7862282196,403.978708002,0.0124738315839
6762000,47.2620410613,372.272910242,0.0124738315839
6763000,32.0639418893,335.803197192,0.0124738315839
6764000,49.3174750858,176.24518902,0.0124738315839
6765000,35.6222847619,380.766287043,0.0124738315839
6766000,50.214577144,283.857759138,0.0124738315839
6767000,25.8683331879,375.621007084,0.0124738315839
6768000,30.7202541819,485.152898169,0.0124738315839
6769000,60.6444615056,207.847959492,0.0124738315839
6770000,51.5648716302,360.200498611,0.0124738315839
6771000,53.5036855729,334.547003238,0.0124738315839
6772000,67.0145083924,213.827953039,0.0124738315839
6773000,32.2667308402,491.53695997,0.0124738315839
6774000,34.4263458437,322.143469896,0.0124738315839
6775000,40.9005063888,317.853744105,0.0124738315839
6776000,58.0831847492,293.039389734,0.0124738315839
6777000,47.0288632862,258.467729679,0.0124738315839
6778000,42.1690122062,462.033962367,0.0124738315839
6779000,64.1459592909,248.798931652,0.0124738315839
6780000,36.4411457282,410.143308889,0.0124738315839
6781000,42.5434272843,315.049453097,0.0124738315839
6782000,67.5007139086,317.669305333,0.0124738315839
6783000,47.4447674709,374.812407691,0.0124738315839
6784000,53.6562233383,393.377180673,0.0124738315839
6785000,51.6211216589,371.906068786,0.0124738315839
6786000,66.182297947,329.261474252,0.0124738315839
6787000,39.2364302101,317.1598615,0.0124738315839
6788000,49.9055735,272.105012895,0.0124738315839
6789000,41.9096045786,336.395800423,0.0124738315839
6790000,55.5013701076,331.921194904,0.0124738315839
6791000,65.1315524628,407.948049162,0.0124738315839
6792000,72.6314482811,316.437794842,0.0124738315839
6793000,54.2349886843,395.126617367,0.0124738315839
6794000,33.4420853304,226.420021524,0.0124738315839
6795000,36.7679202792,262.929541148,0.0124738315839
6796000,33.8054765276,355.353942122,0.0124738315839
6797000,39.2326797911,350.467198566,0.0124738315839
6798000,48.4874335813,380.689511303,0.0124738315839
6799000,32.005621748,279.477482736,0.0124738315839
6800000,20.4555751873,235.038886587,0.0124738315839
6801000,26.2233857343,230.964026767,0.0124738315839
6802000,36.0777601723,260.758832547,0.0124738315839
6803000,38.9792253019,356.145126224,0.0124738315839
6804000,36.0534771933,307.352878393,0.0124738315839
6805000,23.2195083411,340.407198955,0.0124738315839
6806000,40.1904677746,219.038998266,0.0124738315839
6807000,28.489031469,400.818855227,0.0124738315839
6808000,45.0352862003,289.935473584,0.0124738315839
6809000,44.4419020541,318.050594174,0.0124738315839
6810000,46.759008811,319.549817705,0.0124738315839
6811000,30.0131642022,403.113111261,0.0124738315839
6812000,41.9287939835,388.765862477,0.0124738315839
6813000,55.1572025767,299.837098303,0.0124738315839
6814000,54.5607522643,413.542356504,0.0124738315839
6815000,17.7367946283,422.967306131,0.0124738315839
6816000,44.0343697883,256.209883612,0.0124738315839
6817000,22.5643571719,284.984716279,0.0124738315839
6818000,28.5887790656,206.46182026,0.0124738315839
6819000,30.9465406829,246.803031828,0.0124738315839
6820000,22.3392366978,185.266402049,0.0124738315839
6821000,45.5069207608,269.04516214,0.0124738315839
6822000,39.5826359234,352.540129091,0.0124738315839
6823000,32.8360472595,415.131579841,0.0124738315839
6824000,23.7084072479,267.991372309,0.0124738315839
6825000,24.9687872371,255.388394228,0.0124738315839
6826000,31.8622547751,307.675151377,0.0124738315839
6827000,25.6184340528,319.064916051,0.0124738315839
6828000,45.9155905553,280.566215634,0.0124738315839
6829000,38.0126815125,319.651922941,0.0124738315839
6830000,65.9517422208,370.44847541,0.0124738315839
6831000,51.0557818557,291.51952405,0.0124738315839
6832000,24.8834680189,213.956061699,0.0124738315839
6833000,33.4086812413,287.010999011,0.0124738315839
6834000,34.1655169162,227.331242254,0.0124738315839
6835000,21.5312967981,294.301125778,0.0124738315839
6836000,26.8449889017,339.803841797,0.0124738315839
6837000,22.0453039558,288.112293484,0.0124738315839
6838000,19.7789292148,281.942997396,0.0124738315839
6839000,37.9989336387,354.934339793,0.0124738315839
6840000,23.2320972094,347.05363498,0.0124738315839
6841000,25.4984828255,208.009715829,0.0124738315839
6842000,33.2934928154,258.137662919,0.0124738315839
6843000,21.2491710872,207.417794709,0.0124738315839
6844000,19.4020441215,292.072650846,0.0124738315839
6845000,42.7466541018,240.294971772,0.0124738315839
6846000,25.0898491094,224.749965572,0.0124738315839
6847000,22.4186112133,234.596665131,0.0124738315839
6848000,35.8429651649,285.108336736,0.0124738315839
6849000,39.4038624441,304.0131278,0.0124738315839
6850000,27.6500946776,319.952347559,0.0124738315839
6851000,28.8134427166,361.10938701,0.0124738315839
6852000,53.5528951486,240.680038134,0.0124738315839
6853000,43.880933328,214.630356505,0.0124738315839
6854000,26.2041990734,294.241369015,0.0124738315839
6855000,35.7667620673,351.157345854,0.0124738315839
6856000,52.5374142935,478.388299254,0.0124738315839
6857000,38.8327727947,372.432153695,0.0124738315839
6858000,49.0051891334,279.212371586,0.0124738315839
6859000,30.8452439646,285.408599469,0.0124738315839
6860000,22.8797548846,324.3794782,0.0124738315839
6861000,22.9974372499,240.104302256,0.0124738315839
6862000,34.5729913857,305.883826866,0.0124738315839
6863000,22.0560887334,463.593620209,0.0124738315839
6864000,29.6699809933,247.344452888,0.0124738315839
6865000,33.1076367757,186.847354944,0.0124738315839
6866000,34.6002665768,216.7797308,0.0124738315839
6867000,28.7434226769,259.929831645,0.0124738315839
6868000,23.1165151651,183.572420478,0.0124738315839
6869000,27.905340581,213.373714701,0.0124738315839
6870000,22.1121617846,244.675141028,0.0124738315839
6871000,23.0458921281,191.001433368,0.0124738315839
6872000,25.2188877512,166.743140993,0.0124738315839
6873000,35.7989757765,208.012118178,0.0124738315839
6874000,20.5462518663,336.935343028,0.0124738315839
6875000,23.303592287,301.866560844,0.0124738315839
6876000,24.1087321254,234.792051636,0.0124738315839
6877000,42.1237933914,257.745339047,0.0124738315839
