#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6292000,41.1543833879,201.163006583,0.0124738315839
6293000,41.8371945535,319.99589807,0.0124738315839
6294000,29.8318958229,291.761690508,0.0124738315839
6295000,52.1065304464,260.564277425,0.0124738315839
6296000,48.4735611764,322.545940256,0.0124738315839
6297000,42.2376637489,266.258203725,0.0124738315839
6298000,29.8458215531,310.563904304,0.0124738315839
6299000,37.1111383003,373.297856959,0.0124738315839
6300000,46.054694206,480.054664128,0.0124738315839
6301000,45.2867507376,399.674155854,0.0124738315839
6302000,46.1968262873,392.070612555,0.0124738315839
6303000,42.0563459742,275.779526778,0.0124738315839
6304000,42.805436768,295.588983885,0.0124738315839
6305000,50.7798053632,280.220932942,0.0124738315839
6306000,50.6878430542,280.513843117,0.0124738315839
6307000,54.1458746059,350.360731691,0.0124738315839
6308000,66.4235855813,322.812036345,0.0124738315839
6309000,62.3869263318,329.888624819,0.0124738315839
6310000,45.013261803,281.901909171,0.0124738315839
6311000,55.7224686854,367.86023464,0.0124738315839
6312000,50.472219456,362.466352664,0.0124738315839
6313000,37.9465556838,306.056592645,0.0124738315839
6314000,36.2695220505,313.776983257,0.0124738315839
6315000,51.8673590262,394.157117026,0.0124738315839
6316000,25.2991727298,407.591075461,0.0124738315839
6317000,58.6249132534,288.494412944,0.0124738315839
6318000,50.8608361701,238.203480029,0.0124738315839
6319000,53.5033109793,315.541136973,0.0124738315839
6320000,36.9375240709,521.927978084,0.0124738315839
6321000,33.2994948108,299.311086078,0.0124738315839
6322000,45.4990912602,282.43023459,0.0124738315839
6323000,38.0900000792,208.055300203,0.0124738315839
6324000,44.5121432233,328.278289684,0.0124738315839
6325000,56.8637754211,244.459597369,0.0124738315839
6326000,47.6252330362,202.485760519,0.0124738315839
6327000,33.317833702,238.644225475,0.0124738315839
6328000,47.086365422,331.874644876,0.0124738315839
6329000,36.0627724101,266.279490624,0.0124738315839
6330000,31.3142591527,314.199875062,0.0124738315839
6331000,33.7965957816,293.771478708,0.0124738315839
6332000,39.8261791839,205.895577498,0.0124738315839
6333000,34.9329328636,238.677135043,0.0124738315839
6334000,53.3555754642,333.102025391,0.0124738315839
6335000,45.1606793148,312.83390682,0.0124738315839
6336000,44.6971364871,453.269109712,0.0124738315839
6337000,61.7713718771,288.6356015,0.0124738315839
6338000,53.4060499264,400.408468855,0.0124738315839
6339000,46.8718346101,444.759157439,0.0124738315839
6340000,50.0363029966,347.913357012,0.0124738315839
6341000,44.9674340846,277.585113432,0.0124738315839
6342000,35.6438601702,316.314066369,0.0124738315839
6343000,37.9645977651,222.148855007,0.0124738315839
6344000,38.7630581836,202.631510173,0.0124738315839
6345000,37.9986349885,277.489338307,0.0124738315839
6346000,24.5609635497,396.386275499,0.0124738315839
6347000,56.5145735066,175.790357213,0.0124738315839
6348000,43.6260721266,268.22185371,0.0124738315839
6349000,35.1868828068,246.219422077,0.0124738315839
6350000,37.6742457443,241.022599461,0.0124738315839
6351000,44.1300014874,241.386665397,0.0124738315839
6352000,29.8509591332,441.032498901,0.0124738315839
6353000,39.4353028601,296.348916397,0.0124738315839
6354000,40.0729965295,227.122725287,0.0124738315839
6355000,38.9017792716,348.503466239,0.0124738315839
6356000,45.7415604618,229.166438407,0.0124738315839
6357000,47.5533752234,232.912138464,0.0124738315839
6358000,40.3979745695,298.72667188,0.0124738315839
6359000,39.0028563694,302.163192362,0.0124738315839
6360000,46.8459222997,198.867100847,0.0124738315839
6361000,60.7835054001,398.707562232,0.0124738315839
6362000,41.6230982215,361.305667188,0.0124738315839
6363000,37.9870404532,372.422163616,0.0124738315839
6364000,66.8136386473,213.358495901,0.0124738315839
6365000,62.5130494503,308.034972203,0.0124738315839
6366000,53.3214641074,523.075895105,0.0124738315839
6367000,65.062452324,327.97632593,0.0124738315839
6368000,53.5573689969,236.499523954,0.0124738315839
6369000,50.2189588516,268.685320973,0.0124738315839
6370000,37.2626299705,320.581077848,0.0124738315839
6371000,24.7162267993,367.556467449,0.0124738315839
6372000,40.919200322,291.917152687,0.0124738315839
6373000,33.0779203595,403.125743682,0.0124738315839
6374000,43.1497991141,259.870661346,0.0124738315839
6375000,51.85564119,299.518650277,0.0124738315839
6376000,45.5409896971,364.390567497,0.0124738315839
6377000,65.3336626259,245.549522792,0.0124738315839
6378000,39.1911021848,310.017042379,0.0124738315839
6379000,35.1258014524,194.186715849,0.0124738315839
6380000,43.5111534738,200.859247314,0.0124738315839
6381000,53.7551737914,232.739319887,0.0124738315839
6382000,35.6294709343,310.513056531,0.0124738315839
6383000,46.6268926767,428.521147959,0.0124738315839
6384000,63.3419246351,197.150270098,0.0124738315839
6385000,56.6968165104,298.897780435,0.0124738315839
6386000,62.3927731228,293.145233694,0.0124738315839
6387000,38.2047436556,349.805971566,0.0124738315839
6388000,50.2748860656,276.839425289,0.0124738315839
6389000,59.4615978824,310.323385285,0.0124738315839
6390000,40.8701353443,290.145345556,0.0124738315839
6391000,48.7536473598,224.380558063,0.0124738315839
6392000,51.505397742,209.514575817,0.0124738315839
6393000,41.5403851528,316.484322433,0.0124738315839
6394000,36.0373611812,211.895395465,0.0124738315839
6395000,40.8796987935,263.469816851,0.0124738315839
6396000,37.8177696713,242.308837658,0.0124738315839
6397000,30.7858569011,294.45478478,0.0124738315839
6398000,37.1995934838,241.262808441,0.0124738315839
6399000,43.3755878889,279.252338904,0.0124738315839
6400000,39.3193715946,265.486556357,0.0124738315839
6401000,40.0963274346,293.340615083,0.0124738315839
6402000,39.5109461826,343.766729314,0.0124738315839
6403000,33.6586970256,282.606213128,0.0124738315839
6404000,51.840449432,188.492128734,0.0124738315839
6405000,43.8706508894,427.271833732,0.0124738315839
6406000,50.4667527577,367.477358704,0.0124738315839
6407000,48.1231674489,244.487430498,0.0124738315839
6408000,47.9018007726,426.002449363,0.0124738315839
6409000,55.5096270116,353.219894534,0.0124738315839
6410000,50.8195618465,332.526989877,0.0124738315839
6411000,41.652427042,288.233472057,0.0124738315839
6412000,46.8225898628,250.942381506,0.0124738315839
6413000,33.9165248319,389.250821682,0.0124738315839
6414000,62.477787939,330.998475515,0.0124738315839
6415000,48.6211773774,412.726455031,0.0124738315839
6416000,38.5944653232,361.096390328,0.0124738315839
6417000,41.7534585402,347.335350708,0.0124738315839
6418000,32.4670457621,415.299847028,0.0124738315839
6419000,42.2905641504,211.73146872,0.0124738315839
6420000,44.1425016014,298.640946199,0.0124738315839
6421000,35.1946723763,230.579155979,0.0124738315839
6422000,27.1195767975,279.522596948,0.0124738315839
6423000,30.0596792949,204.028861668,0.0124738315839
6424000,36.8770383146,229.924742073,0.0124738315839
6425000,39.350510335,364.554713922,0.0124738315839
6426000,51.6487567715,233.957348407,0.0124738315839
6427000,60.4740919568,265.534500317,0.0124738315839
6428000,48.2612653616,433.612175273,0.0124738315839
6429000,53.4661400321,433.907701395,0.0124738315839
6430000,35.4193695076,380.105439491,0.0124738315839
6431000,60.2646039142,449.458671225,0.0124738315839
6432000,57.5050724873,200.013723958,0.0124738315839
6433000,39.5177340918,255.852965612,0.0124738315839
6434000,37.6702450657,218.327846999,0.0124738315839
6435000,43.2229282752,237.731137588,0.0124738315839
6436000,40.2659785488,288.700538127,0.0124738315839
6437000,43.6860066495,310.278103851,0.0124738315839
6438000,38.3244213957,336.841280015,0.0124738315839
6439000,49.989775313,383.891470016,0.0124738315839
6440000,60.1151418154,197.409905455,0.0124738315839
6441000,64.6833928332,190.530827176,0.0124738315839
6442000,39.6962651593,336.540014371,0.0124738315839
6443000,39.8497853591,303.053339368,0.0124738315839
6444000,36.7795017287,327.40336335,0.0124738315839
6445000,37.5009543958,245.102169425,0.0124738315839
6446000,43.3580988739,288.747198235,0.0124738315839
6447000,46.3045838893,224.377208428,0.0124738315839
6448000,46.6425899167,317.64598868,0.0124738315839
6449000,39.7721798622,302.82359098,0.0124738315839
6450000,72.9644089691,374.322569767,0.0124738315839
6451000,48.6273890508,349.390177408,0.0124738315839
6452000,53.3405219943,290.837067921,0.0124738315839
6453000,42.2127721234,355.117220681,0.0124738315839
6454000,51.6309068235,179.990892784,0.0124738315839
6455000,53.9898401246,262.815339926,0.0124738315839
6456000,37.3473512008,247.716761768,0.0124738315839
6457000,34.8415279931,285.021357861,0.0124738315839
6458000,33.2607889626,369.3391413,0.0124738315839
6459000,50.1837604525,335.120609405,0.0124738315839
6460000,55.2555112156,282.262238504,0.0124738315839
6461000,27.8629212758,403.487473436,0.0124738315839
6462000,38.3899607047,446.708995677,0.0124738315839
6463000,55.3956496479,243.72342199,0.0124738315839
6464000,36.0368580949,325.741557823,0.0124738315839
6465000,31.0447666255,277.802515794,0.0124738315839
6466000,42.9354157445,331.848386229,0.0124738315839
6467000,89.2371864625,334.323957216,0.0124738315839
6468000,67.556795913,361.866546444,0.0124738315839
6469000,48.7906473241,269.064200331,0.0124738315839
6470000,45.9660133999,312.718338766,0.0124738315839
6471000,40.596140388,320.233002191,0.0124738315839
6472000,73.5244954511,244.994741714,0.0124738315839
6473000,53.6474482719,315.722232899,0.0124738315839
6474000,51.8896906015,480.132216077,0.0124738315839
6475000,58.4986729543,312.933917766,0.0124738315839
6476000,59.3649235405,363.633494396,0.0124738315839
6477000,55.0287446799,232.065641454,0.0124738315839
6478000,39.2407163436,392.226534818,0.0124738315839
6479000,57.3270694274,324.848365724,0.0124738315839
6480000,61.9910656128,478.909331812,0.0124738315839
6481000,45.3580170984,373.035162696,0.0124738315839
6482000,46.7631515955,377.628875692,0.0124738315839
6483000,30.4625877179,294.288049796,0.0124738315839
6484000,40.0564197397,409.020808205,0.0124738315839
6485000,68.327824487,267.627050318,0.0124738315839
6486000,27.8872299588,259.323322164,0.0124738315839
6487000,44.7435963357,362.810718156,0.0124738315839
6488000,59.9160096637,236.861275123,0.0124738315839
6489000,36.9087096637,293.708506868,0.0124738315839
6490000,49.0046312557,353.416102528,0.0124738315839
6491000,54.7658270424,391.67137543,0.0124738315839
6492000,52.8655394545,270.28363155,0.0124738315839
6493000,50.633188865,264.401414918,0.0124738315839
6494000,64.0206910645,211.557159977,0.0124738315839
6495000,35.6953140076,357.236198177,0.0124738315839
6496000,48.1420417522,250.590042243,0.0124738315839
6497000,51.3321065735,283.617420329,0.0124738315839
6498000,33.3450156506,386.816429295,0.0124738315839
6499000,62.5188022534,215.32855945,0.0124738315839
6500000,68.2568738133,241.846142445,0.0124738315839
6501000,41.2278680258,490.651948915,0.0124738315839
6502000,49.7428992975,435.626610277,0.0124738315839
6503000,45.8896652448,292.65442592,0.0124738315839
6504000,38.7551357196,269.745040202,0.0124738315839
6505000,45.1482690197,274.03164287,0.0124738315839
6506000,49.0838965663,354.63652773,0.0124738315839
6507000,44.2799052344,289.046558807,0.0124738315839
6508000,33.7289954384,275.053576231,0.0124738315839
6509000,33.9252319064,378.106305314,0.0124738315839
6510000,47.5014413746,223.039844459,0.0124738315839
6511000,35.0836562743,317.915415242,0.0124738315839
6512000,49.6438604799,245.783031682,0.0124738315839
6513000,57.1529898405,169.240538746,0.0124738315839
6514000,59.4917746313,269.429524468,0.0124738315839
6515000,62.9336440467,235.081903899,0.0124738315839
6516000,47.6102655298,309.69901091,0.0124738315839
6517000,30.0677623297,365.286062037,0.0124738315839
6518000,40.7335819267,345.777046802,0.0124738315839
6519000,49.8555489175,265.368362641,0.0124738315839
6520000,50.9098706519,262.543060082,0.0124738315839
6521000,61.7592469036,149.609313531,0.0124738315839
6522000,47.1695658913,261.425205714,0.0124738315839
6523000,57.738155306,288.953594495,0.0124738315839
6524000,69.1116677734,205.043257366,0.0124738315839
6525000,33.3926331868,357.380101046,0.0124738315839
6526000,37.2122932731,303.61443865,0.0124738315839
6527000,55.7933831275,319.377369252,0.0124738315839
6528000,51.1903160239,381.529065127,0.0124738315839
6529000,40.2464027438,423.36338897,0.0124738315839
6530000,67.6881743578,304.625392293,0.0124738315839
6531000,54.4589006919,382.714157803,0.0124738315839
6532000,54.104953304,292.780762098,0.0124738315839
6533000,59.7085846597,306.244780297,0.0124738315839
6534000,48.018263365,233.918868413,0.0124738315839
6535000,48.5044856935,456.816549383,0.0124738315839
6536000,46.9669419044,360.563525565,0.0124738315839
6537000,47.2663780046,280.493298523,0.0124738315839
6538000,57.4991434703,179.376686236,0.0124738315839
6539000,43.1033316853,418.794946982,0.0124738315839
6540000,49.6414858024,244.94469283,0.0124738315839
6541000,51.923716448,243.11234253,0.0124738315839
6542000,59.2395009122,206.515404815,0.0124738315839
6543000,33.6925639256,408.053466534,0.0124738315839
6544000,35.3087609265,345.419219396,0.0124738315839
6545000,38.7836023386,217.92379105,0.0124738315839
6546000,50.0236252055,269.865241432,0.0124738315839
6547000,40.4365881032,266.636334849,0.0124738315839
6548000,56.4694894486,207.246021681,0.0124738315839
6549000,46.916566341,279.268730086,0.0124738315839
6550000,31.2422279702,352.743758664,0.0124738315839
6551000,44.3186292105,367.82891607,0.0124738315839
6552000,44.4487004146,376.751147015,0.0124738315839
6553000,57.5681991696,249.43764755,0.0124738315839
6554000,42.3434018749,517.281412618,0.0124738315839
6555000,60.6962094553,244.136811432,0.0124738315839
6556000,48.3142942124,328.428216781,0.0124738315839
6557000,53.3013925265,391.587353028,0.0124738315839
6558000,49.3027385426,358.70618197,0.0124738315839
6559000,37.5756308358,176.0526108,0.0124738315839
6560000,38.9040666644,337.242604341,0.0124738315839
6561000,44.9682916701,234.577071953,0.0124738315839
6562000,46.8368818564,327.191228985,0.0124738315839
6563000,64.6985906836,338.175541357,0.0124738315839
6564000,54.7912211235,341.078371256,0.0124738315839
6565000,63.4585352453,277.223661893,0.0124738315839
6566000,46.073094491,252.096111362,0.0124738315839
6567000,56.5295418758,385.698605426,0.0124738315839
6568000,55.0285089907,415.71510305,0.0124738315839
6569000,67.9334416703,410.831984357,0.0124738315839
6570000,73.8025512677,323.130657721,0.0124738315839
6571000,74.6053997566,279.807124784,0.0124738315839
6572000,45.8653970214,375.246521515,0.0124738315839
6573000,35.762990926,320.555643226,0.0124738315839
6574000,48.7998775856,331.174909484,0.0124738315839
6575000,50.3986465959,341.673944691,0.0124738315839
6576000,63.6087466401,374.880715559,0.0124738315839
6577000,56.16066194,409.849403207,0.0124738315839
6578000,49.1897213274,373.012187742,0.0124738315839
6579000,57.4669450827,293.452858134,0.0124738315839
6580000,52.992644789,230.662041589,0.0124738315839
6581000,44.9483604623,275.133622501,0.0124738315839
6582000,41.8220306808,373.008345077,0.0124738315839
6583000,42.8419379725,272.354798823,0.0124738315839
6584000,49.2178400718,232.875548789,0.0124738315839
6585000,86.7953345587,270.482754393,0.0124738315839
6586000,56.6709420641,328.499524239,0.0124738315839
6587000,56.79117186,379.119254311,0.0124738315839
6588000,38.8205046036,374.166970709,0.0124738315839
6589000,24.6952677918,324.105437099,0.0124738315839
6590000,34.4408982658,218.324896163,0.0124738315839
6591000,44.9568312995,252.873338534,0.0124738315839
6592000,39.6777574543,253.578956385,0.0124738315839
6593000,47.0998715077,231.852177428,0.0124738315839
6594000,54.0946285772,251.298126852,0.0124738315839
6595000,64.4444857244,286.811489746,0.0124738315839
6596000,57.7662826689,215.333240682,0.0124738315839
6597000,44.2359212824,301.232261609,0.0124738315839
6598000,60.4312046734,257.263918492,0.0124738315839
6599000,33.5261980372,370.755975155,0.0124738315839
6600000,42.4604986257,304.637002971,0.0124738315839
6601000,46.5886270038,226.002737066,0.0124738315839
6602000,45.3191797701,206.416060135,0.0124738315839
6603000,46.2795305122,267.853467027,0.0124738315839
6604000,26.4011713309,301.500855938,0.0124738315839
6605000,26.4933947717,271.270100659,0.0124738315839
6606000,47.7671474397,253.158242378,0.0124738315839
6607000,43.1688097544,245.957449701,0.0124738315839
6608000,44.8004163966,255.366277502,0.0124738315839
6609000,33.9249795597,243.087228245,0.0124738315839
6610000,42.1837603658,208.450897014,0.0124738315839
6611000,37.2850629443,359.034203143,0.0124738315839
6612000,51.881565247,220.099431449,0.0124738315839
6613000,37.6301023901,195.308327954,0.0124738315839
6614000,25.9382570599,345.735698563,0.0124738315839
6615000,38.0227104654,361.178756883,0.0124738315839
6616000,34.148324378,402.855687695,0.0124738315839
6617000,58.4779349992,179.982249057,0.0124738315839
6618000,51.2730239612,262.447585283,0.0124738315839
6619000,26.3186989708,376.696009042,0.0124738315839
6620000,48.5003571117,157.98916036,0.0124738315839
6621000,35.814216696,346.072267529,0.0124738315839
6622000,36.0160450109,360.293786708,0.0124738315839
6623000,55.1555659911,319.957312036,0.0124738315839
6624000,32.2856435793,400.156333244,0.0124738315839
6625000,32.7535804225,363.750604984,0.0124738315839
6626000,35.4947130499,205.484349078,0.0124738315839
6627000,30.9704909942,162.764851085,0.0124738315839
6628000,29.6011891853,377.693115392,0.0124738315839
6629000,47.8998655963,269.837962213,0.0124738315839
6630000,44.5913312348,241.924585214,0.0124738315839
6631000,40.4020089005,286.579577174,0.0124738315839
6632000,41.3377191563,284.068604355,0.0124738315839
6633000,46.2848402463,204.703485071,0.0124738315839
6634000,25.0431018242,317.420739022,0.0124738315839
6635000,39.5741771664,234.660347011,0.0124738315839
6636000,37.4069989626,275.626225033,0.0124738315839
6637000,21.013354863,247.685321324,0.0124738315839
6638000,34.2500004696,237.585558896,0.0124738315839
6639000,40.1983675563,357.669914956,0.0124738315839
6640000,44.8049654404,298.859846796,0.0124738315839
6641000,39.6326091468,251.762463438,0.0124738315839
6642000,47.3354770736,278.482122722,0.0124738315839
6643000,46.8504643453,438.988701332,0.0124738315839
6644000,27.8129927405,345.75517433,0.0124738315839
6645000,48.8740432179,243.396485099,0.0124738315839
6646000,54.1343817203,342.00669299,0.0124738315839
6647000,51.7136511551,347.246629006,0.0124738315839
6648000,44.1534178451,198.618047935,0.0124738315839
6649000,40.9356581069,300.145655171,0.0124738315839
6650000,51.253807613,200.784209293,0.0124738315839
6651000,42.3501755331,248.838624181,0.0124738315839
6652000,46.0563116628,322.312001428,0.0124738315839
6653000,36.9146191497,352.870253688,0.0124738315839
6654000,39.4542289306,237.481460761,0.0124738315839
6655000,36.1403731454,242.274731966,0.0124738315839
6656000,26.7229018932,191.687504367,0.0124738315839
6657000,50.2453106618,174.322684314,0.0124738315839
6658000,31.2717001726,308.395561045,0.0124738315839
6659000,48.326776103,274.993965047,0.0124738315839
6660000,52.9727145809,260.465423854,0.0124738315839
6661000,57.5308614331,217.713897668,0.0124738315839
6662000,40.1551640533,296.584289977,0.0124738315839
6663000,52.3813144083,396.215130387,0.0124738315839
6664000,43.1466864941,356.334457526,0.0124738315839
6665000,46.4954104984,288.400654446,0.0124738315839
6666000,49.0483418414,311.733404198,0.0124738315839
6667000,54.2843664186,287.678480588,0.0124738315839
6668000,47.4846301624,217.137069423,0.0124738315839
6669000,26.6086810011,256.683730235,0.0124738315839
6670000,50.5949739895,294.231358015,0.0124738315839
6671000,45.0724244963,481.288407952,0.0124738315839
6672000,45.768679819,447.218011095,0.0124738315839
6673000,47.1257348687,337.561503948,0.0124738315839
6674000,46.1042938774,236.66558517,0.0124738315839
6675000,37.8663184184,300.648352237,0.0124738315839
6676000,37.6448231696,192.331331446,0.0124738315839
6677000,56.6056780985,274.659213558,0.0124738315839
6678000,41.5723310898,425.524811147,0.0124738315839
6679000,65.0109733665,368.078082687,0.0124738315839
6680000,46.4425973392,319.644430435,0.0124738315839
6681000,45.4661673754,359.763325849,0.0124738315839
6682000,47.3624208529,312.942706665,0.0124738315839
6683000,44.8364954703,454.353376105,0.0124738315839
6684000,55.3793854083,288.969359714,0.0124738315839
6685000,56.487040716,312.839924174,0.0124738315839
6686000,41.0100022662,313.536857379,0.0124738315839
6687000,40.162619603,319.509550833,0.0124738315839
6688000,45.7333275522,230.132511707,0.0124738315839
6689000,38.8127000376,361.768094164,0.0124738315839
6690000,37.1744921555,485.907711361,0.0124738315839
6691000,50.0550477876,315.396050249,0.0124738315839
6692000,37.5921327598,269.455424561,0.0124738315839
6693000,46.049646527,284.824695715,0.0124738315839
6694000,45.7621419424,346.555229324,0.0124738315839
6695000,68.9814462448,345.643157522,0.0124738315839
6696000,45.8292816018,279.367694784,0.0124738315839
6697000,36.3491092714,281.684663397,0.0124738315839
6698000,30.4848867089,285.760870903,0.0124738315839
6699000,41.5120409359,359.735149247,0.0124738315839
6700000,53.9782304613,317.626629079,0.0124738315839
6701000,47.9327624632,403.630948655,0.0124738315839
6702000,47.2556803733,363.914106501,0.0124738315839
6703000,58.2782408874,242.071403342,0.0124738315839
6704000,45.5342314378,372.290500669,0.0124738315839
6705000,64.3077123937,212.889225681,0.0124738315839
6706000,45.8599875496,421.738755026,0.0124738315839
6707000,49.4455480834,344.432862673,0.0124738315839
6708000,37.7128278276,263.696392518,0.0124738315839
6709000,32.0020854216,369.905200044,0.0124738315839
6710000,44.6493871611,319.622885932,0.0124738315839
6711000,47.0269544934,278.936497204,0.0124738315839
6712000,53.2085115457,294.814648551,0.0124738315839
6713000,40.5245070322,380.528856944,0.0124738315839
6714000,46.6541195829,392.560706325,0.0124738315839
6715000,34.6909284085,276.678039084,0.0124738315839
6716000,57.030488669,223.047175416,0.0124738315839
6717000,40.2919923594,287.645317142,0.0124738315839
6718000,31.0196947703,214.970248626,0.0124738315839
6719000,44.543059337,170.646507503,0.0124738315839
6720000,39.9353954699,248.742302272,0.0124738315839
6721000,35.7988365275,327.862623123,0.0124738315839
6722000,43.6603941537,275.250469909,0.0124738315839
6723000,39.3608476603,349.625268683,0.0124738315839
6724000,49.6422386605,293.978258421,0.0124738315839
6725000,43.4282805399,313.112654792,0.0124738315839
6726000,26.7839890574,332.571163722,0.0124738315839
6727000,29.2258287951,334.441898037,0.0124738315839
6728000,34.8128426472,324.316107198,0.0124738315839
6729000,52.7032932308,310.548478489,0.0124738315839
6730000,61.1101255494,329.335551036,0.0124738315839
6731000,48.5448973924,400.400382625,0.0124738315839
6732000,73.4752998719,196.793716807,0.0124738315839
6733000,51.1920325168,222.50935384,0.0124738315839
6734000,63.2723780856,269.168432072,0.0124738315839
6735000,43.698478244,241.625611393,0.0124738315839
6736000,51.3127766963,172.964500754,0.0124738315839
6737000,50.0659623803,397.891409703,0.0124738315839
6738000,61.0145323106,278.872715098,0.0124738315839
6739000,47.7335975338,234.563230682,0.0124738315839
6740000,32.8238590996,341.491754673,0.0124738315839
6741000,35.9164164202,247.553654193,0.0124738315839
6742000,44.2700511754,266.106629242,0.0124738315839
6743000,33.3856697503,302.445283315,0.0124738315839
6744000,44.7218760815,289.451324019,0.0124738315839
6745000,48.7286707092,199.331761741,0.0124738315839
6746000,36.0844005522,396.921272503,0.0124738315839
6747000,35.5883823581,362.344454465,0.0124738315839
6748000,40.3724953186,293.786818935,0.0124738315839
6749000,49.8332911246,295.716774442,0.0124738315839
6750000,50.4959168967,267.222449732,0.0124738315839
6751000,41.7271702333,328.771001759,0.0124738315839
6752000,37.7295203946,331.749501243,0.0124738315839
6753000,51.087283547,331.249548408,0.0124738315839
6754000,42.8073546639,294.015237064,0.0124738315839
6755000,32.7882729741,208.216354606,0.0124738315839
6756000,49.0821557473,233.123813284,0.0124738315839
6757000,30.6162650095,257.802051821,0.0124738315839
6758000,34.5583628414,263.15807073,0.0124738315839
6759000,58.7926421706,246.857095312,0.0124738315839
6760000,37.3499463335,352.150806906,0.0124738315839
6761000,54.3913210316,489.691103132,0.0124738315839
6762000,59.3479578094,417.62308753,0.0124738315839
6763000,43.7873826783,382.405059409,0.0124738315839
6764000,45.9204929458,266.555178062,0.0124738315839
6765000,37.4784613613,260.258647745,0.0124738315839
6766000,40.1445597607,336.873156616,0.0124738315839
6767000,37.7674722515,391.607297476,0.0124738315839
6768000,33.8249690593,409.253324455,0.0124738315839
6769000,43.0241861621,253.056426212,0.0124738315839
6770000,30.9607969293,185.363121214,0.0124738315839
6771000,38.6089628952,232.542916243,0.0124738315839
6772000,63.1200913975,294.97963284,0.0124738315839
6773000,34.6256371328,371.245649574,0.0124738315839
6774000,44.3026916272,393.166784803,0.0124738315839
6775000,52.798527507,216.814257118,0.0124738315839
6776000,50.4396641836,299.391671641,0.0124738315839
6777000,59.7617371493,206.230515246,0.0124738315839
6778000,47.231187115,336.827729237,0.0124738315839
6779000,42.1687220142,403.301452911,0.0124738315839
6780000,49.4077892671,357.251596445,0.0124738315839
6781000,53.4511983719,323.496797271,0.0124738315839
6782000,45.1506217109,333.46025352,0.0124738315839
6783000,31.7200713518,337.362960073,0.0124738315839
6784000,30.5635077461,330.809464583,0.0124738315839
6785000,48.3945973337,227.809016836,0.0124738315839
6786000,33.6028585399,289.374371122,0.0124738315839
6787000,42.6388848786,318.543210232,0.0124738315839
6788000,36.6811332537,338.069621556,0.0124738315839
6789000,45.0002301629,294.462020868,0.0124738315839
6790000,71.2162512696,320.151232508,0.0124738315839
6791000,39.4611154109,340.903190312,0.0124738315839
6792000,32.4367098841,311.472239568,0.0124738315839
6793000,40.764734093,326.124120356,0.0124738315839
6794000,32.8936238679,262.612760934,0.0124738315839
6795000,30.0753834036,328.079303414,0.0124738315839
6796000,41.5265710864,146.399070532,0.0124738315839
6797000,45.969432465,159.838816461,0.0124738315839
6798000,41.4567812363,134.379723268,0.0124738315839
6799000,24.4440905375,288.568231228,0.0124738315839
6800000,42.9294337917,310.517399452,0.0124738315839
6801000,50.7834528657,228.993730045,0.0124738315839
6802000,46.375671477,306.497421428,0.0124738315839
6803000,34.7080269267,214.251710925,0.0124738315839
6804000,30.8988948984,267.106191321,0.0124738315839
6805000,54.7747746541,263.029208387,0.0124738315839
6806000,63.6376498392,340.712599312,0.0124738315839
6807000,39.3430055896,393.879783959,0.0124738315839
6808000,52.6271577045,235.388661384,0.0124738315839
6809000,38.1764657834,463.508424133,0.0124738315839
6810000,41.317705202,373.37847795,0.0124738315839
6811000,44.9180830274,264.784060849,0.0124738315839
6812000,59.2299748807,350.903320129,0.0124738315839
6813000,46.2770600591,485.643166541,0.0124738315839
6814000,41.2773875689,362.865454974,0.0124738315839
6815000,44.5136377222,297.353964097,0.0124738315839
6816000,40.6424131915,303.9029442,0.0124738315839
6817000,41.3833605122,284.916350606,0.0124738315839
6818000,62.4823323367,136.268269628,0.0124738315839
6819000,29.8029641972,326.255757509,0.0124738315839
6820000,45.256685783,251.368942488,0.0124738315839
6821000,37.7471435874,283.572875356,0.0124738315839
6822000,23.7476265819,235.679674775,0.0124738315839
6823000,31.7564667047,186.159730425,0.0124738315839
6824000,55.0561643227,270.888846637,0.0124738315839
6825000,56.2622896288,266.014285989,0.0124738315839
6826000,35.8561719175,284.211008698,0.0124738315839
6827000,43.8569276348,331.20108381,0.0124738315839
6828000,49.9281142722,348.672080641,0.0124738315839
6829000,58.8517473407,244.644541111,0.0124738315839
6830000,49.6740502314,396.49513538,0.0124738315839
6831000,58.8510840576,194.063382326,0.0124738315839
6832000,36.5411083398,274.776329683,0.0124738315839
6833000,36.3410570647,198.509855059,0.0124738315839
6834000,39.3266590746,373.801157125,0.0124738315839
6835000,35.9336164265,323.675636294,0.0124738315839
6836000,46.3301821774,269.535007167,0.0124738315839
6837000,46.9559215861,226.652494795,0.0124738315839
6838000,46.0711289324,310.361232721,0.0124738315839
6839000,54.6503973374,277.888318478,0.0124738315839
6840000,55.9907373428,254.787555907,0.0124738315839
6841000,41.2999708695,186.770309188,0.0124738315839
6842000,46.0668543462,226.172888745,0.0124738315839
6843000,23.3254876126,239.342021686,0.0124738315839
6844000,52.3412477662,311.172644823,0.0124738315839
6845000,40.2692516115,281.267968585,0.0124738315839
6846000,49.2142775163,273.141604576,0.0124738315839
6847000,41.2549105094,301.756584274,0.0124738315839
6848000,53.6127743371,300.960905587,0.0124738315839
6849000,43.830925775,429.766983771,0.0124738315839
6850000,51.2177859196,277.809912692,0.0124738315839
6851000,37.0015819378,255.098669491,0.0124738315839
