#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,53.8317287246,345.072057351,0.0124738315839
584000,31.7045212676,354.079349539,0.0124738315839
585000,27.8545507911,345.458131701,0.0124738315839
586000,23.6709301028,326.599721154,0.0124738315839
587000,35.2030572604,291.612131388,0.0124738315839
588000,32.8576908061,320.528734345,0.0124738315839
589000,26.4544163815,354.461551092,0.0124738315839
590000,35.4189436284,316.990004707,0.0124738315839
591000,35.4223046311,311.848817252,0.0124738315839
592000,21.7801539059,315.932900318,0.0124738315839
593000,20.3614935632,243.467799654,0.0124738315839
594000,28.6339991054,159.889385093,0.0124738315839
595000,23.3893695468,219.713343818,0.0124738315839
596000,39.6104781757,299.153929811,0.0124738315839
597000,26.6348828537,315.223361521,0.0124738315839
598000,38.0888878377,281.555568859,0.0124738315839
599000,41.1121126791,319.150478748,0.0124738315839
600000,35.7427623848,348.348941042,0.0124738315839
601000,50.0834918486,224.276209908,0.0124738315839
602000,75.3852625062,294.143272425,0.0124738315839
603000,48.4968977527,322.17696896,0.0124738315839
604000,35.1354104072,383.709779771,0.0124738315839
605000,61.2069090155,359.148398306,0.0124738315839
606000,38.7350306821,508.907533373,0.0124738315839
607000,43.0337902888,348.897324884,0.0124738315839
608000,46.6322135792,147.947673769,0.0124738315839
609000,31.0373321996,316.516253651,0.0124738315839
610000,32.3349004108,276.95811373,0.0124738315839
611000,44.5899889319,329.59373534,0.0124738315839
612000,32.8430392916,291.916897843,0.0124738315839
613000,16.2101645327,254.195874404,0.0124738315839
614000,22.090718223,214.805391344,0.0124738315839
615000,22.363564824,215.440811941,0.0124738315839
616000,36.6603331199,271.894539844,0.0124738315839
617000,25.7628501012,312.518670988,0.0124738315839
618000,28.6167166248,436.311461298,0.0124738315839
619000,38.5915506303,410.254757457,0.0124738315839
620000,37.0253091392,218.609470553,0.0124738315839
621000,26.1267916382,296.906115999,0.0124738315839
622000,19.9415315039,181.735674295,0.0124738315839
623000,35.7020271518,290.869807678,0.0124738315839
624000,41.8976445979,253.393276015,0.0124738315839
625000,39.8736357925,288.198776291,0.0124738315839
626000,71.2941715054,302.182414677,0.0124738315839
627000,35.1904575473,360.81153957,0.0124738315839
628000,30.8247560769,270.349543932,0.0124738315839
629000,32.7217450014,247.979105842,0.0124738315839
630000,24.3043241702,245.600067011,0.0124738315839
631000,34.8524369034,190.027114308,0.0124738315839
632000,36.312319297,237.433982662,0.0124738315839
633000,23.8514836665,283.092657584,0.0124738315839
634000,43.8052799008,270.442496248,0.0124738315839
635000,28.5573798305,389.568195063,0.0124738315839
636000,26.0567729674,321.656947148,0.0124738315839
637000,22.2536559801,422.623672602,0.0124738315839
638000,44.8220049893,222.799763247,0.0124738315839
639000,34.2447816477,470.213664025,0.0124738315839
640000,36.486272656,540.800067169,0.0124738315839
641000,39.70444942,271.995560921,0.0124738315839
642000,32.2614035066,307.246543466,0.0124738315839
643000,29.6744009409,326.700682605,0.0124738315839
644000,39.6902107506,276.313220031,0.0124738315839
645000,52.4098359103,215.481604199,0.0124738315839
646000,36.711347073,264.714833264,0.0124738315839
647000,33.4298216254,349.006832833,0.0124738315839
648000,19.442603935,197.309481835,0.0124738315839
649000,23.2817188954,291.315377991,0.0124738315839
650000,28.3673562448,275.241384855,0.0124738315839
651000,39.675090587,244.362577886,0.0124738315839
652000,37.039409696,336.806372454,0.0124738315839
653000,37.0854306347,233.459813573,0.0124738315839
654000,31.774493667,161.645223176,0.0124738315839
655000,27.9849125266,291.581411072,0.0124738315839
656000,30.2765329208,286.009851817,0.0124738315839
657000,28.8879243603,248.661010605,0.0124738315839
658000,51.1681105058,301.645882913,0.0124738315839
659000,31.5481039196,382.683296759,0.0124738315839
660000,46.1221556006,200.427331745,0.0124738315839
661000,54.0276105947,326.944449536,0.0124738315839
662000,51.2734396807,286.444277824,0.0124738315839
663000,34.3824362184,309.88973491,0.0124738315839
664000,35.324592258,317.623647497,0.0124738315839
665000,46.0815757089,288.000045254,0.0124738315839
666000,33.4637276656,290.04830997,0.0124738315839
667000,38.7765135946,220.197158552,0.0124738315839
668000,24.1431290313,270.266604047,0.0124738315839
669000,31.4787076854,222.636904864,0.0124738315839
670000,40.7653726522,269.067221731,0.0124738315839
671000,46.3456928715,338.711643244,0.0124738315839
672000,29.1284289542,384.053387328,0.0124738315839
673000,45.5158818905,268.661778307,0.0124738315839
674000,36.851797814,307.156068907,0.0124738315839
675000,41.4391993826,261.056255729,0.0124738315839
676000,19.2634283775,431.493511242,0.0124738315839
677000,46.9897564026,334.497746821,0.0124738315839
678000,44.2225478866,358.072099739,0.0124738315839
679000,33.903757464,236.097557959,0.0124738315839
680000,38.5705303143,370.770601621,0.0124738315839
681000,40.7920953641,263.400911308,0.0124738315839
682000,41.7025817277,232.108761128,0.0124738315839
683000,38.4260752057,245.073809017,0.0124738315839
684000,29.2467614049,163.005000417,0.0124738315839
685000,38.168267619,233.925707506,0.0124738315839
686000,32.2014013783,260.37733779,0.0124738315839
687000,41.1989792053,323.208998668,0.0124738315839
688000,79.1718706189,273.431668172,0.0124738315839
689000,32.2823878386,357.02225286,0.0124738315839
690000,33.9900384021,315.848032779,0.0124738315839
691000,58.0424064375,290.436807896,0.0124738315839
692000,48.7591380172,285.710495092,0.0124738315839
693000,33.2336134951,245.107394268,0.0124738315839
694000,29.9520096489,330.048872879,0.0124738315839
695000,32.3559044546,351.261865948,0.0124738315839
696000,25.8380952713,305.711560765,0.0124738315839
697000,29.2695654472,244.67911233,0.0124738315839
698000,37.7217800425,425.274619086,0.0124738315839
699000,25.9367634808,347.267564547,0.0124738315839
700000,42.910631409,342.028843872,0.0124738315839
701000,55.8026892925,163.898195529,0.0124738315839
702000,29.3157635716,303.169371249,0.0124738315839
703000,32.004893684,311.83473408,0.0124738315839
704000,48.9297115456,231.428465068,0.0124738315839
705000,34.6220252314,329.565872249,0.0124738315839
706000,26.2806542991,200.787075931,0.0124738315839
707000,16.1177675316,355.101215465,0.0124738315839
708000,21.7687869524,254.834938538,0.0124738315839
709000,57.5917797122,255.894404573,0.0124738315839
710000,33.940251719,268.273686629,0.0124738315839
711000,35.7334392041,287.646895249,0.0124738315839
712000,32.3250766015,401.300303457,0.0124738315839
713000,36.5496344205,421.861409381,0.0124738315839
714000,44.2684816251,388.487996887,0.0124738315839
715000,34.2204973567,262.425500119,0.0124738315839
716000,50.6600448013,280.327415337,0.0124738315839
717000,29.8418080102,290.09154364,0.0124738315839
718000,33.4021514545,194.065689208,0.0124738315839
719000,24.1167627607,168.052927091,0.0124738315839
720000,36.2496343737,201.937854481,0.0124738315839
721000,28.9107037278,290.021555176,0.0124738315839
722000,27.5771794688,275.136185786,0.0124738315839
723000,18.5287566063,190.472254016,0.0124738315839
724000,22.8242072103,159.47681944,0.0124738315839
725000,39.9739584188,288.402188968,0.0124738315839
726000,58.5481374051,331.732841112,0.0124738315839
727000,36.7858809601,396.344320976,0.0124738315839
728000,38.9954698886,329.593926976,0.0124738315839
729000,24.3970074594,234.643153695,0.0124738315839
730000,32.8181112268,195.687700939,0.0124738315839
731000,24.0477204687,296.902194229,0.0124738315839
732000,40.0347784624,238.193634538,0.0124738315839
733000,36.5875867807,223.567724482,0.0124738315839
734000,25.0724234974,271.521711767,0.0124738315839
735000,34.2897371468,205.133959024,0.0124738315839
736000,51.6342589022,379.121064776,0.0124738315839
737000,37.4408224992,355.522875463,0.0124738315839
738000,42.5603580474,281.036156994,0.0124738315839
739000,35.6807587658,227.497951835,0.0124738315839
740000,48.9556514313,185.394100681,0.0124738315839
741000,30.5425587644,155.190884912,0.0124738315839
742000,30.9692283715,214.068757964,0.0124738315839
743000,26.1467880595,132.578619173,0.0124738315839
744000,30.7538587455,397.908283346,0.0124738315839
745000,35.4448009848,253.024301049,0.0124738315839
746000,34.2499043542,241.939339466,0.0124738315839
747000,18.2996465509,353.476071321,0.0124738315839
748000,46.3383982196,240.950313997,0.0124738315839
749000,35.2610999596,187.159458443,0.0124738315839
750000,44.3266960467,231.776025928,0.0124738315839
751000,40.0171875649,219.449322588,0.0124738315839
752000,49.4475624714,226.177916259,0.0124738315839
753000,43.945805176,292.775339625,0.0124738315839
754000,44.328634669,379.369721477,0.0124738315839
755000,37.0295075592,390.246785502,0.0124738315839
756000,53.5858788133,271.303584291,0.0124738315839
757000,37.5095496956,428.258272366,0.0124738315839
758000,17.8530506646,358.572925881,0.0124738315839
759000,30.5986767961,356.465147848,0.0124738315839
760000,34.3547232201,273.040663565,0.0124738315839
761000,41.1348167898,209.746665671,0.0124738315839
762000,49.2268758138,402.106785027,0.0124738315839
763000,63.8489841656,294.248275134,0.0124738315839
764000,55.758608303,208.670162275,0.0124738315839
765000,30.2574643418,347.877773879,0.0124738315839
766000,16.9286390178,369.107947215,0.0124738315839
767000,35.8864079164,235.668684245,0.0124738315839
768000,52.5342022538,270.901503046,0.0124738315839
769000,41.7697695717,255.035441585,0.0124738315839
770000,36.3864596453,231.805907609,0.0124738315839
771000,45.1628804882,168.442971046,0.0124738315839
772000,31.2032716201,196.048432742,0.0124738315839
773000,33.4563513832,215.612966267,0.0124738315839
774000,27.6591479906,183.363089298,0.0124738315839
775000,31.6020418056,280.562840751,0.0124738315839
776000,36.3149481049,242.077703954,0.0124738315839
777000,37.5835591321,267.917483108,0.0124738315839
778000,36.9141730405,224.09659174,0.0124738315839
779000,27.2881084983,263.133236449,0.0124738315839
780000,24.517662736,198.210918199,0.0124738315839
781000,22.9699297717,239.718195277,0.0124738315839
782000,17.6752907846,221.508312158,0.0124738315839
783000,28.9020538362,290.269637729,0.0124738315839
784000,22.246230288,312.725151619,0.0124738315839
785000,28.1336362154,234.661251118,0.0124738315839
786000,39.1744220415,267.982238585,0.0124738315839
787000,37.4868037558,169.702095225,0.0124738315839
788000,31.4845504399,277.392550256,0.0124738315839
789000,48.248935682,322.491052219,0.0124738315839
790000,33.3702920991,368.605840439,0.0124738315839
791000,29.0629030072,336.000864714,0.0124738315839
792000,37.2626225048,263.429971551,0.0124738315839
793000,41.2566146226,222.067052629,0.0124738315839
794000,41.2597652324,373.735490177,0.0124738315839
795000,33.4477629627,405.540776021,0.0124738315839
796000,24.2261698371,441.086172327,0.0124738315839
797000,32.4010268824,295.320360228,0.0124738315839
798000,29.5783453859,172.952884274,0.0124738315839
799000,48.8815717997,201.290204804,0.0124738315839
800000,24.9948939849,396.302104915,0.0124738315839
801000,27.4742345078,338.359922998,0.0124738315839
802000,29.4235359589,359.955533293,0.0124738315839
803000,40.246857705,322.44588444,0.0124738315839
804000,32.535994857,378.087627207,0.0124738315839
805000,33.6097279343,367.064540965,0.0124738315839
806000,51.6893406103,304.957291379,0.0124738315839
807000,36.5388509355,339.489022029,0.0124738315839
808000,55.8571461659,239.339066482,0.0124738315839
809000,34.7504752263,464.062252036,0.0124738315839
810000,41.8741602814,313.522239775,0.0124738315839
811000,35.3861564748,212.143258594,0.0124738315839
812000,49.1367339082,266.150843826,0.0124738315839
813000,45.292596219,315.506677496,0.0124738315839
814000,27.9105981948,290.29439295,0.0124738315839
815000,20.9899114364,207.212195492,0.0124738315839
816000,20.9404885384,261.061426272,0.0124738315839
817000,45.2594045599,230.151654532,0.0124738315839
818000,37.8380099137,351.746278809,0.0124738315839
819000,36.5613569909,454.857029698,0.0124738315839
820000,42.7517269508,257.581015653,0.0124738315839
821000,34.3283942608,339.310276556,0.0124738315839
822000,53.7407651457,220.385316588,0.0124738315839
823000,27.3800988612,349.921281153,0.0124738315839
824000,36.1117214804,282.117484769,0.0124738315839
825000,37.2794210375,293.129702221,0.0124738315839
826000,12.873008614,367.660699115,0.0124738315839
827000,19.9680807253,250.775587891,0.0124738315839
828000,27.1493951141,341.164232905,0.0124738315839
829000,41.1070266181,180.134895581,0.0124738315839
830000,41.7080092444,323.625087405,0.0124738315839
831000,38.2670490494,249.522105909,0.0124738315839
832000,37.0352389139,263.702606869,0.0124738315839
833000,26.9269522627,335.570294,0.0124738315839
834000,39.3458175485,197.522856056,0.0124738315839
835000,30.8085534825,267.856824654,0.0124738315839
836000,33.8075749049,308.457602698,0.0124738315839
837000,30.4901877107,290.355751189,0.0124738315839
838000,50.6636500015,270.658710334,0.0124738315839
839000,24.1564505247,186.691055932,0.0124738315839
840000,26.2378189902,500.90875129,0.0124738315839
841000,44.2310443118,246.560439197,0.0124738315839
842000,50.6054369711,330.460906931,0.0124738315839
843000,34.2509359186,418.609624126,0.0124738315839
844000,27.1293279954,262.44178875,0.0124738315839
845000,32.30080271,186.670231318,0.0124738315839
846000,38.9798387124,347.187064649,0.0124738315839
847000,39.7093993472,347.526482007,0.0124738315839
848000,44.8237138412,294.212773071,0.0124738315839
849000,47.4857965887,280.054170971,0.0124738315839
850000,49.4595479416,227.563093819,0.0124738315839
851000,31.9905752384,282.033882333,0.0124738315839
852000,35.3275183023,405.912413761,0.0124738315839
853000,52.4157567668,275.874252681,0.0124738315839
854000,59.5354797885,258.785274815,0.0124738315839
855000,42.4796938891,311.108586688,0.0124738315839
856000,52.94084735,365.359110653,0.0124738315839
857000,36.9360241745,386.064516931,0.0124738315839
858000,25.1490442206,261.841765673,0.0124738315839
859000,36.4234040938,285.252644606,0.0124738315839
860000,38.4025936949,239.21657829,0.0124738315839
861000,22.1567214438,292.998429527,0.0124738315839
862000,21.244218508,389.988776566,0.0124738315839
863000,21.2115071368,379.035460769,0.0124738315839
864000,28.5673625311,266.01901598,0.0124738315839
865000,30.4924006095,378.774544906,0.0124738315839
866000,45.0746078518,217.035455066,0.0124738315839
867000,33.9741001169,446.85184598,0.0124738315839
868000,15.6258001884,486.509665764,0.0124738315839
869000,33.7160054039,355.785796556,0.0124738315839
870000,46.6512703185,332.220187016,0.0124738315839
871000,45.5130568135,204.414963987,0.0124738315839
872000,36.7563211299,285.479806676,0.0124738315839
873000,26.8361195413,383.371611884,0.0124738315839
874000,52.47270449,346.673994528,0.0124738315839
875000,36.5332639844,453.199152822,0.0124738315839
876000,48.6578705271,314.133042718,0.0124738315839
877000,35.4898789352,356.137179626,0.0124738315839
878000,43.0374122093,250.687043133,0.0124738315839
879000,47.812696845,196.254315239,0.0124738315839
880000,37.7772142928,331.000725544,0.0124738315839
881000,45.9836584555,413.11931739,0.0124738315839
882000,47.9259425451,277.012951481,0.0124738315839
883000,22.700792043,209.683320755,0.0124738315839
884000,21.9177227639,232.264581761,0.0124738315839
885000,15.8604050796,270.028021015,0.0124738315839
886000,42.9330695594,264.568737896,0.0124738315839
887000,27.5169690995,375.538261249,0.0124738315839
888000,26.5402479617,224.092273675,0.0124738315839
889000,27.9774941763,360.478840116,0.0124738315839
