#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5850000,43.9414777666,321.680201542,0.0124738315839
5851000,42.2909232225,193.132460351,0.0124738315839
5852000,31.3859911104,387.401653417,0.0124738315839
5853000,33.3507051705,309.615671171,0.0124738315839
5854000,26.5767508146,279.257367208,0.0124738315839
5855000,27.5577835359,272.056238848,0.0124738315839
5856000,40.5353930468,234.682768252,0.0124738315839
5857000,48.1248379895,229.636701725,0.0124738315839
5858000,35.189068598,343.455795345,0.0124738315839
5859000,37.9400694912,445.662776635,0.0124738315839
5860000,51.2817654783,292.876511385,0.0124738315839
5861000,41.226953519,273.766506669,0.0124738315839
5862000,31.6984103018,262.831659033,0.0124738315839
5863000,39.2123582687,318.888915536,0.0124738315839
5864000,34.7371947584,313.269814163,0.0124738315839
5865000,35.4281964929,231.362987807,0.0124738315839
5866000,26.1655993773,369.083241412,0.0124738315839
5867000,34.3888773262,234.737374556,0.0124738315839
5868000,43.7948078464,294.553501192,0.0124738315839
5869000,39.3160624258,279.596544866,0.0124738315839
5870000,34.1587660492,260.693190278,0.0124738315839
5871000,49.6975597689,220.914199205,0.0124738315839
5872000,57.7510324564,332.044149722,0.0124738315839
5873000,63.2738075417,399.809287758,0.0124738315839
5874000,42.248817719,388.55080062,0.0124738315839
5875000,40.3891712219,235.025982937,0.0124738315839
5876000,41.5953066235,374.531813632,0.0124738315839
5877000,33.2787887334,377.542465496,0.0124738315839
5878000,45.4659243851,256.569745413,0.0124738315839
5879000,39.6550907314,319.720983798,0.0124738315839
5880000,29.9560673009,372.351000018,0.0124738315839
5881000,47.5470939236,258.392256681,0.0124738315839
5882000,30.3468031218,354.089833388,0.0124738315839
5883000,46.0673850703,331.274698285,0.0124738315839
5884000,42.6550363756,262.782935293,0.0124738315839
5885000,26.5196015371,256.144719869,0.0124738315839
5886000,44.9543577331,262.673260156,0.0124738315839
5887000,40.6288741802,293.022571945,0.0124738315839
5888000,22.6264999321,288.105913663,0.0124738315839
5889000,35.4921429207,344.528600327,0.0124738315839
5890000,43.1566629175,250.510072818,0.0124738315839
5891000,30.6166193841,153.356289315,0.0124738315839
5892000,39.3117545211,230.540120856,0.0124738315839
5893000,48.7476276538,310.437456146,0.0124738315839
5894000,32.5488878268,504.871049005,0.0124738315839
5895000,59.0145799447,403.428351163,0.0124738315839
5896000,67.938921016,288.886689928,0.0124738315839
5897000,44.3672809077,406.742197647,0.0124738315839
5898000,36.6579301007,463.804092688,0.0124738315839
5899000,45.763822892,383.734487735,0.0124738315839
5900000,39.9732378227,290.403776665,0.0124738315839
5901000,41.5945512199,223.862297829,0.0124738315839
5902000,23.2235013757,382.269148178,0.0124738315839
5903000,38.1105182917,225.665146732,0.0124738315839
5904000,43.2271393282,280.56098577,0.0124738315839
5905000,34.9585004302,300.344425023,0.0124738315839
5906000,40.527408171,216.34477712,0.0124738315839
5907000,52.7353319003,370.842459868,0.0124738315839
5908000,43.1779013772,270.622546699,0.0124738315839
5909000,41.0039697167,329.576179906,0.0124738315839
5910000,41.8558341543,276.498009091,0.0124738315839
5911000,37.3919151079,240.145320324,0.0124738315839
5912000,42.5419153856,197.523073111,0.0124738315839
5913000,49.0397351352,237.407242657,0.0124738315839
5914000,35.6944113731,218.886388619,0.0124738315839
5915000,49.325772943,202.363721529,0.0124738315839
5916000,27.6882170876,185.058431763,0.0124738315839
5917000,46.1394373783,240.896827124,0.0124738315839
5918000,46.3642441264,411.179636259,0.0124738315839
5919000,52.5300341162,284.317088664,0.0124738315839
5920000,63.3713641695,338.531684992,0.0124738315839
5921000,35.4671619565,372.487678086,0.0124738315839
5922000,52.7063908417,264.53896325,0.0124738315839
5923000,39.589254761,158.913460815,0.0124738315839
5924000,30.1613251445,280.720918261,0.0124738315839
5925000,30.5647359,187.497052971,0.0124738315839
5926000,31.4412501196,305.151740603,0.0124738315839
5927000,39.8768528865,328.567338538,0.0124738315839
5928000,42.1517968135,352.992686746,0.0124738315839
5929000,49.0687244366,298.382386801,0.0124738315839
5930000,38.2982994178,263.962162354,0.0124738315839
5931000,44.187434192,422.587853339,0.0124738315839
5932000,26.9832481997,430.421273577,0.0124738315839
5933000,31.0366981306,300.002436102,0.0124738315839
5934000,28.6646410299,201.390876997,0.0124738315839
5935000,22.2879354539,228.719425713,0.0124738315839
5936000,29.245301356,302.829384759,0.0124738315839
5937000,32.0864227647,351.854933866,0.0124738315839
5938000,42.7876234099,299.451448038,0.0124738315839
5939000,37.8190973253,230.051235907,0.0124738315839
5940000,43.6456774345,444.794441273,0.0124738315839
5941000,29.4315703955,612.469870171,0.0124738315839
5942000,38.3847879063,314.365453165,0.0124738315839
5943000,41.6300232781,245.823848721,0.0124738315839
5944000,30.4731206441,252.942946723,0.0124738315839
5945000,33.9666105268,237.962974103,0.0124738315839
5946000,45.7721441794,257.160862433,0.0124738315839
5947000,40.7012605003,380.6553061,0.0124738315839
5948000,31.8200579895,397.358227835,0.0124738315839
5949000,31.233295583,473.725461863,0.0124738315839
5950000,49.6658903164,322.370182793,0.0124738315839
5951000,59.7515054022,318.758108114,0.0124738315839
5952000,45.3022709795,250.959271548,0.0124738315839
5953000,45.1240522082,360.662537964,0.0124738315839
5954000,43.79796536,359.023209773,0.0124738315839
5955000,54.6784159185,222.83920238,0.0124738315839
5956000,46.3943841692,372.703118746,0.0124738315839
5957000,32.8897670431,229.534062041,0.0124738315839
5958000,51.3792672432,248.569996111,0.0124738315839
5959000,59.2695665972,383.596430069,0.0124738315839
5960000,36.54645101,435.775167211,0.0124738315839
5961000,51.6026835478,278.650980596,0.0124738315839
5962000,43.8914593168,338.451638701,0.0124738315839
5963000,35.1323959181,251.036164897,0.0124738315839
5964000,40.6983883671,276.653372728,0.0124738315839
5965000,33.049594853,297.88422702,0.0124738315839
5966000,41.2479728554,314.936467496,0.0124738315839
5967000,35.5196988866,419.903418856,0.0124738315839
5968000,32.2313304341,318.286952757,0.0124738315839
5969000,41.7476718136,226.265218834,0.0124738315839
5970000,28.7127962787,219.415038149,0.0124738315839
5971000,39.0081777412,293.308572794,0.0124738315839
5972000,57.2564860798,224.213444128,0.0124738315839
5973000,51.3452401399,294.434833285,0.0124738315839
5974000,29.1847141284,304.854516342,0.0124738315839
5975000,35.4194764126,360.494964013,0.0124738315839
5976000,27.2433690707,365.623600036,0.0124738315839
5977000,43.9325106368,200.472712144,0.0124738315839
5978000,32.8023248551,290.684563488,0.0124738315839
5979000,32.7989069097,297.060876593,0.0124738315839
5980000,30.9621376704,238.926337951,0.0124738315839
5981000,25.2535403573,301.355399085,0.0124738315839
5982000,27.3484402775,298.531543955,0.0124738315839
5983000,26.8707762346,327.907096575,0.0124738315839
5984000,27.0849388066,307.637705249,0.0124738315839
5985000,33.270802479,249.717086163,0.0124738315839
5986000,42.6229100868,368.935557265,0.0124738315839
5987000,64.5319462736,199.202521073,0.0124738315839
5988000,40.5293233033,325.519078603,0.0124738315839
5989000,35.6731482107,364.337297316,0.0124738315839
5990000,48.3115385032,294.958471629,0.0124738315839
5991000,50.5224434166,303.70266237,0.0124738315839
5992000,31.609755645,241.339114282,0.0124738315839
5993000,26.7811844771,338.200907151,0.0124738315839
5994000,44.7908282969,377.165989228,0.0124738315839
5995000,44.3907579731,237.07293592,0.0124738315839
5996000,44.7479077559,295.719981118,0.0124738315839
5997000,52.7506067383,282.786065267,0.0124738315839
5998000,31.2696723667,363.802833544,0.0124738315839
5999000,33.3302053701,136.732983044,0.0124738315839
6000000,35.1289622229,190.584273234,0.0124738315839
6001000,35.908733314,186.964181974,0.0124738315839
6002000,30.4491169063,317.031605513,0.0124738315839
6003000,55.5866994162,227.434169364,0.0124738315839
6004000,50.8523630128,245.652172203,0.0124738315839
6005000,48.0890129085,272.1582862,0.0124738315839
6006000,22.1866262646,410.814598825,0.0124738315839
6007000,29.6945284985,387.391061478,0.0124738315839
6008000,56.5968184165,249.835492081,0.0124738315839
6009000,50.3991763371,285.401241624,0.0124738315839
6010000,37.6772822791,352.477070407,0.0124738315839
6011000,51.2071152752,395.431207738,0.0124738315839
6012000,54.4072622988,302.111914992,0.0124738315839
6013000,34.4701920981,532.421562835,0.0124738315839
6014000,52.6615471169,186.882347903,0.0124738315839
6015000,32.2807560714,204.015767126,0.0124738315839
6016000,33.5577397905,180.873267213,0.0124738315839
6017000,25.7053844136,187.79312134,0.0124738315839
6018000,24.6358548874,242.561907256,0.0124738315839
6019000,42.0184579905,219.799907129,0.0124738315839
6020000,36.7140218823,196.202679402,0.0124738315839
6021000,37.4771214197,295.387472196,0.0124738315839
6022000,45.9660928219,220.790401976,0.0124738315839
6023000,32.4521279143,231.873158734,0.0124738315839
6024000,25.3797169223,215.013565111,0.0124738315839
6025000,39.9896068934,270.964938519,0.0124738315839
6026000,27.6981862299,297.048857022,0.0124738315839
6027000,31.0498557622,297.342053869,0.0124738315839
6028000,52.4894794736,278.324998039,0.0124738315839
6029000,29.0642575616,290.031036484,0.0124738315839
6030000,51.294895036,325.008616776,0.0124738315839
6031000,58.0008193645,352.082705438,0.0124738315839
6032000,36.7555360295,364.309369232,0.0124738315839
6033000,49.2052489154,318.709504352,0.0124738315839
6034000,49.2615543396,239.573454363,0.0124738315839
6035000,36.4681795392,248.147002228,0.0124738315839
6036000,37.18015201,239.852830407,0.0124738315839
6037000,48.3163904889,234.372464258,0.0124738315839
6038000,37.1681517068,297.193102081,0.0124738315839
6039000,27.5058543462,331.137566552,0.0124738315839
6040000,34.7984137633,228.252881171,0.0124738315839
6041000,26.9326482559,325.169916997,0.0124738315839
6042000,40.2589116205,256.712109653,0.0124738315839
6043000,44.3195543343,251.171186869,0.0124738315839
6044000,20.2623210847,284.106776027,0.0124738315839
6045000,28.8910122704,223.32671358,0.0124738315839
6046000,38.6826564956,199.38860197,0.0124738315839
6047000,31.7013867272,336.603735645,0.0124738315839
6048000,51.2041909616,266.123177953,0.0124738315839
6049000,36.9314177211,178.372799492,0.0124738315839
6050000,28.166914872,268.31108407,0.0124738315839
6051000,22.1618007265,278.476293067,0.0124738315839
6052000,32.6177701257,263.207336801,0.0124738315839
6053000,31.0611644274,286.563795036,0.0124738315839
6054000,44.0598843387,270.768418142,0.0124738315839
6055000,48.4861805864,319.910133109,0.0124738315839
6056000,57.4415720179,424.107151014,0.0124738315839
6057000,31.357515413,410.835979842,0.0124738315839
6058000,36.1961946385,348.425570599,0.0124738315839
6059000,28.873465818,289.072440754,0.0124738315839
6060000,23.2531533968,311.448446362,0.0124738315839
6061000,28.9044309162,246.708148417,0.0124738315839
6062000,34.8658321483,278.487318025,0.0124738315839
6063000,31.8515987438,474.630347317,0.0124738315839
6064000,53.3183158084,361.7478391,0.0124738315839
6065000,53.4681698429,375.342224917,0.0124738315839
6066000,50.6156388896,377.040876769,0.0124738315839
6067000,45.0525393675,255.707004348,0.0124738315839
6068000,39.47273269,283.496532362,0.0124738315839
6069000,33.8672765412,302.687229803,0.0124738315839
6070000,45.4762942091,234.225800347,0.0124738315839
6071000,60.492180927,267.167539494,0.0124738315839
6072000,49.9051588481,348.952047376,0.0124738315839
6073000,50.3400684919,448.254134728,0.0124738315839
6074000,48.3489730926,509.627150672,0.0124738315839
6075000,49.6286589092,259.299037173,0.0124738315839
6076000,26.8400168613,371.533044764,0.0124738315839
6077000,34.6494969845,299.20596833,0.0124738315839
6078000,40.2130102036,272.231934048,0.0124738315839
6079000,37.7093986011,291.031047534,0.0124738315839
6080000,30.3294337188,227.404037335,0.0124738315839
6081000,41.1507188502,272.00568606,0.0124738315839
6082000,31.9210152512,84.91398805,0.0124738315839
6083000,38.1001895232,123.447093303,0.0124738315839
6084000,46.6358010884,219.726400596,0.0124738315839
6085000,28.029463543,305.623521078,0.0124738315839
6086000,30.3391383733,397.980373838,0.0124738315839
6087000,33.3955129053,213.893961693,0.0124738315839
6088000,32.2224262304,299.791585316,0.0124738315839
6089000,35.5726969993,343.348669972,0.0124738315839
6090000,32.6711049342,403.657056555,0.0124738315839
6091000,49.105561802,328.645764126,0.0124738315839
6092000,33.2427146401,238.204316239,0.0124738315839
6093000,38.0258358693,287.02997034,0.0124738315839
6094000,41.4393721559,286.31272722,0.0124738315839
6095000,41.4948392916,256.505295535,0.0124738315839
6096000,49.240491996,374.76488896,0.0124738315839
6097000,52.7685927581,238.167096992,0.0124738315839
6098000,34.7466326521,338.029686677,0.0124738315839
6099000,30.5511382437,276.677099391,0.0124738315839
6100000,72.270879738,257.976547156,0.0124738315839
6101000,54.6219772875,388.803737706,0.0124738315839
6102000,41.0996400383,314.899563507,0.0124738315839
6103000,33.3483729604,272.979804214,0.0124738315839
6104000,36.684445571,330.952157262,0.0124738315839
6105000,37.4930948985,244.130002753,0.0124738315839
6106000,32.6294815342,290.942402653,0.0124738315839
6107000,48.3797764494,152.544108476,0.0124738315839
6108000,36.9247154179,239.694589282,0.0124738315839
6109000,42.5847595888,285.660185119,0.0124738315839
6110000,54.6725477937,238.14385893,0.0124738315839
6111000,38.3242339285,399.457980376,0.0124738315839
6112000,63.4716363918,308.168543698,0.0124738315839
6113000,53.6521658759,429.154659144,0.0124738315839
6114000,50.1760876683,249.913766839,0.0124738315839
6115000,51.8387356543,258.573913755,0.0124738315839
6116000,31.1664888758,436.780294258,0.0124738315839
6117000,42.8561914857,329.796636179,0.0124738315839
6118000,42.5081606664,317.819391725,0.0124738315839
6119000,45.1297765012,283.965284535,0.0124738315839
6120000,68.0378323908,207.851134306,0.0124738315839
6121000,49.3704428968,386.311733744,0.0124738315839
6122000,51.4795823537,283.112715955,0.0124738315839
6123000,37.4294820139,496.260561904,0.0124738315839
6124000,57.6482999919,300.258779124,0.0124738315839
6125000,56.8229000102,411.041935079,0.0124738315839
6126000,40.3338227286,432.601898385,0.0124738315839
6127000,44.96240228,312.750269774,0.0124738315839
6128000,48.9381909139,410.775494646,0.0124738315839
6129000,56.5816996594,206.108126689,0.0124738315839
6130000,28.4359913538,403.433940574,0.0124738315839
6131000,46.4712430518,323.522300772,0.0124738315839
6132000,26.557778565,355.670790036,0.0124738315839
6133000,36.6147573848,252.640966219,0.0124738315839
6134000,32.8393788786,290.323328468,0.0124738315839
6135000,39.7545820456,341.805804936,0.0124738315839
6136000,32.64938151,310.841929554,0.0124738315839
6137000,32.105843753,293.813179152,0.0124738315839
6138000,30.8676324971,200.359338763,0.0124738315839
6139000,40.2879617251,182.455313369,0.0124738315839
6140000,46.8378024033,259.553069856,0.0124738315839
6141000,44.0456078528,287.593962519,0.0124738315839
6142000,27.8163468513,307.891091498,0.0124738315839
6143000,41.4919433371,278.776630558,0.0124738315839
6144000,51.2061387624,206.850564286,0.0124738315839
6145000,38.0691642228,249.273672581,0.0124738315839
6146000,31.0182290306,408.248820313,0.0124738315839
6147000,39.8223937477,366.500082458,0.0124738315839
6148000,28.7103545931,186.376656028,0.0124738315839
6149000,37.1048479562,199.710752162,0.0124738315839
6150000,28.6159292378,148.385252685,0.0124738315839
6151000,24.7257434978,309.474487151,0.0124738315839
6152000,32.6271498738,246.013326238,0.0124738315839
6153000,30.1643521535,318.517146132,0.0124738315839
6154000,22.8149797543,307.013847712,0.0124738315839
6155000,30.654724568,264.067719267,0.0124738315839
6156000,39.0123120122,184.303004709,0.0124738315839
6157000,44.9668993472,172.149201397,0.0124738315839
6158000,30.9846309916,253.068292049,0.0124738315839
6159000,26.5271977433,315.726591741,0.0124738315839
6160000,35.7756056033,204.030625694,0.0124738315839
6161000,44.2908367074,306.694104833,0.0124738315839
6162000,43.890595031,419.144136953,0.0124738315839
6163000,36.2387619604,540.824840142,0.0124738315839
6164000,48.7668156714,348.962144928,0.0124738315839
6165000,44.8008837841,132.245768099,0.0124738315839
6166000,31.7952230946,293.227654312,0.0124738315839
6167000,25.5639612932,237.255465696,0.0124738315839
6168000,37.6319761635,289.853384805,0.0124738315839
6169000,34.1763275303,211.586412784,0.0124738315839
6170000,34.5099596243,158.816422761,0.0124738315839
6171000,20.161980009,366.311589335,0.0124738315839
6172000,27.7954377711,274.080183159,0.0124738315839
6173000,31.6055998284,206.791883255,0.0124738315839
6174000,36.0136983349,299.507130638,0.0124738315839
6175000,58.0834159004,394.14923665,0.0124738315839
6176000,55.7641768914,352.677627038,0.0124738315839
6177000,73.8730915268,309.927429868,0.0124738315839
6178000,53.3294528342,372.295366342,0.0124738315839
6179000,44.6256902599,376.077656079,0.0124738315839
6180000,49.9624039717,246.180704128,0.0124738315839
6181000,33.5917249085,303.527798363,0.0124738315839
6182000,46.2853314869,249.369164952,0.0124738315839
6183000,31.5084652041,306.00425304,0.0124738315839
6184000,30.3069670226,266.020312023,0.0124738315839
6185000,42.6246727888,249.116361661,0.0124738315839
6186000,46.5490908347,293.617911853,0.0124738315839
6187000,29.9845632877,405.410388976,0.0124738315839
6188000,30.2290499036,321.099062619,0.0124738315839
6189000,22.2629517552,378.545101354,0.0124738315839
6190000,26.5866890751,280.534538707,0.0124738315839
6191000,33.2289837871,307.499748615,0.0124738315839
6192000,44.0296442393,166.204726498,0.0124738315839
6193000,55.8629243542,188.381659952,0.0124738315839
6194000,50.8720561794,305.96474651,0.0124738315839
6195000,36.679941715,342.145442633,0.0124738315839
6196000,34.7056572575,399.954758627,0.0124738315839
6197000,40.1912757327,165.568347491,0.0124738315839
6198000,26.9419575423,219.914439478,0.0124738315839
6199000,34.2118852647,219.451189648,0.0124738315839
6200000,37.1865968368,275.035829795,0.0124738315839
6201000,42.2235316324,313.628085316,0.0124738315839
6202000,33.1764989779,353.282763403,0.0124738315839
6203000,50.9704195847,234.322098332,0.0124738315839
6204000,25.538837554,337.599527785,0.0124738315839
6205000,31.1936918479,253.52207046,0.0124738315839
6206000,36.0245120579,215.356581726,0.0124738315839
6207000,32.2941419642,338.771818592,0.0124738315839
6208000,36.0731671574,346.969026245,0.0124738315839
6209000,58.5573563764,237.858806696,0.0124738315839
6210000,57.1136078209,293.947268798,0.0124738315839
6211000,44.2935690646,335.968217659,0.0124738315839
6212000,26.9113686991,225.954096839,0.0124738315839
6213000,38.1400453801,193.308096997,0.0124738315839
6214000,25.1294792555,325.005256117,0.0124738315839
6215000,28.6224856705,335.868071646,0.0124738315839
6216000,28.9214170586,347.514514948,0.0124738315839
6217000,29.7816368652,272.664233848,0.0124738315839
6218000,36.46349288,203.668694962,0.0124738315839
6219000,59.8245557985,157.761425825,0.0124738315839
6220000,56.7075319621,331.081224462,0.0124738315839
6221000,44.9456698663,272.840165719,0.0124738315839
6222000,28.7405594897,315.709857289,0.0124738315839
6223000,45.3960738995,303.1411395,0.0124738315839
6224000,38.0954503361,360.050694799,0.0124738315839
6225000,39.533997623,382.67212757,0.0124738315839
6226000,48.4717334482,369.673272272,0.0124738315839
6227000,59.7602598071,254.539240465,0.0124738315839
6228000,38.6796867112,202.568618539,0.0124738315839
6229000,45.8466711229,254.622742122,0.0124738315839
6230000,45.1083351313,389.470940695,0.0124738315839
6231000,40.6767607534,332.922902094,0.0124738315839
6232000,36.9732714515,212.512632504,0.0124738315839
6233000,33.4058546445,282.979909666,0.0124738315839
6234000,26.5589439513,284.101507205,0.0124738315839
6235000,66.4086448429,294.213575927,0.0124738315839
6236000,30.6692997043,396.093778974,0.0124738315839
6237000,38.4295317546,364.479270452,0.0124738315839
6238000,44.9626808805,268.675304647,0.0124738315839
6239000,33.798559214,355.685371005,0.0124738315839
6240000,32.6959298759,177.483496439,0.0124738315839
6241000,44.6403140864,399.300145468,0.0124738315839
6242000,41.9143948206,415.44381811,0.0124738315839
6243000,47.1014985774,350.953427573,0.0124738315839
6244000,38.8983332341,249.914361013,0.0124738315839
6245000,22.1674943847,224.919699278,0.0124738315839
6246000,36.6764411712,384.716166852,0.0124738315839
6247000,37.4642706454,247.338620331,0.0124738315839
6248000,29.4529322969,193.045026184,0.0124738315839
6249000,33.2767831862,237.867638897,0.0124738315839
6250000,51.1013387567,193.693365406,0.0124738315839
6251000,43.8678596111,246.567336375,0.0124738315839
6252000,33.9105086401,437.59338751,0.0124738315839
6253000,45.8658244839,268.918442413,0.0124738315839
6254000,39.4887119309,226.852419141,0.0124738315839
6255000,35.3648277416,319.478631337,0.0124738315839
6256000,53.874389852,303.593690254,0.0124738315839
6257000,34.1328207136,373.844643436,0.0124738315839
6258000,43.7857327086,185.906053064,0.0124738315839
6259000,28.5962352888,287.030692379,0.0124738315839
6260000,37.3364845959,238.142952323,0.0124738315839
6261000,28.8094462711,435.443446794,0.0124738315839
6262000,50.1820132951,354.282486421,0.0124738315839
6263000,35.4249957563,220.971741566,0.0124738315839
6264000,46.1924230863,339.331076613,0.0124738315839
6265000,35.3673066204,317.435964423,0.0124738315839
6266000,36.7207324241,279.590078994,0.0124738315839
6267000,46.9449921608,318.204703579,0.0124738315839
6268000,45.0668389841,370.366079422,0.0124738315839
6269000,51.0008227044,323.650563167,0.0124738315839
6270000,60.8028645378,387.969995466,0.0124738315839
6271000,56.5983865423,280.056476901,0.0124738315839
6272000,38.4485027097,379.712822349,0.0124738315839
6273000,46.8014216808,286.465732252,0.0124738315839
6274000,54.6383849152,243.602433983,0.0124738315839
6275000,28.882680814,248.718875799,0.0124738315839
6276000,43.3515274255,228.836764079,0.0124738315839
6277000,46.8914469356,335.863284624,0.0124738315839
6278000,32.4593914939,232.828046247,0.0124738315839
6279000,34.1655570776,405.634344775,0.0124738315839
6280000,37.4338470087,326.823691241,0.0124738315839
6281000,46.242860967,309.57311338,0.0124738315839
6282000,51.2679500134,241.128784188,0.0124738315839
6283000,35.2842352306,318.916037892,0.0124738315839
6284000,33.8655886422,278.205685134,0.0124738315839
6285000,57.0674859243,264.958498624,0.0124738315839
6286000,58.7759927189,328.936876113,0.0124738315839
6287000,51.5436721705,242.680676243,0.0124738315839
6288000,33.5136982843,286.351067999,0.0124738315839
6289000,48.3661586348,355.316624193,0.0124738315839
6290000,42.9725412165,396.916532596,0.0124738315839
6291000,59.6524446029,373.214499264,0.0124738315839
6292000,51.8891846973,275.629829299,0.0124738315839
6293000,59.1610869493,280.020091305,0.0124738315839
6294000,43.0743999343,359.036131137,0.0124738315839
6295000,24.711245507,310.764320477,0.0124738315839
6296000,49.2794089171,341.743677122,0.0124738315839
6297000,43.9746030047,181.965520353,0.0124738315839
6298000,25.7745211919,201.060841614,0.0124738315839
6299000,41.1859376782,315.176310549,0.0124738315839
6300000,42.4038481824,318.485264954,0.0124738315839
6301000,39.8001774629,305.830011912,0.0124738315839
6302000,43.3292202846,234.544362766,0.0124738315839
6303000,33.5105812289,325.350575542,0.0124738315839
6304000,45.1896887143,352.649427651,0.0124738315839
6305000,29.9154744962,233.456948961,0.0124738315839
6306000,35.7065669938,416.649341639,0.0124738315839
6307000,38.1560481452,430.35928421,0.0124738315839
6308000,40.4250330204,335.319201378,0.0124738315839
6309000,17.3547930137,416.349266053,0.0124738315839
6310000,32.3767462766,272.844732573,0.0124738315839
6311000,36.6664064239,230.802171715,0.0124738315839
6312000,26.6002977869,319.627747005,0.0124738315839
6313000,29.5057148623,236.80801473,0.0124738315839
6314000,22.1630461903,279.765462026,0.0124738315839
6315000,44.3156569752,227.260976931,0.0124738315839
6316000,33.3114869139,354.318111983,0.0124738315839
6317000,22.3152909918,280.670256694,0.0124738315839
6318000,30.3001238913,208.18046916,0.0124738315839
6319000,52.0733332125,267.052804647,0.0124738315839
6320000,34.2827226567,280.441320788,0.0124738315839
6321000,20.9949324686,374.105336932,0.0124738315839
6322000,30.2336980222,245.963374273,0.0124738315839
6323000,52.9940770359,209.024814462,0.0124738315839
6324000,40.7790804638,293.481856112,0.0124738315839
6325000,37.2481616496,323.004880325,0.0124738315839
6326000,39.5992009381,345.662122221,0.0124738315839
6327000,31.5902090252,211.022103568,0.0124738315839
6328000,51.3351744514,133.127487097,0.0124738315839
6329000,37.1876625468,325.433181394,0.0124738315839
6330000,39.869222334,230.360693693,0.0124738315839
6331000,35.8501772051,216.225191816,0.0124738315839
6332000,51.7592210628,265.695222429,0.0124738315839
6333000,47.166290089,303.091861279,0.0124738315839
6334000,36.5682542922,315.694517935,0.0124738315839
6335000,37.2305593331,228.731741644,0.0124738315839
6336000,33.6383501021,296.977573106,0.0124738315839
6337000,19.8279256172,354.26096304,0.0124738315839
6338000,23.0871858609,199.47771368,0.0124738315839
6339000,41.6913647354,295.553250423,0.0124738315839
6340000,56.7103037297,253.36256197,0.0124738315839
6341000,34.1666168887,279.089396789,0.0124738315839
6342000,34.8846051819,199.109238542,0.0124738315839
6343000,46.721206571,295.600209052,0.0124738315839
6344000,24.998044714,279.052818415,0.0124738315839
6345000,40.3899603128,261.762419743,0.0124738315839
6346000,38.2402997501,259.531323029,0.0124738315839
6347000,48.3290097883,350.624920971,0.0124738315839
6348000,39.3518811961,252.434072973,0.0124738315839
6349000,38.87188512,292.311188368,0.0124738315839
6350000,38.4991618604,217.518264925,0.0124738315839
6351000,35.3846776197,408.006343383,0.0124738315839
6352000,57.3414227066,291.321950804,0.0124738315839
6353000,30.8485549405,385.989497504,0.0124738315839
6354000,57.1316413188,216.051241648,0.0124738315839
6355000,34.0193304797,413.580609354,0.0124738315839
6356000,42.5595220383,338.548918629,0.0124738315839
6357000,33.6058962219,414.742533961,0.0124738315839
6358000,37.529400923,271.475602376,0.0124738315839
6359000,36.9565506103,530.022802481,0.0124738315839
6360000,40.2321027795,561.747968248,0.0124738315839
6361000,46.1779406148,286.76113871,0.0124738315839
6362000,30.6312261869,155.000091855,0.0124738315839
6363000,43.8884701686,234.908644348,0.0124738315839
6364000,35.6783536386,322.943270943,0.0124738315839
6365000,53.1213666054,292.290045264,0.0124738315839
6366000,29.6991409443,357.073176828,0.0124738315839
6367000,41.5078068813,398.738014763,0.0124738315839
6368000,46.7673772384,332.157237049,0.0124738315839
6369000,31.0061304506,289.730588103,0.0124738315839
6370000,53.5928162918,398.224484276,0.0124738315839
6371000,33.9090467691,226.569209639,0.0124738315839
6372000,41.6186012114,141.490957658,0.0124738315839
6373000,40.4622168941,278.144951449,0.0124738315839
6374000,43.4062740826,273.944051861,0.0124738315839
6375000,36.3911497479,323.115146904,0.0124738315839
6376000,34.210682174,356.744217219,0.0124738315839
6377000,35.5533320083,285.006269203,0.0124738315839
6378000,67.6177101726,181.921845805,0.0124738315839
6379000,35.9610480127,345.348956606,0.0124738315839
6380000,45.7623021145,283.13100272,0.0124738315839
6381000,35.6777580339,203.876263201,0.0124738315839
6382000,28.0474091479,415.109116695,0.0124738315839
6383000,43.6134522608,216.305789357,0.0124738315839
6384000,48.6025928263,331.698009409,0.0124738315839
6385000,40.8498423379,403.097082373,0.0124738315839
6386000,47.9361312944,370.56425777,0.0124738315839
6387000,36.0931453977,389.106713145,0.0124738315839
6388000,43.5216521405,346.768436028,0.0124738315839
6389000,42.7973496725,279.770752158,0.0124738315839
6390000,57.8881829509,308.546283396,0.0124738315839
6391000,53.4751268985,344.418991681,0.0124738315839
6392000,33.0669392461,423.352041203,0.0124738315839
6393000,34.8099732183,357.865296961,0.0124738315839
6394000,62.2869409396,228.849118707,0.0124738315839
6395000,47.031231639,269.761185403,0.0124738315839
6396000,27.3973604544,319.095882761,0.0124738315839
6397000,42.8443508755,163.612235515,0.0124738315839
6398000,41.7971583062,245.742676839,0.0124738315839
6399000,40.7654093914,259.175052578,0.0124738315839
6400000,23.195248916,330.739700472,0.0124738315839
6401000,43.8034350554,314.558248791,0.0124738315839
6402000,36.7228764637,394.670134495,0.0124738315839
6403000,42.3470877398,248.893511945,0.0124738315839
6404000,40.6366895099,153.361155344,0.0124738315839
6405000,24.5780934166,292.816438437,0.0124738315839
6406000,51.0438003262,257.2743878,0.0124738315839
6407000,48.6922487718,208.439135144,0.0124738315839
6408000,47.2867499557,267.363406579,0.0124738315839
6409000,38.7239788686,288.168170663,0.0124738315839
