#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6089000,28.2888133928,395.732934668,0.0124738315839
6090000,27.6159361906,207.28383585,0.0124738315839
6091000,43.9209642935,271.819192539,0.0124738315839
6092000,28.7962666357,399.933249544,0.0124738315839
6093000,42.5116406418,420.041695295,0.0124738315839
6094000,46.8738712406,194.935684908,0.0124738315839
6095000,29.3078955577,319.493418922,0.0124738315839
6096000,35.2021077666,285.075794652,0.0124738315839
6097000,18.8425974939,223.044857266,0.0124738315839
6098000,36.6528105369,394.91441783,0.0124738315839
6099000,55.314157875,279.100554995,0.0124738315839
6100000,36.8263866986,372.74629984,0.0124738315839
6101000,37.5524307822,288.930637059,0.0124738315839
6102000,28.8488129097,282.809706652,0.0124738315839
6103000,42.4026682761,313.028266739,0.0124738315839
6104000,27.2230371438,440.203763624,0.0124738315839
6105000,39.2830780747,291.724081833,0.0124738315839
6106000,28.1935474739,250.405501041,0.0124738315839
6107000,20.6393483353,161.864403791,0.0124738315839
6108000,22.5219244673,174.810809056,0.0124738315839
6109000,24.4701037941,156.362591576,0.0124738315839
6110000,43.1913449932,313.948636587,0.0124738315839
6111000,36.8818809392,237.378499251,0.0124738315839
6112000,20.1222811856,275.660863509,0.0124738315839
6113000,32.8986024362,200.882349015,0.0124738315839
6114000,14.9968412187,314.996466997,0.0124738315839
6115000,37.2433332486,184.176726167,0.0124738315839
6116000,29.7419086605,304.734610786,0.0124738315839
6117000,34.1468233849,390.254659432,0.0124738315839
6118000,37.5463374856,275.341140651,0.0124738315839
6119000,46.7685094377,212.561123131,0.0124738315839
6120000,50.7142489768,182.185177288,0.0124738315839
6121000,24.5643890293,235.524533421,0.0124738315839
6122000,31.9925606485,339.255607075,0.0124738315839
6123000,44.1604813185,233.128032019,0.0124738315839
6124000,31.4338791246,422.468790364,0.0124738315839
6125000,28.3823720853,350.156642503,0.0124738315839
6126000,40.1023478524,267.979097208,0.0124738315839
6127000,50.2357447101,370.777840049,0.0124738315839
6128000,40.1728433516,293.295491267,0.0124738315839
6129000,45.5951150627,426.315999194,0.0124738315839
6130000,60.1450770303,276.966436387,0.0124738315839
6131000,40.940954832,407.639930349,0.0124738315839
6132000,47.5064832253,234.632416916,0.0124738315839
6133000,34.2070706414,226.947884443,0.0124738315839
6134000,32.251477488,313.825816604,0.0124738315839
6135000,56.7537078032,289.254540808,0.0124738315839
6136000,23.8134385444,241.142443138,0.0124738315839
6137000,28.9589004448,202.158074749,0.0124738315839
6138000,31.7343564925,209.223417805,0.0124738315839
6139000,26.5999231305,250.622046763,0.0124738315839
6140000,38.2165256276,266.938593903,0.0124738315839
6141000,32.1451500786,508.311665074,0.0124738315839
6142000,37.4480399907,389.996712039,0.0124738315839
6143000,43.8286120288,214.747548241,0.0124738315839
6144000,50.7576667666,313.118153069,0.0124738315839
6145000,41.9276199624,399.264526453,0.0124738315839
6146000,31.3147161247,344.758976291,0.0124738315839
6147000,39.3078212996,140.614062684,0.0124738315839
6148000,36.3825985206,293.397289464,0.0124738315839
6149000,37.0180057941,386.834459785,0.0124738315839
6150000,45.1485106985,305.536534722,0.0124738315839
6151000,29.1907326033,240.04049714,0.0124738315839
6152000,29.2040591239,290.717434837,0.0124738315839
6153000,35.7975218439,205.91928979,0.0124738315839
6154000,27.2239208123,291.772030937,0.0124738315839
6155000,48.7483259756,263.766629522,0.0124738315839
6156000,50.4599707516,328.537648649,0.0124738315839
6157000,41.7940713006,255.756428947,0.0124738315839
6158000,41.1066334953,310.84076438,0.0124738315839
6159000,27.3991027933,341.311222564,0.0124738315839
6160000,16.7292681251,370.526318474,0.0124738315839
6161000,32.2084733697,271.583265453,0.0124738315839
6162000,31.3083263804,422.955422926,0.0124738315839
6163000,36.6616345821,339.182209119,0.0124738315839
6164000,41.6573138836,255.001467995,0.0124738315839
6165000,34.5717569011,319.608740414,0.0124738315839
6166000,35.5381310905,248.327789664,0.0124738315839
6167000,28.1534488849,330.662931563,0.0124738315839
6168000,36.2885381242,328.800099451,0.0124738315839
6169000,36.5600229989,342.096451523,0.0124738315839
6170000,30.0089311891,406.914193877,0.0124738315839
6171000,51.5238740438,228.385877414,0.0124738315839
6172000,48.9266427619,370.3625711,0.0124738315839
6173000,36.4420437921,262.631333808,0.0124738315839
6174000,31.7534927179,249.22723979,0.0124738315839
6175000,44.2383129436,283.914908748,0.0124738315839
6176000,20.7368683215,415.385257963,0.0124738315839
6177000,31.1270853937,219.155420763,0.0124738315839
6178000,22.4253499377,283.238523482,0.0124738315839
6179000,34.9298130595,285.672397749,0.0124738315839
6180000,29.3240052861,321.404601556,0.0124738315839
6181000,30.1769013768,338.601428269,0.0124738315839
6182000,38.2764114012,395.861570609,0.0124738315839
6183000,49.4915879577,268.745446793,0.0124738315839
6184000,41.0146210518,215.326271155,0.0124738315839
6185000,36.7263019972,152.542121633,0.0124738315839
6186000,42.2222922007,205.57368735,0.0124738315839
6187000,22.1377632997,294.023723022,0.0124738315839
6188000,43.679667046,348.883666453,0.0124738315839
6189000,41.4630232249,150.724435625,0.0124738315839
6190000,25.3324352592,290.078303356,0.0124738315839
6191000,40.9008991009,308.960676208,0.0124738315839
6192000,48.6912974672,361.181472495,0.0124738315839
6193000,53.1742056356,326.973618466,0.0124738315839
6194000,46.9871168791,542.033874514,0.0124738315839
6195000,30.5867681002,254.763573719,0.0124738315839
6196000,28.5070843529,197.475075673,0.0124738315839
6197000,33.5275338095,184.557127739,0.0124738315839
6198000,34.1628743287,346.54319673,0.0124738315839
6199000,35.4832414864,355.475926117,0.0124738315839
6200000,38.0589451173,205.071385333,0.0124738315839
6201000,26.0009179168,361.127345976,0.0124738315839
6202000,43.3348927861,208.597163069,0.0124738315839
6203000,36.3690368402,226.526446882,0.0124738315839
6204000,51.4142568726,167.68954737,0.0124738315839
6205000,42.1688464665,433.218610529,0.0124738315839
6206000,42.4394591604,210.418692346,0.0124738315839
6207000,58.0498766548,330.573516419,0.0124738315839
6208000,22.6523357462,241.077646654,0.0124738315839
6209000,32.6031002764,323.863421403,0.0124738315839
6210000,31.260406421,246.377623503,0.0124738315839
6211000,27.1526345081,314.958100292,0.0124738315839
6212000,35.3347117079,231.180374714,0.0124738315839
6213000,26.7107692232,513.259295041,0.0124738315839
6214000,23.0771834458,419.431698554,0.0124738315839
6215000,55.45090487,276.846954056,0.0124738315839
6216000,40.6919577624,124.762157403,0.0124738315839
6217000,29.7216376426,265.347804346,0.0124738315839
6218000,17.8290269613,311.303520859,0.0124738315839
6219000,17.551963169,234.5455243,0.0124738315839
6220000,24.067078211,147.279270209,0.0124738315839
6221000,23.4488449699,213.811272533,0.0124738315839
6222000,34.4438952373,278.37036947,0.0124738315839
6223000,30.1856808482,282.893275736,0.0124738315839
6224000,38.6201709664,239.870550993,0.0124738315839
6225000,30.6568492862,400.554673051,0.0124738315839
6226000,37.6528293418,230.250411447,0.0124738315839
6227000,49.0386032012,225.147171443,0.0124738315839
6228000,47.4309468684,224.245637976,0.0124738315839
6229000,53.9594283616,334.961273822,0.0124738315839
6230000,33.6946175164,581.707576595,0.0124738315839
6231000,61.5738848843,267.249336673,0.0124738315839
6232000,48.3415904699,380.582448616,0.0124738315839
6233000,47.9824100848,330.260175542,0.0124738315839
6234000,45.0136183317,385.389611048,0.0124738315839
6235000,35.2906663555,254.503375325,0.0124738315839
6236000,24.9055045345,200.963966647,0.0124738315839
6237000,28.1045362777,205.762594469,0.0124738315839
6238000,31.5994047916,176.741650743,0.0124738315839
6239000,30.6806784264,306.131135141,0.0124738315839
6240000,39.948919511,158.997187689,0.0124738315839
6241000,26.4373261158,274.066545153,0.0124738315839
6242000,36.7649148602,415.789900805,0.0124738315839
6243000,37.6161865943,306.818155336,0.0124738315839
6244000,34.5746406249,142.60246077,0.0124738315839
6245000,28.3550042977,249.622235532,0.0124738315839
6246000,20.9853466204,267.970518635,0.0124738315839
6247000,23.2672146496,220.038382617,0.0124738315839
6248000,26.1872137897,201.195878162,0.0124738315839
6249000,21.6084450041,221.827780437,0.0124738315839
6250000,39.8651583238,254.51877461,0.0124738315839
6251000,33.013482976,319.496727708,0.0124738315839
6252000,33.2134960948,333.514133337,0.0124738315839
6253000,26.2196056863,260.976465381,0.0124738315839
6254000,38.785137905,343.898807325,0.0124738315839
6255000,54.474681356,192.806650117,0.0124738315839
6256000,53.1435347053,408.618488601,0.0124738315839
6257000,61.6388173641,406.656953503,0.0124738315839
6258000,52.6190358954,443.141757117,0.0124738315839
6259000,39.5501687454,359.662586663,0.0124738315839
6260000,37.9873895392,424.487556504,0.0124738315839
6261000,15.8947894147,507.780050352,0.0124738315839
6262000,46.1998887915,317.39664691,0.0124738315839
6263000,49.2506549697,286.235633046,0.0124738315839
6264000,55.6366737634,225.759162014,0.0124738315839
6265000,49.451784214,263.195273322,0.0124738315839
6266000,37.6269758515,304.919848648,0.0124738315839
6267000,26.317631797,416.681018407,0.0124738315839
6268000,44.594268435,304.735076744,0.0124738315839
6269000,48.4638793219,258.485432201,0.0124738315839
6270000,32.0632224304,325.116988172,0.0124738315839
6271000,29.9388486655,238.927480868,0.0124738315839
6272000,30.1774292486,248.482756638,0.0124738315839
6273000,19.2047559257,314.592128984,0.0124738315839
6274000,31.119864801,229.738974965,0.0124738315839
6275000,31.6044001711,295.86223803,0.0124738315839
6276000,32.6952964781,246.127574991,0.0124738315839
6277000,37.5702861475,440.469274722,0.0124738315839
6278000,36.0451048321,421.49047607,0.0124738315839
6279000,51.7975355001,295.068800213,0.0124738315839
6280000,42.5319909015,294.78524563,0.0124738315839
6281000,39.4536534504,314.497102234,0.0124738315839
6282000,47.8512090463,344.406088577,0.0124738315839
6283000,38.2738974657,298.572673199,0.0124738315839
6284000,46.4964701288,356.508941912,0.0124738315839
6285000,53.7119406005,374.617409082,0.0124738315839
6286000,50.8820255564,325.032705541,0.0124738315839
6287000,52.0693404835,244.68917903,0.0124738315839
6288000,39.8023520518,341.209406662,0.0124738315839
6289000,41.1746463952,304.258652126,0.0124738315839
6290000,44.3571872924,172.848257502,0.0124738315839
6291000,31.3382108676,247.877691094,0.0124738315839
6292000,43.2870257993,263.102944723,0.0124738315839
6293000,36.7968139976,298.005200118,0.0124738315839
6294000,55.3092144682,257.017575468,0.0124738315839
6295000,38.7685449476,310.274037872,0.0124738315839
6296000,32.7179454322,263.816134063,0.0124738315839
6297000,41.9515800492,408.710716375,0.0124738315839
6298000,60.8824646717,269.06140197,0.0124738315839
6299000,43.0653511716,244.350752416,0.0124738315839
6300000,42.6488523649,228.542590725,0.0124738315839
6301000,38.9144686045,304.351847526,0.0124738315839
6302000,38.8354018559,349.226438659,0.0124738315839
6303000,30.7104744395,352.347148594,0.0124738315839
6304000,45.6957745486,309.731608146,0.0124738315839
6305000,37.997183402,249.865151714,0.0124738315839
6306000,41.4658107045,350.966533167,0.0124738315839
6307000,33.1896947174,328.005730458,0.0124738315839
6308000,34.6435406781,270.250121643,0.0124738315839
6309000,29.8909353609,307.903539463,0.0124738315839
6310000,34.8486694275,337.583289105,0.0124738315839
6311000,34.3735018449,292.695973326,0.0124738315839
6312000,49.6229474477,238.688094555,0.0124738315839
6313000,63.05417692,339.841025448,0.0124738315839
6314000,39.1523322064,396.028518418,0.0124738315839
6315000,55.2215939186,397.785469319,0.0124738315839
6316000,36.7442951337,488.676712787,0.0124738315839
6317000,50.6919561047,197.94308823,0.0124738315839
6318000,26.9047943543,252.36470044,0.0124738315839
6319000,37.9491304622,220.287741567,0.0124738315839
6320000,28.4558203086,266.794160461,0.0124738315839
6321000,23.4079257437,307.748887349,0.0124738315839
6322000,26.4199025691,463.54796365,0.0124738315839
6323000,30.7967615008,381.003577903,0.0124738315839
6324000,32.352869531,174.699095931,0.0124738315839
6325000,30.8668837849,268.161800791,0.0124738315839
6326000,34.8789999868,204.123644881,0.0124738315839
6327000,25.612272329,348.020002933,0.0124738315839
6328000,26.6460483236,272.261941531,0.0124738315839
6329000,54.0656391799,296.379997066,0.0124738315839
6330000,54.7259166298,158.568579105,0.0124738315839
6331000,29.2635650479,342.341944211,0.0124738315839
6332000,46.3430444581,249.630169887,0.0124738315839
6333000,33.9290344699,306.154746763,0.0124738315839
6334000,28.836074479,244.415495937,0.0124738315839
6335000,43.6720769609,332.827386688,0.0124738315839
6336000,41.1991155573,318.030386279,0.0124738315839
6337000,47.6158507305,380.272984465,0.0124738315839
6338000,53.6492645567,461.256706766,0.0124738315839
6339000,46.5699286996,187.511006897,0.0124738315839
6340000,52.5057422682,252.033577932,0.0124738315839
6341000,23.5457993432,344.758100064,0.0124738315839
6342000,38.5623065529,240.779120145,0.0124738315839
6343000,33.345536691,459.656004991,0.0124738315839
6344000,44.04674878,200.699115955,0.0124738315839
6345000,35.0688034206,328.934301408,0.0124738315839
6346000,42.8955804474,125.852423299,0.0124738315839
6347000,34.7448809864,430.879243907,0.0124738315839
6348000,33.0395060925,300.373622689,0.0124738315839
6349000,32.4391628016,354.882212063,0.0124738315839
6350000,32.0205143535,265.674068933,0.0124738315839
6351000,24.5801934611,381.98647098,0.0124738315839
6352000,33.6532615314,181.694965999,0.0124738315839
6353000,32.7394571651,238.824865947,0.0124738315839
6354000,38.8905842551,190.000501034,0.0124738315839
6355000,24.3688833943,212.69134704,0.0124738315839
6356000,25.8860790585,394.058013703,0.0124738315839
6357000,61.5293816313,271.9282528,0.0124738315839
6358000,35.4882807183,269.406105976,0.0124738315839
6359000,32.9470209649,252.679150361,0.0124738315839
6360000,27.4765316944,350.713167512,0.0124738315839
6361000,41.2403146394,256.184984217,0.0124738315839
6362000,39.1251778115,305.07862093,0.0124738315839
6363000,43.2573841957,246.140366015,0.0124738315839
6364000,30.4194487213,278.847256585,0.0124738315839
6365000,33.2293397595,157.441658456,0.0124738315839
6366000,31.356234718,228.918080317,0.0124738315839
6367000,38.9188683206,325.79046457,0.0124738315839
6368000,33.1294772967,275.977893354,0.0124738315839
6369000,31.8747110059,435.669709314,0.0124738315839
6370000,23.3420170372,280.90453325,0.0124738315839
6371000,24.0308931087,288.345904161,0.0124738315839
6372000,44.4454819632,313.882965259,0.0124738315839
6373000,33.8387665187,362.239428334,0.0124738315839
6374000,29.9716417932,266.665501886,0.0124738315839
6375000,26.4230782844,213.778291521,0.0124738315839
6376000,44.0866613004,343.672982593,0.0124738315839
6377000,27.8122426337,254.866816616,0.0124738315839
6378000,41.9147393807,309.938031445,0.0124738315839
6379000,31.6376844495,318.812089731,0.0124738315839
6380000,23.0363947795,226.643163905,0.0124738315839
6381000,27.7778140148,247.853846696,0.0124738315839
6382000,46.5647207811,224.209761461,0.0124738315839
6383000,23.0553618201,387.444048201,0.0124738315839
6384000,30.867249427,325.312262892,0.0124738315839
6385000,39.2620419272,367.987504539,0.0124738315839
6386000,48.4416574434,310.826748947,0.0124738315839
6387000,46.2152469989,253.301538756,0.0124738315839
6388000,40.9083232894,304.154946641,0.0124738315839
6389000,41.2443107089,201.831992125,0.0124738315839
6390000,26.2787915424,245.169158516,0.0124738315839
6391000,35.3295339197,230.963098658,0.0124738315839
6392000,39.7139390608,316.269146104,0.0124738315839
6393000,24.5660727218,316.041245429,0.0124738315839
6394000,37.023705299,218.500845631,0.0124738315839
6395000,64.5662947286,416.804210934,0.0124738315839
6396000,40.8981332385,369.325720499,0.0124738315839
6397000,47.8336049323,344.339409034,0.0124738315839
6398000,26.6245779822,358.720773646,0.0124738315839
6399000,37.6610416119,372.344354527,0.0124738315839
6400000,40.6087615163,334.45199436,0.0124738315839
6401000,36.9204703162,379.478795185,0.0124738315839
6402000,25.7935034817,298.756287261,0.0124738315839
6403000,41.1972331247,352.568653212,0.0124738315839
6404000,57.2867437316,387.280931573,0.0124738315839
6405000,31.5680640656,255.702042804,0.0124738315839
6406000,26.2737724389,294.560181512,0.0124738315839
6407000,26.3022677527,271.958343749,0.0124738315839
6408000,15.2201725099,315.763946376,0.0124738315839
6409000,34.4410682432,142.277991646,0.0124738315839
6410000,38.8801189449,239.412025905,0.0124738315839
6411000,20.9259346222,358.072731493,0.0124738315839
6412000,49.2865795422,325.759576694,0.0124738315839
6413000,32.6417102286,493.336481305,0.0124738315839
6414000,37.0859588686,235.007499194,0.0124738315839
6415000,26.2695897303,280.135722335,0.0124738315839
6416000,37.5630337456,321.061684597,0.0124738315839
6417000,28.6138800439,388.420664203,0.0124738315839
6418000,43.3752966308,302.90948716,0.0124738315839
6419000,62.4881272849,262.113769686,0.0124738315839
6420000,48.0625410999,257.890649215,0.0124738315839
6421000,30.8685875689,264.973557422,0.0124738315839
6422000,25.9605107138,281.014345697,0.0124738315839
6423000,18.4714378015,213.046183319,0.0124738315839
6424000,20.199159186,297.841693031,0.0124738315839
6425000,15.2606178331,266.279945244,0.0124738315839
6426000,38.0541910265,306.678934262,0.0124738315839
6427000,35.0166645126,373.41855398,0.0124738315839
6428000,37.3707803012,348.598498686,0.0124738315839
6429000,45.0362385989,275.620551602,0.0124738315839
6430000,33.914964438,285.502147468,0.0124738315839
6431000,68.9236309105,291.057351637,0.0124738315839
6432000,47.990109993,326.348284083,0.0124738315839
6433000,29.3574111464,346.754598926,0.0124738315839
6434000,38.3659280736,296.01407478,0.0124738315839
6435000,30.6518627696,260.783161562,0.0124738315839
6436000,34.0192453375,199.484704032,0.0124738315839
6437000,32.7606704623,255.158357662,0.0124738315839
6438000,27.8709400135,260.380682068,0.0124738315839
6439000,24.8571656875,212.36910951,0.0124738315839
6440000,44.5598308547,193.691388881,0.0124738315839
6441000,31.5291645833,326.841269594,0.0124738315839
6442000,30.5907110685,393.881274783,0.0124738315839
6443000,40.9292317413,283.773693348,0.0124738315839
6444000,31.4343579804,270.441783756,0.0124738315839
6445000,42.0877990605,272.843873399,0.0124738315839
6446000,35.2730931407,306.008319402,0.0124738315839
6447000,42.4158581566,302.566341721,0.0124738315839
6448000,41.5941264305,347.03798666,0.0124738315839
6449000,22.2599556485,398.605818391,0.0124738315839
6450000,33.207066928,359.258920354,0.0124738315839
6451000,53.8089883013,357.878301408,0.0124738315839
6452000,36.4880517803,229.134083983,0.0124738315839
6453000,30.5499129408,186.035298637,0.0124738315839
6454000,34.9458977325,275.889160992,0.0124738315839
6455000,33.4091995363,447.54085468,0.0124738315839
6456000,36.9509931626,297.139129071,0.0124738315839
6457000,30.438484058,263.164639872,0.0124738315839
6458000,37.9711530846,202.661458872,0.0124738315839
6459000,33.1319282108,233.961503357,0.0124738315839
6460000,31.3970531864,234.2634379,0.0124738315839
6461000,17.7803725837,304.233871397,0.0124738315839
6462000,23.3732547458,349.525486044,0.0124738315839
6463000,33.749001803,337.866589694,0.0124738315839
6464000,31.9286847648,294.601929418,0.0124738315839
6465000,30.4846192526,306.92301513,0.0124738315839
6466000,37.1855528159,242.243361295,0.0124738315839
6467000,29.9183549808,179.750318467,0.0124738315839
6468000,45.8058625705,164.082655278,0.0124738315839
6469000,51.0526738853,184.094399496,0.0124738315839
6470000,36.4982152011,349.98297955,0.0124738315839
6471000,34.2046718341,268.713090776,0.0124738315839
6472000,39.8678104926,199.149282785,0.0124738315839
6473000,26.2251137244,345.692155701,0.0124738315839
6474000,52.3278814931,294.347514577,0.0124738315839
6475000,45.4126059739,300.522636875,0.0124738315839
6476000,42.7332622746,412.27410212,0.0124738315839
6477000,39.3414385413,312.497121461,0.0124738315839
6478000,41.6229666644,296.75392793,0.0124738315839
6479000,28.2135040871,357.770143548,0.0124738315839
6480000,47.8322737779,357.241897012,0.0124738315839
6481000,42.8947223086,427.102916925,0.0124738315839
6482000,38.0348259776,286.465578334,0.0124738315839
6483000,35.2971556874,266.28435759,0.0124738315839
6484000,45.3307431861,296.895339314,0.0124738315839
6485000,26.6073920843,254.99300918,0.0124738315839
6486000,27.4728451288,320.50007338,0.0124738315839
6487000,32.015196016,352.248602589,0.0124738315839
6488000,42.2035361473,170.751348351,0.0124738315839
6489000,34.3836969886,254.59873703,0.0124738315839
6490000,27.8880385884,279.884474368,0.0124738315839
6491000,25.6456930699,427.077242409,0.0124738315839
6492000,34.8682975881,269.173869824,0.0124738315839
6493000,12.2380619256,572.423595537,0.0124738315839
6494000,32.1649880202,326.858733045,0.0124738315839
6495000,21.5604266963,308.052952287,0.0124738315839
6496000,34.9956772558,330.28996842,0.0124738315839
6497000,43.7721197451,334.631031956,0.0124738315839
6498000,53.2875418142,267.375542114,0.0124738315839
6499000,47.1383892215,260.289103429,0.0124738315839
6500000,36.2298134915,175.830415271,0.0124738315839
6501000,18.2999177439,357.530884112,0.0124738315839
6502000,31.0617014188,236.589427873,0.0124738315839
6503000,22.5232883654,300.898560975,0.0124738315839
6504000,36.678618188,288.078008702,0.0124738315839
6505000,33.6567799585,305.428553918,0.0124738315839
6506000,38.77042912,251.815379087,0.0124738315839
6507000,43.0523435133,270.763712864,0.0124738315839
6508000,47.0185595215,351.013980293,0.0124738315839
6509000,43.8379008528,243.225109817,0.0124738315839
6510000,27.6939863785,419.710279235,0.0124738315839
6511000,47.1705987463,414.388651749,0.0124738315839
6512000,58.8649730664,328.66321572,0.0124738315839
6513000,25.9053244131,261.514843551,0.0124738315839
6514000,21.6879650555,327.452228545,0.0124738315839
6515000,19.5959451745,401.046932406,0.0124738315839
6516000,30.8715039172,284.086711648,0.0124738315839
6517000,39.5198449276,345.130183946,0.0124738315839
6518000,50.2398907045,325.992609939,0.0124738315839
6519000,23.5897559318,352.867130139,0.0124738315839
6520000,27.3392528631,224.573109966,0.0124738315839
6521000,17.7948617449,265.808014404,0.0124738315839
6522000,41.9033961267,201.819446714,0.0124738315839
6523000,25.514213355,280.3938198,0.0124738315839
6524000,36.1114041017,226.893635595,0.0124738315839
6525000,42.316454244,311.338405572,0.0124738315839
6526000,38.5214797449,381.219321165,0.0124738315839
6527000,20.1761686771,297.810289508,0.0124738315839
6528000,26.6194411261,254.174725824,0.0124738315839
6529000,22.6398315671,386.926936517,0.0124738315839
6530000,41.7051836923,322.664553472,0.0124738315839
6531000,20.7933655994,251.397714868,0.0124738315839
6532000,27.0857851711,163.664251962,0.0124738315839
6533000,46.3521750316,316.000912275,0.0124738315839
6534000,44.4792837679,470.018078527,0.0124738315839
6535000,45.9278994499,373.655874195,0.0124738315839
6536000,63.9274836378,255.04229296,0.0124738315839
6537000,54.3283127873,283.034428097,0.0124738315839
6538000,30.5361188217,339.182560657,0.0124738315839
6539000,28.2948940157,271.034390112,0.0124738315839
6540000,30.6893502326,366.218820776,0.0124738315839
6541000,26.8451332435,260.138495896,0.0124738315839
6542000,16.418181238,320.558730548,0.0124738315839
6543000,32.8092661457,161.426021748,0.0124738315839
6544000,42.5291154423,280.290606855,0.0124738315839
6545000,33.7524616275,378.056434412,0.0124738315839
6546000,24.6232579468,226.161756187,0.0124738315839
6547000,27.019508722,259.834115909,0.0124738315839
6548000,45.3455678008,231.380203256,0.0124738315839
6549000,28.6163760912,352.017715305,0.0124738315839
6550000,29.9551129594,264.655828525,0.0124738315839
6551000,29.4738405234,259.209476803,0.0124738315839
6552000,34.2590609583,324.186021228,0.0124738315839
6553000,43.5228466258,226.299501128,0.0124738315839
6554000,18.1162123689,189.32734832,0.0124738315839
6555000,29.6784045553,273.895664488,0.0124738315839
6556000,24.9462589498,377.666154445,0.0124738315839
6557000,38.2143997252,279.395427577,0.0124738315839
6558000,38.0925783182,359.928832135,0.0124738315839
6559000,49.5066913411,391.798686079,0.0124738315839
6560000,41.0234190323,310.741752426,0.0124738315839
6561000,40.7222716879,329.450970105,0.0124738315839
6562000,58.0338984631,185.305013899,0.0124738315839
6563000,41.958733564,190.839987748,0.0124738315839
6564000,28.9295865251,296.50982896,0.0124738315839
6565000,45.0913576023,348.139518252,0.0124738315839
6566000,24.3039703881,338.021443822,0.0124738315839
6567000,21.1478812971,353.760598776,0.0124738315839
6568000,46.8590685748,343.918138138,0.0124738315839
6569000,43.8898659454,314.816515689,0.0124738315839
6570000,39.8346376435,289.124522591,0.0124738315839
6571000,17.3206906973,296.117374901,0.0124738315839
6572000,25.7146725289,323.610741079,0.0124738315839
6573000,32.3002914179,306.204435933,0.0124738315839
6574000,24.8499514144,298.103072742,0.0124738315839
6575000,31.6490054114,231.388691616,0.0124738315839
6576000,24.2338345198,312.221021204,0.0124738315839
6577000,28.8002275942,306.439484972,0.0124738315839
6578000,30.0583818467,340.800570039,0.0124738315839
6579000,48.9987325228,354.14328048,0.0124738315839
6580000,34.3742521199,220.324240614,0.0124738315839
6581000,28.3009073152,280.749794476,0.0124738315839
6582000,29.9232800048,262.879997659,0.0124738315839
6583000,21.6444809227,265.488078277,0.0124738315839
6584000,36.5275513903,300.672558099,0.0124738315839
6585000,34.4231538609,413.691297727,0.0124738315839
6586000,26.7632057993,271.872184742,0.0124738315839
6587000,29.4913087366,262.733708377,0.0124738315839
6588000,24.0918901999,391.549907978,0.0124738315839
6589000,38.8613465524,305.488414448,0.0124738315839
6590000,33.9900817013,295.913679235,0.0124738315839
6591000,35.809139146,270.106169801,0.0124738315839
6592000,28.0829469925,354.39087348,0.0124738315839
6593000,42.1771519943,262.679483926,0.0124738315839
6594000,36.5723283706,342.324658712,0.0124738315839
6595000,38.546593427,279.183986918,0.0124738315839
6596000,34.9357563084,233.647260013,0.0124738315839
6597000,33.1745750938,262.273075406,0.0124738315839
6598000,40.6582226188,317.695984937,0.0124738315839
6599000,24.9450000543,269.996829988,0.0124738315839
6600000,28.9237552639,349.990322307,0.0124738315839
6601000,28.6270377357,289.192091536,0.0124738315839
6602000,40.7644087567,199.096201505,0.0124738315839
6603000,28.5981580106,299.963119883,0.0124738315839
6604000,28.9414717171,386.058971634,0.0124738315839
6605000,30.062859425,312.571275614,0.0124738315839
6606000,37.4715101594,395.441608647,0.0124738315839
6607000,32.9874434423,310.828256963,0.0124738315839
6608000,30.5143992749,391.704929599,0.0124738315839
6609000,26.7761372306,391.459330911,0.0124738315839
6610000,48.5165596458,341.637537477,0.0124738315839
6611000,43.1947803113,380.271955622,0.0124738315839
6612000,32.182192966,246.142719925,0.0124738315839
6613000,45.2693899898,167.422695892,0.0124738315839
6614000,26.107429875,339.978841424,0.0124738315839
6615000,29.1947022302,211.102667231,0.0124738315839
6616000,33.9879563799,352.508318642,0.0124738315839
6617000,32.9524584484,310.375972702,0.0124738315839
6618000,25.511737352,257.152779553,0.0124738315839
6619000,31.2079838158,309.118338999,0.0124738315839
6620000,29.2771769874,385.890833116,0.0124738315839
6621000,33.4153968015,343.285177889,0.0124738315839
6622000,26.0045818769,337.060479433,0.0124738315839
6623000,27.3598915074,190.919401528,0.0124738315839
6624000,25.3867735001,177.930183567,0.0124738315839
6625000,29.9157633531,288.671956601,0.0124738315839
6626000,39.0738434518,385.065572921,0.0124738315839
6627000,24.19105395,332.267770648,0.0124738315839
6628000,48.6235644055,271.674231429,0.0124738315839
6629000,25.9974609458,342.158903837,0.0124738315839
6630000,44.4999864767,222.418029996,0.0124738315839
6631000,24.3858170901,328.533925525,0.0124738315839
6632000,36.2489042328,315.43504726,0.0124738315839
6633000,39.4124389951,345.795547409,0.0124738315839
6634000,32.4955902454,302.312748203,0.0124738315839
6635000,33.2621788894,283.190370059,0.0124738315839
6636000,38.6491965262,331.089726177,0.0124738315839
6637000,23.115293291,278.380571657,0.0124738315839
6638000,29.9806616721,241.444155517,0.0124738315839
6639000,24.1709689819,292.471562755,0.0124738315839
6640000,24.0371562131,326.424432207,0.0124738315839
6641000,30.6262546245,335.663227766,0.0124738315839
6642000,27.2901328971,343.336720806,0.0124738315839
6643000,26.5592118586,300.958001206,0.0124738315839
6644000,37.5761941471,183.215046473,0.0124738315839
6645000,53.3478222407,279.114726864,0.0124738315839
6646000,32.402230508,376.491247174,0.0124738315839
6647000,49.750413302,358.204880447,0.0124738315839
6648000,41.8767191313,257.328557316,0.0124738315839
