#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5920000,39.9113650643,389.856062653,0.0124738315839
5921000,48.6554451675,230.498229089,0.0124738315839
5922000,33.2401422813,351.198272,0.0124738315839
5923000,46.2458331074,203.94568571,0.0124738315839
5924000,51.1316922894,201.323490758,0.0124738315839
5925000,35.3221251227,340.995724734,0.0124738315839
5926000,29.4017570819,291.05992032,0.0124738315839
5927000,51.7315129345,215.352827557,0.0124738315839
5928000,32.4171925064,367.459240174,0.0124738315839
5929000,24.415165319,290.25972557,0.0124738315839
5930000,44.0795008052,295.006886257,0.0124738315839
5931000,38.439832628,287.099569495,0.0124738315839
5932000,35.4985947926,240.181877602,0.0124738315839
5933000,38.3949891618,258.777748223,0.0124738315839
5934000,35.3410744928,451.985689583,0.0124738315839
5935000,35.145407168,304.970359773,0.0124738315839
5936000,40.0083940488,255.850101163,0.0124738315839
5937000,19.7783018417,228.764580901,0.0124738315839
5938000,20.2730269434,227.387565225,0.0124738315839
5939000,23.4742520104,209.941940007,0.0124738315839
5940000,27.38674391,266.306272954,0.0124738315839
5941000,69.7820689433,276.448815484,0.0124738315839
5942000,38.3273419599,422.254443694,0.0124738315839
5943000,61.2295390303,281.033722897,0.0124738315839
5944000,39.4887298121,368.427330428,0.0124738315839
5945000,40.4986269958,314.676601192,0.0124738315839
5946000,39.366619886,270.388489339,0.0124738315839
5947000,39.4206918671,284.358104779,0.0124738315839
5948000,26.3063985667,291.181194272,0.0124738315839
5949000,45.2715794665,368.278922592,0.0124738315839
5950000,33.6160397183,420.141799535,0.0124738315839
5951000,29.1583428806,256.094143441,0.0124738315839
5952000,30.7992250174,223.143630782,0.0124738315839
5953000,48.2250812343,257.977965859,0.0124738315839
5954000,49.1271139865,330.13088807,0.0124738315839
5955000,28.9868297274,309.04807554,0.0124738315839
5956000,28.3777610596,292.083082422,0.0124738315839
5957000,42.305750332,236.624471179,0.0124738315839
5958000,25.7470298757,294.461964367,0.0124738315839
5959000,21.764164278,229.121237865,0.0124738315839
5960000,30.8604547995,215.954780044,0.0124738315839
5961000,26.4159101612,205.721140085,0.0124738315839
5962000,29.4628497277,341.523196504,0.0124738315839
5963000,32.92163488,204.689906711,0.0124738315839
5964000,29.2308082236,220.840465004,0.0124738315839
5965000,25.0080031657,216.116632982,0.0124738315839
5966000,30.4442162119,265.168302956,0.0124738315839
5967000,31.5077811921,283.746835282,0.0124738315839
5968000,22.7101624699,289.382208716,0.0124738315839
5969000,36.8321935834,282.933336435,0.0124738315839
5970000,32.3769494709,284.2247757,0.0124738315839
5971000,36.3774516863,232.176298133,0.0124738315839
5972000,29.5259967599,339.951780106,0.0124738315839
5973000,39.8652639014,241.662420232,0.0124738315839
5974000,31.1232094245,176.792739969,0.0124738315839
5975000,41.7743550062,202.001091269,0.0124738315839
5976000,20.0838608908,280.457205196,0.0124738315839
5977000,36.8068574111,250.058745318,0.0124738315839
5978000,32.0597655039,346.112549676,0.0124738315839
5979000,51.2188764591,235.858464465,0.0124738315839
5980000,30.4356987497,250.834389177,0.0124738315839
5981000,38.9340374203,201.85487608,0.0124738315839
5982000,33.2978343186,342.722109941,0.0124738315839
5983000,31.6475710068,272.515082375,0.0124738315839
5984000,32.0386636997,237.999819933,0.0124738315839
5985000,18.9299830928,283.103928026,0.0124738315839
5986000,32.4816089263,330.330875505,0.0124738315839
5987000,30.0435571771,327.666044435,0.0124738315839
5988000,42.2772478574,378.164446151,0.0124738315839
5989000,49.6818702179,338.364995228,0.0124738315839
5990000,57.731204645,310.744786956,0.0124738315839
5991000,35.2104363948,296.223827606,0.0124738315839
5992000,36.1584860258,367.008901141,0.0124738315839
5993000,38.5922378719,347.728719933,0.0124738315839
5994000,48.608452893,225.180577826,0.0124738315839
5995000,42.5297026728,311.857691254,0.0124738315839
5996000,28.3089351216,217.272383784,0.0124738315839
5997000,22.0317605807,271.855944583,0.0124738315839
5998000,22.4467044726,222.551817858,0.0124738315839
5999000,36.90053392,180.27888279,0.0124738315839
6000000,39.8729557191,216.709659686,0.0124738315839
6001000,29.7704155421,246.702373658,0.0124738315839
6002000,31.7851317557,140.657613604,0.0124738315839
6003000,37.5716847127,158.884564772,0.0124738315839
6004000,27.4130230231,323.034932106,0.0124738315839
6005000,38.3443429423,338.025960494,0.0124738315839
6006000,48.3098851844,323.613206215,0.0124738315839
6007000,34.6170883352,469.372745766,0.0124738315839
6008000,40.3266451554,304.680912563,0.0124738315839
6009000,28.4387024872,340.474604437,0.0124738315839
6010000,36.75580603,243.310273939,0.0124738315839
6011000,49.6490538881,281.805863444,0.0124738315839
6012000,41.5429372289,155.527428196,0.0124738315839
6013000,31.7368571634,312.85794618,0.0124738315839
6014000,47.2936478891,315.578241244,0.0124738315839
6015000,38.1255455624,424.867720938,0.0124738315839
6016000,49.7755128876,390.40491726,0.0124738315839
6017000,53.9675089196,342.843831072,0.0124738315839
6018000,38.4310293784,308.530047118,0.0124738315839
6019000,50.7270426106,271.472880849,0.0124738315839
6020000,29.1818778416,260.826591043,0.0124738315839
6021000,25.2136461381,357.419113992,0.0124738315839
6022000,29.2482506675,318.006839587,0.0124738315839
6023000,57.6029218407,314.904982414,0.0124738315839
6024000,34.4954372485,350.145766851,0.0124738315839
6025000,24.1523720027,259.042498265,0.0124738315839
6026000,33.811178866,315.489249679,0.0124738315839
6027000,27.2933153363,306.098372295,0.0124738315839
6028000,46.2410243693,307.251731941,0.0124738315839
6029000,62.4472476073,210.75941898,0.0124738315839
6030000,45.5057029005,351.348230883,0.0124738315839
6031000,35.1718377898,232.425825143,0.0124738315839
6032000,48.2462851881,286.23809118,0.0124738315839
6033000,43.7971252799,226.456249814,0.0124738315839
6034000,33.6903276803,257.644849427,0.0124738315839
6035000,38.7390170636,297.225750902,0.0124738315839
6036000,31.7505642692,343.560455591,0.0124738315839
6037000,43.2253594203,444.765205051,0.0124738315839
6038000,30.688613884,277.15632495,0.0124738315839
6039000,42.7422632501,310.420349729,0.0124738315839
6040000,47.0000752528,350.267499745,0.0124738315839
6041000,40.6172587572,274.555271614,0.0124738315839
6042000,41.8423219366,265.323885584,0.0124738315839
6043000,46.7129830183,224.321105064,0.0124738315839
6044000,19.5426040093,353.653688378,0.0124738315839
6045000,43.2141097985,433.365160771,0.0124738315839
6046000,31.8835176981,290.379531019,0.0124738315839
6047000,29.4658737548,262.321880383,0.0124738315839
6048000,23.2920117003,255.416282755,0.0124738315839
6049000,42.3976745038,362.206038402,0.0124738315839
6050000,34.25395342,403.580226288,0.0124738315839
6051000,38.732681939,395.50980605,0.0124738315839
6052000,62.8975919877,252.193877826,0.0124738315839
6053000,45.1041762684,400.667242668,0.0124738315839
6054000,51.9745313042,355.828466525,0.0124738315839
6055000,29.7167534421,375.921155066,0.0124738315839
6056000,19.046122143,339.379918031,0.0124738315839
6057000,37.5908630892,354.105680178,0.0124738315839
6058000,32.308859107,239.23485925,0.0124738315839
6059000,31.6405192733,300.364332067,0.0124738315839
6060000,43.956428142,327.795881277,0.0124738315839
6061000,47.011972743,308.712665796,0.0124738315839
6062000,49.7434040232,344.688387577,0.0124738315839
6063000,40.4116451375,299.097405763,0.0124738315839
6064000,37.5956776141,293.463263704,0.0124738315839
6065000,60.6818163001,288.378207252,0.0124738315839
6066000,39.0676528844,413.817051554,0.0124738315839
6067000,43.6479070415,237.23664447,0.0124738315839
6068000,29.9993180458,295.855400041,0.0124738315839
6069000,33.9075257736,341.940789027,0.0124738315839
6070000,42.1994303648,275.067153777,0.0124738315839
6071000,53.5721878036,246.982805922,0.0124738315839
6072000,41.8794690691,296.276162188,0.0124738315839
6073000,42.4878486106,134.467568685,0.0124738315839
6074000,27.1725530285,133.041905389,0.0124738315839
6075000,26.9586433647,313.401314958,0.0124738315839
6076000,35.3539912291,266.661163117,0.0124738315839
6077000,45.3959267481,255.773562291,0.0124738315839
6078000,42.5296804572,292.700260012,0.0124738315839
6079000,29.7936069533,360.110645624,0.0124738315839
6080000,39.0676602925,262.126907418,0.0124738315839
6081000,49.1132446876,202.826723297,0.0124738315839
6082000,33.4315211221,387.601372922,0.0124738315839
6083000,41.0977083732,374.272763676,0.0124738315839
6084000,31.7456113623,276.264381594,0.0124738315839
6085000,26.0101705387,202.989128419,0.0124738315839
6086000,46.6390228747,189.968589621,0.0124738315839
6087000,37.1744760877,172.684029826,0.0124738315839
6088000,25.5111673237,304.345507879,0.0124738315839
6089000,44.7630822435,243.083537321,0.0124738315839
6090000,20.2880931473,381.57020323,0.0124738315839
6091000,35.44520071,265.589271454,0.0124738315839
6092000,24.2175773461,452.418061224,0.0124738315839
6093000,32.4742885979,273.676647235,0.0124738315839
6094000,69.2003257755,319.99574984,0.0124738315839
6095000,37.45288906,374.694267503,0.0124738315839
6096000,35.2461270233,337.407393381,0.0124738315839
6097000,34.2755990472,247.789793166,0.0124738315839
6098000,37.6715687748,277.829613883,0.0124738315839
6099000,30.7679673673,321.04128738,0.0124738315839
6100000,34.9333511557,250.954104954,0.0124738315839
6101000,33.1573158268,305.134898762,0.0124738315839
6102000,17.7213899455,300.926129058,0.0124738315839
6103000,40.3611120146,201.335329243,0.0124738315839
6104000,34.9876747745,296.676709841,0.0124738315839
6105000,39.7124676389,193.324056618,0.0124738315839
6106000,35.0742987144,297.889881583,0.0124738315839
6107000,35.8092861028,245.694435204,0.0124738315839
6108000,29.1079690064,317.343181567,0.0124738315839
6109000,49.0398403746,254.30766167,0.0124738315839
6110000,31.9791598336,335.129970681,0.0124738315839
6111000,43.794682904,314.603661637,0.0124738315839
6112000,51.3729936953,326.087208099,0.0124738315839
6113000,51.669374438,346.608548461,0.0124738315839
6114000,62.2924403605,219.825227756,0.0124738315839
6115000,48.365715946,323.463405306,0.0124738315839
6116000,27.4943717686,493.921758097,0.0124738315839
6117000,24.8377949905,318.658819521,0.0124738315839
6118000,31.400644821,194.190888513,0.0124738315839
6119000,32.6939283405,278.578571773,0.0124738315839
6120000,30.094229036,183.448142353,0.0124738315839
6121000,34.4883172944,330.879470221,0.0124738315839
6122000,41.8971246927,253.693263358,0.0124738315839
6123000,48.5498423397,258.297579933,0.0124738315839
6124000,33.813652019,504.559172119,0.0124738315839
6125000,41.2580327651,236.754508728,0.0124738315839
6126000,35.5050639672,241.332815881,0.0124738315839
6127000,35.9576614698,254.858284428,0.0124738315839
6128000,52.6707239737,336.056410661,0.0124738315839
6129000,34.9777678181,323.449593454,0.0124738315839
6130000,43.9000634922,503.080399015,0.0124738315839
6131000,34.1883849708,303.321022543,0.0124738315839
6132000,43.2859071651,340.628801355,0.0124738315839
6133000,46.4201358547,244.157704977,0.0124738315839
6134000,38.2416551051,260.973491549,0.0124738315839
6135000,50.4260558271,291.073723178,0.0124738315839
6136000,37.925825926,229.907588666,0.0124738315839
6137000,41.9876393762,440.701226962,0.0124738315839
6138000,27.6651195779,362.851499709,0.0124738315839
6139000,51.8521288546,433.60734439,0.0124738315839
6140000,53.4460426631,411.692354277,0.0124738315839
6141000,26.9138111739,362.232605106,0.0124738315839
6142000,35.0911242248,264.519776688,0.0124738315839
6143000,29.6912969158,254.559844874,0.0124738315839
6144000,25.9544141589,221.980350198,0.0124738315839
6145000,30.5593139724,279.495846973,0.0124738315839
6146000,39.8087621049,303.281506576,0.0124738315839
6147000,43.3813374108,222.987063646,0.0124738315839
6148000,28.5437282396,281.089473889,0.0124738315839
6149000,51.2839587791,302.346503499,0.0124738315839
6150000,59.3470155839,281.779140103,0.0124738315839
6151000,50.2233360824,322.600670071,0.0124738315839
6152000,42.3797761132,264.824364617,0.0124738315839
6153000,24.3518408989,329.656946248,0.0124738315839
6154000,35.9437061611,262.893250955,0.0124738315839
6155000,32.4444265512,306.776541095,0.0124738315839
6156000,9.48590955849,325.011471912,0.0124738315839
6157000,32.8129766904,210.66598411,0.0124738315839
6158000,34.9567138273,264.591141681,0.0124738315839
6159000,49.2606744685,223.503385372,0.0124738315839
6160000,21.9543164807,320.950016111,0.0124738315839
6161000,30.7943579601,158.359110392,0.0124738315839
6162000,43.0292831652,176.466557396,0.0124738315839
6163000,40.1204400508,204.831411949,0.0124738315839
6164000,37.8959322493,197.399878365,0.0124738315839
6165000,22.8482707884,254.184905374,0.0124738315839
6166000,16.8038196018,309.429072212,0.0124738315839
6167000,63.8657610854,353.703374973,0.0124738315839
6168000,56.5109853773,315.494829324,0.0124738315839
6169000,45.7964530163,484.531661703,0.0124738315839
6170000,35.9463964648,283.148190341,0.0124738315839
6171000,37.3495267592,196.640586562,0.0124738315839
6172000,35.0371787625,382.812752933,0.0124738315839
6173000,37.2026774962,345.375591224,0.0124738315839
6174000,48.0426109374,411.516580533,0.0124738315839
6175000,34.5547802373,257.989555824,0.0124738315839
6176000,16.3271183339,360.17392845,0.0124738315839
6177000,42.4511088125,384.297086723,0.0124738315839
6178000,27.3130377082,332.05017209,0.0124738315839
6179000,28.6797750611,322.711588059,0.0124738315839
6180000,35.033819998,400.952635541,0.0124738315839
6181000,41.973274728,287.147858501,0.0124738315839
6182000,51.048288024,314.136405734,0.0124738315839
6183000,41.6126532177,404.218216566,0.0124738315839
6184000,48.1888270871,212.656937866,0.0124738315839
6185000,34.3617564385,289.460626243,0.0124738315839
6186000,23.8918858325,287.226344951,0.0124738315839
6187000,21.6766784741,340.910509421,0.0124738315839
6188000,36.5990352274,351.714679576,0.0124738315839
6189000,33.3472977663,550.730309251,0.0124738315839
6190000,35.7643094279,303.232915051,0.0124738315839
6191000,36.9935380522,320.814407941,0.0124738315839
6192000,23.8425161025,245.935871264,0.0124738315839
6193000,24.9864336655,369.952060978,0.0124738315839
6194000,26.4810812702,307.229825972,0.0124738315839
6195000,22.0615363322,257.077755705,0.0124738315839
6196000,26.4123234613,286.50615695,0.0124738315839
6197000,41.6492630645,262.579057924,0.0124738315839
6198000,31.8011800059,322.721028818,0.0124738315839
6199000,45.8186216621,374.255569168,0.0124738315839
6200000,46.2069754467,371.360766316,0.0124738315839
6201000,36.3449802755,329.8882719,0.0124738315839
6202000,26.0420509719,247.110995302,0.0124738315839
6203000,33.6119517375,235.581851257,0.0124738315839
6204000,27.7317241981,337.476339888,0.0124738315839
6205000,57.5028835161,363.480104176,0.0124738315839
6206000,28.3641754292,287.414097136,0.0124738315839
6207000,42.7570180846,273.259773606,0.0124738315839
6208000,32.0734908937,227.865506323,0.0124738315839
6209000,27.3048269521,294.344370716,0.0124738315839
6210000,33.381236614,390.882717326,0.0124738315839
6211000,30.890943427,367.611745544,0.0124738315839
6212000,34.9450620499,428.378123068,0.0124738315839
6213000,34.5429648145,316.232211535,0.0124738315839
6214000,38.2862469437,218.815627573,0.0124738315839
6215000,38.8465435325,231.115065539,0.0124738315839
6216000,40.9316440497,327.804373671,0.0124738315839
6217000,40.9495201285,254.069723415,0.0124738315839
6218000,37.4148072554,248.231139147,0.0124738315839
6219000,24.611381413,294.543664488,0.0124738315839
6220000,27.7338940898,295.363132107,0.0124738315839
6221000,41.6495689553,274.678915132,0.0124738315839
6222000,29.4832178434,408.619921958,0.0124738315839
6223000,37.0682829819,286.271628155,0.0124738315839
6224000,32.9014640408,285.715609857,0.0124738315839
6225000,36.612222085,257.61713528,0.0124738315839
6226000,38.2446422909,256.544082944,0.0124738315839
6227000,20.3197818323,318.961916458,0.0124738315839
6228000,49.1812703947,192.492186962,0.0124738315839
6229000,35.3975608808,286.943085402,0.0124738315839
6230000,43.2986616693,279.454464272,0.0124738315839
6231000,44.9631836243,344.186918902,0.0124738315839
6232000,37.5888570976,257.035874995,0.0124738315839
6233000,29.1277354137,261.963082745,0.0124738315839
6234000,24.715711345,320.474288638,0.0124738315839
6235000,32.0518205311,354.67931078,0.0124738315839
6236000,32.4097418165,266.730608716,0.0124738315839
6237000,35.9774206148,230.539483427,0.0124738315839
6238000,21.5724676751,332.930240015,0.0124738315839
6239000,41.1272172534,244.323486635,0.0124738315839
6240000,46.4702991394,269.525471489,0.0124738315839
6241000,30.9947521749,219.466736419,0.0124738315839
6242000,38.6457230694,173.465914774,0.0124738315839
6243000,44.0825434863,182.716296652,0.0124738315839
6244000,41.1691727423,322.508622575,0.0124738315839
6245000,46.9903456601,218.803717848,0.0124738315839
6246000,25.5668670061,273.192268064,0.0124738315839
6247000,39.9078356768,268.976433437,0.0124738315839
6248000,16.2487015941,377.938582137,0.0124738315839
6249000,30.2606180724,180.937349402,0.0124738315839
6250000,26.0342787046,303.657070802,0.0124738315839
6251000,22.4878094394,267.500595453,0.0124738315839
6252000,36.8617773928,255.074628884,0.0124738315839
6253000,26.5426430964,319.241721281,0.0124738315839
6254000,37.1297496012,252.582238917,0.0124738315839
6255000,44.5088567952,227.690119952,0.0124738315839
6256000,38.2802211254,370.611362881,0.0124738315839
6257000,36.6937211527,296.936355099,0.0124738315839
6258000,25.3190357905,207.283566118,0.0124738315839
6259000,30.0587917768,220.006968645,0.0124738315839
6260000,60.3139319366,301.324271231,0.0124738315839
6261000,38.57236369,360.389257451,0.0124738315839
6262000,35.3599825554,418.906934413,0.0124738315839
6263000,16.9621163335,422.865122816,0.0124738315839
6264000,35.8522670772,307.140337223,0.0124738315839
6265000,43.7170252826,224.700047841,0.0124738315839
6266000,29.7705328206,226.786886236,0.0124738315839
6267000,27.7992990861,196.91142381,0.0124738315839
6268000,38.3456966924,265.128136889,0.0124738315839
6269000,32.7729069914,262.870416001,0.0124738315839
6270000,49.5001025538,329.960232813,0.0124738315839
6271000,49.7487071384,324.110719245,0.0124738315839
6272000,50.8980605869,416.153607486,0.0124738315839
6273000,38.1526955869,420.062463353,0.0124738315839
6274000,46.1445822435,438.140611715,0.0124738315839
6275000,14.335826885,344.678140338,0.0124738315839
6276000,21.0488770467,240.787842156,0.0124738315839
6277000,28.2340968194,249.478850487,0.0124738315839
6278000,32.3337423033,341.273386732,0.0124738315839
6279000,41.3075172995,354.111413157,0.0124738315839
6280000,42.3609138688,335.507654855,0.0124738315839
6281000,32.8521635149,562.149464061,0.0124738315839
6282000,31.9292781532,253.134002608,0.0124738315839
6283000,32.9916700004,301.454636532,0.0124738315839
6284000,28.4135851941,162.57854723,0.0124738315839
6285000,23.6763430758,459.204085419,0.0124738315839
6286000,26.2626671096,187.300419772,0.0124738315839
6287000,33.1003148301,334.210670658,0.0124738315839
6288000,37.2459230964,289.903528866,0.0124738315839
6289000,26.1772924407,504.732315078,0.0124738315839
6290000,43.0722825972,313.288566773,0.0124738315839
6291000,23.3929248585,316.472454967,0.0124738315839
6292000,33.3578057719,264.196615051,0.0124738315839
6293000,49.5357988899,292.153536193,0.0124738315839
6294000,40.8972749031,202.507042522,0.0124738315839
6295000,40.3388659958,364.941365843,0.0124738315839
6296000,36.6674388706,297.345331086,0.0124738315839
6297000,35.3389441938,250.754537004,0.0124738315839
6298000,24.5944560032,244.208454268,0.0124738315839
6299000,35.0437236572,228.208704905,0.0124738315839
6300000,33.2816966658,297.824923639,0.0124738315839
6301000,26.6484347571,297.781460531,0.0124738315839
6302000,35.9230630767,188.529807763,0.0124738315839
6303000,28.2376867553,226.828417203,0.0124738315839
6304000,35.2184723335,434.79761881,0.0124738315839
6305000,45.1900644806,200.111997521,0.0124738315839
6306000,36.97196962,291.476754577,0.0124738315839
6307000,39.9558537855,298.908250199,0.0124738315839
6308000,23.9649634633,308.735621503,0.0124738315839
6309000,27.7016628924,405.350465667,0.0124738315839
6310000,51.8045986118,254.015712174,0.0124738315839
6311000,43.7275898663,371.970361658,0.0124738315839
6312000,54.1600362993,251.123315745,0.0124738315839
6313000,28.3437748864,338.276960201,0.0124738315839
6314000,53.6542482805,388.855726473,0.0124738315839
6315000,46.5708982708,257.22341036,0.0124738315839
6316000,41.1073446264,171.260694952,0.0124738315839
6317000,39.4640642463,172.793851313,0.0124738315839
6318000,36.6603652568,305.782134004,0.0124738315839
6319000,33.5355868947,291.566922212,0.0124738315839
6320000,35.1351354118,237.110082132,0.0124738315839
6321000,29.0498912758,227.935510934,0.0124738315839
6322000,31.2337411613,405.353603696,0.0124738315839
6323000,27.492582075,368.145634249,0.0124738315839
6324000,38.7133885669,287.944903654,0.0124738315839
6325000,29.7112361924,332.808854951,0.0124738315839
6326000,28.1330878586,403.213164867,0.0124738315839
6327000,30.3185969111,317.624830064,0.0124738315839
6328000,34.5397165315,319.332011596,0.0124738315839
6329000,43.4766622225,469.074197177,0.0124738315839
6330000,30.2058041005,655.076226765,0.0124738315839
6331000,60.262700778,385.601024837,0.0124738315839
6332000,30.9110132856,465.475626743,0.0124738315839
6333000,55.1390357076,359.292825928,0.0124738315839
6334000,52.7607143311,334.902411583,0.0124738315839
6335000,37.0415397515,322.471914671,0.0124738315839
6336000,32.3495593029,182.362754062,0.0124738315839
6337000,32.6276240834,316.834076411,0.0124738315839
6338000,28.7623323996,343.232636212,0.0124738315839
6339000,43.0828915713,409.987731073,0.0124738315839
6340000,24.3158919663,288.104823504,0.0124738315839
6341000,55.4802435913,157.018606574,0.0124738315839
6342000,44.0515777783,202.399735554,0.0124738315839
6343000,26.544991153,399.049948599,0.0124738315839
6344000,45.5642384872,160.960598401,0.0124738315839
6345000,41.0672657148,309.860721022,0.0124738315839
6346000,28.1327385511,368.97691255,0.0124738315839
6347000,61.496655122,278.019211358,0.0124738315839
6348000,32.7811257366,425.979060096,0.0124738315839
6349000,40.6140595905,288.311965171,0.0124738315839
6350000,34.1170937881,268.628490366,0.0124738315839
6351000,59.1753765312,247.061921497,0.0124738315839
6352000,38.1713236055,278.111249457,0.0124738315839
6353000,36.114888803,158.192745849,0.0124738315839
6354000,18.8558871651,291.717818678,0.0124738315839
6355000,35.6438288835,212.89900586,0.0124738315839
6356000,35.1868581413,193.627499102,0.0124738315839
6357000,33.9205893221,320.077098211,0.0124738315839
6358000,42.9545793554,244.236371728,0.0124738315839
6359000,38.8657928873,193.673262568,0.0124738315839
6360000,34.6847261312,331.34024414,0.0124738315839
6361000,35.431240235,498.495334889,0.0124738315839
6362000,27.0739139399,342.511888789,0.0124738315839
6363000,27.5984831939,278.78273983,0.0124738315839
6364000,38.0384083639,284.464997546,0.0124738315839
6365000,51.7348965325,228.120088063,0.0124738315839
6366000,39.8880574174,432.020695335,0.0124738315839
6367000,29.8353785676,357.899504838,0.0124738315839
6368000,38.9143296975,245.809279514,0.0124738315839
6369000,28.8721508819,374.125858076,0.0124738315839
6370000,53.8985712811,359.229671445,0.0124738315839
6371000,37.8613401751,482.828054929,0.0124738315839
6372000,49.4089734111,274.501160828,0.0124738315839
6373000,52.4320378831,280.22887493,0.0124738315839
6374000,42.3275436572,451.844047357,0.0124738315839
6375000,41.5966185374,381.16949745,0.0124738315839
6376000,33.0297856836,416.739307129,0.0124738315839
6377000,39.3943564741,227.410835214,0.0124738315839
6378000,29.7090214688,337.810748872,0.0124738315839
6379000,29.7348886535,409.758876408,0.0124738315839
6380000,44.648151455,244.90836141,0.0124738315839
6381000,26.8188397208,322.19396881,0.0124738315839
6382000,38.9044337264,343.214117907,0.0124738315839
6383000,29.4433284193,252.52227396,0.0124738315839
6384000,43.8325189637,265.052635174,0.0124738315839
6385000,31.0670839625,353.880554758,0.0124738315839
6386000,39.5846507165,360.639424608,0.0124738315839
6387000,34.3149585837,333.488896617,0.0124738315839
6388000,50.5891398867,259.462396269,0.0124738315839
6389000,35.2020000036,470.111237183,0.0124738315839
6390000,30.1413390229,520.869812047,0.0124738315839
6391000,39.1365280819,394.606619947,0.0124738315839
6392000,41.2560790326,321.726355765,0.0124738315839
6393000,31.2722340813,301.84498584,0.0124738315839
6394000,29.0797450809,372.944267846,0.0124738315839
6395000,44.489417552,288.02929444,0.0124738315839
6396000,31.3443509094,250.779887545,0.0124738315839
6397000,37.2966072962,260.637336031,0.0124738315839
6398000,26.8723121152,303.0237886,0.0124738315839
6399000,27.7489759194,282.561702339,0.0124738315839
6400000,24.2143608327,330.819380119,0.0124738315839
6401000,41.765771112,298.386956997,0.0124738315839
6402000,26.2613919083,309.796312692,0.0124738315839
6403000,34.4424405981,199.315263397,0.0124738315839
6404000,27.3761735188,197.532320479,0.0124738315839
6405000,20.308443308,235.696290589,0.0124738315839
6406000,58.6004633834,175.861278122,0.0124738315839
6407000,44.8968386188,318.710067034,0.0124738315839
6408000,37.0982336314,364.657007823,0.0124738315839
6409000,29.7949014003,348.944869631,0.0124738315839
6410000,26.9088742549,237.864284693,0.0124738315839
6411000,31.9799625524,234.128908955,0.0124738315839
6412000,42.9490062488,250.97796732,0.0124738315839
6413000,47.5799483905,256.294752669,0.0124738315839
6414000,33.1209473367,365.203751551,0.0124738315839
6415000,19.8200178904,251.087410515,0.0124738315839
6416000,33.9947956311,359.815195689,0.0124738315839
6417000,33.6931920767,284.512562502,0.0124738315839
6418000,29.6286369944,471.403133377,0.0124738315839
6419000,41.7364187522,290.660874085,0.0124738315839
6420000,47.4780620073,325.245797873,0.0124738315839
6421000,37.1281730987,341.860409988,0.0124738315839
6422000,71.6873919583,299.737066226,0.0124738315839
6423000,44.7722424735,383.804743114,0.0124738315839
6424000,37.1083000577,294.178014567,0.0124738315839
6425000,50.3242704472,242.980082044,0.0124738315839
6426000,18.8773443726,254.086136988,0.0124738315839
6427000,35.3547158324,340.912400122,0.0124738315839
6428000,26.4208228044,342.463054561,0.0124738315839
6429000,23.4991119259,408.395201411,0.0124738315839
6430000,35.5641775201,287.474324765,0.0124738315839
6431000,42.6915857654,355.750081436,0.0124738315839
6432000,35.3800669265,250.030499222,0.0124738315839
6433000,44.0765874605,329.222025797,0.0124738315839
6434000,38.7130748673,199.403368698,0.0124738315839
6435000,34.8467197206,265.300529421,0.0124738315839
6436000,51.7762006488,195.117098572,0.0124738315839
6437000,50.0383725494,301.419795914,0.0124738315839
6438000,39.2029404727,312.110893277,0.0124738315839
6439000,39.8894050431,282.980377495,0.0124738315839
6440000,45.2258351595,327.58539026,0.0124738315839
6441000,37.0057048114,317.789857556,0.0124738315839
6442000,26.7597929004,379.707802381,0.0124738315839
6443000,34.6188571599,279.238441763,0.0124738315839
6444000,53.1123960001,259.948098158,0.0124738315839
6445000,39.2705931414,304.924641091,0.0124738315839
6446000,28.0252085448,275.210389217,0.0124738315839
6447000,26.7841730525,362.036885696,0.0124738315839
6448000,39.5391622662,297.515799641,0.0124738315839
6449000,40.3157440459,347.132376442,0.0124738315839
6450000,32.8697121597,319.41581202,0.0124738315839
6451000,23.3246468795,268.765141642,0.0124738315839
6452000,19.1867923882,395.547664791,0.0124738315839
6453000,44.1848648058,257.772384983,0.0124738315839
6454000,50.9403320247,287.720855726,0.0124738315839
6455000,46.646881995,245.978317182,0.0124738315839
6456000,34.7467012428,233.278297952,0.0124738315839
6457000,29.3716033706,280.14603928,0.0124738315839
6458000,29.7363346033,412.934773644,0.0124738315839
6459000,36.5615286391,277.671809438,0.0124738315839
6460000,35.6028597845,220.232470142,0.0124738315839
6461000,37.1946621483,131.612529918,0.0124738315839
6462000,47.4901695272,283.560864407,0.0124738315839
6463000,21.2353923982,315.021893946,0.0124738315839
6464000,27.661128489,233.210634786,0.0124738315839
6465000,41.8411336975,417.036395147,0.0124738315839
6466000,21.1756582468,385.770505896,0.0124738315839
6467000,44.0959118996,273.384245812,0.0124738315839
6468000,28.9337649416,276.065816896,0.0124738315839
6469000,45.7777628709,326.826996529,0.0124738315839
6470000,28.3185845413,291.669600433,0.0124738315839
6471000,25.4734932746,234.781644858,0.0124738315839
6472000,30.9613582749,184.977319178,0.0124738315839
6473000,23.1777162634,179.727639521,0.0124738315839
6474000,33.3838065931,318.256687058,0.0124738315839
6475000,28.8653156783,280.921443185,0.0124738315839
6476000,30.6332066855,288.078643764,0.0124738315839
6477000,43.1723708535,428.822516565,0.0124738315839
6478000,29.1426689537,382.221565892,0.0124738315839
6479000,46.8836051037,386.046951338,0.0124738315839
