#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,39.1880269853,195.116779249,0.0124738315839
584000,55.6107114413,176.676128899,0.0124738315839
585000,37.1141040181,355.192344297,0.0124738315839
586000,37.5892266728,205.811840207,0.0124738315839
587000,36.3931229108,338.841245401,0.0124738315839
588000,56.8328120838,475.422384289,0.0124738315839
589000,62.3873653865,390.062379342,0.0124738315839
590000,80.9775860301,377.038565751,0.0124738315839
591000,38.436831055,363.163386761,0.0124738315839
592000,31.0992680366,330.152893116,0.0124738315839
593000,17.2163572616,224.351812085,0.0124738315839
594000,43.4673146846,181.878045046,0.0124738315839
595000,38.4017544661,283.158356104,0.0124738315839
596000,23.0213759252,298.196491357,0.0124738315839
597000,23.9747182241,225.941906787,0.0124738315839
598000,24.4422044641,266.763935182,0.0124738315839
599000,46.2094835935,235.645720595,0.0124738315839
600000,51.7703797761,246.017561134,0.0124738315839
601000,31.5402541112,325.012257948,0.0124738315839
602000,32.4215734353,312.889474108,0.0124738315839
603000,59.2384923635,217.178730989,0.0124738315839
604000,40.0696705866,342.227273551,0.0124738315839
605000,38.8478913077,295.736149015,0.0124738315839
606000,26.2177874414,490.292693453,0.0124738315839
607000,51.0393147756,371.653229936,0.0124738315839
608000,28.3777391409,417.827169016,0.0124738315839
609000,13.6346176775,294.106837127,0.0124738315839
610000,35.377104353,314.2900832,0.0124738315839
611000,34.6481018158,413.963986363,0.0124738315839
612000,45.340534576,411.995466449,0.0124738315839
613000,51.6079105923,272.912622159,0.0124738315839
614000,27.7857895751,422.848054138,0.0124738315839
615000,56.710894327,166.0477651,0.0124738315839
616000,35.4715734692,159.28375103,0.0124738315839
617000,22.2808755562,436.10115331,0.0124738315839
618000,44.5195628108,232.249042657,0.0124738315839
619000,33.1532051901,393.455111777,0.0124738315839
620000,51.2985638698,448.295634481,0.0124738315839
621000,45.1611006668,283.355919435,0.0124738315839
622000,40.018478181,307.576530199,0.0124738315839
623000,30.941549392,183.963615783,0.0124738315839
624000,38.5030792253,176.275239321,0.0124738315839
625000,25.7214937771,248.211012642,0.0124738315839
626000,31.6561842678,200.778441986,0.0124738315839
627000,36.6829686825,336.315589069,0.0124738315839
628000,37.3101634975,368.685816547,0.0124738315839
629000,30.8324785841,191.53611674,0.0124738315839
630000,29.8714087057,287.743698605,0.0124738315839
631000,39.2465432738,244.308330924,0.0124738315839
632000,27.1532651817,226.479119782,0.0124738315839
633000,38.7301715437,229.489221437,0.0124738315839
634000,44.4707123195,266.165872036,0.0124738315839
635000,41.9205234524,284.881970434,0.0124738315839
636000,27.4360983367,401.545591741,0.0124738315839
637000,46.0314344826,292.28872683,0.0124738315839
638000,35.3692166871,280.943186644,0.0124738315839
639000,41.9632601352,202.414861101,0.0124738315839
640000,41.0206096236,289.384421662,0.0124738315839
641000,31.785688794,254.584063446,0.0124738315839
642000,25.5638687699,361.176562822,0.0124738315839
643000,29.0720868849,276.655805729,0.0124738315839
644000,25.8462767449,255.229560179,0.0124738315839
645000,29.0733991143,247.545896409,0.0124738315839
646000,34.0408433235,270.568844847,0.0124738315839
647000,42.2303459702,265.839562375,0.0124738315839
648000,50.7266320517,379.107192447,0.0124738315839
649000,43.9543727452,316.171749374,0.0124738315839
650000,34.0423072278,287.051469335,0.0124738315839
651000,37.9040333591,283.996250616,0.0124738315839
652000,36.4472124597,427.509971944,0.0124738315839
653000,30.5191199154,339.41138292,0.0124738315839
654000,40.4816846865,186.275324684,0.0124738315839
655000,30.9999912573,178.859130555,0.0124738315839
656000,42.5574103008,233.643056594,0.0124738315839
657000,32.5765209495,238.133971719,0.0124738315839
658000,38.4045381424,325.764443862,0.0124738315839
659000,47.7420634194,344.701971301,0.0124738315839
660000,45.2855952633,349.409060587,0.0124738315839
661000,57.4520170774,364.272534001,0.0124738315839
662000,30.3913459222,389.137474653,0.0124738315839
663000,37.4376149243,167.248346897,0.0124738315839
664000,41.2252094265,215.912463543,0.0124738315839
665000,31.2898189103,440.785539255,0.0124738315839
666000,38.6884372732,324.238585906,0.0124738315839
667000,32.8455530539,293.393037173,0.0124738315839
668000,49.9834244157,398.798573546,0.0124738315839
669000,48.7046868178,208.780841406,0.0124738315839
670000,71.3734769937,327.632121922,0.0124738315839
671000,62.6552888885,293.616964424,0.0124738315839
672000,39.2124567896,337.271212557,0.0124738315839
673000,32.7522773211,361.266540105,0.0124738315839
674000,48.9222581735,257.398256141,0.0124738315839
675000,45.7127221908,414.842726088,0.0124738315839
676000,55.7967791102,292.122717379,0.0124738315839
677000,33.8835609308,355.78223412,0.0124738315839
678000,33.8100768545,373.220048345,0.0124738315839
679000,29.1697857171,301.926498028,0.0124738315839
680000,38.047896778,327.071797715,0.0124738315839
681000,31.8815928428,284.136411925,0.0124738315839
682000,30.7490719913,331.819786602,0.0124738315839
683000,34.081467108,211.418524933,0.0124738315839
684000,35.0269908006,163.719849972,0.0124738315839
685000,23.8214998312,242.518166013,0.0124738315839
686000,26.4107010955,282.974219189,0.0124738315839
687000,39.0586267993,314.162261374,0.0124738315839
688000,31.4432429672,268.476088867,0.0124738315839
689000,29.6704275084,324.871178197,0.0124738315839
690000,38.9538326238,264.646944411,0.0124738315839
691000,43.7391605758,392.742499226,0.0124738315839
692000,41.3431822419,276.765034692,0.0124738315839
693000,40.0853669866,261.99800594,0.0124738315839
694000,41.9700172905,213.714243013,0.0124738315839
695000,38.0099637109,203.362978013,0.0124738315839
696000,34.9930774081,337.860033879,0.0124738315839
697000,40.0755981298,279.386084795,0.0124738315839
698000,34.0384130033,265.425568341,0.0124738315839
699000,28.4392091351,295.707615111,0.0124738315839
700000,33.4410750846,256.66450431,0.0124738315839
701000,36.9849361647,414.478797183,0.0124738315839
702000,35.4771801678,331.924528091,0.0124738315839
703000,47.7685851868,308.081428556,0.0124738315839
704000,28.7775832646,281.337452619,0.0124738315839
705000,29.2451708662,218.002663589,0.0124738315839
706000,41.0817901478,238.164494911,0.0124738315839
707000,53.3963444518,203.381631683,0.0124738315839
708000,25.4809229006,361.409736946,0.0124738315839
709000,34.8759518372,284.324604537,0.0124738315839
710000,14.7811982107,346.246375669,0.0124738315839
711000,32.7487373072,322.452464871,0.0124738315839
712000,43.5880921437,266.405528938,0.0124738315839
713000,35.3498427081,373.364940864,0.0124738315839
714000,49.2049840489,284.845028706,0.0124738315839
715000,33.2034466099,277.927322612,0.0124738315839
716000,54.1427469522,303.362033562,0.0124738315839
717000,33.6741983271,341.510985854,0.0124738315839
718000,43.440239315,331.08460012,0.0124738315839
719000,46.5596859814,311.336068506,0.0124738315839
720000,45.0927314243,263.240689148,0.0124738315839
721000,30.1426583576,321.837575646,0.0124738315839
722000,28.4439671837,282.767007597,0.0124738315839
723000,41.7934191673,319.187781502,0.0124738315839
724000,43.3010622574,272.717382686,0.0124738315839
725000,33.5428105465,424.309181242,0.0124738315839
726000,30.5631676668,210.002024706,0.0124738315839
727000,26.676454767,156.266350454,0.0124738315839
728000,30.7398316631,165.899844412,0.0124738315839
729000,28.5462567816,304.377725494,0.0124738315839
730000,18.4596611045,328.949306677,0.0124738315839
731000,23.0561033737,193.033988889,0.0124738315839
732000,22.6197434608,219.564667623,0.0124738315839
733000,37.5669085369,262.939030653,0.0124738315839
734000,40.2094415564,308.937522315,0.0124738315839
735000,37.1480245844,347.224838018,0.0124738315839
736000,43.1857921034,255.663615098,0.0124738315839
737000,37.0207772155,242.123620122,0.0124738315839
738000,27.6589953492,245.633503765,0.0124738315839
739000,32.2933264419,304.190642016,0.0124738315839
740000,28.4291980052,293.369764279,0.0124738315839
741000,36.1622247054,211.826402291,0.0124738315839
742000,28.1179428372,295.533248954,0.0124738315839
743000,25.841319698,533.567253141,0.0124738315839
744000,37.5166900469,315.747306047,0.0124738315839
745000,40.2789857741,260.575722262,0.0124738315839
746000,22.4577295051,277.356664612,0.0124738315839
747000,33.3230705231,348.900782313,0.0124738315839
748000,35.9442897139,443.428131192,0.0124738315839
749000,44.157558411,456.224879241,0.0124738315839
750000,48.0333697284,259.315022552,0.0124738315839
751000,26.1258337016,311.396121162,0.0124738315839
752000,29.1005930049,205.398226247,0.0124738315839
753000,41.6586137262,337.878641024,0.0124738315839
754000,32.5674086955,264.40178168,0.0124738315839
755000,38.6441926565,117.542222771,0.0124738315839
756000,42.679055199,240.977900129,0.0124738315839
757000,28.7572285438,200.19647518,0.0124738315839
758000,33.9229148192,201.017876129,0.0124738315839
759000,31.3924793426,252.28223319,0.0124738315839
760000,26.6545401034,237.821125902,0.0124738315839
761000,39.8906524558,218.301747955,0.0124738315839
762000,40.069663604,326.962443744,0.0124738315839
763000,37.8567186587,354.333536656,0.0124738315839
764000,44.3422399432,330.513912025,0.0124738315839
765000,39.8712349461,253.553717477,0.0124738315839
766000,31.3923685975,176.176825414,0.0124738315839
767000,31.3442652538,245.117540532,0.0124738315839
768000,41.9018302225,241.063073193,0.0124738315839
769000,15.9032300877,367.526181757,0.0124738315839
770000,24.367211857,230.286315683,0.0124738315839
771000,33.118642628,335.6938712,0.0124738315839
772000,39.0069921428,193.633518996,0.0124738315839
773000,26.5597477437,397.756501958,0.0124738315839
774000,33.131374411,203.324116637,0.0124738315839
775000,50.3345874223,205.228848041,0.0124738315839
776000,57.3754539317,185.516132226,0.0124738315839
777000,33.3695806899,252.114307522,0.0124738315839
778000,35.223267079,177.605268644,0.0124738315839
779000,34.2068353976,359.90606826,0.0124738315839
780000,30.9949361868,288.821079781,0.0124738315839
781000,40.6972716006,174.102084555,0.0124738315839
782000,36.2338055024,221.419836982,0.0124738315839
783000,28.5234612775,231.770410156,0.0124738315839
784000,31.61869322,404.602663738,0.0124738315839
785000,36.1926020646,252.331731642,0.0124738315839
786000,24.3953021647,316.913901056,0.0124738315839
787000,24.4294955971,272.396053028,0.0124738315839
788000,41.7328978168,192.119259357,0.0124738315839
789000,57.5640782866,308.160132286,0.0124738315839
790000,51.2108036142,363.948622439,0.0124738315839
791000,51.191892303,321.939983522,0.0124738315839
792000,47.714663309,313.721842745,0.0124738315839
793000,54.8506268757,234.190376803,0.0124738315839
794000,23.1124286817,451.632163376,0.0124738315839
795000,31.6526596808,274.873579867,0.0124738315839
796000,34.8128012705,306.382907018,0.0124738315839
797000,30.6153377306,269.036010289,0.0124738315839
798000,31.5609551275,268.261233599,0.0124738315839
799000,31.4540003136,263.637225399,0.0124738315839
800000,36.6695677999,346.377062696,0.0124738315839
801000,32.7394222449,224.422267778,0.0124738315839
802000,34.9838873162,339.785327041,0.0124738315839
803000,41.9302014456,216.302192485,0.0124738315839
804000,57.2268567182,160.629251984,0.0124738315839
805000,30.9445255874,319.748986474,0.0124738315839
806000,31.6362587987,172.115067728,0.0124738315839
807000,45.3760194589,322.092733854,0.0124738315839
808000,46.1580526531,309.465666294,0.0124738315839
809000,36.4116526825,325.847964191,0.0124738315839
810000,41.9471138971,326.653225438,0.0124738315839
811000,44.7243545723,227.425275394,0.0124738315839
812000,39.7870984375,309.093169805,0.0124738315839
813000,24.8417239384,249.145834899,0.0124738315839
814000,36.5822815458,282.082699056,0.0124738315839
815000,40.7519286053,260.706896382,0.0124738315839
816000,54.2888827892,312.198861456,0.0124738315839
817000,25.9708146439,376.002497832,0.0124738315839
818000,41.1014283551,270.131527629,0.0124738315839
819000,28.4526117882,315.746652547,0.0124738315839
820000,38.9435869554,226.203348956,0.0124738315839
821000,56.3795321291,303.639934629,0.0124738315839
822000,38.5706416012,420.167976617,0.0124738315839
823000,24.0995862088,368.505446688,0.0124738315839
824000,36.0534627288,276.0129073,0.0124738315839
825000,59.5522094602,384.411808298,0.0124738315839
826000,48.3843961378,372.443160022,0.0124738315839
827000,41.0456280281,255.200453338,0.0124738315839
828000,29.7553176763,268.846770993,0.0124738315839
829000,46.6575328041,232.189706494,0.0124738315839
830000,42.1583807172,361.886595312,0.0124738315839
831000,31.3702077477,341.385041916,0.0124738315839
832000,35.7266887907,319.287573278,0.0124738315839
833000,20.4096505373,282.265204662,0.0124738315839
834000,17.605321076,231.626981059,0.0124738315839
835000,35.4005771988,189.102423191,0.0124738315839
836000,44.6767054219,331.052529612,0.0124738315839
837000,47.3376111842,431.760204807,0.0124738315839
838000,46.0657302004,312.503199133,0.0124738315839
839000,42.7534975235,344.360990631,0.0124738315839
840000,33.9350395618,268.411879725,0.0124738315839
841000,47.9216862357,344.238393858,0.0124738315839
842000,40.9297720204,488.540556929,0.0124738315839
843000,49.8316551425,400.72287382,0.0124738315839
844000,58.3896655862,450.013127922,0.0124738315839
845000,44.3950946078,379.155199649,0.0124738315839
846000,60.503757825,340.730022008,0.0124738315839
847000,44.6925342072,309.584150813,0.0124738315839
848000,24.0484411391,282.637870519,0.0124738315839
849000,30.9702043161,318.489377961,0.0124738315839
850000,25.8179733049,182.458324275,0.0124738315839
851000,23.3071809815,211.012516711,0.0124738315839
852000,43.2639138133,288.723139338,0.0124738315839
853000,38.227320727,252.157997214,0.0124738315839
854000,40.5083856829,281.326132565,0.0124738315839
855000,50.5448454388,375.699336854,0.0124738315839
856000,48.9343865603,282.678676936,0.0124738315839
857000,41.9828311859,294.583749707,0.0124738315839
858000,34.1702110599,199.25480602,0.0124738315839
859000,28.6140587743,325.630189462,0.0124738315839
860000,44.4570743825,382.958154493,0.0124738315839
861000,49.4362731092,353.019414824,0.0124738315839
862000,55.9042023941,198.339583622,0.0124738315839
863000,52.3779505098,303.071665874,0.0124738315839
864000,38.8912746597,402.951346612,0.0124738315839
865000,43.9233458111,245.743470133,0.0124738315839
866000,31.4585620375,255.964388431,0.0124738315839
867000,27.1722721352,198.778257709,0.0124738315839
868000,42.5245211751,245.489968073,0.0124738315839
869000,43.0252956277,274.828213073,0.0124738315839
870000,28.8803443269,241.764768086,0.0124738315839
871000,43.7062320325,247.220913175,0.0124738315839
872000,38.8248778343,380.340895027,0.0124738315839
873000,35.8181130137,244.222827007,0.0124738315839
874000,28.9227421683,309.56746997,0.0124738315839
875000,27.5236709702,235.647067047,0.0124738315839
876000,21.7014750905,342.255122801,0.0124738315839
877000,56.5024592945,289.522926524,0.0124738315839
878000,49.1713485289,208.708334458,0.0124738315839
879000,26.2885272028,458.187264748,0.0124738315839
880000,34.9034932151,350.009542035,0.0124738315839
881000,44.4253924377,238.869697947,0.0124738315839
882000,43.5679479075,231.250817202,0.0124738315839
883000,30.8052853193,313.434254519,0.0124738315839
884000,36.7335571302,216.436944018,0.0124738315839
885000,31.941274772,314.721136162,0.0124738315839
886000,35.5698455649,320.865776588,0.0124738315839
887000,31.8243304347,290.028367301,0.0124738315839
888000,32.4287561487,426.672191024,0.0124738315839
