#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6449000,49.7241588024,312.088850676,0.0124738315839
6450000,48.4044885291,441.536083616,0.0124738315839
6451000,36.4068201723,257.489855696,0.0124738315839
6452000,23.8096587752,400.489760537,0.0124738315839
6453000,38.8933604716,313.409615996,0.0124738315839
6454000,36.9026800871,233.097140606,0.0124738315839
6455000,37.7761874206,230.051761413,0.0124738315839
6456000,42.2739235395,250.849257011,0.0124738315839
6457000,36.1341229706,244.319348009,0.0124738315839
6458000,29.5955735193,303.02017337,0.0124738315839
6459000,35.5313539639,180.459711408,0.0124738315839
6460000,39.7534906797,166.603503748,0.0124738315839
6461000,32.3405319872,249.199788386,0.0124738315839
6462000,39.9562869953,296.326329777,0.0124738315839
6463000,36.2046736634,239.041545408,0.0124738315839
6464000,38.4758697074,261.388994307,0.0124738315839
6465000,38.6506390277,239.148100067,0.0124738315839
6466000,28.6768505548,273.366441,0.0124738315839
6467000,46.2642153679,308.462172334,0.0124738315839
6468000,42.9863526219,218.155692663,0.0124738315839
6469000,26.1373845389,260.393342316,0.0124738315839
6470000,28.3358287417,348.73719988,0.0124738315839
6471000,41.6371092826,228.649072999,0.0124738315839
6472000,25.3559565075,269.154560782,0.0124738315839
6473000,28.5952871968,205.350916106,0.0124738315839
6474000,33.6673703586,222.192521572,0.0124738315839
6475000,40.3145311925,190.667234555,0.0124738315839
6476000,35.3676494045,349.87674396,0.0124738315839
6477000,46.4217219344,337.875925351,0.0124738315839
6478000,49.4593850299,335.059626955,0.0124738315839
6479000,27.286569604,315.260259357,0.0124738315839
6480000,27.6863572639,342.478483284,0.0124738315839
6481000,30.4301498598,362.556860637,0.0124738315839
6482000,33.7932037494,507.293510462,0.0124738315839
6483000,26.9552376665,330.017490686,0.0124738315839
6484000,27.3757251981,323.110605212,0.0124738315839
6485000,28.3720690277,273.141145441,0.0124738315839
6486000,42.4965531622,237.990303488,0.0124738315839
6487000,22.2292740902,306.487639117,0.0124738315839
6488000,29.787933904,357.833128713,0.0124738315839
6489000,35.1989987311,301.288513355,0.0124738315839
6490000,30.7532066352,188.636450807,0.0124738315839
6491000,38.3031928501,291.310643898,0.0124738315839
6492000,26.4150241119,179.396367565,0.0124738315839
6493000,29.9669723639,312.03009947,0.0124738315839
6494000,36.8775897973,236.781869324,0.0124738315839
6495000,44.22846729,147.804674137,0.0124738315839
6496000,42.2209484056,235.330794157,0.0124738315839
6497000,26.222135286,301.491927982,0.0124738315839
6498000,48.8934825409,293.425331222,0.0124738315839
6499000,58.6998811853,242.822032651,0.0124738315839
6500000,30.0865180031,380.117787283,0.0124738315839
6501000,37.3814612918,292.598396378,0.0124738315839
6502000,37.9279595467,338.74068874,0.0124738315839
6503000,29.8758597075,264.77541848,0.0124738315839
6504000,25.4519453477,304.547135296,0.0124738315839
6505000,33.4085992975,302.345004165,0.0124738315839
6506000,51.3705403299,366.506303307,0.0124738315839
6507000,51.3841850455,302.26012632,0.0124738315839
6508000,39.2095686332,254.021534641,0.0124738315839
6509000,43.1427152354,301.398246655,0.0124738315839
6510000,42.8136663877,335.623705358,0.0124738315839
6511000,55.2377800683,391.248214692,0.0124738315839
6512000,32.9121121195,328.660473318,0.0124738315839
6513000,44.7715870798,186.498534069,0.0124738315839
6514000,39.5238601828,243.161060228,0.0124738315839
6515000,31.0189348249,272.008696721,0.0124738315839
6516000,39.3730809673,140.680192558,0.0124738315839
6517000,36.7095000156,203.142388584,0.0124738315839
6518000,25.8201131476,317.708916762,0.0124738315839
6519000,33.5115694113,213.356977833,0.0124738315839
6520000,37.6098135313,167.772907674,0.0124738315839
6521000,34.8741047481,293.893308428,0.0124738315839
6522000,48.3120274754,228.740052804,0.0124738315839
6523000,42.1670902071,390.466228216,0.0124738315839
6524000,29.4687641149,256.439135458,0.0124738315839
6525000,21.6595686809,279.77867645,0.0124738315839
6526000,25.5837969591,292.394672156,0.0124738315839
6527000,27.7396268773,206.087179668,0.0124738315839
6528000,50.0950077308,206.280070615,0.0124738315839
6529000,41.9971883794,368.863071127,0.0124738315839
6530000,44.8630453475,352.259899291,0.0124738315839
6531000,55.7447137757,278.819840687,0.0124738315839
6532000,29.1226591084,371.692240301,0.0124738315839
6533000,50.1058780332,189.387079978,0.0124738315839
6534000,33.873094943,303.992949372,0.0124738315839
6535000,31.1861894551,314.400816482,0.0124738315839
6536000,34.6360357904,196.067344484,0.0124738315839
6537000,30.7941015264,286.934903254,0.0124738315839
6538000,41.1274588391,200.071458363,0.0124738315839
6539000,45.7500278509,392.5394461,0.0124738315839
6540000,26.350386907,487.515162444,0.0124738315839
6541000,39.2582964303,335.631072955,0.0124738315839
6542000,42.4040238909,331.511491532,0.0124738315839
6543000,34.7707794199,327.570774693,0.0124738315839
6544000,44.4523915709,263.294913776,0.0124738315839
6545000,42.403735509,306.682834286,0.0124738315839
6546000,37.5825466453,252.217179858,0.0124738315839
6547000,38.1314485471,267.19015228,0.0124738315839
6548000,49.2497677619,185.332297576,0.0124738315839
6549000,40.1857170218,274.224251008,0.0124738315839
6550000,44.8864176681,344.564768185,0.0124738315839
6551000,37.05254555,280.21244797,0.0124738315839
6552000,34.7868807831,240.321203152,0.0124738315839
6553000,34.5016559642,179.9829414,0.0124738315839
6554000,28.1010193857,204.693718058,0.0124738315839
6555000,40.3508762661,188.370504038,0.0124738315839
6556000,35.6737108619,234.233170082,0.0124738315839
6557000,30.7356519343,150.586750919,0.0124738315839
6558000,26.5639543315,174.664135233,0.0124738315839
6559000,38.6797483886,252.568385862,0.0124738315839
6560000,57.3524273466,287.88626008,0.0124738315839
6561000,47.9073414352,310.192429577,0.0124738315839
6562000,27.3501190875,356.278878878,0.0124738315839
6563000,32.4394717988,360.752977942,0.0124738315839
6564000,43.3022510767,257.491859647,0.0124738315839
6565000,47.3900944895,226.708983924,0.0124738315839
6566000,44.464590029,263.013748372,0.0124738315839
6567000,31.5242361167,377.694645644,0.0124738315839
6568000,59.1420752896,265.139156865,0.0124738315839
6569000,46.567007594,364.253466697,0.0124738315839
6570000,45.1313171432,413.20478631,0.0124738315839
6571000,44.1985916587,332.956888899,0.0124738315839
6572000,61.7587977325,243.740692293,0.0124738315839
6573000,19.3552926889,339.442610029,0.0124738315839
6574000,39.4170828227,283.034851778,0.0124738315839
6575000,39.9867669447,384.653876931,0.0124738315839
6576000,63.6961313344,313.631637021,0.0124738315839
6577000,70.3606234813,237.10738749,0.0124738315839
6578000,54.2088756566,263.108561785,0.0124738315839
6579000,32.7227290567,304.191843439,0.0124738315839
6580000,47.8498941816,239.337154474,0.0124738315839
6581000,35.2462130391,327.123866464,0.0124738315839
6582000,76.0607867311,287.924053675,0.0124738315839
6583000,34.724827327,278.271870251,0.0124738315839
6584000,41.5650093252,243.871327464,0.0124738315839
6585000,49.2679752185,364.054836734,0.0124738315839
6586000,29.122500592,290.990707452,0.0124738315839
6587000,21.3799971367,200.01342213,0.0124738315839
6588000,33.7366694344,220.542609105,0.0124738315839
6589000,40.4662712629,293.913011751,0.0124738315839
6590000,37.0254483745,368.26373611,0.0124738315839
6591000,35.2454060119,381.460851046,0.0124738315839
6592000,24.0033145546,261.16966342,0.0124738315839
6593000,50.6427670782,341.93795662,0.0124738315839
6594000,35.7829767079,241.123270649,0.0124738315839
6595000,31.4952861488,317.270142844,0.0124738315839
6596000,31.9182508278,322.994894221,0.0124738315839
6597000,45.8777674953,294.287143157,0.0124738315839
6598000,30.5634316152,391.985146551,0.0124738315839
6599000,51.6468525343,262.328643078,0.0124738315839
6600000,50.6080361871,373.257936933,0.0124738315839
6601000,35.6221342064,326.361828408,0.0124738315839
6602000,35.8179670986,353.50359506,0.0124738315839
6603000,37.4501075383,345.892447347,0.0124738315839
6604000,42.4772101467,409.583232222,0.0124738315839
6605000,48.2506380913,303.240430478,0.0124738315839
6606000,42.9209335891,186.333217035,0.0124738315839
6607000,41.7797164063,266.342912729,0.0124738315839
6608000,40.5976233214,300.940163786,0.0124738315839
6609000,38.1734858285,240.037465212,0.0124738315839
6610000,24.382173935,362.254892958,0.0124738315839
6611000,29.2539446248,339.061643124,0.0124738315839
6612000,32.9083037441,290.036825345,0.0124738315839
6613000,44.4305757991,304.553790821,0.0124738315839
6614000,33.7560435654,307.189279888,0.0124738315839
6615000,44.4475211949,238.757007493,0.0124738315839
6616000,52.2499255356,381.828550727,0.0124738315839
6617000,42.6998695357,295.898845282,0.0124738315839
6618000,46.9443993569,247.174182629,0.0124738315839
6619000,35.646284926,272.49890099,0.0124738315839
6620000,29.3511254061,298.283350703,0.0124738315839
6621000,32.3932346655,145.213827332,0.0124738315839
6622000,27.6251711952,247.970803004,0.0124738315839
6623000,61.4099453661,394.105258123,0.0124738315839
6624000,31.9077423002,351.217195857,0.0124738315839
6625000,30.4084336299,370.309363242,0.0124738315839
6626000,48.1752690761,451.508913588,0.0124738315839
6627000,29.2736158463,217.306266855,0.0124738315839
6628000,41.0570396524,204.753646824,0.0124738315839
6629000,31.633105058,231.40753523,0.0124738315839
6630000,41.7168580205,376.1187901,0.0124738315839
6631000,44.5467905343,344.941918875,0.0124738315839
6632000,41.3884731813,292.871475903,0.0124738315839
6633000,43.0816902823,322.603136794,0.0124738315839
6634000,48.1544221754,261.162409269,0.0124738315839
6635000,27.2797265748,317.120675148,0.0124738315839
6636000,42.3004506028,234.125036384,0.0124738315839
6637000,41.0650132901,260.254262855,0.0124738315839
6638000,35.1674368568,321.967607296,0.0124738315839
6639000,43.5884841833,296.373610867,0.0124738315839
6640000,31.7370047024,342.170932559,0.0124738315839
6641000,32.0992946983,326.209077393,0.0124738315839
6642000,56.2028764365,284.01093386,0.0124738315839
6643000,33.4623621396,265.157602531,0.0124738315839
6644000,52.3563459209,278.527911265,0.0124738315839
6645000,30.5428790472,464.385657607,0.0124738315839
6646000,52.8154615615,240.339159816,0.0124738315839
6647000,44.9623443524,253.586129093,0.0124738315839
6648000,35.6308194584,250.681073745,0.0124738315839
6649000,37.6309914414,276.822335596,0.0124738315839
6650000,34.1626548158,240.168975445,0.0124738315839
6651000,46.2350505176,209.64067411,0.0124738315839
6652000,42.1799344079,308.494500309,0.0124738315839
6653000,47.4622958005,358.690401393,0.0124738315839
6654000,39.8660793585,335.807706327,0.0124738315839
6655000,42.3363614109,261.133791804,0.0124738315839
6656000,43.1085346093,304.574174288,0.0124738315839
6657000,46.4302379953,359.724063336,0.0124738315839
6658000,35.688785884,291.986926689,0.0124738315839
6659000,38.7140108738,288.754060795,0.0124738315839
6660000,35.3362065425,249.212342961,0.0124738315839
6661000,27.6235095156,284.827907045,0.0124738315839
6662000,35.1328026852,203.659129086,0.0124738315839
6663000,43.1499432328,333.421588576,0.0124738315839
6664000,47.3290786685,262.691016324,0.0124738315839
6665000,40.9642715935,313.875294052,0.0124738315839
6666000,26.3249960488,339.101234828,0.0124738315839
6667000,44.6287579868,326.376827389,0.0124738315839
6668000,47.0253232914,333.080639771,0.0124738315839
6669000,59.3777089389,367.453452022,0.0124738315839
6670000,45.0539884698,319.112792003,0.0124738315839
6671000,53.2706501999,296.949541506,0.0124738315839
6672000,36.4799667543,246.479489514,0.0124738315839
6673000,53.0844195804,323.20632193,0.0124738315839
6674000,42.9490696124,241.439594756,0.0124738315839
6675000,28.3828062373,300.106006396,0.0124738315839
6676000,31.0995164097,357.163184401,0.0124738315839
6677000,45.2468419924,377.31620446,0.0124738315839
6678000,47.694658911,276.688937241,0.0124738315839
6679000,48.0112841969,291.879795438,0.0124738315839
6680000,34.069653455,315.172865084,0.0124738315839
6681000,43.3541803308,326.922814047,0.0124738315839
6682000,22.6577290612,234.70725996,0.0124738315839
6683000,30.3612352536,250.881448487,0.0124738315839
6684000,37.6144616646,257.364728569,0.0124738315839
6685000,50.5950235609,278.926986445,0.0124738315839
6686000,43.9520246883,152.589653425,0.0124738315839
6687000,36.9202527637,258.549059082,0.0124738315839
6688000,51.0603871381,388.375583964,0.0124738315839
6689000,34.3985702293,392.478440029,0.0124738315839
6690000,45.1338507473,263.14487357,0.0124738315839
6691000,56.0699951155,246.087740838,0.0124738315839
6692000,30.6880678771,342.536319254,0.0124738315839
6693000,41.6777477312,388.06811266,0.0124738315839
6694000,64.5483862292,284.311525509,0.0124738315839
6695000,33.970530464,432.771544126,0.0124738315839
6696000,43.4188139274,360.745542838,0.0124738315839
6697000,44.4117381703,405.597245837,0.0124738315839
6698000,30.8850446647,320.683681264,0.0124738315839
6699000,36.4851794787,190.450232244,0.0124738315839
6700000,28.1622704291,261.401356238,0.0124738315839
6701000,36.7255551326,184.173546502,0.0124738315839
6702000,48.1523272972,436.799754481,0.0124738315839
6703000,60.1536353174,343.599701714,0.0124738315839
6704000,49.4397659115,246.768488889,0.0124738315839
6705000,37.9779323375,415.972480006,0.0124738315839
6706000,56.5554468796,300.927183976,0.0124738315839
6707000,34.385433393,290.123214539,0.0124738315839
6708000,48.6899443327,228.540374931,0.0124738315839
6709000,37.8922711021,313.060973096,0.0124738315839
6710000,28.3749513798,253.994890243,0.0124738315839
6711000,36.8105090332,241.148809753,0.0124738315839
6712000,32.7051408981,382.979727749,0.0124738315839
6713000,35.5372252054,255.966969718,0.0124738315839
6714000,47.1096251014,286.003219366,0.0124738315839
6715000,54.7988791895,309.294387692,0.0124738315839
6716000,45.2176769541,337.564973284,0.0124738315839
6717000,42.2794915976,390.468939158,0.0124738315839
6718000,46.6268281432,247.460329689,0.0124738315839
6719000,57.9444555354,284.179382222,0.0124738315839
6720000,40.642187964,266.33267419,0.0124738315839
6721000,32.6219054358,281.201397004,0.0124738315839
6722000,46.525157756,260.990676038,0.0124738315839
6723000,39.8759883671,255.444211259,0.0124738315839
6724000,20.7527499492,380.099975159,0.0124738315839
6725000,39.7366470885,345.295183218,0.0124738315839
6726000,24.6449095446,306.421827866,0.0124738315839
6727000,32.2092466771,205.723891371,0.0124738315839
6728000,46.6803639244,164.398411847,0.0124738315839
6729000,41.3785914916,259.151087727,0.0124738315839
6730000,42.0247628563,343.602410419,0.0124738315839
6731000,24.7552104024,323.904062465,0.0124738315839
6732000,19.6223395411,314.329615,0.0124738315839
6733000,28.4080766915,314.763942018,0.0124738315839
6734000,40.7084528372,312.517347717,0.0124738315839
6735000,23.2438410597,284.732303523,0.0124738315839
6736000,38.7656720036,251.347796392,0.0124738315839
6737000,38.9429867966,245.322314998,0.0124738315839
6738000,33.9584213407,346.564580959,0.0124738315839
6739000,38.8211041758,384.393881459,0.0124738315839
6740000,34.5090988241,309.356875564,0.0124738315839
6741000,32.8813698585,285.135399512,0.0124738315839
6742000,26.4014268025,304.767226418,0.0124738315839
6743000,30.0989217785,325.020046403,0.0124738315839
6744000,25.4839212456,230.58282292,0.0124738315839
6745000,29.666368342,186.820015793,0.0124738315839
6746000,41.8899762511,305.698726399,0.0124738315839
6747000,57.9193074076,285.038873174,0.0124738315839
6748000,35.6183681573,404.140430916,0.0124738315839
6749000,40.5165845437,384.896182937,0.0124738315839
6750000,54.1406743898,272.047960425,0.0124738315839
6751000,57.859331717,273.756827154,0.0124738315839
6752000,49.1005959994,259.327855017,0.0124738315839
6753000,40.0017889453,283.411327251,0.0124738315839
6754000,29.0317957373,224.751625625,0.0124738315839
6755000,37.9121573246,268.654144034,0.0124738315839
6756000,38.023217906,274.909625173,0.0124738315839
6757000,36.0430118083,365.810663766,0.0124738315839
6758000,39.5710955713,257.812098633,0.0124738315839
6759000,32.9653675022,286.433192788,0.0124738315839
6760000,45.7449043432,239.946352747,0.0124738315839
6761000,46.9199224897,453.456626535,0.0124738315839
6762000,46.4483831698,245.561327651,0.0124738315839
6763000,41.1146017307,285.117659539,0.0124738315839
6764000,42.4441333141,247.874675069,0.0124738315839
6765000,40.1140070744,312.866676658,0.0124738315839
6766000,56.2967707029,166.461323058,0.0124738315839
6767000,25.700186107,289.316392521,0.0124738315839
6768000,28.5253787397,346.887627831,0.0124738315839
6769000,39.9174476102,327.188421663,0.0124738315839
6770000,44.4681193315,268.48799851,0.0124738315839
6771000,31.6554655451,260.819602111,0.0124738315839
6772000,31.6856604873,265.6526605,0.0124738315839
6773000,32.7438614084,326.692936365,0.0124738315839
6774000,49.6843221675,219.582916723,0.0124738315839
6775000,33.8302671866,251.088985384,0.0124738315839
6776000,30.0004599513,261.328162357,0.0124738315839
6777000,46.4881078638,222.871797025,0.0124738315839
6778000,42.2552934164,370.424330349,0.0124738315839
6779000,51.7109537042,261.415685758,0.0124738315839
6780000,40.7677077518,305.374214424,0.0124738315839
6781000,52.2581978506,219.04155469,0.0124738315839
6782000,47.3303757975,200.284938808,0.0124738315839
6783000,27.1338303518,304.114980171,0.0124738315839
6784000,45.5117224798,296.482240475,0.0124738315839
6785000,48.1050268511,299.545555764,0.0124738315839
6786000,46.9564079678,298.511598787,0.0124738315839
6787000,38.7283787521,257.19196562,0.0124738315839
6788000,26.0504113995,305.811849959,0.0124738315839
6789000,36.8565353185,218.264952381,0.0124738315839
6790000,29.38984718,265.035536641,0.0124738315839
6791000,40.1453949004,174.356242494,0.0124738315839
6792000,46.2483380768,322.532412724,0.0124738315839
6793000,47.1148808436,289.936747895,0.0124738315839
6794000,44.8737263691,346.821173593,0.0124738315839
6795000,41.4669085439,255.765865819,0.0124738315839
6796000,27.6945426487,252.696799949,0.0124738315839
6797000,22.4308098551,246.481692603,0.0124738315839
6798000,28.3317440069,290.395700174,0.0124738315839
6799000,38.3075580103,320.028508204,0.0124738315839
6800000,29.2419906415,331.217653617,0.0124738315839
6801000,25.1632449301,340.965368309,0.0124738315839
6802000,44.4809335672,319.937185719,0.0124738315839
6803000,30.7777142741,258.70995531,0.0124738315839
6804000,32.7885195161,273.556180383,0.0124738315839
6805000,42.1784172788,193.968938386,0.0124738315839
6806000,38.1620919217,458.959537689,0.0124738315839
6807000,33.1419313935,352.244684386,0.0124738315839
6808000,41.0267634943,270.429625644,0.0124738315839
6809000,29.1929431671,289.828579226,0.0124738315839
6810000,38.8773012306,394.206862408,0.0124738315839
6811000,47.5787882624,315.655509176,0.0124738315839
6812000,30.3748118474,376.233464297,0.0124738315839
6813000,36.3331265137,407.517241674,0.0124738315839
6814000,43.9973218565,394.518450967,0.0124738315839
6815000,43.8253815766,338.580802934,0.0124738315839
6816000,43.5892377379,288.89933268,0.0124738315839
6817000,42.6141921004,545.70130608,0.0124738315839
6818000,52.7082897622,434.638813254,0.0124738315839
6819000,46.9246873752,259.45103514,0.0124738315839
6820000,33.0264457662,222.571804748,0.0124738315839
6821000,41.5657192827,300.704629995,0.0124738315839
6822000,54.6812930855,286.098870798,0.0124738315839
6823000,54.6046934202,223.155070285,0.0124738315839
6824000,30.9908013895,227.034850919,0.0124738315839
6825000,42.2435317156,162.218099858,0.0124738315839
6826000,39.4130959519,240.394612748,0.0124738315839
6827000,45.01658697,275.47115292,0.0124738315839
6828000,46.9983558802,276.823087697,0.0124738315839
6829000,30.4271618569,271.156915964,0.0124738315839
6830000,31.1266566929,400.000913865,0.0124738315839
6831000,35.1687773905,263.050618957,0.0124738315839
6832000,35.5180474097,381.549713282,0.0124738315839
6833000,32.3325640922,317.315661788,0.0124738315839
6834000,43.3064496045,255.779534015,0.0124738315839
6835000,38.3727262472,503.35254914,0.0124738315839
6836000,53.6331478436,285.656563371,0.0124738315839
6837000,34.1068464936,396.211208317,0.0124738315839
6838000,43.115486749,303.096943493,0.0124738315839
6839000,37.393906443,280.203012021,0.0124738315839
6840000,25.7278350103,217.682802775,0.0124738315839
6841000,31.5897335565,201.640016577,0.0124738315839
6842000,34.8238356613,293.704386816,0.0124738315839
6843000,44.3241227293,279.044369207,0.0124738315839
6844000,21.798080125,357.966651482,0.0124738315839
6845000,23.8055536831,273.307116014,0.0124738315839
6846000,39.3267171828,200.278351477,0.0124738315839
6847000,39.8370823797,300.307787318,0.0124738315839
6848000,33.8283009524,266.832287136,0.0124738315839
6849000,42.8964969705,343.982635122,0.0124738315839
6850000,62.7812530071,328.611414698,0.0124738315839
6851000,37.4317110524,431.858233224,0.0124738315839
6852000,50.1822545938,263.57156167,0.0124738315839
6853000,36.4651806556,310.854674036,0.0124738315839
6854000,28.1221699312,293.295324626,0.0124738315839
6855000,35.8578409321,207.086764204,0.0124738315839
6856000,41.7458842489,292.337805634,0.0124738315839
6857000,50.8115330846,280.038154234,0.0124738315839
6858000,37.1562091283,398.061086833,0.0124738315839
6859000,48.4401703948,416.469937046,0.0124738315839
6860000,73.2912070167,346.285641272,0.0124738315839
6861000,70.0173425932,397.085066592,0.0124738315839
6862000,49.7701958651,227.084174579,0.0124738315839
6863000,54.675846626,238.928688116,0.0124738315839
6864000,42.7543646847,352.058465981,0.0124738315839
6865000,41.8841517389,401.965638468,0.0124738315839
6866000,40.2282815734,231.801296394,0.0124738315839
6867000,51.4892920233,437.15971628,0.0124738315839
6868000,42.1494887408,297.000653476,0.0124738315839
6869000,33.9914598447,260.327486973,0.0124738315839
6870000,33.1082593931,281.232828094,0.0124738315839
6871000,35.9402380257,282.343606506,0.0124738315839
6872000,32.5671110797,255.879107425,0.0124738315839
6873000,36.9165353101,228.511893697,0.0124738315839
6874000,35.7764011542,323.898765023,0.0124738315839
6875000,45.3787953013,334.767718931,0.0124738315839
6876000,55.0433094939,420.083571096,0.0124738315839
6877000,50.1827308396,319.322459782,0.0124738315839
6878000,44.9355844521,394.001389725,0.0124738315839
6879000,43.6355763762,299.177105265,0.0124738315839
6880000,57.9662999809,383.534224353,0.0124738315839
6881000,49.0549593758,297.492970754,0.0124738315839
6882000,31.2159929019,329.466553091,0.0124738315839
6883000,34.0299771827,315.441079586,0.0124738315839
6884000,19.3514846053,265.692083937,0.0124738315839
6885000,47.8292580271,258.002874586,0.0124738315839
6886000,48.8127353797,385.623815278,0.0124738315839
6887000,47.683889038,333.813938639,0.0124738315839
6888000,48.1968633102,211.206978407,0.0124738315839
6889000,35.1819018672,263.246600565,0.0124738315839
6890000,43.395500169,203.878974525,0.0124738315839
6891000,29.8907993762,371.094391817,0.0124738315839
6892000,34.1516871397,307.886348702,0.0124738315839
6893000,40.5236787547,316.591723105,0.0124738315839
6894000,37.2322610239,332.507690421,0.0124738315839
6895000,34.6767709816,263.756286154,0.0124738315839
6896000,28.947068604,219.574723514,0.0124738315839
6897000,30.0288103052,264.055408935,0.0124738315839
6898000,33.4162578158,282.514440586,0.0124738315839
6899000,42.2498057167,319.648324042,0.0124738315839
6900000,33.7864230841,232.036845266,0.0124738315839
6901000,24.9386321838,334.075371959,0.0124738315839
6902000,25.6685907953,329.080226547,0.0124738315839
6903000,34.1840119513,343.409448211,0.0124738315839
6904000,37.5147352556,334.527135899,0.0124738315839
6905000,39.9231615067,243.767293153,0.0124738315839
6906000,40.0342357267,199.036619644,0.0124738315839
6907000,32.510597871,264.910319846,0.0124738315839
6908000,28.7420767713,310.211898304,0.0124738315839
6909000,39.8477970694,412.192787769,0.0124738315839
6910000,38.6187318246,358.147069252,0.0124738315839
6911000,40.5893615747,384.468231009,0.0124738315839
6912000,29.5585053775,418.835429472,0.0124738315839
6913000,27.8160919188,423.181730946,0.0124738315839
6914000,52.3111651531,226.2412027,0.0124738315839
6915000,44.5360149286,242.680178303,0.0124738315839
6916000,29.4289278543,290.175542722,0.0124738315839
6917000,28.5334743784,360.064900103,0.0124738315839
6918000,36.2690218968,276.321261677,0.0124738315839
6919000,43.7912284453,233.033908508,0.0124738315839
6920000,39.2437125158,431.441070256,0.0124738315839
6921000,46.0892712138,319.954297138,0.0124738315839
6922000,34.1045034867,252.654702931,0.0124738315839
6923000,56.9042083832,223.487504363,0.0124738315839
6924000,38.1247006367,327.470289602,0.0124738315839
6925000,45.2857023608,318.463385467,0.0124738315839
6926000,39.793241957,501.051646433,0.0124738315839
6927000,31.6691443383,335.055651406,0.0124738315839
6928000,35.973879401,436.466599487,0.0124738315839
6929000,39.2864976894,209.826599853,0.0124738315839
6930000,37.1685248083,251.467518505,0.0124738315839
6931000,37.0301718998,143.158269441,0.0124738315839
6932000,34.8142390367,335.418352256,0.0124738315839
6933000,50.181489673,230.997684248,0.0124738315839
6934000,37.7574502468,349.859213602,0.0124738315839
6935000,46.180998879,206.626998561,0.0124738315839
6936000,30.6494562257,381.51217565,0.0124738315839
6937000,38.9345829675,204.416230959,0.0124738315839
6938000,30.3722451601,264.319902532,0.0124738315839
6939000,51.1729342401,212.776220076,0.0124738315839
6940000,21.9276467134,342.120696916,0.0124738315839
6941000,45.0562088172,203.922709195,0.0124738315839
6942000,45.1345829219,366.262665736,0.0124738315839
6943000,31.9025491852,455.074423429,0.0124738315839
6944000,25.0740692119,271.235057944,0.0124738315839
6945000,35.030056168,118.521176584,0.0124738315839
6946000,28.7085598939,205.388074338,0.0124738315839
6947000,30.1815190054,283.004018077,0.0124738315839
6948000,46.0155556286,315.122524887,0.0124738315839
6949000,29.3817747317,345.36734626,0.0124738315839
6950000,55.3095294239,357.587238456,0.0124738315839
6951000,36.528715132,266.626869628,0.0124738315839
6952000,45.463071331,299.88060469,0.0124738315839
6953000,37.5453659245,298.346684102,0.0124738315839
6954000,26.03893524,213.609230339,0.0124738315839
6955000,38.3410479287,227.974386954,0.0124738315839
6956000,37.092341212,489.468554857,0.0124738315839
6957000,83.6962715716,306.981969322,0.0124738315839
6958000,40.7345473079,396.871223544,0.0124738315839
6959000,43.7080536608,409.011118137,0.0124738315839
6960000,29.9141303994,441.16196208,0.0124738315839
6961000,71.385137265,331.590242987,0.0124738315839
6962000,34.1677116946,362.655842007,0.0124738315839
6963000,34.0397463084,404.421678042,0.0124738315839
6964000,31.2613104002,294.915143378,0.0124738315839
6965000,39.7005619953,293.919718093,0.0124738315839
6966000,34.4338320911,335.801975676,0.0124738315839
6967000,32.9705702887,321.214051913,0.0124738315839
6968000,57.4881972395,295.343789258,0.0124738315839
6969000,30.1985783988,402.647215018,0.0124738315839
6970000,39.3308178548,226.434657429,0.0124738315839
6971000,36.403643908,329.774733032,0.0124738315839
6972000,38.2449909032,294.429640009,0.0124738315839
6973000,33.6875994591,134.666403807,0.0124738315839
6974000,30.3644122013,257.656285973,0.0124738315839
6975000,37.9497047287,281.047275838,0.0124738315839
6976000,64.4640635859,359.442160069,0.0124738315839
6977000,27.2749832267,331.481799789,0.0124738315839
6978000,41.9116120682,246.235642986,0.0124738315839
6979000,34.0690694966,166.798231417,0.0124738315839
6980000,37.0966238934,165.628689384,0.0124738315839
6981000,32.0049004072,230.010195753,0.0124738315839
6982000,28.2678775024,173.499098862,0.0124738315839
6983000,46.9303794671,199.78393393,0.0124738315839
6984000,34.3015089629,202.520818797,0.0124738315839
6985000,27.1052265203,193.720872317,0.0124738315839
6986000,28.8507003421,277.769474524,0.0124738315839
6987000,33.0846143727,204.288170242,0.0124738315839
6988000,33.4474718237,198.907560015,0.0124738315839
6989000,27.3997044498,316.839626762,0.0124738315839
6990000,36.0282922019,392.737869219,0.0124738315839
6991000,52.631038143,492.329298934,0.0124738315839
6992000,53.1639666255,419.163894687,0.0124738315839
6993000,21.7950123133,286.734849734,0.0124738315839
6994000,40.8024062558,288.600353957,0.0124738315839
6995000,33.8027874848,293.741093002,0.0124738315839
6996000,30.4227330921,277.800803657,0.0124738315839
6997000,27.9243237125,278.867477633,0.0124738315839
6998000,30.015524721,170.799395239,0.0124738315839
6999000,32.1210852266,268.482587131,0.0124738315839
7000000,41.9352516178,251.074979377,0.0124738315839
7001000,28.194121969,309.874331242,0.0124738315839
7002000,46.6357631811,259.426355933,0.0124738315839
7003000,55.4251590822,338.931297309,0.0124738315839
7004000,55.181893647,381.870883537,0.0124738315839
7005000,59.9997249036,250.349283935,0.0124738315839
7006000,26.8327893981,307.787409139,0.0124738315839
7007000,34.2984769874,233.569937819,0.0124738315839
7008000,37.4982684324,328.656557019,0.0124738315839
