#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
584000,43.9179159648,175.059380556,0.0124738315839
585000,70.7755264131,211.420193662,0.0124738315839
586000,49.3959692745,520.927978512,0.0124738315839
587000,43.1845553169,303.766801914,0.0124738315839
588000,42.7625114677,281.830344482,0.0124738315839
589000,47.284310981,304.794157427,0.0124738315839
590000,70.6376343773,373.890919301,0.0124738315839
591000,41.2839387898,399.119490074,0.0124738315839
592000,40.3383525339,276.181969508,0.0124738315839
593000,48.819926301,310.128916309,0.0124738315839
594000,57.2876990124,253.768405632,0.0124738315839
595000,46.0858487598,369.363293848,0.0124738315839
596000,40.3022235057,322.598860115,0.0124738315839
597000,46.8481126404,260.684290788,0.0124738315839
598000,43.5778350677,295.121272267,0.0124738315839
599000,25.1092629728,306.664702924,0.0124738315839
600000,40.1991956552,266.138321833,0.0124738315839
601000,55.2533594717,162.240327024,0.0124738315839
602000,45.2004751231,250.213965482,0.0124738315839
603000,51.161545321,337.455562793,0.0124738315839
604000,42.173894087,300.822958758,0.0124738315839
605000,35.0384586034,255.983161791,0.0124738315839
606000,38.7409012514,279.994084744,0.0124738315839
607000,39.5543882066,382.207747552,0.0124738315839
608000,51.3497039631,348.062663229,0.0124738315839
609000,42.0905503532,266.037702469,0.0124738315839
610000,43.6768514449,210.047184437,0.0124738315839
611000,32.7992548429,254.227900648,0.0124738315839
612000,35.2793337499,313.60558297,0.0124738315839
613000,63.7521700701,270.632157088,0.0124738315839
614000,44.9133724056,444.819522383,0.0124738315839
615000,61.0840068799,261.789177894,0.0124738315839
616000,42.2786883615,368.706578247,0.0124738315839
617000,43.1763540043,383.17519778,0.0124738315839
618000,50.3592038642,245.305233241,0.0124738315839
619000,55.6300314366,198.009065879,0.0124738315839
620000,45.3894892328,253.291750038,0.0124738315839
621000,55.3057129908,326.878473825,0.0124738315839
622000,42.4414519806,367.423322111,0.0124738315839
623000,43.4798590495,265.943854315,0.0124738315839
624000,59.3861631443,217.552136445,0.0124738315839
625000,63.8554277502,299.09097909,0.0124738315839
626000,56.3578543666,401.606076732,0.0124738315839
627000,53.4134213062,331.798100418,0.0124738315839
628000,51.4491891231,419.117013412,0.0124738315839
629000,38.7247513278,310.402024379,0.0124738315839
630000,32.9905608899,261.728133274,0.0124738315839
631000,31.1364839404,169.674026428,0.0124738315839
632000,31.1947912963,260.160562819,0.0124738315839
633000,42.455422046,273.450011702,0.0124738315839
634000,39.1554193868,349.52597047,0.0124738315839
635000,47.8976092824,295.669520887,0.0124738315839
636000,48.8264562892,322.332382644,0.0124738315839
637000,44.1934934543,340.810230387,0.0124738315839
638000,54.0154531969,329.256401448,0.0124738315839
639000,58.0382183896,202.144741789,0.0124738315839
640000,29.8627299936,319.543930173,0.0124738315839
641000,37.0136619353,332.339911202,0.0124738315839
642000,35.3383771785,250.155875129,0.0124738315839
643000,49.7523236617,299.21879185,0.0124738315839
644000,56.07056475,235.598919116,0.0124738315839
645000,43.14559492,452.942509474,0.0124738315839
646000,57.6627383344,333.436901796,0.0124738315839
647000,42.3466542444,343.085563062,0.0124738315839
648000,40.1965243089,296.761564597,0.0124738315839
649000,44.6030389623,245.092996313,0.0124738315839
650000,55.8663431047,185.094377666,0.0124738315839
651000,51.0866632887,356.408182915,0.0124738315839
652000,51.7143239281,254.61799066,0.0124738315839
653000,39.655127366,287.167881958,0.0124738315839
654000,35.28172499,226.273768911,0.0124738315839
655000,31.3622980036,275.941968339,0.0124738315839
656000,26.5166653927,287.124443432,0.0124738315839
657000,41.7464153249,273.696442904,0.0124738315839
658000,38.0110893695,332.509022952,0.0124738315839
659000,63.5023397908,234.735889166,0.0124738315839
660000,49.0658316066,307.969739822,0.0124738315839
661000,54.7026561324,407.755846798,0.0124738315839
662000,50.1148146234,347.869296957,0.0124738315839
663000,44.4452319098,495.177292689,0.0124738315839
664000,38.790442218,478.150162874,0.0124738315839
665000,38.4038387885,269.568324042,0.0124738315839
666000,33.6612373289,317.739919078,0.0124738315839
667000,42.014515626,178.586026988,0.0124738315839
668000,34.1815155115,286.694551074,0.0124738315839
669000,49.3809511454,310.685531498,0.0124738315839
670000,39.5376578823,334.656202531,0.0124738315839
671000,27.2036389474,290.725980665,0.0124738315839
672000,37.018198773,193.06019253,0.0124738315839
673000,47.5921106703,247.7373373,0.0124738315839
674000,45.2044496897,291.544026276,0.0124738315839
675000,39.9579141556,281.487032108,0.0124738315839
676000,41.6636934133,357.086478602,0.0124738315839
677000,67.7079691129,330.102378914,0.0124738315839
678000,41.9322094572,451.359010492,0.0124738315839
679000,58.9907173388,358.436417432,0.0124738315839
680000,60.9687686183,516.914295735,0.0124738315839
681000,43.4445924397,557.58495632,0.0124738315839
682000,69.1999370897,237.521634072,0.0124738315839
683000,53.2419225808,399.060754915,0.0124738315839
684000,56.7007982947,220.448782592,0.0124738315839
685000,52.8459443738,302.700712438,0.0124738315839
686000,52.9608249042,380.781076661,0.0124738315839
687000,48.4063961826,386.309921215,0.0124738315839
688000,92.4146037305,270.548289481,0.0124738315839
689000,70.732618323,329.494178606,0.0124738315839
690000,44.8081782043,354.901787356,0.0124738315839
691000,45.0537946606,211.105129556,0.0124738315839
692000,40.0645613343,319.669626296,0.0124738315839
693000,56.6482793979,226.761241217,0.0124738315839
694000,57.3639837053,222.380264619,0.0124738315839
695000,34.0891066811,269.993440793,0.0124738315839
696000,32.8709743837,351.589640599,0.0124738315839
697000,46.0899746157,419.25428027,0.0124738315839
698000,56.0630232363,288.049366361,0.0124738315839
699000,61.3546518194,251.292485175,0.0124738315839
700000,33.7298462294,471.598001914,0.0124738315839
701000,37.7594576963,370.11128268,0.0124738315839
702000,52.8719755194,221.018549493,0.0124738315839
703000,35.1717294219,305.038619848,0.0124738315839
704000,35.3680461148,397.616361465,0.0124738315839
705000,36.1602800153,420.143088844,0.0124738315839
706000,40.161923473,218.258694468,0.0124738315839
707000,54.2542706722,248.832207915,0.0124738315839
708000,69.1655207135,374.125469328,0.0124738315839
709000,61.4129031916,319.182591585,0.0124738315839
710000,35.6790014188,445.2472346,0.0124738315839
711000,42.2092798009,201.085406447,0.0124738315839
712000,45.8267013516,240.47642898,0.0124738315839
713000,52.1412155846,252.766355057,0.0124738315839
714000,47.8033891041,363.636688888,0.0124738315839
715000,40.3976058091,330.196028232,0.0124738315839
716000,47.3802267598,247.127782413,0.0124738315839
717000,29.9815416275,305.741457872,0.0124738315839
718000,35.3681858598,205.552176034,0.0124738315839
719000,31.3000941929,230.182623585,0.0124738315839
720000,28.1923805212,235.338138295,0.0124738315839
721000,35.2806836906,222.236084073,0.0124738315839
722000,41.8972161587,247.491608354,0.0124738315839
723000,39.2900102207,362.978838274,0.0124738315839
724000,38.1694773067,295.1360008,0.0124738315839
725000,40.4420700269,398.783679364,0.0124738315839
726000,43.7923396927,389.664667513,0.0124738315839
727000,42.838333823,339.91872947,0.0124738315839
728000,46.1449503342,275.613670805,0.0124738315839
729000,53.8909763713,257.045560863,0.0124738315839
730000,60.0573365374,219.561399464,0.0124738315839
731000,38.9458757798,241.010542811,0.0124738315839
732000,42.2457008768,239.513229202,0.0124738315839
733000,35.0812159984,336.789805487,0.0124738315839
734000,48.0077372913,213.043858488,0.0124738315839
735000,50.3766348033,227.464832342,0.0124738315839
736000,54.1132924174,181.923834131,0.0124738315839
737000,64.0373659784,335.980940888,0.0124738315839
738000,53.3897168654,225.585271219,0.0124738315839
739000,41.8544240885,299.959077281,0.0124738315839
740000,30.4163437782,409.844420755,0.0124738315839
741000,48.2013817826,245.829568988,0.0124738315839
742000,32.0673995909,201.49263235,0.0124738315839
743000,47.9751006367,210.818821389,0.0124738315839
744000,46.7218767332,319.174330513,0.0124738315839
745000,58.4448732784,378.892865368,0.0124738315839
746000,45.3615953726,304.680314796,0.0124738315839
747000,47.4565302109,187.184824139,0.0124738315839
748000,43.7564291692,231.434320049,0.0124738315839
749000,40.1709720528,250.65598903,0.0124738315839
750000,37.4703038512,206.858749626,0.0124738315839
751000,52.7961390325,295.200132416,0.0124738315839
752000,71.959549701,189.04420542,0.0124738315839
753000,44.256556627,355.505300941,0.0124738315839
754000,53.4335037579,330.200528209,0.0124738315839
755000,34.0870028067,262.528659519,0.0124738315839
756000,42.5123576572,286.350701287,0.0124738315839
757000,36.6457904871,302.104856069,0.0124738315839
758000,44.4394568519,382.936895883,0.0124738315839
759000,40.5218889332,407.301774368,0.0124738315839
760000,44.7189844005,330.989196477,0.0124738315839
761000,52.0625439251,299.988907908,0.0124738315839
762000,54.7442387672,237.601223878,0.0124738315839
763000,28.8852771953,248.242409739,0.0124738315839
764000,42.5175805376,212.495120857,0.0124738315839
765000,37.0083415987,261.510655053,0.0124738315839
766000,44.6410782832,275.344509049,0.0124738315839
767000,38.1133946652,235.77073906,0.0124738315839
768000,38.6795372216,225.080032237,0.0124738315839
769000,42.7570937276,402.502969277,0.0124738315839
770000,60.5980715247,155.565742544,0.0124738315839
771000,45.3810897767,335.623867884,0.0124738315839
772000,64.5609838534,281.885625105,0.0124738315839
773000,48.084978929,351.835776241,0.0124738315839
774000,51.1930791006,434.837218928,0.0124738315839
775000,44.1694176383,354.932831924,0.0124738315839
776000,57.5926406122,260.007895722,0.0124738315839
777000,44.1906890405,411.420954154,0.0124738315839
778000,52.1921367498,396.1954792,0.0124738315839
779000,42.7763027637,227.999703962,0.0124738315839
780000,52.3374172386,357.482889649,0.0124738315839
781000,46.3692729913,169.640743457,0.0124738315839
782000,35.3883630841,289.312249038,0.0124738315839
783000,34.1764281866,236.435316781,0.0124738315839
784000,34.2198135014,265.223271027,0.0124738315839
785000,47.8361922031,230.337586662,0.0124738315839
786000,27.2626479868,362.45443862,0.0124738315839
787000,32.2853868704,343.273911236,0.0124738315839
788000,48.961970159,260.783173271,0.0124738315839
789000,39.488706673,212.851236493,0.0124738315839
790000,46.5894616583,262.203343192,0.0124738315839
791000,47.1765247132,174.926764914,0.0124738315839
792000,31.7077248837,150.469962567,0.0124738315839
793000,36.9092584417,370.620760475,0.0124738315839
794000,51.5474933086,216.879721578,0.0124738315839
795000,46.2186323998,205.430416086,0.0124738315839
796000,49.8564827121,258.930512222,0.0124738315839
797000,50.0510817419,315.576352004,0.0124738315839
798000,55.1917450507,432.174101897,0.0124738315839
799000,55.3737869334,405.251396722,0.0124738315839
800000,53.9769865235,445.494921711,0.0124738315839
801000,68.3668911296,222.47391113,0.0124738315839
802000,39.3227556354,331.112039737,0.0124738315839
803000,32.5487578468,337.206258384,0.0124738315839
804000,37.4897806612,224.079715813,0.0124738315839
805000,45.1100207412,261.098402691,0.0124738315839
806000,35.3457827253,212.277434897,0.0124738315839
807000,53.1225176642,308.185571691,0.0124738315839
808000,56.6648146926,306.219713433,0.0124738315839
809000,35.9469889814,269.681293506,0.0124738315839
810000,32.1340709968,247.690782948,0.0124738315839
811000,38.4928905191,369.633069796,0.0124738315839
812000,52.1899070599,279.479643811,0.0124738315839
813000,50.8278197562,249.332307829,0.0124738315839
814000,37.1239367658,414.073340595,0.0124738315839
815000,45.9231671524,354.992901812,0.0124738315839
816000,57.0392353175,255.551439352,0.0124738315839
817000,62.0307047204,345.665114581,0.0124738315839
818000,43.2968245593,407.890159057,0.0124738315839
819000,43.4367778377,414.510831789,0.0124738315839
820000,34.2537142233,308.977425374,0.0124738315839
821000,50.4917894899,252.93107683,0.0124738315839
822000,41.1121401518,338.34313102,0.0124738315839
823000,34.1888060199,455.211829844,0.0124738315839
824000,63.8659679429,370.988643506,0.0124738315839
825000,39.3460766228,375.417529513,0.0124738315839
826000,46.9363119924,265.824663851,0.0124738315839
827000,31.2732305408,473.489558403,0.0124738315839
828000,39.865064775,209.398862066,0.0124738315839
829000,39.0912113885,416.933928832,0.0124738315839
830000,32.9879771285,357.969720912,0.0124738315839
831000,59.2172394968,268.364094606,0.0124738315839
832000,51.7718027104,361.955752666,0.0124738315839
833000,36.7854108794,363.294167275,0.0124738315839
834000,55.3244180228,360.166767675,0.0124738315839
835000,51.6145006803,338.492280827,0.0124738315839
836000,49.935921679,279.421617372,0.0124738315839
837000,29.3485423786,400.823653302,0.0124738315839
838000,34.7078745052,260.086304145,0.0124738315839
839000,29.7307646397,288.935449316,0.0124738315839
840000,24.7956142641,347.011575251,0.0124738315839
841000,40.6303364893,252.051287504,0.0124738315839
842000,48.517654737,246.701887935,0.0124738315839
843000,50.6792534578,357.371909206,0.0124738315839
844000,66.0598685993,351.650640012,0.0124738315839
845000,45.9070815195,402.625702004,0.0124738315839
846000,45.9574943079,160.24009132,0.0124738315839
847000,42.7068686075,368.810102575,0.0124738315839
848000,37.2405886439,317.966843416,0.0124738315839
849000,49.3641117361,263.414816426,0.0124738315839
850000,33.1329972661,347.007865945,0.0124738315839
851000,41.628102161,381.617907255,0.0124738315839
852000,40.4386436633,495.710793982,0.0124738315839
853000,45.4539695736,347.484130359,0.0124738315839
854000,43.0277609573,312.076847636,0.0124738315839
855000,43.1455570247,300.289313142,0.0124738315839
856000,38.6567549359,397.587858294,0.0124738315839
857000,51.3928052788,377.479743924,0.0124738315839
858000,45.0032731637,356.132513299,0.0124738315839
859000,38.3308171252,248.685366794,0.0124738315839
860000,47.2367383675,345.831729482,0.0124738315839
861000,40.5311143562,287.58063297,0.0124738315839
862000,42.590467149,382.557274591,0.0124738315839
863000,43.90913934,252.053457065,0.0124738315839
864000,65.8905968349,297.995841191,0.0124738315839
865000,44.5764682497,397.577423712,0.0124738315839
866000,28.4850062757,261.640204567,0.0124738315839
867000,44.9329227614,194.116035449,0.0124738315839
868000,38.5453151088,369.809646661,0.0124738315839
869000,45.3094588055,365.869072591,0.0124738315839
870000,29.4357944319,331.186120082,0.0124738315839
871000,58.3160829312,223.363606001,0.0124738315839
872000,49.1966724777,278.480312851,0.0124738315839
873000,45.4739259946,222.433986296,0.0124738315839
874000,61.6706815192,397.438063132,0.0124738315839
875000,35.0373742018,398.756184147,0.0124738315839
876000,49.7363913521,315.304010327,0.0124738315839
877000,38.0618811257,391.577585242,0.0124738315839
878000,71.931867037,263.600077042,0.0124738315839
879000,35.9361031099,348.40908562,0.0124738315839
880000,54.2514770081,303.146874099,0.0124738315839
881000,59.9275545751,355.787996452,0.0124738315839
882000,51.6172933686,264.434877004,0.0124738315839
883000,47.3275592114,214.29522123,0.0124738315839
884000,38.124340062,212.97177988,0.0124738315839
885000,44.0932394699,342.714757122,0.0124738315839
886000,41.4241408678,357.648455295,0.0124738315839
887000,44.3623635145,205.997483451,0.0124738315839
888000,49.4302029391,233.420583339,0.0124738315839
889000,44.4270477749,335.553729526,0.0124738315839
