#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5659000,27.1659005089,485.449215017,0.0124738315839
5660000,33.2310646165,294.402647251,0.0124738315839
5661000,48.0182587891,231.981342455,0.0124738315839
5662000,37.3685489823,275.144370989,0.0124738315839
5663000,48.5677632688,358.333798739,0.0124738315839
5664000,47.9102575761,261.170413061,0.0124738315839
5665000,38.4807925825,634.274291101,0.0124738315839
5666000,54.2000266025,379.782624479,0.0124738315839
5667000,47.5816977394,262.812709058,0.0124738315839
5668000,38.1784694868,372.307032158,0.0124738315839
5669000,37.5379017994,194.507755096,0.0124738315839
5670000,32.9482603464,308.767852355,0.0124738315839
5671000,32.9863137899,249.961747681,0.0124738315839
5672000,47.5789152055,246.510024451,0.0124738315839
5673000,36.6005826191,232.827139245,0.0124738315839
5674000,35.1483956654,244.201004088,0.0124738315839
5675000,29.9939349088,244.814756219,0.0124738315839
5676000,42.5260344766,274.004558751,0.0124738315839
5677000,49.3960361984,334.473278644,0.0124738315839
5678000,67.1550342561,347.201458121,0.0124738315839
5679000,56.8615132838,388.289766464,0.0124738315839
5680000,45.8336532372,342.796076946,0.0124738315839
5681000,41.3884626091,301.510555161,0.0124738315839
5682000,43.4314712277,231.799392692,0.0124738315839
5683000,53.3311066074,378.403823034,0.0124738315839
5684000,57.5907342881,497.094238314,0.0124738315839
5685000,37.1167951399,275.938111497,0.0124738315839
5686000,51.2949560062,275.619463909,0.0124738315839
5687000,57.3174214949,350.692615698,0.0124738315839
5688000,39.2757573321,458.248087243,0.0124738315839
5689000,54.7930436794,308.287862771,0.0124738315839
5690000,63.9113622904,380.153732839,0.0124738315839
5691000,38.9412841329,344.701815118,0.0124738315839
5692000,37.8536613651,378.116361348,0.0124738315839
5693000,41.564114982,283.905533042,0.0124738315839
5694000,49.3711681089,227.426122702,0.0124738315839
5695000,34.8457243991,267.071013118,0.0124738315839
5696000,57.173585003,150.795740173,0.0124738315839
5697000,63.1413449425,159.990806433,0.0124738315839
5698000,31.8148640629,322.876177077,0.0124738315839
5699000,31.5559621198,309.645879335,0.0124738315839
5700000,46.3081909604,241.972588998,0.0124738315839
5701000,45.8674512275,318.539034991,0.0124738315839
5702000,30.822497134,434.379701868,0.0124738315839
5703000,43.3002084159,230.751093334,0.0124738315839
5704000,41.1469504967,238.986203777,0.0124738315839
5705000,30.4082304117,261.547824963,0.0124738315839
5706000,27.9131919691,269.590087012,0.0124738315839
5707000,35.1505553058,253.656725189,0.0124738315839
5708000,40.7706838369,271.525374157,0.0124738315839
5709000,32.5089841747,290.615053271,0.0124738315839
5710000,38.7202647837,288.421511811,0.0124738315839
5711000,29.4270758192,351.716334075,0.0124738315839
5712000,46.4355767281,359.64186452,0.0124738315839
5713000,43.3227248983,290.953241722,0.0124738315839
5714000,41.0545879404,228.445797325,0.0124738315839
5715000,37.3759737368,239.464590254,0.0124738315839
5716000,33.9350067907,326.06550573,0.0124738315839
5717000,39.4673121103,338.02391009,0.0124738315839
5718000,42.9700765245,217.168247548,0.0124738315839
5719000,41.6388917687,324.077515684,0.0124738315839
5720000,28.3948283244,357.634283355,0.0124738315839
5721000,52.4240886027,251.521315882,0.0124738315839
5722000,38.0434120078,432.612937413,0.0124738315839
5723000,45.5553109835,272.818061783,0.0124738315839
5724000,35.9901050178,224.36198937,0.0124738315839
5725000,44.5210101085,219.178427978,0.0124738315839
5726000,40.1877124058,307.765062792,0.0124738315839
5727000,41.123214037,286.263524459,0.0124738315839
5728000,29.5941626871,360.168511159,0.0124738315839
5729000,52.224762109,287.569299677,0.0124738315839
5730000,61.7356609959,304.856982324,0.0124738315839
5731000,53.4419983186,293.504367274,0.0124738315839
5732000,57.5550513197,314.712590598,0.0124738315839
5733000,36.2938709642,264.610980304,0.0124738315839
5734000,22.4204562922,314.083865067,0.0124738315839
5735000,53.6093595782,241.283235889,0.0124738315839
5736000,38.688016708,389.195475635,0.0124738315839
5737000,25.9458238297,453.707539387,0.0124738315839
5738000,59.1911527958,275.989238537,0.0124738315839
5739000,46.0461074834,312.552151028,0.0124738315839
5740000,41.4869477774,301.319214801,0.0124738315839
5741000,37.3283080621,315.777415072,0.0124738315839
5742000,44.105229448,286.553034276,0.0124738315839
5743000,39.4915973649,263.425313687,0.0124738315839
5744000,52.5512626155,334.27051796,0.0124738315839
5745000,52.8403945973,257.090042892,0.0124738315839
5746000,58.8053608781,227.659859911,0.0124738315839
5747000,51.0752996269,262.551045884,0.0124738315839
5748000,53.9858071413,315.190133966,0.0124738315839
5749000,44.2652704205,308.481716784,0.0124738315839
5750000,61.7735528107,241.467111498,0.0124738315839
5751000,48.1406663435,237.896220353,0.0124738315839
5752000,46.4207685262,439.924976414,0.0124738315839
5753000,43.3578279605,393.664956522,0.0124738315839
5754000,48.8446952952,496.663215595,0.0124738315839
5755000,56.8174326363,374.940853178,0.0124738315839
5756000,62.054136808,374.026855729,0.0124738315839
5757000,49.1699977293,336.697995004,0.0124738315839
5758000,33.7185340345,290.44167309,0.0124738315839
5759000,46.3365200048,256.272132058,0.0124738315839
5760000,51.853379678,284.226815059,0.0124738315839
5761000,40.6387211667,353.038136766,0.0124738315839
5762000,28.5038839737,373.581774561,0.0124738315839
5763000,47.9014400479,459.316395944,0.0124738315839
5764000,63.8120921161,276.961478508,0.0124738315839
5765000,43.1768390716,455.96527126,0.0124738315839
5766000,42.4500495598,445.781058724,0.0124738315839
5767000,58.2492511346,244.497957604,0.0124738315839
5768000,52.2370604028,298.822246947,0.0124738315839
5769000,64.2894255452,293.746035548,0.0124738315839
5770000,51.8702241044,340.461734808,0.0124738315839
5771000,33.2441557546,381.70440737,0.0124738315839
5772000,51.9409288516,244.058916908,0.0124738315839
5773000,38.3234148277,232.689026117,0.0124738315839
5774000,39.8310511611,329.886408981,0.0124738315839
5775000,48.6449890991,313.498005632,0.0124738315839
5776000,43.9306065947,345.788663088,0.0124738315839
5777000,30.9725468267,269.854722808,0.0124738315839
5778000,49.4173790748,154.621339549,0.0124738315839
5779000,36.8279487905,295.941916556,0.0124738315839
5780000,47.6672523671,267.628843547,0.0124738315839
5781000,29.1902689657,315.644870305,0.0124738315839
5782000,42.6015287609,303.020411044,0.0124738315839
5783000,41.6784948617,324.579274125,0.0124738315839
5784000,35.6529127623,283.328774937,0.0124738315839
5785000,46.5766800116,304.824255923,0.0124738315839
5786000,33.4665976991,269.647701055,0.0124738315839
5787000,63.4245074706,330.673616182,0.0124738315839
5788000,50.6618862596,284.082282119,0.0124738315839
5789000,53.3846284113,286.822372685,0.0124738315839
5790000,47.9958906166,371.039745124,0.0124738315839
5791000,49.9581198127,468.141889419,0.0124738315839
5792000,55.0950365381,299.54144829,0.0124738315839
5793000,42.2350411124,614.563528221,0.0124738315839
5794000,38.6755798686,356.271343012,0.0124738315839
5795000,38.5737008576,392.617931966,0.0124738315839
5796000,54.7179895676,351.739509311,0.0124738315839
5797000,40.9262828995,290.597768067,0.0124738315839
5798000,57.1123289583,324.646183808,0.0124738315839
5799000,32.8453726192,436.459316925,0.0124738315839
5800000,40.2257336916,322.794727164,0.0124738315839
5801000,59.6506180936,257.893928461,0.0124738315839
5802000,35.4924245471,367.798016945,0.0124738315839
5803000,47.0418931762,275.822917748,0.0124738315839
5804000,36.5628193791,380.775773159,0.0124738315839
5805000,49.5353263073,290.178718789,0.0124738315839
5806000,46.6385258907,285.21304012,0.0124738315839
5807000,45.2792643045,340.113380267,0.0124738315839
5808000,36.5091600129,482.492974495,0.0124738315839
5809000,30.5415073803,278.276264242,0.0124738315839
5810000,41.7068631732,298.512118646,0.0124738315839
5811000,36.88829952,168.96931551,0.0124738315839
5812000,71.9843753088,242.87271572,0.0124738315839
5813000,40.1804456094,392.766585358,0.0124738315839
5814000,54.3384274553,222.782458843,0.0124738315839
5815000,49.9246499081,292.118552947,0.0124738315839
5816000,44.0775694965,352.19767359,0.0124738315839
5817000,55.859190138,216.918281165,0.0124738315839
5818000,41.4914881899,317.340163139,0.0124738315839
5819000,50.9890825428,409.885595611,0.0124738315839
5820000,31.8160676156,356.329908165,0.0124738315839
5821000,31.197749148,430.404965524,0.0124738315839
5822000,38.8140416223,258.501720034,0.0124738315839
5823000,39.6820560191,234.731722837,0.0124738315839
5824000,53.9970620209,310.67667564,0.0124738315839
5825000,34.4654614588,419.878281422,0.0124738315839
5826000,40.5627106429,222.428353496,0.0124738315839
5827000,32.3033375454,307.003992294,0.0124738315839
5828000,41.4346738374,292.738926089,0.0124738315839
5829000,35.4580188291,405.873963325,0.0124738315839
5830000,56.820076735,343.621011733,0.0124738315839
5831000,41.1079005272,376.105634883,0.0124738315839
5832000,42.315708091,360.111061754,0.0124738315839
5833000,26.8557696438,309.994686427,0.0124738315839
5834000,25.1796490318,306.558442267,0.0124738315839
5835000,51.0161508518,238.329632269,0.0124738315839
5836000,53.0379916803,325.659060517,0.0124738315839
5837000,44.3704462047,346.821946156,0.0124738315839
5838000,36.7314719665,255.607257307,0.0124738315839
5839000,37.2328534798,227.761228465,0.0124738315839
5840000,33.314423692,328.126924537,0.0124738315839
5841000,49.8294360405,305.136658774,0.0124738315839
5842000,46.3461339768,237.245762685,0.0124738315839
5843000,46.4693035717,221.09579586,0.0124738315839
5844000,38.7546127254,299.064329262,0.0124738315839
5845000,44.9932207649,290.229940463,0.0124738315839
5846000,59.2071259133,283.616662121,0.0124738315839
5847000,56.3472729858,337.66956103,0.0124738315839
5848000,35.3916576715,492.119472596,0.0124738315839
5849000,52.3027570267,346.093867185,0.0124738315839
5850000,44.7045851423,282.529030678,0.0124738315839
5851000,43.9722925717,392.408194195,0.0124738315839
5852000,62.6985810233,309.593868857,0.0124738315839
5853000,54.0981804585,284.062114605,0.0124738315839
5854000,28.6397137665,310.762407791,0.0124738315839
5855000,36.7758454624,256.63488797,0.0124738315839
5856000,29.0108149071,146.23823842,0.0124738315839
5857000,44.0837699972,140.209938032,0.0124738315839
5858000,41.5521068678,313.373110551,0.0124738315839
5859000,43.1206538563,305.542803676,0.0124738315839
5860000,43.6928152978,243.031410066,0.0124738315839
5861000,37.6444936101,390.565055763,0.0124738315839
5862000,35.8596010294,289.409127531,0.0124738315839
5863000,32.8601112256,341.306353911,0.0124738315839
5864000,37.568949851,286.305202306,0.0124738315839
5865000,41.9496618417,343.786165492,0.0124738315839
5866000,43.3696909924,245.830864222,0.0124738315839
5867000,34.3404225319,229.169255065,0.0124738315839
5868000,32.6461956292,358.469701587,0.0124738315839
5869000,54.6666047063,314.064385451,0.0124738315839
5870000,46.9420432189,401.912831729,0.0124738315839
5871000,41.0616116697,278.539363408,0.0124738315839
5872000,43.1420785701,378.524728307,0.0124738315839
5873000,50.0618800436,186.000823979,0.0124738315839
5874000,36.6894952056,243.738597308,0.0124738315839
5875000,45.6582542507,319.255548383,0.0124738315839
5876000,54.7251866521,247.88505131,0.0124738315839
5877000,49.1262113782,179.763007355,0.0124738315839
5878000,36.3097200633,241.178247401,0.0124738315839
5879000,39.6864325844,376.40831331,0.0124738315839
5880000,42.5101891006,275.764121902,0.0124738315839
5881000,36.3827373143,264.597031002,0.0124738315839
5882000,27.9360045703,325.044630449,0.0124738315839
5883000,31.7583714688,228.001914133,0.0124738315839
5884000,35.9270428578,236.492816008,0.0124738315839
5885000,37.8100975599,218.483363665,0.0124738315839
5886000,60.9364253966,246.946256098,0.0124738315839
5887000,64.7248030559,292.13702358,0.0124738315839
5888000,44.533629524,282.225726006,0.0124738315839
5889000,41.9593755398,299.181628366,0.0124738315839
5890000,35.9580255583,282.198311684,0.0124738315839
5891000,49.4172476019,253.201872276,0.0124738315839
5892000,59.3686015845,264.798738343,0.0124738315839
5893000,37.738979644,336.251605531,0.0124738315839
5894000,43.2649493098,267.742660055,0.0124738315839
5895000,43.6652206141,375.639723419,0.0124738315839
5896000,43.740202206,234.792586332,0.0124738315839
5897000,44.7114130017,175.467816447,0.0124738315839
5898000,25.5686630687,284.514067242,0.0124738315839
5899000,47.0407250511,397.641243923,0.0124738315839
5900000,44.5750218509,181.952266742,0.0124738315839
5901000,42.5892389906,257.608078343,0.0124738315839
5902000,52.8027791788,320.353599847,0.0124738315839
5903000,56.3208693177,309.454160005,0.0124738315839
5904000,56.0382870231,369.326032954,0.0124738315839
5905000,32.7702025614,422.794436367,0.0124738315839
5906000,51.4273166337,425.614204836,0.0124738315839
5907000,70.7650953939,275.129247693,0.0124738315839
5908000,32.6801188786,327.512487404,0.0124738315839
5909000,47.868256909,345.362017619,0.0124738315839
5910000,54.2223742603,259.153469471,0.0124738315839
5911000,31.3747481474,341.395004253,0.0124738315839
5912000,37.6555525,218.167697629,0.0124738315839
5913000,60.0331888367,211.873909675,0.0124738315839
5914000,45.7448387788,292.771676526,0.0124738315839
5915000,34.6442600381,470.308536953,0.0124738315839
5916000,26.340774336,245.237973721,0.0124738315839
5917000,38.3856226425,241.794121057,0.0124738315839
5918000,25.9504655386,215.474817364,0.0124738315839
5919000,35.9476418386,111.163268181,0.0124738315839
5920000,33.6009028524,282.044629724,0.0124738315839
5921000,50.6348700928,295.740939225,0.0124738315839
5922000,47.8905968955,449.367317332,0.0124738315839
5923000,35.4953838075,245.966986557,0.0124738315839
5924000,34.9388901304,384.979107965,0.0124738315839
5925000,49.07770962,236.70277871,0.0124738315839
5926000,36.3312155505,313.928151539,0.0124738315839
5927000,30.9866521118,334.522389485,0.0124738315839
5928000,36.9276456077,231.518715526,0.0124738315839
5929000,46.3363240961,219.009825833,0.0124738315839
5930000,43.309688033,184.714580382,0.0124738315839
5931000,40.083757864,238.183406814,0.0124738315839
5932000,47.0870786251,370.578358579,0.0124738315839
5933000,43.3211492829,278.846308405,0.0124738315839
5934000,30.1150406124,304.575174763,0.0124738315839
5935000,31.6447613868,217.666299359,0.0124738315839
5936000,40.8981734688,293.689020964,0.0124738315839
5937000,38.3025132196,323.022954448,0.0124738315839
5938000,48.328968846,316.961254706,0.0124738315839
5939000,36.3183186131,442.686052867,0.0124738315839
5940000,42.7890907994,290.642222875,0.0124738315839
5941000,43.0855916149,346.340216855,0.0124738315839
5942000,43.1762663465,388.759768139,0.0124738315839
5943000,57.9268164654,333.157431889,0.0124738315839
5944000,62.2147262349,250.566847347,0.0124738315839
5945000,42.9181604848,150.702174297,0.0124738315839
5946000,30.886913279,316.636374983,0.0124738315839
5947000,20.5450467552,242.097185806,0.0124738315839
5948000,25.2799410324,182.301421908,0.0124738315839
5949000,29.6420169396,286.347813263,0.0124738315839
5950000,30.0010883378,268.349234786,0.0124738315839
5951000,46.1107935925,268.936539544,0.0124738315839
5952000,70.3549383667,234.09670989,0.0124738315839
5953000,61.646783314,499.268420447,0.0124738315839
5954000,49.4759619438,367.609737085,0.0124738315839
5955000,38.1380135459,294.270889839,0.0124738315839
5956000,53.7770296886,267.756591609,0.0124738315839
5957000,36.773446829,302.079554476,0.0124738315839
5958000,32.579752432,409.603086212,0.0124738315839
5959000,49.5804244623,209.673184179,0.0124738315839
5960000,28.839585833,232.334398624,0.0124738315839
5961000,42.7077065233,315.56421254,0.0124738315839
5962000,45.7271897092,286.490666615,0.0124738315839
5963000,45.2643802842,249.769906309,0.0124738315839
5964000,33.6525395011,229.873951442,0.0124738315839
5965000,36.1191240398,389.662483705,0.0124738315839
5966000,34.1092513779,256.060632098,0.0124738315839
5967000,27.5716563997,254.291802317,0.0124738315839
5968000,39.1033269296,272.086264277,0.0124738315839
5969000,29.1798493396,393.051164902,0.0124738315839
5970000,32.0038514964,191.834667363,0.0124738315839
5971000,26.9488089679,189.328955008,0.0124738315839
5972000,30.6742684273,439.663080091,0.0124738315839
5973000,45.681130652,506.392893825,0.0124738315839
5974000,68.878796086,348.370069733,0.0124738315839
5975000,62.8982775572,376.915824117,0.0124738315839
5976000,52.9702113207,649.46732412,0.0124738315839
5977000,58.1666905636,420.958427902,0.0124738315839
5978000,39.4914691399,281.96198106,0.0124738315839
5979000,54.7232158801,201.194087567,0.0124738315839
5980000,35.8504236786,179.642272621,0.0124738315839
5981000,39.5984115508,292.133548966,0.0124738315839
5982000,46.3980139525,361.163813148,0.0124738315839
5983000,33.656018584,321.9575735,0.0124738315839
5984000,36.0167238381,368.55007425,0.0124738315839
5985000,35.3516087077,528.065595981,0.0124738315839
5986000,43.1972964002,263.044621498,0.0124738315839
5987000,31.4744081425,283.221307522,0.0124738315839
5988000,39.0239231088,310.244772982,0.0124738315839
5989000,40.286178892,343.847343572,0.0124738315839
5990000,55.5200623115,404.678635711,0.0124738315839
5991000,53.1748448259,284.058265115,0.0124738315839
5992000,46.5568957476,447.715585824,0.0124738315839
5993000,39.7589440887,427.100341887,0.0124738315839
5994000,34.7016600909,453.690368504,0.0124738315839
5995000,57.9516284819,284.110864334,0.0124738315839
5996000,75.435220054,317.217936356,0.0124738315839
5997000,30.8692614497,361.784038037,0.0124738315839
5998000,37.9517873843,337.254376817,0.0124738315839
5999000,29.6391243771,328.633944298,0.0124738315839
6000000,33.6304514958,325.337198574,0.0124738315839
6001000,26.9815284713,282.630556411,0.0124738315839
6002000,44.4232392729,391.131195168,0.0124738315839
6003000,47.8123330216,238.032616428,0.0124738315839
6004000,37.1983932765,198.844801404,0.0124738315839
6005000,50.3973441903,176.619546375,0.0124738315839
6006000,53.3484345649,261.914228477,0.0124738315839
6007000,32.5981888852,326.056494388,0.0124738315839
6008000,40.287734719,288.580942859,0.0124738315839
6009000,59.0660785018,269.904721569,0.0124738315839
6010000,36.6490298751,490.629243628,0.0124738315839
6011000,42.6666331696,341.183031832,0.0124738315839
6012000,43.9752812189,418.342570767,0.0124738315839
6013000,52.5724181495,292.869446083,0.0124738315839
6014000,40.0444358724,347.408092401,0.0124738315839
6015000,36.9269416046,392.363348295,0.0124738315839
6016000,26.9878840709,341.788510299,0.0124738315839
6017000,29.0459524985,243.658672717,0.0124738315839
6018000,47.71558582,207.071850896,0.0124738315839
6019000,39.9101269048,308.4897619,0.0124738315839
6020000,35.3083342314,358.637847171,0.0124738315839
6021000,40.9908963618,317.579457477,0.0124738315839
6022000,48.3467185587,414.785645391,0.0124738315839
6023000,55.7352499524,356.997844164,0.0124738315839
6024000,47.2465925719,260.529125576,0.0124738315839
6025000,59.0967344905,219.540386738,0.0124738315839
6026000,57.4764534051,330.219907245,0.0124738315839
6027000,28.6922564504,433.468280007,0.0124738315839
6028000,45.3737559017,249.006715309,0.0124738315839
6029000,37.7145664849,303.475709876,0.0124738315839
6030000,44.5073135567,341.098612461,0.0124738315839
6031000,68.2168180753,280.976484863,0.0124738315839
6032000,44.1509062723,411.769108806,0.0124738315839
6033000,65.4077218144,342.028374603,0.0124738315839
6034000,37.5998067998,448.522886682,0.0124738315839
6035000,48.187431325,482.598259959,0.0124738315839
6036000,42.9710047146,407.039834218,0.0124738315839
6037000,50.4004726513,343.638433057,0.0124738315839
6038000,39.2212884678,372.935850284,0.0124738315839
6039000,45.6276636086,322.455277362,0.0124738315839
6040000,43.6605811122,318.147064409,0.0124738315839
6041000,44.6955267126,232.053815784,0.0124738315839
6042000,49.9735632011,301.368514142,0.0124738315839
6043000,32.8968603741,440.710628382,0.0124738315839
6044000,40.4607508315,181.588875403,0.0124738315839
6045000,38.9096802566,332.594634737,0.0124738315839
6046000,45.2846903478,263.45319241,0.0124738315839
6047000,44.8525795421,286.484912052,0.0124738315839
6048000,49.388918317,204.171455019,0.0124738315839
6049000,46.6091272721,336.595327639,0.0124738315839
6050000,41.2408047631,530.00238038,0.0124738315839
6051000,43.9534469335,358.02215638,0.0124738315839
6052000,33.8311763293,371.46697304,0.0124738315839
6053000,55.3732665135,198.281042138,0.0124738315839
6054000,42.7965528768,270.428923606,0.0124738315839
6055000,28.1120416242,463.34437431,0.0124738315839
6056000,40.5258252489,331.103707869,0.0124738315839
6057000,48.7662632026,325.588812147,0.0124738315839
6058000,37.3681741243,310.794638465,0.0124738315839
6059000,40.9569313047,274.955676438,0.0124738315839
6060000,46.5033203763,334.065814406,0.0124738315839
6061000,34.9958475513,340.944662068,0.0124738315839
6062000,45.8760501267,234.804358917,0.0124738315839
6063000,44.8867380654,111.081732845,0.0124738315839
6064000,34.5115861895,395.184113849,0.0124738315839
6065000,30.9835154678,294.885985844,0.0124738315839
6066000,29.0887373589,301.807487246,0.0124738315839
6067000,42.8446100673,362.363691245,0.0124738315839
6068000,62.5520494732,276.452417474,0.0124738315839
6069000,50.0087513894,331.598702964,0.0124738315839
6070000,28.6913798325,361.085891982,0.0124738315839
6071000,34.612984694,238.030631385,0.0124738315839
6072000,31.5872449547,381.269464806,0.0124738315839
6073000,31.2824746422,277.690609148,0.0124738315839
6074000,46.9076784508,286.247722675,0.0124738315839
6075000,49.5380225145,287.295335997,0.0124738315839
6076000,44.0519805038,356.223946205,0.0124738315839
6077000,50.5991970799,302.036817111,0.0124738315839
6078000,49.2853555877,321.988610039,0.0124738315839
6079000,50.2137591372,329.53601419,0.0124738315839
6080000,47.1450529659,274.020533671,0.0124738315839
6081000,45.8354434083,318.471671617,0.0124738315839
6082000,44.5197025712,320.528908188,0.0124738315839
6083000,57.0733192705,211.278427313,0.0124738315839
6084000,40.3979355078,196.487167707,0.0124738315839
6085000,36.2153800983,410.761122635,0.0124738315839
6086000,28.4539785876,408.251584577,0.0124738315839
6087000,74.3761822681,257.766128565,0.0124738315839
6088000,62.2379691952,534.869372416,0.0124738315839
6089000,71.0806492753,391.381205599,0.0124738315839
6090000,48.2242191193,376.579447014,0.0124738315839
6091000,39.9169191217,335.189515974,0.0124738315839
6092000,49.7051014179,362.546284901,0.0124738315839
6093000,46.7495697213,366.975950298,0.0124738315839
6094000,60.2101780301,409.065860036,0.0124738315839
6095000,46.206440981,286.207909771,0.0124738315839
6096000,45.6427077891,213.08506807,0.0124738315839
6097000,41.8990578634,248.385538765,0.0124738315839
6098000,36.3585071549,305.906648693,0.0124738315839
6099000,34.9656532897,351.81580755,0.0124738315839
6100000,48.642039516,235.490208203,0.0124738315839
6101000,41.1144186681,265.949942264,0.0124738315839
6102000,51.8351015557,189.490634233,0.0124738315839
6103000,40.7489082779,373.851199932,0.0124738315839
6104000,39.839072484,373.582463693,0.0124738315839
6105000,48.4684261198,258.952880273,0.0124738315839
6106000,41.7525238076,313.37216697,0.0124738315839
6107000,41.3763558174,233.520271238,0.0124738315839
6108000,29.4580741006,258.263240924,0.0124738315839
6109000,46.1521613176,223.425966689,0.0124738315839
6110000,38.1889159842,282.222892733,0.0124738315839
6111000,54.091715514,228.245616649,0.0124738315839
6112000,44.5071890289,250.095877445,0.0124738315839
6113000,53.7732674715,243.406575455,0.0124738315839
6114000,31.6236668348,256.147032367,0.0124738315839
6115000,39.1607749955,189.592726519,0.0124738315839
6116000,29.5258997178,214.661134986,0.0124738315839
6117000,42.2865800467,189.340114686,0.0124738315839
6118000,29.5591091907,237.000354091,0.0124738315839
6119000,51.3582830957,399.28427191,0.0124738315839
6120000,41.7612368165,337.131771053,0.0124738315839
6121000,46.4015304419,282.184429788,0.0124738315839
6122000,44.1229825862,303.022729405,0.0124738315839
6123000,58.1027040663,186.499002374,0.0124738315839
6124000,42.0566562697,255.137383194,0.0124738315839
6125000,31.6762496818,253.27446243,0.0124738315839
6126000,43.38802501,257.294214224,0.0124738315839
6127000,43.6961867512,202.351258901,0.0124738315839
6128000,54.1559635592,237.316438476,0.0124738315839
6129000,36.5678441555,238.24691326,0.0124738315839
6130000,40.9779028629,218.20255615,0.0124738315839
6131000,48.6321209494,313.501082876,0.0124738315839
6132000,27.9676578359,241.12890295,0.0124738315839
6133000,38.9062410872,299.153441149,0.0124738315839
6134000,50.0351961421,239.522126945,0.0124738315839
6135000,48.4943807447,291.827603191,0.0124738315839
6136000,31.0851751414,267.469731883,0.0124738315839
6137000,45.4129685277,245.434328453,0.0124738315839
6138000,42.1526774681,283.887991347,0.0124738315839
6139000,55.8997986875,446.363757806,0.0124738315839
6140000,49.8519279403,369.01009208,0.0124738315839
6141000,37.782834288,336.144605367,0.0124738315839
6142000,52.6753149438,252.182919453,0.0124738315839
6143000,70.432644673,208.198562466,0.0124738315839
6144000,39.1946602342,332.103789007,0.0124738315839
6145000,40.5432035512,325.467783084,0.0124738315839
6146000,57.9199654143,186.251298841,0.0124738315839
6147000,36.205385579,258.49896008,0.0124738315839
6148000,52.7338426947,327.268010427,0.0124738315839
6149000,44.9468025816,219.769179012,0.0124738315839
6150000,52.8952112624,286.18909909,0.0124738315839
6151000,35.0093226231,354.24457573,0.0124738315839
6152000,40.7900987718,402.962594497,0.0124738315839
6153000,25.4837107393,305.221520828,0.0124738315839
6154000,33.6640801145,217.227041728,0.0124738315839
6155000,60.4703045713,166.856630075,0.0124738315839
6156000,32.9238518143,185.363295543,0.0124738315839
6157000,51.3587983573,217.931130596,0.0124738315839
6158000,40.5084708641,387.676073857,0.0124738315839
6159000,38.8310007129,257.128496269,0.0124738315839
6160000,31.4243248596,238.607325517,0.0124738315839
6161000,26.4428153913,341.547660776,0.0124738315839
6162000,30.1498013031,314.593502685,0.0124738315839
6163000,43.3853132738,267.635328208,0.0124738315839
6164000,65.3904282994,246.663621746,0.0124738315839
6165000,55.8074029887,263.695712584,0.0124738315839
6166000,36.4329260051,415.53086757,0.0124738315839
6167000,34.5668771458,256.246032875,0.0124738315839
6168000,37.7090368044,166.495851519,0.0124738315839
6169000,33.5232052073,203.163142006,0.0124738315839
6170000,26.2937730028,207.620443852,0.0124738315839
6171000,40.0752577,404.920883966,0.0124738315839
6172000,39.68537382,450.9082535,0.0124738315839
6173000,51.7759162731,335.778058366,0.0124738315839
6174000,36.0187552992,234.952637283,0.0124738315839
6175000,44.2425730201,191.7220434,0.0124738315839
6176000,29.2088967391,248.413500129,0.0124738315839
6177000,41.1608674883,284.846728194,0.0124738315839
6178000,43.9610407012,328.640047218,0.0124738315839
6179000,32.071497316,316.285347301,0.0124738315839
6180000,26.7706789605,266.745125176,0.0124738315839
6181000,51.525737694,194.698351831,0.0124738315839
6182000,55.1250185112,126.043675714,0.0124738315839
6183000,33.8823670893,208.925199751,0.0124738315839
6184000,52.6697644614,262.475410039,0.0124738315839
6185000,35.7808449247,323.39982067,0.0124738315839
6186000,32.1353289661,301.910417643,0.0124738315839
6187000,46.0557498804,306.178098167,0.0124738315839
6188000,36.7726511653,161.213326598,0.0124738315839
6189000,33.0761927552,198.339574903,0.0124738315839
6190000,41.5788229513,281.284252842,0.0124738315839
6191000,53.1283057017,243.040403972,0.0124738315839
6192000,36.0746660122,317.825935415,0.0124738315839
6193000,41.3234514876,239.479266907,0.0124738315839
6194000,42.2614574449,332.853390758,0.0124738315839
6195000,39.8593335246,349.025336045,0.0124738315839
6196000,52.870604975,311.43876268,0.0124738315839
6197000,57.8884565509,238.798449333,0.0124738315839
6198000,70.0987273417,220.63784952,0.0124738315839
6199000,44.3731762698,448.809782161,0.0124738315839
6200000,26.82823246,406.862022232,0.0124738315839
6201000,38.6771246104,275.524256547,0.0124738315839
6202000,47.0561132427,447.53462374,0.0124738315839
6203000,55.3085478189,388.995354506,0.0124738315839
6204000,49.1344430421,459.103255893,0.0124738315839
6205000,47.3268390001,429.700528147,0.0124738315839
6206000,44.4688643996,372.002699657,0.0124738315839
6207000,43.8624052784,312.061401081,0.0124738315839
6208000,54.5529194196,382.116913524,0.0124738315839
6209000,49.2442126818,420.046837195,0.0124738315839
6210000,62.8005182445,320.899239827,0.0124738315839
6211000,63.4475242942,378.262415589,0.0124738315839
6212000,43.0101072846,415.441992447,0.0124738315839
6213000,37.4211549733,298.197731001,0.0124738315839
6214000,29.9141474793,374.316257644,0.0124738315839
6215000,29.933531071,324.563746827,0.0124738315839
6216000,36.3767816833,313.801371826,0.0124738315839
6217000,35.1693071726,292.209730861,0.0124738315839
6218000,59.4010265584,167.219730537,0.0124738315839
