#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6522000,33.4250952884,229.403832313,0.0124738315839
6523000,41.9912113612,203.467079425,0.0124738315839
6524000,29.5745115533,227.294770836,0.0124738315839
6525000,51.2001423284,396.271294598,0.0124738315839
6526000,21.3108542686,293.627026374,0.0124738315839
6527000,34.5257223754,209.086050646,0.0124738315839
6528000,37.0412940332,269.505732292,0.0124738315839
6529000,20.0701466184,322.70999855,0.0124738315839
6530000,30.88617669,312.585816317,0.0124738315839
6531000,37.6443054958,332.102750276,0.0124738315839
6532000,33.7759916554,357.153305268,0.0124738315839
6533000,55.1109676594,327.128678239,0.0124738315839
6534000,35.3306709375,259.754614733,0.0124738315839
6535000,33.7360999683,329.417267386,0.0124738315839
6536000,24.8732418627,398.35481001,0.0124738315839
6537000,38.2967341537,186.615809634,0.0124738315839
6538000,28.28085172,248.454087014,0.0124738315839
6539000,27.9262514775,231.365466414,0.0124738315839
6540000,40.4201151151,259.635668543,0.0124738315839
6541000,71.7451483041,278.428279726,0.0124738315839
6542000,46.7358815477,338.06678415,0.0124738315839
6543000,38.2711503777,290.684599957,0.0124738315839
6544000,46.1864933286,262.301145558,0.0124738315839
6545000,46.8938728141,441.519713211,0.0124738315839
6546000,49.1592781956,401.278354838,0.0124738315839
6547000,46.974059006,365.393212443,0.0124738315839
6548000,69.9928893294,298.632082174,0.0124738315839
6549000,51.6233448548,276.116944227,0.0124738315839
6550000,32.4638554926,319.733210646,0.0124738315839
6551000,51.7705792415,349.747266467,0.0124738315839
6552000,56.3855050143,259.65796395,0.0124738315839
6553000,58.9673770176,402.111360799,0.0124738315839
6554000,62.6470585298,375.071876007,0.0124738315839
6555000,56.8968160784,472.73020066,0.0124738315839
6556000,42.8273176328,334.596936288,0.0124738315839
6557000,42.1227194979,343.882838442,0.0124738315839
6558000,29.3109620922,328.658291521,0.0124738315839
6559000,51.9140322932,429.827290677,0.0124738315839
6560000,65.7275308939,337.048973322,0.0124738315839
6561000,43.5388401107,377.771696545,0.0124738315839
6562000,51.1416177424,321.582943832,0.0124738315839
6563000,50.5436914525,240.353926745,0.0124738315839
6564000,40.5877365727,219.690215789,0.0124738315839
6565000,26.3946555854,280.680743326,0.0124738315839
6566000,38.0242245698,254.053120001,0.0124738315839
6567000,39.2020673542,259.215589076,0.0124738315839
6568000,46.1959138491,223.111451323,0.0124738315839
6569000,53.6078540598,235.283882495,0.0124738315839
6570000,37.3572768235,290.363300356,0.0124738315839
6571000,43.0961140005,356.416740378,0.0124738315839
6572000,34.6948378079,255.842629414,0.0124738315839
6573000,40.4298062493,298.120693983,0.0124738315839
6574000,38.8102999282,312.778750234,0.0124738315839
6575000,32.5196587868,372.279136113,0.0124738315839
6576000,54.186630458,274.955548286,0.0124738315839
6577000,39.6098003001,456.460101041,0.0124738315839
6578000,52.4896510136,349.404447887,0.0124738315839
6579000,36.9333868199,407.189061974,0.0124738315839
6580000,29.7622675884,487.508554985,0.0124738315839
6581000,42.100795483,341.24753849,0.0124738315839
6582000,70.4953607525,289.493728581,0.0124738315839
6583000,49.3870591326,349.271541456,0.0124738315839
6584000,53.8267665512,377.383139664,0.0124738315839
6585000,32.9301321047,268.923965848,0.0124738315839
6586000,41.7526744733,390.586571837,0.0124738315839
6587000,49.4432598552,318.217633737,0.0124738315839
6588000,67.8518845776,224.303997251,0.0124738315839
6589000,37.6569915282,322.646183524,0.0124738315839
6590000,28.1302045533,399.617187156,0.0124738315839
6591000,60.0059380933,358.424880431,0.0124738315839
6592000,55.532225252,271.361939779,0.0124738315839
6593000,45.0552517767,283.40142294,0.0124738315839
6594000,31.4385489535,173.326774346,0.0124738315839
6595000,24.928076838,384.93018641,0.0124738315839
6596000,33.2392808308,280.44156626,0.0124738315839
6597000,42.2403622342,352.403781601,0.0124738315839
6598000,35.109243178,350.687193814,0.0124738315839
6599000,35.2369160827,434.767235359,0.0124738315839
6600000,35.7422639515,311.101572449,0.0124738315839
6601000,47.0095085944,255.705986333,0.0124738315839
6602000,35.0763218481,255.696306873,0.0124738315839
6603000,32.7716642132,340.466137129,0.0124738315839
6604000,49.8369424287,199.920020799,0.0124738315839
6605000,28.5002710311,322.054659358,0.0124738315839
6606000,47.2380839443,373.171134981,0.0124738315839
6607000,57.4007035825,316.541355608,0.0124738315839
6608000,42.3065962854,336.381923717,0.0124738315839
6609000,43.9339885027,387.346449376,0.0124738315839
6610000,43.1092721272,371.133555138,0.0124738315839
6611000,42.8539605093,309.595081297,0.0124738315839
6612000,31.6648008937,283.809434197,0.0124738315839
6613000,52.1695697139,316.534082528,0.0124738315839
6614000,39.1680631763,318.205150534,0.0124738315839
6615000,38.7134930116,416.364585975,0.0124738315839
6616000,54.5985089721,268.683553051,0.0124738315839
6617000,52.5508827256,317.310320826,0.0124738315839
6618000,33.1993458597,278.652702168,0.0124738315839
6619000,34.7353305579,301.316908812,0.0124738315839
6620000,49.8619740603,357.234605606,0.0124738315839
6621000,44.4625821219,282.980511102,0.0124738315839
6622000,37.9199164192,235.736352313,0.0124738315839
6623000,21.573959821,369.739778243,0.0124738315839
6624000,47.8813672877,209.231528495,0.0124738315839
6625000,39.6320835167,271.893854443,0.0124738315839
6626000,40.8193925458,165.029938795,0.0124738315839
6627000,43.596276993,200.403689892,0.0124738315839
6628000,38.0736631765,232.938384999,0.0124738315839
6629000,20.7415652435,260.795420244,0.0124738315839
6630000,36.9868319427,479.784146109,0.0124738315839
6631000,43.166834691,581.415911467,0.0124738315839
6632000,47.885264587,413.338545506,0.0124738315839
6633000,51.3768788267,401.663128704,0.0124738315839
6634000,38.6282219948,246.986726561,0.0124738315839
6635000,36.5161612681,355.559848819,0.0124738315839
6636000,42.4625035025,345.603745547,0.0124738315839
6637000,55.0037719686,371.060652908,0.0124738315839
6638000,49.5769860055,500.527919461,0.0124738315839
6639000,38.6650138154,272.986873362,0.0124738315839
6640000,19.7415576542,369.704650203,0.0124738315839
6641000,53.6239376148,171.12776968,0.0124738315839
6642000,43.3568269827,187.766106828,0.0124738315839
6643000,26.9298808029,210.953757656,0.0124738315839
6644000,48.9719047064,257.259505094,0.0124738315839
6645000,31.9190525606,303.288536592,0.0124738315839
6646000,44.0810304361,205.331513852,0.0124738315839
6647000,27.7419691698,164.126489972,0.0124738315839
6648000,44.6553087408,316.183529074,0.0124738315839
6649000,28.5919508724,298.29556369,0.0124738315839
6650000,34.7793723175,279.709071167,0.0124738315839
6651000,42.0493983116,252.486757054,0.0124738315839
6652000,29.8144213819,210.04043011,0.0124738315839
6653000,33.3798742766,245.496203797,0.0124738315839
6654000,35.3744954802,286.000136508,0.0124738315839
6655000,59.1699756758,310.616557264,0.0124738315839
6656000,36.3924824364,279.372649736,0.0124738315839
6657000,33.4415244986,312.976670679,0.0124738315839
6658000,33.5434282391,325.397919741,0.0124738315839
6659000,52.9329346598,263.736968143,0.0124738315839
6660000,34.7246678386,235.821136731,0.0124738315839
6661000,53.8309061564,267.270518413,0.0124738315839
6662000,62.7089164886,349.761385086,0.0124738315839
6663000,46.1998592488,385.7077227,0.0124738315839
6664000,51.9417850616,238.237885247,0.0124738315839
6665000,39.5359338611,263.41735742,0.0124738315839
6666000,35.0283539759,252.887084818,0.0124738315839
6667000,29.7975136279,301.756455656,0.0124738315839
6668000,50.7068922053,339.470075049,0.0124738315839
6669000,48.9713948123,375.722468125,0.0124738315839
6670000,52.0946092623,232.781008936,0.0124738315839
6671000,43.8981589768,282.677640186,0.0124738315839
6672000,41.2144612399,337.622708418,0.0124738315839
6673000,44.0185399766,213.34813474,0.0124738315839
6674000,30.0537383606,265.359810209,0.0124738315839
6675000,51.6039208114,262.51426734,0.0124738315839
6676000,49.865417534,154.648606723,0.0124738315839
6677000,40.3912561514,247.899789268,0.0124738315839
6678000,44.8847892658,382.200123818,0.0124738315839
6679000,40.6092585653,339.60335941,0.0124738315839
6680000,51.5719847784,309.582275627,0.0124738315839
6681000,44.0520846135,389.599851573,0.0124738315839
6682000,37.6726693189,258.343117832,0.0124738315839
6683000,33.4693627515,224.263593514,0.0124738315839
6684000,35.215747464,480.303381565,0.0124738315839
6685000,34.7742599824,333.28061837,0.0124738315839
6686000,61.1077694309,369.001855919,0.0124738315839
6687000,47.1807420511,396.233635121,0.0124738315839
6688000,34.7023121344,270.650260265,0.0124738315839
6689000,28.1881056776,309.002626151,0.0124738315839
6690000,27.6816398482,420.475329539,0.0124738315839
6691000,38.6135160166,296.218624602,0.0124738315839
6692000,26.3662423825,247.631942714,0.0124738315839
6693000,34.0852563404,253.036558926,0.0124738315839
6694000,32.097684594,423.234910492,0.0124738315839
6695000,33.8161769404,304.260854632,0.0124738315839
6696000,34.2447006651,329.472417281,0.0124738315839
6697000,42.6919266042,312.576489719,0.0124738315839
6698000,46.3822983601,236.025963963,0.0124738315839
6699000,45.9294911217,350.825337835,0.0124738315839
6700000,60.0066774157,334.199628051,0.0124738315839
6701000,36.1970628415,409.349886654,0.0124738315839
6702000,45.3549427563,262.997135851,0.0124738315839
6703000,33.3265732046,295.243576983,0.0124738315839
6704000,44.2160837664,328.383353219,0.0124738315839
6705000,45.1305093358,279.772283488,0.0124738315839
6706000,41.8188505569,247.054244968,0.0124738315839
6707000,29.3961446326,320.043681401,0.0124738315839
6708000,27.8004822247,412.915965293,0.0124738315839
6709000,46.7777119063,402.598764477,0.0124738315839
6710000,30.3946325343,288.851412422,0.0124738315839
6711000,39.6612602096,345.975141311,0.0124738315839
6712000,33.2437879921,337.13794318,0.0124738315839
6713000,52.7821457558,177.163721832,0.0124738315839
6714000,33.1039642277,349.337325988,0.0124738315839
6715000,28.9461489834,381.309077715,0.0124738315839
6716000,27.5809349958,267.494729379,0.0124738315839
6717000,27.3393385129,375.232145226,0.0124738315839
6718000,46.0923877204,387.855592464,0.0124738315839
6719000,47.2758371431,248.88083807,0.0124738315839
6720000,35.7175980431,294.311735002,0.0124738315839
6721000,39.235625645,271.439027118,0.0124738315839
6722000,67.8261723407,353.658227718,0.0124738315839
6723000,58.7718235232,373.985539547,0.0124738315839
6724000,55.7563857152,275.96665947,0.0124738315839
6725000,48.4726457787,285.932331548,0.0124738315839
6726000,27.4748364328,420.497879267,0.0124738315839
6727000,40.6368561503,307.85537889,0.0124738315839
6728000,54.5335832548,245.179624516,0.0124738315839
6729000,50.37196592,366.585488067,0.0124738315839
6730000,58.6116296401,331.729086547,0.0124738315839
6731000,53.2492484306,285.863532921,0.0124738315839
6732000,41.3315943953,381.940591389,0.0124738315839
6733000,50.7372986459,345.815298146,0.0124738315839
6734000,36.31553751,217.886979165,0.0124738315839
6735000,41.9318908988,286.719672973,0.0124738315839
6736000,28.0989859672,221.478237737,0.0124738315839
6737000,29.4219333757,310.254147781,0.0124738315839
6738000,42.1284673535,232.606702998,0.0124738315839
6739000,44.9908043949,306.727269728,0.0124738315839
6740000,33.9598004013,227.345481503,0.0124738315839
6741000,37.0747546234,209.722697758,0.0124738315839
6742000,27.5653249997,220.704045283,0.0124738315839
6743000,45.3133545754,233.553514286,0.0124738315839
6744000,46.421717576,320.206704712,0.0124738315839
6745000,42.8141423626,205.227984075,0.0124738315839
6746000,32.9575423068,272.871946108,0.0124738315839
6747000,28.1725659052,307.673783981,0.0124738315839
6748000,24.7100577802,210.397094566,0.0124738315839
6749000,33.9688047844,322.127912728,0.0124738315839
6750000,60.2198649889,216.878484955,0.0124738315839
6751000,37.1050968373,343.234339868,0.0124738315839
6752000,40.6620056926,349.308026765,0.0124738315839
6753000,22.4440709548,387.743331647,0.0124738315839
6754000,40.2284545713,287.593152363,0.0124738315839
6755000,48.2609847356,209.364587161,0.0124738315839
6756000,34.0518063684,321.453571879,0.0124738315839
6757000,31.6579085373,251.319628725,0.0124738315839
6758000,47.4417548389,153.193600548,0.0124738315839
6759000,41.245146716,253.845048563,0.0124738315839
6760000,29.6286287801,300.168865642,0.0124738315839
6761000,39.1205155488,368.85888488,0.0124738315839
6762000,36.5145428426,274.642418272,0.0124738315839
6763000,35.7006065409,371.445107188,0.0124738315839
6764000,43.3417418315,445.637973836,0.0124738315839
6765000,63.422901724,222.41261377,0.0124738315839
6766000,29.6419581207,316.086307849,0.0124738315839
6767000,52.2924526371,227.393513513,0.0124738315839
6768000,29.8974929506,334.08650402,0.0124738315839
6769000,46.4286017369,238.653825273,0.0124738315839
6770000,35.4392382483,395.092468676,0.0124738315839
6771000,49.6134741846,258.651535584,0.0124738315839
6772000,26.2343148291,339.173448656,0.0124738315839
6773000,35.1446238835,192.436994945,0.0124738315839
6774000,27.8819536889,240.542064595,0.0124738315839
6775000,31.2057895924,267.233254946,0.0124738315839
6776000,47.1688802455,327.627584808,0.0124738315839
6777000,40.1321908735,296.193192536,0.0124738315839
6778000,36.7542320953,342.024117519,0.0124738315839
6779000,42.364181368,322.028735448,0.0124738315839
6780000,55.7684507623,317.705217248,0.0124738315839
6781000,52.3327157487,443.94226899,0.0124738315839
6782000,55.2052142282,287.609974563,0.0124738315839
6783000,39.9737820348,296.546507716,0.0124738315839
6784000,44.9466180932,258.975854011,0.0124738315839
6785000,38.8690504623,281.342097611,0.0124738315839
6786000,47.0324279509,341.86796728,0.0124738315839
6787000,51.5207557344,421.203029059,0.0124738315839
6788000,39.6507751281,221.314937024,0.0124738315839
6789000,49.3648392829,279.2379814,0.0124738315839
6790000,42.6489054016,280.096628209,0.0124738315839
6791000,35.1393561994,202.938512642,0.0124738315839
6792000,43.4332070172,269.902376006,0.0124738315839
6793000,45.8265043285,254.747218347,0.0124738315839
6794000,39.4233096705,377.005196417,0.0124738315839
6795000,38.7270307985,328.177764117,0.0124738315839
6796000,37.6589071869,171.629250504,0.0124738315839
6797000,41.5656111428,304.579900321,0.0124738315839
6798000,54.0123680152,305.986310084,0.0124738315839
6799000,37.6801522181,257.074122158,0.0124738315839
6800000,42.138620759,257.302679942,0.0124738315839
6801000,42.568282471,274.57031216,0.0124738315839
6802000,52.3697435303,208.691399589,0.0124738315839
6803000,34.9196922551,187.60641546,0.0124738315839
6804000,32.3948819337,261.475094288,0.0124738315839
6805000,36.8798808368,188.032491382,0.0124738315839
6806000,45.5385755293,303.268296952,0.0124738315839
6807000,49.3955961366,292.410958173,0.0124738315839
6808000,33.4085081113,300.186076343,0.0124738315839
6809000,33.3272386282,272.07936442,0.0124738315839
6810000,34.6178819146,212.209502446,0.0124738315839
6811000,43.3060695123,317.536673516,0.0124738315839
6812000,42.5551987897,228.003276054,0.0124738315839
6813000,43.3772954706,236.066014806,0.0124738315839
6814000,34.9789315686,364.161921763,0.0124738315839
6815000,39.175413445,291.955855675,0.0124738315839
6816000,45.2730425759,257.192377539,0.0124738315839
6817000,30.3634260386,334.43497892,0.0124738315839
6818000,48.2933498379,224.614572807,0.0124738315839
6819000,26.4771168868,348.308278154,0.0124738315839
6820000,24.5139612124,222.049324165,0.0124738315839
6821000,27.4655314278,223.151998004,0.0124738315839
6822000,33.6882228941,206.215615992,0.0124738315839
6823000,61.2184091249,226.696125723,0.0124738315839
6824000,45.4383219309,241.177429968,0.0124738315839
6825000,47.6425464861,287.760807458,0.0124738315839
6826000,37.3839355921,249.340053474,0.0124738315839
6827000,42.3739711882,314.458964163,0.0124738315839
6828000,56.8566464931,287.234397524,0.0124738315839
6829000,37.8434744085,369.970166907,0.0124738315839
6830000,29.1773507416,315.708988802,0.0124738315839
6831000,40.2556594127,333.188086571,0.0124738315839
6832000,34.794020003,267.486410614,0.0124738315839
6833000,34.2875418924,297.489912821,0.0124738315839
6834000,47.0541392639,155.619569485,0.0124738315839
6835000,35.7504674327,285.041075851,0.0124738315839
6836000,44.3096501274,156.021162469,0.0124738315839
6837000,28.0773356051,264.1818107,0.0124738315839
6838000,37.6999931049,312.620666609,0.0124738315839
6839000,53.3143397662,267.649020147,0.0124738315839
6840000,47.9094765441,329.927488844,0.0124738315839
6841000,44.0962224024,272.90890714,0.0124738315839
6842000,34.3665819019,291.231179305,0.0124738315839
6843000,27.948257025,251.5445972,0.0124738315839
6844000,46.2881490655,283.78687269,0.0124738315839
6845000,27.0627679569,347.27490829,0.0124738315839
6846000,61.6866994448,281.820723231,0.0124738315839
6847000,35.9477094336,204.235971023,0.0124738315839
6848000,41.2133912447,256.6230533,0.0124738315839
6849000,33.6945195183,269.706431839,0.0124738315839
6850000,33.4983178002,389.446754645,0.0124738315839
6851000,38.4453213351,332.068322827,0.0124738315839
6852000,54.2320792578,344.346508289,0.0124738315839
6853000,50.5784358186,208.380882138,0.0124738315839
6854000,35.5634786307,215.648816889,0.0124738315839
6855000,17.8688874248,271.395400438,0.0124738315839
6856000,32.2432339032,388.428298119,0.0124738315839
6857000,46.4863125285,313.580069947,0.0124738315839
6858000,40.6262536183,495.695255255,0.0124738315839
6859000,68.5434647546,277.23528978,0.0124738315839
6860000,46.1551796772,458.926760641,0.0124738315839
6861000,31.3144812962,320.325436672,0.0124738315839
6862000,62.3227461424,236.17615107,0.0124738315839
6863000,42.4108866336,190.650818135,0.0124738315839
6864000,38.0006938985,309.596483725,0.0124738315839
6865000,37.0014332156,179.234993279,0.0124738315839
6866000,31.4238832763,198.536807913,0.0124738315839
6867000,46.8055473467,283.992807254,0.0124738315839
6868000,38.9232969576,282.767869081,0.0124738315839
6869000,35.9827263006,201.026720128,0.0124738315839
6870000,24.2311620085,280.697021641,0.0124738315839
6871000,44.1406552765,371.920003708,0.0124738315839
6872000,58.8065510991,319.021828606,0.0124738315839
6873000,36.0658184167,356.092044757,0.0124738315839
6874000,33.7945686739,323.232288895,0.0124738315839
6875000,37.8807666613,282.608869433,0.0124738315839
6876000,33.9644489277,249.612846451,0.0124738315839
6877000,31.8539123705,258.331295653,0.0124738315839
6878000,40.307643635,399.250167286,0.0124738315839
6879000,31.7129076806,314.896272763,0.0124738315839
6880000,41.9926773331,311.866531279,0.0124738315839
6881000,49.0627909289,218.627805176,0.0124738315839
6882000,45.1557193921,441.146613678,0.0124738315839
6883000,51.5163526904,234.540623676,0.0124738315839
6884000,51.6668525156,311.175211042,0.0124738315839
6885000,22.4726166139,386.993193856,0.0124738315839
6886000,28.0729707894,259.646169213,0.0124738315839
6887000,25.5358118304,349.467270211,0.0124738315839
6888000,46.9025303668,218.386215851,0.0124738315839
6889000,68.0683701098,284.783848914,0.0124738315839
6890000,41.3054586786,515.722520594,0.0124738315839
6891000,26.9627668449,244.701472946,0.0124738315839
6892000,29.0653911175,298.870036917,0.0124738315839
6893000,31.7329949598,258.527340398,0.0124738315839
6894000,37.4553012744,201.195765085,0.0124738315839
6895000,55.5452770958,223.864549937,0.0124738315839
6896000,39.4622377767,370.281237629,0.0124738315839
6897000,52.778608874,382.119452966,0.0124738315839
6898000,52.3343419334,254.582254741,0.0124738315839
6899000,29.1977494607,217.186942781,0.0124738315839
6900000,23.9366245324,255.617349202,0.0124738315839
6901000,32.552877473,243.218941336,0.0124738315839
6902000,38.4983466378,418.370391287,0.0124738315839
6903000,33.7519326405,216.277042964,0.0124738315839
6904000,49.0351491645,321.329944726,0.0124738315839
6905000,25.9306925014,464.302742107,0.0124738315839
6906000,44.9251542021,409.644785904,0.0124738315839
6907000,35.6007109654,300.584810232,0.0124738315839
6908000,35.9414699743,298.222894909,0.0124738315839
6909000,40.2456662136,279.157587149,0.0124738315839
6910000,43.1982193624,206.92877466,0.0124738315839
6911000,45.0680544808,269.348693919,0.0124738315839
6912000,40.2574248764,187.315826089,0.0124738315839
6913000,41.0234646143,181.488627968,0.0124738315839
6914000,46.0285951396,195.105331391,0.0124738315839
6915000,33.093969515,322.193120624,0.0124738315839
6916000,29.716729747,228.195746981,0.0124738315839
6917000,27.5019085375,333.191466781,0.0124738315839
6918000,45.6963407884,261.876288014,0.0124738315839
6919000,35.1484532921,351.230800572,0.0124738315839
6920000,43.3623453366,216.476493273,0.0124738315839
6921000,51.8957488253,240.855184005,0.0124738315839
6922000,39.7972644078,214.770170483,0.0124738315839
6923000,35.367004381,338.926365267,0.0124738315839
6924000,34.8040742422,364.543233317,0.0124738315839
6925000,49.9562940507,243.673504867,0.0124738315839
6926000,39.8865338332,220.790788434,0.0124738315839
6927000,36.8426808255,333.810167165,0.0124738315839
6928000,54.3181596185,278.914855697,0.0124738315839
6929000,49.5512157579,317.942619994,0.0124738315839
6930000,24.2159334763,301.905280293,0.0124738315839
6931000,25.7388202628,247.942842236,0.0124738315839
6932000,47.9280424156,260.856849359,0.0124738315839
6933000,44.3391359105,401.619375415,0.0124738315839
6934000,40.6364179635,275.439912705,0.0124738315839
6935000,42.7742746669,371.246425159,0.0124738315839
6936000,37.1244215365,305.909964727,0.0124738315839
6937000,41.3204598011,321.70679959,0.0124738315839
6938000,62.12515474,304.792695665,0.0124738315839
6939000,59.0587920889,413.315362739,0.0124738315839
6940000,69.4393801055,333.694289284,0.0124738315839
6941000,34.5136069553,495.811633924,0.0124738315839
6942000,52.4634996632,374.095463983,0.0124738315839
6943000,37.8827511168,402.023055071,0.0124738315839
6944000,38.5850008907,326.525611133,0.0124738315839
6945000,32.5682863245,202.219827901,0.0124738315839
6946000,27.4098540784,438.666679542,0.0124738315839
6947000,32.8658607358,338.35099683,0.0124738315839
6948000,39.8116983574,269.634171287,0.0124738315839
6949000,29.4932662582,335.750832754,0.0124738315839
6950000,43.9770313372,204.406791897,0.0124738315839
6951000,35.4578270779,371.194352092,0.0124738315839
6952000,41.8110159612,267.735498981,0.0124738315839
6953000,29.7429947869,415.046071859,0.0124738315839
6954000,50.8910344033,225.815495338,0.0124738315839
6955000,46.1317788688,219.02610361,0.0124738315839
6956000,44.0634206484,268.361760257,0.0124738315839
6957000,25.9125226023,310.020644758,0.0124738315839
6958000,30.2049016899,322.315916198,0.0124738315839
6959000,41.8070850519,311.081581176,0.0124738315839
6960000,30.9092366303,333.614560939,0.0124738315839
6961000,52.189663835,331.254043334,0.0124738315839
6962000,27.9948117261,415.470841981,0.0124738315839
6963000,35.4914366825,231.644323487,0.0124738315839
6964000,45.4279518728,233.436717541,0.0124738315839
6965000,35.535375669,331.819515155,0.0124738315839
6966000,47.8380246351,230.801183829,0.0124738315839
6967000,46.6403693848,327.896943092,0.0124738315839
6968000,48.2227090663,182.837775338,0.0124738315839
6969000,36.912534991,400.983540641,0.0124738315839
6970000,60.3047726101,402.833541373,0.0124738315839
6971000,43.709613023,504.894722423,0.0124738315839
6972000,34.0194573063,264.552135603,0.0124738315839
6973000,27.7776009426,257.833170178,0.0124738315839
6974000,35.3696975389,220.314638554,0.0124738315839
6975000,51.2653285048,254.339608799,0.0124738315839
6976000,41.1596253818,310.987853297,0.0124738315839
6977000,31.3720449774,229.884140162,0.0124738315839
6978000,37.0692591255,346.268738379,0.0124738315839
6979000,54.5637751261,277.480079506,0.0124738315839
6980000,48.1856934874,224.288072994,0.0124738315839
6981000,43.2635249027,375.265852958,0.0124738315839
6982000,27.5878404493,355.342329361,0.0124738315839
6983000,50.9751794097,361.597391905,0.0124738315839
6984000,53.0483678996,340.681054343,0.0124738315839
6985000,58.9328002146,273.361871144,0.0124738315839
6986000,50.7418949774,437.600661683,0.0124738315839
6987000,31.9708468617,201.112754793,0.0124738315839
6988000,41.1521318062,216.499434302,0.0124738315839
6989000,34.2946218456,210.063678235,0.0124738315839
6990000,50.691385338,277.563940822,0.0124738315839
6991000,40.8392646522,361.693268066,0.0124738315839
6992000,45.1866150913,268.854348871,0.0124738315839
6993000,47.0410722073,319.616001938,0.0124738315839
6994000,31.4149799124,323.312292902,0.0124738315839
6995000,36.4021903644,344.484706975,0.0124738315839
6996000,44.2045841909,307.297277123,0.0124738315839
6997000,41.1157208162,438.363594122,0.0124738315839
6998000,50.3108604327,286.649865224,0.0124738315839
6999000,42.8657934422,313.320489213,0.0124738315839
7000000,32.7343447654,285.727278611,0.0124738315839
7001000,30.3529253289,199.939665549,0.0124738315839
7002000,55.2556055903,433.460894922,0.0124738315839
7003000,42.5666571765,441.39239029,0.0124738315839
7004000,41.1568481061,367.374773399,0.0124738315839
7005000,49.7214575664,389.383185874,0.0124738315839
7006000,47.2243771406,311.619537895,0.0124738315839
7007000,50.1113176607,417.153789627,0.0124738315839
7008000,47.9216625335,304.953231204,0.0124738315839
7009000,52.2455477003,432.040428744,0.0124738315839
7010000,40.1274565802,456.87075848,0.0124738315839
7011000,50.440593102,317.180782912,0.0124738315839
7012000,29.5878231125,315.834009892,0.0124738315839
7013000,39.1728998974,201.001570004,0.0124738315839
7014000,42.80963624,198.892739407,0.0124738315839
7015000,74.3889229738,374.173725476,0.0124738315839
7016000,35.2130630173,251.829832679,0.0124738315839
7017000,33.8600073989,237.578775643,0.0124738315839
7018000,41.879702838,151.436229102,0.0124738315839
7019000,54.6028527514,266.148715544,0.0124738315839
7020000,26.5280798162,370.967435624,0.0124738315839
7021000,41.5810148259,306.267057424,0.0124738315839
7022000,30.932914693,303.322243805,0.0124738315839
7023000,42.0252966924,235.626819896,0.0124738315839
7024000,37.0911604385,216.227954807,0.0124738315839
7025000,40.0748142485,195.106347952,0.0124738315839
7026000,22.1423947249,200.24850772,0.0124738315839
7027000,33.1110109272,306.120846168,0.0124738315839
7028000,46.1285991921,194.77297121,0.0124738315839
7029000,35.6000163187,272.851979792,0.0124738315839
7030000,42.429646289,282.322182089,0.0124738315839
7031000,37.1487638614,340.382506956,0.0124738315839
7032000,35.7386861041,288.434744091,0.0124738315839
7033000,39.7056775482,159.840466316,0.0124738315839
7034000,34.2337885076,212.832340333,0.0124738315839
7035000,39.3150452867,288.743291378,0.0124738315839
7036000,55.0002224608,392.747749817,0.0124738315839
7037000,48.0231119717,321.901643635,0.0124738315839
7038000,43.188909624,436.205206643,0.0124738315839
7039000,44.5913575631,365.93079235,0.0124738315839
7040000,41.2157350886,322.431961069,0.0124738315839
7041000,33.8358024958,253.954120802,0.0124738315839
7042000,39.3110645596,162.627329678,0.0124738315839
7043000,43.0744613412,221.763067736,0.0124738315839
7044000,49.3568934731,165.678177753,0.0124738315839
7045000,31.070542437,289.137268795,0.0124738315839
7046000,23.4248987031,284.471518753,0.0124738315839
7047000,52.0815895963,179.179686455,0.0124738315839
7048000,26.5423315794,308.165830164,0.0124738315839
7049000,44.1476616678,218.551696055,0.0124738315839
7050000,40.3885673295,280.077569494,0.0124738315839
7051000,51.0801960088,246.2886255,0.0124738315839
7052000,35.339098784,376.477750344,0.0124738315839
7053000,38.618816725,231.702845542,0.0124738315839
7054000,29.9651516602,150.912227404,0.0124738315839
7055000,26.9475062681,171.704405036,0.0124738315839
7056000,35.3643134306,206.309691372,0.0124738315839
7057000,35.6188590104,354.545941009,0.0124738315839
7058000,34.0903254457,292.763423858,0.0124738315839
7059000,43.1883769129,302.2328936,0.0124738315839
7060000,50.2464738939,356.23381526,0.0124738315839
7061000,43.6247148473,330.873887291,0.0124738315839
7062000,52.9274657798,215.210720748,0.0124738315839
7063000,35.0772745034,258.417823278,0.0124738315839
7064000,42.9639835344,290.571114655,0.0124738315839
7065000,46.9994878725,453.522786214,0.0124738315839
7066000,41.9617491004,371.599132036,0.0124738315839
7067000,50.6903755432,363.473485734,0.0124738315839
7068000,66.1611413989,275.758082062,0.0124738315839
7069000,42.901199723,336.208101537,0.0124738315839
7070000,50.597172425,239.283177383,0.0124738315839
7071000,35.1137820912,254.534984689,0.0124738315839
7072000,29.458906919,296.331571125,0.0124738315839
7073000,32.4872227162,276.028586884,0.0124738315839
7074000,27.3160520283,309.12962968,0.0124738315839
7075000,33.4581431175,189.221266719,0.0124738315839
7076000,27.9622263466,190.383495009,0.0124738315839
7077000,38.624089656,203.317057489,0.0124738315839
7078000,47.2403320723,262.721367701,0.0124738315839
7079000,70.0421344872,265.734745611,0.0124738315839
7080000,54.302896907,349.486144108,0.0124738315839
7081000,46.8786954996,314.649508569,0.0124738315839
