#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6534000,63.9965573046,294.065916014,0.0124738315839
6535000,44.5161592974,408.08980781,0.0124738315839
6536000,42.126809658,347.101907061,0.0124738315839
6537000,32.9315280015,244.709789095,0.0124738315839
6538000,46.1138849336,214.155783109,0.0124738315839
6539000,37.1398563854,326.74000382,0.0124738315839
6540000,25.0997738872,352.533646246,0.0124738315839
6541000,38.4593687643,326.606890325,0.0124738315839
6542000,41.1334599549,298.815716666,0.0124738315839
6543000,48.2556591001,315.672402635,0.0124738315839
6544000,27.663320183,313.24278734,0.0124738315839
6545000,45.5728335602,376.630671101,0.0124738315839
6546000,39.0992702889,336.876593141,0.0124738315839
6547000,44.2085814612,403.958671991,0.0124738315839
6548000,49.2164598616,234.728313792,0.0124738315839
6549000,44.3292443595,206.837962258,0.0124738315839
6550000,48.1648458028,312.354518739,0.0124738315839
6551000,48.70029012,353.218977133,0.0124738315839
6552000,62.4907648191,354.08611143,0.0124738315839
6553000,52.4538447035,406.533701168,0.0124738315839
6554000,49.8903679956,341.080709868,0.0124738315839
6555000,40.6930510894,361.995806157,0.0124738315839
6556000,46.9975765225,438.76494794,0.0124738315839
6557000,55.3950442322,349.156644389,0.0124738315839
6558000,59.963545424,256.407994619,0.0124738315839
6559000,40.036956294,384.105584695,0.0124738315839
6560000,43.4075740646,171.998062464,0.0124738315839
6561000,48.4386602363,223.010972648,0.0124738315839
6562000,36.0307009719,242.172133813,0.0124738315839
6563000,38.3605849743,338.940102883,0.0124738315839
6564000,33.4913524182,419.282205855,0.0124738315839
6565000,52.4389559784,291.710536013,0.0124738315839
6566000,36.353011205,293.093306564,0.0124738315839
6567000,40.6297312571,274.707003372,0.0124738315839
6568000,42.3569023597,221.242978323,0.0124738315839
6569000,47.1366869755,382.354676672,0.0124738315839
6570000,61.912138363,410.170549451,0.0124738315839
6571000,52.7252798142,322.764053394,0.0124738315839
6572000,71.6778496134,389.32507167,0.0124738315839
6573000,56.4471086047,320.473071609,0.0124738315839
6574000,55.3198785942,328.03427132,0.0124738315839
6575000,49.1482955139,301.81565641,0.0124738315839
6576000,50.839307727,414.803799003,0.0124738315839
6577000,46.2762431835,392.47816172,0.0124738315839
6578000,54.6567024707,308.635614135,0.0124738315839
6579000,33.6886852908,367.807355701,0.0124738315839
6580000,34.0673611483,273.928574742,0.0124738315839
6581000,44.0218329111,245.143987343,0.0124738315839
6582000,24.8428942701,274.675548946,0.0124738315839
6583000,39.7066969675,316.071592019,0.0124738315839
6584000,45.1541439501,348.121782972,0.0124738315839
6585000,50.4008851674,282.341835886,0.0124738315839
6586000,39.0608098965,426.771796111,0.0124738315839
6587000,41.4214408086,357.0334639,0.0124738315839
6588000,47.3133311499,303.895789844,0.0124738315839
6589000,37.4156233596,256.499078967,0.0124738315839
6590000,32.937917166,215.413960558,0.0124738315839
6591000,36.2244105574,175.243776692,0.0124738315839
6592000,47.348460071,160.849028092,0.0124738315839
6593000,41.0179863281,235.788999073,0.0124738315839
6594000,43.9128671579,343.96570015,0.0124738315839
6595000,41.3038353671,209.115646707,0.0124738315839
6596000,39.0814798841,201.534386677,0.0124738315839
6597000,45.5401403699,214.079466233,0.0124738315839
6598000,24.512005648,362.893977535,0.0124738315839
6599000,53.5829664669,226.556830057,0.0124738315839
6600000,27.8410213801,303.15854942,0.0124738315839
6601000,36.4541017093,293.459018017,0.0124738315839
6602000,49.6604319033,214.561540769,0.0124738315839
6603000,47.3887824735,323.703885628,0.0124738315839
6604000,24.687628874,327.015832951,0.0124738315839
6605000,41.9760587432,319.085602631,0.0124738315839
6606000,60.6271736236,287.957813413,0.0124738315839
6607000,50.3088451201,244.180038241,0.0124738315839
6608000,46.4383700262,214.003797351,0.0124738315839
6609000,29.4433029992,194.330112034,0.0124738315839
6610000,37.185011848,191.627003447,0.0124738315839
6611000,31.1408787093,299.251969402,0.0124738315839
6612000,37.4131580106,242.503336935,0.0124738315839
6613000,47.4679290436,223.649091419,0.0124738315839
6614000,38.6926994816,284.808211862,0.0124738315839
6615000,42.0624953093,304.603564936,0.0124738315839
6616000,42.7018046245,292.049865,0.0124738315839
6617000,47.0741592,344.226982198,0.0124738315839
6618000,44.6941968025,259.129520151,0.0124738315839
6619000,40.428726339,301.191979434,0.0124738315839
6620000,51.8290545042,300.261274547,0.0124738315839
6621000,40.5960899569,379.541926954,0.0124738315839
6622000,55.8327020431,345.357192144,0.0124738315839
6623000,54.3037471676,324.281086895,0.0124738315839
6624000,72.0745079216,334.184936538,0.0124738315839
6625000,35.9357504244,474.917716676,0.0124738315839
6626000,42.7448520412,328.396610157,0.0124738315839
6627000,41.5740357948,424.032632284,0.0124738315839
6628000,53.9168157565,270.073115364,0.0124738315839
6629000,31.407643123,305.273708577,0.0124738315839
6630000,40.7967178082,256.764547603,0.0124738315839
6631000,38.0896860741,324.43901676,0.0124738315839
6632000,32.2960081338,377.009548809,0.0124738315839
6633000,49.430213528,366.83520012,0.0124738315839
6634000,54.0164652935,396.802155699,0.0124738315839
6635000,48.3796568243,467.70423008,0.0124738315839
6636000,41.2601812112,352.869500651,0.0124738315839
6637000,39.2359758133,188.833736516,0.0124738315839
6638000,36.4251328791,227.629797073,0.0124738315839
6639000,46.0184627476,162.710292349,0.0124738315839
6640000,39.6376686467,224.023044478,0.0124738315839
6641000,50.5281240871,467.015033958,0.0124738315839
6642000,41.8272912938,327.0332923,0.0124738315839
6643000,58.0894297419,279.585460818,0.0124738315839
6644000,42.527456184,459.769761035,0.0124738315839
6645000,46.9781193744,194.142974317,0.0124738315839
6646000,42.0445237832,316.055441611,0.0124738315839
6647000,35.3538641799,208.410635028,0.0124738315839
6648000,46.1569390417,193.536373885,0.0124738315839
6649000,56.3184839234,254.03266156,0.0124738315839
6650000,45.0025849717,458.55113483,0.0124738315839
6651000,27.6990937139,400.368003647,0.0124738315839
6652000,32.911084596,244.508480751,0.0124738315839
6653000,18.6777245512,341.590029252,0.0124738315839
6654000,40.6775260874,387.56819913,0.0124738315839
6655000,33.4974267665,278.39328829,0.0124738315839
6656000,51.2856977518,218.08917295,0.0124738315839
6657000,52.0230179891,298.702569291,0.0124738315839
6658000,46.4722097623,207.292713534,0.0124738315839
6659000,36.6465454494,325.889762217,0.0124738315839
6660000,57.0282550818,310.568126067,0.0124738315839
6661000,48.1046803396,233.887669657,0.0124738315839
6662000,21.3066263276,196.827448292,0.0124738315839
6663000,37.153288881,293.601562683,0.0124738315839
6664000,35.1282320197,255.938587143,0.0124738315839
6665000,35.3109386803,379.582178874,0.0124738315839
6666000,50.6718649611,335.22087884,0.0124738315839
6667000,36.6765587917,313.849309458,0.0124738315839
6668000,45.4356723752,225.512266171,0.0124738315839
6669000,35.0381879274,270.193077357,0.0124738315839
6670000,31.5391143971,328.688750788,0.0124738315839
6671000,47.5328419857,242.735469987,0.0124738315839
6672000,35.9448309437,206.989359355,0.0124738315839
6673000,40.1883382858,298.647318725,0.0124738315839
6674000,64.6515829426,372.363175794,0.0124738315839
6675000,33.7903122502,384.271533556,0.0124738315839
6676000,52.156596968,281.67387135,0.0124738315839
6677000,39.607802579,357.959526211,0.0124738315839
6678000,87.8599287386,209.040109471,0.0124738315839
6679000,42.9052642917,328.663702359,0.0124738315839
6680000,35.381608989,303.217892375,0.0124738315839
6681000,40.3969737984,304.328403121,0.0124738315839
6682000,37.3181537849,248.510737209,0.0124738315839
6683000,53.0652912641,310.628157925,0.0124738315839
6684000,37.1124502194,297.536565899,0.0124738315839
6685000,40.9559276288,310.472996393,0.0124738315839
6686000,34.3658722658,321.631054092,0.0124738315839
6687000,45.1706305252,326.680955203,0.0124738315839
6688000,33.3234864168,487.538538917,0.0124738315839
6689000,35.7831561838,395.96096321,0.0124738315839
6690000,44.1943676558,218.266056312,0.0124738315839
6691000,32.892743449,273.695240682,0.0124738315839
6692000,32.1593876058,261.976793097,0.0124738315839
6693000,39.9308971837,358.627054889,0.0124738315839
6694000,41.5517914361,422.191489378,0.0124738315839
6695000,44.0834874851,334.211439848,0.0124738315839
6696000,69.4679762384,188.962871376,0.0124738315839
6697000,34.5928835603,290.92133975,0.0124738315839
6698000,47.0179667944,162.233989588,0.0124738315839
6699000,39.4873527219,237.12957286,0.0124738315839
6700000,45.3303084673,215.576372217,0.0124738315839
6701000,41.123804707,271.993629265,0.0124738315839
6702000,34.6669011787,323.119207274,0.0124738315839
6703000,30.0035226066,190.008016633,0.0124738315839
6704000,30.4755079101,260.249519751,0.0124738315839
6705000,35.8509162138,400.274428917,0.0124738315839
6706000,56.7154990787,193.638701155,0.0124738315839
6707000,40.893022121,289.699382444,0.0124738315839
6708000,35.7987314868,271.141680535,0.0124738315839
6709000,38.9741943121,246.15694206,0.0124738315839
6710000,24.0226049813,355.926165639,0.0124738315839
6711000,25.5103094441,242.996467462,0.0124738315839
6712000,35.0802037775,276.986003639,0.0124738315839
6713000,54.0179914871,262.991561331,0.0124738315839
6714000,47.5263188332,432.9143977,0.0124738315839
6715000,70.3035496534,305.016215431,0.0124738315839
6716000,48.8600802305,258.26964874,0.0124738315839
6717000,45.9041151572,439.714045062,0.0124738315839
6718000,63.4583686901,327.440897124,0.0124738315839
6719000,57.9139411691,271.67650035,0.0124738315839
6720000,62.1670697876,273.509271697,0.0124738315839
6721000,48.4433086193,418.233920256,0.0124738315839
6722000,39.7214325955,294.773379441,0.0124738315839
6723000,27.4780784515,376.525104428,0.0124738315839
6724000,48.0163962008,292.49717329,0.0124738315839
6725000,35.4166626191,220.260823976,0.0124738315839
6726000,27.9745165066,318.797486404,0.0124738315839
6727000,44.8745437666,314.902569364,0.0124738315839
6728000,76.6783162697,259.545727597,0.0124738315839
6729000,53.7684119974,436.25423515,0.0124738315839
6730000,59.7300969482,307.627410729,0.0124738315839
6731000,39.4710134747,386.368453684,0.0124738315839
6732000,52.7963119532,382.212058429,0.0124738315839
6733000,41.4506956152,439.62238789,0.0124738315839
6734000,35.1914532094,327.071490283,0.0124738315839
6735000,45.4572618773,362.574652648,0.0124738315839
6736000,53.0417487763,442.133083419,0.0124738315839
6737000,47.0278682831,286.704408723,0.0124738315839
6738000,32.1845102743,214.545630707,0.0124738315839
6739000,44.9275858021,313.979158652,0.0124738315839
6740000,56.3873560174,252.075624128,0.0124738315839
6741000,25.1526902925,311.002416783,0.0124738315839
6742000,28.0972314795,323.198867726,0.0124738315839
6743000,32.0145610109,469.740212064,0.0124738315839
6744000,37.7253858573,350.123976915,0.0124738315839
6745000,51.3761143238,237.794173743,0.0124738315839
6746000,45.5259386854,302.223207292,0.0124738315839
6747000,40.8757686045,250.725565935,0.0124738315839
6748000,47.9567496603,250.006221779,0.0124738315839
6749000,40.6245158204,409.145811613,0.0124738315839
6750000,54.561430081,256.647516134,0.0124738315839
6751000,41.1650691099,227.330282506,0.0124738315839
6752000,35.938728813,406.252165125,0.0124738315839
6753000,53.1702741774,307.344078692,0.0124738315839
6754000,44.2106079908,221.848668641,0.0124738315839
6755000,43.0060384054,198.166964345,0.0124738315839
6756000,32.8581175024,256.566446587,0.0124738315839
6757000,60.0691154143,318.767999545,0.0124738315839
6758000,53.515817826,407.579216302,0.0124738315839
6759000,39.6193044723,388.498497292,0.0124738315839
6760000,47.3073631631,325.307356258,0.0124738315839
6761000,56.7713811975,272.499436116,0.0124738315839
6762000,42.3071062998,466.06601278,0.0124738315839
6763000,37.7564796085,385.826527509,0.0124738315839
6764000,50.3892506689,370.274383407,0.0124738315839
6765000,32.1816639888,408.425711681,0.0124738315839
6766000,48.0435848622,327.059728043,0.0124738315839
6767000,34.8667090569,394.156506826,0.0124738315839
6768000,40.3173388119,124.375500673,0.0124738315839
6769000,59.9468841539,310.344074713,0.0124738315839
6770000,57.9126598371,319.913441283,0.0124738315839
6771000,49.3082069264,341.480386057,0.0124738315839
6772000,45.9435131724,353.910900269,0.0124738315839
6773000,38.387583594,368.135142194,0.0124738315839
6774000,46.368915889,242.178061845,0.0124738315839
6775000,39.5768988657,488.388651518,0.0124738315839
6776000,51.8837772963,301.961943143,0.0124738315839
6777000,41.8972157079,274.587561742,0.0124738315839
6778000,55.3039973889,159.12300927,0.0124738315839
6779000,26.009205451,222.528316278,0.0124738315839
6780000,28.329024321,220.115131077,0.0124738315839
6781000,37.9692235017,172.91829694,0.0124738315839
6782000,22.9162344247,332.779286314,0.0124738315839
6783000,44.8730529826,282.633525967,0.0124738315839
6784000,48.169224963,276.203436119,0.0124738315839
6785000,41.5399114179,318.845651268,0.0124738315839
6786000,37.8565265435,263.723590932,0.0124738315839
6787000,32.6508572068,289.127790831,0.0124738315839
6788000,31.9062011278,214.323923488,0.0124738315839
6789000,39.4855239171,160.19560023,0.0124738315839
6790000,31.5257247638,331.569050385,0.0124738315839
6791000,37.340189526,316.293869049,0.0124738315839
6792000,34.8054434495,387.115508837,0.0124738315839
6793000,49.4294799221,261.364065708,0.0124738315839
6794000,52.1771104905,321.354033355,0.0124738315839
6795000,47.9866084956,317.625036588,0.0124738315839
6796000,36.987537982,420.426222815,0.0124738315839
6797000,57.4199273641,331.002838611,0.0124738315839
6798000,29.3469187559,357.563121668,0.0124738315839
6799000,38.3272219695,311.639992469,0.0124738315839
6800000,52.7697671717,328.050220764,0.0124738315839
6801000,56.742233273,229.910943684,0.0124738315839
6802000,39.9651709343,250.22561765,0.0124738315839
6803000,59.4417730992,245.5809169,0.0124738315839
6804000,53.663275171,317.44086355,0.0124738315839
6805000,50.3264951502,353.658576356,0.0124738315839
6806000,31.2999646056,389.890809468,0.0124738315839
6807000,25.4617004231,279.307359101,0.0124738315839
6808000,41.2855901332,221.718839968,0.0124738315839
6809000,49.395594115,386.815407486,0.0124738315839
6810000,27.0550775877,335.6987086,0.0124738315839
6811000,36.8642178167,229.639533762,0.0124738315839
6812000,44.4143154584,241.181508542,0.0124738315839
6813000,53.1733251549,200.243645461,0.0124738315839
6814000,38.2757515205,294.259174823,0.0124738315839
6815000,25.2570433241,254.623989034,0.0124738315839
6816000,41.6798701452,142.208641411,0.0124738315839
6817000,42.1568085099,350.578369803,0.0124738315839
6818000,57.747904467,259.158340724,0.0124738315839
6819000,56.6669075747,357.099381399,0.0124738315839
6820000,75.4222561602,481.948209196,0.0124738315839
6821000,55.1368441381,563.696449957,0.0124738315839
6822000,43.79348829,411.754305615,0.0124738315839
6823000,68.2413379315,309.624968265,0.0124738315839
6824000,60.737082351,493.789211543,0.0124738315839
6825000,47.4088513246,403.336548759,0.0124738315839
6826000,45.0350464432,401.603758704,0.0124738315839
6827000,48.5897574034,483.664374527,0.0124738315839
6828000,50.0684340442,434.867348413,0.0124738315839
6829000,44.5033227842,354.161211227,0.0124738315839
6830000,37.1808976093,330.11676562,0.0124738315839
6831000,40.2926509772,322.361948455,0.0124738315839
6832000,26.0353938009,298.800724674,0.0124738315839
6833000,53.3440668777,318.878754262,0.0124738315839
6834000,56.3971030495,216.809519404,0.0124738315839
6835000,59.1999697349,249.281518556,0.0124738315839
6836000,43.4043425066,280.042618002,0.0124738315839
6837000,53.7859531309,302.506613446,0.0124738315839
6838000,33.9116335041,231.526124366,0.0124738315839
6839000,68.3700523931,305.878281693,0.0124738315839
6840000,55.011645596,344.002211184,0.0124738315839
6841000,35.4647456527,366.222973155,0.0124738315839
6842000,45.1834426035,275.086950846,0.0124738315839
6843000,43.4583696746,323.869808434,0.0124738315839
6844000,51.38230655,237.577053014,0.0124738315839
6845000,36.6299973242,335.711536102,0.0124738315839
6846000,32.8746506565,265.795431042,0.0124738315839
6847000,39.9859544609,284.090930766,0.0124738315839
6848000,45.8197116162,280.27225144,0.0124738315839
6849000,61.2098786801,337.301761883,0.0124738315839
6850000,42.6638263933,271.196719298,0.0124738315839
6851000,57.3327420281,196.306768913,0.0124738315839
6852000,41.2237764429,342.629917355,0.0124738315839
6853000,29.0241532459,333.796302638,0.0124738315839
6854000,43.9449157794,363.60310103,0.0124738315839
6855000,44.039021292,331.791764192,0.0124738315839
6856000,60.7272858174,310.992933557,0.0124738315839
6857000,62.7944101552,349.450197247,0.0124738315839
6858000,47.9355423179,375.262076998,0.0124738315839
6859000,34.0740727508,251.381174875,0.0124738315839
6860000,43.2477921863,256.34330598,0.0124738315839
6861000,44.5981771547,340.054635079,0.0124738315839
6862000,51.7320166691,222.274426837,0.0124738315839
6863000,35.6088501564,297.581846579,0.0124738315839
6864000,28.0957917178,282.132632217,0.0124738315839
6865000,50.0275196765,206.284117741,0.0124738315839
6866000,41.301101503,384.704901313,0.0124738315839
6867000,32.3664872242,292.307569539,0.0124738315839
6868000,46.0541702114,240.801993558,0.0124738315839
6869000,30.7804188737,283.819905918,0.0124738315839
6870000,31.4788697244,188.190845877,0.0124738315839
6871000,39.0988756013,248.370906349,0.0124738315839
6872000,38.3725906043,288.75142599,0.0124738315839
6873000,30.1650473955,239.445562921,0.0124738315839
6874000,39.1077531221,277.83770478,0.0124738315839
6875000,30.7967503709,354.149190649,0.0124738315839
6876000,39.8596671514,204.973323458,0.0124738315839
6877000,41.1556733772,213.783102706,0.0124738315839
6878000,46.3739265537,283.073413135,0.0124738315839
6879000,39.6959129559,202.119293471,0.0124738315839
6880000,50.6048372512,273.639639568,0.0124738315839
6881000,31.389897221,288.904971308,0.0124738315839
6882000,38.1600589979,216.76405225,0.0124738315839
6883000,39.3138073065,368.112691252,0.0124738315839
6884000,42.4847523833,196.808771347,0.0124738315839
6885000,26.718239634,285.983497591,0.0124738315839
6886000,37.1388053037,266.025935981,0.0124738315839
6887000,47.4019660129,354.850134147,0.0124738315839
6888000,43.837584393,336.725024942,0.0124738315839
6889000,44.8936641127,405.256759786,0.0124738315839
6890000,40.0742780842,164.447946179,0.0124738315839
6891000,43.4268237796,199.98903956,0.0124738315839
6892000,20.7860680388,202.261646839,0.0124738315839
6893000,30.9860433698,269.268015669,0.0124738315839
6894000,27.9256601472,379.821458738,0.0124738315839
6895000,27.8729963349,214.599915701,0.0124738315839
6896000,34.1546730684,392.416060934,0.0124738315839
6897000,54.1384234506,214.873501771,0.0124738315839
6898000,39.527610063,240.381598849,0.0124738315839
6899000,31.5985276341,296.382630293,0.0124738315839
6900000,43.8957416536,322.143159342,0.0124738315839
6901000,57.3218244162,391.403411848,0.0124738315839
6902000,39.8325961625,454.599328187,0.0124738315839
6903000,60.9921586073,250.839299705,0.0124738315839
6904000,30.8098721533,201.480185089,0.0124738315839
6905000,35.9689764603,197.88374998,0.0124738315839
6906000,28.3069486065,203.98671889,0.0124738315839
6907000,40.9127564592,409.129676217,0.0124738315839
6908000,52.2781287919,239.947636451,0.0124738315839
6909000,44.918178946,304.351069515,0.0124738315839
6910000,43.9165780876,273.393453468,0.0124738315839
6911000,38.2694616807,323.012787907,0.0124738315839
6912000,51.2938952121,452.458602398,0.0124738315839
6913000,50.8889839022,372.167388481,0.0124738315839
6914000,44.5758260421,314.499462488,0.0124738315839
6915000,47.2461035871,261.169564561,0.0124738315839
6916000,39.6423445651,422.266827343,0.0124738315839
6917000,38.7965448921,234.839703776,0.0124738315839
6918000,54.3899227803,206.664977755,0.0124738315839
6919000,34.2326624127,324.883443278,0.0124738315839
6920000,37.093556895,299.854907172,0.0124738315839
6921000,38.9127133844,245.791647558,0.0124738315839
6922000,26.8112922067,245.80726036,0.0124738315839
6923000,41.0843330045,167.65624062,0.0124738315839
6924000,32.3144080471,306.88727639,0.0124738315839
6925000,33.0704333012,199.788955018,0.0124738315839
6926000,27.6162142895,366.862079007,0.0124738315839
6927000,51.8702748327,283.92199846,0.0124738315839
6928000,30.8705506377,277.285587534,0.0124738315839
6929000,19.1744774194,377.372435023,0.0124738315839
6930000,24.3877964234,274.423296768,0.0124738315839
6931000,16.3594928299,203.466754508,0.0124738315839
6932000,29.2748373653,259.054671391,0.0124738315839
6933000,41.355805004,202.903570569,0.0124738315839
6934000,44.4468507763,297.487526357,0.0124738315839
6935000,34.2276878323,254.157820321,0.0124738315839
6936000,35.183100615,291.365801785,0.0124738315839
6937000,38.6787203474,342.379323918,0.0124738315839
6938000,40.0932957332,368.697922978,0.0124738315839
6939000,47.8927611333,286.04424732,0.0124738315839
6940000,51.3181309566,194.636284851,0.0124738315839
6941000,53.8390046884,210.604718505,0.0124738315839
6942000,36.3723109152,298.891127034,0.0124738315839
6943000,40.7362922994,303.417355229,0.0124738315839
6944000,37.3578970306,235.922961225,0.0124738315839
6945000,36.3331669722,185.958971597,0.0124738315839
6946000,43.3780557925,148.215143021,0.0124738315839
6947000,48.0167605721,239.235768999,0.0124738315839
6948000,29.6295338816,217.650999227,0.0124738315839
6949000,29.4064107131,297.715625769,0.0124738315839
6950000,38.2045046452,322.311830142,0.0124738315839
6951000,61.4852452325,218.691952849,0.0124738315839
6952000,35.3030823155,285.254181915,0.0124738315839
6953000,28.3894481614,296.437577821,0.0124738315839
6954000,40.955408594,292.511288442,0.0124738315839
6955000,29.7801462752,397.217560095,0.0124738315839
6956000,27.4731102308,318.623511325,0.0124738315839
6957000,39.0357710967,297.342822328,0.0124738315839
6958000,34.0003937313,305.246623177,0.0124738315839
6959000,38.2197596289,267.997741698,0.0124738315839
6960000,28.3527861784,213.948404333,0.0124738315839
6961000,44.0153159885,145.230220028,0.0124738315839
6962000,39.5006875427,291.41729814,0.0124738315839
6963000,40.0536886025,223.074316657,0.0124738315839
6964000,36.8255813475,244.639649502,0.0124738315839
6965000,37.3711797511,247.627069085,0.0124738315839
6966000,30.7729058374,213.915879135,0.0124738315839
6967000,34.8958577387,375.105710562,0.0124738315839
6968000,47.6107975281,330.920533944,0.0124738315839
6969000,47.4195276388,255.669081345,0.0124738315839
6970000,38.9141688532,350.876907549,0.0124738315839
6971000,38.7706986153,232.664881333,0.0124738315839
6972000,40.4691519891,255.232487878,0.0124738315839
6973000,24.1819633999,229.38665298,0.0124738315839
6974000,56.3988448278,333.889517345,0.0124738315839
6975000,36.8302916435,524.020894171,0.0124738315839
6976000,49.9844689553,389.907729693,0.0124738315839
6977000,58.7844946588,462.393304004,0.0124738315839
6978000,51.4756884313,419.103745059,0.0124738315839
6979000,48.1264083413,419.340404744,0.0124738315839
6980000,51.4657664283,486.71469574,0.0124738315839
6981000,52.9528757489,409.081837378,0.0124738315839
6982000,46.5009432286,298.17511857,0.0124738315839
6983000,25.8114909706,311.703086373,0.0124738315839
6984000,46.7465973626,276.725064379,0.0124738315839
6985000,32.9880520134,318.830442057,0.0124738315839
6986000,28.7238197151,281.62784854,0.0124738315839
6987000,26.8275702193,406.963463827,0.0124738315839
6988000,45.3159052287,340.72496457,0.0124738315839
6989000,58.0336824194,215.082740975,0.0124738315839
6990000,45.3866229579,226.932500345,0.0124738315839
6991000,31.3126848602,399.418090027,0.0124738315839
6992000,59.4253937006,289.383688217,0.0124738315839
6993000,51.1175719874,234.555249995,0.0124738315839
6994000,36.2060761123,270.770750434,0.0124738315839
6995000,24.8792373133,234.79363569,0.0124738315839
6996000,33.0719049433,232.830719028,0.0124738315839
6997000,31.2157205985,272.939400311,0.0124738315839
6998000,58.1450075907,259.846465267,0.0124738315839
6999000,39.5682533959,299.436400967,0.0124738315839
7000000,34.6028312669,200.936657703,0.0124738315839
7001000,21.2978347634,355.301571545,0.0124738315839
7002000,48.1967641151,443.777772253,0.0124738315839
7003000,40.2137370717,295.243879323,0.0124738315839
7004000,43.1663793922,278.13088378,0.0124738315839
7005000,37.8517697176,263.751393435,0.0124738315839
7006000,39.300262875,196.093087573,0.0124738315839
7007000,33.5781511459,214.885153109,0.0124738315839
7008000,44.3632701,241.277914562,0.0124738315839
7009000,36.9515345999,297.304222909,0.0124738315839
7010000,51.1123476063,215.930371073,0.0124738315839
7011000,57.9392851412,181.435396995,0.0124738315839
7012000,44.4359661149,314.759296272,0.0124738315839
7013000,46.471542081,371.662286904,0.0124738315839
7014000,29.9354959578,368.456378359,0.0124738315839
7015000,62.3299655474,257.122843994,0.0124738315839
7016000,53.7969788925,403.162831231,0.0124738315839
7017000,53.6317120146,405.349335406,0.0124738315839
7018000,75.8335954295,345.55725176,0.0124738315839
7019000,39.924794787,502.790154513,0.0124738315839
7020000,43.6195727212,224.176697938,0.0124738315839
7021000,37.3257491797,226.740643685,0.0124738315839
7022000,52.1957253036,274.201798031,0.0124738315839
7023000,38.8282993129,384.894943815,0.0124738315839
7024000,58.3372497781,531.573414407,0.0124738315839
7025000,45.7344478168,343.37261671,0.0124738315839
7026000,36.3125586447,263.918863336,0.0124738315839
7027000,28.4038072919,261.678954714,0.0124738315839
7028000,40.7548120439,255.001143242,0.0124738315839
7029000,57.8098468547,308.136443335,0.0124738315839
7030000,42.2706410827,299.128378718,0.0124738315839
7031000,31.1187796028,375.391693484,0.0124738315839
7032000,47.2162467943,215.316264456,0.0124738315839
7033000,47.4140055854,250.520198325,0.0124738315839
7034000,32.5222733991,227.958771618,0.0124738315839
7035000,44.8177204818,148.498560011,0.0124738315839
7036000,28.9593702736,313.396568854,0.0124738315839
7037000,45.4365553884,129.842863105,0.0124738315839
7038000,53.3836919414,199.436919837,0.0124738315839
7039000,40.0749785658,296.984579867,0.0124738315839
7040000,15.226960202,235.746813779,0.0124738315839
7041000,34.5218952052,151.861792473,0.0124738315839
7042000,55.4767459161,227.046152129,0.0124738315839
7043000,41.1291893396,470.430206579,0.0124738315839
7044000,60.6547565269,325.255511101,0.0124738315839
7045000,46.4406016769,404.72746883,0.0124738315839
7046000,36.4431014634,396.598412439,0.0124738315839
7047000,45.5055389366,286.274145448,0.0124738315839
7048000,52.2061226333,247.011114203,0.0124738315839
7049000,48.1573470297,308.536170123,0.0124738315839
7050000,47.159897904,243.138412097,0.0124738315839
7051000,34.7463008478,242.007230809,0.0124738315839
7052000,45.3879673972,311.733532855,0.0124738315839
7053000,29.152017978,329.347036275,0.0124738315839
7054000,49.6562713193,312.099077012,0.0124738315839
7055000,44.328007564,391.533062893,0.0124738315839
7056000,55.4871407678,342.162632619,0.0124738315839
7057000,35.2225420399,327.802564866,0.0124738315839
7058000,40.4886930346,349.085228288,0.0124738315839
7059000,52.5364671094,400.283267854,0.0124738315839
7060000,42.5198132091,375.140757318,0.0124738315839
7061000,47.5747835664,386.571198079,0.0124738315839
7062000,39.783908492,315.452558448,0.0124738315839
7063000,32.6057985786,282.803667752,0.0124738315839
7064000,44.6266352419,249.404919523,0.0124738315839
7065000,48.1772562018,384.258699202,0.0124738315839
7066000,35.4430498356,371.102305628,0.0124738315839
7067000,32.9873929864,279.380130222,0.0124738315839
7068000,46.0940968661,168.39111861,0.0124738315839
7069000,52.4554006631,318.036065329,0.0124738315839
7070000,52.0837090546,267.2781898,0.0124738315839
7071000,64.0111633224,315.999427064,0.0124738315839
7072000,54.6470292732,427.68264387,0.0124738315839
7073000,50.7465721343,360.503513569,0.0124738315839
7074000,46.2965881597,519.216821136,0.0124738315839
7075000,92.9532910293,326.804092743,0.0124738315839
7076000,40.5374597495,503.964955292,0.0124738315839
7077000,43.847710215,327.466718561,0.0124738315839
7078000,50.4328716586,337.24991287,0.0124738315839
7079000,61.3887482174,251.536608781,0.0124738315839
7080000,46.9850319163,255.213058741,0.0124738315839
7081000,37.3024931025,281.254787962,0.0124738315839
7082000,45.8249805277,281.051255382,0.0124738315839
7083000,48.926451525,378.976488277,0.0124738315839
7084000,38.4627530419,321.990876318,0.0124738315839
7085000,55.3190320511,236.182511649,0.0124738315839
7086000,33.7713095329,345.515172311,0.0124738315839
7087000,32.0573288668,192.456278887,0.0124738315839
7088000,37.8414785594,163.706357205,0.0124738315839
7089000,40.4791886987,233.702336911,0.0124738315839
7090000,47.1515842606,258.608733713,0.0124738315839
7091000,50.7975397255,280.629738979,0.0124738315839
7092000,43.2548811259,377.709632793,0.0124738315839
7093000,35.7053194003,265.543832938,0.0124738315839
7094000,49.7398841793,262.134657418,0.0124738315839
