#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6397000,45.4773634306,256.081843786,0.0124738315839
6398000,33.8063304101,218.038499539,0.0124738315839
6399000,32.4677039949,254.003901916,0.0124738315839
6400000,43.1932257751,341.402368205,0.0124738315839
6401000,52.0802718866,305.312941554,0.0124738315839
6402000,41.6752406715,201.583823237,0.0124738315839
6403000,41.3556981307,269.435217344,0.0124738315839
6404000,28.3602801789,343.651374577,0.0124738315839
6405000,34.2334458165,386.097982755,0.0124738315839
6406000,47.2776760923,322.524878373,0.0124738315839
6407000,31.416068031,270.256470052,0.0124738315839
6408000,43.0880241061,285.663755889,0.0124738315839
6409000,43.4589315589,226.500019258,0.0124738315839
6410000,35.219345995,179.927307069,0.0124738315839
6411000,35.1945553286,222.217682161,0.0124738315839
6412000,34.4702753535,337.624314096,0.0124738315839
6413000,36.9047678657,308.928587061,0.0124738315839
6414000,33.6880119802,418.12071885,0.0124738315839
6415000,41.2057701604,250.066635042,0.0124738315839
6416000,24.9569404556,246.984727607,0.0124738315839
6417000,36.8134374032,232.51402164,0.0124738315839
6418000,63.5252097407,306.491863129,0.0124738315839
6419000,38.4988886553,303.717327231,0.0124738315839
6420000,48.2239807932,405.492539563,0.0124738315839
6421000,57.0520684166,379.826151741,0.0124738315839
6422000,43.9433209122,436.156434561,0.0124738315839
6423000,52.1502034823,268.24099645,0.0124738315839
6424000,35.3797600588,340.140564034,0.0124738315839
6425000,48.1110516244,180.150495146,0.0124738315839
6426000,47.5078520629,389.185899308,0.0124738315839
6427000,53.1076104363,424.475177602,0.0124738315839
6428000,30.4556937103,362.134048198,0.0124738315839
6429000,45.5117089397,257.813632466,0.0124738315839
6430000,32.518822598,236.171038783,0.0124738315839
6431000,33.8266189661,335.15123308,0.0124738315839
6432000,38.3183162537,244.421832381,0.0124738315839
6433000,30.1167641545,282.146575668,0.0124738315839
6434000,47.6619095333,394.833239679,0.0124738315839
6435000,47.3531016994,246.633169107,0.0124738315839
6436000,53.0882857584,247.309584703,0.0124738315839
6437000,34.3272603004,447.784589822,0.0124738315839
6438000,56.4454684056,330.315046418,0.0124738315839
6439000,55.3285352833,456.355105765,0.0124738315839
6440000,45.6777063457,241.231593902,0.0124738315839
6441000,27.7032120452,237.442441061,0.0124738315839
6442000,16.8500615453,246.294839991,0.0124738315839
6443000,45.6550872319,284.13339652,0.0124738315839
6444000,37.1326319923,348.817535101,0.0124738315839
6445000,56.9764807798,281.687657974,0.0124738315839
6446000,35.0292810391,319.589835694,0.0124738315839
6447000,60.948635359,403.257397031,0.0124738315839
6448000,38.6807907367,296.355275547,0.0124738315839
6449000,25.5437572277,214.285551632,0.0124738315839
6450000,42.7002656328,190.271936071,0.0124738315839
6451000,30.4217360662,344.15982137,0.0124738315839
6452000,37.8692639315,311.207003978,0.0124738315839
6453000,37.3914160105,376.138039413,0.0124738315839
6454000,29.563999706,422.549136303,0.0124738315839
6455000,15.9568646462,348.111864824,0.0124738315839
6456000,29.5350736675,344.950368582,0.0124738315839
6457000,35.6430726106,324.703388913,0.0124738315839
6458000,36.4352244236,310.490201294,0.0124738315839
6459000,43.0965501424,269.945203914,0.0124738315839
6460000,42.1504222013,411.051771821,0.0124738315839
6461000,46.3584842769,309.113576923,0.0124738315839
6462000,43.8447545826,383.230253159,0.0124738315839
6463000,42.7033330649,221.980279499,0.0124738315839
6464000,32.8815306986,280.872458481,0.0124738315839
6465000,30.1330479604,398.10907129,0.0124738315839
6466000,62.7452258947,242.544188214,0.0124738315839
6467000,47.2263710725,238.512692352,0.0124738315839
6468000,35.6452741048,241.405010511,0.0124738315839
6469000,25.3983552936,323.73852951,0.0124738315839
6470000,48.5227305477,319.603990705,0.0124738315839
6471000,48.9591047074,269.152932271,0.0124738315839
6472000,46.2078208401,281.260006367,0.0124738315839
6473000,36.4856387726,209.269541525,0.0124738315839
6474000,29.9231770899,254.196158531,0.0124738315839
6475000,34.305476473,223.643500568,0.0124738315839
6476000,30.2852876774,371.741328177,0.0124738315839
6477000,35.9820702838,365.323955475,0.0124738315839
6478000,43.0613382788,318.076873658,0.0124738315839
6479000,52.5565071569,343.482698162,0.0124738315839
6480000,36.6014138861,346.274674992,0.0124738315839
6481000,50.8828761075,229.655323076,0.0124738315839
6482000,29.9136162399,239.920015945,0.0124738315839
6483000,28.1611772105,241.313478099,0.0124738315839
6484000,39.6992883055,265.609668062,0.0124738315839
6485000,33.6204880932,274.773572349,0.0124738315839
6486000,27.6777385387,395.812397847,0.0124738315839
6487000,51.5099028184,182.459930848,0.0124738315839
6488000,38.5958730298,263.046284038,0.0124738315839
6489000,31.0840672049,205.108516864,0.0124738315839
6490000,44.1699535454,250.564316963,0.0124738315839
6491000,30.4863471026,269.66056865,0.0124738315839
6492000,38.28132073,269.749550824,0.0124738315839
6493000,39.8292018174,245.40681986,0.0124738315839
6494000,40.6984627336,323.036620755,0.0124738315839
6495000,27.4076304501,244.905185912,0.0124738315839
6496000,47.3317064317,271.688267599,0.0124738315839
6497000,33.5892301317,386.382972718,0.0124738315839
6498000,32.8882168275,212.004688053,0.0124738315839
6499000,30.3036306901,398.183870369,0.0124738315839
6500000,44.1530967682,256.000294893,0.0124738315839
6501000,49.3528483372,142.001693696,0.0124738315839
6502000,36.7742457689,303.644727627,0.0124738315839
6503000,26.5790720492,333.1450469,0.0124738315839
6504000,36.8685352199,260.237207715,0.0124738315839
6505000,29.7305649338,351.364911617,0.0124738315839
6506000,31.9100571277,353.83588081,0.0124738315839
6507000,30.5906122518,428.900577727,0.0124738315839
6508000,47.1810219664,282.955264021,0.0124738315839
6509000,57.5417109726,488.720964742,0.0124738315839
6510000,48.6761627002,262.690149543,0.0124738315839
6511000,54.1388190437,371.488624459,0.0124738315839
6512000,67.8210491682,289.38219735,0.0124738315839
6513000,30.457361649,353.236085961,0.0124738315839
6514000,27.9304856694,308.11127806,0.0124738315839
6515000,30.6493936201,284.740355848,0.0124738315839
6516000,30.4526284744,257.694920853,0.0124738315839
6517000,44.7563076784,219.520938468,0.0124738315839
6518000,39.1652390352,347.238667955,0.0124738315839
6519000,55.2410708686,367.778627037,0.0124738315839
6520000,37.8845575421,326.256475943,0.0124738315839
6521000,36.1822384802,317.142810087,0.0124738315839
6522000,39.3794148463,346.447823556,0.0124738315839
6523000,46.3427534326,204.524893228,0.0124738315839
6524000,39.1335733835,343.912736235,0.0124738315839
6525000,51.4639727958,237.715707455,0.0124738315839
6526000,46.377350841,290.283026352,0.0124738315839
6527000,35.2621649585,424.872699401,0.0124738315839
6528000,41.9992006393,295.926941602,0.0124738315839
6529000,38.2601139596,492.417933728,0.0124738315839
6530000,40.8231562751,283.595511011,0.0124738315839
6531000,44.1257074175,323.761776583,0.0124738315839
6532000,36.8789488908,168.456790109,0.0124738315839
6533000,45.2264158825,417.787129341,0.0124738315839
6534000,44.5814681732,337.128626328,0.0124738315839
6535000,41.3966042022,292.702428383,0.0124738315839
6536000,33.0191772833,244.644516764,0.0124738315839
6537000,46.4143642924,268.086551046,0.0124738315839
6538000,37.393891342,464.813902504,0.0124738315839
6539000,47.2096565443,360.052250356,0.0124738315839
6540000,46.7716760079,407.774689866,0.0124738315839
6541000,36.9574200625,350.270831116,0.0124738315839
6542000,54.1885929505,152.401643285,0.0124738315839
6543000,39.4695102927,267.313751804,0.0124738315839
6544000,43.2066667058,336.869170368,0.0124738315839
6545000,34.4751242902,397.32955578,0.0124738315839
6546000,26.8060363968,284.821162327,0.0124738315839
6547000,30.3995429065,237.854533796,0.0124738315839
6548000,40.0432671819,227.728687206,0.0124738315839
6549000,31.8124279575,245.532419716,0.0124738315839
6550000,32.4571494482,263.171307945,0.0124738315839
6551000,36.170259515,347.064092488,0.0124738315839
6552000,29.1982767767,308.240417908,0.0124738315839
6553000,60.7718759756,254.421620052,0.0124738315839
6554000,61.5759893247,344.902903633,0.0124738315839
6555000,52.1981463763,391.747396018,0.0124738315839
6556000,41.5632301169,270.845811803,0.0124738315839
6557000,36.3935291027,340.07256923,0.0124738315839
6558000,37.5820528408,280.411794761,0.0124738315839
6559000,36.8196899698,335.057889789,0.0124738315839
6560000,29.2935371456,349.505993026,0.0124738315839
6561000,33.7440202869,300.315563645,0.0124738315839
6562000,31.5150978056,337.716886511,0.0124738315839
6563000,49.753170371,271.989135981,0.0124738315839
6564000,30.9578787179,362.241583186,0.0124738315839
6565000,39.1465129446,301.52156035,0.0124738315839
6566000,39.3157076059,236.131160666,0.0124738315839
6567000,41.934118434,387.693582256,0.0124738315839
6568000,64.8076172498,341.578992539,0.0124738315839
6569000,35.6531723857,329.409840182,0.0124738315839
6570000,33.5692650201,252.67631433,0.0124738315839
6571000,25.9037894913,241.18617089,0.0124738315839
6572000,19.2285150872,192.496596937,0.0124738315839
6573000,35.0323485507,254.526905428,0.0124738315839
6574000,48.2413875943,311.282825028,0.0124738315839
6575000,40.0606915987,424.430137978,0.0124738315839
6576000,42.7453157153,312.328870255,0.0124738315839
6577000,44.7519901643,215.395243043,0.0124738315839
6578000,43.5596248781,225.481931553,0.0124738315839
6579000,32.2160137617,283.28850353,0.0124738315839
6580000,41.6062213699,340.257282956,0.0124738315839
6581000,64.7634299956,242.543744608,0.0124738315839
6582000,38.6948828616,288.342871126,0.0124738315839
6583000,51.1054725532,239.815031962,0.0124738315839
6584000,28.7341017532,302.185167419,0.0124738315839
6585000,31.8706220956,479.138313746,0.0124738315839
6586000,33.9877153382,263.044739201,0.0124738315839
6587000,49.4750344381,349.432384866,0.0124738315839
6588000,35.9725262886,247.692335355,0.0124738315839
6589000,34.9979938446,291.406490348,0.0124738315839
6590000,50.2618619761,179.072138139,0.0124738315839
6591000,34.8429449414,281.493601587,0.0124738315839
6592000,26.1536817396,225.584457272,0.0124738315839
6593000,42.2350558554,166.191406093,0.0124738315839
6594000,54.9649476821,184.432604356,0.0124738315839
6595000,24.3303889836,330.993181388,0.0124738315839
6596000,25.958935153,305.110385018,0.0124738315839
6597000,35.0497465307,236.745320772,0.0124738315839
6598000,42.246422712,327.145372494,0.0124738315839
6599000,38.0577709602,294.340203475,0.0124738315839
6600000,22.7531008508,182.474086974,0.0124738315839
6601000,21.6086431446,209.626835246,0.0124738315839
6602000,36.1615926099,185.203015562,0.0124738315839
6603000,29.7091127047,251.099468465,0.0124738315839
6604000,49.9037336029,200.779118509,0.0124738315839
6605000,42.9284140145,207.542774325,0.0124738315839
6606000,26.4298650447,334.893255212,0.0124738315839
6607000,37.4341833021,205.751833521,0.0124738315839
6608000,40.1820001297,255.155654618,0.0124738315839
6609000,40.7030638027,299.21429734,0.0124738315839
6610000,43.5258648063,316.314510496,0.0124738315839
6611000,43.1038733167,306.597122346,0.0124738315839
6612000,56.954182514,260.840452302,0.0124738315839
6613000,41.7015330281,312.575351477,0.0124738315839
6614000,37.1506161303,367.180609226,0.0124738315839
6615000,49.5077529355,275.066814022,0.0124738315839
6616000,67.66231326,265.539688757,0.0124738315839
6617000,54.6584294414,375.318311534,0.0124738315839
6618000,47.3682169862,368.235978451,0.0124738315839
6619000,39.0701083647,186.213683253,0.0124738315839
6620000,30.9639472115,484.671893121,0.0124738315839
6621000,51.158744772,414.496479879,0.0124738315839
6622000,69.0709560903,413.579524343,0.0124738315839
6623000,45.7113391103,224.750454356,0.0124738315839
6624000,35.4731489981,198.16759648,0.0124738315839
6625000,45.3207465542,248.321921088,0.0124738315839
6626000,42.8303334329,421.15281619,0.0124738315839
6627000,37.4187262317,338.304886921,0.0124738315839
6628000,50.6725515481,307.064358196,0.0124738315839
6629000,42.1649030821,442.211930195,0.0124738315839
6630000,49.8281669465,310.365144217,0.0124738315839
6631000,41.1766984674,336.713416121,0.0124738315839
6632000,40.6416865497,324.183351367,0.0124738315839
6633000,39.4968056024,299.630497561,0.0124738315839
6634000,49.614175632,250.005210187,0.0124738315839
6635000,41.8739509581,230.169024815,0.0124738315839
6636000,33.9978649873,292.330185335,0.0124738315839
6637000,41.3127538715,238.111095777,0.0124738315839
6638000,43.7046725744,415.757287436,0.0124738315839
6639000,37.3244575518,403.674487674,0.0124738315839
6640000,44.3889495154,359.260669918,0.0124738315839
6641000,35.157059859,393.798060209,0.0124738315839
6642000,39.9368768973,367.428615176,0.0124738315839
6643000,29.7699695845,387.895884158,0.0124738315839
6644000,26.8347331007,314.429218683,0.0124738315839
6645000,40.5225033669,305.012335899,0.0124738315839
6646000,34.0406420541,242.971273449,0.0124738315839
6647000,35.4875500604,293.649911725,0.0124738315839
6648000,60.5678061961,370.895151737,0.0124738315839
6649000,52.7950106847,294.655370414,0.0124738315839
6650000,48.6237635364,252.144162594,0.0124738315839
6651000,41.375527533,300.049183388,0.0124738315839
6652000,42.3842650845,287.617039974,0.0124738315839
6653000,25.7845123875,311.718812513,0.0124738315839
6654000,35.0015788602,426.86398636,0.0124738315839
6655000,37.0322562575,291.047665439,0.0124738315839
6656000,36.3426974049,334.300940446,0.0124738315839
6657000,35.7155155048,236.182103897,0.0124738315839
6658000,47.2708580927,213.065775058,0.0124738315839
6659000,55.3504022519,401.714570856,0.0124738315839
6660000,43.4439153589,194.030593329,0.0124738315839
6661000,50.3481348028,193.110968671,0.0124738315839
6662000,52.1611988329,372.995814034,0.0124738315839
6663000,32.1733332825,349.859965375,0.0124738315839
6664000,38.1856473433,221.556765198,0.0124738315839
6665000,43.7285656635,256.004460425,0.0124738315839
6666000,26.6977829353,391.406627902,0.0124738315839
6667000,38.6794557775,258.226815616,0.0124738315839
6668000,39.047600274,216.521127927,0.0124738315839
6669000,37.956726769,274.010896527,0.0124738315839
6670000,25.3011799407,298.314241384,0.0124738315839
6671000,32.9606084799,325.228331322,0.0124738315839
6672000,43.2301495343,300.759285301,0.0124738315839
6673000,47.5738776707,298.716129866,0.0124738315839
6674000,43.4590223966,200.031188063,0.0124738315839
6675000,45.200464735,183.881519117,0.0124738315839
6676000,29.8044845117,198.568995964,0.0124738315839
6677000,37.6689330363,202.99815843,0.0124738315839
6678000,27.8407486843,223.868307444,0.0124738315839
6679000,45.0887139465,237.231789669,0.0124738315839
6680000,45.535831163,353.589545968,0.0124738315839
6681000,44.5340338257,274.562126164,0.0124738315839
6682000,43.6844812428,232.796707526,0.0124738315839
6683000,35.9610553452,242.576121381,0.0124738315839
6684000,37.3096186815,288.428961422,0.0124738315839
6685000,21.9349194436,397.437146278,0.0124738315839
6686000,37.1923973895,250.878336095,0.0124738315839
6687000,38.8211532092,196.654357568,0.0124738315839
6688000,42.2122104197,283.851847182,0.0124738315839
6689000,24.659672981,289.741269611,0.0124738315839
6690000,32.0925145983,285.381032984,0.0124738315839
6691000,33.7146668552,349.849824022,0.0124738315839
6692000,30.4838335282,344.229385589,0.0124738315839
6693000,44.9801938576,233.979310872,0.0124738315839
6694000,22.1886438291,324.279672433,0.0124738315839
6695000,21.5225130937,270.927775078,0.0124738315839
6696000,48.3354756634,274.611145128,0.0124738315839
6697000,41.2726187552,316.932394768,0.0124738315839
6698000,37.0604868032,207.778756938,0.0124738315839
6699000,35.5622893256,266.207926569,0.0124738315839
6700000,32.2035314169,238.540171433,0.0124738315839
6701000,30.1278789198,178.537211669,0.0124738315839
6702000,22.8273965753,308.320957009,0.0124738315839
6703000,37.4254762603,212.621119008,0.0124738315839
6704000,16.4091747196,254.668759898,0.0124738315839
6705000,43.0786171454,209.009079002,0.0124738315839
6706000,35.5963036955,268.107706742,0.0124738315839
6707000,62.594074233,328.739879683,0.0124738315839
6708000,27.1224338046,320.644386605,0.0124738315839
6709000,29.3726698967,403.016537582,0.0124738315839
6710000,36.1014722437,427.658347671,0.0124738315839
6711000,38.0191152968,327.6588241,0.0124738315839
6712000,43.7592628658,269.563835927,0.0124738315839
6713000,37.6559980021,231.636536179,0.0124738315839
6714000,40.064423335,218.554267082,0.0124738315839
6715000,28.3394113248,180.548014878,0.0124738315839
6716000,39.9016390339,254.933095688,0.0124738315839
6717000,35.6916633338,300.497589726,0.0124738315839
6718000,55.3187964296,351.572652591,0.0124738315839
6719000,44.3682244359,307.032400667,0.0124738315839
6720000,26.7249024361,324.034876443,0.0124738315839
6721000,43.5667233349,261.106727186,0.0124738315839
6722000,34.8160692853,423.493560381,0.0124738315839
6723000,43.1852748561,245.991207346,0.0124738315839
6724000,27.9609224554,267.53363582,0.0124738315839
6725000,27.1116771814,233.320347118,0.0124738315839
6726000,38.9217463958,420.425111413,0.0124738315839
6727000,51.8208358084,225.973281946,0.0124738315839
6728000,33.292231066,296.536624076,0.0124738315839
6729000,47.2248431728,339.740955196,0.0124738315839
6730000,38.7277173003,346.275481579,0.0124738315839
6731000,32.979365172,347.631065696,0.0124738315839
6732000,33.5490840721,324.178470512,0.0124738315839
6733000,51.0199499,294.752309718,0.0124738315839
6734000,39.5843272326,289.776429357,0.0124738315839
6735000,45.984741517,259.151421762,0.0124738315839
6736000,31.7561169457,477.457856542,0.0124738315839
6737000,37.0235225741,240.525907774,0.0124738315839
6738000,40.1122330362,277.812605146,0.0124738315839
6739000,39.597327987,210.226191601,0.0124738315839
6740000,41.3856484997,355.444816245,0.0124738315839
6741000,38.4429205795,394.142918877,0.0124738315839
6742000,44.0464990144,274.366678849,0.0124738315839
6743000,60.3354314195,300.011299458,0.0124738315839
6744000,43.0092757021,364.835989546,0.0124738315839
6745000,63.2994398467,437.431189494,0.0124738315839
6746000,48.5375949353,374.830527184,0.0124738315839
6747000,45.6373687855,394.096618297,0.0124738315839
6748000,60.2034858048,252.604166728,0.0124738315839
6749000,48.1486213781,426.579247782,0.0124738315839
6750000,24.5471951908,204.251279192,0.0124738315839
6751000,37.8739994827,159.28097135,0.0124738315839
6752000,24.9393823302,264.588318769,0.0124738315839
6753000,29.7582628629,149.418028293,0.0124738315839
6754000,41.0117054992,354.61766186,0.0124738315839
6755000,53.0059074388,272.377421618,0.0124738315839
6756000,42.6982300857,243.034347315,0.0124738315839
6757000,41.0278391673,197.429759311,0.0124738315839
6758000,31.3657568768,280.247081927,0.0124738315839
6759000,28.6404751527,242.351673352,0.0124738315839
6760000,42.2872640039,293.090329876,0.0124738315839
6761000,40.7645494706,403.856272115,0.0124738315839
6762000,58.3014958709,312.20727516,0.0124738315839
6763000,56.6468168196,375.434937875,0.0124738315839
6764000,42.7886914391,351.312629693,0.0124738315839
6765000,62.4756599987,241.036375224,0.0124738315839
6766000,47.3410755367,276.244423568,0.0124738315839
6767000,40.9761130528,320.968073245,0.0124738315839
6768000,28.1987501483,356.287632898,0.0124738315839
6769000,31.9059739154,252.532788415,0.0124738315839
6770000,52.4369355667,162.378839033,0.0124738315839
6771000,35.5517490099,306.053117468,0.0124738315839
6772000,59.5005047203,294.139068704,0.0124738315839
6773000,54.8938231366,295.222879381,0.0124738315839
6774000,42.8990673164,314.252035067,0.0124738315839
6775000,40.601557703,257.465300863,0.0124738315839
6776000,37.3278820937,202.555207074,0.0124738315839
6777000,57.8290842378,300.51435346,0.0124738315839
6778000,46.3979010447,341.700590223,0.0124738315839
6779000,30.813269319,312.176334665,0.0124738315839
6780000,17.5006975864,251.621197288,0.0124738315839
6781000,37.7450277008,331.292636712,0.0124738315839
6782000,36.6699807469,216.147666586,0.0124738315839
6783000,47.1202917058,186.962002689,0.0124738315839
6784000,46.2480340635,258.73120433,0.0124738315839
6785000,37.6847343601,382.839466669,0.0124738315839
6786000,47.7121231755,330.357057641,0.0124738315839
6787000,52.9324533192,346.59376163,0.0124738315839
6788000,51.8208535599,250.338740127,0.0124738315839
6789000,42.1260878002,254.594008666,0.0124738315839
6790000,45.7923121796,265.760563276,0.0124738315839
6791000,35.80727382,465.747897048,0.0124738315839
6792000,42.3096989869,346.677001495,0.0124738315839
6793000,24.9141249524,280.366578622,0.0124738315839
6794000,33.0739261835,222.164783843,0.0124738315839
6795000,39.2451307961,374.168351076,0.0124738315839
6796000,46.0260133657,308.965408728,0.0124738315839
6797000,39.4033173669,316.796145964,0.0124738315839
6798000,56.5209126874,688.462128513,0.0124738315839
6799000,52.301454297,516.158100161,0.0124738315839
6800000,34.0620899829,353.410846471,0.0124738315839
6801000,31.5140566652,286.274143361,0.0124738315839
6802000,38.1074915347,296.505678722,0.0124738315839
6803000,26.8271812903,216.536738159,0.0124738315839
6804000,30.9650434996,279.58864883,0.0124738315839
6805000,26.439764772,305.197706071,0.0124738315839
6806000,34.5811522527,149.251404687,0.0124738315839
6807000,34.2171015081,255.507015624,0.0124738315839
6808000,20.547848085,262.167546878,0.0124738315839
6809000,34.0636470087,304.466435925,0.0124738315839
6810000,38.5316284308,325.726588292,0.0124738315839
6811000,32.1739538958,246.348201995,0.0124738315839
6812000,33.5812738273,230.967802981,0.0124738315839
6813000,33.874695287,390.805127973,0.0124738315839
6814000,49.4515423812,341.075431444,0.0124738315839
6815000,52.7335617609,309.132413418,0.0124738315839
6816000,50.7071809612,322.965555568,0.0124738315839
6817000,30.4719744512,322.23864179,0.0124738315839
6818000,32.7870549761,342.433832314,0.0124738315839
6819000,32.5450147566,296.890745727,0.0124738315839
6820000,43.5984930828,348.177805708,0.0124738315839
6821000,35.4937780694,269.264359162,0.0124738315839
6822000,56.163640643,187.252962346,0.0124738315839
6823000,37.910764739,251.335211579,0.0124738315839
6824000,32.0254498157,370.597630809,0.0124738315839
6825000,34.6213684905,208.053251465,0.0124738315839
6826000,38.6887516588,229.524033988,0.0124738315839
6827000,52.5464612501,310.665657652,0.0124738315839
6828000,51.8527162801,431.03343141,0.0124738315839
6829000,57.9387344753,255.752290756,0.0124738315839
6830000,48.8000788212,206.345063019,0.0124738315839
6831000,43.5829219268,326.71153638,0.0124738315839
6832000,31.9805512933,205.734478436,0.0124738315839
6833000,23.1580321682,272.538640948,0.0124738315839
6834000,26.2835756451,224.764582278,0.0124738315839
6835000,43.0520143734,187.524918308,0.0124738315839
6836000,35.2450763314,167.0009601,0.0124738315839
6837000,50.7099930982,297.443863216,0.0124738315839
6838000,30.5356027068,357.817028964,0.0124738315839
6839000,44.6104941715,264.645984059,0.0124738315839
6840000,33.3963453413,363.514702656,0.0124738315839
6841000,25.0228793976,390.820283456,0.0124738315839
6842000,47.6660745891,268.463138206,0.0124738315839
6843000,26.5028317716,407.048079756,0.0124738315839
6844000,50.151420336,189.418394772,0.0124738315839
6845000,51.751417723,320.417586604,0.0124738315839
6846000,32.8327845201,445.439880006,0.0124738315839
6847000,31.4879032705,325.734793521,0.0124738315839
6848000,30.0331200041,164.859132265,0.0124738315839
6849000,56.3704552299,207.652988512,0.0124738315839
6850000,43.9662129945,299.674495893,0.0124738315839
6851000,69.7974179491,360.425574339,0.0124738315839
6852000,43.3897228267,312.880382096,0.0124738315839
6853000,43.6104605038,239.099523994,0.0124738315839
6854000,50.3055678049,201.41107697,0.0124738315839
6855000,48.1346737493,326.874652745,0.0124738315839
6856000,59.8966060624,300.821224741,0.0124738315839
6857000,56.0049323576,255.889700545,0.0124738315839
6858000,28.348627874,401.213656152,0.0124738315839
6859000,28.2451991116,191.510274289,0.0124738315839
6860000,35.1873942803,272.415812376,0.0124738315839
6861000,39.3821596781,272.334528229,0.0124738315839
6862000,39.1419404387,250.838316218,0.0124738315839
6863000,40.2705205645,350.841294343,0.0124738315839
6864000,48.4588867804,279.581199808,0.0124738315839
6865000,38.8438275371,319.064358541,0.0124738315839
6866000,43.309291546,367.062134241,0.0124738315839
6867000,41.4966918545,372.865791986,0.0124738315839
6868000,42.4482742302,181.905350874,0.0124738315839
6869000,43.7376131945,266.200293529,0.0124738315839
6870000,35.4205101509,200.661366646,0.0124738315839
6871000,35.3284159157,333.751084914,0.0124738315839
6872000,31.1745353583,265.237121968,0.0124738315839
6873000,46.1283579159,317.019813447,0.0124738315839
6874000,46.40911886,339.271731633,0.0124738315839
6875000,33.7392859605,265.554428995,0.0124738315839
6876000,34.6968916991,192.550843992,0.0124738315839
6877000,34.281345662,272.300117519,0.0124738315839
6878000,66.9986748186,335.624128825,0.0124738315839
6879000,32.2582197136,354.986849452,0.0124738315839
6880000,51.0148606027,411.493632184,0.0124738315839
6881000,37.7326661352,222.765026506,0.0124738315839
6882000,32.2032478583,397.97006553,0.0124738315839
6883000,23.4167204601,270.126807246,0.0124738315839
6884000,31.3311609222,309.93000325,0.0124738315839
6885000,32.4653813711,183.901065003,0.0124738315839
6886000,34.5323342575,151.028096603,0.0124738315839
6887000,24.6806549455,289.944603678,0.0124738315839
6888000,33.7043566011,248.389326945,0.0124738315839
6889000,37.2127211897,372.623350765,0.0124738315839
6890000,50.194659335,299.89907264,0.0124738315839
6891000,42.9442145677,281.212255338,0.0124738315839
6892000,42.9207827912,310.166971779,0.0124738315839
6893000,56.7455560156,373.825267582,0.0124738315839
6894000,38.1111058169,425.310234249,0.0124738315839
6895000,52.0307645398,312.032897096,0.0124738315839
6896000,42.962672194,197.845639515,0.0124738315839
6897000,36.4954129167,251.216115189,0.0124738315839
6898000,57.5423241465,437.610793586,0.0124738315839
6899000,53.8392129577,358.120091554,0.0124738315839
6900000,56.9534404063,343.088674019,0.0124738315839
6901000,43.4228722092,196.847000545,0.0124738315839
6902000,31.6604645213,307.839768101,0.0124738315839
6903000,37.4778278285,301.400668563,0.0124738315839
6904000,49.0539889434,219.857088291,0.0124738315839
6905000,41.1355408405,315.838082769,0.0124738315839
6906000,18.8355349018,387.26074688,0.0124738315839
6907000,22.4074253493,160.261238809,0.0124738315839
6908000,23.3024108086,211.070627153,0.0124738315839
6909000,43.222076394,223.053359703,0.0124738315839
6910000,44.6679328954,275.084899301,0.0124738315839
6911000,44.5776253284,222.352924775,0.0124738315839
6912000,45.2374968404,237.594275987,0.0124738315839
6913000,28.661121695,259.782665571,0.0124738315839
6914000,48.1837199122,338.035943158,0.0124738315839
6915000,59.6305067059,317.935819615,0.0124738315839
6916000,30.1071239072,247.822017308,0.0124738315839
6917000,21.6595716186,163.157505994,0.0124738315839
6918000,30.7388552104,200.423125185,0.0124738315839
6919000,30.7122767968,306.674793016,0.0124738315839
6920000,22.0933753415,284.531888932,0.0124738315839
6921000,32.9895083865,206.226929007,0.0124738315839
6922000,36.1229517296,277.085974868,0.0124738315839
6923000,38.2831069613,333.452215093,0.0124738315839
6924000,39.6172407899,568.017549887,0.0124738315839
6925000,49.0176590256,364.1006699,0.0124738315839
6926000,37.8400100182,298.678272621,0.0124738315839
6927000,64.940196314,465.401172107,0.0124738315839
6928000,30.2430624391,290.351661602,0.0124738315839
6929000,42.2855626544,289.358340172,0.0124738315839
6930000,49.0130682226,277.661285531,0.0124738315839
6931000,31.5102293708,425.200179279,0.0124738315839
6932000,37.2988103064,358.186053788,0.0124738315839
6933000,39.5803169681,272.23974507,0.0124738315839
6934000,36.8117505121,324.195350217,0.0124738315839
6935000,22.3853659832,325.773031032,0.0124738315839
6936000,36.4506546933,353.599541628,0.0124738315839
6937000,37.2519275777,307.95041189,0.0124738315839
6938000,31.9119420557,226.300852505,0.0124738315839
6939000,38.1458935981,212.720418708,0.0124738315839
6940000,40.1810884599,308.134953714,0.0124738315839
6941000,33.6895051929,348.284262988,0.0124738315839
6942000,33.4466901055,502.608116866,0.0124738315839
6943000,30.6770130785,314.301892589,0.0124738315839
6944000,44.0571228275,350.880809229,0.0124738315839
6945000,39.9937003446,311.052444541,0.0124738315839
6946000,52.3370515325,242.998309361,0.0124738315839
6947000,39.3690020151,385.85449609,0.0124738315839
6948000,41.8469706262,245.242822832,0.0124738315839
6949000,36.6016028054,331.467709487,0.0124738315839
6950000,34.7008861513,259.979002715,0.0124738315839
6951000,31.5626491575,199.617291604,0.0124738315839
6952000,25.7800218351,354.374166304,0.0124738315839
6953000,31.3547962065,255.488836652,0.0124738315839
6954000,22.8576839715,250.387579253,0.0124738315839
6955000,24.9441317959,214.224842035,0.0124738315839
6956000,26.5095430647,298.856521536,0.0124738315839
