#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,57.2725893645,361.764348018,0.0124738315839
584000,44.1088753392,362.942284482,0.0124738315839
585000,39.2942923788,409.084725034,0.0124738315839
586000,57.5549147782,220.362989515,0.0124738315839
587000,50.2375533465,191.288444939,0.0124738315839
588000,49.8944477824,242.056843707,0.0124738315839
589000,54.0359234982,217.754683353,0.0124738315839
590000,58.2576676949,215.022948726,0.0124738315839
591000,38.7359315655,214.802585648,0.0124738315839
592000,43.112120204,377.949525617,0.0124738315839
593000,39.1069145599,318.237488095,0.0124738315839
594000,44.6964168671,245.702450109,0.0124738315839
595000,51.4124595622,342.429901192,0.0124738315839
596000,42.3943681432,244.692314644,0.0124738315839
597000,46.3015102525,284.121971084,0.0124738315839
598000,42.4040984665,318.79804655,0.0124738315839
599000,46.389006811,465.649050879,0.0124738315839
600000,48.4164163118,273.804228044,0.0124738315839
601000,44.7864620811,225.673225188,0.0124738315839
602000,34.2057455524,250.379404915,0.0124738315839
603000,33.8301097134,342.696285182,0.0124738315839
604000,43.3070939779,350.6274084,0.0124738315839
605000,43.744909973,234.304430853,0.0124738315839
606000,44.4093176147,413.249603599,0.0124738315839
607000,50.9480726835,209.153678447,0.0124738315839
608000,52.1434205048,325.376774032,0.0124738315839
609000,43.8903110608,253.701995524,0.0124738315839
610000,44.0687250619,164.216799369,0.0124738315839
611000,29.4193169408,249.984280069,0.0124738315839
612000,42.4852117774,199.630238587,0.0124738315839
613000,42.9226670567,256.357156961,0.0124738315839
614000,32.40905283,306.237859673,0.0124738315839
615000,36.7036305697,361.488657691,0.0124738315839
616000,46.4128505711,248.773940085,0.0124738315839
617000,59.0073568976,373.892930065,0.0124738315839
618000,35.1526334429,622.743719444,0.0124738315839
619000,50.4261181711,260.012153653,0.0124738315839
620000,43.3438540548,256.712680764,0.0124738315839
621000,37.8897662064,252.588585259,0.0124738315839
622000,51.7414429909,239.875028635,0.0124738315839
623000,44.5533537379,195.652572625,0.0124738315839
624000,45.4588351219,302.719604621,0.0124738315839
625000,46.8963816929,287.391997223,0.0124738315839
626000,58.0185287003,218.962169725,0.0124738315839
627000,54.1821214623,213.950414113,0.0124738315839
628000,37.8279841187,236.708210097,0.0124738315839
629000,37.6308994223,227.858468885,0.0124738315839
630000,38.3607249658,372.759375307,0.0124738315839
631000,36.2932458502,322.745312784,0.0124738315839
632000,40.0935426976,305.932754217,0.0124738315839
633000,44.3035539579,384.846530551,0.0124738315839
634000,40.2170756706,356.056063275,0.0124738315839
635000,42.3180725737,356.764580992,0.0124738315839
636000,48.9342815418,331.071107188,0.0124738315839
637000,32.7259073093,378.493370695,0.0124738315839
638000,46.8094204167,204.624326176,0.0124738315839
639000,45.5159171889,261.198114805,0.0124738315839
640000,40.2269428888,284.458306078,0.0124738315839
641000,34.0390340302,380.662453719,0.0124738315839
642000,53.5803394444,290.066494497,0.0124738315839
643000,52.2856058501,267.900614366,0.0124738315839
644000,42.8613476061,438.09336473,0.0124738315839
645000,60.6388075973,285.105467536,0.0124738315839
646000,67.359945825,327.729658566,0.0124738315839
647000,43.2728558772,465.954235743,0.0124738315839
648000,56.2539830389,345.435762776,0.0124738315839
649000,54.6636406662,304.412486765,0.0124738315839
650000,47.0447143457,370.041868614,0.0124738315839
651000,48.2844276583,294.001023642,0.0124738315839
652000,64.8511781383,210.69397406,0.0124738315839
653000,63.8413032877,265.65950805,0.0124738315839
654000,51.8760920808,449.847433147,0.0124738315839
655000,44.3525985643,333.516284394,0.0124738315839
656000,43.4454632901,220.545790743,0.0124738315839
657000,57.9026067749,338.251369747,0.0124738315839
658000,57.1721477035,395.411135315,0.0124738315839
659000,51.235942294,302.87248826,0.0124738315839
660000,36.8795337003,433.296598541,0.0124738315839
661000,40.207780073,408.909840894,0.0124738315839
662000,48.6132489945,290.538973457,0.0124738315839
663000,49.6644522637,335.026037289,0.0124738315839
664000,44.8799569936,329.543159311,0.0124738315839
665000,42.6424570087,234.163013303,0.0124738315839
666000,48.339984746,226.892835815,0.0124738315839
667000,45.4273989818,308.537769633,0.0124738315839
668000,41.5988291569,372.073236142,0.0124738315839
669000,42.5627268694,352.198661898,0.0124738315839
670000,34.7699564049,300.171439695,0.0124738315839
671000,31.9376362996,280.505445218,0.0124738315839
672000,41.3014123214,294.681270761,0.0124738315839
673000,51.4943318191,295.114247595,0.0124738315839
674000,48.5842623537,334.11875413,0.0124738315839
675000,45.8215513664,373.759992494,0.0124738315839
676000,42.8246737754,283.173357822,0.0124738315839
677000,37.4493599384,206.652648558,0.0124738315839
678000,43.2980252897,258.12293634,0.0124738315839
679000,45.0387100012,320.208938437,0.0124738315839
680000,59.6790732871,249.773216369,0.0124738315839
681000,32.7329997665,235.71533756,0.0124738315839
682000,41.1293602329,245.892035899,0.0124738315839
683000,49.0341634823,380.2726946,0.0124738315839
684000,49.0998313734,434.568515475,0.0124738315839
685000,47.8686534195,296.077793046,0.0124738315839
686000,45.1899197248,239.709100304,0.0124738315839
687000,34.7506851142,351.487884867,0.0124738315839
688000,48.6969766987,239.056667409,0.0124738315839
689000,47.8705564354,407.354736366,0.0124738315839
690000,42.2072927282,311.168656272,0.0124738315839
691000,54.1869668766,201.958262385,0.0124738315839
692000,35.6607702309,228.363538335,0.0124738315839
693000,50.6287842225,306.292465114,0.0124738315839
694000,45.5260961681,217.954536827,0.0124738315839
695000,41.0638855019,230.056726681,0.0124738315839
696000,37.9588585025,295.318222821,0.0124738315839
697000,26.0978123242,237.56061121,0.0124738315839
698000,53.765515453,304.512551526,0.0124738315839
699000,41.4772177362,300.253949001,0.0124738315839
700000,41.2461867291,281.515608118,0.0124738315839
701000,58.10241829,330.633012197,0.0124738315839
702000,40.5412217403,325.870953134,0.0124738315839
703000,48.0931283448,259.724656915,0.0124738315839
704000,37.3565289365,242.370666698,0.0124738315839
705000,36.349272919,242.855784768,0.0124738315839
706000,54.5571766696,314.178245345,0.0124738315839
707000,43.3491491554,348.066996838,0.0124738315839
708000,26.2133036022,282.66587848,0.0124738315839
709000,39.9072344736,245.98392895,0.0124738315839
710000,54.6499314447,168.282435124,0.0124738315839
711000,61.6921218577,274.744461526,0.0124738315839
712000,52.5008887096,279.167996083,0.0124738315839
713000,35.9907528838,212.632439265,0.0124738315839
714000,36.1037554845,183.985876321,0.0124738315839
715000,29.0528902701,252.675137163,0.0124738315839
716000,30.3678110324,193.439146457,0.0124738315839
717000,45.8948962888,354.561101746,0.0124738315839
718000,42.7346222111,353.356997512,0.0124738315839
719000,42.3175509259,423.682837814,0.0124738315839
720000,83.8716125518,365.799118371,0.0124738315839
721000,63.4320401999,355.866096359,0.0124738315839
722000,53.4629872698,337.699967287,0.0124738315839
723000,55.1930016657,357.468810007,0.0124738315839
724000,45.2620662093,375.343309368,0.0124738315839
725000,45.1495895904,290.195637434,0.0124738315839
726000,45.4080126297,232.133597661,0.0124738315839
727000,25.6533585236,285.978037614,0.0124738315839
728000,28.2618459388,307.333416674,0.0124738315839
729000,38.5841683451,276.865904936,0.0124738315839
730000,43.3494688213,335.281124829,0.0124738315839
731000,47.4477363658,388.253591904,0.0124738315839
732000,48.7971807754,378.834624126,0.0124738315839
733000,46.0529153128,341.447134401,0.0124738315839
734000,44.37480223,298.672715992,0.0124738315839
735000,56.8250963515,344.303390327,0.0124738315839
736000,62.8829492222,434.545739091,0.0124738315839
737000,57.9065019488,308.025261709,0.0124738315839
738000,59.8139563902,325.209289746,0.0124738315839
739000,42.0235811528,284.828680843,0.0124738315839
740000,44.879478439,307.271400817,0.0124738315839
741000,38.3857961869,230.824365645,0.0124738315839
742000,61.3149170141,288.108093684,0.0124738315839
743000,47.4679428298,411.09366207,0.0124738315839
744000,42.1194322269,329.349832398,0.0124738315839
745000,33.441031408,326.805436498,0.0124738315839
746000,40.4728078308,293.01484749,0.0124738315839
747000,33.4396752358,241.22336339,0.0124738315839
748000,30.7317281656,336.482253281,0.0124738315839
749000,50.290118136,539.461262916,0.0124738315839
750000,52.8556496161,274.407064086,0.0124738315839
751000,50.7005098101,277.018725426,0.0124738315839
752000,38.261080129,448.035367758,0.0124738315839
753000,55.7384573884,302.607185139,0.0124738315839
754000,49.5964756103,241.900945755,0.0124738315839
755000,35.4454462448,318.798347614,0.0124738315839
756000,43.6878989075,286.215946138,0.0124738315839
757000,51.5480870808,204.46051682,0.0124738315839
758000,57.9774587898,261.763030254,0.0124738315839
759000,42.7280048135,248.126238067,0.0124738315839
760000,45.0400095047,314.461959215,0.0124738315839
761000,52.3643399995,329.32030676,0.0124738315839
762000,51.955214308,348.282689924,0.0124738315839
763000,50.8376608777,360.605141176,0.0124738315839
764000,52.6157280572,232.190893212,0.0124738315839
765000,50.7650025172,308.289430931,0.0124738315839
766000,49.5014834154,199.214909764,0.0124738315839
767000,45.2848609234,269.222086041,0.0124738315839
768000,38.2211108898,248.442525723,0.0124738315839
769000,26.749574259,241.850110907,0.0124738315839
770000,39.9826502686,235.45485892,0.0124738315839
771000,35.2530895792,262.173924474,0.0124738315839
772000,38.3006711347,323.033026439,0.0124738315839
773000,44.9300200986,223.23021745,0.0124738315839
774000,38.2343007687,308.298144888,0.0124738315839
775000,52.8942400816,212.747589359,0.0124738315839
776000,55.5650631824,329.145655279,0.0124738315839
777000,53.9492216721,215.092878041,0.0124738315839
778000,30.8086227446,178.256135872,0.0124738315839
779000,44.1252999434,262.091890656,0.0124738315839
780000,39.2677428804,397.024805915,0.0124738315839
781000,40.1013370604,303.655805747,0.0124738315839
782000,43.4009844058,306.730033904,0.0124738315839
783000,58.3666294026,509.836512079,0.0124738315839
784000,51.7282184342,308.987871629,0.0124738315839
785000,27.5439686685,191.086236892,0.0124738315839
786000,35.5841783967,391.630932947,0.0124738315839
787000,38.2453932757,290.884369322,0.0124738315839
788000,43.001558459,263.758461656,0.0124738315839
789000,42.2002807238,408.610894729,0.0124738315839
790000,57.8556751906,437.127579433,0.0124738315839
791000,57.6720897283,224.778511966,0.0124738315839
792000,44.5570519643,218.436115116,0.0124738315839
793000,39.3155313717,335.657764584,0.0124738315839
794000,65.8781581322,502.635993114,0.0124738315839
795000,57.945101414,376.379452984,0.0124738315839
796000,43.5013879821,394.230029911,0.0124738315839
797000,36.9830036085,240.088267303,0.0124738315839
798000,43.9916994903,133.735311267,0.0124738315839
799000,25.6304586088,279.124761871,0.0124738315839
800000,34.0316314813,269.933781197,0.0124738315839
801000,52.4315426812,153.789745449,0.0124738315839
802000,50.3999579553,286.046211188,0.0124738315839
803000,39.1332957908,282.212196009,0.0124738315839
804000,39.846952702,277.382672154,0.0124738315839
805000,51.9881108682,322.152061804,0.0124738315839
806000,47.1173389734,305.625701556,0.0124738315839
807000,48.3275143003,304.097183522,0.0124738315839
808000,57.7670132219,399.75110635,0.0124738315839
809000,50.585882705,251.286314842,0.0124738315839
810000,64.2629540978,183.357248567,0.0124738315839
811000,33.7637438542,288.786589481,0.0124738315839
812000,46.3870862973,222.48199823,0.0124738315839
813000,42.3198718574,241.050422066,0.0124738315839
814000,48.3152717513,243.601722041,0.0124738315839
815000,58.5225720886,283.050714308,0.0124738315839
816000,46.7519330268,290.378733098,0.0124738315839
817000,36.4857965308,377.33652362,0.0124738315839
818000,50.3727304746,344.270682472,0.0124738315839
819000,62.4278132728,237.916004801,0.0124738315839
820000,32.1317634197,436.436011088,0.0124738315839
821000,53.138368314,274.453144729,0.0124738315839
822000,36.052607308,391.46395806,0.0124738315839
823000,31.3429089437,453.34012536,0.0124738315839
824000,67.142925872,268.911056023,0.0124738315839
825000,50.7616634635,289.631178889,0.0124738315839
826000,56.8101621495,358.011014892,0.0124738315839
827000,44.4712059948,361.688397645,0.0124738315839
828000,43.9571300533,375.728807065,0.0124738315839
829000,34.9927542902,292.332132262,0.0124738315839
830000,41.4767978899,399.069578929,0.0124738315839
831000,27.4164634585,338.017812059,0.0124738315839
832000,46.2405104386,209.663286887,0.0124738315839
833000,45.024256355,223.221188913,0.0124738315839
834000,57.3455133844,248.854666598,0.0124738315839
835000,33.1113842471,355.773594852,0.0124738315839
836000,44.0131507508,312.671399055,0.0124738315839
837000,44.9128114676,233.537095308,0.0124738315839
838000,43.6173228496,281.169949239,0.0124738315839
839000,43.7328654044,297.258115278,0.0124738315839
840000,38.8039256897,223.992318261,0.0124738315839
841000,55.8056942408,211.310407016,0.0124738315839
842000,47.5979842507,245.430257191,0.0124738315839
843000,43.465938318,274.844488745,0.0124738315839
844000,56.8050784845,274.076607615,0.0124738315839
845000,59.9600228983,336.035579229,0.0124738315839
846000,71.7488289936,436.175035069,0.0124738315839
847000,53.3521319112,305.384954627,0.0124738315839
848000,49.0126487054,394.81925433,0.0124738315839
849000,32.3801248512,287.645379985,0.0124738315839
850000,32.1120221214,149.651288563,0.0124738315839
851000,23.5561890905,234.750657656,0.0124738315839
852000,51.1892955917,377.617163882,0.0124738315839
853000,71.0808484326,306.722377153,0.0124738315839
854000,52.1815531372,283.743382643,0.0124738315839
855000,42.7710710598,271.089122221,0.0124738315839
856000,50.9967829699,251.249674564,0.0124738315839
857000,41.3136653951,232.555879558,0.0124738315839
858000,45.7737972471,224.986618198,0.0124738315839
859000,40.6253415282,296.497236313,0.0124738315839
860000,54.03063936,183.922600098,0.0124738315839
861000,43.3288494162,275.888499146,0.0124738315839
862000,63.9583920893,242.713863762,0.0124738315839
863000,50.5569009324,322.071731225,0.0124738315839
864000,37.5459684499,410.10157202,0.0124738315839
865000,61.3682107322,298.187076187,0.0124738315839
866000,33.7060924392,362.332245127,0.0124738315839
867000,29.6690823954,237.047958013,0.0124738315839
868000,45.4024734623,202.647281978,0.0124738315839
869000,48.371255329,294.961317429,0.0124738315839
870000,65.0649602768,268.624495488,0.0124738315839
871000,42.4635686167,332.448421522,0.0124738315839
872000,43.2951932682,444.952369274,0.0124738315839
873000,49.0174136624,220.112203698,0.0124738315839
874000,45.1893730244,336.343515008,0.0124738315839
875000,41.0236692533,288.162117401,0.0124738315839
876000,46.672146925,357.493163307,0.0124738315839
877000,46.2712143829,263.349639827,0.0124738315839
878000,44.633085,341.897419359,0.0124738315839
879000,35.2129568933,344.30508635,0.0124738315839
880000,41.6159590685,204.47600544,0.0124738315839
881000,57.0029671219,201.686085381,0.0124738315839
882000,68.5164287301,252.098407505,0.0124738315839
883000,44.5477846334,331.826462875,0.0124738315839
884000,28.870238672,416.996562913,0.0124738315839
885000,52.0345139083,329.461269835,0.0124738315839
886000,52.9563878031,377.329388287,0.0124738315839
887000,55.9885443314,362.301416473,0.0124738315839
888000,38.66760424,456.989983109,0.0124738315839
889000,58.0565685213,219.258636332,0.0124738315839
