#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
584000,32.3127329631,497.207096107,0.0124738315839
585000,48.267409058,333.481959751,0.0124738315839
586000,34.8549069894,433.621863312,0.0124738315839
587000,73.8382696972,463.446926276,0.0124738315839
588000,68.3265268234,362.332914847,0.0124738315839
589000,49.7537369567,268.885100808,0.0124738315839
590000,49.3527107615,429.753288753,0.0124738315839
591000,40.7648653674,374.968946576,0.0124738315839
592000,43.5259799462,224.097471672,0.0124738315839
593000,33.0992560502,448.494376552,0.0124738315839
594000,43.2614331174,172.945098029,0.0124738315839
595000,32.0386374764,322.777266952,0.0124738315839
596000,31.1523026555,259.140331262,0.0124738315839
597000,47.6237294604,314.042619447,0.0124738315839
598000,30.0990132494,268.601149861,0.0124738315839
599000,35.0913582318,248.836561475,0.0124738315839
600000,18.8187610539,319.782930055,0.0124738315839
601000,53.1290176364,292.460857255,0.0124738315839
602000,44.3857076409,311.654828848,0.0124738315839
603000,68.9246531962,272.714129907,0.0124738315839
604000,42.0336394208,442.361038064,0.0124738315839
605000,31.9436002948,260.430536068,0.0124738315839
606000,35.2028119995,417.960210594,0.0124738315839
607000,30.6657002745,241.960132532,0.0124738315839
608000,21.6944934594,347.920816846,0.0124738315839
609000,35.2652024906,288.09704959,0.0124738315839
610000,40.3103949169,479.050351708,0.0124738315839
611000,35.7024732622,279.745385264,0.0124738315839
612000,52.9659494443,223.451866342,0.0124738315839
613000,30.2166803187,294.383598459,0.0124738315839
614000,24.9639907514,290.382416382,0.0124738315839
615000,27.1336737032,236.573637727,0.0124738315839
616000,46.2652312888,167.423141972,0.0124738315839
617000,34.3255562167,241.885755098,0.0124738315839
618000,30.0620235027,216.421168321,0.0124738315839
619000,41.3505470539,295.178658737,0.0124738315839
620000,36.8816755823,279.720729738,0.0124738315839
621000,41.6714057931,321.983226459,0.0124738315839
622000,34.7402972069,351.22812537,0.0124738315839
623000,35.8678744023,360.779152191,0.0124738315839
624000,43.2584014371,172.198116589,0.0124738315839
625000,36.1568357617,361.718298096,0.0124738315839
626000,43.5721726402,317.802700694,0.0124738315839
627000,41.2014636285,404.727476521,0.0124738315839
628000,35.9279149539,331.843087159,0.0124738315839
629000,36.2413234209,314.392761625,0.0124738315839
630000,43.7742115125,451.630723806,0.0124738315839
631000,48.0468422565,286.437735692,0.0124738315839
632000,35.2420344806,277.720135625,0.0124738315839
633000,36.0056806526,320.186710466,0.0124738315839
634000,29.9880968132,325.717442194,0.0124738315839
635000,18.3094446934,262.488161259,0.0124738315839
636000,34.8863379688,231.491179593,0.0124738315839
637000,27.9231141419,177.951717417,0.0124738315839
638000,28.771628954,181.368104631,0.0124738315839
639000,36.5043744284,254.171124739,0.0124738315839
640000,44.9635114674,339.483744379,0.0124738315839
641000,24.9559976792,347.313741757,0.0124738315839
642000,32.0715783028,302.719870377,0.0124738315839
643000,31.3094082895,299.757609374,0.0124738315839
644000,29.8466362689,272.843504468,0.0124738315839
645000,40.6180879543,247.893290884,0.0124738315839
646000,40.3587365096,349.384047901,0.0124738315839
647000,41.2765292203,220.397479151,0.0124738315839
648000,26.3145547309,321.734576776,0.0124738315839
649000,35.3665911173,357.369010954,0.0124738315839
650000,34.8279300203,354.238111098,0.0124738315839
651000,37.5508384841,310.413092302,0.0124738315839
652000,40.4404655864,259.965904638,0.0124738315839
653000,47.3902454837,267.570369294,0.0124738315839
654000,28.8547221198,373.482325332,0.0124738315839
655000,59.4361292946,250.100841186,0.0124738315839
656000,29.0574136313,304.439340034,0.0124738315839
657000,41.1791399767,301.489164488,0.0124738315839
658000,37.1719766359,243.004644013,0.0124738315839
659000,66.3122648425,277.638522916,0.0124738315839
660000,34.1983150929,453.95647078,0.0124738315839
661000,42.3855071763,346.527484633,0.0124738315839
662000,49.6558073242,362.352664558,0.0124738315839
663000,45.4610424381,241.627025368,0.0124738315839
664000,33.5569528831,198.821659715,0.0124738315839
665000,24.2140015762,292.830160449,0.0124738315839
666000,32.1081590471,224.405364651,0.0124738315839
667000,34.2942412613,313.805700653,0.0124738315839
668000,27.1493775981,388.055968715,0.0124738315839
669000,33.4308003313,482.562535418,0.0124738315839
670000,37.3602945628,319.219633047,0.0124738315839
671000,53.8450199603,300.390170542,0.0124738315839
672000,54.4668095407,322.235563331,0.0124738315839
673000,25.9768195387,249.298287146,0.0124738315839
674000,37.6719912843,194.34595936,0.0124738315839
675000,46.5189204357,269.019338886,0.0124738315839
676000,40.4761144899,281.447531065,0.0124738315839
677000,43.320648324,221.329423433,0.0124738315839
678000,40.5060690714,234.708865103,0.0124738315839
679000,37.3875046699,322.93067829,0.0124738315839
680000,48.9688307457,257.218108497,0.0124738315839
681000,30.1981792703,363.486890615,0.0124738315839
682000,34.5614695061,356.351901975,0.0124738315839
683000,39.9956360566,335.232489713,0.0124738315839
684000,33.1247255724,400.572190522,0.0124738315839
685000,23.8701674171,307.966990232,0.0124738315839
686000,39.6687399761,164.320209453,0.0124738315839
687000,36.8718683099,279.990808479,0.0124738315839
688000,21.1021741237,286.959192741,0.0124738315839
689000,27.6658719135,210.635748129,0.0124738315839
690000,29.7947961748,239.935491381,0.0124738315839
691000,28.4894008493,196.136203743,0.0124738315839
692000,38.7986909059,193.586081129,0.0124738315839
693000,45.2624171521,219.349294356,0.0124738315839
694000,37.6973971129,343.053372838,0.0124738315839
695000,53.8897998491,366.971290768,0.0124738315839
696000,36.6712600763,292.757803362,0.0124738315839
697000,28.8416785162,275.716326073,0.0124738315839
698000,29.2887101833,356.803453183,0.0124738315839
699000,40.2030938323,310.002709234,0.0124738315839
700000,41.2654367712,290.263171841,0.0124738315839
701000,54.8427231887,190.257214201,0.0124738315839
702000,35.7720219939,280.184586027,0.0124738315839
703000,40.0014933957,470.161588436,0.0124738315839
704000,53.2453158874,277.613035345,0.0124738315839
705000,35.438034378,328.838128611,0.0124738315839
706000,19.1469003,322.143979679,0.0124738315839
707000,46.5567997495,315.387757882,0.0124738315839
708000,36.0153724356,260.78891006,0.0124738315839
709000,20.7870811599,250.16919046,0.0124738315839
710000,27.530045712,248.249396035,0.0124738315839
711000,45.9871945565,258.313407926,0.0124738315839
712000,32.66688957,287.9789784,0.0124738315839
713000,48.5208131152,277.541569252,0.0124738315839
714000,33.9082974594,410.335340679,0.0124738315839
715000,43.8579016492,422.165220227,0.0124738315839
716000,32.7075772091,394.740363515,0.0124738315839
717000,40.2890872264,294.572031734,0.0124738315839
718000,37.3368365031,194.382702514,0.0124738315839
719000,42.594023041,293.891551586,0.0124738315839
720000,27.9000969544,296.302681672,0.0124738315839
721000,26.638212731,238.689159493,0.0124738315839
722000,30.5063783129,190.882510973,0.0124738315839
723000,28.8786966832,266.974183911,0.0124738315839
724000,20.7287616213,275.904508312,0.0124738315839
725000,24.389388321,283.005318717,0.0124738315839
726000,46.512909492,264.829559769,0.0124738315839
727000,26.740363328,379.259802604,0.0124738315839
728000,49.1652941146,254.058797227,0.0124738315839
729000,41.7114042106,264.243352874,0.0124738315839
730000,48.7603750999,347.555292819,0.0124738315839
731000,28.8491040943,399.828728734,0.0124738315839
732000,26.9471758356,411.109507994,0.0124738315839
733000,30.0182952597,451.758902736,0.0124738315839
734000,29.9816782498,297.274080854,0.0124738315839
735000,48.3933587664,435.005341339,0.0124738315839
736000,37.165005237,307.396461751,0.0124738315839
737000,37.3905501461,245.690722422,0.0124738315839
738000,22.5675303209,261.479931286,0.0124738315839
739000,42.903374347,274.401543374,0.0124738315839
740000,48.9513945563,283.051832737,0.0124738315839
741000,42.1934064088,283.638011965,0.0124738315839
742000,46.8003122907,300.822101072,0.0124738315839
743000,23.6178470171,314.354400557,0.0124738315839
744000,73.8863866512,240.320884442,0.0124738315839
745000,29.8212319517,339.776897325,0.0124738315839
746000,32.7730489357,259.701577243,0.0124738315839
747000,41.5834051213,211.224856623,0.0124738315839
748000,30.0015969066,318.764901186,0.0124738315839
749000,31.3346062623,256.986953666,0.0124738315839
750000,51.701491101,213.910939384,0.0124738315839
751000,32.2413302451,322.290126451,0.0124738315839
752000,33.0798199732,365.04530603,0.0124738315839
753000,42.2048180077,282.306320536,0.0124738315839
754000,47.2347339185,234.92189864,0.0124738315839
755000,34.9591060853,371.095393817,0.0124738315839
756000,34.3800389567,338.817000832,0.0124738315839
757000,49.4875077765,354.799265595,0.0124738315839
758000,45.810809794,289.06615207,0.0124738315839
759000,37.1387962597,260.137154227,0.0124738315839
760000,49.3917282847,272.798088734,0.0124738315839
761000,40.8655169589,224.497206137,0.0124738315839
762000,29.5070598423,299.570578866,0.0124738315839
763000,36.1586743461,297.371429022,0.0124738315839
764000,23.6673156941,373.424230056,0.0124738315839
765000,29.3816290251,374.651514252,0.0124738315839
766000,31.2622734001,240.974487321,0.0124738315839
767000,21.5219779893,287.997862594,0.0124738315839
768000,27.7453743164,157.225179629,0.0124738315839
769000,25.1823395979,243.272747255,0.0124738315839
770000,48.8984035055,234.032582015,0.0124738315839
771000,32.661327286,317.918457371,0.0124738315839
772000,48.7910922624,373.347273342,0.0124738315839
773000,46.9673304294,282.315596319,0.0124738315839
774000,31.1995513259,196.118790266,0.0124738315839
775000,23.968460644,279.88793073,0.0124738315839
776000,42.4444209022,161.849420741,0.0124738315839
777000,28.9224387202,298.177173743,0.0124738315839
778000,28.5397586354,319.034477196,0.0124738315839
779000,39.2278364426,154.424482224,0.0124738315839
780000,34.4849530991,189.929678155,0.0124738315839
781000,33.5072226991,329.887620475,0.0124738315839
782000,20.5086422154,458.19031157,0.0124738315839
783000,48.9733593214,356.663095102,0.0124738315839
784000,35.4563304358,360.403443227,0.0124738315839
785000,42.6602578639,350.722489433,0.0124738315839
786000,36.9356101119,423.482784947,0.0124738315839
787000,28.8261445565,451.117497844,0.0124738315839
788000,42.4326181499,398.652344232,0.0124738315839
789000,44.2433173291,404.490308213,0.0124738315839
790000,45.9860688784,237.257808582,0.0124738315839
791000,28.320993216,296.308747417,0.0124738315839
792000,42.2576481318,240.805413114,0.0124738315839
793000,44.7299816431,359.431230134,0.0124738315839
794000,32.8912615812,354.149868438,0.0124738315839
795000,45.7133841704,361.931634181,0.0124738315839
796000,45.1532903501,408.837850292,0.0124738315839
797000,49.2778038387,298.019754159,0.0124738315839
798000,33.9733301152,401.066090312,0.0124738315839
799000,29.7316115451,318.557134688,0.0124738315839
800000,31.9707721061,360.798617336,0.0124738315839
801000,19.8420732219,487.9596377,0.0124738315839
802000,31.2439496242,407.101138628,0.0124738315839
803000,41.0176134851,281.379024547,0.0124738315839
804000,25.2535362629,264.210798769,0.0124738315839
805000,44.0868657061,209.903907809,0.0124738315839
806000,38.0381674615,313.009053977,0.0124738315839
807000,41.973103146,264.441306816,0.0124738315839
808000,28.1239340015,338.013108368,0.0124738315839
809000,35.6644476366,316.110698933,0.0124738315839
810000,29.7107041617,389.959245071,0.0124738315839
811000,43.6370804668,271.624544526,0.0124738315839
812000,30.8497824821,264.065871806,0.0124738315839
813000,34.4067262829,387.653248756,0.0124738315839
814000,66.1105409161,385.717777651,0.0124738315839
815000,57.5657867847,418.412127639,0.0124738315839
816000,41.0679487238,390.956895921,0.0124738315839
817000,45.6448701639,538.715954101,0.0124738315839
818000,58.6727713078,330.6546798,0.0124738315839
819000,44.4420631638,215.945276901,0.0124738315839
820000,30.8216558677,330.433313421,0.0124738315839
821000,25.1084783587,243.823294276,0.0124738315839
822000,41.5943349171,323.958037674,0.0124738315839
823000,46.982351509,236.691384884,0.0124738315839
824000,26.1895476324,341.277260839,0.0124738315839
825000,42.7188738495,252.953759479,0.0124738315839
826000,37.5684228064,328.904278223,0.0124738315839
827000,45.329309934,268.145198966,0.0124738315839
828000,55.5838226717,365.659572976,0.0124738315839
829000,29.9880380728,370.837212789,0.0124738315839
830000,44.7357510172,433.550042433,0.0124738315839
831000,45.6204750887,320.792790411,0.0124738315839
832000,40.9566939218,244.368515381,0.0124738315839
833000,30.8070307679,276.40109543,0.0124738315839
834000,46.011980463,376.053599086,0.0124738315839
835000,47.378820015,225.872855212,0.0124738315839
836000,33.9019699364,242.12138421,0.0124738315839
837000,74.3192065374,271.831502823,0.0124738315839
838000,70.0404528329,267.170986161,0.0124738315839
839000,61.1874966967,339.140197335,0.0124738315839
840000,36.6804222798,343.446397569,0.0124738315839
841000,25.6840850019,269.991714825,0.0124738315839
842000,16.1956540567,253.379963897,0.0124738315839
843000,27.560351044,182.882118918,0.0124738315839
844000,36.0825873881,170.355437342,0.0124738315839
845000,36.2069866977,271.241528369,0.0124738315839
846000,36.9889932734,201.097797431,0.0124738315839
847000,43.3914176805,257.405561144,0.0124738315839
848000,31.8139588021,350.26865563,0.0124738315839
849000,38.6370356515,361.658587874,0.0124738315839
850000,55.0953462777,225.143949225,0.0124738315839
851000,40.4279485808,263.62613705,0.0124738315839
852000,49.8045749249,247.355621188,0.0124738315839
853000,35.8796552978,280.622041273,0.0124738315839
854000,36.6136221997,342.303684693,0.0124738315839
855000,28.7360072209,512.361744487,0.0124738315839
856000,37.4904516607,332.461713076,0.0124738315839
857000,36.2997158067,270.108790045,0.0124738315839
858000,60.4308166404,286.649388627,0.0124738315839
859000,57.603065382,308.191876203,0.0124738315839
860000,38.2740577968,272.97770382,0.0124738315839
861000,28.4684519615,322.838478198,0.0124738315839
862000,43.3868970664,209.085648064,0.0124738315839
863000,43.1507966965,362.523010929,0.0124738315839
864000,28.1381852617,347.826650743,0.0124738315839
865000,48.6275680669,345.057278515,0.0124738315839
866000,36.8278389946,340.099714943,0.0124738315839
867000,24.6596281851,281.9828446,0.0124738315839
868000,23.3894943508,212.468212706,0.0124738315839
869000,36.5400669998,268.405019195,0.0124738315839
870000,45.3583775259,458.145846857,0.0124738315839
871000,55.6279514003,303.331398434,0.0124738315839
872000,49.4406385838,324.237289939,0.0124738315839
873000,33.3213789825,222.991187099,0.0124738315839
874000,31.179934881,296.203924692,0.0124738315839
875000,33.6071494015,351.827183181,0.0124738315839
876000,45.3820520925,188.971816926,0.0124738315839
877000,33.2887862265,252.385258051,0.0124738315839
878000,38.1732836596,194.628748189,0.0124738315839
879000,38.9107397276,269.387294984,0.0124738315839
880000,24.3337593726,235.350056843,0.0124738315839
881000,37.6467542745,196.830616862,0.0124738315839
882000,30.6645230946,217.644755402,0.0124738315839
883000,32.4784996469,285.006742419,0.0124738315839
884000,41.6927931696,366.187814017,0.0124738315839
885000,38.2704249511,236.100929545,0.0124738315839
886000,46.1921689649,250.176923052,0.0124738315839
887000,30.7575188784,387.820889186,0.0124738315839
888000,34.5211558162,260.110866999,0.0124738315839
