#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,38.0834759418,242.526395813,0.0124738315839
584000,31.5149491733,342.394480934,0.0124738315839
585000,30.9908456819,197.738189725,0.0124738315839
586000,33.9759410767,219.959209767,0.0124738315839
587000,39.7823236983,256.590659281,0.0124738315839
588000,45.6378932936,238.962862137,0.0124738315839
589000,43.8782357386,229.018214272,0.0124738315839
590000,22.9242186029,301.183448483,0.0124738315839
591000,39.3916214743,294.581874068,0.0124738315839
592000,50.6610234778,260.607503205,0.0124738315839
593000,33.7408850399,261.287721946,0.0124738315839
594000,30.0813066369,432.93950541,0.0124738315839
595000,52.3754919261,340.496702233,0.0124738315839
596000,47.5596628315,370.363008119,0.0124738315839
597000,29.9394723611,289.836099788,0.0124738315839
598000,41.3709126802,188.886527623,0.0124738315839
599000,30.5759149157,311.742771626,0.0124738315839
600000,24.9388149967,316.328006907,0.0124738315839
601000,42.6890443139,262.009696182,0.0124738315839
602000,40.6726778252,277.008972325,0.0124738315839
603000,52.8522820242,285.101171864,0.0124738315839
604000,31.1101548812,241.039802277,0.0124738315839
605000,24.1443821272,364.612331774,0.0124738315839
606000,41.187463712,284.083750641,0.0124738315839
607000,55.6097230233,371.027325914,0.0124738315839
608000,48.8605709069,323.01323597,0.0124738315839
609000,35.5424841813,326.725324307,0.0124738315839
610000,28.3022628439,257.123350735,0.0124738315839
611000,33.181878641,316.84552156,0.0124738315839
612000,34.47657746,300.600444135,0.0124738315839
613000,32.5831278142,343.947596008,0.0124738315839
614000,57.4310768416,304.978133954,0.0124738315839
615000,35.3862861321,435.622620231,0.0124738315839
616000,41.2682843285,318.566222371,0.0124738315839
617000,24.5015382511,278.003545652,0.0124738315839
618000,36.4729878664,167.719431609,0.0124738315839
619000,21.0407620339,242.415179696,0.0124738315839
620000,48.2058523127,400.601802431,0.0124738315839
621000,37.9657300411,296.0122573,0.0124738315839
622000,42.3583069714,425.988467011,0.0124738315839
623000,40.045479137,362.086245441,0.0124738315839
624000,34.6638032291,360.40553372,0.0124738315839
625000,47.3077151657,298.162538337,0.0124738315839
626000,28.9715151933,573.552748921,0.0124738315839
627000,58.0793703947,240.816976114,0.0124738315839
628000,55.6349484565,325.290352509,0.0124738315839
629000,34.9701588763,288.52400486,0.0124738315839
630000,39.1745114765,195.488482906,0.0124738315839
631000,43.7812290358,314.028236444,0.0124738315839
632000,27.454081911,274.380784851,0.0124738315839
633000,30.2165856519,255.300480375,0.0124738315839
634000,20.371015609,242.48569052,0.0124738315839
635000,37.1585515069,242.512710693,0.0124738315839
636000,36.4021508887,367.908043618,0.0124738315839
637000,37.7963894807,285.065898693,0.0124738315839
638000,50.0204615624,382.373996542,0.0124738315839
639000,60.5703921007,244.233212954,0.0124738315839
640000,19.536383246,262.253550297,0.0124738315839
641000,32.1051565213,362.825118444,0.0124738315839
642000,53.6597071218,293.418515538,0.0124738315839
643000,26.2539032948,339.444729556,0.0124738315839
644000,46.2296892349,249.620109368,0.0124738315839
645000,73.5918632237,357.921916969,0.0124738315839
646000,45.5002277586,402.028714887,0.0124738315839
647000,60.1695694815,348.738317206,0.0124738315839
648000,41.4435582095,323.041549431,0.0124738315839
649000,39.5658743957,231.800656735,0.0124738315839
650000,26.1280154431,230.823388913,0.0124738315839
651000,38.8216660553,289.55704551,0.0124738315839
652000,34.9070723947,313.16145032,0.0124738315839
653000,24.6773828313,268.498027314,0.0124738315839
654000,29.4324169791,246.532977218,0.0124738315839
655000,38.0769379184,287.431225621,0.0124738315839
656000,31.3910498341,386.072392989,0.0124738315839
657000,52.7929412546,273.882961024,0.0124738315839
658000,47.5944009125,199.017309308,0.0124738315839
659000,27.9681427082,253.514272947,0.0124738315839
660000,45.3163951432,277.425450513,0.0124738315839
661000,39.1230008025,297.978057996,0.0124738315839
662000,45.8745123886,271.331217781,0.0124738315839
663000,43.4379506768,268.995524906,0.0124738315839
664000,36.3578804614,291.004984852,0.0124738315839
665000,54.1645271577,261.182839612,0.0124738315839
666000,33.1729437152,238.806213441,0.0124738315839
667000,25.1546872878,260.201737689,0.0124738315839
668000,45.135222252,187.090768756,0.0124738315839
669000,36.7714465882,141.408430385,0.0124738315839
670000,26.5863348676,305.625637502,0.0124738315839
671000,49.8754504209,384.166789965,0.0124738315839
672000,52.0091612025,428.14584222,0.0124738315839
673000,30.2708219059,218.237448509,0.0124738315839
674000,33.3349273092,379.889203483,0.0124738315839
675000,36.0279459965,315.200252608,0.0124738315839
676000,39.0195712153,260.259340673,0.0124738315839
677000,50.4428751152,224.116804522,0.0124738315839
678000,53.4198355724,406.531214988,0.0124738315839
679000,65.3863617169,408.24158295,0.0124738315839
680000,35.37719576,314.067747195,0.0124738315839
681000,41.18578747,452.14277159,0.0124738315839
682000,40.6145435878,313.609339552,0.0124738315839
683000,37.1235190021,329.727063075,0.0124738315839
684000,33.2439470048,391.925858469,0.0124738315839
685000,41.461301531,263.036291098,0.0124738315839
686000,32.0086782558,301.945964409,0.0124738315839
687000,34.4583046774,335.745325581,0.0124738315839
688000,59.4568960756,356.110389337,0.0124738315839
689000,65.9684906706,220.146380778,0.0124738315839
690000,34.2860514607,468.826874417,0.0124738315839
691000,34.9384834468,366.068463473,0.0124738315839
692000,37.8704008772,298.406980377,0.0124738315839
693000,29.2731388231,226.285796577,0.0124738315839
694000,36.5289131874,192.301844552,0.0124738315839
695000,40.8030628464,256.746862718,0.0124738315839
696000,44.7748162608,323.936007254,0.0124738315839
697000,44.9909805088,327.056367782,0.0124738315839
698000,35.705777047,257.326884804,0.0124738315839
699000,54.9898179156,325.827708958,0.0124738315839
700000,36.6323862716,453.966791033,0.0124738315839
701000,40.7497196225,387.08270104,0.0124738315839
702000,36.9788838938,383.805772738,0.0124738315839
703000,30.1701887716,300.833391639,0.0124738315839
704000,31.1664296484,362.741839563,0.0124738315839
705000,31.0771562115,463.585863343,0.0124738315839
706000,32.5245246658,386.340675756,0.0124738315839
707000,36.9626399755,364.767406092,0.0124738315839
708000,33.7382264799,314.968921196,0.0124738315839
709000,35.3049675402,374.578782974,0.0124738315839
710000,42.6194499735,364.261252489,0.0124738315839
711000,41.4628628794,324.497087532,0.0124738315839
712000,39.523007659,423.339156867,0.0124738315839
713000,52.2690796497,342.522097125,0.0124738315839
714000,38.8228112725,369.061180073,0.0124738315839
715000,36.9224472406,277.334579878,0.0124738315839
716000,46.996759829,146.644813486,0.0124738315839
717000,35.0388767799,259.704390429,0.0124738315839
718000,40.672420969,350.509638221,0.0124738315839
719000,33.0651285095,320.664118132,0.0124738315839
720000,37.72628028,258.099136132,0.0124738315839
721000,34.6901226838,452.489505282,0.0124738315839
722000,41.2554724871,283.257648174,0.0124738315839
723000,25.4839329755,285.633179707,0.0124738315839
724000,33.8981301006,368.921025604,0.0124738315839
725000,30.5633812268,211.217104523,0.0124738315839
726000,19.7074357123,366.630651948,0.0124738315839
727000,48.5560621925,194.544090864,0.0124738315839
728000,30.7019101478,241.702852072,0.0124738315839
729000,50.9582352245,218.931355422,0.0124738315839
730000,50.4676587236,320.688125412,0.0124738315839
731000,33.9824275374,455.749022564,0.0124738315839
732000,62.0790252209,216.963165519,0.0124738315839
733000,39.5122143214,444.02420063,0.0124738315839
734000,34.7809789584,343.95125925,0.0124738315839
735000,37.0982991289,379.035726835,0.0124738315839
736000,31.2867962767,368.693803075,0.0124738315839
737000,20.4121687455,211.098310068,0.0124738315839
738000,47.8269498413,241.986753247,0.0124738315839
739000,39.0161132925,215.793982193,0.0124738315839
740000,46.0626435431,311.479253463,0.0124738315839
741000,28.7204122603,272.128352346,0.0124738315839
742000,40.5963154023,162.811233367,0.0124738315839
743000,37.6669387701,226.548719118,0.0124738315839
744000,28.0378110426,196.839423876,0.0124738315839
745000,42.3416225735,301.483738991,0.0124738315839
746000,34.992865557,211.393776438,0.0124738315839
747000,40.0348406471,181.813425425,0.0124738315839
748000,40.4783476271,331.802089592,0.0124738315839
749000,35.8047416772,223.400639486,0.0124738315839
750000,35.4009633702,267.556621802,0.0124738315839
751000,29.1502301722,237.154872693,0.0124738315839
752000,21.1556810646,176.928609053,0.0124738315839
753000,49.6022797813,350.150842171,0.0124738315839
754000,33.6371476231,301.13550982,0.0124738315839
755000,28.8335112783,266.371463115,0.0124738315839
756000,43.2550030364,232.602205988,0.0124738315839
757000,49.3215509439,228.52350857,0.0124738315839
758000,47.5482810111,355.089523975,0.0124738315839
759000,46.2837462575,202.242278269,0.0124738315839
760000,51.3472736801,179.208182901,0.0124738315839
761000,34.1003105781,222.27025781,0.0124738315839
762000,35.5741814393,215.221301324,0.0124738315839
763000,35.7018242933,240.886342294,0.0124738315839
764000,45.0523065556,226.983083738,0.0124738315839
765000,44.9737469743,321.761194348,0.0124738315839
766000,52.5979240747,275.994119138,0.0124738315839
767000,51.3518374158,316.900729698,0.0124738315839
768000,57.7142398597,397.606401623,0.0124738315839
769000,40.0946943343,349.686325234,0.0124738315839
770000,42.3356070245,239.011059017,0.0124738315839
771000,33.1380615629,266.195579591,0.0124738315839
772000,33.6072754562,421.092315361,0.0124738315839
773000,39.7688445139,473.978167305,0.0124738315839
774000,58.1919648709,235.055431143,0.0124738315839
775000,56.7737770377,305.473407965,0.0124738315839
776000,57.1632189007,252.327460353,0.0124738315839
777000,44.4240569435,178.147776622,0.0124738315839
778000,39.1958382453,191.200808597,0.0124738315839
779000,34.2011419433,314.864649262,0.0124738315839
780000,47.2691025307,259.004810015,0.0124738315839
781000,40.2905583325,385.38435234,0.0124738315839
782000,31.2362595434,232.346429393,0.0124738315839
783000,30.8082637616,266.988057547,0.0124738315839
784000,33.1343338582,301.506194479,0.0124738315839
785000,32.6575468983,215.920776579,0.0124738315839
786000,47.8224874341,285.63897041,0.0124738315839
787000,29.9499974612,288.866135043,0.0124738315839
788000,33.2513007132,210.443131097,0.0124738315839
789000,41.125154971,244.857589543,0.0124738315839
790000,33.70579479,281.453445255,0.0124738315839
791000,51.6870592509,221.437104513,0.0124738315839
792000,33.1279095875,367.297002812,0.0124738315839
793000,47.1666710716,301.516397465,0.0124738315839
794000,45.3820069429,319.036820495,0.0124738315839
795000,41.6777313676,325.210706486,0.0124738315839
796000,26.284825688,389.744766792,0.0124738315839
797000,46.1674409495,416.604404429,0.0124738315839
798000,47.2296080336,443.73463594,0.0124738315839
799000,27.2900465075,299.288094442,0.0124738315839
800000,32.5775293433,232.059315798,0.0124738315839
801000,39.7773394724,315.514694247,0.0124738315839
802000,48.6124211868,547.945309719,0.0124738315839
803000,55.2836562545,444.641723052,0.0124738315839
804000,55.1199696005,413.450665452,0.0124738315839
805000,57.2785141058,308.544631192,0.0124738315839
806000,57.0082913437,279.587781328,0.0124738315839
807000,50.9379382428,328.918072157,0.0124738315839
808000,42.4010550532,468.884523109,0.0124738315839
809000,50.307461926,375.923396738,0.0124738315839
810000,30.5688300998,424.260348984,0.0124738315839
811000,36.2083770424,162.321232972,0.0124738315839
812000,38.5429218756,196.707563409,0.0124738315839
813000,38.0131297546,300.724694608,0.0124738315839
814000,39.2723329657,258.009657741,0.0124738315839
815000,52.5336454293,284.114075679,0.0124738315839
816000,40.8202040641,294.922993882,0.0124738315839
817000,15.7953328061,320.73290812,0.0124738315839
818000,25.9408370711,357.586610725,0.0124738315839
819000,47.9471043885,234.872849478,0.0124738315839
820000,56.0107325338,282.016343022,0.0124738315839
821000,36.4387380077,251.240022151,0.0124738315839
822000,45.3646617051,252.140828068,0.0124738315839
823000,27.0483766691,398.920429489,0.0124738315839
824000,53.4716806575,209.699385427,0.0124738315839
825000,34.1574082645,308.917311669,0.0124738315839
826000,37.5861767764,283.648432333,0.0124738315839
827000,32.98020936,287.041671037,0.0124738315839
828000,34.3791950617,226.369084021,0.0124738315839
829000,33.451587768,284.626551339,0.0124738315839
830000,27.7652692554,352.83441609,0.0124738315839
831000,41.3365377754,248.044578026,0.0124738315839
832000,51.4436850756,270.497434423,0.0124738315839
833000,51.0472526069,322.525857476,0.0124738315839
834000,48.3579582735,335.916673102,0.0124738315839
835000,27.3747916743,461.001726615,0.0124738315839
836000,37.9946218502,242.111324547,0.0124738315839
837000,39.4467120319,354.589901475,0.0124738315839
838000,36.49110892,336.410445462,0.0124738315839
839000,45.7630698782,274.270202705,0.0124738315839
840000,60.5558624216,309.209852133,0.0124738315839
841000,42.8792918433,336.291531287,0.0124738315839
842000,33.7994430409,230.009034894,0.0124738315839
843000,59.7961789268,302.486600184,0.0124738315839
844000,48.3215690593,338.321558609,0.0124738315839
845000,59.6644566266,239.103143933,0.0124738315839
846000,52.0606151424,221.891402271,0.0124738315839
847000,37.0049603104,299.759507721,0.0124738315839
848000,34.3416011091,385.255847543,0.0124738315839
849000,50.7779379265,360.259548009,0.0124738315839
850000,24.286854846,336.16294264,0.0124738315839
851000,33.3797597905,285.363773306,0.0124738315839
852000,39.2466131482,247.065139614,0.0124738315839
853000,48.4387444654,244.316499577,0.0124738315839
854000,41.7541601076,414.416803217,0.0124738315839
855000,56.7784633264,425.82690736,0.0124738315839
856000,34.3296016756,380.972400966,0.0124738315839
857000,43.3781332805,243.296245446,0.0124738315839
858000,59.743819808,257.266012948,0.0124738315839
859000,49.0572939758,253.665780887,0.0124738315839
860000,33.5227947287,292.516219817,0.0124738315839
861000,37.5406088968,288.276179244,0.0124738315839
862000,38.2898012744,236.638657747,0.0124738315839
863000,24.0337937577,318.79956929,0.0124738315839
864000,28.8356929369,246.628000206,0.0124738315839
865000,27.3680642255,322.950827338,0.0124738315839
866000,44.228556956,165.490087272,0.0124738315839
867000,33.5700337136,280.947418274,0.0124738315839
868000,23.3777694004,317.037066898,0.0124738315839
869000,38.0200446399,331.120874218,0.0124738315839
870000,45.9886931654,320.920429559,0.0124738315839
871000,32.9866105266,414.295521794,0.0124738315839
872000,35.3144026293,273.157377183,0.0124738315839
873000,40.2068465239,244.031685347,0.0124738315839
874000,32.7452370484,170.679529571,0.0124738315839
875000,28.6510666686,296.747878077,0.0124738315839
876000,55.1998616631,179.154217609,0.0124738315839
877000,39.2926341625,331.468644588,0.0124738315839
878000,29.0792812631,337.667297672,0.0124738315839
879000,53.412555205,205.469983297,0.0124738315839
880000,55.7877378355,242.39340041,0.0124738315839
881000,32.0837735647,245.763450729,0.0124738315839
882000,22.0057449305,335.585132518,0.0124738315839
883000,46.4436944165,420.201821754,0.0124738315839
884000,51.9154801715,247.452726634,0.0124738315839
885000,50.6694852958,363.542329848,0.0124738315839
886000,36.0271921047,302.248094531,0.0124738315839
887000,28.777157099,358.358348123,0.0124738315839
888000,36.9262859856,297.716481749,0.0124738315839
889000,47.337593011,249.097392597,0.0124738315839
