#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6495000,45.2087017605,199.477721077,0.0124738315839
6496000,33.2682272831,279.881739826,0.0124738315839
6497000,35.0237059404,311.239436544,0.0124738315839
6498000,57.0399546804,211.824355996,0.0124738315839
6499000,26.0196235057,174.16000107,0.0124738315839
6500000,24.1645571382,186.11039354,0.0124738315839
6501000,33.2257989777,265.975603376,0.0124738315839
6502000,26.3951937196,277.277649461,0.0124738315839
6503000,31.7560742834,188.134888877,0.0124738315839
6504000,21.1565652234,304.919421815,0.0124738315839
6505000,20.3869166557,323.433009977,0.0124738315839
6506000,30.3318348738,244.773790925,0.0124738315839
6507000,29.9791999477,276.716079055,0.0124738315839
6508000,18.907904773,216.273653643,0.0124738315839
6509000,28.9256851483,264.779018359,0.0124738315839
6510000,20.9634829477,233.453055662,0.0124738315839
6511000,28.3478431389,197.059517482,0.0124738315839
6512000,25.3927547784,344.127261813,0.0124738315839
6513000,35.81742027,406.399872677,0.0124738315839
6514000,50.3130882877,288.344905262,0.0124738315839
6515000,34.7633596534,243.324835583,0.0124738315839
6516000,25.7530402497,387.676439752,0.0124738315839
6517000,62.5634054438,241.014432563,0.0124738315839
6518000,34.5293123822,262.521376728,0.0124738315839
6519000,27.2045656665,230.876102384,0.0124738315839
6520000,29.2770062983,320.101220069,0.0124738315839
6521000,43.2634972385,351.05261178,0.0124738315839
6522000,44.5433822861,267.672511132,0.0124738315839
6523000,38.2602925091,291.870536316,0.0124738315839
6524000,44.4777418149,368.593386268,0.0124738315839
6525000,30.7249733044,250.502291187,0.0124738315839
6526000,59.1503678804,228.544925783,0.0124738315839
6527000,39.3540439756,321.281697214,0.0124738315839
6528000,26.9924461065,310.710545284,0.0124738315839
6529000,27.0641895987,175.968177528,0.0124738315839
6530000,43.8280978017,166.130262111,0.0124738315839
6531000,50.2472753416,324.680692867,0.0124738315839
6532000,27.5707986822,321.271530647,0.0124738315839
6533000,42.2402447005,319.472139568,0.0124738315839
6534000,38.842245115,362.445758301,0.0124738315839
6535000,73.7299896415,184.121625595,0.0124738315839
6536000,55.7469615135,302.743543026,0.0124738315839
6537000,26.9378804738,262.460061252,0.0124738315839
6538000,31.8444834594,375.128612391,0.0124738315839
6539000,24.8285476554,372.017564714,0.0124738315839
6540000,47.8379104816,214.39298318,0.0124738315839
6541000,30.2693079247,334.789343931,0.0124738315839
6542000,40.7229238896,223.780881381,0.0124738315839
6543000,23.4794327378,342.942165225,0.0124738315839
6544000,28.8336380517,301.449237762,0.0124738315839
6545000,32.5205394112,277.534984383,0.0124738315839
6546000,14.9488614023,338.426226713,0.0124738315839
6547000,29.101349936,270.561803658,0.0124738315839
6548000,28.8064965586,264.535533903,0.0124738315839
6549000,37.4405681249,190.58812745,0.0124738315839
6550000,30.4543834607,236.951317437,0.0124738315839
6551000,38.7454786262,271.024952773,0.0124738315839
6552000,41.4340402838,331.792485576,0.0124738315839
6553000,39.7661458153,204.67665045,0.0124738315839
6554000,47.6024928724,253.595156622,0.0124738315839
6555000,24.3308127097,210.597759572,0.0124738315839
6556000,24.3613114495,342.745516601,0.0124738315839
6557000,26.0406460249,315.598906325,0.0124738315839
6558000,35.0390774432,161.784589513,0.0124738315839
6559000,21.1415682037,433.813779503,0.0124738315839
6560000,47.8178926595,280.913585105,0.0124738315839
6561000,49.9171085167,407.036270338,0.0124738315839
6562000,40.6503085187,297.430670416,0.0124738315839
6563000,48.9549687609,257.569316178,0.0124738315839
6564000,28.9634521291,381.214228911,0.0124738315839
6565000,42.8791976933,221.830172379,0.0124738315839
6566000,23.4139174904,296.848171924,0.0124738315839
6567000,24.441896938,281.919615753,0.0124738315839
6568000,17.7630457942,288.115154402,0.0124738315839
6569000,35.6697312911,262.688634081,0.0124738315839
6570000,23.6056709225,270.212227079,0.0124738315839
6571000,33.9343108351,329.308735552,0.0124738315839
6572000,30.8261909084,340.099918796,0.0124738315839
6573000,23.546631529,345.963865653,0.0124738315839
6574000,31.9085509672,236.829001991,0.0124738315839
6575000,45.1570007443,287.075418974,0.0124738315839
6576000,43.8171723399,362.517556264,0.0124738315839
6577000,41.1716599752,386.55234746,0.0124738315839
6578000,46.2207038536,307.322352884,0.0124738315839
6579000,46.5615552099,318.850737834,0.0124738315839
6580000,40.1897870795,327.61102902,0.0124738315839
6581000,40.6984160166,217.661008674,0.0124738315839
6582000,38.6624547436,234.955809633,0.0124738315839
6583000,26.9164939279,163.944979908,0.0124738315839
6584000,35.166225043,140.180424491,0.0124738315839
6585000,51.8319818744,263.981546037,0.0124738315839
6586000,34.5224018393,332.097096228,0.0124738315839
6587000,29.924833447,353.062711748,0.0124738315839
6588000,33.9957732902,291.399822786,0.0124738315839
6589000,31.8913605186,275.642635374,0.0124738315839
6590000,58.8434222332,261.186891943,0.0124738315839
6591000,46.0832999677,175.697096659,0.0124738315839
6592000,33.1749098698,186.616920284,0.0124738315839
6593000,28.7757285993,306.344034586,0.0124738315839
6594000,35.793669639,375.454236232,0.0124738315839
6595000,45.4503435364,205.840790214,0.0124738315839
6596000,34.3207753621,284.69302926,0.0124738315839
6597000,35.8496898027,181.247216503,0.0124738315839
6598000,45.2072088112,334.216678539,0.0124738315839
6599000,28.6555187582,268.099494224,0.0124738315839
6600000,29.293314356,223.345534244,0.0124738315839
6601000,26.9041664358,302.956440077,0.0124738315839
6602000,44.0675866441,248.726768521,0.0124738315839
6603000,42.6128095294,383.137070863,0.0124738315839
6604000,44.5159436537,391.346868882,0.0124738315839
6605000,56.8359462162,280.742051749,0.0124738315839
6606000,35.5888163431,286.411515586,0.0124738315839
6607000,28.5686991863,320.954311396,0.0124738315839
6608000,34.1560300904,213.702111947,0.0124738315839
6609000,34.3495413723,304.262104972,0.0124738315839
6610000,39.5545145567,272.564400941,0.0124738315839
6611000,35.5484998016,278.140456121,0.0124738315839
6612000,38.6579170678,333.988546219,0.0124738315839
6613000,33.1047306566,195.027117018,0.0124738315839
6614000,27.7238187026,288.367032953,0.0124738315839
6615000,22.971239339,262.755005137,0.0124738315839
6616000,34.3080666848,398.141684756,0.0124738315839
6617000,33.4906404493,357.83050955,0.0124738315839
6618000,36.3350495237,276.748774239,0.0124738315839
6619000,33.9127345453,175.027922186,0.0124738315839
6620000,29.0646941229,276.732059301,0.0124738315839
6621000,39.7081059888,206.075140632,0.0124738315839
6622000,47.1262308507,220.562358207,0.0124738315839
6623000,44.357233697,273.564446626,0.0124738315839
6624000,52.1025572051,161.044463316,0.0124738315839
6625000,33.295656626,270.660283302,0.0124738315839
6626000,28.330757717,244.093734065,0.0124738315839
6627000,25.0885726724,415.074273844,0.0124738315839
6628000,34.6953884412,337.372695855,0.0124738315839
6629000,29.0356249988,430.115034063,0.0124738315839
6630000,25.4660830493,411.251098027,0.0124738315839
6631000,40.4574850228,310.323487823,0.0124738315839
6632000,30.2189908963,272.12457477,0.0124738315839
6633000,33.8661744025,371.235330898,0.0124738315839
6634000,34.4672654237,262.763152684,0.0124738315839
6635000,31.6986123455,230.942478097,0.0124738315839
6636000,50.4268214415,201.886847291,0.0124738315839
6637000,51.4578418554,280.450373942,0.0124738315839
6638000,32.917916541,295.307140676,0.0124738315839
6639000,42.4215130122,425.133211584,0.0124738315839
6640000,57.5634602331,336.677670026,0.0124738315839
6641000,41.4139693965,385.749522543,0.0124738315839
6642000,16.5554576161,267.411868479,0.0124738315839
6643000,30.3576119196,331.392482139,0.0124738315839
6644000,36.5667861675,377.180375398,0.0124738315839
6645000,43.283865101,294.394597808,0.0124738315839
6646000,45.9961092668,268.456784067,0.0124738315839
6647000,44.2404229655,318.910921511,0.0124738315839
6648000,26.1426229379,354.823529639,0.0124738315839
6649000,31.7851017557,261.393471754,0.0124738315839
6650000,34.3205230544,243.145013156,0.0124738315839
6651000,38.4485705181,203.079974105,0.0124738315839
6652000,40.7456588244,294.543461649,0.0124738315839
6653000,29.3545991883,261.101420478,0.0124738315839
6654000,29.5259177303,473.409755092,0.0124738315839
6655000,26.8410035224,183.986681817,0.0124738315839
6656000,19.8960976167,303.855034941,0.0124738315839
6657000,40.942117327,231.984352151,0.0124738315839
6658000,33.6513395615,210.32776054,0.0124738315839
6659000,39.0690923266,192.134806257,0.0124738315839
6660000,39.7324527595,249.706471453,0.0124738315839
6661000,48.8144122762,441.10303118,0.0124738315839
6662000,42.7755914636,390.536680693,0.0124738315839
6663000,40.8377924693,361.049916634,0.0124738315839
6664000,42.2044389596,274.224100653,0.0124738315839
6665000,41.4680826847,214.046721677,0.0124738315839
6666000,29.2796993519,373.621476546,0.0124738315839
6667000,38.0273835361,339.696672465,0.0124738315839
6668000,46.9958330467,325.818830575,0.0124738315839
6669000,40.5194067578,363.991917023,0.0124738315839
6670000,38.6890960029,462.48573732,0.0124738315839
6671000,34.0991941622,346.410071929,0.0124738315839
6672000,50.7775937496,177.582148574,0.0124738315839
6673000,42.7232867628,318.922119538,0.0124738315839
6674000,56.7297601252,345.709043873,0.0124738315839
6675000,45.7584670739,234.700002266,0.0124738315839
6676000,36.9031069019,318.373889207,0.0124738315839
6677000,36.52194441,219.241925854,0.0124738315839
6678000,31.0310591877,247.235146124,0.0124738315839
6679000,29.722833687,180.884730578,0.0124738315839
6680000,37.5058585202,168.704639655,0.0124738315839
6681000,49.4403797129,263.757474175,0.0124738315839
6682000,24.905524912,240.591043261,0.0124738315839
6683000,25.5920859769,416.995174518,0.0124738315839
6684000,31.2757880821,273.276019936,0.0124738315839
6685000,30.3362238057,232.994318304,0.0124738315839
6686000,27.6611999137,269.137610574,0.0124738315839
6687000,46.1403537274,297.038686658,0.0124738315839
6688000,49.1180116407,306.377519118,0.0124738315839
6689000,35.6683881168,280.804422142,0.0124738315839
6690000,57.4973703676,161.938031844,0.0124738315839
6691000,33.0345913035,267.282790038,0.0124738315839
6692000,43.381708773,411.728717345,0.0124738315839
6693000,29.1215656113,327.304692312,0.0124738315839
6694000,34.1682249244,322.265280178,0.0124738315839
6695000,39.1745905045,342.411905663,0.0124738315839
6696000,40.6085335599,201.076480324,0.0124738315839
6697000,38.9815016536,258.388812584,0.0124738315839
6698000,51.1390101977,334.917362531,0.0124738315839
6699000,35.0840692166,314.460411224,0.0124738315839
6700000,23.1246030551,298.592653739,0.0124738315839
6701000,27.6294333161,404.274101158,0.0124738315839
6702000,41.4223178769,411.751273411,0.0124738315839
6703000,48.487092438,350.550626672,0.0124738315839
6704000,34.9676983368,333.442786464,0.0124738315839
6705000,33.4741734739,447.773277109,0.0124738315839
6706000,44.7440669431,398.016924218,0.0124738315839
6707000,61.3753693475,366.467485331,0.0124738315839
6708000,63.1905000429,404.750320065,0.0124738315839
6709000,53.2961601125,509.678067525,0.0124738315839
6710000,45.7970471677,443.266199889,0.0124738315839
6711000,30.1158540893,481.003865452,0.0124738315839
6712000,44.8425407227,394.251641695,0.0124738315839
6713000,54.3945205957,344.086075833,0.0124738315839
6714000,35.9070197165,271.723138753,0.0124738315839
6715000,39.7528960726,358.588145141,0.0124738315839
6716000,25.2778391748,273.121716123,0.0124738315839
6717000,27.1710204625,292.705996236,0.0124738315839
6718000,35.1547187029,300.786762167,0.0124738315839
6719000,38.3450602189,367.626933283,0.0124738315839
6720000,37.6526297678,167.304240749,0.0124738315839
6721000,45.8951163804,345.436204111,0.0124738315839
6722000,44.692051238,259.888845075,0.0124738315839
6723000,37.8395014129,295.896249878,0.0124738315839
6724000,57.0661936061,278.204871948,0.0124738315839
6725000,42.2577639221,273.095741162,0.0124738315839
6726000,34.9350740968,295.196954505,0.0124738315839
6727000,40.2502975579,252.251333966,0.0124738315839
6728000,27.8227637904,266.050464172,0.0124738315839
6729000,41.9502364484,303.107712509,0.0124738315839
6730000,43.5496502664,272.575134494,0.0124738315839
6731000,48.7387930465,370.492476767,0.0124738315839
6732000,39.9808228971,425.809733699,0.0124738315839
6733000,55.5231961951,377.56655692,0.0124738315839
6734000,34.1107061534,335.60640097,0.0124738315839
6735000,33.8302360157,217.849538132,0.0124738315839
6736000,34.2021212932,230.863326685,0.0124738315839
6737000,45.3462883853,176.719011139,0.0124738315839
6738000,32.3538310586,221.11734766,0.0124738315839
6739000,26.2756299456,319.645314024,0.0124738315839
6740000,27.313348066,309.450145896,0.0124738315839
6741000,35.9824228077,228.798130118,0.0124738315839
6742000,31.495948894,224.555162825,0.0124738315839
6743000,42.1621094614,210.748400198,0.0124738315839
6744000,39.4300741447,398.921570672,0.0124738315839
6745000,41.7750204499,362.02068989,0.0124738315839
6746000,74.6646227791,189.143361395,0.0124738315839
6747000,45.5236156095,440.229868715,0.0124738315839
6748000,56.7202155429,227.611869927,0.0124738315839
6749000,39.2962251466,203.868539462,0.0124738315839
6750000,28.0114162857,397.425567476,0.0124738315839
6751000,39.0552245219,236.121737259,0.0124738315839
6752000,32.036279553,344.136653081,0.0124738315839
6753000,42.6261976162,419.360969558,0.0124738315839
6754000,46.5261599403,402.196994283,0.0124738315839
6755000,53.7652942342,250.541906325,0.0124738315839
6756000,28.4748887272,375.276406735,0.0124738315839
6757000,42.0266027758,221.265904538,0.0124738315839
6758000,28.4880606226,228.647620975,0.0124738315839
6759000,16.0872082346,291.482938439,0.0124738315839
6760000,30.4156377223,392.663759026,0.0124738315839
6761000,54.4103502496,336.848126307,0.0124738315839
6762000,45.4630113156,279.220808975,0.0124738315839
6763000,25.6965411243,412.580055522,0.0124738315839
6764000,40.9893133665,264.152075269,0.0124738315839
6765000,27.6276740361,271.675054269,0.0124738315839
6766000,28.6010503047,280.525404941,0.0124738315839
6767000,26.1653135142,205.600293957,0.0124738315839
6768000,29.1030405095,239.317952676,0.0124738315839
6769000,28.8186266255,186.760976215,0.0124738315839
6770000,31.8560459206,196.466908733,0.0124738315839
6771000,20.6336502031,158.297705919,0.0124738315839
6772000,16.022410317,222.946888532,0.0124738315839
6773000,16.4378395602,243.128362016,0.0124738315839
6774000,40.824652672,227.414331855,0.0124738315839
6775000,28.7754091133,212.304249806,0.0124738315839
6776000,36.872353165,359.424143112,0.0124738315839
6777000,32.1347797558,250.371174673,0.0124738315839
6778000,36.9479209032,281.295410161,0.0124738315839
6779000,40.8304530423,186.908025065,0.0124738315839
6780000,31.4021823372,338.026941389,0.0124738315839
6781000,39.972646254,261.472016108,0.0124738315839
6782000,34.5436028675,244.033446101,0.0124738315839
6783000,33.2840168419,246.326378605,0.0124738315839
6784000,24.7704308189,231.681377023,0.0124738315839
6785000,24.6898346923,397.471169954,0.0124738315839
6786000,31.600152649,414.563761571,0.0124738315839
6787000,42.4204971646,253.375104974,0.0124738315839
6788000,23.5070001936,350.89990375,0.0124738315839
6789000,32.501494887,279.563550806,0.0124738315839
6790000,28.8833756424,264.96649902,0.0124738315839
6791000,50.0049206642,359.754911413,0.0124738315839
6792000,35.7038377468,345.583388571,0.0124738315839
6793000,34.1509250295,395.440987649,0.0124738315839
6794000,40.7887048296,337.022512138,0.0124738315839
6795000,27.5074932913,239.36770835,0.0124738315839
6796000,26.574234749,205.429724337,0.0124738315839
6797000,34.1908547235,250.590337354,0.0124738315839
6798000,29.523866228,428.81504526,0.0124738315839
6799000,32.4736104816,439.30941772,0.0124738315839
6800000,46.9054458726,382.176699307,0.0124738315839
6801000,43.0075925488,297.397534302,0.0124738315839
6802000,46.6362598222,210.649570239,0.0124738315839
6803000,48.5951085544,334.991284405,0.0124738315839
6804000,25.3420963117,316.096213458,0.0124738315839
6805000,41.9284419389,318.589574957,0.0124738315839
6806000,25.6697901069,255.08042469,0.0124738315839
6807000,25.9443848439,244.865675634,0.0124738315839
6808000,29.2564824985,181.761414273,0.0124738315839
6809000,36.7570865856,254.483334845,0.0124738315839
6810000,43.0964616642,226.974158722,0.0124738315839
6811000,35.4534389304,249.680738307,0.0124738315839
6812000,32.6380751619,247.697362212,0.0124738315839
6813000,36.9930742639,284.067610298,0.0124738315839
6814000,21.0288210495,264.726453601,0.0124738315839
6815000,25.0645403919,230.367946906,0.0124738315839
6816000,37.5586498229,317.688344884,0.0124738315839
6817000,34.7901230715,272.124637565,0.0124738315839
6818000,31.5558414614,184.121913386,0.0124738315839
6819000,32.7523547217,183.200846319,0.0124738315839
6820000,44.2278189875,281.832279386,0.0124738315839
6821000,37.2254874297,290.029313715,0.0124738315839
6822000,30.7593986429,349.134110718,0.0124738315839
6823000,37.710031905,446.940682686,0.0124738315839
6824000,39.0647467786,348.663716169,0.0124738315839
6825000,30.1921505275,426.567486353,0.0124738315839
6826000,37.0833589212,289.545526526,0.0124738315839
6827000,47.5377265549,305.057269497,0.0124738315839
6828000,28.9993353382,464.182517231,0.0124738315839
6829000,49.5488465191,290.754463904,0.0124738315839
6830000,39.7872592451,283.053809493,0.0124738315839
6831000,47.0851033643,257.842845732,0.0124738315839
6832000,34.06959225,265.265247869,0.0124738315839
6833000,38.1435179795,398.920380774,0.0124738315839
6834000,33.9256547306,218.082465587,0.0124738315839
6835000,31.4253334287,267.928967205,0.0124738315839
6836000,55.6873277699,329.310505275,0.0124738315839
6837000,34.4560284627,396.641560596,0.0124738315839
6838000,42.3824071823,233.655540466,0.0124738315839
6839000,16.6349131427,281.412161668,0.0124738315839
6840000,26.6937174332,420.83107057,0.0124738315839
6841000,42.3938234513,217.176319432,0.0124738315839
6842000,42.9724349373,345.413579944,0.0124738315839
6843000,34.4493163112,385.380419918,0.0124738315839
6844000,38.4886485606,394.909786513,0.0124738315839
6845000,34.0528419152,308.79970838,0.0124738315839
6846000,42.8032680946,373.953160088,0.0124738315839
6847000,29.5778774306,419.18170591,0.0124738315839
6848000,40.1845928118,301.491480861,0.0124738315839
6849000,38.7379840069,329.378171572,0.0124738315839
6850000,37.3316805285,302.011908297,0.0124738315839
6851000,23.6565502931,304.732186506,0.0124738315839
6852000,40.8659401296,428.285649727,0.0124738315839
6853000,37.4901174572,219.794897849,0.0124738315839
6854000,27.2101572885,261.423922901,0.0124738315839
6855000,39.224605113,286.096227462,0.0124738315839
6856000,26.5476208634,293.597241259,0.0124738315839
6857000,47.3684780698,174.980783998,0.0124738315839
6858000,46.930809201,187.842408256,0.0124738315839
6859000,48.6780760292,343.538882288,0.0124738315839
6860000,33.9412925486,419.059122222,0.0124738315839
6861000,33.0390150505,220.257138008,0.0124738315839
6862000,31.7951541451,311.359705499,0.0124738315839
6863000,35.0390400721,224.084933903,0.0124738315839
6864000,28.3771264041,265.506848385,0.0124738315839
6865000,40.7669995232,231.115231211,0.0124738315839
6866000,24.5800458493,322.652700893,0.0124738315839
6867000,47.2635310724,301.915829901,0.0124738315839
6868000,39.9616687647,290.722084031,0.0124738315839
6869000,40.286312143,366.623902736,0.0124738315839
6870000,40.21313724,273.768485593,0.0124738315839
6871000,38.5388188416,204.150442174,0.0124738315839
6872000,25.6711313247,389.242602495,0.0124738315839
6873000,53.7206090469,307.849732021,0.0124738315839
6874000,29.4796620077,291.031511481,0.0124738315839
6875000,20.3144153119,363.367268391,0.0124738315839
6876000,35.1009692522,423.289450828,0.0124738315839
6877000,57.3662585192,406.339348101,0.0124738315839
6878000,56.8684254298,406.347243923,0.0124738315839
6879000,56.9110201814,416.574444743,0.0124738315839
6880000,50.8649037943,389.582732594,0.0124738315839
6881000,50.4517354478,376.992751073,0.0124738315839
6882000,31.9439109264,247.253142701,0.0124738315839
6883000,35.815492425,306.413232894,0.0124738315839
6884000,32.7063880961,164.157992519,0.0124738315839
6885000,33.6585787409,366.785261298,0.0124738315839
6886000,34.7854958233,460.024696044,0.0124738315839
6887000,35.5541032484,235.889132798,0.0124738315839
6888000,35.6809607061,270.376249505,0.0124738315839
6889000,40.5298478627,314.52108498,0.0124738315839
6890000,24.5759288694,387.003458636,0.0124738315839
6891000,30.5261058682,409.172842643,0.0124738315839
6892000,36.114709488,215.2704024,0.0124738315839
6893000,36.2692780103,302.595921302,0.0124738315839
6894000,28.9536430242,262.468466682,0.0124738315839
6895000,38.6772765595,247.091108338,0.0124738315839
6896000,44.3055231127,317.910919638,0.0124738315839
6897000,33.3024347115,358.357836353,0.0124738315839
6898000,55.5696355741,283.856523832,0.0124738315839
6899000,31.9605597625,249.706333055,0.0124738315839
6900000,36.7449291723,193.548398332,0.0124738315839
6901000,29.209324446,344.326978541,0.0124738315839
6902000,37.7928003692,143.984952743,0.0124738315839
6903000,37.1492104718,279.735018826,0.0124738315839
6904000,48.8951147813,334.678781801,0.0124738315839
6905000,35.1223279956,273.283893956,0.0124738315839
6906000,30.2920124029,326.367956154,0.0124738315839
6907000,35.8344114514,375.487919146,0.0124738315839
6908000,52.4872418208,297.556600831,0.0124738315839
6909000,28.2084607005,288.007740923,0.0124738315839
6910000,35.1491965957,269.735885857,0.0124738315839
6911000,30.811229771,390.935245059,0.0124738315839
6912000,33.2733586528,363.809993972,0.0124738315839
6913000,34.9034199008,319.935830873,0.0124738315839
6914000,21.2949975674,291.417039253,0.0124738315839
6915000,24.4636620584,282.913946428,0.0124738315839
6916000,35.4552839965,295.36203684,0.0124738315839
6917000,23.2232209366,365.884892013,0.0124738315839
6918000,45.0804454909,402.571939013,0.0124738315839
6919000,41.1195073696,481.44607775,0.0124738315839
6920000,51.997359338,348.783839148,0.0124738315839
6921000,39.9948748415,323.842154294,0.0124738315839
6922000,37.0820751374,187.670060821,0.0124738315839
6923000,38.93031963,356.775645528,0.0124738315839
6924000,24.8600752874,347.785825157,0.0124738315839
6925000,43.9919649111,297.43871437,0.0124738315839
6926000,33.5087934835,271.16481039,0.0124738315839
6927000,24.856675266,235.436937882,0.0124738315839
6928000,37.9080311511,223.404796834,0.0124738315839
6929000,24.0287216596,348.336634439,0.0124738315839
6930000,43.7705890139,352.210132552,0.0124738315839
6931000,50.7001920198,308.537013655,0.0124738315839
6932000,36.9387226512,234.340820963,0.0124738315839
6933000,17.8852201192,329.873883532,0.0124738315839
6934000,21.8090235829,341.305131884,0.0124738315839
6935000,27.6781412066,427.909861447,0.0124738315839
6936000,35.8148192389,204.170142202,0.0124738315839
6937000,30.6624266781,254.172791058,0.0124738315839
6938000,27.9628034915,207.748416299,0.0124738315839
6939000,26.0265843178,189.151784882,0.0124738315839
6940000,21.8629288618,199.483092436,0.0124738315839
6941000,25.5077327242,290.530286173,0.0124738315839
6942000,30.4944923423,272.610146971,0.0124738315839
6943000,26.7176815802,256.535688984,0.0124738315839
6944000,39.071272435,345.129192694,0.0124738315839
6945000,43.1057717031,211.220560577,0.0124738315839
6946000,37.5086352998,383.977237709,0.0124738315839
6947000,37.8860890815,253.480436404,0.0124738315839
6948000,41.1464595872,287.956145642,0.0124738315839
6949000,27.7833064527,215.361224503,0.0124738315839
6950000,34.4400175362,242.787155317,0.0124738315839
6951000,29.7453591862,245.222567417,0.0124738315839
6952000,22.7774488336,202.955693361,0.0124738315839
6953000,16.9136477139,299.421042462,0.0124738315839
6954000,48.802062952,267.158236029,0.0124738315839
6955000,44.1317003681,262.723454286,0.0124738315839
6956000,51.9520518964,234.030351356,0.0124738315839
6957000,55.2777652636,241.243746493,0.0124738315839
6958000,33.8321286648,307.04146723,0.0124738315839
6959000,43.5345799413,273.606868593,0.0124738315839
6960000,39.3554425344,233.16328052,0.0124738315839
6961000,23.5563226216,278.800327538,0.0124738315839
6962000,18.8607459973,216.630836164,0.0124738315839
6963000,24.6731097502,271.765547262,0.0124738315839
6964000,24.5874699052,356.996240418,0.0124738315839
6965000,23.5578271077,288.409651063,0.0124738315839
6966000,37.1732824054,172.985671363,0.0124738315839
6967000,25.1631168351,347.560222663,0.0124738315839
6968000,36.048726053,418.200674015,0.0124738315839
6969000,44.5908901171,417.004529142,0.0124738315839
6970000,39.5314376629,286.964361827,0.0124738315839
6971000,33.0134762615,309.048318346,0.0124738315839
6972000,28.7496974163,345.908795628,0.0124738315839
6973000,33.0996324278,334.50018398,0.0124738315839
6974000,29.1834858715,337.84080423,0.0124738315839
6975000,15.5035434178,436.766353507,0.0124738315839
6976000,34.3746365215,281.26211895,0.0124738315839
6977000,37.7583502599,311.37559554,0.0124738315839
6978000,56.686948853,298.207047238,0.0124738315839
6979000,44.6137773591,337.093704594,0.0124738315839
6980000,32.2102677832,262.898045244,0.0124738315839
6981000,31.3523063048,286.984902959,0.0124738315839
6982000,34.6694376424,249.347792447,0.0124738315839
6983000,28.8860016277,329.24458342,0.0124738315839
6984000,34.7331938525,243.422226583,0.0124738315839
6985000,38.6586362847,315.834435614,0.0124738315839
6986000,37.3340815335,263.940292889,0.0124738315839
6987000,26.5887753916,299.195465965,0.0124738315839
6988000,42.8935438778,205.269260354,0.0124738315839
6989000,18.1362941345,360.768640858,0.0124738315839
6990000,34.19128755,182.493141355,0.0124738315839
6991000,28.5257368986,264.471185085,0.0124738315839
6992000,44.6643231722,259.937686297,0.0124738315839
6993000,36.6052289935,268.233747064,0.0124738315839
6994000,42.7813516333,256.279937901,0.0124738315839
6995000,25.1640996968,330.850939778,0.0124738315839
6996000,36.1817009425,286.003547883,0.0124738315839
6997000,42.232089927,304.450385017,0.0124738315839
6998000,42.5995041043,479.543388628,0.0124738315839
6999000,44.0143683896,132.499067363,0.0124738315839
7000000,27.0815691824,269.426164089,0.0124738315839
7001000,23.525426971,253.756316013,0.0124738315839
7002000,15.9058737274,195.617403269,0.0124738315839
7003000,23.0386846206,348.201425249,0.0124738315839
7004000,25.0733374795,302.278298123,0.0124738315839
7005000,45.296933249,244.148875588,0.0124738315839
7006000,43.6272482668,210.762603511,0.0124738315839
7007000,39.6143734234,301.101087907,0.0124738315839
7008000,34.0866923947,263.080936139,0.0124738315839
7009000,41.5813236952,313.263830182,0.0124738315839
7010000,33.686725709,387.914701122,0.0124738315839
7011000,61.2137125209,410.058214913,0.0124738315839
7012000,37.1435919539,420.83611357,0.0124738315839
7013000,27.1958659004,267.087546202,0.0124738315839
7014000,35.690134019,269.232923463,0.0124738315839
7015000,30.4609357568,270.588630876,0.0124738315839
7016000,36.85706117,218.904105751,0.0124738315839
7017000,31.0913673731,298.864761759,0.0124738315839
7018000,38.7953937794,341.589163251,0.0124738315839
7019000,33.8369354772,304.552103666,0.0124738315839
7020000,47.1466289542,272.365669552,0.0124738315839
7021000,33.2050402267,275.030552979,0.0124738315839
7022000,28.6214559002,309.718392946,0.0124738315839
7023000,25.8059536734,255.742183359,0.0124738315839
7024000,26.3447213118,213.881097263,0.0124738315839
7025000,33.1123313188,259.595889882,0.0124738315839
7026000,33.2298418704,294.507057446,0.0124738315839
7027000,44.5162768822,456.096984918,0.0124738315839
7028000,30.2215096609,383.6003185,0.0124738315839
7029000,41.3699666861,222.34174546,0.0124738315839
7030000,31.9267976756,282.463570273,0.0124738315839
7031000,38.3907877657,301.944147248,0.0124738315839
7032000,50.3173851432,390.761033141,0.0124738315839
7033000,35.7669308998,239.039979595,0.0124738315839
7034000,48.8210531188,285.270216909,0.0124738315839
7035000,42.1182096653,351.325837844,0.0124738315839
7036000,45.302856044,333.543294446,0.0124738315839
7037000,62.5035064541,279.178939784,0.0124738315839
7038000,48.5908688764,459.413444757,0.0124738315839
7039000,51.1818933792,392.130081024,0.0124738315839
7040000,39.5665164312,305.709564777,0.0124738315839
7041000,30.6134799078,334.018902455,0.0124738315839
7042000,46.2514020778,266.481959882,0.0124738315839
7043000,33.3606183388,198.245896548,0.0124738315839
7044000,32.5736047571,220.99612098,0.0124738315839
7045000,36.7281945521,275.863303816,0.0124738315839
7046000,31.3693204268,260.924197022,0.0124738315839
7047000,29.6359420913,171.931434581,0.0124738315839
7048000,31.6930581655,228.238974075,0.0124738315839
7049000,28.1478219489,349.141422701,0.0124738315839
7050000,42.5785457,257.061306133,0.0124738315839
7051000,22.2595989222,381.117623071,0.0124738315839
7052000,39.360999882,313.570030798,0.0124738315839
7053000,36.1711085207,214.613206812,0.0124738315839
7054000,35.3049430683,198.139352284,0.0124738315839
