#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6432000,21.8660974471,288.792463142,0.0124738315839
6433000,34.410932424,294.899948985,0.0124738315839
6434000,48.798951748,272.068619263,0.0124738315839
6435000,35.4859136428,364.238014214,0.0124738315839
6436000,28.4397604168,222.17137062,0.0124738315839
6437000,20.7720475629,323.32514747,0.0124738315839
6438000,40.9146263663,248.408048472,0.0124738315839
6439000,57.244398946,250.036452612,0.0124738315839
6440000,39.7389131137,363.817124572,0.0124738315839
6441000,42.4561521625,324.68180307,0.0124738315839
6442000,38.5795033794,313.159850594,0.0124738315839
6443000,28.2479821272,233.656308967,0.0124738315839
6444000,43.0574707659,177.512668391,0.0124738315839
6445000,45.5619848394,290.923358758,0.0124738315839
6446000,49.508920149,202.134891804,0.0124738315839
6447000,20.2770250578,348.719572495,0.0124738315839
6448000,34.3876629327,362.240554077,0.0124738315839
6449000,40.5978186595,351.835437256,0.0124738315839
6450000,20.9676673192,309.43947731,0.0124738315839
6451000,33.3180336717,314.500801808,0.0124738315839
6452000,35.8905676464,265.438301782,0.0124738315839
6453000,38.5740962672,230.550132224,0.0124738315839
6454000,39.5459383157,208.779601295,0.0124738315839
6455000,38.594693809,297.380269736,0.0124738315839
6456000,45.994465925,319.393338545,0.0124738315839
6457000,29.2318474681,340.3921722,0.0124738315839
6458000,47.1755177574,382.572121584,0.0124738315839
6459000,40.3230253267,318.720497861,0.0124738315839
6460000,23.4365381028,285.37181559,0.0124738315839
6461000,22.3072271488,337.746676679,0.0124738315839
6462000,30.214003299,359.496266077,0.0124738315839
6463000,37.0519882009,278.054342902,0.0124738315839
6464000,39.2605355207,386.719982195,0.0124738315839
6465000,39.8239982916,281.147392308,0.0124738315839
6466000,33.6442032475,250.251561549,0.0124738315839
6467000,54.5274304394,236.825363623,0.0124738315839
6468000,38.8378799159,243.965424431,0.0124738315839
6469000,34.7646813172,231.16026937,0.0124738315839
6470000,28.8590858481,241.3349819,0.0124738315839
6471000,26.5755393942,432.613946422,0.0124738315839
6472000,43.7452301389,281.028579072,0.0124738315839
6473000,21.660433601,314.805449774,0.0124738315839
6474000,21.8200448584,281.933844755,0.0124738315839
6475000,40.3206848194,238.604874053,0.0124738315839
6476000,38.712745786,213.587076848,0.0124738315839
6477000,36.8406231267,165.92443669,0.0124738315839
6478000,23.0446271372,246.245553443,0.0124738315839
6479000,17.8280652204,182.230654246,0.0124738315839
6480000,20.5720704808,200.152802332,0.0124738315839
6481000,30.864918674,307.93177436,0.0124738315839
6482000,45.5508006204,210.01880144,0.0124738315839
6483000,23.7026881305,283.645015531,0.0124738315839
6484000,43.9827907108,181.046572363,0.0124738315839
6485000,33.7303213768,203.729562277,0.0124738315839
6486000,31.2835951566,241.686782912,0.0124738315839
6487000,59.3835201166,277.429474846,0.0124738315839
6488000,29.504185959,305.787916302,0.0124738315839
6489000,39.5924283686,247.49257045,0.0124738315839
6490000,38.9232728259,272.897653705,0.0124738315839
6491000,31.6154344756,229.164493423,0.0124738315839
6492000,30.1639445869,341.950300315,0.0124738315839
6493000,28.8308863538,231.237618952,0.0124738315839
6494000,32.099901099,399.14206208,0.0124738315839
6495000,30.2547120825,282.539693984,0.0124738315839
6496000,45.693871828,301.892832582,0.0124738315839
6497000,44.1272501767,309.438612109,0.0124738315839
6498000,48.1501004414,457.584370728,0.0124738315839
6499000,34.8482897509,314.784583807,0.0124738315839
6500000,30.0316555551,230.668358984,0.0124738315839
6501000,28.3736332323,252.527195435,0.0124738315839
6502000,44.8562888121,414.248919939,0.0124738315839
6503000,59.8474013512,441.827692973,0.0124738315839
6504000,45.7135887154,282.592589537,0.0124738315839
6505000,34.5286621123,248.618613368,0.0124738315839
6506000,37.2897643551,233.900135579,0.0124738315839
6507000,34.3697667264,296.750692983,0.0124738315839
6508000,45.7517919128,197.328932837,0.0124738315839
6509000,23.1196839553,228.973494703,0.0124738315839
6510000,31.0992956357,265.395157381,0.0124738315839
6511000,45.7043211811,276.773480739,0.0124738315839
6512000,29.358715979,343.411360621,0.0124738315839
6513000,12.3135092391,295.833586467,0.0124738315839
6514000,46.2774702116,299.373565124,0.0124738315839
6515000,45.4696848148,368.856014357,0.0124738315839
6516000,40.6162521113,374.156746034,0.0124738315839
6517000,42.1963415748,329.701358289,0.0124738315839
6518000,39.6636036953,266.699044317,0.0124738315839
6519000,20.1564477374,381.304414856,0.0124738315839
6520000,19.8300612426,245.776261657,0.0124738315839
6521000,35.0393484377,254.754121477,0.0124738315839
6522000,27.6192573183,201.654036619,0.0124738315839
6523000,49.4157890878,270.401890412,0.0124738315839
6524000,45.8753611727,348.272196843,0.0124738315839
6525000,19.0606481146,451.088029853,0.0124738315839
6526000,47.2898428332,222.820419399,0.0124738315839
6527000,36.1214676176,237.664228082,0.0124738315839
6528000,45.8117230536,335.621665124,0.0124738315839
6529000,29.254749533,261.043680328,0.0124738315839
6530000,25.7615521325,321.976037903,0.0124738315839
6531000,34.0642373211,138.58981553,0.0124738315839
6532000,40.9338145871,166.553158264,0.0124738315839
6533000,19.9380771359,314.891665882,0.0124738315839
6534000,37.0453564327,326.760088908,0.0124738315839
6535000,26.8627973516,293.346821599,0.0124738315839
6536000,49.4310382103,233.33649112,0.0124738315839
6537000,33.0229827242,452.807775825,0.0124738315839
6538000,59.2089734471,344.512126157,0.0124738315839
6539000,28.3975492767,286.946264191,0.0124738315839
6540000,30.6246176845,279.598296504,0.0124738315839
6541000,36.4307156045,274.810705966,0.0124738315839
6542000,35.6434267322,141.579462678,0.0124738315839
6543000,43.7709946129,365.029664888,0.0124738315839
6544000,38.1943806662,215.844845941,0.0124738315839
6545000,37.7473935973,216.377682069,0.0124738315839
6546000,43.3953292993,221.035581727,0.0124738315839
6547000,30.092790349,317.040036516,0.0124738315839
6548000,31.5960621104,254.114256119,0.0124738315839
6549000,31.915873135,319.790574756,0.0124738315839
6550000,40.3409326982,257.061734669,0.0124738315839
6551000,50.8567780819,351.093700446,0.0124738315839
6552000,43.0820736528,322.568697126,0.0124738315839
6553000,35.8173748039,261.976876051,0.0124738315839
6554000,50.253918491,244.710978168,0.0124738315839
6555000,38.000942852,346.856730724,0.0124738315839
6556000,38.4220421705,244.718401485,0.0124738315839
6557000,42.2565788034,303.564208646,0.0124738315839
6558000,69.5608806056,210.745256915,0.0124738315839
6559000,36.6648408596,409.239028772,0.0124738315839
6560000,27.0078209271,489.725178928,0.0124738315839
6561000,40.570298462,349.527709547,0.0124738315839
6562000,18.7665200018,429.303563795,0.0124738315839
6563000,38.1665903536,289.852578431,0.0124738315839
6564000,40.4533212479,383.829798202,0.0124738315839
6565000,44.3756347616,227.155030701,0.0124738315839
6566000,31.487748214,445.349011034,0.0124738315839
6567000,36.7285506718,324.066212211,0.0124738315839
6568000,61.4191940824,249.800619954,0.0124738315839
6569000,60.1863082501,278.321322477,0.0124738315839
6570000,45.7636033647,231.874783761,0.0124738315839
6571000,37.8002470379,260.053522973,0.0124738315839
6572000,30.5446099634,401.712394025,0.0124738315839
6573000,43.7391209657,311.573214778,0.0124738315839
6574000,48.6913780182,292.254552904,0.0124738315839
6575000,38.4246689774,364.268184241,0.0124738315839
6576000,33.325637601,274.467597173,0.0124738315839
6577000,35.1283872376,183.881557668,0.0124738315839
6578000,30.0965232098,260.466881004,0.0124738315839
6579000,35.3919011349,297.18032322,0.0124738315839
6580000,52.4393408825,230.653260126,0.0124738315839
6581000,30.7819474627,363.429202706,0.0124738315839
6582000,41.513227632,374.495106939,0.0124738315839
6583000,39.6857863043,332.607504704,0.0124738315839
6584000,58.197377563,384.890369782,0.0124738315839
6585000,66.7188712777,479.281524551,0.0124738315839
6586000,34.1076878623,530.102357734,0.0124738315839
6587000,27.4799161164,344.123790877,0.0124738315839
6588000,39.5363627684,401.333173585,0.0124738315839
6589000,26.8281523853,362.017074183,0.0124738315839
6590000,22.1765522717,313.872117415,0.0124738315839
6591000,24.3453831503,300.221004891,0.0124738315839
6592000,29.8046105411,199.703016821,0.0124738315839
6593000,26.2518490715,336.946739982,0.0124738315839
6594000,31.3474809442,290.52361666,0.0124738315839
6595000,48.8252790372,270.05237468,0.0124738315839
6596000,39.6908778697,411.36299184,0.0124738315839
6597000,48.0994228165,332.887034448,0.0124738315839
6598000,40.2321894857,316.681925583,0.0124738315839
6599000,39.6219130814,384.620851271,0.0124738315839
6600000,42.8416677306,327.381639991,0.0124738315839
6601000,49.123899032,199.54251526,0.0124738315839
6602000,47.639986673,232.90403295,0.0124738315839
6603000,53.4063273607,256.851463915,0.0124738315839
6604000,21.0470302988,426.859053762,0.0124738315839
6605000,20.5609526922,409.296921349,0.0124738315839
6606000,43.1477506923,269.000766555,0.0124738315839
6607000,36.4804421226,304.707957357,0.0124738315839
6608000,49.8905529984,287.528120114,0.0124738315839
6609000,28.5191824474,467.531719728,0.0124738315839
6610000,36.822801791,315.924552836,0.0124738315839
6611000,48.7321909378,430.551363598,0.0124738315839
6612000,47.0099445741,251.263587314,0.0124738315839
6613000,33.5175490082,377.363922117,0.0124738315839
6614000,21.3460172782,361.886098393,0.0124738315839
6615000,28.2206431313,252.364061439,0.0124738315839
6616000,32.05540419,209.224213294,0.0124738315839
6617000,27.8079040939,243.772204601,0.0124738315839
6618000,20.0754939807,297.315380639,0.0124738315839
6619000,38.7536104505,280.178813746,0.0124738315839
6620000,43.8882317601,405.066449372,0.0124738315839
6621000,23.5993389712,268.252931761,0.0124738315839
6622000,40.6778617752,256.758784399,0.0124738315839
6623000,41.110307343,251.549385928,0.0124738315839
6624000,25.910209145,289.688525388,0.0124738315839
6625000,27.2557527184,320.147770267,0.0124738315839
6626000,46.024696125,240.998019805,0.0124738315839
6627000,46.3953035377,320.948739838,0.0124738315839
6628000,43.7891148265,425.974487933,0.0124738315839
6629000,55.2488470964,238.74015463,0.0124738315839
6630000,30.2890430734,310.730239853,0.0124738315839
6631000,29.3050137111,277.17699997,0.0124738315839
6632000,33.5622211481,213.689465854,0.0124738315839
6633000,33.2745246731,153.402355018,0.0124738315839
6634000,23.0383526248,381.164159914,0.0124738315839
6635000,25.6650114525,316.905625885,0.0124738315839
6636000,35.4643162814,307.058611214,0.0124738315839
6637000,32.4603471868,292.270686218,0.0124738315839
6638000,38.4575046534,220.223868545,0.0124738315839
6639000,47.1428700742,336.51875486,0.0124738315839
6640000,45.8680601441,310.450524272,0.0124738315839
6641000,44.3912741068,293.128866177,0.0124738315839
6642000,42.8367587897,279.054194238,0.0124738315839
6643000,28.2356893681,261.737416327,0.0124738315839
6644000,42.938358745,285.407468484,0.0124738315839
6645000,27.1902774002,315.381717367,0.0124738315839
6646000,13.5004162992,339.935948084,0.0124738315839
6647000,38.4912344978,222.661827203,0.0124738315839
6648000,26.0243328341,333.920079438,0.0124738315839
6649000,37.7109429123,155.108037303,0.0124738315839
6650000,29.6859614452,285.851274654,0.0124738315839
6651000,32.4249181994,334.222775328,0.0124738315839
6652000,39.1003220519,304.200819264,0.0124738315839
6653000,28.971592801,340.491994318,0.0124738315839
6654000,43.9449383904,433.42315179,0.0124738315839
6655000,47.6986468155,350.824316628,0.0124738315839
6656000,48.1458950768,310.791107824,0.0124738315839
6657000,43.6784263633,310.882841923,0.0124738315839
6658000,53.7840367835,237.077842881,0.0124738315839
6659000,42.9943510388,317.797879304,0.0124738315839
6660000,41.8423200699,298.896799179,0.0124738315839
6661000,27.011826301,452.825326144,0.0124738315839
6662000,37.5513411678,318.032071345,0.0124738315839
6663000,28.2448345292,314.445910464,0.0124738315839
6664000,55.7097554276,227.058088306,0.0124738315839
6665000,23.3455970558,394.865721215,0.0124738315839
6666000,45.6214441581,447.705816926,0.0124738315839
6667000,41.5885899002,220.760497115,0.0124738315839
6668000,36.5492586666,236.531604247,0.0124738315839
6669000,33.6790153396,190.218460854,0.0124738315839
6670000,23.7537492169,227.003352208,0.0124738315839
6671000,24.9518756326,298.609441264,0.0124738315839
6672000,30.7450528303,223.065357286,0.0124738315839
6673000,29.7208387234,255.439733233,0.0124738315839
6674000,30.613683132,282.885503503,0.0124738315839
6675000,53.7704770399,191.5977528,0.0124738315839
6676000,53.0693169977,542.271552038,0.0124738315839
6677000,32.7272365405,349.528910238,0.0124738315839
6678000,49.0240238909,325.817254035,0.0124738315839
6679000,31.2095832039,417.995695491,0.0124738315839
6680000,15.1652032825,409.198091941,0.0124738315839
6681000,48.5141318724,322.499210284,0.0124738315839
6682000,49.5436319044,323.843366277,0.0124738315839
6683000,41.8794320992,280.370476815,0.0124738315839
6684000,44.6386300854,350.621566403,0.0124738315839
6685000,35.3605533869,360.93686176,0.0124738315839
6686000,37.2229333597,334.499450662,0.0124738315839
6687000,35.181204141,317.507510231,0.0124738315839
6688000,38.052327998,380.125690644,0.0124738315839
6689000,44.6521561178,268.956057585,0.0124738315839
6690000,35.7286495447,237.239488417,0.0124738315839
6691000,36.0054293311,262.863630776,0.0124738315839
6692000,22.3074481535,359.264777261,0.0124738315839
6693000,36.1057136148,262.541220369,0.0124738315839
6694000,31.0449325351,288.227426234,0.0124738315839
6695000,24.2232331676,246.093677051,0.0124738315839
6696000,41.3647089218,304.620629301,0.0124738315839
6697000,49.9187408003,280.478066118,0.0124738315839
6698000,32.0178143697,422.150073832,0.0124738315839
6699000,44.0536297851,337.880823859,0.0124738315839
6700000,45.8426142037,363.194169735,0.0124738315839
6701000,46.8276816117,331.65622073,0.0124738315839
6702000,32.5068165196,362.094682347,0.0124738315839
6703000,31.0323209524,226.616076379,0.0124738315839
6704000,30.7651731463,285.100272426,0.0124738315839
6705000,34.7948904205,323.202009393,0.0124738315839
6706000,30.8719311109,269.506274079,0.0124738315839
6707000,43.0280862855,202.011667803,0.0124738315839
6708000,26.7040459197,265.444154983,0.0124738315839
6709000,50.6502975474,182.73915733,0.0124738315839
6710000,46.9208974379,421.910320947,0.0124738315839
6711000,42.7675277949,304.092530903,0.0124738315839
6712000,47.0608215375,258.074041688,0.0124738315839
6713000,39.1055473115,237.140883147,0.0124738315839
6714000,48.3862394659,290.261005068,0.0124738315839
6715000,43.6335912053,309.866525135,0.0124738315839
6716000,34.2620736437,351.605442528,0.0124738315839
6717000,46.561366691,258.809202869,0.0124738315839
6718000,27.0317104759,216.932299183,0.0124738315839
6719000,22.6536611233,294.288259955,0.0124738315839
6720000,23.9862553438,304.052635832,0.0124738315839
6721000,30.7526166422,200.471760368,0.0124738315839
6722000,22.3897793571,279.705786571,0.0124738315839
6723000,37.0376891054,351.864268719,0.0124738315839
6724000,29.7503149942,293.377624616,0.0124738315839
6725000,35.4504644636,414.47235159,0.0124738315839
6726000,47.7701584846,302.938216528,0.0124738315839
6727000,36.2956998896,378.01019967,0.0124738315839
6728000,43.4282361307,484.346460559,0.0124738315839
6729000,20.2829301325,286.080727091,0.0124738315839
6730000,33.6759287728,254.98972155,0.0124738315839
6731000,42.0241989735,485.482789583,0.0124738315839
6732000,49.1334985734,510.984167649,0.0124738315839
6733000,49.1214071652,447.745091268,0.0124738315839
6734000,41.6678594234,295.399199197,0.0124738315839
6735000,35.7097607948,479.074623997,0.0124738315839
6736000,36.2662469319,160.47386205,0.0124738315839
6737000,31.0466964694,298.430709758,0.0124738315839
6738000,38.0810829055,272.69371427,0.0124738315839
6739000,42.3407447975,319.513864116,0.0124738315839
6740000,26.1851396439,310.285062275,0.0124738315839
6741000,45.6243445143,305.489846832,0.0124738315839
6742000,44.5032341189,286.755287131,0.0124738315839
6743000,24.2691502682,248.05492821,0.0124738315839
6744000,35.9736976891,326.684215547,0.0124738315839
6745000,45.8293733508,328.405546307,0.0124738315839
6746000,27.427708229,289.854534841,0.0124738315839
6747000,22.4036084212,233.826472354,0.0124738315839
6748000,36.5301778539,331.494013301,0.0124738315839
6749000,18.7913197872,206.610519581,0.0124738315839
6750000,46.6695948443,176.256313273,0.0124738315839
6751000,40.2183865948,207.55374876,0.0124738315839
6752000,30.5150420852,237.013491842,0.0124738315839
6753000,33.7745141061,255.432731474,0.0124738315839
6754000,27.267172789,246.079543965,0.0124738315839
6755000,31.3051286959,241.331797578,0.0124738315839
6756000,26.6568828582,250.810644732,0.0124738315839
6757000,26.5165537039,211.708925,0.0124738315839
6758000,41.306808893,244.106884669,0.0124738315839
6759000,45.4207206045,211.348729897,0.0124738315839
6760000,23.001828691,379.389308914,0.0124738315839
6761000,32.2416064808,264.667911383,0.0124738315839
6762000,22.2928070408,263.864119282,0.0124738315839
6763000,36.4611502963,193.183357908,0.0124738315839
6764000,33.7460387788,337.519534507,0.0124738315839
6765000,39.4611472764,396.685319721,0.0124738315839
6766000,42.0877703049,328.331513065,0.0124738315839
6767000,31.170599499,400.172072616,0.0124738315839
6768000,39.4528412606,318.301716012,0.0124738315839
6769000,27.3620623504,326.173266486,0.0124738315839
6770000,27.3400063321,188.118255453,0.0124738315839
6771000,18.698663541,372.815791733,0.0124738315839
6772000,28.1567695053,419.639139477,0.0124738315839
6773000,42.569177517,319.168749994,0.0124738315839
6774000,34.9535726833,362.63657134,0.0124738315839
6775000,40.3159885341,332.399983471,0.0124738315839
6776000,34.4005816279,505.431070843,0.0124738315839
6777000,39.5280476585,317.989416911,0.0124738315839
6778000,53.4385063263,255.664971251,0.0124738315839
6779000,51.388591879,220.56484274,0.0124738315839
6780000,32.1742471442,402.109024153,0.0124738315839
6781000,36.8865224742,232.438874669,0.0124738315839
6782000,19.0351828462,283.115214082,0.0124738315839
6783000,29.3797508553,135.986828735,0.0124738315839
6784000,33.6468101574,218.008651163,0.0124738315839
6785000,21.4728043628,231.941724251,0.0124738315839
6786000,26.1640652127,224.09527834,0.0124738315839
6787000,16.5005089476,354.820869784,0.0124738315839
6788000,58.0616302449,206.175213775,0.0124738315839
6789000,25.2656578149,245.735831588,0.0124738315839
6790000,25.4665978832,259.408694375,0.0124738315839
6791000,39.1445793881,282.81978537,0.0124738315839
6792000,54.702495244,254.383122936,0.0124738315839
6793000,36.8341843162,440.268674739,0.0124738315839
6794000,36.0553066334,277.254048426,0.0124738315839
6795000,49.4573341851,223.242234212,0.0124738315839
6796000,43.0490780737,238.174418713,0.0124738315839
6797000,32.901229278,250.897296526,0.0124738315839
6798000,29.2015725398,302.071072644,0.0124738315839
6799000,43.3551640595,212.471476787,0.0124738315839
6800000,24.6256440627,320.58506409,0.0124738315839
6801000,32.7333073402,289.964211674,0.0124738315839
6802000,44.8774458198,155.281585604,0.0124738315839
6803000,45.9963303617,299.936344225,0.0124738315839
6804000,28.0912217565,298.137062045,0.0124738315839
6805000,27.9296181314,252.503550812,0.0124738315839
6806000,19.1092429334,313.601814675,0.0124738315839
6807000,29.6545712078,224.086860651,0.0124738315839
6808000,28.5899441739,211.034506554,0.0124738315839
6809000,33.8559149606,246.715744092,0.0124738315839
6810000,30.4387758603,232.564823182,0.0124738315839
6811000,32.8694136444,261.800942352,0.0124738315839
6812000,26.4153165693,431.032273469,0.0124738315839
6813000,53.4316800151,336.031897042,0.0124738315839
6814000,49.4301375564,342.74024186,0.0124738315839
6815000,20.2212939356,387.424094765,0.0124738315839
6816000,37.064179469,276.76593278,0.0124738315839
6817000,21.2462565142,300.296584763,0.0124738315839
6818000,36.4984080139,353.948390432,0.0124738315839
6819000,34.8698403027,263.670993483,0.0124738315839
6820000,35.0368162755,209.786135757,0.0124738315839
6821000,43.9391694828,343.256500978,0.0124738315839
6822000,34.338968608,239.769242277,0.0124738315839
6823000,23.1611087122,244.044176769,0.0124738315839
6824000,32.5476303238,337.46134097,0.0124738315839
6825000,47.247923376,288.606082526,0.0124738315839
6826000,38.7368030503,232.857579507,0.0124738315839
6827000,24.6594317434,404.307713861,0.0124738315839
6828000,36.5114840349,215.418426057,0.0124738315839
6829000,33.6720907,210.02652621,0.0124738315839
6830000,38.1586054681,337.683587902,0.0124738315839
6831000,33.9573460572,243.263729289,0.0124738315839
6832000,41.4593789585,408.28710674,0.0124738315839
6833000,39.402513523,342.058190902,0.0124738315839
6834000,20.9522833476,349.779031464,0.0124738315839
6835000,29.613002594,253.567469778,0.0124738315839
6836000,29.6335868144,283.86437754,0.0124738315839
6837000,43.7300222202,189.767242084,0.0124738315839
6838000,20.3399248976,131.329974406,0.0124738315839
6839000,23.4007943571,245.034042711,0.0124738315839
6840000,27.7127678823,319.92714246,0.0124738315839
6841000,24.5333639418,230.948750103,0.0124738315839
6842000,24.681366269,226.165188678,0.0124738315839
6843000,38.3905048235,204.425299676,0.0124738315839
6844000,17.2719969944,294.97871687,0.0124738315839
6845000,35.3872830819,396.659006156,0.0124738315839
6846000,48.1882330141,333.536346884,0.0124738315839
6847000,26.7440451684,392.318316317,0.0124738315839
6848000,35.4377384642,419.210954704,0.0124738315839
6849000,42.337088001,351.299024529,0.0124738315839
6850000,39.4315928246,328.802768143,0.0124738315839
6851000,48.3730564844,436.70989771,0.0124738315839
6852000,33.5040367527,345.621964173,0.0124738315839
6853000,17.5113254924,280.0457633,0.0124738315839
6854000,21.6903345627,195.058071335,0.0124738315839
6855000,21.0258439928,191.563568174,0.0124738315839
6856000,36.8255073231,273.133378372,0.0124738315839
6857000,33.3505458019,206.657691008,0.0124738315839
6858000,18.6309994187,305.572775258,0.0124738315839
6859000,32.1720302405,304.293780327,0.0124738315839
6860000,27.4624690068,376.803402136,0.0124738315839
6861000,43.9156201194,183.267870255,0.0124738315839
6862000,29.275598341,317.796106662,0.0124738315839
6863000,37.5778648991,276.53728543,0.0124738315839
6864000,33.9006040541,435.542775732,0.0124738315839
6865000,28.9451042078,358.226428577,0.0124738315839
6866000,40.2544879812,233.034840743,0.0124738315839
6867000,26.064010589,375.818935797,0.0124738315839
6868000,39.7106278903,366.622425238,0.0124738315839
6869000,34.7984349829,424.378864691,0.0124738315839
6870000,38.946038055,419.834996798,0.0124738315839
6871000,39.9457730387,389.219332255,0.0124738315839
6872000,24.7857346035,281.731231022,0.0124738315839
6873000,31.2731461236,323.581570613,0.0124738315839
6874000,16.2098487086,282.59216807,0.0124738315839
6875000,15.4064128477,297.732228164,0.0124738315839
6876000,32.6022161096,344.807461194,0.0124738315839
6877000,32.4947602402,383.916129181,0.0124738315839
6878000,30.0912645594,284.074214534,0.0124738315839
6879000,27.8365755015,195.890950331,0.0124738315839
6880000,44.461415253,239.075710605,0.0124738315839
6881000,47.5451708756,322.740816931,0.0124738315839
6882000,48.6374788187,335.619064867,0.0124738315839
6883000,25.3666423673,500.201572487,0.0124738315839
6884000,25.5863184278,316.70269285,0.0124738315839
6885000,25.3396524163,256.920178178,0.0124738315839
6886000,32.9859973617,222.728291355,0.0124738315839
6887000,26.6513907568,303.955490821,0.0124738315839
6888000,76.6549227717,306.998756225,0.0124738315839
6889000,43.5231741308,292.253011565,0.0124738315839
6890000,63.6258489865,334.898431042,0.0124738315839
6891000,69.2245433561,328.134950678,0.0124738315839
6892000,12.4141641533,474.964961104,0.0124738315839
6893000,21.6829153228,292.034936173,0.0124738315839
6894000,41.0689325873,292.210281231,0.0124738315839
6895000,45.6018965745,394.504855191,0.0124738315839
6896000,51.8237666801,286.430365393,0.0124738315839
6897000,45.9700857761,188.563271695,0.0124738315839
6898000,18.054301687,368.959131706,0.0124738315839
6899000,26.955652223,277.967275405,0.0124738315839
6900000,37.7286595689,330.449358071,0.0124738315839
6901000,38.8903749994,243.364010264,0.0124738315839
6902000,36.8401447026,317.950549353,0.0124738315839
6903000,27.5981996006,227.882503501,0.0124738315839
6904000,41.395790569,381.044930462,0.0124738315839
6905000,20.4115937232,329.628695649,0.0124738315839
6906000,28.6828152736,190.748897648,0.0124738315839
6907000,39.2520588535,215.113105751,0.0124738315839
6908000,41.405831681,316.752885075,0.0124738315839
6909000,22.5715355592,378.33958121,0.0124738315839
6910000,23.0378251528,405.437986416,0.0124738315839
6911000,28.1095351901,295.926920175,0.0124738315839
6912000,29.9076072676,304.167678369,0.0124738315839
6913000,37.8591270909,268.183830822,0.0124738315839
6914000,17.0587273767,397.586818116,0.0124738315839
6915000,39.7440081618,144.938122403,0.0124738315839
6916000,32.1928300286,266.25652366,0.0124738315839
6917000,24.9036652667,313.315551847,0.0124738315839
6918000,25.1792531863,259.186356525,0.0124738315839
6919000,30.3242461573,220.594142656,0.0124738315839
6920000,29.1849833002,231.494114937,0.0124738315839
6921000,25.3063920654,187.861846559,0.0124738315839
6922000,27.8003978552,292.543847343,0.0124738315839
6923000,29.3873191776,257.137865817,0.0124738315839
6924000,41.1543207132,296.030594616,0.0124738315839
6925000,38.1773262126,334.301791786,0.0124738315839
6926000,36.6580391793,421.184776847,0.0124738315839
6927000,49.6545747425,326.776025203,0.0124738315839
6928000,18.1847725556,467.339601917,0.0124738315839
6929000,37.2417461516,291.432200924,0.0124738315839
6930000,28.8633816817,343.047320445,0.0124738315839
6931000,27.3282574084,220.999586453,0.0124738315839
6932000,27.2093853884,270.18716165,0.0124738315839
6933000,40.4908363273,265.570997904,0.0124738315839
6934000,31.0690055393,320.630349677,0.0124738315839
6935000,21.3453600487,179.953328606,0.0124738315839
6936000,20.5534326483,221.556322641,0.0124738315839
6937000,22.5462814189,198.872131232,0.0124738315839
6938000,38.2154851306,410.350518592,0.0124738315839
6939000,32.0820466326,345.335029088,0.0124738315839
6940000,37.1596816476,250.049646922,0.0124738315839
6941000,35.8121910821,311.421334257,0.0124738315839
6942000,41.9597738396,282.294568127,0.0124738315839
6943000,38.807054017,273.114674792,0.0124738315839
6944000,24.0998760293,437.494522074,0.0124738315839
6945000,28.1822755618,297.407442977,0.0124738315839
6946000,28.1239567626,290.12450954,0.0124738315839
6947000,61.058617567,458.631163723,0.0124738315839
6948000,70.9843981054,327.243006941,0.0124738315839
6949000,42.4639080225,337.926865244,0.0124738315839
6950000,42.6305736653,344.537496284,0.0124738315839
6951000,28.7521273911,320.617242465,0.0124738315839
6952000,22.3171240243,291.166908349,0.0124738315839
6953000,29.6991815583,299.638271746,0.0124738315839
6954000,38.1294844612,362.997049339,0.0124738315839
6955000,25.7294551101,208.825445792,0.0124738315839
6956000,42.8509124257,222.359038647,0.0124738315839
6957000,69.0378378651,238.010478321,0.0124738315839
6958000,41.2905212211,274.693598035,0.0124738315839
6959000,40.326555185,313.826406997,0.0124738315839
6960000,54.1134280031,379.400868652,0.0124738315839
6961000,19.3615534344,297.289552954,0.0124738315839
6962000,22.2910642204,375.19713631,0.0124738315839
6963000,23.2099324491,253.506833165,0.0124738315839
6964000,33.2133677193,277.416561695,0.0124738315839
6965000,44.0659683219,348.226515945,0.0124738315839
6966000,54.5837604491,382.771406108,0.0124738315839
6967000,37.2635826951,263.434730611,0.0124738315839
6968000,34.5695750001,298.409939351,0.0124738315839
6969000,44.6101705618,315.594778599,0.0124738315839
6970000,30.5108343633,436.013898376,0.0124738315839
6971000,50.7376073642,383.661869804,0.0124738315839
6972000,26.8632212994,245.923748287,0.0124738315839
6973000,35.1346810976,254.955643259,0.0124738315839
6974000,45.2204858251,231.071605613,0.0124738315839
6975000,27.9784586085,258.252121558,0.0124738315839
6976000,46.5926377613,251.667574127,0.0124738315839
6977000,42.1815871762,321.597061027,0.0124738315839
6978000,42.407620015,379.854759611,0.0124738315839
6979000,20.6715945646,252.292412241,0.0124738315839
6980000,26.3649736126,271.351100374,0.0124738315839
6981000,37.8162850765,314.873693703,0.0124738315839
6982000,37.7643434305,343.952644018,0.0124738315839
6983000,37.9694320533,436.042841357,0.0124738315839
6984000,45.3670229904,166.892690687,0.0124738315839
6985000,27.2133030195,300.548265777,0.0124738315839
6986000,27.1217433495,337.901667715,0.0124738315839
6987000,43.89965785,293.221139077,0.0124738315839
6988000,45.4879110593,371.5404166,0.0124738315839
6989000,42.471315527,375.351568131,0.0124738315839
6990000,20.8512879796,303.321209695,0.0124738315839
6991000,38.7128924652,340.834512738,0.0124738315839
6992000,37.7747633449,295.872718163,0.0124738315839
