#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6221000,47.3506713278,209.269908519,0.0124738315839
6222000,38.562145131,323.255561991,0.0124738315839
6223000,33.1325121657,350.69397125,0.0124738315839
6224000,23.6619853245,244.023421303,0.0124738315839
6225000,19.4935721595,243.589048617,0.0124738315839
6226000,35.880063089,219.696719611,0.0124738315839
6227000,36.4218940927,280.035682236,0.0124738315839
6228000,28.3195895835,256.135172716,0.0124738315839
6229000,36.0744102641,262.12135545,0.0124738315839
6230000,25.9170952853,279.302005192,0.0124738315839
6231000,40.2789143747,193.498296447,0.0124738315839
6232000,26.4610582622,366.836358022,0.0124738315839
6233000,33.084463503,421.543712037,0.0124738315839
6234000,38.4560392358,389.109549893,0.0124738315839
6235000,45.1813327633,321.879040003,0.0124738315839
6236000,19.2756006981,368.960427862,0.0124738315839
6237000,29.7280780113,303.294470726,0.0124738315839
6238000,17.3745195652,250.045327851,0.0124738315839
6239000,17.3645091908,264.679163225,0.0124738315839
6240000,48.5627130754,321.561773796,0.0124738315839
6241000,43.5633284174,308.304033171,0.0124738315839
6242000,30.6668687755,283.438826916,0.0124738315839
6243000,38.8440940723,202.934285193,0.0124738315839
6244000,27.8178726388,323.743402631,0.0124738315839
6245000,17.7042297948,422.539993312,0.0124738315839
6246000,29.3224842646,227.301173037,0.0124738315839
6247000,35.0794764124,243.724162702,0.0124738315839
6248000,22.0508171584,329.023379687,0.0124738315839
6249000,24.9846018126,355.183679344,0.0124738315839
6250000,40.1706962627,277.020387992,0.0124738315839
6251000,30.609296498,326.764422202,0.0124738315839
6252000,26.2488806051,249.041317334,0.0124738315839
6253000,31.091375562,307.024422463,0.0124738315839
6254000,55.9079579859,306.998410378,0.0124738315839
6255000,44.7398870545,206.599257985,0.0124738315839
6256000,37.7193474987,502.125219089,0.0124738315839
6257000,46.8367920096,307.624737897,0.0124738315839
6258000,34.0829241812,360.241925893,0.0124738315839
6259000,25.8361694403,455.320983786,0.0124738315839
6260000,38.5034898293,441.532184153,0.0124738315839
6261000,37.0293852629,320.081227184,0.0124738315839
6262000,35.6814394829,332.098577841,0.0124738315839
6263000,32.0098436197,346.300138075,0.0124738315839
6264000,47.2988425823,256.417301743,0.0124738315839
6265000,54.3225604515,289.697966983,0.0124738315839
6266000,40.2670759877,276.123892585,0.0124738315839
6267000,35.3054521389,293.595524205,0.0124738315839
6268000,39.82976613,266.614806763,0.0124738315839
6269000,30.4987519903,381.957881018,0.0124738315839
6270000,26.2057470754,330.843570566,0.0124738315839
6271000,47.9512045252,269.795851609,0.0124738315839
6272000,28.6176893253,253.030745788,0.0124738315839
6273000,32.4610276564,194.907133807,0.0124738315839
6274000,45.0524305582,303.853448029,0.0124738315839
6275000,27.572033343,339.085402132,0.0124738315839
6276000,55.2816359501,226.787763529,0.0124738315839
6277000,35.2630854263,391.512994934,0.0124738315839
6278000,47.1554363928,233.399371788,0.0124738315839
6279000,36.6656134035,310.011936971,0.0124738315839
6280000,37.5388904908,323.506052907,0.0124738315839
6281000,36.8137877006,332.176913893,0.0124738315839
6282000,29.3461053317,377.600796952,0.0124738315839
6283000,33.5829978633,297.785684919,0.0124738315839
6284000,44.5769439892,291.554360636,0.0124738315839
6285000,31.7341516551,248.056991938,0.0124738315839
6286000,21.6721676864,282.105549704,0.0124738315839
6287000,51.1315344732,353.207977629,0.0124738315839
6288000,36.7656414868,300.77386431,0.0124738315839
6289000,23.229393851,303.311234997,0.0124738315839
6290000,19.9830658661,291.817234014,0.0124738315839
6291000,34.6131740279,316.934715892,0.0124738315839
6292000,42.5385554985,274.477433367,0.0124738315839
6293000,52.6883198486,213.533201677,0.0124738315839
6294000,46.1649371751,291.619678758,0.0124738315839
6295000,34.4326740629,298.77883203,0.0124738315839
6296000,36.5815155668,240.83731044,0.0124738315839
6297000,40.8449762146,253.207937686,0.0124738315839
6298000,27.8790888973,326.647872494,0.0124738315839
6299000,27.765885505,281.599595725,0.0124738315839
6300000,32.0235683508,291.82622333,0.0124738315839
6301000,46.2175153174,301.555182558,0.0124738315839
6302000,37.0857808406,368.734041923,0.0124738315839
6303000,38.774143746,343.317883089,0.0124738315839
6304000,47.3398133166,257.591967907,0.0124738315839
6305000,30.9674460413,374.302892102,0.0124738315839
6306000,36.928616209,238.626551167,0.0124738315839
6307000,37.6943130218,259.051508803,0.0124738315839
6308000,38.4021059942,312.358051602,0.0124738315839
6309000,41.8965738261,244.978509433,0.0124738315839
6310000,37.0767896795,329.387511711,0.0124738315839
6311000,25.7876477515,300.065032902,0.0124738315839
6312000,38.2397086258,283.063335321,0.0124738315839
6313000,22.5264159366,289.010060839,0.0124738315839
6314000,36.390909803,284.806129037,0.0124738315839
6315000,27.3319613551,242.598694164,0.0124738315839
6316000,23.2252627264,249.708700847,0.0124738315839
6317000,34.7078533802,306.214648711,0.0124738315839
6318000,42.1947937765,289.615095208,0.0124738315839
6319000,23.0059550216,406.995220468,0.0124738315839
6320000,44.0003706856,263.074655299,0.0124738315839
6321000,31.9937379807,249.787369402,0.0124738315839
6322000,31.8391767631,259.808953572,0.0124738315839
6323000,33.2630047407,268.344766521,0.0124738315839
6324000,47.0434964841,315.614105965,0.0124738315839
6325000,43.8881946693,204.760159363,0.0124738315839
6326000,30.2564602484,420.558598566,0.0124738315839
6327000,40.6992757927,343.511147604,0.0124738315839
6328000,52.2326261284,280.182392765,0.0124738315839
6329000,26.5709412818,416.990408569,0.0124738315839
6330000,39.2064630264,327.182209945,0.0124738315839
6331000,43.2391773687,437.035280937,0.0124738315839
6332000,50.0336435919,261.185890967,0.0124738315839
6333000,34.4873668123,372.161778619,0.0124738315839
6334000,49.0450339206,246.264157949,0.0124738315839
6335000,38.3722119784,338.750100451,0.0124738315839
6336000,42.0281406153,361.480967568,0.0124738315839
6337000,48.9475661304,262.169589309,0.0124738315839
6338000,34.271797927,331.331482907,0.0124738315839
6339000,37.0893140951,387.95724263,0.0124738315839
6340000,33.3709401433,279.477692408,0.0124738315839
6341000,33.0201931201,386.068610725,0.0124738315839
6342000,34.806258474,217.255090539,0.0124738315839
6343000,35.7297998961,148.867222261,0.0124738315839
6344000,43.5338146312,215.485298864,0.0124738315839
6345000,33.4128447397,386.75396665,0.0124738315839
6346000,58.7106500618,262.040180538,0.0124738315839
6347000,56.8922408235,266.600264667,0.0124738315839
6348000,26.9834702515,383.322461009,0.0124738315839
6349000,39.3999260314,258.783448593,0.0124738315839
6350000,31.2120400906,269.491690637,0.0124738315839
6351000,40.7918601321,253.198357111,0.0124738315839
6352000,31.9549022369,482.681824565,0.0124738315839
6353000,33.8058846685,303.892425268,0.0124738315839
6354000,32.2976598722,198.62002001,0.0124738315839
6355000,38.3614083936,295.718683357,0.0124738315839
6356000,47.0656144347,214.624298743,0.0124738315839
6357000,32.7309775527,315.48435552,0.0124738315839
6358000,54.9566281195,294.517051807,0.0124738315839
6359000,48.4882319039,350.648899703,0.0124738315839
6360000,50.6750851545,432.103925574,0.0124738315839
6361000,26.8512014225,384.660014784,0.0124738315839
6362000,43.5984146258,443.470546748,0.0124738315839
6363000,23.4875749552,354.193686477,0.0124738315839
6364000,44.4368385683,359.28871153,0.0124738315839
6365000,28.9111998409,275.649859762,0.0124738315839
6366000,46.902130678,215.076743739,0.0124738315839
6367000,36.1763583018,401.746544387,0.0124738315839
6368000,39.1239102353,367.670971204,0.0124738315839
6369000,34.4391552511,305.276332264,0.0124738315839
6370000,29.2980489114,287.49969485,0.0124738315839
6371000,29.9567126946,350.292854124,0.0124738315839
6372000,49.4728062594,304.613464393,0.0124738315839
6373000,27.8302963874,473.074176773,0.0124738315839
6374000,25.6714101074,354.682569628,0.0124738315839
6375000,35.5215895859,250.487888045,0.0124738315839
6376000,21.5380158918,160.423201286,0.0124738315839
6377000,33.970452033,229.987832593,0.0124738315839
6378000,39.5546043197,279.827741709,0.0124738315839
6379000,35.8510611745,365.479413399,0.0124738315839
6380000,45.7147030657,303.794632837,0.0124738315839
6381000,37.8342536542,317.857199587,0.0124738315839
6382000,44.6198072368,333.91169753,0.0124738315839
6383000,41.6158993113,312.538667557,0.0124738315839
6384000,28.9849941201,303.862064597,0.0124738315839
6385000,42.6250812401,322.067292855,0.0124738315839
6386000,55.4057261802,390.61396819,0.0124738315839
6387000,40.4426866437,280.206532647,0.0124738315839
6388000,43.2690550559,331.850681887,0.0124738315839
6389000,44.5632123654,349.025755206,0.0124738315839
6390000,42.1103036412,198.123671497,0.0124738315839
6391000,38.8487331358,277.26739441,0.0124738315839
6392000,30.4654632805,369.043862142,0.0124738315839
6393000,36.097379181,328.446827492,0.0124738315839
6394000,30.9914832995,468.154082835,0.0124738315839
6395000,36.9564254042,464.389320282,0.0124738315839
6396000,49.4673527758,373.890973627,0.0124738315839
6397000,40.5621637277,356.819765277,0.0124738315839
6398000,38.4591096768,283.002667845,0.0124738315839
6399000,34.4439183761,393.648049864,0.0124738315839
6400000,30.5585762666,297.236791608,0.0124738315839
6401000,42.4899193994,179.40735335,0.0124738315839
6402000,39.2239174206,288.986540708,0.0124738315839
6403000,31.9476109172,312.11660613,0.0124738315839
6404000,46.79408809,284.389180987,0.0124738315839
6405000,30.5755646844,274.164100182,0.0124738315839
6406000,32.6408781969,277.2797677,0.0124738315839
6407000,42.4700222144,293.672600618,0.0124738315839
6408000,34.0682949398,264.971967731,0.0124738315839
6409000,21.9820402157,117.187163454,0.0124738315839
6410000,26.3743828058,206.26186362,0.0124738315839
6411000,24.1159545421,222.247864313,0.0124738315839
6412000,36.6537749824,300.786433193,0.0124738315839
6413000,41.2568933671,223.086480725,0.0124738315839
6414000,26.2964169,252.086314627,0.0124738315839
6415000,40.4218251497,176.821941438,0.0124738315839
6416000,31.0798072835,261.649965075,0.0124738315839
6417000,30.9613443815,293.929451205,0.0124738315839
6418000,28.8101402563,286.953297541,0.0124738315839
6419000,32.8616782609,262.018592364,0.0124738315839
6420000,33.0438391734,191.844355069,0.0124738315839
6421000,30.3521165884,339.366481614,0.0124738315839
6422000,32.3047484395,225.586161178,0.0124738315839
6423000,41.5981786972,249.243394652,0.0124738315839
6424000,56.4650939093,203.925094459,0.0124738315839
6425000,31.7377619451,256.939757521,0.0124738315839
6426000,40.3591092123,153.608993321,0.0124738315839
6427000,32.943264721,208.842923884,0.0124738315839
6428000,37.6332279565,199.305579492,0.0124738315839
6429000,40.0307149499,310.293335466,0.0124738315839
6430000,53.2973124902,195.618932733,0.0124738315839
6431000,33.0524535015,214.894945734,0.0124738315839
6432000,37.9986735368,299.574487774,0.0124738315839
6433000,42.7303357577,297.309394791,0.0124738315839
6434000,42.5118704039,205.790957523,0.0124738315839
6435000,24.4043210385,293.246062589,0.0124738315839
6436000,24.1537796758,274.260202089,0.0124738315839
6437000,54.0324065608,360.556465423,0.0124738315839
6438000,21.4862915262,444.845524778,0.0124738315839
6439000,22.2499790507,435.059322008,0.0124738315839
6440000,21.2863106575,300.80659951,0.0124738315839
6441000,32.9119782859,207.118753247,0.0124738315839
6442000,31.7077124977,261.010737843,0.0124738315839
6443000,20.4524639692,304.624292489,0.0124738315839
6444000,29.9760022455,390.955981389,0.0124738315839
6445000,45.8399596828,411.711028682,0.0124738315839
6446000,44.1482031091,226.560574066,0.0124738315839
6447000,27.6743191167,369.276170906,0.0124738315839
6448000,27.4279217446,298.988383592,0.0124738315839
6449000,33.3330721207,349.898123758,0.0124738315839
6450000,52.4553084754,208.788345231,0.0124738315839
6451000,33.1986228965,324.292914885,0.0124738315839
6452000,37.5415527545,188.161369264,0.0124738315839
6453000,44.782724433,149.49640722,0.0124738315839
6454000,37.514591309,323.227664958,0.0124738315839
6455000,40.8142820025,274.004612604,0.0124738315839
6456000,28.5912732925,226.237261731,0.0124738315839
6457000,26.4788098134,313.524298918,0.0124738315839
6458000,38.4527681732,283.414990658,0.0124738315839
6459000,25.9493837554,242.650391854,0.0124738315839
6460000,39.8216147462,245.222397185,0.0124738315839
6461000,30.075504431,251.958287428,0.0124738315839
6462000,21.5851350732,371.163343703,0.0124738315839
6463000,30.4872559922,290.90852485,0.0124738315839
6464000,25.6300001526,318.549050769,0.0124738315839
6465000,46.8203016838,229.533238676,0.0124738315839
6466000,51.9204912246,233.976510376,0.0124738315839
6467000,26.486120708,298.788073015,0.0124738315839
6468000,33.907823002,271.789263465,0.0124738315839
6469000,24.8739119657,354.339243203,0.0124738315839
6470000,36.1747692322,260.118019014,0.0124738315839
6471000,19.4635149259,255.890734211,0.0124738315839
6472000,27.4555627671,288.654904029,0.0124738315839
6473000,39.344209002,208.640339464,0.0124738315839
6474000,31.4550767871,169.486943674,0.0124738315839
6475000,39.770265306,391.861090428,0.0124738315839
6476000,34.8065755899,364.264195543,0.0124738315839
6477000,44.3794969598,280.756900945,0.0124738315839
6478000,38.3257900039,224.657057669,0.0124738315839
6479000,34.9973099579,270.036490448,0.0124738315839
6480000,19.7113085139,253.572185061,0.0124738315839
6481000,22.2646430849,233.955050774,0.0124738315839
6482000,33.1928271232,227.646854059,0.0124738315839
6483000,34.935454541,233.326940664,0.0124738315839
6484000,35.1253379985,238.153963586,0.0124738315839
6485000,34.3882719549,306.668907346,0.0124738315839
6486000,39.1862157588,347.578101642,0.0124738315839
6487000,38.9867704841,326.458662633,0.0124738315839
6488000,23.9923858316,298.631097909,0.0124738315839
6489000,44.0916661456,248.21231527,0.0124738315839
6490000,18.2639735824,268.129971368,0.0124738315839
6491000,32.8379135616,371.222889507,0.0124738315839
6492000,41.3079355495,431.33214341,0.0124738315839
6493000,31.4828059796,325.665803454,0.0124738315839
6494000,28.7085515382,168.765899267,0.0124738315839
6495000,26.7633624689,309.403695577,0.0124738315839
6496000,42.3960420339,232.665991881,0.0124738315839
6497000,41.2767009136,342.929871522,0.0124738315839
6498000,52.7365151857,305.160049567,0.0124738315839
6499000,46.3564488193,286.286476751,0.0124738315839
6500000,33.5274865276,426.122417831,0.0124738315839
6501000,55.6153817418,491.551476672,0.0124738315839
6502000,43.6409175063,533.815927402,0.0124738315839
6503000,40.7826862223,488.6086925,0.0124738315839
6504000,70.6797522033,460.041951837,0.0124738315839
6505000,50.6682112988,300.036582164,0.0124738315839
6506000,53.5484048005,304.099637092,0.0124738315839
6507000,48.3157581418,298.442414829,0.0124738315839
6508000,42.3474396581,209.992775838,0.0124738315839
6509000,33.844321127,318.29413464,0.0124738315839
6510000,32.3883878432,270.883499377,0.0124738315839
6511000,19.7995744057,210.767913104,0.0124738315839
6512000,19.5725975973,239.212763123,0.0124738315839
6513000,15.8154580834,248.387516763,0.0124738315839
6514000,35.0073453436,288.268989705,0.0124738315839
6515000,16.2200907047,279.17263535,0.0124738315839
6516000,27.3701067347,199.637040433,0.0124738315839
6517000,44.3882264746,356.325337036,0.0124738315839
6518000,14.6526453268,406.226381722,0.0124738315839
6519000,34.7780678014,337.365766514,0.0124738315839
6520000,54.5476882465,265.106379931,0.0124738315839
6521000,43.0342627732,313.075074353,0.0124738315839
6522000,37.5267490521,259.759675898,0.0124738315839
6523000,24.4882908875,253.736269435,0.0124738315839
6524000,48.970147083,324.605128327,0.0124738315839
6525000,43.1314645175,316.347409411,0.0124738315839
6526000,48.1258225877,269.650786433,0.0124738315839
6527000,44.8987747944,216.968565219,0.0124738315839
6528000,35.5405843068,367.125207969,0.0124738315839
6529000,34.3708953917,246.898371302,0.0124738315839
6530000,51.4792237175,331.361844064,0.0124738315839
6531000,34.6750558899,359.883768008,0.0124738315839
6532000,53.9041410043,186.847751117,0.0124738315839
6533000,36.333149233,308.738626718,0.0124738315839
6534000,56.0234913872,303.151816092,0.0124738315839
6535000,29.2254634208,411.692958351,0.0124738315839
6536000,40.2609908417,388.73729381,0.0124738315839
6537000,73.3367044339,193.458163436,0.0124738315839
6538000,57.1954358858,409.613186034,0.0124738315839
6539000,69.0433023531,262.048077103,0.0124738315839
6540000,42.0800069547,353.639906157,0.0124738315839
6541000,56.3413589308,340.528641813,0.0124738315839
6542000,36.4621196206,396.137155883,0.0124738315839
6543000,37.4685704552,296.902840453,0.0124738315839
6544000,37.9377746385,352.991973147,0.0124738315839
6545000,25.9177661346,285.420907,0.0124738315839
6546000,22.0143831556,227.689713646,0.0124738315839
6547000,27.0598373504,291.668195776,0.0124738315839
6548000,35.7973148473,149.60620927,0.0124738315839
6549000,21.7840466028,347.738216892,0.0124738315839
6550000,29.1023381597,289.991395662,0.0124738315839
6551000,26.8928887893,301.151518823,0.0124738315839
6552000,35.6194533658,194.054433534,0.0124738315839
6553000,29.9335059086,355.591046145,0.0124738315839
6554000,27.1739702083,292.653389985,0.0124738315839
6555000,42.5465455048,336.494428469,0.0124738315839
6556000,50.5584462225,299.486504732,0.0124738315839
6557000,63.2776417451,294.415785243,0.0124738315839
6558000,46.6366389827,305.923372524,0.0124738315839
6559000,45.2348486069,335.88806245,0.0124738315839
6560000,40.0682438051,394.74988924,0.0124738315839
6561000,35.7869882308,286.830618179,0.0124738315839
6562000,26.6154261768,345.243212018,0.0124738315839
6563000,34.7307757398,267.886121987,0.0124738315839
6564000,30.7392300339,275.864235274,0.0124738315839
6565000,34.820269834,333.275044203,0.0124738315839
6566000,38.3561485571,355.450330087,0.0124738315839
6567000,36.0267189347,371.938145308,0.0124738315839
6568000,36.6898162684,328.363652544,0.0124738315839
6569000,33.3546165057,313.965649259,0.0124738315839
6570000,42.5372920682,365.65225303,0.0124738315839
6571000,31.6778992658,334.4125788,0.0124738315839
6572000,48.1640379315,269.218918975,0.0124738315839
6573000,37.6224448508,366.28013495,0.0124738315839
6574000,27.1814020217,366.504321001,0.0124738315839
6575000,29.8435222982,212.583694007,0.0124738315839
6576000,20.0094367292,348.483763151,0.0124738315839
6577000,30.1661663742,204.148803729,0.0124738315839
6578000,27.7415487671,377.767288346,0.0124738315839
6579000,25.6747936519,397.243156403,0.0124738315839
6580000,44.0735554423,284.83610091,0.0124738315839
6581000,29.6153130016,318.818461253,0.0124738315839
6582000,39.6615846082,219.526448447,0.0124738315839
6583000,50.2409294194,360.73542866,0.0124738315839
6584000,30.8736644635,439.515393136,0.0124738315839
6585000,28.3843136673,402.660788904,0.0124738315839
6586000,35.2228811311,349.677906291,0.0124738315839
6587000,26.7827527784,324.477813865,0.0124738315839
6588000,41.5566144445,257.615626915,0.0124738315839
6589000,71.1373355237,349.41221131,0.0124738315839
6590000,47.3679246548,409.293084563,0.0124738315839
6591000,49.8991809114,351.673862199,0.0124738315839
6592000,30.4855346476,229.378651894,0.0124738315839
6593000,35.9402434375,338.850180433,0.0124738315839
6594000,38.0279984394,448.104275371,0.0124738315839
6595000,45.9826154481,233.429530364,0.0124738315839
6596000,66.5335184709,378.857314906,0.0124738315839
6597000,40.7337523886,315.17116266,0.0124738315839
6598000,24.3244656666,264.824957322,0.0124738315839
6599000,32.7275544447,270.385655257,0.0124738315839
6600000,30.9827676624,263.431072673,0.0124738315839
6601000,29.197228733,388.841899595,0.0124738315839
6602000,28.0692796887,243.318499277,0.0124738315839
6603000,33.428722089,343.189750418,0.0124738315839
6604000,38.6604974647,364.906080812,0.0124738315839
6605000,27.7273994975,355.863947126,0.0124738315839
6606000,40.1277256946,333.769511077,0.0124738315839
6607000,47.5802140512,365.24244178,0.0124738315839
6608000,34.2506204123,385.434494408,0.0124738315839
6609000,50.4036708751,288.532317468,0.0124738315839
6610000,42.6435292278,457.147630339,0.0124738315839
6611000,45.1837762555,350.015614615,0.0124738315839
6612000,41.1655217441,299.565418473,0.0124738315839
6613000,33.8597593173,294.65737531,0.0124738315839
6614000,43.4089012061,308.177611345,0.0124738315839
6615000,49.9172851965,409.538603692,0.0124738315839
6616000,39.3038988131,393.934489402,0.0124738315839
6617000,40.4174288223,205.888812436,0.0124738315839
6618000,16.5189789486,293.954171567,0.0124738315839
6619000,39.0759477501,267.110051924,0.0124738315839
6620000,35.9598776321,369.022038114,0.0124738315839
6621000,44.5585867835,278.133272838,0.0124738315839
6622000,40.4122253831,190.486828964,0.0124738315839
6623000,51.1334234419,335.058611486,0.0124738315839
6624000,40.5224551209,292.512225927,0.0124738315839
6625000,60.2412605503,331.103621099,0.0124738315839
6626000,35.5621066278,248.880647693,0.0124738315839
6627000,29.9459365066,386.954014292,0.0124738315839
6628000,51.4280235844,388.520900817,0.0124738315839
6629000,59.4653274197,333.626323175,0.0124738315839
6630000,26.891682467,363.981842436,0.0124738315839
6631000,40.5171051397,195.485692994,0.0124738315839
6632000,21.7841162835,382.350398747,0.0124738315839
6633000,27.5353635674,274.254210183,0.0124738315839
6634000,29.6270110404,284.903657404,0.0124738315839
6635000,26.812898399,278.894991057,0.0124738315839
6636000,32.3652516765,182.855105103,0.0124738315839
6637000,31.7936661411,333.673441025,0.0124738315839
6638000,43.9287175518,274.179623679,0.0124738315839
6639000,37.6127452367,328.677787804,0.0124738315839
6640000,28.8299302607,265.84099815,0.0124738315839
6641000,42.2729371885,282.388694795,0.0124738315839
6642000,21.9316162742,439.20937729,0.0124738315839
6643000,45.8820690521,326.033464283,0.0124738315839
6644000,42.4388081483,379.823913639,0.0124738315839
6645000,44.0027830169,294.802126283,0.0124738315839
6646000,28.2119365852,421.342738823,0.0124738315839
6647000,36.6278037423,331.36835289,0.0124738315839
6648000,23.3353066642,316.221744028,0.0124738315839
6649000,36.0919397499,203.377529214,0.0124738315839
6650000,44.7095795948,321.35614105,0.0124738315839
6651000,63.6877604148,365.499753743,0.0124738315839
6652000,45.977187368,281.550117922,0.0124738315839
6653000,38.3529954871,346.6810261,0.0124738315839
6654000,42.3813182929,234.98107698,0.0124738315839
6655000,32.0784505081,352.338128999,0.0124738315839
6656000,30.4412303148,291.656951162,0.0124738315839
6657000,21.8254507355,277.549372872,0.0124738315839
6658000,27.1055194604,302.130850319,0.0124738315839
6659000,38.1528618404,233.544595819,0.0124738315839
6660000,49.2159463031,208.382853812,0.0124738315839
6661000,38.7505903605,485.850269376,0.0124738315839
6662000,37.9103569911,280.666701451,0.0124738315839
6663000,38.4694583173,274.614561145,0.0124738315839
6664000,40.1493349729,336.735868659,0.0124738315839
6665000,31.9091574667,349.908537546,0.0124738315839
6666000,63.5708690393,332.779536445,0.0124738315839
6667000,45.8912974224,372.665472804,0.0124738315839
6668000,59.7907385408,228.748561333,0.0124738315839
6669000,39.4068511129,473.646541389,0.0124738315839
6670000,62.6392952959,354.914545006,0.0124738315839
6671000,50.0928670547,422.655481221,0.0124738315839
6672000,44.3410643336,435.289786275,0.0124738315839
6673000,27.8424598008,214.714996643,0.0124738315839
6674000,43.9097186757,275.930654163,0.0124738315839
6675000,29.190401299,311.915067205,0.0124738315839
6676000,32.7839637131,488.777276515,0.0124738315839
6677000,39.0776378707,504.377573699,0.0124738315839
6678000,28.6062940174,305.441186259,0.0124738315839
6679000,33.0569192221,298.188509897,0.0124738315839
6680000,27.6957180645,268.934221462,0.0124738315839
6681000,32.5443875673,191.572282128,0.0124738315839
6682000,28.1838096765,261.164489453,0.0124738315839
6683000,32.839091115,219.786369971,0.0124738315839
6684000,25.0728974394,389.197578959,0.0124738315839
6685000,48.1339294569,241.56397444,0.0124738315839
6686000,61.9934849761,315.957058531,0.0124738315839
6687000,29.8276374717,454.727096313,0.0124738315839
6688000,32.9498993077,369.646089025,0.0124738315839
6689000,31.8048417908,243.670727629,0.0124738315839
6690000,22.3435003237,196.389775105,0.0124738315839
6691000,22.1878286218,216.893391034,0.0124738315839
6692000,27.1330767383,233.787874652,0.0124738315839
6693000,37.8780764617,232.982840062,0.0124738315839
6694000,19.1025301337,229.976749407,0.0124738315839
6695000,30.3727344933,201.243443633,0.0124738315839
6696000,17.6359928997,220.599074949,0.0124738315839
6697000,24.8942894274,217.186002087,0.0124738315839
6698000,33.0499396989,249.653222035,0.0124738315839
6699000,28.4549950957,257.934314444,0.0124738315839
6700000,33.7228152823,232.733093851,0.0124738315839
6701000,32.6230014846,251.857577084,0.0124738315839
6702000,27.2596786294,240.493922788,0.0124738315839
6703000,33.3409614967,275.42196392,0.0124738315839
6704000,23.2145394151,291.28764277,0.0124738315839
6705000,21.8708194509,207.434677657,0.0124738315839
6706000,26.271619467,207.039027381,0.0124738315839
6707000,27.5479460027,300.050111323,0.0124738315839
6708000,38.7566706058,220.706345031,0.0124738315839
6709000,23.2804410863,241.22542927,0.0124738315839
6710000,32.1991526264,275.579236234,0.0124738315839
6711000,36.0557474932,340.331084251,0.0124738315839
6712000,35.8576106004,196.409927919,0.0124738315839
6713000,36.0221393564,213.828651626,0.0124738315839
6714000,39.6273489619,232.126242853,0.0124738315839
6715000,42.2455956967,329.079399122,0.0124738315839
6716000,43.2890220222,296.606546009,0.0124738315839
6717000,44.1939077861,272.158722755,0.0124738315839
6718000,29.8355067011,300.273429287,0.0124738315839
6719000,37.5124771912,304.012392807,0.0124738315839
6720000,46.8302889333,274.305154181,0.0124738315839
6721000,31.1477081847,271.07320987,0.0124738315839
6722000,29.5974342384,261.670978156,0.0124738315839
6723000,28.7465766439,257.298791004,0.0124738315839
6724000,37.5679172179,458.245756928,0.0124738315839
6725000,55.2036971004,336.850489918,0.0124738315839
6726000,28.1942841627,357.567448522,0.0124738315839
6727000,31.8569180111,190.561507821,0.0124738315839
6728000,48.274388069,188.861737039,0.0124738315839
6729000,28.3362187883,252.591203804,0.0124738315839
6730000,29.0522113929,286.058951725,0.0124738315839
6731000,30.5933180408,250.684443659,0.0124738315839
6732000,30.0295754341,331.128043513,0.0124738315839
6733000,34.8251408588,241.367199601,0.0124738315839
6734000,47.694305711,361.921205787,0.0124738315839
6735000,60.379539878,290.419965958,0.0124738315839
6736000,22.2284433172,359.084960286,0.0124738315839
6737000,32.823402328,255.667941035,0.0124738315839
6738000,32.0310651824,349.714486963,0.0124738315839
6739000,44.3797456257,306.611929168,0.0124738315839
6740000,38.7436917955,308.410458381,0.0124738315839
6741000,50.1278411985,346.388522109,0.0124738315839
6742000,43.3560745085,324.876150449,0.0124738315839
6743000,25.8034622368,364.081000671,0.0124738315839
6744000,44.2261979175,350.548914879,0.0124738315839
6745000,37.4764686237,324.085734293,0.0124738315839
6746000,33.5047188798,349.200091607,0.0124738315839
6747000,46.2283480849,180.518933753,0.0124738315839
6748000,41.1240045026,208.603415245,0.0124738315839
6749000,31.425052143,314.282222403,0.0124738315839
6750000,27.8179223522,390.745238469,0.0124738315839
6751000,44.2743762726,419.092848274,0.0124738315839
6752000,54.801053844,190.959112447,0.0124738315839
6753000,18.6393286981,366.585836592,0.0124738315839
6754000,46.0405470968,225.070011888,0.0124738315839
6755000,30.9082944951,276.435981755,0.0124738315839
6756000,36.6086322755,271.042445276,0.0124738315839
6757000,42.2409820945,220.991079897,0.0124738315839
6758000,30.7561238543,258.678884663,0.0124738315839
6759000,30.4567678934,191.50310815,0.0124738315839
6760000,33.9440527254,271.859254555,0.0124738315839
6761000,50.3718488442,318.0723723,0.0124738315839
6762000,50.6165126193,366.160596558,0.0124738315839
6763000,30.4892393811,253.301231569,0.0124738315839
6764000,34.2432630468,269.575420667,0.0124738315839
6765000,34.3022993593,226.758585893,0.0124738315839
6766000,45.4446197988,247.961761641,0.0124738315839
6767000,45.0696877796,379.422815973,0.0124738315839
6768000,41.8069015733,336.038232421,0.0124738315839
6769000,25.479287175,447.306738101,0.0124738315839
6770000,57.832641893,249.533624257,0.0124738315839
6771000,44.413261408,255.082983401,0.0124738315839
6772000,29.4023952566,205.728548588,0.0124738315839
6773000,35.8683056257,208.121635945,0.0124738315839
6774000,37.6440595342,232.541587598,0.0124738315839
6775000,43.1568944147,295.845050753,0.0124738315839
6776000,28.1341339272,194.40086449,0.0124738315839
6777000,36.2691337011,219.613620203,0.0124738315839
6778000,21.5605752577,274.376222281,0.0124738315839
6779000,40.6460015671,152.146787954,0.0124738315839
6780000,42.9170762935,258.753291131,0.0124738315839
