#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6075000,39.5327032615,279.756834472,0.0124738315839
6076000,41.0020241766,254.82062062,0.0124738315839
6077000,24.8361582631,349.259121587,0.0124738315839
6078000,51.8486826271,175.627462602,0.0124738315839
6079000,27.9095596995,327.897813757,0.0124738315839
6080000,41.5475107122,299.624735472,0.0124738315839
6081000,39.2358833531,293.176726713,0.0124738315839
6082000,20.8261076835,295.823787832,0.0124738315839
6083000,42.5872293273,211.048169353,0.0124738315839
6084000,39.5130709216,264.863658381,0.0124738315839
6085000,39.9016791197,134.509891968,0.0124738315839
6086000,29.3180647396,221.998843037,0.0124738315839
6087000,28.2472858868,148.931512755,0.0124738315839
6088000,24.2338097713,263.396949748,0.0124738315839
6089000,24.2593478677,239.957077388,0.0124738315839
6090000,22.0982208447,339.321840457,0.0124738315839
6091000,26.1414569877,342.888257649,0.0124738315839
6092000,31.0129169054,324.765348676,0.0124738315839
6093000,27.8183776561,258.127645269,0.0124738315839
6094000,14.7619106273,363.430652748,0.0124738315839
6095000,24.1196799629,317.013634281,0.0124738315839
6096000,35.844503748,358.562881943,0.0124738315839
6097000,41.5126455137,239.360741546,0.0124738315839
6098000,26.057337049,219.679461963,0.0124738315839
6099000,21.6789346006,285.509933732,0.0124738315839
6100000,41.7999859348,332.109408224,0.0124738315839
6101000,37.6655973082,268.230753789,0.0124738315839
6102000,31.6160585309,188.044433489,0.0124738315839
6103000,29.5855394514,267.734583654,0.0124738315839
6104000,41.7225317367,200.351056105,0.0124738315839
6105000,46.2307970794,288.292667471,0.0124738315839
6106000,33.4666919064,470.873583545,0.0124738315839
6107000,43.1998740625,277.786362204,0.0124738315839
6108000,45.6666910883,228.234201704,0.0124738315839
6109000,40.8555802948,296.532208072,0.0124738315839
6110000,44.0945364589,224.32270713,0.0124738315839
6111000,20.9063874515,388.431704142,0.0124738315839
6112000,26.6916191816,213.791270844,0.0124738315839
6113000,24.2455577259,241.902811786,0.0124738315839
6114000,19.8830798458,240.898434746,0.0124738315839
6115000,37.0111994659,306.323701471,0.0124738315839
6116000,61.6513522831,268.509923844,0.0124738315839
6117000,34.330572876,446.216048008,0.0124738315839
6118000,55.7350200663,316.990932073,0.0124738315839
6119000,40.7208123819,256.611809597,0.0124738315839
6120000,31.6586031845,251.573213307,0.0124738315839
6121000,31.2006998052,224.330575621,0.0124738315839
6122000,29.3121507534,209.276805233,0.0124738315839
6123000,31.3317436629,292.400002468,0.0124738315839
6124000,26.2237627971,355.944572396,0.0124738315839
6125000,33.1963249351,388.74023606,0.0124738315839
6126000,25.1173818335,314.33061776,0.0124738315839
6127000,38.4101025336,377.186550738,0.0124738315839
6128000,26.483818594,282.895184566,0.0124738315839
6129000,36.3342688287,432.869669343,0.0124738315839
6130000,44.8740651857,274.522996366,0.0124738315839
6131000,48.3255571734,497.002582015,0.0124738315839
6132000,49.083154009,316.416708058,0.0124738315839
6133000,33.9241820089,494.835641875,0.0124738315839
6134000,26.7297552832,226.612233168,0.0124738315839
6135000,11.3644855483,195.957418855,0.0124738315839
6136000,24.1509768412,213.618478786,0.0124738315839
6137000,32.6900603156,152.270485494,0.0124738315839
6138000,31.7519459566,241.044295203,0.0124738315839
6139000,60.3798469941,244.587116531,0.0124738315839
6140000,46.2065263081,303.453212118,0.0124738315839
6141000,35.8553146292,389.866494334,0.0124738315839
6142000,50.6932152689,290.158504778,0.0124738315839
6143000,51.3789793535,436.393834518,0.0124738315839
6144000,57.6401568282,380.332324349,0.0124738315839
6145000,37.4428803037,237.065793645,0.0124738315839
6146000,36.861619377,222.410950105,0.0124738315839
6147000,39.7690826902,247.81791552,0.0124738315839
6148000,39.3249580851,349.305376297,0.0124738315839
6149000,44.3811046667,290.724342583,0.0124738315839
6150000,32.2131634442,419.872844438,0.0124738315839
6151000,34.2076453673,311.351603157,0.0124738315839
6152000,33.606950366,182.514537505,0.0124738315839
6153000,16.0603153514,380.489776741,0.0124738315839
6154000,32.8257354359,226.585730879,0.0124738315839
6155000,38.5475910136,324.230684742,0.0124738315839
6156000,61.9572502644,260.480679643,0.0124738315839
6157000,50.2249700849,329.061162374,0.0124738315839
6158000,43.6360067418,324.933542312,0.0124738315839
6159000,36.6871956205,261.878048025,0.0124738315839
6160000,24.8773356261,345.639542104,0.0124738315839
6161000,33.3561018028,227.097147331,0.0124738315839
6162000,27.8316055563,251.908629678,0.0124738315839
6163000,32.3711228419,224.349491535,0.0124738315839
6164000,37.155380846,316.197663506,0.0124738315839
6165000,22.3782230439,308.318747703,0.0124738315839
6166000,23.152665971,306.339535714,0.0124738315839
6167000,47.8032231969,167.307847727,0.0124738315839
6168000,32.4244012188,227.643264186,0.0124738315839
6169000,57.6931237091,177.776530054,0.0124738315839
6170000,51.057544063,211.664992803,0.0124738315839
6171000,36.6779921281,310.807632467,0.0124738315839
6172000,32.0815183425,423.505908097,0.0124738315839
6173000,40.3822917216,232.612979984,0.0124738315839
6174000,38.9058621148,280.245752717,0.0124738315839
6175000,52.5923242095,216.539267846,0.0124738315839
6176000,37.5866982436,386.740926835,0.0124738315839
6177000,45.0573041925,283.501633809,0.0124738315839
6178000,38.668719227,296.575566814,0.0124738315839
6179000,31.9551409937,260.018039761,0.0124738315839
6180000,28.8401909382,287.160265699,0.0124738315839
6181000,36.6253458444,270.103038423,0.0124738315839
6182000,30.8038342746,291.717321388,0.0124738315839
6183000,33.666979961,289.232942927,0.0124738315839
6184000,36.3985269249,262.115064082,0.0124738315839
6185000,36.8925549846,213.412609604,0.0124738315839
6186000,33.0083043814,386.135945562,0.0124738315839
6187000,37.665552448,283.700256642,0.0124738315839
6188000,23.3748387088,327.416219179,0.0124738315839
6189000,26.2913990449,249.366012503,0.0124738315839
6190000,25.9055481992,269.229751248,0.0124738315839
6191000,23.5389197662,246.323813465,0.0124738315839
6192000,23.4548386647,193.465687016,0.0124738315839
6193000,11.2259335202,317.004989893,0.0124738315839
6194000,25.8990105888,253.951984869,0.0124738315839
6195000,29.9849473296,275.471661105,0.0124738315839
6196000,30.589068292,223.378146297,0.0124738315839
6197000,30.8018399059,272.317655181,0.0124738315839
6198000,21.9441293461,405.477043457,0.0124738315839
6199000,32.372521559,266.72190948,0.0124738315839
6200000,35.3073890481,416.400668172,0.0124738315839
6201000,32.0843762887,483.762998961,0.0124738315839
6202000,43.0519387412,441.705757029,0.0124738315839
6203000,58.5286191356,265.816482223,0.0124738315839
6204000,42.9519957202,351.963591444,0.0124738315839
6205000,30.4054545367,326.636477171,0.0124738315839
6206000,53.6908336682,233.866907549,0.0124738315839
6207000,33.6171148912,347.285828731,0.0124738315839
6208000,30.9880085051,325.026371063,0.0124738315839
6209000,31.2186986378,309.164746954,0.0124738315839
6210000,27.1014982603,394.423280605,0.0124738315839
6211000,35.9330564364,403.063488838,0.0124738315839
6212000,57.2831864821,195.070400201,0.0124738315839
6213000,47.2694781546,285.191589508,0.0124738315839
6214000,39.5114881253,195.03786035,0.0124738315839
6215000,31.0056957085,281.128191804,0.0124738315839
6216000,38.168045405,287.034742327,0.0124738315839
6217000,33.2195234455,220.802701356,0.0124738315839
6218000,39.3021220411,432.191634748,0.0124738315839
6219000,40.9806062295,202.767212488,0.0124738315839
6220000,34.3076024561,336.569715263,0.0124738315839
6221000,38.0030272566,290.824522358,0.0124738315839
6222000,26.2449475599,287.60584893,0.0124738315839
6223000,22.1832890858,225.591189046,0.0124738315839
6224000,34.3710922558,265.281440287,0.0124738315839
6225000,34.7207579927,263.966034912,0.0124738315839
6226000,42.4479698356,293.150813433,0.0124738315839
6227000,27.6814507602,323.108547387,0.0124738315839
6228000,32.8306611853,449.314778424,0.0124738315839
6229000,59.786518611,294.204318241,0.0124738315839
6230000,58.1841008632,295.916634101,0.0124738315839
6231000,36.9246236982,268.829700822,0.0124738315839
6232000,40.0878343282,372.515532572,0.0124738315839
6233000,40.1709414532,239.39147685,0.0124738315839
6234000,36.6324036112,306.486212198,0.0124738315839
6235000,28.6944591278,264.348638105,0.0124738315839
6236000,29.0598231831,363.845099505,0.0124738315839
6237000,40.7034961561,244.383354579,0.0124738315839
6238000,40.5735423349,387.052381122,0.0124738315839
6239000,43.000902465,279.810315942,0.0124738315839
6240000,41.7993569616,379.172059245,0.0124738315839
6241000,35.5697109803,208.578956591,0.0124738315839
6242000,37.0616583902,281.28798038,0.0124738315839
6243000,30.1304809491,399.447075603,0.0124738315839
6244000,44.6506822184,262.601107813,0.0124738315839
6245000,43.932003612,167.6785332,0.0124738315839
6246000,22.7829595089,166.1766624,0.0124738315839
6247000,34.0134121804,205.95744621,0.0124738315839
6248000,24.9252799046,204.621516646,0.0124738315839
6249000,30.7075047759,262.049059957,0.0124738315839
6250000,37.6933637829,220.594042732,0.0124738315839
6251000,26.0934338439,293.237120063,0.0124738315839
6252000,30.3214936299,355.727599282,0.0124738315839
6253000,38.7546624149,276.94619563,0.0124738315839
6254000,35.6210600061,377.050631236,0.0124738315839
6255000,31.9740494678,367.548335116,0.0124738315839
6256000,34.8169203328,319.397838435,0.0124738315839
6257000,32.8123311588,328.069201141,0.0124738315839
6258000,42.6657643119,290.447506899,0.0124738315839
6259000,42.1403995276,366.518314312,0.0124738315839
6260000,34.0996588658,235.413956961,0.0124738315839
6261000,41.7942523329,342.037950499,0.0124738315839
6262000,49.2971357502,325.489212016,0.0124738315839
6263000,45.1210461555,427.463899683,0.0124738315839
6264000,54.0698568965,370.402526858,0.0124738315839
6265000,22.2802334553,320.453330272,0.0124738315839
6266000,40.5265082323,253.199985665,0.0124738315839
6267000,37.7627656729,359.659006102,0.0124738315839
6268000,32.2996286727,355.316239299,0.0124738315839
6269000,38.7332849762,268.925547937,0.0124738315839
6270000,32.7635443188,220.866711857,0.0124738315839
6271000,42.1487056574,244.233447038,0.0124738315839
6272000,34.0056691898,291.09088657,0.0124738315839
6273000,35.1963413588,400.09833027,0.0124738315839
6274000,41.2765706282,235.368183014,0.0124738315839
6275000,39.9484814715,335.798147657,0.0124738315839
6276000,44.4739030832,295.604664326,0.0124738315839
6277000,36.4276431007,320.602531268,0.0124738315839
6278000,34.8126324348,455.899450373,0.0124738315839
6279000,52.1708307137,361.9640016,0.0124738315839
6280000,24.4662638125,353.323630293,0.0124738315839
6281000,45.6990161323,344.684383007,0.0124738315839
6282000,52.8071678831,294.594559875,0.0124738315839
6283000,38.1074321001,219.111389188,0.0124738315839
6284000,22.9829731721,382.154872431,0.0124738315839
6285000,28.8262060805,276.754426839,0.0124738315839
6286000,36.9600503415,264.09844872,0.0124738315839
6287000,40.1270791463,302.11507868,0.0124738315839
6288000,28.2990650387,428.554680419,0.0124738315839
6289000,59.8774344309,345.294901315,0.0124738315839
6290000,21.1635811061,288.935690708,0.0124738315839
6291000,46.0992625091,243.804193628,0.0124738315839
6292000,27.5294997359,217.105186929,0.0124738315839
6293000,44.3197157259,198.264839692,0.0124738315839
6294000,27.2194264253,247.970971298,0.0124738315839
6295000,24.4638286208,381.058313818,0.0124738315839
6296000,35.6635028858,334.268248601,0.0124738315839
6297000,32.6635514741,348.704147978,0.0124738315839
6298000,52.5954864603,388.42610221,0.0124738315839
6299000,48.393329118,190.575100171,0.0124738315839
6300000,30.4488941624,189.618395997,0.0124738315839
6301000,22.8033008324,220.820905909,0.0124738315839
6302000,35.1971039474,287.353141831,0.0124738315839
6303000,46.9319580638,277.789710521,0.0124738315839
6304000,45.9826231363,386.53931479,0.0124738315839
6305000,35.4420856095,408.599734863,0.0124738315839
6306000,43.5390877247,325.39905643,0.0124738315839
6307000,44.5587876666,280.711386898,0.0124738315839
6308000,20.0843899587,279.982912166,0.0124738315839
6309000,32.5724136661,222.075249203,0.0124738315839
6310000,34.0857446712,361.23186167,0.0124738315839
6311000,28.5643414602,335.372494828,0.0124738315839
6312000,32.1479541131,341.264951697,0.0124738315839
6313000,21.5775745949,304.771132652,0.0124738315839
6314000,36.6144581928,245.700273017,0.0124738315839
6315000,54.4961398236,179.244593805,0.0124738315839
6316000,19.5264625893,413.526488382,0.0124738315839
6317000,31.5707652265,278.967803375,0.0124738315839
6318000,29.1050904265,211.469946832,0.0124738315839
6319000,30.2225843581,343.335709044,0.0124738315839
6320000,42.1991284777,221.079857301,0.0124738315839
6321000,45.2141225996,316.401291771,0.0124738315839
6322000,42.0207491136,298.431665824,0.0124738315839
6323000,45.832713155,198.341095794,0.0124738315839
6324000,20.8781795132,342.431201928,0.0124738315839
6325000,32.8016886741,322.2020157,0.0124738315839
6326000,37.1742444253,210.2241241,0.0124738315839
6327000,31.565296581,358.945038665,0.0124738315839
6328000,46.7226723487,342.929496036,0.0124738315839
6329000,27.570288646,415.131640812,0.0124738315839
6330000,39.1402566136,239.092075849,0.0124738315839
6331000,58.1900562783,397.051437859,0.0124738315839
6332000,37.5640464051,492.357877518,0.0124738315839
6333000,24.8626818522,292.926716124,0.0124738315839
6334000,25.687568536,281.410757559,0.0124738315839
6335000,34.8039854676,205.661964021,0.0124738315839
6336000,22.0696954324,331.350151099,0.0124738315839
6337000,29.0428877851,303.513132553,0.0124738315839
6338000,34.611372612,244.928204983,0.0124738315839
6339000,43.59321216,275.903929689,0.0124738315839
6340000,60.9410266408,260.205735151,0.0124738315839
6341000,25.5515149088,296.246872115,0.0124738315839
6342000,24.3477952401,278.276704151,0.0124738315839
6343000,45.7382969634,229.777987548,0.0124738315839
6344000,19.1470155696,367.774283384,0.0124738315839
6345000,40.1219610217,194.108437741,0.0124738315839
6346000,34.2486255695,312.285510585,0.0124738315839
6347000,35.9366939413,380.060421793,0.0124738315839
6348000,35.8202519783,295.932408938,0.0124738315839
6349000,36.2225951518,149.219680466,0.0124738315839
6350000,28.6165256531,286.694136426,0.0124738315839
6351000,35.7110128685,304.925097514,0.0124738315839
6352000,48.9073789237,348.552624688,0.0124738315839
6353000,38.197316161,429.799127959,0.0124738315839
6354000,35.3603496152,421.594278787,0.0124738315839
6355000,52.1144681381,308.653065457,0.0124738315839
6356000,47.6480587377,333.50649453,0.0124738315839
6357000,40.8281470971,245.378734643,0.0124738315839
6358000,30.1489196153,238.851314771,0.0124738315839
6359000,32.052668133,226.98100297,0.0124738315839
6360000,32.6843662657,256.901846755,0.0124738315839
6361000,39.96387461,191.36115759,0.0124738315839
6362000,19.8462726589,294.004327808,0.0124738315839
6363000,31.8643480866,233.402368566,0.0124738315839
6364000,32.8516625995,194.419849389,0.0124738315839
6365000,37.263237197,187.72368465,0.0124738315839
6366000,25.4058225311,260.722971311,0.0124738315839
6367000,33.840238778,274.819885209,0.0124738315839
6368000,43.8362673239,245.216975196,0.0124738315839
6369000,38.8507505528,352.393289798,0.0124738315839
6370000,39.9762281312,420.411966766,0.0124738315839
6371000,29.8167858971,221.069716122,0.0124738315839
6372000,28.5496299225,300.356200208,0.0124738315839
6373000,27.7507299464,284.698798991,0.0124738315839
6374000,43.2760107429,263.18107348,0.0124738315839
6375000,52.7371470258,262.600587527,0.0124738315839
6376000,32.2633429275,441.851948729,0.0124738315839
6377000,20.464721921,312.996145468,0.0124738315839
6378000,29.1965198094,291.675482704,0.0124738315839
6379000,35.4410127084,184.013032968,0.0124738315839
6380000,15.7288227316,297.530243656,0.0124738315839
6381000,31.187937073,255.48340194,0.0124738315839
6382000,32.1063624283,275.559841242,0.0124738315839
6383000,32.0556476016,240.410258886,0.0124738315839
6384000,32.8373992935,227.647676338,0.0124738315839
6385000,20.2407221699,303.276515282,0.0124738315839
6386000,38.6952052109,356.295727175,0.0124738315839
6387000,26.130574015,398.101562327,0.0124738315839
6388000,44.3234394323,162.669347201,0.0124738315839
6389000,34.7345205157,341.438380082,0.0124738315839
6390000,24.9220514781,276.374768521,0.0124738315839
6391000,34.4233605833,425.216319338,0.0124738315839
6392000,37.0725245643,435.447014176,0.0124738315839
6393000,27.9083439729,351.143189823,0.0124738315839
6394000,28.3257867022,306.711343959,0.0124738315839
6395000,27.7832179428,312.851477924,0.0124738315839
6396000,18.7959122612,334.622061494,0.0124738315839
6397000,34.1502006894,227.490368238,0.0124738315839
6398000,35.0283687373,378.742441815,0.0124738315839
6399000,35.1785509076,297.268379268,0.0124738315839
6400000,29.1895817485,262.788519126,0.0124738315839
6401000,24.2579945018,359.155419521,0.0124738315839
6402000,24.8184361606,484.599893146,0.0124738315839
6403000,43.1802806749,237.411365838,0.0124738315839
6404000,29.399317407,239.998753854,0.0124738315839
6405000,31.6244683804,176.256476106,0.0124738315839
6406000,28.6389644692,344.468518967,0.0124738315839
6407000,45.2819668072,245.096225289,0.0124738315839
6408000,40.5342793559,303.871927915,0.0124738315839
6409000,24.7436696184,277.513822375,0.0124738315839
6410000,26.4986358918,263.935295307,0.0124738315839
6411000,25.6833596629,267.415154696,0.0124738315839
6412000,29.5844039839,247.787972301,0.0124738315839
6413000,42.2003171384,176.550320935,0.0124738315839
6414000,43.6393291849,401.59495734,0.0124738315839
6415000,45.7747879715,366.425280173,0.0124738315839
6416000,44.0380279265,329.619316337,0.0124738315839
6417000,41.0797471703,241.863765198,0.0124738315839
6418000,37.3993541028,223.401152134,0.0124738315839
6419000,17.6870478121,296.792921984,0.0124738315839
6420000,42.473924909,348.539549282,0.0124738315839
6421000,51.5891397086,258.848051107,0.0124738315839
6422000,44.2512877211,338.740227069,0.0124738315839
6423000,46.5887033135,324.7288057,0.0124738315839
6424000,43.5917622543,355.199589149,0.0124738315839
6425000,33.6161892672,242.197025596,0.0124738315839
6426000,23.6207455142,151.007910955,0.0124738315839
6427000,34.5417525596,268.388116224,0.0124738315839
6428000,49.8730020719,186.95947034,0.0124738315839
6429000,30.1564432315,292.942649009,0.0124738315839
6430000,38.9187371044,283.516866379,0.0124738315839
6431000,63.227545883,269.888609249,0.0124738315839
6432000,23.7817611174,365.711952434,0.0124738315839
6433000,35.7230221753,310.255488241,0.0124738315839
6434000,41.2687537383,421.56560956,0.0124738315839
6435000,51.8257198035,240.324311544,0.0124738315839
6436000,35.5629196295,292.708777986,0.0124738315839
6437000,33.4771826784,313.71278976,0.0124738315839
6438000,37.2862036126,277.104401061,0.0124738315839
6439000,44.7975152467,521.278071962,0.0124738315839
6440000,50.1980939825,394.637634202,0.0124738315839
6441000,36.2525144156,356.843655315,0.0124738315839
6442000,48.8824714709,306.407994837,0.0124738315839
6443000,36.0734683033,358.524932219,0.0124738315839
6444000,49.0786465705,273.18072699,0.0124738315839
6445000,39.1243640762,281.675196395,0.0124738315839
6446000,37.8742761818,374.44059537,0.0124738315839
6447000,52.4443680002,485.18884843,0.0124738315839
6448000,58.4376994046,554.471606899,0.0124738315839
6449000,40.0116542028,191.748201489,0.0124738315839
6450000,34.0280648624,329.259200811,0.0124738315839
6451000,44.31188275,207.697028152,0.0124738315839
6452000,41.9628558776,262.11292405,0.0124738315839
6453000,37.3621547977,279.146544199,0.0124738315839
6454000,31.6591489097,459.95054277,0.0124738315839
6455000,38.9885247147,300.597488694,0.0124738315839
6456000,40.0880976428,416.825418194,0.0124738315839
6457000,46.347275939,290.049168439,0.0124738315839
6458000,56.099022008,266.26438112,0.0124738315839
6459000,44.4423502164,249.909987111,0.0124738315839
6460000,37.4595562417,542.944520634,0.0124738315839
6461000,37.3359673868,309.459054964,0.0124738315839
6462000,44.1438191188,241.8933186,0.0124738315839
6463000,37.8265946672,346.71152473,0.0124738315839
6464000,29.0336214342,272.680959698,0.0124738315839
6465000,54.0191856123,308.986792208,0.0124738315839
6466000,36.0227728313,299.207635959,0.0124738315839
6467000,32.5442838551,382.44969293,0.0124738315839
6468000,44.7362307268,312.236687385,0.0124738315839
6469000,25.615634046,278.467323209,0.0124738315839
6470000,33.7142571274,359.17151884,0.0124738315839
6471000,25.2933696438,335.695568529,0.0124738315839
6472000,21.2913185799,197.94236453,0.0124738315839
6473000,33.4705715449,247.980329765,0.0124738315839
6474000,41.7199003429,332.203847942,0.0124738315839
6475000,52.2317751132,361.632096782,0.0124738315839
6476000,33.3339327724,355.894418726,0.0124738315839
6477000,39.7892274775,292.562961889,0.0124738315839
6478000,62.0737454866,283.70742246,0.0124738315839
6479000,48.5722510451,392.153213648,0.0124738315839
6480000,40.1448887185,300.309719073,0.0124738315839
6481000,16.7555877879,301.612954972,0.0124738315839
6482000,29.963562386,291.76924021,0.0124738315839
6483000,28.5677473417,232.105482043,0.0124738315839
6484000,24.6264529324,224.462540122,0.0124738315839
6485000,26.3459105494,148.891999631,0.0124738315839
6486000,36.9966002247,285.402873454,0.0124738315839
6487000,37.8566482965,363.671715369,0.0124738315839
6488000,21.6646356176,284.37751205,0.0124738315839
6489000,31.0450991775,263.690642834,0.0124738315839
6490000,27.8787409912,216.870612485,0.0124738315839
6491000,23.1751084434,234.820850903,0.0124738315839
6492000,20.6900253615,239.727091176,0.0124738315839
6493000,21.8625053291,211.078279538,0.0124738315839
6494000,48.1783381151,127.068932597,0.0124738315839
6495000,40.76601455,261.134221762,0.0124738315839
6496000,45.8478629613,331.958220375,0.0124738315839
6497000,41.4386187055,365.55635209,0.0124738315839
6498000,31.5774923682,371.556583359,0.0124738315839
6499000,43.4032284564,319.284187513,0.0124738315839
6500000,26.439510512,354.959537852,0.0124738315839
6501000,44.3220693219,264.944077206,0.0124738315839
6502000,53.9368997382,258.15190324,0.0124738315839
6503000,32.1374993008,336.127887314,0.0124738315839
6504000,26.922520953,244.961101557,0.0124738315839
6505000,40.0532799635,272.302358218,0.0124738315839
6506000,37.4776744401,377.908555482,0.0124738315839
6507000,46.0528215161,325.015828504,0.0124738315839
6508000,37.1096051785,393.498460874,0.0124738315839
6509000,40.8086164271,414.964327418,0.0124738315839
6510000,38.442840572,351.419382377,0.0124738315839
6511000,41.208475277,305.969505286,0.0124738315839
6512000,60.2292802455,213.803998194,0.0124738315839
6513000,27.8619024151,452.860725886,0.0124738315839
6514000,53.0927082599,439.858668138,0.0124738315839
6515000,47.1548303548,347.800123364,0.0124738315839
6516000,43.9339899713,342.242688386,0.0124738315839
6517000,49.1845625607,360.718914252,0.0124738315839
6518000,40.2899082328,239.527223694,0.0124738315839
6519000,45.8751235614,337.714930224,0.0124738315839
6520000,40.6789149359,218.672783599,0.0124738315839
6521000,28.8560603522,291.347351363,0.0124738315839
6522000,19.3323746639,190.503404998,0.0124738315839
6523000,23.2457850713,211.440574926,0.0124738315839
6524000,18.3558103886,384.658065649,0.0124738315839
6525000,37.3267863232,241.759396876,0.0124738315839
6526000,38.8681966137,283.984742181,0.0124738315839
6527000,32.0148647914,371.838936888,0.0124738315839
6528000,28.2408799435,266.572316572,0.0124738315839
6529000,31.6838938166,292.692513341,0.0124738315839
6530000,37.1795316122,248.283535932,0.0124738315839
6531000,20.1899268447,156.299506873,0.0124738315839
6532000,28.0699968572,285.677127386,0.0124738315839
6533000,22.0987215187,200.670533777,0.0124738315839
6534000,29.2336863079,177.112410246,0.0124738315839
6535000,39.3270118497,225.500620548,0.0124738315839
6536000,21.4131274239,353.457008055,0.0124738315839
6537000,34.8193058448,277.289629838,0.0124738315839
6538000,37.7502109439,290.339944965,0.0124738315839
6539000,51.9258623546,273.936603597,0.0124738315839
6540000,43.3666480256,360.727861694,0.0124738315839
6541000,30.0797822397,314.193456477,0.0124738315839
6542000,32.0746963231,259.861288306,0.0124738315839
6543000,41.6499681525,286.445963302,0.0124738315839
6544000,38.4788826646,250.597239414,0.0124738315839
6545000,37.4571011665,390.678825343,0.0124738315839
6546000,42.6690542511,413.412890582,0.0124738315839
6547000,52.1168849094,260.736820959,0.0124738315839
6548000,28.9306327513,206.142205144,0.0124738315839
6549000,26.6937630625,455.348091769,0.0124738315839
6550000,52.4348211822,260.985349931,0.0124738315839
6551000,37.7775660879,314.034892,0.0124738315839
6552000,31.7846923991,269.083319387,0.0124738315839
6553000,37.4112549442,224.586752123,0.0124738315839
6554000,51.6353421712,242.883820609,0.0124738315839
6555000,49.285983246,269.732100114,0.0124738315839
6556000,24.6400761816,259.670128935,0.0124738315839
6557000,30.3703847855,307.414180841,0.0124738315839
6558000,21.8476898143,234.852041777,0.0124738315839
6559000,32.397858376,403.647921416,0.0124738315839
6560000,36.5807942682,158.459829799,0.0124738315839
6561000,45.2600777959,219.225401031,0.0124738315839
6562000,31.5668161752,281.545988171,0.0124738315839
6563000,33.6524542766,267.522876555,0.0124738315839
6564000,24.7418838691,366.593532041,0.0124738315839
6565000,31.4713133477,329.051374389,0.0124738315839
6566000,39.1903456387,278.415143666,0.0124738315839
6567000,36.118395061,280.476907058,0.0124738315839
6568000,27.3618803637,327.116997628,0.0124738315839
6569000,25.2690952422,304.473345106,0.0124738315839
6570000,40.2516069752,343.997602443,0.0124738315839
6571000,47.9135260109,186.676195,0.0124738315839
6572000,27.7071089,406.424292551,0.0124738315839
6573000,35.7484395763,340.489884527,0.0124738315839
6574000,29.0726619029,248.225378922,0.0124738315839
6575000,21.1063912039,257.901870193,0.0124738315839
6576000,15.5282623107,280.24994612,0.0124738315839
6577000,14.4151674802,231.890969895,0.0124738315839
6578000,21.5659603028,230.416118108,0.0124738315839
6579000,27.7335114923,269.04337548,0.0124738315839
6580000,18.3860277488,254.259870666,0.0124738315839
6581000,12.4882390912,171.224051164,0.0124738315839
6582000,20.144220873,214.72087848,0.0124738315839
6583000,21.0367319219,304.724095521,0.0124738315839
6584000,24.0899939799,283.162339719,0.0124738315839
6585000,46.9414059396,172.439104566,0.0124738315839
6586000,30.6287442626,194.313891028,0.0124738315839
6587000,30.857191068,251.527848559,0.0124738315839
6588000,23.4928635136,235.892672727,0.0124738315839
6589000,38.893811886,233.463608364,0.0124738315839
6590000,63.4799673036,300.093597792,0.0124738315839
6591000,53.2251428228,316.828991733,0.0124738315839
6592000,48.843964205,228.776625287,0.0124738315839
6593000,32.0599990629,315.707564265,0.0124738315839
6594000,40.5250390884,375.866357439,0.0124738315839
6595000,36.7827262958,310.682859083,0.0124738315839
6596000,39.110435486,187.49098038,0.0124738315839
6597000,25.6087759456,260.763558898,0.0124738315839
6598000,41.3287853071,370.935900127,0.0124738315839
6599000,36.5747120824,305.905928684,0.0124738315839
6600000,34.4775053067,267.179412177,0.0124738315839
6601000,19.376685008,441.983633382,0.0124738315839
6602000,32.2513867427,229.509200034,0.0124738315839
6603000,29.9293196361,340.914359765,0.0124738315839
6604000,45.3142543792,261.090160514,0.0124738315839
6605000,30.4565738172,292.292215387,0.0124738315839
6606000,50.2248611559,249.545082326,0.0124738315839
6607000,25.3433870951,194.813697552,0.0124738315839
6608000,28.6699136539,195.789382331,0.0124738315839
6609000,23.6974713871,192.79012959,0.0124738315839
6610000,25.7249215899,257.168527365,0.0124738315839
6611000,37.7927870872,177.403138423,0.0124738315839
6612000,32.4419760848,231.630572667,0.0124738315839
6613000,27.3193454106,246.480625983,0.0124738315839
6614000,26.513911349,308.754960779,0.0124738315839
6615000,33.2981903284,310.843543576,0.0124738315839
6616000,42.411612412,334.252083916,0.0124738315839
6617000,51.5786406821,327.346586047,0.0124738315839
6618000,37.1184720852,310.400941197,0.0124738315839
6619000,26.0262497403,443.336623775,0.0124738315839
6620000,27.6196520862,258.602067132,0.0124738315839
6621000,38.5650356872,279.099890463,0.0124738315839
6622000,27.8407026967,257.630588536,0.0124738315839
6623000,36.3161323062,194.946148128,0.0124738315839
6624000,58.2884415517,238.792831549,0.0124738315839
6625000,50.3608452204,428.157960553,0.0124738315839
6626000,42.8506208087,430.21172044,0.0124738315839
6627000,39.6944270767,299.395778673,0.0124738315839
6628000,18.7801072431,234.608529095,0.0124738315839
6629000,25.6897248926,361.56518653,0.0124738315839
6630000,40.3348629391,345.672063255,0.0124738315839
6631000,29.191873987,198.254134403,0.0124738315839
6632000,21.3770622366,354.861643049,0.0124738315839
6633000,31.4907177702,221.325861669,0.0124738315839
6634000,30.4249192878,272.971068854,0.0124738315839
