#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1720000,37.7845797278,368.205282686,0.0124738315839
1721000,45.4345778955,289.059119829,0.0124738315839
1722000,31.974364467,381.57474481,0.0124738315839
1723000,50.7098566592,355.032301865,0.0124738315839
1724000,27.9795705941,260.501724685,0.0124738315839
1725000,32.8683976375,151.969992861,0.0124738315839
1726000,27.6279357006,199.31157961,0.0124738315839
1727000,48.5332961634,277.116463354,0.0124738315839
1728000,46.9622982091,446.56341529,0.0124738315839
1729000,67.0672998475,390.943008086,0.0124738315839
1730000,55.7920284607,271.520228944,0.0124738315839
1731000,33.4309737479,176.222709524,0.0124738315839
1732000,29.0323645374,212.390889262,0.0124738315839
1733000,41.746769096,217.879099558,0.0124738315839
1734000,39.1697316283,226.868757848,0.0124738315839
1735000,34.4571158963,355.308949517,0.0124738315839
1736000,40.0072757837,321.758533021,0.0124738315839
1737000,31.1364762358,272.227249021,0.0124738315839
1738000,39.2214990057,381.443944467,0.0124738315839
1739000,51.8880491134,310.437852728,0.0124738315839
1740000,38.5536489907,221.533949049,0.0124738315839
1741000,45.6643662399,234.464700121,0.0124738315839
1742000,27.7042932153,242.649881637,0.0124738315839
1743000,28.3680331969,158.110543636,0.0124738315839
1744000,36.825438112,275.946621338,0.0124738315839
1745000,44.5915127062,341.633540099,0.0124738315839
1746000,40.761477975,268.245885399,0.0124738315839
1747000,31.7669064298,295.828692435,0.0124738315839
1748000,45.9372635629,273.841613028,0.0124738315839
1749000,26.9622468449,358.224550208,0.0124738315839
1750000,45.4934924265,246.970144313,0.0124738315839
1751000,44.2399062137,253.003116783,0.0124738315839
1752000,44.3264283026,157.734305469,0.0124738315839
1753000,38.4164076306,283.439401403,0.0124738315839
1754000,42.3992574999,321.537187669,0.0124738315839
1755000,30.3520056273,494.591959416,0.0124738315839
1756000,56.8650195825,317.722533799,0.0124738315839
1757000,56.6274629378,369.975145517,0.0124738315839
1758000,55.9625730888,377.00576426,0.0124738315839
1759000,39.0964124051,333.747918767,0.0124738315839
1760000,52.4675778654,327.671774607,0.0124738315839
1761000,30.677062311,377.225378714,0.0124738315839
1762000,34.6031156293,312.874597434,0.0124738315839
1763000,33.7186661812,293.241957628,0.0124738315839
1764000,38.5618227575,235.367162288,0.0124738315839
1765000,38.2269487536,262.331123752,0.0124738315839
1766000,27.8311119517,318.236626027,0.0124738315839
1767000,41.2968320998,134.787805242,0.0124738315839
1768000,36.2045445005,174.743740597,0.0124738315839
1769000,32.8731113295,262.605142349,0.0124738315839
1770000,38.0706624236,323.968265572,0.0124738315839
1771000,41.1499511065,396.743926032,0.0124738315839
1772000,57.4906592783,323.690167334,0.0124738315839
1773000,35.842121174,327.260171579,0.0124738315839
1774000,42.1758506902,473.122780647,0.0124738315839
1775000,48.6501177499,450.302840108,0.0124738315839
1776000,48.1763659736,381.942094468,0.0124738315839
1777000,52.8969358277,409.350017598,0.0124738315839
1778000,39.4848655074,386.725234821,0.0124738315839
1779000,44.0833397334,347.03973027,0.0124738315839
1780000,48.286369397,307.179748602,0.0124738315839
1781000,39.8899149812,342.560437947,0.0124738315839
1782000,44.1051846934,278.119065223,0.0124738315839
1783000,39.9669948334,294.426928062,0.0124738315839
1784000,38.6819946911,363.496159615,0.0124738315839
1785000,31.4923527875,257.687621003,0.0124738315839
1786000,33.1391538672,289.742730984,0.0124738315839
1787000,20.2422897478,423.52869781,0.0124738315839
1788000,36.5212084731,291.030855569,0.0124738315839
1789000,34.9709708375,239.654693713,0.0124738315839
1790000,41.2763798235,347.336747174,0.0124738315839
1791000,49.6299504939,213.00547549,0.0124738315839
1792000,29.4081170415,330.80760238,0.0124738315839
1793000,38.7506795203,216.037288739,0.0124738315839
1794000,32.7089554143,281.004480189,0.0124738315839
1795000,22.2812378463,210.747319536,0.0124738315839
1796000,30.474532208,454.572905323,0.0124738315839
1797000,36.2834882521,470.871025578,0.0124738315839
1798000,38.8678499548,479.412786492,0.0124738315839
1799000,49.2420298361,377.358749013,0.0124738315839
1800000,20.4966380557,219.528723113,0.0124738315839
1801000,33.8609768256,226.064472329,0.0124738315839
1802000,43.4029683005,380.113978183,0.0124738315839
1803000,34.7016449763,448.330815543,0.0124738315839
1804000,35.5055796869,292.204430297,0.0124738315839
1805000,43.2944605091,281.302021066,0.0124738315839
1806000,43.0148383146,171.656112651,0.0124738315839
1807000,31.4497819204,251.030923133,0.0124738315839
1808000,28.4222885846,217.206706322,0.0124738315839
1809000,22.9764515413,146.546621688,0.0124738315839
1810000,28.5440381047,249.567226374,0.0124738315839
1811000,27.359864246,378.449746748,0.0124738315839
1812000,29.1259037101,230.095643933,0.0124738315839
1813000,20.7208512076,218.135490663,0.0124738315839
1814000,25.0269443051,220.140259522,0.0124738315839
1815000,32.0571075937,303.361125127,0.0124738315839
1816000,28.1465209786,400.039762498,0.0124738315839
1817000,28.7410719157,432.554910152,0.0124738315839
1818000,12.3693517212,366.911367811,0.0124738315839
1819000,43.3274381847,255.886995045,0.0124738315839
1820000,45.248852673,270.186304456,0.0124738315839
1821000,38.0971637165,398.861275056,0.0124738315839
1822000,35.1257340509,250.766529444,0.0124738315839
1823000,35.7543405609,310.650724787,0.0124738315839
1824000,42.4816851132,282.787044461,0.0124738315839
1825000,47.6598807349,373.98414964,0.0124738315839
1826000,36.9571920488,425.124590895,0.0124738315839
1827000,54.4182375066,408.651778024,0.0124738315839
1828000,40.0943395876,355.681892804,0.0124738315839
1829000,44.5655197834,248.370827464,0.0124738315839
1830000,35.3363670071,334.496443015,0.0124738315839
1831000,26.6553863305,249.548818567,0.0124738315839
1832000,25.2565000157,398.220592404,0.0124738315839
1833000,28.8383926781,199.225810178,0.0124738315839
1834000,60.3875389516,195.850575441,0.0124738315839
1835000,32.9979293307,348.984101529,0.0124738315839
1836000,32.0940171657,201.071167623,0.0124738315839
1837000,30.3362720626,229.800111581,0.0124738315839
1838000,47.5718774447,280.354892831,0.0124738315839
1839000,36.1469359171,368.651726428,0.0124738315839
1840000,43.2937834776,324.56799116,0.0124738315839
1841000,26.119171094,188.389427925,0.0124738315839
1842000,20.2677767381,296.572025935,0.0124738315839
1843000,43.8231739127,189.511854299,0.0124738315839
1844000,44.5051467656,271.472121359,0.0124738315839
1845000,42.1298248093,369.517810427,0.0124738315839
1846000,45.4678920797,297.061702267,0.0124738315839
1847000,66.1549563394,283.780972099,0.0124738315839
1848000,38.0565296973,338.73105755,0.0124738315839
1849000,39.4072309179,207.960969131,0.0124738315839
1850000,22.2991375338,327.314443826,0.0124738315839
1851000,25.9235791203,231.446583795,0.0124738315839
1852000,30.6571749691,195.420117936,0.0124738315839
1853000,24.0617757494,305.553994571,0.0124738315839
1854000,37.0401901927,280.749468076,0.0124738315839
1855000,46.6186915665,166.384978737,0.0124738315839
1856000,49.0070799098,209.640242668,0.0124738315839
1857000,35.4987453185,389.509346409,0.0124738315839
1858000,52.0120272042,260.00468342,0.0124738315839
1859000,39.7640500192,238.453936559,0.0124738315839
1860000,35.6988467217,375.43078039,0.0124738315839
1861000,35.0063510236,268.373324296,0.0124738315839
1862000,56.5093852492,171.427415014,0.0124738315839
1863000,31.5262514222,212.497194039,0.0124738315839
1864000,25.9220075633,373.183651164,0.0124738315839
1865000,34.3759529486,250.81699455,0.0124738315839
1866000,47.8760126239,210.788458334,0.0124738315839
1867000,36.4837291671,227.493610217,0.0124738315839
1868000,32.7909180336,247.791837803,0.0124738315839
1869000,51.0196576113,477.208022155,0.0124738315839
1870000,45.9241585783,258.445613553,0.0124738315839
1871000,37.1316031964,310.034623759,0.0124738315839
1872000,32.7588463512,200.452741855,0.0124738315839
1873000,35.7336331219,166.637830443,0.0124738315839
1874000,30.5112939534,192.715131495,0.0124738315839
1875000,39.3342394659,307.017994371,0.0124738315839
1876000,46.1446442899,377.27476924,0.0124738315839
1877000,40.3930455611,318.246445282,0.0124738315839
1878000,35.3421074712,264.402595914,0.0124738315839
1879000,32.6034916507,268.91424238,0.0124738315839
1880000,44.3472669208,222.89245652,0.0124738315839
1881000,36.8908626833,228.638994715,0.0124738315839
1882000,32.0149949344,269.998082245,0.0124738315839
1883000,53.7368401063,233.805275548,0.0124738315839
1884000,19.792151294,355.128495235,0.0124738315839
1885000,30.1873637347,270.336613519,0.0124738315839
1886000,30.6424274278,241.939740319,0.0124738315839
1887000,31.4436907081,289.977882441,0.0124738315839
1888000,33.4627641708,307.141135716,0.0124738315839
1889000,29.6694294333,241.424306431,0.0124738315839
1890000,37.8491284963,325.359950977,0.0124738315839
1891000,39.1267346546,266.148353639,0.0124738315839
1892000,29.6661016827,307.489925075,0.0124738315839
1893000,53.3411408331,262.778605726,0.0124738315839
1894000,36.5682242938,315.47393399,0.0124738315839
1895000,25.8049145897,524.436545934,0.0124738315839
1896000,35.7298459846,293.311309184,0.0124738315839
1897000,38.9794766241,305.959067703,0.0124738315839
1898000,34.1882597298,295.424314585,0.0124738315839
1899000,31.7078166357,354.961026422,0.0124738315839
1900000,41.8127223504,210.436332852,0.0124738315839
1901000,36.28824246,338.692117112,0.0124738315839
1902000,57.1516764107,286.255705922,0.0124738315839
1903000,53.10731391,299.92506232,0.0124738315839
1904000,38.3759675048,285.20961469,0.0124738315839
1905000,35.5617107994,243.389599745,0.0124738315839
1906000,28.6417233105,206.537594558,0.0124738315839
1907000,27.195826087,331.351079245,0.0124738315839
1908000,38.7551350075,221.264828629,0.0124738315839
1909000,25.8238337505,310.504419389,0.0124738315839
1910000,33.5002574184,418.869377738,0.0124738315839
1911000,32.0328207765,324.506004163,0.0124738315839
1912000,34.0064741525,381.411673629,0.0124738315839
1913000,27.4931943656,349.925514873,0.0124738315839
1914000,31.2180266119,275.473871985,0.0124738315839
1915000,53.958652647,266.413140515,0.0124738315839
1916000,29.5836222092,309.981715357,0.0124738315839
1917000,39.3792771473,319.709934468,0.0124738315839
1918000,35.2169373493,267.139271019,0.0124738315839
1919000,29.3275127838,250.222359552,0.0124738315839
1920000,40.1242635191,299.18511472,0.0124738315839
1921000,25.3938721056,270.84967683,0.0124738315839
1922000,34.7488401504,215.744162189,0.0124738315839
1923000,32.290035161,345.018385899,0.0124738315839
1924000,57.2103382981,193.880181993,0.0124738315839
1925000,27.43837818,230.237526915,0.0124738315839
1926000,34.474343636,225.796386383,0.0124738315839
1927000,44.4830255889,271.414127711,0.0124738315839
1928000,26.2116758845,216.537942392,0.0124738315839
1929000,25.0204215474,169.314811853,0.0124738315839
1930000,40.8154115413,158.694269136,0.0124738315839
1931000,32.4513165426,295.530732814,0.0124738315839
1932000,40.3827687501,308.613364219,0.0124738315839
1933000,33.633902024,399.350299709,0.0124738315839
1934000,49.7708400382,214.279044539,0.0124738315839
1935000,46.2006243002,308.214036009,0.0124738315839
1936000,61.5383217629,162.317573019,0.0124738315839
1937000,37.0960142595,285.219159135,0.0124738315839
1938000,17.8230779664,454.706034923,0.0124738315839
1939000,55.7110213195,249.20266001,0.0124738315839
1940000,51.4921777019,328.840068082,0.0124738315839
1941000,39.5275356399,392.969730385,0.0124738315839
1942000,46.7649528272,432.912251925,0.0124738315839
1943000,37.1123974943,389.726320645,0.0124738315839
1944000,61.7379510881,281.436647832,0.0124738315839
1945000,52.7284517013,389.871933954,0.0124738315839
1946000,37.5657845985,378.726978575,0.0124738315839
1947000,48.6405052458,275.617351668,0.0124738315839
1948000,36.3558161505,293.846716228,0.0124738315839
1949000,40.8781313612,244.873375589,0.0124738315839
1950000,37.799751686,365.804289405,0.0124738315839
1951000,29.6515518752,369.403073735,0.0124738315839
1952000,32.8086677687,230.872599622,0.0124738315839
1953000,40.3141507916,330.825903701,0.0124738315839
1954000,29.6419988668,339.678392421,0.0124738315839
1955000,46.3233598352,289.222595044,0.0124738315839
1956000,25.8861623688,283.544620901,0.0124738315839
1957000,26.6299162603,182.165929951,0.0124738315839
1958000,27.9580912313,353.74557859,0.0124738315839
1959000,47.861528007,227.623397275,0.0124738315839
1960000,39.8928410386,258.250348532,0.0124738315839
1961000,42.4236522009,199.047763188,0.0124738315839
1962000,42.4506168855,319.474341586,0.0124738315839
1963000,25.5064240637,436.675402259,0.0124738315839
1964000,32.3174082602,349.676869249,0.0124738315839
1965000,51.1008165547,437.746916962,0.0124738315839
1966000,38.5721954974,332.746170162,0.0124738315839
1967000,37.1522796961,314.477984116,0.0124738315839
1968000,46.5801479661,323.206464381,0.0124738315839
1969000,38.5489157243,349.869785028,0.0124738315839
1970000,45.3702148381,331.030613065,0.0124738315839
1971000,28.374381919,303.562229222,0.0124738315839
1972000,55.1752460459,249.21013224,0.0124738315839
1973000,24.5417305003,368.882053758,0.0124738315839
1974000,56.744908275,139.041166572,0.0124738315839
1975000,42.4441286683,302.649108697,0.0124738315839
1976000,40.0942992566,255.104103951,0.0124738315839
1977000,44.8822923735,281.375105154,0.0124738315839
1978000,29.0356045691,242.20475046,0.0124738315839
1979000,33.3641805399,231.4532948,0.0124738315839
1980000,32.9436776339,247.817312546,0.0124738315839
1981000,29.6435131665,216.730912834,0.0124738315839
1982000,26.3610253573,310.239828624,0.0124738315839
1983000,22.162751477,225.664633243,0.0124738315839
1984000,19.5937962101,335.780336048,0.0124738315839
1985000,48.9036339491,301.009975052,0.0124738315839
1986000,32.3804644476,478.148831396,0.0124738315839
1987000,47.6899942933,347.778928723,0.0124738315839
1988000,37.1291559074,230.757947716,0.0124738315839
1989000,44.2794994364,236.257510803,0.0124738315839
1990000,44.9509534909,272.693043366,0.0124738315839
1991000,33.6742076163,214.719849148,0.0124738315839
1992000,53.0577974907,294.865473947,0.0124738315839
1993000,49.7359199238,202.00239063,0.0124738315839
1994000,33.6154477171,370.05453264,0.0124738315839
1995000,33.3314341677,349.993826455,0.0124738315839
1996000,48.0247718816,355.447985958,0.0124738315839
1997000,45.8402256614,311.939678443,0.0124738315839
1998000,33.0673343653,285.470924312,0.0124738315839
1999000,33.5759639631,199.396098468,0.0124738315839
2000000,47.1645253908,182.535699506,0.0124738315839
2001000,34.7731035605,298.668469444,0.0124738315839
2002000,40.0529539533,265.960311157,0.0124738315839
2003000,31.5924069382,384.956557568,0.0124738315839
2004000,34.0391367969,298.689070881,0.0124738315839
2005000,41.8887335111,296.170636383,0.0124738315839
2006000,27.4383424966,377.499122444,0.0124738315839
2007000,37.5042513375,250.384105596,0.0124738315839
2008000,38.2193151525,319.072955649,0.0124738315839
2009000,29.5793978973,333.430487117,0.0124738315839
2010000,39.0190462983,260.420896043,0.0124738315839
2011000,45.6463293573,180.745455627,0.0124738315839
2012000,27.0151443763,397.535002482,0.0124738315839
2013000,29.1427244341,216.590477715,0.0124738315839
2014000,23.4836426716,249.828856883,0.0124738315839
2015000,14.8409475414,179.925989223,0.0124738315839
2016000,21.4651529986,285.993276056,0.0124738315839
2017000,41.3739973843,294.20259781,0.0124738315839
2018000,49.1382269694,400.552917073,0.0124738315839
2019000,29.7319547201,333.61045803,0.0124738315839
2020000,27.243682715,335.828524501,0.0124738315839
2021000,36.7582444186,231.686083216,0.0124738315839
2022000,35.6992235507,198.582313778,0.0124738315839
2023000,43.5637801656,319.017818881,0.0124738315839
2024000,45.9855931813,292.464814984,0.0124738315839
2025000,37.8218260394,286.305452586,0.0124738315839
2026000,67.2818661281,226.791678162,0.0124738315839
2027000,33.215558822,377.789387275,0.0124738315839
2028000,26.3596437105,244.902322597,0.0124738315839
2029000,32.1582143326,328.328319782,0.0124738315839
2030000,23.0256805723,234.51017774,0.0124738315839
2031000,36.5775769848,319.845514987,0.0124738315839
2032000,35.9036988622,283.671017691,0.0124738315839
2033000,29.3538289029,490.792739919,0.0124738315839
2034000,29.8888547632,418.58686428,0.0124738315839
2035000,47.689473439,435.830318503,0.0124738315839
2036000,61.9752430965,249.796500352,0.0124738315839
2037000,30.9016726176,331.961473603,0.0124738315839
2038000,38.9421274656,219.565281303,0.0124738315839
2039000,32.2806480728,298.372926198,0.0124738315839
2040000,32.0692666933,258.596438421,0.0124738315839
2041000,41.8773545488,387.955535178,0.0124738315839
2042000,44.4221900997,258.869850352,0.0124738315839
2043000,46.8863706584,246.962652391,0.0124738315839
2044000,41.0340113343,376.199509373,0.0124738315839
2045000,45.357591501,375.912749342,0.0124738315839
2046000,29.5841352731,290.698237724,0.0124738315839
2047000,52.8244012432,104.188842823,0.0124738315839
2048000,29.2264065311,366.652758771,0.0124738315839
2049000,37.3506726225,272.975611608,0.0124738315839
2050000,44.8084666123,318.445855089,0.0124738315839
2051000,43.7989388001,291.347703731,0.0124738315839
2052000,57.6687779034,283.982027881,0.0124738315839
2053000,53.0965110385,278.163326003,0.0124738315839
2054000,52.7414730367,286.488555928,0.0124738315839
2055000,31.9761537084,370.189862839,0.0124738315839
2056000,32.9469598522,227.403597056,0.0124738315839
2057000,28.6828275688,341.499196709,0.0124738315839
2058000,26.7447160507,236.014009199,0.0124738315839
2059000,17.0269070709,297.508783272,0.0124738315839
2060000,17.8913490759,336.123013529,0.0124738315839
2061000,28.8666426423,227.73430003,0.0124738315839
2062000,38.0129368569,241.671875935,0.0124738315839
2063000,20.2588344357,391.739752202,0.0124738315839
2064000,35.5310456716,293.603475039,0.0124738315839
2065000,33.5665298146,193.722551319,0.0124738315839
2066000,30.664754332,184.801599457,0.0124738315839
2067000,30.5376588164,134.11354282,0.0124738315839
2068000,15.3852454086,234.944211996,0.0124738315839
2069000,20.4330530974,272.959627072,0.0124738315839
2070000,23.8040942128,282.689085066,0.0124738315839
2071000,41.4252187536,295.689401577,0.0124738315839
2072000,44.8164220427,246.760722017,0.0124738315839
2073000,37.2106740162,330.21211754,0.0124738315839
2074000,46.648385624,311.421258441,0.0124738315839
2075000,32.7014864466,397.607456239,0.0124738315839
2076000,27.8233660874,239.065502048,0.0124738315839
2077000,35.234623623,231.210704288,0.0124738315839
2078000,27.5433390631,190.491182681,0.0124738315839
2079000,32.7540344647,356.802944725,0.0124738315839
2080000,36.407901221,162.132037648,0.0124738315839
2081000,29.1584143744,241.4836035,0.0124738315839
2082000,31.503985499,280.54788627,0.0124738315839
2083000,35.996980899,284.032240492,0.0124738315839
2084000,20.4869690795,252.4961652,0.0124738315839
2085000,21.6434736259,330.145772021,0.0124738315839
2086000,18.2732961876,390.889507667,0.0124738315839
2087000,30.1994858578,278.863709367,0.0124738315839
2088000,39.0392487629,165.368588095,0.0124738315839
2089000,54.9194523284,216.795975808,0.0124738315839
2090000,73.3584731611,225.031687644,0.0124738315839
2091000,57.6231702827,290.987462345,0.0124738315839
2092000,34.1092541673,349.844500311,0.0124738315839
2093000,50.4511843032,369.549374909,0.0124738315839
2094000,40.7862863001,304.312275108,0.0124738315839
2095000,29.7229535342,206.245638629,0.0124738315839
2096000,42.8141827294,260.637446188,0.0124738315839
2097000,22.1386120308,163.566873706,0.0124738315839
2098000,34.6694629959,281.344564092,0.0124738315839
2099000,45.620870017,333.860712362,0.0124738315839
2100000,28.6670646233,390.700170604,0.0124738315839
2101000,34.7036228066,359.61244072,0.0124738315839
2102000,33.5125093266,274.398812847,0.0124738315839
2103000,31.2576171125,245.008657686,0.0124738315839
2104000,32.5045796146,143.384669458,0.0124738315839
2105000,25.0383748373,234.824454662,0.0124738315839
2106000,24.900557361,165.284025417,0.0124738315839
2107000,24.0632439647,324.245941333,0.0124738315839
2108000,31.0674307764,380.798933882,0.0124738315839
2109000,30.5108607646,217.659531324,0.0124738315839
2110000,33.1738565662,221.647334733,0.0124738315839
2111000,30.4008738958,249.728826187,0.0124738315839
2112000,27.8623644714,280.301973639,0.0124738315839
2113000,32.6763432628,261.903773083,0.0124738315839
2114000,34.3715887171,244.441574124,0.0124738315839
2115000,28.1038628242,297.779524398,0.0124738315839
2116000,42.0539459907,265.107049613,0.0124738315839
2117000,42.2372874566,313.079944451,0.0124738315839
2118000,30.5335366698,190.193484746,0.0124738315839
2119000,25.6790201431,227.866528204,0.0124738315839
2120000,22.9976388255,331.53559169,0.0124738315839
2121000,29.5394979823,277.702112627,0.0124738315839
2122000,30.4183083231,217.408146867,0.0124738315839
2123000,38.03044006,303.311815391,0.0124738315839
2124000,29.2556371648,221.812246577,0.0124738315839
2125000,38.5946818048,226.191083383,0.0124738315839
2126000,39.8515554245,237.107390518,0.0124738315839
2127000,31.8071002142,164.246504614,0.0124738315839
2128000,30.2261376886,277.397939497,0.0124738315839
2129000,32.4612877843,287.962123388,0.0124738315839
2130000,34.4653844418,241.755441557,0.0124738315839
2131000,34.1408229686,263.484688715,0.0124738315839
2132000,31.569443782,286.220128622,0.0124738315839
2133000,31.9635346789,388.022444829,0.0124738315839
2134000,30.5515155461,373.138855623,0.0124738315839
2135000,33.1099680711,293.39191559,0.0124738315839
2136000,25.6156705114,279.348761011,0.0124738315839
2137000,33.5335195754,194.233671721,0.0124738315839
2138000,37.3719711701,235.03992898,0.0124738315839
2139000,45.8765515952,272.899807565,0.0124738315839
2140000,44.9335413604,273.310338832,0.0124738315839
2141000,34.5066033888,186.518840987,0.0124738315839
2142000,34.0078280718,157.795080765,0.0124738315839
2143000,36.7627319221,197.223223796,0.0124738315839
2144000,35.2268988384,273.87652864,0.0124738315839
2145000,49.148307065,237.631098258,0.0124738315839
2146000,38.7212822457,290.028090476,0.0124738315839
2147000,23.8451583056,291.843776417,0.0124738315839
2148000,35.0151788821,216.302884462,0.0124738315839
2149000,29.5035465574,288.484007097,0.0124738315839
2150000,29.0147701721,202.506432556,0.0124738315839
2151000,42.9863152996,243.721796964,0.0124738315839
2152000,49.4576216332,277.978533564,0.0124738315839
2153000,45.862404466,299.511180354,0.0124738315839
2154000,49.0678651105,347.210699751,0.0124738315839
2155000,29.6869965241,373.181064569,0.0124738315839
2156000,45.4372389679,315.198627771,0.0124738315839
2157000,40.3580405044,246.993479627,0.0124738315839
2158000,43.3449169574,303.198473007,0.0124738315839
2159000,36.3907992349,274.290528687,0.0124738315839
2160000,27.1691624153,302.822788382,0.0124738315839
2161000,32.9070146568,281.953729533,0.0124738315839
2162000,33.8458446371,277.900162286,0.0124738315839
2163000,43.3121463368,233.906565498,0.0124738315839
2164000,41.4985925253,356.025827632,0.0124738315839
2165000,19.4879254861,384.802079407,0.0124738315839
2166000,27.1682953293,331.908963314,0.0124738315839
2167000,44.6211512272,353.413733857,0.0124738315839
2168000,27.3479746298,555.708879181,0.0124738315839
2169000,57.8237409089,228.202790395,0.0124738315839
2170000,34.3968848,322.292775691,0.0124738315839
2171000,20.3996020792,394.062829152,0.0124738315839
2172000,35.3090136098,246.003888452,0.0124738315839
2173000,32.1221712908,463.45349217,0.0124738315839
2174000,48.4637479569,485.859926813,0.0124738315839
2175000,36.5936275827,321.783290128,0.0124738315839
2176000,54.5966481253,289.46219429,0.0124738315839
2177000,30.2064920627,215.563861711,0.0124738315839
2178000,23.1181692285,297.041478488,0.0124738315839
2179000,33.6930095827,194.366061827,0.0124738315839
2180000,30.1307952227,182.705617691,0.0124738315839
2181000,45.8923027038,135.800863248,0.0124738315839
2182000,40.5378627891,250.20298218,0.0124738315839
2183000,23.1941676596,308.916725289,0.0124738315839
2184000,25.9457629191,181.16929171,0.0124738315839
2185000,30.9931906065,216.988790694,0.0124738315839
2186000,52.234113543,255.722526648,0.0124738315839
2187000,41.5474577555,369.439735888,0.0124738315839
2188000,57.4688981575,243.109032288,0.0124738315839
2189000,43.0522933292,338.145391424,0.0124738315839
2190000,29.2910550218,338.510998014,0.0124738315839
2191000,39.2358295754,274.158007529,0.0124738315839
2192000,47.2038991137,311.287995681,0.0124738315839
2193000,36.441570571,432.110698913,0.0124738315839
2194000,33.7355103523,259.246399701,0.0124738315839
2195000,50.361325849,261.783492007,0.0124738315839
2196000,32.6612524032,326.408729489,0.0124738315839
2197000,34.3480847275,227.004922111,0.0124738315839
2198000,38.8100241918,212.512646575,0.0124738315839
2199000,32.2214673076,347.78187314,0.0124738315839
2200000,38.3750642221,210.540499412,0.0124738315839
2201000,23.2639570608,340.471236375,0.0124738315839
2202000,30.960000714,241.171696822,0.0124738315839
2203000,29.9106190309,300.587464046,0.0124738315839
2204000,32.7426676401,274.84912844,0.0124738315839
2205000,35.3048715253,245.669236059,0.0124738315839
2206000,31.8735470191,283.890845417,0.0124738315839
2207000,49.632805126,221.616721004,0.0124738315839
2208000,32.2501240446,304.059653858,0.0124738315839
2209000,30.8881158141,383.454575932,0.0124738315839
2210000,42.6168866997,323.64609756,0.0124738315839
2211000,31.1117578663,173.313915528,0.0124738315839
2212000,27.2861370658,185.775307633,0.0124738315839
2213000,29.3483885662,298.226507442,0.0124738315839
2214000,38.3462493695,195.06967204,0.0124738315839
2215000,33.8272707037,287.475057931,0.0124738315839
2216000,34.6986305335,234.390860154,0.0124738315839
2217000,38.6188713837,265.944784555,0.0124738315839
2218000,50.0220118345,276.343432606,0.0124738315839
2219000,47.6022926319,246.671691218,0.0124738315839
2220000,38.9539866225,247.406598177,0.0124738315839
2221000,38.3795445909,234.29769044,0.0124738315839
2222000,32.7183343555,271.448085769,0.0124738315839
2223000,33.008949705,247.969971941,0.0124738315839
2224000,35.1827776564,220.159778882,0.0124738315839
2225000,32.9255831718,390.690468874,0.0124738315839
2226000,42.4362452781,328.886669303,0.0124738315839
2227000,41.9316338705,213.147097603,0.0124738315839
2228000,30.034064257,278.581176085,0.0124738315839
2229000,27.4484784798,284.707415675,0.0124738315839
2230000,35.8814386578,347.697279556,0.0124738315839
2231000,43.3338587351,270.932012476,0.0124738315839
2232000,31.1993788678,267.393973921,0.0124738315839
2233000,36.5254885532,363.400675948,0.0124738315839
2234000,45.2489416336,352.320483992,0.0124738315839
2235000,32.9782815854,399.795774486,0.0124738315839
2236000,30.1967926152,294.121751502,0.0124738315839
2237000,30.0266271983,389.334162751,0.0124738315839
2238000,36.0879812003,199.458645377,0.0124738315839
2239000,32.6869022173,243.993287925,0.0124738315839
2240000,45.6903644227,293.331831327,0.0124738315839
2241000,30.8107761738,257.989733757,0.0124738315839
2242000,35.2942344374,278.159957957,0.0124738315839
2243000,38.145003495,252.487496808,0.0124738315839
2244000,32.6226246565,244.226452132,0.0124738315839
2245000,28.9065470786,381.456123746,0.0124738315839
2246000,66.4328794129,215.552098918,0.0124738315839
2247000,51.7309455157,273.551256496,0.0124738315839
2248000,39.7115858489,271.24984548,0.0124738315839
2249000,37.6842501577,330.27926304,0.0124738315839
2250000,42.3661086493,326.304136215,0.0124738315839
2251000,24.0320014448,244.986348776,0.0124738315839
2252000,23.3514000758,222.102675419,0.0124738315839
2253000,32.1429831923,312.219803349,0.0124738315839
2254000,47.0327710474,280.703422508,0.0124738315839
2255000,50.388098152,502.326976341,0.0124738315839
2256000,59.5139843129,372.075730632,0.0124738315839
2257000,27.651626712,402.597471095,0.0124738315839
2258000,39.3609142039,348.491426846,0.0124738315839
2259000,27.334076988,251.614392276,0.0124738315839
2260000,34.4648601818,342.434419947,0.0124738315839
2261000,39.5355884748,379.468360586,0.0124738315839
2262000,44.7054029108,438.162720217,0.0124738315839
2263000,52.9255825622,279.895446644,0.0124738315839
2264000,44.904230762,293.252155089,0.0124738315839
2265000,47.5593776215,316.500152531,0.0124738315839
2266000,28.1531446387,417.334614612,0.0124738315839
2267000,29.5589733382,334.412214824,0.0124738315839
2268000,18.9111791437,327.742337439,0.0124738315839
2269000,25.1456968451,325.359240274,0.0124738315839
2270000,57.1840458713,281.046734871,0.0124738315839
2271000,30.7784178297,450.844485875,0.0124738315839
2272000,28.3276685504,413.204278636,0.0124738315839
2273000,26.5700111053,315.407235482,0.0124738315839
2274000,49.9481790132,234.378988903,0.0124738315839
2275000,51.2073836087,230.907210669,0.0124738315839
2276000,44.6786192944,247.006062191,0.0124738315839
2277000,61.2980536837,203.855123327,0.0124738315839
2278000,34.4618389136,288.62135671,0.0124738315839
2279000,36.0885521408,230.92424239,0.0124738315839
