#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,44.6788675455,272.564710826,0.0124738315839
584000,43.8204369897,226.367396718,0.0124738315839
585000,31.5925840278,425.421738732,0.0124738315839
586000,37.05785752,410.738379827,0.0124738315839
587000,54.3436317412,280.727426482,0.0124738315839
588000,40.8997752505,284.606294252,0.0124738315839
589000,19.2040249164,355.105006643,0.0124738315839
590000,24.5634927331,359.276302373,0.0124738315839
591000,44.2169545332,302.454301044,0.0124738315839
592000,43.4477604142,263.918647451,0.0124738315839
593000,31.9964677924,229.885992455,0.0124738315839
594000,36.0219549339,383.840355676,0.0124738315839
595000,25.9978714291,318.408168889,0.0124738315839
596000,32.5625419118,326.440569392,0.0124738315839
597000,34.732510806,319.395005027,0.0124738315839
598000,28.7185619474,413.940012719,0.0124738315839
599000,37.911122046,324.699197489,0.0124738315839
600000,40.8016848365,212.832983432,0.0124738315839
601000,29.4792813567,270.809606942,0.0124738315839
602000,30.581958184,278.410344138,0.0124738315839
603000,29.3510008604,255.249959446,0.0124738315839
604000,27.1242368547,218.580599847,0.0124738315839
605000,25.4096012298,165.04917468,0.0124738315839
606000,30.6004660021,232.623943032,0.0124738315839
607000,26.8172419691,343.701555013,0.0124738315839
608000,28.9502177217,292.937852585,0.0124738315839
609000,42.7273314953,263.302822946,0.0124738315839
610000,41.3954865275,303.172357878,0.0124738315839
611000,18.8099323228,242.473313193,0.0124738315839
612000,11.3914415154,340.314403635,0.0124738315839
613000,35.5674435033,199.381494363,0.0124738315839
614000,24.0403957838,277.923718563,0.0124738315839
615000,37.4594682968,227.303847054,0.0124738315839
616000,34.3555070734,262.515026217,0.0124738315839
617000,31.7299428812,282.648647266,0.0124738315839
618000,24.6277485269,323.654308851,0.0124738315839
619000,50.5512774985,242.174376348,0.0124738315839
620000,30.0569546861,266.718647548,0.0124738315839
621000,25.2817234591,347.613332883,0.0124738315839
622000,21.0688312792,307.363756575,0.0124738315839
623000,42.3205966395,330.014577004,0.0124738315839
624000,28.8736659986,404.694480293,0.0124738315839
625000,47.6997154864,182.507778065,0.0124738315839
626000,43.1659452993,340.279960494,0.0124738315839
627000,34.0771192937,287.989494465,0.0124738315839
628000,41.3526080065,365.637465521,0.0124738315839
629000,39.0078632152,265.228519356,0.0124738315839
630000,28.0985212399,254.277576957,0.0124738315839
631000,18.6765712687,331.814795519,0.0124738315839
632000,28.8379466923,342.760393684,0.0124738315839
633000,36.7724961958,302.315029834,0.0124738315839
634000,43.9428788339,246.55374231,0.0124738315839
635000,39.5801683289,262.366435493,0.0124738315839
636000,53.9866094614,219.53623023,0.0124738315839
637000,36.6361401611,473.896009212,0.0124738315839
638000,27.1891747184,354.273984436,0.0124738315839
639000,37.7886332923,225.73347273,0.0124738315839
640000,25.271793658,357.958438634,0.0124738315839
641000,54.9414644164,400.715838847,0.0124738315839
642000,41.6654650982,370.247818936,0.0124738315839
643000,31.1786867397,482.683404556,0.0124738315839
644000,21.7712859518,440.347417786,0.0124738315839
645000,30.3745879145,282.835328556,0.0124738315839
646000,28.2597893761,286.594448345,0.0124738315839
647000,24.7163938909,286.297664944,0.0124738315839
648000,30.158259886,221.705537222,0.0124738315839
649000,28.5547438135,310.888830935,0.0124738315839
650000,21.2653433863,315.037375029,0.0124738315839
651000,38.0644049846,412.252677139,0.0124738315839
652000,57.6636788657,274.380763974,0.0124738315839
653000,47.9365114383,310.26507335,0.0124738315839
654000,27.6521282591,363.758654219,0.0124738315839
655000,40.0590406586,236.633015449,0.0124738315839
656000,39.9304977191,330.422966669,0.0124738315839
657000,45.2827846617,346.654469047,0.0124738315839
658000,52.4033339059,266.159060993,0.0124738315839
659000,30.6802146179,479.167870823,0.0124738315839
660000,46.1544214094,280.213792576,0.0124738315839
661000,47.361865917,400.045295286,0.0124738315839
662000,35.0989631695,477.086642076,0.0124738315839
663000,45.6275364812,339.428111689,0.0124738315839
664000,43.0555776171,243.106950845,0.0124738315839
665000,32.4324350688,325.451317622,0.0124738315839
666000,38.6432045503,326.77483441,0.0124738315839
667000,33.944357311,275.780260738,0.0124738315839
668000,35.8075144692,296.55324317,0.0124738315839
669000,47.6896119787,245.092156727,0.0124738315839
670000,56.1732922484,226.264797808,0.0124738315839
671000,51.0266309463,286.509136476,0.0124738315839
672000,36.0026262232,370.23112227,0.0124738315839
673000,38.716388567,350.550011602,0.0124738315839
674000,44.6316433503,251.113532077,0.0124738315839
675000,37.818330683,258.108629783,0.0124738315839
676000,21.2031087742,356.302114449,0.0124738315839
677000,35.6332827701,295.866152004,0.0124738315839
678000,41.1219396177,278.991329113,0.0124738315839
679000,35.7277934565,345.787095669,0.0124738315839
680000,31.1346163214,403.052006634,0.0124738315839
681000,40.3706713917,406.947915621,0.0124738315839
682000,49.3241802851,317.403778166,0.0124738315839
683000,50.0906245424,284.553376181,0.0124738315839
684000,23.4926372644,342.565773634,0.0124738315839
685000,31.8574566381,273.072927441,0.0124738315839
686000,17.8992328744,254.47950345,0.0124738315839
687000,16.6898991091,302.302850126,0.0124738315839
688000,35.499407597,326.432761611,0.0124738315839
689000,30.0528270569,380.996165124,0.0124738315839
690000,40.8086817158,338.881564465,0.0124738315839
691000,47.7278790726,318.248176646,0.0124738315839
692000,43.5730530732,303.089274349,0.0124738315839
693000,29.4875287718,356.835271397,0.0124738315839
694000,35.2670511067,374.464179833,0.0124738315839
695000,44.34046993,246.244886589,0.0124738315839
696000,47.5210859725,181.173909126,0.0124738315839
697000,36.8137816765,291.413691232,0.0124738315839
698000,17.9427598345,414.069861907,0.0124738315839
699000,29.7847805516,151.79106146,0.0124738315839
700000,16.3746040471,203.953807695,0.0124738315839
701000,34.171772488,258.26378757,0.0124738315839
702000,46.4899573328,363.522383987,0.0124738315839
703000,44.4738230338,286.243604428,0.0124738315839
704000,44.1656474666,343.967855922,0.0124738315839
705000,35.318603947,314.428826305,0.0124738315839
706000,41.4650732878,326.558824605,0.0124738315839
707000,28.9006803576,397.817773675,0.0124738315839
708000,36.5853013112,205.136817519,0.0124738315839
709000,26.6567675692,234.082190929,0.0124738315839
710000,42.5680826863,294.414446389,0.0124738315839
711000,37.0412081914,281.527046268,0.0124738315839
712000,29.2696857991,127.511131936,0.0124738315839
713000,24.7154851059,257.229258235,0.0124738315839
714000,23.1514708702,141.792455354,0.0124738315839
715000,34.2884529387,178.831690829,0.0124738315839
716000,30.9721666667,324.84379566,0.0124738315839
717000,41.9718679138,170.478952998,0.0124738315839
718000,35.8818176037,288.211596334,0.0124738315839
719000,31.7981153615,348.138004835,0.0124738315839
720000,32.0157565722,333.106602627,0.0124738315839
721000,29.8155017455,295.091827735,0.0124738315839
722000,30.404287227,395.455445921,0.0124738315839
723000,40.1426993973,306.41383867,0.0124738315839
724000,48.264864021,248.973254975,0.0124738315839
725000,19.5603545943,221.244947593,0.0124738315839
726000,34.4465189387,274.493681189,0.0124738315839
727000,29.8580510044,228.004087267,0.0124738315839
728000,24.2473979014,203.315314949,0.0124738315839
729000,32.624051738,367.797157223,0.0124738315839
730000,32.5309880957,285.30339253,0.0124738315839
731000,40.1189129095,225.65596525,0.0124738315839
732000,45.2815201067,286.735276573,0.0124738315839
733000,47.7387732044,370.100065459,0.0124738315839
734000,28.2904600938,266.414603558,0.0124738315839
735000,35.0161289385,258.276419014,0.0124738315839
736000,38.7442932212,261.070013616,0.0124738315839
737000,41.8088698437,224.990539068,0.0124738315839
738000,40.1140894326,371.36781771,0.0124738315839
739000,53.7670834131,319.632939406,0.0124738315839
740000,53.3397764409,191.335555107,0.0124738315839
741000,40.5368623377,371.057826824,0.0124738315839
742000,43.3429111277,352.845596429,0.0124738315839
743000,34.935729863,239.313578927,0.0124738315839
744000,27.0099322833,246.478317547,0.0124738315839
745000,26.5992569549,258.26735167,0.0124738315839
746000,50.3844502662,442.957636293,0.0124738315839
747000,55.2229231106,242.026145498,0.0124738315839
748000,49.4363354014,303.685655424,0.0124738315839
749000,40.0419431846,316.045749439,0.0124738315839
750000,41.2685197763,325.132124175,0.0124738315839
751000,32.3027979626,337.584655288,0.0124738315839
752000,21.9624791152,397.201085528,0.0124738315839
753000,30.2095796297,257.993061982,0.0124738315839
754000,26.0843769335,413.318355742,0.0124738315839
755000,46.102259084,250.823747939,0.0124738315839
756000,38.2256506063,319.069773121,0.0124738315839
757000,41.1837944561,317.563559803,0.0124738315839
758000,38.2167180934,133.984912034,0.0124738315839
759000,44.7474661012,221.906690662,0.0124738315839
760000,29.3077519318,477.579727115,0.0124738315839
761000,26.162341807,524.814495769,0.0124738315839
762000,34.0315018066,436.347999647,0.0124738315839
763000,24.5499032852,569.110759749,0.0124738315839
764000,19.630909749,290.779178577,0.0124738315839
765000,33.1789934298,336.720129676,0.0124738315839
766000,35.2564612948,199.884211787,0.0124738315839
767000,37.5158604889,222.158373375,0.0124738315839
768000,36.4947020979,269.609527803,0.0124738315839
769000,26.5346085749,311.052416711,0.0124738315839
770000,41.3804416842,312.650353984,0.0124738315839
771000,26.061301545,364.327577722,0.0124738315839
772000,41.7844442893,489.744549341,0.0124738315839
773000,33.8402761052,401.170089434,0.0124738315839
774000,58.1785365202,184.27691258,0.0124738315839
775000,27.219577321,279.408516126,0.0124738315839
776000,38.0541775104,262.472558013,0.0124738315839
777000,31.908916142,258.245218479,0.0124738315839
778000,39.6011067247,270.749330173,0.0124738315839
779000,36.221163136,387.23713588,0.0124738315839
780000,28.8159407657,297.703513714,0.0124738315839
781000,33.912581992,239.000172814,0.0124738315839
782000,34.1409795159,266.492752148,0.0124738315839
783000,34.110463186,346.035067986,0.0124738315839
784000,21.1700259153,337.425699904,0.0124738315839
785000,35.999982392,236.106872535,0.0124738315839
786000,32.5837612041,444.720318963,0.0124738315839
787000,38.0961237935,383.767918589,0.0124738315839
788000,54.0895911193,264.764205001,0.0124738315839
789000,55.1943578911,337.857346346,0.0124738315839
790000,41.198160527,261.857274751,0.0124738315839
791000,42.5927057638,265.298911248,0.0124738315839
792000,44.1225181976,285.554751257,0.0124738315839
793000,30.3027264749,310.970279771,0.0124738315839
794000,30.4151669695,301.767830616,0.0124738315839
795000,46.4539559174,334.711029147,0.0124738315839
796000,34.1199589091,167.740248931,0.0124738315839
797000,36.1048506579,322.723828238,0.0124738315839
798000,44.7691651862,214.07146704,0.0124738315839
799000,37.0274888898,209.114026901,0.0124738315839
800000,37.156649151,305.386746377,0.0124738315839
801000,35.6315512342,221.181003617,0.0124738315839
802000,32.6687359684,305.983591033,0.0124738315839
803000,42.5096798603,250.599962405,0.0124738315839
804000,33.1123889953,265.69985443,0.0124738315839
805000,25.8631883685,408.469367155,0.0124738315839
806000,24.1721233799,197.210647221,0.0124738315839
807000,29.8569239194,375.141001827,0.0124738315839
808000,32.9228027054,313.918354764,0.0124738315839
809000,35.176374717,396.330027392,0.0124738315839
810000,45.667261582,267.445508672,0.0124738315839
811000,32.2281848537,284.052427689,0.0124738315839
812000,42.214836827,233.600058586,0.0124738315839
813000,46.4684514694,289.393291945,0.0124738315839
814000,44.837579963,288.38067572,0.0124738315839
815000,30.2965785598,358.260637627,0.0124738315839
816000,29.731405997,380.654719081,0.0124738315839
817000,22.5383931665,219.13759636,0.0124738315839
818000,39.7489786724,269.990707825,0.0124738315839
819000,39.8439285349,320.72641381,0.0124738315839
820000,43.6886163457,274.415468417,0.0124738315839
821000,30.9541326969,316.905819177,0.0124738315839
822000,37.7095842015,411.042256962,0.0124738315839
823000,40.042639964,329.000553259,0.0124738315839
824000,37.4956701385,291.712838374,0.0124738315839
825000,40.7698427161,269.069092803,0.0124738315839
826000,52.7191612211,296.622596852,0.0124738315839
827000,31.4323505078,435.03233719,0.0124738315839
828000,44.1132084461,354.795794233,0.0124738315839
829000,33.760221315,233.212699714,0.0124738315839
830000,30.2332241653,407.204141231,0.0124738315839
831000,42.4379765192,250.040921998,0.0124738315839
832000,39.2145659896,382.307957889,0.0124738315839
833000,60.842956409,291.615759001,0.0124738315839
834000,29.8748126547,224.559046343,0.0124738315839
835000,32.8306899477,295.649815038,0.0124738315839
836000,38.6817702115,268.05145353,0.0124738315839
837000,37.9597041102,218.31293499,0.0124738315839
838000,32.5400993251,454.692416659,0.0124738315839
839000,32.3844334995,594.042135092,0.0124738315839
840000,38.1065613494,400.856480902,0.0124738315839
841000,38.4827642969,235.027904311,0.0124738315839
842000,38.3084045171,372.178373956,0.0124738315839
843000,45.2336557277,349.229711794,0.0124738315839
844000,43.594781026,340.207444876,0.0124738315839
845000,39.2680180621,257.715539135,0.0124738315839
846000,22.3987463339,345.169003405,0.0124738315839
847000,42.4896227969,335.153961188,0.0124738315839
848000,35.9830926785,303.009573969,0.0124738315839
849000,46.5961366826,337.308271672,0.0124738315839
850000,37.4252760259,327.467803035,0.0124738315839
851000,27.196600791,236.697378805,0.0124738315839
852000,23.2853317153,247.385922868,0.0124738315839
853000,22.3934592061,342.834588227,0.0124738315839
854000,35.2746190579,267.329295682,0.0124738315839
855000,29.6392017016,302.349915728,0.0124738315839
856000,33.3914838256,302.891084253,0.0124738315839
857000,38.064159374,207.931278213,0.0124738315839
858000,29.0975760232,266.964226537,0.0124738315839
859000,38.8508774583,334.872562381,0.0124738315839
860000,36.1806430965,319.86669062,0.0124738315839
861000,31.2244197519,371.599870692,0.0124738315839
862000,45.1855239045,280.775858362,0.0124738315839
863000,29.6761430316,351.187890646,0.0124738315839
864000,39.9219082308,408.309551963,0.0124738315839
865000,45.6555662563,327.076269899,0.0124738315839
866000,43.8209377541,319.273224013,0.0124738315839
867000,58.1909377313,230.048519537,0.0124738315839
868000,47.9483226638,188.010223447,0.0124738315839
869000,37.451658223,359.537310472,0.0124738315839
870000,29.7855889891,281.138806061,0.0124738315839
871000,25.988908953,290.488880223,0.0124738315839
872000,38.4783862553,189.058787471,0.0124738315839
873000,43.7359308466,440.371445781,0.0124738315839
874000,33.7845194741,368.403102155,0.0124738315839
875000,30.0515688205,262.810704759,0.0124738315839
876000,25.1951119758,352.676777879,0.0124738315839
877000,19.23253028,328.109101912,0.0124738315839
878000,36.6975121653,560.367329453,0.0124738315839
879000,37.016394984,391.032010818,0.0124738315839
880000,34.4834712276,268.39212159,0.0124738315839
881000,39.0311699167,214.493798087,0.0124738315839
882000,33.931587125,191.502679098,0.0124738315839
883000,45.9278842363,242.5688101,0.0124738315839
884000,47.0890237068,287.478123563,0.0124738315839
885000,27.9663297963,395.903008367,0.0124738315839
886000,61.4073726794,332.675625852,0.0124738315839
887000,50.7755935293,401.406275279,0.0124738315839
888000,44.4543913477,427.829513637,0.0124738315839
889000,53.8308469006,298.467103614,0.0124738315839
