#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
584000,28.7545878569,228.342269433,0.0124738315839
585000,35.8411241922,287.018751284,0.0124738315839
586000,29.7241836348,332.019345327,0.0124738315839
587000,22.137331046,367.480567967,0.0124738315839
588000,34.1491843079,379.42650774,0.0124738315839
589000,45.6097501738,418.396993773,0.0124738315839
590000,49.7288054111,370.114216363,0.0124738315839
591000,48.3572828143,297.61120069,0.0124738315839
592000,39.0612481945,393.057731247,0.0124738315839
593000,38.9932843091,409.367275824,0.0124738315839
594000,30.2805307188,391.301863157,0.0124738315839
595000,40.9744296092,350.97254252,0.0124738315839
596000,29.5688049912,239.463870834,0.0124738315839
597000,29.650815066,242.86758675,0.0124738315839
598000,37.138545072,263.275628462,0.0124738315839
599000,21.1294036712,292.436998587,0.0124738315839
600000,30.7566032817,342.675956177,0.0124738315839
601000,48.191210132,340.899103526,0.0124738315839
602000,53.0668455123,326.336901092,0.0124738315839
603000,43.7616538358,328.362132848,0.0124738315839
604000,32.7012417343,241.332667666,0.0124738315839
605000,44.5823124757,202.709727932,0.0124738315839
606000,33.1579436714,240.008447659,0.0124738315839
607000,28.6363482421,238.377672816,0.0124738315839
608000,26.2357680621,435.287916721,0.0124738315839
609000,44.3575092656,214.835938413,0.0124738315839
610000,39.4647314042,247.205629605,0.0124738315839
611000,30.3368425069,360.222284927,0.0124738315839
612000,57.3956208397,319.071238925,0.0124738315839
613000,27.4371953798,432.514454846,0.0124738315839
614000,19.4824056474,248.489278107,0.0124738315839
615000,28.2857924659,234.166652566,0.0124738315839
616000,28.9303182693,213.509318034,0.0124738315839
617000,46.4611311994,203.667506374,0.0124738315839
618000,31.7299627385,309.987772369,0.0124738315839
619000,44.7539250669,327.995774281,0.0124738315839
620000,38.3578432363,235.503298701,0.0124738315839
621000,31.384261088,295.109921905,0.0124738315839
622000,34.4315487603,278.650067444,0.0124738315839
623000,41.5042977873,214.76009413,0.0124738315839
624000,59.3977672442,206.697024067,0.0124738315839
625000,39.3884791746,292.047568486,0.0124738315839
626000,36.6853510136,163.544111754,0.0124738315839
627000,26.4209296317,242.414671262,0.0124738315839
628000,48.9682537242,253.694009261,0.0124738315839
629000,34.8371144367,185.489162071,0.0124738315839
630000,28.7771599869,242.028510272,0.0124738315839
631000,24.6366027432,272.989581501,0.0124738315839
632000,40.171279105,300.409239129,0.0124738315839
633000,37.8545234525,403.014470028,0.0124738315839
634000,37.6658862475,228.199625566,0.0124738315839
635000,27.0644281793,244.523406155,0.0124738315839
636000,42.8248253489,261.095432193,0.0124738315839
637000,29.3539983006,284.788247713,0.0124738315839
638000,38.6239763232,309.199915714,0.0124738315839
639000,14.4327164751,305.541593339,0.0124738315839
640000,28.9395386893,283.154869641,0.0124738315839
641000,40.1211983844,375.420901561,0.0124738315839
642000,29.5029601682,336.791479473,0.0124738315839
643000,27.3092524906,178.845634488,0.0124738315839
644000,15.7121084578,248.688063421,0.0124738315839
645000,38.496557727,295.658477826,0.0124738315839
646000,59.2278013552,240.518417032,0.0124738315839
647000,36.3244848107,281.725389484,0.0124738315839
648000,27.5164519715,283.795008636,0.0124738315839
649000,34.1809325405,276.646702966,0.0124738315839
650000,31.0509444097,245.74515,0.0124738315839
651000,41.8742713647,143.514298106,0.0124738315839
652000,39.2877863531,194.259849452,0.0124738315839
653000,37.1323065661,287.598631941,0.0124738315839
654000,35.8722465714,374.51451088,0.0124738315839
655000,53.5442133163,367.934992942,0.0124738315839
656000,37.4857082208,195.003217149,0.0124738315839
657000,48.9738440282,249.836849505,0.0124738315839
658000,33.6269606795,287.426151394,0.0124738315839
659000,61.4743306791,226.401180394,0.0124738315839
660000,44.7256902095,377.095023216,0.0124738315839
661000,23.9755988125,394.006458142,0.0124738315839
662000,20.5632146182,215.296643217,0.0124738315839
663000,28.8879919085,279.32262335,0.0124738315839
664000,29.5036025417,299.718652684,0.0124738315839
665000,35.9689712617,317.874074513,0.0124738315839
666000,17.5305092629,251.656715593,0.0124738315839
667000,22.9447142233,191.316053243,0.0124738315839
668000,30.5345818252,174.998462357,0.0124738315839
669000,34.5379048922,169.876612838,0.0124738315839
670000,29.5806260345,181.225584507,0.0124738315839
671000,19.1473253523,213.717889897,0.0124738315839
672000,32.464614582,173.493738155,0.0124738315839
673000,27.3790358956,279.217970114,0.0124738315839
674000,25.7837056429,201.053527276,0.0124738315839
675000,35.8696824807,218.391879929,0.0124738315839
676000,31.2860118269,413.487138663,0.0124738315839
677000,44.6068194874,331.617811357,0.0124738315839
678000,28.733784288,469.398325482,0.0124738315839
679000,45.1608112516,366.169004605,0.0124738315839
680000,49.7394129424,568.521439091,0.0124738315839
681000,50.2884234727,405.799689138,0.0124738315839
682000,34.0194648584,411.280926066,0.0124738315839
683000,27.1034796598,482.322597458,0.0124738315839
684000,36.1866792713,342.055267444,0.0124738315839
685000,33.0254099484,252.931395644,0.0124738315839
686000,45.4675481661,157.802756009,0.0124738315839
687000,61.0102411877,236.886428682,0.0124738315839
688000,54.2272177604,276.122157504,0.0124738315839
689000,52.7106928559,269.796629947,0.0124738315839
690000,38.299274868,368.656978715,0.0124738315839
691000,28.0239496009,294.165957922,0.0124738315839
692000,38.0919943313,346.72158667,0.0124738315839
693000,45.1856598243,246.387977636,0.0124738315839
694000,27.938145592,308.73743125,0.0124738315839
695000,36.3819989303,305.460682022,0.0124738315839
696000,44.3821294393,325.293093871,0.0124738315839
697000,34.849092395,197.81771854,0.0124738315839
698000,24.5767123287,421.12990929,0.0124738315839
699000,42.8091672432,240.667502905,0.0124738315839
700000,24.6371152101,418.331525773,0.0124738315839
701000,33.5061702379,264.999342726,0.0124738315839
702000,32.1232066039,331.731062548,0.0124738315839
703000,36.7824162489,261.815392914,0.0124738315839
704000,29.701344415,255.262975304,0.0124738315839
705000,41.6791058134,322.917310222,0.0124738315839
706000,47.5896401389,323.955744614,0.0124738315839
707000,34.0242305868,458.415324121,0.0124738315839
708000,39.1031974871,423.672784495,0.0124738315839
709000,81.4253139376,446.523134645,0.0124738315839
710000,46.5694499088,273.379351316,0.0124738315839
711000,46.0221039705,288.402318307,0.0124738315839
712000,25.9384363336,208.628514414,0.0124738315839
713000,35.7829904192,245.934545111,0.0124738315839
714000,44.5267189867,315.996928731,0.0124738315839
715000,61.9674333261,374.550888991,0.0124738315839
716000,36.4619758631,405.411580962,0.0124738315839
717000,45.3537332028,390.511966893,0.0124738315839
718000,36.6610052065,291.751420443,0.0124738315839
719000,41.6403064017,486.615906111,0.0124738315839
720000,35.0110092467,470.783291269,0.0124738315839
721000,37.2628530299,514.34643531,0.0124738315839
722000,42.4380774231,443.299176798,0.0124738315839
723000,55.501751342,373.404207624,0.0124738315839
724000,38.1340489205,303.832868646,0.0124738315839
725000,35.6265264296,485.237385016,0.0124738315839
726000,38.0953230825,299.707637207,0.0124738315839
727000,46.0851488841,351.164569928,0.0124738315839
728000,51.4053090591,232.353053623,0.0124738315839
729000,44.0689981035,288.163515584,0.0124738315839
730000,30.885778173,568.994986306,0.0124738315839
731000,44.793179591,317.687873137,0.0124738315839
732000,30.1465673789,302.663606166,0.0124738315839
733000,24.6980700663,311.669024142,0.0124738315839
734000,31.727647077,216.67312976,0.0124738315839
735000,46.0229410706,192.881361433,0.0124738315839
736000,38.4131917151,285.165679897,0.0124738315839
737000,24.793368519,241.448864736,0.0124738315839
738000,29.5634712285,315.236786264,0.0124738315839
739000,45.4704179273,137.499441279,0.0124738315839
740000,22.0814122211,204.220264448,0.0124738315839
741000,41.9376895427,241.921435301,0.0124738315839
742000,38.6392936567,480.380513094,0.0124738315839
743000,49.017272306,369.519984669,0.0124738315839
744000,39.4445241457,324.224152912,0.0124738315839
745000,44.1691157463,314.383342096,0.0124738315839
746000,46.5498306533,366.934674078,0.0124738315839
747000,38.2999876859,344.42568747,0.0124738315839
748000,52.2126794819,262.988896512,0.0124738315839
749000,46.2121963344,256.065851169,0.0124738315839
750000,33.9570478541,498.178655083,0.0124738315839
751000,42.5602195988,228.173681051,0.0124738315839
752000,31.1961402278,160.139255442,0.0124738315839
753000,39.4385086542,199.967682277,0.0124738315839
754000,50.7260376524,256.426086081,0.0124738315839
755000,24.3836293357,304.237410294,0.0124738315839
756000,50.9371486257,200.048286699,0.0124738315839
757000,28.5740319703,367.126674829,0.0124738315839
758000,35.1816780312,238.282022958,0.0124738315839
759000,27.7793570873,138.671276438,0.0124738315839
760000,38.6638783952,197.828145094,0.0124738315839
761000,39.0623028371,214.830330157,0.0124738315839
762000,22.7452045979,314.125606408,0.0124738315839
763000,33.8121981103,349.51366596,0.0124738315839
764000,35.4607341754,325.031055389,0.0124738315839
765000,47.233613985,286.1863518,0.0124738315839
766000,60.798808202,225.814841025,0.0124738315839
767000,36.4932365346,240.625527203,0.0124738315839
768000,45.7100491952,265.835075152,0.0124738315839
769000,51.4491029002,219.600047988,0.0124738315839
770000,41.363444184,300.545985634,0.0124738315839
771000,30.3924705136,248.123714097,0.0124738315839
772000,34.4373638997,191.991522248,0.0124738315839
773000,44.7202885652,225.920064416,0.0124738315839
774000,37.1939719584,306.811300132,0.0124738315839
775000,57.1015792691,281.912099265,0.0124738315839
776000,37.1885928432,240.072012185,0.0124738315839
777000,44.8623651176,193.174693373,0.0124738315839
778000,31.593059472,260.819370014,0.0124738315839
779000,47.2503816701,204.58034416,0.0124738315839
780000,48.5149909724,297.26176881,0.0124738315839
781000,55.0345764972,264.762221376,0.0124738315839
782000,32.9903530479,267.114552386,0.0124738315839
783000,43.7590875743,157.793042245,0.0124738315839
784000,46.3735609532,167.91557096,0.0124738315839
785000,32.9432161344,315.557157543,0.0124738315839
786000,51.6179727711,203.675806539,0.0124738315839
787000,42.5496503963,308.651356093,0.0124738315839
788000,46.0385216841,334.724327708,0.0124738315839
789000,46.4992458347,325.149605464,0.0124738315839
790000,56.7464890282,262.633955445,0.0124738315839
791000,49.53549103,182.03783547,0.0124738315839
792000,33.7107658281,447.936908944,0.0124738315839
793000,47.2765601029,388.461098509,0.0124738315839
794000,44.0958283194,332.468852287,0.0124738315839
795000,39.2696213568,251.59740916,0.0124738315839
796000,27.154832535,237.262451843,0.0124738315839
797000,29.5947232081,194.618032003,0.0124738315839
798000,19.2976909296,263.269631013,0.0124738315839
799000,24.3336868517,164.597820098,0.0124738315839
800000,33.4647941694,164.90540202,0.0124738315839
801000,24.2023825178,327.751242925,0.0124738315839
802000,17.8859401821,343.601958105,0.0124738315839
803000,22.8387269835,201.18815155,0.0124738315839
804000,31.1086381057,207.727016757,0.0124738315839
805000,31.0516033326,213.451320131,0.0124738315839
806000,24.7704924493,254.463304625,0.0124738315839
807000,45.2206695197,304.056497746,0.0124738315839
808000,41.4220092081,398.40124249,0.0124738315839
809000,34.0281457248,445.98413136,0.0124738315839
810000,19.6003449078,279.73862585,0.0124738315839
811000,36.1670523491,265.595612321,0.0124738315839
812000,31.3839665335,245.121125352,0.0124738315839
813000,16.7360774851,249.972244184,0.0124738315839
814000,30.6309508258,153.750177893,0.0124738315839
815000,33.0963715475,308.186314883,0.0124738315839
816000,26.9550727409,269.393200234,0.0124738315839
817000,45.8642296078,401.00822964,0.0124738315839
818000,35.5822759681,324.368319792,0.0124738315839
819000,46.7860764475,289.641000788,0.0124738315839
820000,28.3924370473,338.24287907,0.0124738315839
821000,40.1865293135,300.078423825,0.0124738315839
822000,29.5019510078,320.882806622,0.0124738315839
823000,44.0983940326,262.425539697,0.0124738315839
824000,40.1591784402,259.944912451,0.0124738315839
825000,33.596985527,202.705673926,0.0124738315839
826000,26.9547734162,250.854451316,0.0124738315839
827000,43.0337704431,281.193903366,0.0124738315839
828000,51.3061266745,272.433058194,0.0124738315839
829000,38.8487269204,393.895297962,0.0124738315839
830000,41.4485023605,399.637242215,0.0124738315839
831000,34.0358899675,327.667975206,0.0124738315839
832000,29.4567401149,415.551595792,0.0124738315839
833000,42.2100479133,289.064895731,0.0124738315839
834000,41.5151767123,384.498406729,0.0124738315839
835000,31.0851986504,245.044677717,0.0124738315839
836000,23.6367887647,195.342487059,0.0124738315839
837000,32.3034461618,265.697947725,0.0124738315839
838000,37.9162252806,260.248929257,0.0124738315839
839000,34.5776051149,247.044256533,0.0124738315839
840000,22.2818019653,184.419585035,0.0124738315839
841000,37.1780866387,299.186483386,0.0124738315839
842000,35.6967174794,281.132793332,0.0124738315839
843000,48.1156518652,188.70209538,0.0124738315839
844000,36.5472415097,409.825635814,0.0124738315839
845000,50.2006920947,408.136416186,0.0124738315839
846000,31.860804534,307.790130409,0.0124738315839
847000,33.4259448983,276.099448294,0.0124738315839
848000,57.506994983,319.066975822,0.0124738315839
849000,46.6128820802,320.490014886,0.0124738315839
850000,36.3573984705,197.041094913,0.0124738315839
851000,24.7770324924,273.362956795,0.0124738315839
852000,39.071634657,295.587202391,0.0124738315839
853000,33.7785590294,348.078725961,0.0124738315839
854000,25.5487401897,400.077993093,0.0124738315839
855000,57.345070287,462.970585914,0.0124738315839
856000,34.1049866248,284.166120013,0.0124738315839
857000,57.3168309942,395.878668441,0.0124738315839
858000,41.8780086586,388.716711151,0.0124738315839
859000,50.1385429265,378.27620664,0.0124738315839
860000,55.7147128704,283.295638925,0.0124738315839
861000,27.4840712848,245.210187744,0.0124738315839
862000,35.1026397401,124.266884465,0.0124738315839
863000,22.9336160017,287.994311406,0.0124738315839
864000,37.2599225104,290.629835152,0.0124738315839
865000,27.4837691826,225.927266329,0.0124738315839
866000,28.1301172884,370.226706157,0.0124738315839
867000,37.5303348598,197.192853938,0.0124738315839
868000,22.3982097968,310.266959101,0.0124738315839
869000,41.7472935178,350.603072543,0.0124738315839
870000,39.49165598,356.758908276,0.0124738315839
871000,27.6438721911,330.100478424,0.0124738315839
872000,32.1417694499,325.026382971,0.0124738315839
873000,24.7121149435,350.108836953,0.0124738315839
874000,40.2719469259,431.500300103,0.0124738315839
875000,50.4893639013,325.910185525,0.0124738315839
876000,43.5979758574,361.887702709,0.0124738315839
877000,50.3630540421,251.909002453,0.0124738315839
878000,27.5317276859,290.04523131,0.0124738315839
879000,35.5202566858,260.845221404,0.0124738315839
880000,58.311620262,368.606181429,0.0124738315839
881000,40.1679990612,366.693297835,0.0124738315839
882000,47.3001621463,275.145211462,0.0124738315839
883000,44.3795518072,235.527752655,0.0124738315839
884000,22.580303524,388.242191314,0.0124738315839
885000,38.7711165777,313.254200215,0.0124738315839
886000,53.4690849292,279.477933661,0.0124738315839
887000,35.7301879707,249.017170616,0.0124738315839
888000,38.9938175285,260.762290296,0.0124738315839
889000,52.3544208943,276.107788673,0.0124738315839
