#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,29.1490583059,189.542786385,0.0124738315839
584000,26.3714451715,202.33765069,0.0124738315839
585000,39.4379201748,336.604338227,0.0124738315839
586000,41.7966814271,369.944712235,0.0124738315839
587000,39.8998488954,184.872905999,0.0124738315839
588000,46.3647758687,215.959516789,0.0124738315839
589000,26.7316643664,361.646377098,0.0124738315839
590000,29.742638646,279.307264727,0.0124738315839
591000,38.8259252511,249.025086806,0.0124738315839
592000,22.8094204939,410.549032305,0.0124738315839
593000,36.7339865265,278.049242641,0.0124738315839
594000,43.9074154909,338.934368021,0.0124738315839
595000,39.8360940346,299.181967718,0.0124738315839
596000,26.8738934509,292.555651612,0.0124738315839
597000,45.540083363,195.965059666,0.0124738315839
598000,41.6194356381,294.855045566,0.0124738315839
599000,57.0358288536,159.335160804,0.0124738315839
600000,39.5297380621,396.370003226,0.0124738315839
601000,45.9031017098,250.790389986,0.0124738315839
602000,49.3193721967,379.256089935,0.0124738315839
603000,22.1322528404,311.194065445,0.0124738315839
604000,26.8795096155,208.126216409,0.0124738315839
605000,44.6047393422,285.027579857,0.0124738315839
606000,65.7828465108,302.787454021,0.0124738315839
607000,43.9075786683,289.633713886,0.0124738315839
608000,31.9176353365,365.604801494,0.0124738315839
609000,42.0268275584,175.583294694,0.0124738315839
610000,45.2117816435,265.958383048,0.0124738315839
611000,36.1519883973,239.323532013,0.0124738315839
612000,39.8408480996,263.334193793,0.0124738315839
613000,47.4175093155,324.774347514,0.0124738315839
614000,38.748649588,319.344904708,0.0124738315839
615000,30.3727451993,377.201823676,0.0124738315839
616000,32.5437760654,302.308405966,0.0124738315839
617000,48.8544014324,240.393650292,0.0124738315839
618000,39.0355267304,400.408659433,0.0124738315839
619000,42.7567784956,277.788661602,0.0124738315839
620000,34.2568608675,285.085255643,0.0124738315839
621000,47.3551804615,290.114049819,0.0124738315839
622000,45.5665347184,294.168910423,0.0124738315839
623000,38.5923753107,517.778907987,0.0124738315839
624000,48.5535167847,232.122518256,0.0124738315839
625000,40.8856120448,279.686762069,0.0124738315839
626000,44.4543050448,320.639552826,0.0124738315839
627000,41.4653243215,261.844482463,0.0124738315839
628000,43.0985669376,406.951708088,0.0124738315839
629000,43.4612130089,239.185183989,0.0124738315839
630000,33.2373864725,193.934664049,0.0124738315839
631000,31.5263703244,300.809367619,0.0124738315839
632000,51.927272277,231.453129333,0.0124738315839
633000,23.2459695109,238.47336081,0.0124738315839
634000,38.5978469932,365.662349547,0.0124738315839
635000,52.1450312642,288.213263727,0.0124738315839
636000,53.6717923909,184.366611082,0.0124738315839
637000,26.6867727691,325.319379104,0.0124738315839
638000,50.4585709989,383.182553184,0.0124738315839
639000,25.0568484918,434.35823687,0.0124738315839
640000,46.400687657,277.373785278,0.0124738315839
641000,38.7113742308,343.892019107,0.0124738315839
642000,52.6879695097,242.772633128,0.0124738315839
643000,36.4865731884,308.525340491,0.0124738315839
644000,46.1150729964,258.746043431,0.0124738315839
645000,32.5046658832,293.418199986,0.0124738315839
646000,41.1337216262,390.385043632,0.0124738315839
647000,35.2618395828,249.861283998,0.0124738315839
648000,47.285509391,318.409820267,0.0124738315839
649000,50.9463564647,196.578599991,0.0124738315839
650000,63.7009966652,312.782309374,0.0124738315839
651000,51.9213279098,433.088810665,0.0124738315839
652000,51.3401054751,335.57137429,0.0124738315839
653000,43.1919430292,380.776533078,0.0124738315839
654000,49.0475612949,189.969351687,0.0124738315839
655000,33.1493690695,293.31137915,0.0124738315839
656000,35.5641096292,322.940792691,0.0124738315839
657000,45.8704956938,263.104445316,0.0124738315839
658000,41.0171233153,282.217013611,0.0124738315839
659000,21.368944771,305.401790062,0.0124738315839
660000,33.9721698093,224.098805966,0.0124738315839
661000,38.9675080959,297.567191363,0.0124738315839
662000,45.4021716846,402.739998427,0.0124738315839
663000,41.8076604744,329.915084854,0.0124738315839
664000,37.1556999099,287.449333729,0.0124738315839
665000,41.0932059371,199.562882396,0.0124738315839
666000,32.5364579664,306.184602099,0.0124738315839
667000,34.0606164895,272.665946769,0.0124738315839
668000,41.7931023209,205.923165695,0.0124738315839
669000,27.4088372996,298.387400024,0.0124738315839
670000,23.4053426299,366.758405269,0.0124738315839
671000,36.5234908732,257.404815702,0.0124738315839
672000,39.0361347666,259.391462152,0.0124738315839
673000,40.3775754154,267.505096673,0.0124738315839
674000,28.3382774033,281.910804766,0.0124738315839
675000,35.2048488147,392.656934227,0.0124738315839
676000,41.1817805075,365.133891352,0.0124738315839
677000,32.6143844439,452.107177828,0.0124738315839
678000,52.0050317717,326.716265837,0.0124738315839
679000,52.0675824943,328.178241487,0.0124738315839
680000,61.97088923,315.363732773,0.0124738315839
681000,35.6441029391,460.19470201,0.0124738315839
682000,41.3878862192,392.955248112,0.0124738315839
683000,34.6670603518,246.617432043,0.0124738315839
684000,38.9721040255,206.254589367,0.0124738315839
685000,34.5633758397,185.470783607,0.0124738315839
686000,29.8464215317,282.079504376,0.0124738315839
687000,37.6771233106,207.317244083,0.0124738315839
688000,39.6864022458,306.110732073,0.0124738315839
689000,32.6977874864,319.517187362,0.0124738315839
690000,47.3209011684,342.365437095,0.0124738315839
691000,62.4361605053,390.457501336,0.0124738315839
692000,30.3237985187,262.702866035,0.0124738315839
693000,45.9997717836,242.595305107,0.0124738315839
694000,37.5140536789,332.837805523,0.0124738315839
695000,43.1611487302,232.761691949,0.0124738315839
696000,58.8044493705,318.076963808,0.0124738315839
697000,40.8528256189,439.665808116,0.0124738315839
698000,53.8941015582,350.659286848,0.0124738315839
699000,45.0024107652,287.341202979,0.0124738315839
700000,45.5675382118,161.81245309,0.0124738315839
701000,44.2638915022,209.748960362,0.0124738315839
702000,32.6048831952,219.828818091,0.0124738315839
703000,53.2485953341,265.336127574,0.0124738315839
704000,26.5752134123,263.532789261,0.0124738315839
705000,32.3223580418,202.904780489,0.0124738315839
706000,28.3647119275,304.180757006,0.0124738315839
707000,38.8776701869,358.20551638,0.0124738315839
708000,45.3526255726,231.103743871,0.0124738315839
709000,47.9332103457,353.485241857,0.0124738315839
710000,61.7607652517,410.016299905,0.0124738315839
711000,42.7172903543,434.617332781,0.0124738315839
712000,51.4591411118,342.979577834,0.0124738315839
713000,52.5637198859,288.993207028,0.0124738315839
714000,28.7699306915,315.750477187,0.0124738315839
715000,34.2365527242,162.162924281,0.0124738315839
716000,37.2889838264,347.487683596,0.0124738315839
717000,28.3352392809,417.862217258,0.0124738315839
718000,38.7898303089,272.030438924,0.0124738315839
719000,29.8028707371,226.655462871,0.0124738315839
720000,30.3084217301,258.472963375,0.0124738315839
721000,37.1112027056,268.890474052,0.0124738315839
722000,46.957662478,182.49207897,0.0124738315839
723000,38.7669977988,177.086804593,0.0124738315839
724000,28.056324436,289.672723506,0.0124738315839
725000,49.220721847,260.855991347,0.0124738315839
726000,29.0737613202,395.356222127,0.0124738315839
727000,49.6735590266,243.517426435,0.0124738315839
728000,45.4547178526,299.951515143,0.0124738315839
729000,54.2525007315,207.95266749,0.0124738315839
730000,39.4506735523,350.234067001,0.0124738315839
731000,29.9176410074,325.346077389,0.0124738315839
732000,50.9907002718,141.788025495,0.0124738315839
733000,35.5556517046,253.123795292,0.0124738315839
734000,35.6116633034,294.560550545,0.0124738315839
735000,45.4368568985,182.551876181,0.0124738315839
736000,57.8294439498,225.617241329,0.0124738315839
737000,49.3128487042,436.733161148,0.0124738315839
738000,55.5971615444,351.838109358,0.0124738315839
739000,54.2945965528,235.599261353,0.0124738315839
740000,44.0697066702,273.898304978,0.0124738315839
741000,56.2004772116,192.387043745,0.0124738315839
742000,23.3819004367,215.741718468,0.0124738315839
743000,40.096796821,209.05789645,0.0124738315839
744000,35.1399281667,263.930693717,0.0124738315839
745000,25.7483059631,257.236746642,0.0124738315839
746000,42.1259165461,337.678240048,0.0124738315839
747000,38.2818785841,278.092194541,0.0124738315839
748000,44.3267686359,273.605442903,0.0124738315839
749000,32.5312393106,364.675505083,0.0124738315839
750000,29.0565056609,275.929102267,0.0124738315839
751000,42.8623177897,311.887587623,0.0124738315839
752000,31.5540907394,296.038131597,0.0124738315839
753000,36.2708838179,132.43954126,0.0124738315839
754000,36.1130326034,385.9327265,0.0124738315839
755000,29.0934826608,323.443619836,0.0124738315839
756000,42.7767808913,264.563550256,0.0124738315839
757000,33.2792951741,235.947504629,0.0124738315839
758000,36.991894264,448.881315014,0.0124738315839
759000,54.5171360149,410.322517737,0.0124738315839
760000,51.4254469248,426.511846,0.0124738315839
761000,44.8009264139,326.079828111,0.0124738315839
762000,34.3385807284,334.910564342,0.0124738315839
763000,45.4556572545,265.855365211,0.0124738315839
764000,36.4526072177,263.564253083,0.0124738315839
765000,24.9752338,273.684431854,0.0124738315839
766000,26.962611298,246.334079779,0.0124738315839
767000,40.9681634158,224.780907294,0.0124738315839
768000,39.5472633156,308.440981688,0.0124738315839
769000,43.1497172832,307.697600275,0.0124738315839
770000,48.0912967581,286.274632313,0.0124738315839
771000,43.3460463032,289.100283154,0.0124738315839
772000,43.7852446047,503.03176895,0.0124738315839
773000,66.2714068955,342.291117181,0.0124738315839
774000,39.7121569262,424.055571963,0.0124738315839
775000,32.6533191763,275.798676136,0.0124738315839
776000,47.5039304326,399.03029225,0.0124738315839
777000,53.2451423706,386.890807347,0.0124738315839
778000,42.4788319409,214.211371376,0.0124738315839
779000,48.8044716143,249.06743683,0.0124738315839
780000,42.6676942232,260.841150656,0.0124738315839
781000,36.7863549301,263.870258035,0.0124738315839
782000,27.1019162646,210.241527265,0.0124738315839
783000,60.3828032119,293.504189459,0.0124738315839
784000,43.931384977,379.445054317,0.0124738315839
785000,66.095784479,280.584888779,0.0124738315839
786000,39.9558961823,349.810659454,0.0124738315839
787000,46.4364955391,301.657834628,0.0124738315839
788000,47.811756585,296.981729229,0.0124738315839
789000,41.4222431575,193.613865932,0.0124738315839
790000,22.1782841234,368.069429967,0.0124738315839
791000,22.9003089119,392.390884138,0.0124738315839
792000,34.5681998401,273.383509993,0.0124738315839
793000,43.8982855512,196.081889934,0.0124738315839
794000,47.0511297124,174.679510868,0.0124738315839
795000,43.2466973989,284.250090852,0.0124738315839
796000,27.7345661156,262.970625417,0.0124738315839
797000,43.9914118994,229.013536185,0.0124738315839
798000,45.1148813868,355.094858834,0.0124738315839
799000,33.2147846658,265.571737022,0.0124738315839
800000,26.5210484954,260.786026436,0.0124738315839
801000,38.7538569155,264.244569384,0.0124738315839
802000,26.323818935,307.201066003,0.0124738315839
803000,30.9177145221,426.133619091,0.0124738315839
804000,57.3783265155,261.540766972,0.0124738315839
805000,27.803657616,272.548273824,0.0124738315839
806000,26.4220055512,360.310769957,0.0124738315839
807000,27.4806369998,137.592021972,0.0124738315839
808000,31.0168090772,174.818522008,0.0124738315839
809000,29.5112572724,252.717509142,0.0124738315839
810000,25.3303004704,278.003207918,0.0124738315839
811000,31.9689298963,258.611058512,0.0124738315839
812000,23.2792942786,362.891572008,0.0124738315839
813000,33.6694764651,223.654665533,0.0124738315839
814000,27.9308544353,306.587972291,0.0124738315839
815000,36.1004695603,332.143659345,0.0124738315839
816000,37.5287364881,206.32454429,0.0124738315839
817000,39.3325902773,166.956720097,0.0124738315839
818000,34.7758920429,230.272609621,0.0124738315839
819000,30.3052853282,363.806406706,0.0124738315839
820000,31.8991256588,376.428802977,0.0124738315839
821000,54.2966974139,319.584968768,0.0124738315839
822000,45.0343326929,422.183892716,0.0124738315839
823000,50.2337808613,251.677184606,0.0124738315839
824000,41.4810817802,409.720586522,0.0124738315839
825000,60.0099327677,427.032112225,0.0124738315839
826000,29.9602643692,499.893101905,0.0124738315839
827000,29.1631235684,291.449110782,0.0124738315839
828000,34.3644421539,420.814879217,0.0124738315839
829000,46.9037983053,326.213436978,0.0124738315839
830000,48.5389917343,450.487222812,0.0124738315839
831000,44.5898593007,376.345418894,0.0124738315839
832000,33.099202666,276.788787549,0.0124738315839
833000,25.1541843017,338.211135352,0.0124738315839
834000,45.8271073495,324.415213295,0.0124738315839
835000,31.2585228535,324.323442163,0.0124738315839
836000,31.2899210076,267.916277643,0.0124738315839
837000,43.4442366305,162.167150167,0.0124738315839
838000,42.0410734207,375.873862068,0.0124738315839
839000,33.7472983767,264.114801013,0.0124738315839
840000,34.3699319783,311.706423628,0.0124738315839
841000,34.6952927299,411.564043336,0.0124738315839
842000,28.5668049012,397.607971083,0.0124738315839
843000,44.8489581808,188.038575401,0.0124738315839
844000,27.1016456292,276.686562724,0.0124738315839
845000,30.9360103961,385.128291857,0.0124738315839
846000,47.2297605886,393.688293981,0.0124738315839
847000,38.0452516333,262.46008677,0.0124738315839
848000,41.9141462375,407.957390984,0.0124738315839
849000,47.3587530079,309.703661125,0.0124738315839
850000,46.5055949805,538.912701976,0.0124738315839
851000,50.8182964844,295.526423991,0.0124738315839
852000,29.7636697176,202.930807275,0.0124738315839
853000,49.741831726,264.405989488,0.0124738315839
854000,34.9232187044,330.685794762,0.0124738315839
855000,43.6891184411,305.653904103,0.0124738315839
856000,44.3486495387,432.634131703,0.0124738315839
857000,51.62393959,502.630549213,0.0124738315839
858000,38.0657823838,300.440426539,0.0124738315839
859000,41.5857002496,558.593837405,0.0124738315839
860000,54.7621092777,382.932464986,0.0124738315839
861000,29.9953251805,154.111244898,0.0124738315839
862000,41.6716881022,340.597517414,0.0124738315839
863000,42.4111335217,335.953641936,0.0124738315839
864000,49.7733720592,382.931030385,0.0124738315839
865000,35.1121423094,372.793946689,0.0124738315839
866000,36.8619613222,343.685835515,0.0124738315839
867000,31.6453035482,288.03260185,0.0124738315839
868000,40.1684437873,323.573025218,0.0124738315839
869000,45.719534586,243.929539311,0.0124738315839
870000,41.5717279716,366.579886371,0.0124738315839
871000,23.6016612403,265.829471347,0.0124738315839
872000,37.7582727882,377.569370355,0.0124738315839
873000,44.813859498,284.433309987,0.0124738315839
874000,32.4990146094,247.734409882,0.0124738315839
875000,29.5243123027,408.254991641,0.0124738315839
876000,32.7478710653,472.933847647,0.0124738315839
877000,32.1066815559,269.80265956,0.0124738315839
878000,44.5773871064,266.095042573,0.0124738315839
879000,45.5945222546,413.581545775,0.0124738315839
880000,38.18369404,364.117570451,0.0124738315839
881000,47.6263641821,263.70816119,0.0124738315839
882000,45.0191398484,257.234314915,0.0124738315839
883000,30.0891450919,317.301516047,0.0124738315839
884000,32.2193196339,213.288856087,0.0124738315839
885000,39.9687505324,239.766172222,0.0124738315839
886000,26.1357082916,362.842406987,0.0124738315839
887000,34.8773258476,265.473887837,0.0124738315839
888000,42.3993317185,178.083134839,0.0124738315839
889000,30.8173388668,167.388622609,0.0124738315839
