#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,24.7766157517,367.013698873,0.0124738315839
584000,47.113702737,502.807906134,0.0124738315839
585000,45.6647668139,328.11354449,0.0124738315839
586000,43.6595745885,419.43053477,0.0124738315839
587000,62.4851452589,345.119167991,0.0124738315839
588000,48.3747719156,264.572927267,0.0124738315839
589000,32.4818017101,288.997762023,0.0124738315839
590000,31.4841768409,322.221522819,0.0124738315839
591000,46.8492556061,310.268034924,0.0124738315839
592000,23.1904877432,248.34934587,0.0124738315839
593000,32.7248512821,291.451327433,0.0124738315839
594000,46.6620827459,189.214252883,0.0124738315839
595000,24.7519964157,265.233367564,0.0124738315839
596000,38.6256519393,300.229721981,0.0124738315839
597000,40.1538948855,294.14260319,0.0124738315839
598000,35.4774313645,235.58069557,0.0124738315839
599000,40.1507805673,316.302419366,0.0124738315839
600000,35.1185953671,196.859921229,0.0124738315839
601000,40.8250686922,185.838115837,0.0124738315839
602000,28.6243696872,249.565118271,0.0124738315839
603000,41.41406038,163.260903806,0.0124738315839
604000,24.7619404525,281.986763386,0.0124738315839
605000,38.7037690783,267.854987017,0.0124738315839
606000,27.7594600967,313.771342549,0.0124738315839
607000,22.3722763518,419.803203428,0.0124738315839
608000,35.8149337009,334.9968026,0.0124738315839
609000,27.0785493748,385.502418297,0.0124738315839
610000,37.7767604594,292.892346007,0.0124738315839
611000,39.263660429,260.608378988,0.0124738315839
612000,43.5267049994,226.646775473,0.0124738315839
613000,40.2874329529,280.520987103,0.0124738315839
614000,27.7212663044,204.669420177,0.0124738315839
615000,20.4802590591,181.239397299,0.0124738315839
616000,23.1840132612,249.27885669,0.0124738315839
617000,26.3924985783,396.550924326,0.0124738315839
618000,35.1854234547,360.281827035,0.0124738315839
619000,44.1849302627,427.241076718,0.0124738315839
620000,41.7930127599,309.204889414,0.0124738315839
621000,44.8298265243,279.467141991,0.0124738315839
622000,39.1861633496,258.237482506,0.0124738315839
623000,35.9003630133,330.62934477,0.0124738315839
624000,51.6458666033,437.882870012,0.0124738315839
625000,48.4258162144,420.449981042,0.0124738315839
626000,28.7591154533,351.986656511,0.0124738315839
627000,48.3421581441,344.090175269,0.0124738315839
628000,20.9948469142,387.799581918,0.0124738315839
629000,27.8657032627,490.660511234,0.0124738315839
630000,49.9501056553,167.289233214,0.0124738315839
631000,35.5746112617,359.344095517,0.0124738315839
632000,27.432748234,337.053828499,0.0124738315839
633000,31.0580722113,370.977897462,0.0124738315839
634000,36.5290234605,279.959929976,0.0124738315839
635000,53.5190280761,266.649516632,0.0124738315839
636000,44.5903035638,430.198935841,0.0124738315839
637000,40.9484295325,447.957537122,0.0124738315839
638000,34.3536519712,423.259081058,0.0124738315839
639000,48.5807388216,283.487942999,0.0124738315839
640000,40.707735548,276.906915461,0.0124738315839
641000,45.0380871847,406.149797503,0.0124738315839
642000,40.5933269783,349.003141717,0.0124738315839
643000,42.9039103491,286.655132064,0.0124738315839
644000,43.379382909,248.546002227,0.0124738315839
645000,37.0474287808,301.985542151,0.0124738315839
646000,35.2968410213,212.692451161,0.0124738315839
647000,22.5873597195,281.143459313,0.0124738315839
648000,68.8982912442,201.711960222,0.0124738315839
649000,34.3922151165,377.505347934,0.0124738315839
650000,37.8542246453,298.772298441,0.0124738315839
651000,54.2647825773,309.174632413,0.0124738315839
652000,33.2549735744,285.1334264,0.0124738315839
653000,50.6706813919,236.035102022,0.0124738315839
654000,34.7067000518,280.841290321,0.0124738315839
655000,37.5271122981,277.635437222,0.0124738315839
656000,31.2045106236,237.944720293,0.0124738315839
657000,54.5191118939,263.485303218,0.0124738315839
658000,36.6270702166,429.281312879,0.0124738315839
659000,55.1644772322,279.980368982,0.0124738315839
660000,34.2841168165,250.006304479,0.0124738315839
661000,46.2306221613,293.65311932,0.0124738315839
662000,43.8498677464,346.071748417,0.0124738315839
663000,49.2455558505,379.865178889,0.0124738315839
664000,36.3752180074,442.728399185,0.0124738315839
665000,42.4960845712,322.79782133,0.0124738315839
666000,46.191666243,285.048663333,0.0124738315839
667000,44.6217387555,321.634629282,0.0124738315839
668000,56.9086810797,335.520292121,0.0124738315839
669000,48.3684808534,246.025522563,0.0124738315839
670000,39.2197382939,412.568158742,0.0124738315839
671000,58.5244510244,243.677120663,0.0124738315839
672000,51.6711670415,320.433048675,0.0124738315839
673000,48.6789203926,236.500059068,0.0124738315839
674000,37.4908744079,264.660842711,0.0124738315839
675000,25.2085215795,223.439220785,0.0124738315839
676000,39.4331251262,382.392563116,0.0124738315839
677000,46.8794213093,339.230890496,0.0124738315839
678000,56.7555966719,322.817536098,0.0124738315839
679000,39.2796533288,383.454451463,0.0124738315839
680000,62.8039956566,380.223407168,0.0124738315839
681000,41.2133840921,453.598782352,0.0124738315839
682000,30.6836646371,293.063141412,0.0124738315839
683000,40.7818683153,233.277708964,0.0124738315839
684000,35.7902498271,278.307505897,0.0124738315839
685000,34.8485410155,217.472847585,0.0124738315839
686000,29.5651261718,252.130312063,0.0124738315839
687000,37.2890224857,221.502378992,0.0124738315839
688000,42.3101550244,311.334011264,0.0124738315839
689000,52.4516824753,271.976333526,0.0124738315839
690000,44.1770254859,278.182298927,0.0124738315839
691000,31.597003248,312.940437444,0.0124738315839
692000,23.3574927984,289.20873852,0.0124738315839
693000,44.3927215198,195.957284068,0.0124738315839
694000,46.408990604,330.415013164,0.0124738315839
695000,47.9083977572,289.255784293,0.0124738315839
696000,41.300771687,449.918579587,0.0124738315839
697000,30.1523611179,342.055083688,0.0124738315839
698000,48.3841273004,391.240127,0.0124738315839
699000,19.390585962,356.953967543,0.0124738315839
700000,62.1638909625,186.079155576,0.0124738315839
701000,29.2264703424,354.342571628,0.0124738315839
702000,32.4447080679,283.287139087,0.0124738315839
703000,42.683937053,310.641102131,0.0124738315839
704000,25.5049755359,291.42562405,0.0124738315839
705000,40.5109015752,167.21211837,0.0124738315839
706000,25.4522145956,200.806953157,0.0124738315839
707000,36.7355297293,336.042930744,0.0124738315839
708000,37.7721889847,266.991595791,0.0124738315839
709000,19.2299779941,427.942420796,0.0124738315839
710000,38.7338475149,191.184004893,0.0124738315839
711000,35.8390361331,220.00541385,0.0124738315839
712000,45.7268678724,332.689973337,0.0124738315839
713000,37.1590912693,446.110921503,0.0124738315839
714000,43.5789841036,360.732236319,0.0124738315839
715000,29.9834844405,353.161296884,0.0124738315839
716000,36.0484295777,381.684185496,0.0124738315839
717000,36.8175753366,406.656469801,0.0124738315839
718000,42.6093726419,482.609045041,0.0124738315839
719000,34.007466764,259.702694337,0.0124738315839
720000,23.2292759484,322.251095084,0.0124738315839
721000,40.4360966751,427.553137854,0.0124738315839
722000,55.8019227371,290.409723092,0.0124738315839
723000,52.2722411553,274.370473972,0.0124738315839
724000,33.4975802153,200.491387243,0.0124738315839
725000,35.8829593892,208.778736222,0.0124738315839
726000,27.7024132003,260.793524458,0.0124738315839
727000,31.8078896396,178.356847466,0.0124738315839
728000,30.6423241877,396.663684674,0.0124738315839
729000,40.1772724063,277.334143138,0.0124738315839
730000,32.1980415097,389.403323961,0.0124738315839
731000,41.9757350404,257.604255375,0.0124738315839
732000,40.3572349964,257.736035565,0.0124738315839
733000,60.4003621444,199.403372413,0.0124738315839
734000,52.6269198123,361.48189001,0.0124738315839
735000,47.2953663638,229.521471723,0.0124738315839
736000,29.0643715642,444.792488636,0.0124738315839
737000,41.9416377749,441.807315616,0.0124738315839
738000,46.6050453991,250.283421999,0.0124738315839
739000,41.7127217453,436.101022838,0.0124738315839
740000,57.8145592025,338.084929848,0.0124738315839
741000,45.8378159871,419.8024644,0.0124738315839
742000,37.8575491976,558.995865769,0.0124738315839
743000,48.3610625408,365.612581332,0.0124738315839
744000,50.1724735077,200.008629857,0.0124738315839
745000,41.989080211,307.86261378,0.0124738315839
746000,20.9600621376,359.409069736,0.0124738315839
747000,26.5544807972,239.110661739,0.0124738315839
748000,33.3934308504,114.157288039,0.0124738315839
749000,24.4757572589,426.339617078,0.0124738315839
750000,30.0312208904,376.93177848,0.0124738315839
751000,55.8292370538,223.626291529,0.0124738315839
752000,48.1901084417,330.939211525,0.0124738315839
753000,47.777511381,479.743209796,0.0124738315839
754000,36.8538469531,537.563788101,0.0124738315839
755000,48.3172298445,401.445981133,0.0124738315839
756000,66.5560074611,252.031223166,0.0124738315839
757000,43.9938514075,327.493752066,0.0124738315839
758000,50.0966320457,253.452925996,0.0124738315839
759000,57.6135934202,219.137677421,0.0124738315839
760000,38.8656638206,277.518318809,0.0124738315839
761000,39.8203925673,315.190495448,0.0124738315839
762000,48.4208128418,223.668477463,0.0124738315839
763000,59.2163893956,251.664790492,0.0124738315839
764000,44.0702931329,250.714696089,0.0124738315839
765000,36.8920175885,203.422221807,0.0124738315839
766000,31.7557355129,327.765337063,0.0124738315839
767000,29.3817015529,307.68318592,0.0124738315839
768000,25.8731835835,228.534661632,0.0124738315839
769000,31.9342309978,166.633391366,0.0124738315839
770000,33.6756382695,212.234632742,0.0124738315839
771000,44.6205540429,262.883932575,0.0124738315839
772000,39.5941600373,407.373625277,0.0124738315839
773000,37.3726446512,294.27573376,0.0124738315839
774000,27.7988481082,337.440435814,0.0124738315839
775000,35.5413362529,267.600612608,0.0124738315839
776000,31.6397363653,326.386244291,0.0124738315839
777000,41.5982673089,195.056993614,0.0124738315839
778000,41.2032635001,398.95748654,0.0124738315839
779000,31.1596328879,235.747242038,0.0124738315839
780000,43.5891857684,243.200616419,0.0124738315839
781000,41.4771350078,418.71056073,0.0124738315839
782000,31.2442865988,241.481554406,0.0124738315839
783000,40.5842894434,217.141318811,0.0124738315839
784000,33.4648200477,354.511890059,0.0124738315839
785000,35.8498351425,331.826944949,0.0124738315839
786000,25.9963936327,371.07071587,0.0124738315839
787000,33.5405128025,224.433187564,0.0124738315839
788000,59.3565459708,279.756463422,0.0124738315839
789000,40.7312522992,372.312655997,0.0124738315839
790000,35.7850502408,367.300723014,0.0124738315839
791000,29.5650837266,367.196047643,0.0124738315839
792000,28.2509910213,267.853069033,0.0124738315839
793000,31.2090583245,231.090341621,0.0124738315839
794000,25.1442941943,287.366821099,0.0124738315839
795000,43.3119595263,221.899238215,0.0124738315839
796000,44.249365355,207.647497795,0.0124738315839
797000,21.0167502502,291.991784386,0.0124738315839
798000,34.5245240583,212.847681065,0.0124738315839
799000,40.3606079828,276.451192663,0.0124738315839
800000,31.1757517197,149.157724825,0.0124738315839
801000,14.0211425452,204.833145963,0.0124738315839
802000,26.0652720524,490.865821763,0.0124738315839
803000,36.2304854397,263.759097713,0.0124738315839
804000,39.0361721333,257.066644808,0.0124738315839
805000,32.8515910527,423.948065202,0.0124738315839
806000,50.8644158541,248.66402153,0.0124738315839
807000,52.3382442782,319.937131535,0.0124738315839
808000,46.7430023991,277.025030476,0.0124738315839
809000,32.634498693,468.539147148,0.0124738315839
810000,31.0732760598,327.226356753,0.0124738315839
811000,28.2326426024,237.056950748,0.0124738315839
812000,26.9027219342,283.785794277,0.0124738315839
813000,33.0894758471,281.391590998,0.0124738315839
814000,37.4723649792,303.411670895,0.0124738315839
815000,36.9223982123,396.433677924,0.0124738315839
816000,38.7177431281,159.76166628,0.0124738315839
817000,27.2464963502,308.206063599,0.0124738315839
818000,42.9663857633,236.01016626,0.0124738315839
819000,34.3641644821,257.423666445,0.0124738315839
820000,41.0916314891,276.9256635,0.0124738315839
821000,31.1264926928,353.037380511,0.0124738315839
822000,40.5546893297,292.473407728,0.0124738315839
823000,25.2259898344,383.780462794,0.0124738315839
824000,30.2412564447,374.848101151,0.0124738315839
825000,48.1522517209,422.801001566,0.0124738315839
826000,44.5575219008,250.232297732,0.0124738315839
827000,62.6193120114,296.126630765,0.0124738315839
828000,38.5702870133,296.544653279,0.0124738315839
829000,44.2613522554,304.363315968,0.0124738315839
830000,25.6598843797,431.624845054,0.0124738315839
831000,46.258093521,330.52062734,0.0124738315839
832000,45.4488928832,320.811333088,0.0124738315839
833000,46.7393488868,315.5300943,0.0124738315839
834000,46.4630809231,252.695139813,0.0124738315839
835000,37.976673023,409.262508228,0.0124738315839
836000,43.7463165645,292.138121431,0.0124738315839
837000,35.1788541456,277.886936535,0.0124738315839
838000,29.9787072821,200.604993184,0.0124738315839
839000,24.9086615605,238.488224408,0.0124738315839
840000,30.9366609461,225.49761341,0.0124738315839
841000,33.3867359465,215.332957995,0.0124738315839
842000,31.9375048961,270.75347484,0.0124738315839
843000,52.2042360737,265.379169277,0.0124738315839
844000,34.5464535969,408.26758633,0.0124738315839
845000,42.4462941466,274.848034351,0.0124738315839
846000,23.763615346,316.167490504,0.0124738315839
847000,31.4125632328,266.568662777,0.0124738315839
848000,24.8595154477,225.446551663,0.0124738315839
849000,29.8234183645,250.225767575,0.0124738315839
850000,26.1272123769,177.226901226,0.0124738315839
851000,34.0693025274,368.277036568,0.0124738315839
852000,36.4447108533,291.418444705,0.0124738315839
853000,51.5983704819,126.116030628,0.0124738315839
854000,31.064566273,354.155305479,0.0124738315839
855000,40.4925503877,249.451346713,0.0124738315839
856000,42.8242918735,208.293578856,0.0124738315839
857000,44.5816860073,257.155469727,0.0124738315839
858000,35.5211993055,316.041080578,0.0124738315839
859000,37.4008449227,278.971520732,0.0124738315839
860000,47.0418164812,273.790092461,0.0124738315839
861000,51.200744207,291.35217968,0.0124738315839
862000,35.8287998191,299.972839441,0.0124738315839
863000,41.358788795,204.016768036,0.0124738315839
864000,25.1241044285,204.963465532,0.0124738315839
865000,26.2985233702,333.300840273,0.0124738315839
866000,32.250573975,319.87622006,0.0124738315839
867000,24.6848092754,242.621255971,0.0124738315839
868000,20.8642567304,325.392681012,0.0124738315839
869000,36.3580513458,242.882055758,0.0124738315839
870000,37.6290704601,178.101690202,0.0124738315839
871000,35.3061034658,273.272767446,0.0124738315839
872000,37.1309422407,321.041184699,0.0124738315839
873000,45.1439809049,282.705050396,0.0124738315839
874000,55.0199893377,289.45810722,0.0124738315839
875000,31.1571395133,318.380022396,0.0124738315839
876000,43.7207803891,341.06164521,0.0124738315839
877000,47.3874735458,275.473656132,0.0124738315839
878000,51.9350235203,343.86247769,0.0124738315839
879000,30.587731202,353.078260929,0.0124738315839
880000,31.5506204145,341.51329097,0.0124738315839
881000,45.3692762587,204.035682655,0.0124738315839
882000,34.3012079435,258.844102329,0.0124738315839
883000,41.1909889521,344.740370351,0.0124738315839
884000,17.8795145277,231.137197768,0.0124738315839
885000,35.3984664425,290.565756843,0.0124738315839
886000,41.93894177,400.24572643,0.0124738315839
887000,40.556607536,380.740700193,0.0124738315839
888000,32.0875297106,247.217702684,0.0124738315839
889000,34.7308237988,293.982794123,0.0124738315839
