#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,47.8725582081,376.185665437,0.0124738315839
584000,38.7776422724,250.248997561,0.0124738315839
585000,50.6026148436,286.660770182,0.0124738315839
586000,16.6513537875,334.058670551,0.0124738315839
587000,42.6563656079,234.807903717,0.0124738315839
588000,22.9328696734,343.613221822,0.0124738315839
589000,29.7731803026,272.76279765,0.0124738315839
590000,16.5946106528,241.937430258,0.0124738315839
591000,46.1623528505,252.355788503,0.0124738315839
592000,36.2352050392,239.501396719,0.0124738315839
593000,40.2180472575,217.453150968,0.0124738315839
594000,42.7270495885,230.88781768,0.0124738315839
595000,55.8712520406,399.319438074,0.0124738315839
596000,35.1236112465,441.584658791,0.0124738315839
597000,58.5017698502,287.984947971,0.0124738315839
598000,42.8130969148,242.194127257,0.0124738315839
599000,46.9173601973,271.052329528,0.0124738315839
600000,30.29001311,359.671478441,0.0124738315839
601000,38.7998216361,254.966284233,0.0124738315839
602000,34.658246245,350.080963174,0.0124738315839
603000,40.8008892998,347.554740241,0.0124738315839
604000,26.8636902449,314.802081937,0.0124738315839
605000,41.2076746816,312.687499949,0.0124738315839
606000,34.6943935785,187.24992633,0.0124738315839
607000,40.0814876926,143.045371143,0.0124738315839
608000,54.8518927862,254.129406623,0.0124738315839
609000,33.7393746067,303.101569679,0.0124738315839
610000,42.9817410334,281.733338278,0.0124738315839
611000,49.2317609711,320.426806086,0.0124738315839
612000,38.7320421382,182.579517835,0.0124738315839
613000,18.6586223638,194.214393956,0.0124738315839
614000,23.2001131104,309.446999507,0.0124738315839
615000,40.4632854295,383.775978981,0.0124738315839
616000,43.6623499717,234.539267612,0.0124738315839
617000,48.7647212427,274.43320202,0.0124738315839
618000,25.8369026076,327.438440072,0.0124738315839
619000,28.9342707577,352.649247902,0.0124738315839
620000,34.1340886562,261.756237417,0.0124738315839
621000,40.0724003943,226.826265704,0.0124738315839
622000,38.279726824,329.950000916,0.0124738315839
623000,26.0698614467,352.492436151,0.0124738315839
624000,27.6854960123,535.182425452,0.0124738315839
625000,38.2937498258,362.33493449,0.0124738315839
626000,36.2039937293,203.415054526,0.0124738315839
627000,21.9763678823,254.393772563,0.0124738315839
628000,32.96139872,284.292620471,0.0124738315839
629000,49.8726178964,329.851819304,0.0124738315839
630000,44.4345004177,402.531471672,0.0124738315839
631000,68.1144284628,254.303901205,0.0124738315839
632000,60.2199335357,321.224232582,0.0124738315839
633000,70.2495193538,294.80626967,0.0124738315839
634000,42.2568932689,349.914220737,0.0124738315839
635000,29.3953747179,227.043186902,0.0124738315839
636000,32.0616663288,244.364159281,0.0124738315839
637000,42.8689471887,323.982860792,0.0124738315839
638000,47.4293482585,294.208017404,0.0124738315839
639000,46.4466936546,340.374565812,0.0124738315839
640000,30.9641061302,393.952220087,0.0124738315839
641000,25.5886184408,234.483477739,0.0124738315839
642000,29.6820642115,99.7548498982,0.0124738315839
643000,29.1880624749,267.182265222,0.0124738315839
644000,45.8417629944,310.132222847,0.0124738315839
645000,28.7405894017,306.639192195,0.0124738315839
646000,45.6869345677,283.790438769,0.0124738315839
647000,40.7587760463,267.002128389,0.0124738315839
648000,29.6361991642,205.893577307,0.0124738315839
649000,42.9260325115,229.29625004,0.0124738315839
650000,42.330856453,213.554886817,0.0124738315839
651000,49.1010320405,268.159411942,0.0124738315839
652000,29.985821688,407.082076971,0.0124738315839
653000,43.9352284281,313.7487443,0.0124738315839
654000,39.5535284568,332.022862768,0.0124738315839
655000,38.2101911778,339.637420228,0.0124738315839
656000,31.2649788682,267.078460909,0.0124738315839
657000,44.769243852,266.272032296,0.0124738315839
658000,51.5711666577,379.003200982,0.0124738315839
659000,45.3021414336,381.257945423,0.0124738315839
660000,39.8911369664,335.038448797,0.0124738315839
661000,46.3652261792,157.738958488,0.0124738315839
662000,35.6291363999,210.250712033,0.0124738315839
663000,40.0428193658,264.004158455,0.0124738315839
664000,33.9233325128,366.050356261,0.0124738315839
665000,47.4634288506,237.708954908,0.0124738315839
666000,25.8820993255,522.538592779,0.0124738315839
667000,46.0571023844,217.740599068,0.0124738315839
668000,43.8917741784,223.181008777,0.0124738315839
669000,34.0996942681,277.805877552,0.0124738315839
670000,28.9318907182,256.130568551,0.0124738315839
671000,39.627373353,235.521393968,0.0124738315839
672000,30.331423556,371.443114744,0.0124738315839
673000,39.1596023502,254.256421695,0.0124738315839
674000,32.3865628661,336.30437457,0.0124738315839
675000,29.4242980679,307.440001167,0.0124738315839
676000,35.910224145,215.505378387,0.0124738315839
677000,26.2765514354,233.061953646,0.0124738315839
678000,44.8735377517,271.78019906,0.0124738315839
679000,43.8254967422,255.428712379,0.0124738315839
680000,41.3623203874,218.727576808,0.0124738315839
681000,28.6192563227,360.450046818,0.0124738315839
682000,29.5929028939,265.10199202,0.0124738315839
683000,36.0761693177,357.298397598,0.0124738315839
684000,36.2130383524,202.963281604,0.0124738315839
685000,33.6139877374,273.389368557,0.0124738315839
686000,50.8128689382,282.638511563,0.0124738315839
687000,26.5618680095,308.381998466,0.0124738315839
688000,24.9689472819,304.294444012,0.0124738315839
689000,23.9537191699,220.004671931,0.0124738315839
690000,33.4394119321,178.672921231,0.0124738315839
691000,40.5610499796,237.152525002,0.0124738315839
692000,40.0745331398,219.901506839,0.0124738315839
693000,45.352482242,293.261966215,0.0124738315839
694000,29.5166292563,359.978059061,0.0124738315839
695000,32.8807004359,278.62263729,0.0124738315839
696000,22.9490013163,246.97134214,0.0124738315839
697000,31.1980372855,269.021396677,0.0124738315839
698000,27.1174288455,275.323085211,0.0124738315839
699000,50.9927255771,286.124374237,0.0124738315839
700000,27.0265478812,375.240953507,0.0124738315839
701000,40.0722541627,399.00201495,0.0124738315839
702000,46.1833846333,204.241487917,0.0124738315839
703000,27.1400248707,315.435447516,0.0124738315839
704000,31.9404989201,283.48607443,0.0124738315839
705000,37.9285401878,234.145046139,0.0124738315839
706000,36.8404562345,338.490871388,0.0124738315839
707000,33.9182961108,361.296778464,0.0124738315839
708000,35.8575248217,331.580755616,0.0124738315839
709000,24.5682584261,294.739882553,0.0124738315839
710000,29.3135228272,279.816366813,0.0124738315839
711000,35.8143768266,223.210214067,0.0124738315839
712000,33.8730661756,246.723652404,0.0124738315839
713000,22.1380835797,327.560111609,0.0124738315839
714000,52.9181888725,272.813706759,0.0124738315839
715000,39.3854808865,350.675840269,0.0124738315839
716000,47.0536769041,219.997157696,0.0124738315839
717000,29.006890134,350.45967274,0.0124738315839
718000,44.9486272131,297.059590705,0.0124738315839
719000,41.7436149346,191.946150868,0.0124738315839
720000,59.5146004724,239.651364566,0.0124738315839
721000,55.2056716374,261.817582526,0.0124738315839
722000,32.9866179069,268.925322084,0.0124738315839
723000,37.1678741204,195.008903158,0.0124738315839
724000,34.4032622777,348.68446748,0.0124738315839
725000,31.4585435054,342.861585292,0.0124738315839
726000,57.8775343391,443.354196489,0.0124738315839
727000,36.5583247242,354.630775461,0.0124738315839
728000,36.9354317131,248.973281609,0.0124738315839
729000,36.2111415383,329.432627707,0.0124738315839
730000,44.0057246874,303.551345417,0.0124738315839
731000,57.4742971312,339.313947855,0.0124738315839
732000,37.8204222434,334.887009059,0.0124738315839
733000,27.8735193691,241.975181321,0.0124738315839
734000,37.1244245931,315.868364,0.0124738315839
735000,34.2529825708,232.119476014,0.0124738315839
736000,39.3712102286,221.493837746,0.0124738315839
737000,31.9700365333,421.671037954,0.0124738315839
738000,53.5652570844,318.039754121,0.0124738315839
739000,34.7911503525,211.903944968,0.0124738315839
740000,27.3914451373,206.00046539,0.0124738315839
741000,28.6130431939,329.326504043,0.0124738315839
742000,31.1139674793,406.906414278,0.0124738315839
743000,41.4531792006,437.622795697,0.0124738315839
744000,36.8190749215,344.30182766,0.0124738315839
745000,30.7967204034,200.356008757,0.0124738315839
746000,38.753070494,219.660006487,0.0124738315839
747000,39.2280084818,192.201060661,0.0124738315839
748000,26.2720749503,255.546292735,0.0124738315839
749000,35.1348101941,307.261243582,0.0124738315839
750000,29.3865518379,229.376703374,0.0124738315839
751000,44.6369439103,213.242601597,0.0124738315839
752000,26.8135092361,247.193473232,0.0124738315839
753000,27.3043667203,266.721145651,0.0124738315839
754000,26.3957967354,302.204564244,0.0124738315839
755000,31.4626225037,403.827623782,0.0124738315839
756000,41.5056857228,439.340869597,0.0124738315839
757000,40.0263451622,338.906127154,0.0124738315839
758000,27.6598525647,480.831727288,0.0124738315839
759000,52.1380458339,300.606450348,0.0124738315839
760000,36.3515747287,317.974784888,0.0124738315839
761000,31.5314230801,346.852756692,0.0124738315839
762000,39.5675217786,394.569290012,0.0124738315839
763000,37.5306549302,333.810870566,0.0124738315839
764000,47.6247097515,395.507804394,0.0124738315839
765000,38.0032437896,259.882950281,0.0124738315839
766000,28.8442944623,309.188488974,0.0124738315839
767000,44.6579597852,314.002354623,0.0124738315839
768000,32.9482204035,245.140821489,0.0124738315839
769000,33.6925869968,274.379342502,0.0124738315839
770000,43.9367230032,483.903172023,0.0124738315839
771000,45.0473592464,408.643937614,0.0124738315839
772000,58.4000120095,348.467064386,0.0124738315839
773000,40.61675373,255.948224965,0.0124738315839
774000,37.160534734,352.915928549,0.0124738315839
775000,32.7293038122,319.595093986,0.0124738315839
776000,38.2087554375,378.333179277,0.0124738315839
777000,41.7347681303,497.826230414,0.0124738315839
778000,41.521790478,307.398913275,0.0124738315839
779000,38.9364003768,313.640230181,0.0124738315839
780000,64.6492987026,332.997587169,0.0124738315839
781000,47.3174605976,435.736072336,0.0124738315839
782000,47.548264813,197.47961488,0.0124738315839
783000,32.7627964784,277.492702322,0.0124738315839
784000,37.9676247821,228.563889036,0.0124738315839
785000,33.5366790345,280.401389157,0.0124738315839
786000,49.9021034593,332.488881215,0.0124738315839
787000,44.9561342883,343.307031389,0.0124738315839
788000,48.5911097668,355.097717657,0.0124738315839
789000,36.2256145621,347.495825434,0.0124738315839
790000,42.0214520417,352.72861527,0.0124738315839
791000,55.5509723275,297.329433363,0.0124738315839
792000,37.0499703252,368.891915606,0.0124738315839
793000,43.7923166264,222.828606,0.0124738315839
794000,41.9227420077,313.688163964,0.0124738315839
795000,57.916348043,292.448797724,0.0124738315839
796000,37.4439207814,300.272903967,0.0124738315839
797000,51.5056583111,281.516865228,0.0124738315839
798000,35.3416546064,193.744276694,0.0124738315839
799000,35.5358979629,304.40903425,0.0124738315839
800000,49.7326199024,267.521964206,0.0124738315839
801000,39.6580054012,242.743673777,0.0124738315839
802000,47.0818213754,267.610174023,0.0124738315839
803000,31.1852873664,394.528984581,0.0124738315839
804000,39.2511369535,378.877450362,0.0124738315839
805000,39.6759173459,405.533697514,0.0124738315839
806000,40.5911934207,302.166476274,0.0124738315839
807000,44.3309910229,232.425686121,0.0124738315839
808000,54.0704592984,177.521707373,0.0124738315839
809000,58.0056705791,300.556772996,0.0124738315839
810000,44.7684319719,476.615533307,0.0124738315839
811000,45.6836979211,350.873962478,0.0124738315839
812000,53.3805839443,283.145567387,0.0124738315839
813000,51.7172398282,318.434762519,0.0124738315839
814000,34.6420250118,360.893148514,0.0124738315839
815000,56.3092519037,235.0417905,0.0124738315839
816000,28.2258917569,263.101644896,0.0124738315839
817000,30.5712782349,350.029294499,0.0124738315839
818000,31.1468700166,297.788236243,0.0124738315839
819000,42.2943520244,239.773606732,0.0124738315839
820000,37.4902665206,263.848445453,0.0124738315839
821000,26.5742147917,324.971366383,0.0124738315839
822000,37.3147756571,303.764957313,0.0124738315839
823000,27.7733986166,277.625343854,0.0124738315839
824000,35.0985788065,221.534986695,0.0124738315839
825000,40.6988154173,279.030260501,0.0124738315839
826000,42.0572148835,360.300819913,0.0124738315839
827000,46.4658499427,201.700486762,0.0124738315839
828000,28.1382210421,288.792770173,0.0124738315839
829000,40.4034058531,255.446798961,0.0124738315839
830000,40.7986879938,350.747850122,0.0124738315839
831000,42.6436241413,282.135253036,0.0124738315839
832000,37.8890148472,315.948578949,0.0124738315839
833000,42.7420400111,215.866530008,0.0124738315839
834000,37.5131976593,304.66541907,0.0124738315839
835000,41.5016667332,221.72396026,0.0124738315839
836000,48.1977661608,256.31594283,0.0124738315839
837000,32.2429597094,262.233863358,0.0124738315839
838000,52.9010484881,163.733118066,0.0124738315839
839000,40.9449949628,181.635291692,0.0124738315839
840000,34.7023789858,170.837299138,0.0124738315839
841000,32.8725096224,244.922478634,0.0124738315839
842000,39.0556863873,273.466835421,0.0124738315839
843000,47.7694500021,294.834533558,0.0124738315839
844000,34.8656933942,192.909642657,0.0124738315839
845000,32.2541804224,322.689901426,0.0124738315839
846000,41.659560054,276.528985293,0.0124738315839
847000,46.7081205003,315.587961702,0.0124738315839
848000,43.9450213671,254.145306286,0.0124738315839
849000,49.3314822699,290.663921444,0.0124738315839
850000,40.087402071,360.973099976,0.0124738315839
851000,46.8750328702,226.60497796,0.0124738315839
852000,25.6639688753,227.044701725,0.0124738315839
853000,32.1026108489,267.069723516,0.0124738315839
854000,35.7527068696,190.766129877,0.0124738315839
855000,52.5290124847,325.438766039,0.0124738315839
856000,60.8788812098,269.78302212,0.0124738315839
857000,46.2973328021,359.779202008,0.0124738315839
858000,37.782650872,360.017443582,0.0124738315839
859000,37.2469816585,251.920230468,0.0124738315839
860000,37.5985596057,387.619267068,0.0124738315839
861000,35.4831281151,359.500129365,0.0124738315839
862000,43.3582491881,298.941640756,0.0124738315839
863000,44.8259488023,297.523894093,0.0124738315839
864000,57.5683379646,300.534254449,0.0124738315839
865000,44.6524615362,292.199071784,0.0124738315839
866000,43.8599816344,230.374843848,0.0124738315839
867000,52.2433910637,281.341150156,0.0124738315839
868000,53.6220029548,231.871013227,0.0124738315839
869000,38.362446169,263.648441215,0.0124738315839
870000,59.726354877,227.500895713,0.0124738315839
871000,27.9141269173,208.407776919,0.0124738315839
872000,35.7162219033,270.826248485,0.0124738315839
873000,38.4607524191,311.172840211,0.0124738315839
874000,33.8622263358,232.378079345,0.0124738315839
875000,35.889667321,276.335768234,0.0124738315839
876000,34.5915510843,241.274488156,0.0124738315839
877000,38.2752663713,360.004609417,0.0124738315839
878000,28.9543074513,392.152056964,0.0124738315839
879000,37.1810847504,308.204311923,0.0124738315839
880000,38.1571519704,299.203981458,0.0124738315839
881000,45.6240607184,315.340397888,0.0124738315839
882000,33.1913042398,342.225053828,0.0124738315839
883000,53.8628106131,242.954594609,0.0124738315839
884000,45.8269129269,320.357021525,0.0124738315839
885000,42.5442017991,187.078436048,0.0124738315839
886000,27.9848388574,217.620402722,0.0124738315839
887000,37.2156390449,158.341009935,0.0124738315839
888000,42.8559251426,178.308688033,0.0124738315839
889000,36.7655946832,337.856942314,0.0124738315839
