#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,41.8604054492,354.114750164,0.0124738315839
584000,54.7950944033,319.611141548,0.0124738315839
585000,55.4103698176,210.502309285,0.0124738315839
586000,64.8778303152,416.89909593,0.0124738315839
587000,38.8859507547,384.559262874,0.0124738315839
588000,44.885373559,391.80387385,0.0124738315839
589000,47.8978334498,243.721370059,0.0124738315839
590000,31.150977715,203.026326842,0.0124738315839
591000,36.0181554859,187.45760669,0.0124738315839
592000,50.977277658,247.737657167,0.0124738315839
593000,52.5677265687,266.422654933,0.0124738315839
594000,36.6093878446,223.812855462,0.0124738315839
595000,38.5637378664,215.104434501,0.0124738315839
596000,57.3645164796,337.065340524,0.0124738315839
597000,48.8395038641,362.405333846,0.0124738315839
598000,50.2189825122,326.634311025,0.0124738315839
599000,59.0912395178,210.714214497,0.0124738315839
600000,36.1030496515,358.947403654,0.0124738315839
601000,40.7613357588,256.975874349,0.0124738315839
602000,34.7920126176,311.008476348,0.0124738315839
603000,48.4934577434,283.590179625,0.0124738315839
604000,33.5044178796,362.420558156,0.0124738315839
605000,50.7893359167,256.987554291,0.0124738315839
606000,47.9088700049,374.732284163,0.0124738315839
607000,56.4664349745,315.555059827,0.0124738315839
608000,39.9749695778,320.230880512,0.0124738315839
609000,48.7428494171,307.817122374,0.0124738315839
610000,60.3100848193,258.368073365,0.0124738315839
611000,47.0409143099,302.73349111,0.0124738315839
612000,42.3443571898,266.721107731,0.0124738315839
613000,53.9149572003,231.07249666,0.0124738315839
614000,57.8890101841,299.469928083,0.0124738315839
615000,48.560582568,408.996497565,0.0124738315839
616000,46.0394312871,320.566155493,0.0124738315839
617000,39.2586550618,206.823650087,0.0124738315839
618000,48.1991901667,246.703463781,0.0124738315839
619000,49.771241362,264.209036547,0.0124738315839
620000,51.742448752,270.118160414,0.0124738315839
621000,42.8807665723,412.826645024,0.0124738315839
622000,33.5644163689,267.457100509,0.0124738315839
623000,50.5171338277,155.633828702,0.0124738315839
624000,50.2310465225,337.789734714,0.0124738315839
625000,57.1552559137,255.350438345,0.0124738315839
626000,45.2226444742,352.109811133,0.0124738315839
627000,50.8509774652,244.453942388,0.0124738315839
628000,51.4272555156,315.925143098,0.0124738315839
629000,59.4949276981,273.757296881,0.0124738315839
630000,49.5358421827,332.9011496,0.0124738315839
631000,55.0830791374,252.891704923,0.0124738315839
632000,53.6052160312,269.264364487,0.0124738315839
633000,30.8663388228,186.216083952,0.0124738315839
634000,33.5371574111,316.500335627,0.0124738315839
635000,46.6960644854,320.833109527,0.0124738315839
636000,39.3120641372,183.221070768,0.0124738315839
637000,42.2281969277,190.885979032,0.0124738315839
638000,34.6303079813,187.834920749,0.0124738315839
639000,38.1635075225,253.572834406,0.0124738315839
640000,48.7338435943,296.901494426,0.0124738315839
641000,40.6315487674,400.106263484,0.0124738315839
642000,37.1019086458,280.08689484,0.0124738315839
643000,40.0583874211,176.332163177,0.0124738315839
644000,33.0288696001,321.044025107,0.0124738315839
645000,65.5520111819,247.723494778,0.0124738315839
646000,40.3688481381,274.467224356,0.0124738315839
647000,46.5006022472,356.064540901,0.0124738315839
648000,57.2940499042,347.999160158,0.0124738315839
649000,41.7446707255,250.02587298,0.0124738315839
650000,43.8655868253,327.158656303,0.0124738315839
651000,36.3538434794,517.183063926,0.0124738315839
652000,58.6757770447,385.010929851,0.0124738315839
653000,43.1169749102,268.884863589,0.0124738315839
654000,46.0569546717,305.704089434,0.0124738315839
655000,38.9168030574,182.7695779,0.0124738315839
656000,33.0342358862,186.128921572,0.0124738315839
657000,48.4020708772,154.782974997,0.0124738315839
658000,50.8325590428,238.44656179,0.0124738315839
659000,57.5135047973,232.837118185,0.0124738315839
660000,65.2598411232,344.221690488,0.0124738315839
661000,59.0493009995,403.803202265,0.0124738315839
662000,80.7654232714,350.35029185,0.0124738315839
663000,50.1967354898,356.284630022,0.0124738315839
664000,29.4591378838,229.22032791,0.0124738315839
665000,30.6941492783,238.944869949,0.0124738315839
666000,44.0942582316,314.632780484,0.0124738315839
667000,55.0236982564,335.599842028,0.0124738315839
668000,43.8251443004,303.373178618,0.0124738315839
669000,60.8569418726,201.129452606,0.0124738315839
670000,52.8335634202,161.238978219,0.0124738315839
671000,48.6030191424,148.954623112,0.0124738315839
672000,38.6288338655,278.549988485,0.0124738315839
673000,51.6860415914,204.857506875,0.0124738315839
674000,42.6367368941,316.704593862,0.0124738315839
675000,57.8252028345,217.213092716,0.0124738315839
676000,57.9865599937,375.587006194,0.0124738315839
677000,54.8784088678,337.074167462,0.0124738315839
678000,52.2686685683,462.463004516,0.0124738315839
679000,48.364143716,316.425820043,0.0124738315839
680000,55.1732205553,535.347636459,0.0124738315839
681000,54.6589023966,515.425025418,0.0124738315839
682000,64.0711457349,440.980375579,0.0124738315839
683000,57.2838003241,276.825965596,0.0124738315839
684000,42.0593963927,362.60505225,0.0124738315839
685000,45.735800435,372.854602204,0.0124738315839
686000,36.4472560947,450.496029725,0.0124738315839
687000,42.6467881112,266.154554408,0.0124738315839
688000,47.5748273391,218.254169903,0.0124738315839
689000,34.5756598909,208.096855787,0.0124738315839
690000,42.1906896471,296.343299414,0.0124738315839
691000,30.1216051259,414.575495136,0.0124738315839
692000,25.4458221827,252.703405776,0.0124738315839
693000,42.4699987173,265.529686769,0.0124738315839
694000,33.0991627749,288.702716831,0.0124738315839
695000,54.2844331328,237.52709268,0.0124738315839
696000,48.6428366332,202.499020915,0.0124738315839
697000,51.9119852586,327.557852876,0.0124738315839
698000,41.9639858494,316.665332666,0.0124738315839
699000,31.0813593636,231.250824452,0.0124738315839
700000,37.4542205443,245.89647997,0.0124738315839
701000,48.2420851146,313.014596726,0.0124738315839
702000,59.0750656104,152.792188652,0.0124738315839
703000,34.9627090727,362.805321579,0.0124738315839
704000,32.3102875932,464.46786352,0.0124738315839
705000,40.8687597056,460.13841176,0.0124738315839
706000,45.3576408324,390.632796417,0.0124738315839
707000,36.651791616,288.479632329,0.0124738315839
708000,48.4425860171,233.739573562,0.0124738315839
709000,50.0735878147,390.596494768,0.0124738315839
710000,75.6799076322,394.075881595,0.0124738315839
711000,42.7839902411,506.347116336,0.0124738315839
712000,32.1875949892,441.757711698,0.0124738315839
713000,41.7065614989,339.377458479,0.0124738315839
714000,41.7932935973,282.677527027,0.0124738315839
715000,54.0965847899,298.853265634,0.0124738315839
716000,51.1015529668,253.357417949,0.0124738315839
717000,42.9444859019,414.869906002,0.0124738315839
718000,53.2536312637,344.34682835,0.0124738315839
719000,36.9391229882,380.930369144,0.0124738315839
720000,51.0849234396,287.048835778,0.0124738315839
721000,58.7835109659,245.75268967,0.0124738315839
722000,43.9387539383,343.043883492,0.0124738315839
723000,49.4305915666,358.65061282,0.0124738315839
724000,49.6924376617,277.40660166,0.0124738315839
725000,36.6731547084,228.231709544,0.0124738315839
726000,44.5538581907,285.890276102,0.0124738315839
727000,30.2628191984,339.502072527,0.0124738315839
728000,42.4386720097,269.071932168,0.0124738315839
729000,54.9497389933,348.585319552,0.0124738315839
730000,72.6696248259,273.824366492,0.0124738315839
731000,38.9342835343,471.294238855,0.0124738315839
732000,46.7122895941,480.34356397,0.0124738315839
733000,34.38159165,388.515782979,0.0124738315839
734000,53.1694771664,342.033823239,0.0124738315839
735000,33.5530042797,287.160646831,0.0124738315839
736000,46.1433098225,331.494512641,0.0124738315839
737000,29.2492105628,296.153997122,0.0124738315839
738000,36.7806087459,238.363222069,0.0124738315839
739000,37.308797666,264.028088102,0.0124738315839
740000,43.4089344108,356.283103103,0.0124738315839
741000,59.2123020661,267.818536103,0.0124738315839
742000,35.678666948,338.707502775,0.0124738315839
743000,29.18965485,351.2047585,0.0124738315839
744000,50.2659380296,307.2676877,0.0124738315839
745000,57.8134270562,197.867056339,0.0124738315839
746000,47.969153669,265.421435682,0.0124738315839
747000,60.4502676427,259.772246593,0.0124738315839
748000,69.1184616135,240.084867442,0.0124738315839
749000,49.7019819577,363.007035577,0.0124738315839
750000,39.4688709581,281.446360018,0.0124738315839
751000,37.6566352518,246.551709071,0.0124738315839
752000,36.6277612248,228.969919528,0.0124738315839
753000,34.4254928233,389.819206344,0.0124738315839
754000,61.9654153461,295.205019056,0.0124738315839
755000,45.0327045064,429.566845687,0.0124738315839
756000,38.8080706359,463.651902392,0.0124738315839
757000,47.2812360611,287.570157701,0.0124738315839
758000,29.8844293929,356.405442609,0.0124738315839
759000,38.6882331514,364.8275214,0.0124738315839
760000,35.9401661336,282.445955781,0.0124738315839
761000,52.0418759613,151.612568855,0.0124738315839
762000,35.6782773243,276.542780108,0.0124738315839
763000,34.8021890009,255.349548554,0.0124738315839
764000,38.5969824924,262.22834822,0.0124738315839
765000,41.0569389306,343.509801205,0.0124738315839
766000,39.496676081,342.732683233,0.0124738315839
767000,60.5971940584,247.87498544,0.0124738315839
768000,29.8837983233,319.840717393,0.0124738315839
769000,56.7653199942,190.821649439,0.0124738315839
770000,56.6640274088,344.537939201,0.0124738315839
771000,44.3026126193,260.688368123,0.0124738315839
772000,41.6016107036,251.017729284,0.0124738315839
773000,35.7456783226,218.921636706,0.0124738315839
774000,46.3097366513,296.908587071,0.0124738315839
775000,38.1966775678,341.734168149,0.0124738315839
776000,32.013819356,422.254496237,0.0124738315839
777000,57.9881260361,304.688286997,0.0124738315839
778000,46.1288574634,312.108315066,0.0124738315839
779000,37.7438325429,345.404571679,0.0124738315839
780000,39.0409328523,430.992078652,0.0124738315839
781000,39.1966368105,448.970697279,0.0124738315839
782000,51.3896101149,326.556988923,0.0124738315839
783000,47.2541928837,199.553168292,0.0124738315839
784000,43.8422055352,303.191829503,0.0124738315839
785000,44.5072581363,292.891947565,0.0124738315839
786000,37.0841440986,276.004252018,0.0124738315839
787000,36.332832075,374.174858908,0.0124738315839
788000,35.4710470894,512.068078495,0.0124738315839
789000,53.5661065154,426.342342932,0.0124738315839
790000,49.3673829334,400.659941872,0.0124738315839
791000,36.5464433317,300.091153188,0.0124738315839
792000,59.2466794488,192.584994242,0.0124738315839
793000,35.0796912137,379.279865679,0.0124738315839
794000,35.3382816775,279.728126051,0.0124738315839
795000,51.1407801615,269.626071957,0.0124738315839
796000,42.9774854407,206.27356372,0.0124738315839
797000,46.2722324391,349.782608739,0.0124738315839
798000,47.0812162053,268.821881382,0.0124738315839
799000,57.0575922226,356.254523947,0.0124738315839
800000,41.7653342468,309.833039673,0.0124738315839
801000,49.3702771089,255.400599964,0.0124738315839
802000,49.5838682624,236.896589619,0.0124738315839
803000,45.8092840002,306.417555598,0.0124738315839
804000,58.6037910648,323.950773705,0.0124738315839
805000,59.7898372875,349.713245839,0.0124738315839
806000,33.1675837239,270.001572257,0.0124738315839
807000,58.9340771931,257.870367407,0.0124738315839
808000,71.7875990726,352.759532307,0.0124738315839
809000,25.7581783442,371.680918969,0.0124738315839
810000,51.2746069057,251.221293439,0.0124738315839
811000,44.0739213618,324.279136038,0.0124738315839
812000,48.4449940793,356.857685597,0.0124738315839
813000,53.8509002784,252.822457944,0.0124738315839
814000,36.1718113732,331.125593622,0.0124738315839
815000,41.389024228,281.661353615,0.0124738315839
816000,39.8926722716,469.592321393,0.0124738315839
817000,49.2477972906,196.941151172,0.0124738315839
818000,32.3207902811,338.726112261,0.0124738315839
819000,45.4551778901,195.45987974,0.0124738315839
820000,31.258064358,231.912036362,0.0124738315839
821000,31.3167969825,274.034295515,0.0124738315839
822000,40.2196395848,234.431456647,0.0124738315839
823000,54.0265207658,300.553504966,0.0124738315839
824000,37.4230246596,231.402021135,0.0124738315839
825000,39.0515705844,262.639146635,0.0124738315839
826000,46.1956576055,244.764727684,0.0124738315839
827000,41.2612303354,305.212225245,0.0124738315839
828000,68.6408916107,293.497817691,0.0124738315839
829000,64.0140263494,390.693056699,0.0124738315839
830000,47.0990506251,311.098992769,0.0124738315839
831000,62.8150526035,436.454542632,0.0124738315839
832000,47.5372082125,238.929867173,0.0124738315839
833000,47.6695577723,187.920064699,0.0124738315839
834000,46.2897507335,327.869916182,0.0124738315839
835000,35.2875740404,343.071342654,0.0124738315839
836000,33.3864712419,191.624489066,0.0124738315839
837000,24.1651211048,223.382181804,0.0124738315839
838000,39.4927033361,255.237243053,0.0124738315839
839000,50.4805941185,366.473778653,0.0124738315839
840000,50.2394228787,276.876281956,0.0124738315839
841000,65.7733139747,371.174433628,0.0124738315839
842000,43.0584322637,371.550944876,0.0124738315839
843000,43.9022731353,144.05270285,0.0124738315839
844000,47.004553161,249.238083986,0.0124738315839
845000,46.6199088138,251.429022993,0.0124738315839
846000,43.2680364679,519.179669641,0.0124738315839
847000,48.7387098789,440.654850554,0.0124738315839
848000,49.7027034688,280.909753993,0.0124738315839
849000,55.1238518036,235.656093853,0.0124738315839
850000,49.7217563413,278.129753442,0.0124738315839
851000,45.0162562966,183.076662765,0.0124738315839
852000,46.0078145802,212.141989012,0.0124738315839
853000,36.6722062371,403.47133348,0.0124738315839
854000,52.9630321569,295.322758919,0.0124738315839
855000,32.4195286634,254.189931361,0.0124738315839
856000,32.90747561,243.50938454,0.0124738315839
857000,38.76899513,278.951398339,0.0124738315839
858000,48.7713966666,265.231655868,0.0124738315839
859000,34.3802378,185.319789297,0.0124738315839
860000,52.9281600946,208.91340359,0.0124738315839
861000,45.4793872419,220.437700352,0.0124738315839
862000,36.5854746847,307.283525165,0.0124738315839
863000,34.7465980037,485.180910924,0.0124738315839
864000,51.81301111,285.584324395,0.0124738315839
865000,59.4343881643,204.247266695,0.0124738315839
866000,35.2745457173,468.646922878,0.0124738315839
867000,62.47152944,350.027252555,0.0124738315839
868000,58.1405458836,494.429347324,0.0124738315839
869000,64.5959841103,454.651135615,0.0124738315839
870000,69.2743076732,290.674496588,0.0124738315839
871000,32.6782877898,374.324433228,0.0124738315839
872000,27.3856857249,196.95389338,0.0124738315839
873000,24.3452039581,237.426588042,0.0124738315839
874000,49.5947371304,194.630619433,0.0124738315839
875000,40.729095974,197.147927436,0.0124738315839
876000,41.6083198556,143.761972841,0.0124738315839
877000,49.7662809897,281.955677864,0.0124738315839
878000,45.6556600799,324.49805586,0.0124738315839
879000,43.5623391656,359.011026507,0.0124738315839
880000,46.1901897359,258.902781967,0.0124738315839
881000,40.4859201172,233.825889554,0.0124738315839
882000,25.5327786659,337.818925778,0.0124738315839
883000,45.634979405,236.148672882,0.0124738315839
884000,35.7982291237,258.081986479,0.0124738315839
885000,31.4058286786,307.057771344,0.0124738315839
886000,41.2053299627,284.560141916,0.0124738315839
887000,41.2309289765,319.567510194,0.0124738315839
888000,43.429721528,304.57166258,0.0124738315839
889000,45.0717347822,309.114475289,0.0124738315839
