#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5917000,44.114860406,253.795424445,0.0124738315839
5918000,31.1524999406,356.554755503,0.0124738315839
5919000,34.1288109341,359.771534309,0.0124738315839
5920000,34.4417136682,310.86690826,0.0124738315839
5921000,45.1721824719,242.389370863,0.0124738315839
5922000,45.0007042695,227.938167607,0.0124738315839
5923000,48.5984414272,366.646033365,0.0124738315839
5924000,56.9963583614,417.976714391,0.0124738315839
5925000,37.0047014455,324.50315325,0.0124738315839
5926000,40.5908600686,339.715156394,0.0124738315839
5927000,51.8502173119,458.911946537,0.0124738315839
5928000,44.6685080302,468.137707014,0.0124738315839
5929000,42.1504451284,341.452423939,0.0124738315839
5930000,44.4905572913,262.978445387,0.0124738315839
5931000,35.9892139112,268.667317983,0.0124738315839
5932000,46.415295918,338.09325795,0.0124738315839
5933000,43.9399561515,411.392081116,0.0124738315839
5934000,61.5633696587,257.776406962,0.0124738315839
5935000,60.6837776801,382.904287969,0.0124738315839
5936000,53.6524715586,499.647378503,0.0124738315839
5937000,42.9426546027,262.599425026,0.0124738315839
5938000,35.5961534906,324.845409643,0.0124738315839
5939000,42.8403650752,292.423514629,0.0124738315839
5940000,42.6957813014,257.124837628,0.0124738315839
5941000,42.1478572559,186.913682861,0.0124738315839
5942000,46.4711269272,215.031692087,0.0124738315839
5943000,42.7239734601,248.66037961,0.0124738315839
5944000,38.2749093371,308.139822337,0.0124738315839
5945000,50.7859145274,222.282387977,0.0124738315839
5946000,26.9423920216,259.256713542,0.0124738315839
5947000,46.1148221122,332.88382502,0.0124738315839
5948000,50.7151258098,413.372967172,0.0124738315839
5949000,48.3241609769,268.84571319,0.0124738315839
5950000,32.8125169076,298.208551535,0.0124738315839
5951000,63.6558849307,250.774966163,0.0124738315839
5952000,63.3494554573,365.479510068,0.0124738315839
5953000,40.8737139714,388.841009093,0.0124738315839
5954000,69.6764163142,314.274547336,0.0124738315839
5955000,53.4711250367,452.647820985,0.0124738315839
5956000,58.1153291149,402.684225647,0.0124738315839
5957000,42.0935429566,372.545640965,0.0124738315839
5958000,55.0298661961,340.045597561,0.0124738315839
5959000,40.1599644739,273.721165311,0.0124738315839
5960000,50.4911991019,224.84168623,0.0124738315839
5961000,32.8638624528,279.91686175,0.0124738315839
5962000,46.7858190754,294.86795818,0.0124738315839
5963000,48.6633964676,312.538207409,0.0124738315839
5964000,45.2287127637,369.779896722,0.0124738315839
5965000,40.8850497686,178.693096184,0.0124738315839
5966000,38.579492387,238.32394637,0.0124738315839
5967000,38.8904262093,365.827342454,0.0124738315839
5968000,49.7145373149,305.402519966,0.0124738315839
5969000,50.9802782894,596.152207776,0.0124738315839
5970000,61.9444039135,394.540562728,0.0124738315839
5971000,46.0903523529,356.26468596,0.0124738315839
5972000,45.1603819415,490.612494796,0.0124738315839
5973000,54.6437179926,383.531206792,0.0124738315839
5974000,38.1179132488,346.380111093,0.0124738315839
5975000,45.2935419781,382.246975737,0.0124738315839
5976000,34.2773118736,389.953565834,0.0124738315839
5977000,42.801801406,321.375804742,0.0124738315839
5978000,38.4714372299,296.863177711,0.0124738315839
5979000,52.4204496099,237.231789361,0.0124738315839
5980000,43.5315279181,381.98043529,0.0124738315839
5981000,34.3977593902,265.461952715,0.0124738315839
5982000,49.3693268861,256.988431515,0.0124738315839
5983000,56.8253013533,280.447772205,0.0124738315839
5984000,37.5792906091,391.278896011,0.0124738315839
5985000,40.287940154,555.728104953,0.0124738315839
5986000,29.2424964959,278.885601655,0.0124738315839
5987000,33.6169209003,332.206467523,0.0124738315839
5988000,33.8642629333,324.811245819,0.0124738315839
5989000,51.4684470765,263.698940647,0.0124738315839
5990000,49.4448682982,266.634456098,0.0124738315839
5991000,34.8050152794,375.423016558,0.0124738315839
5992000,32.5112890613,395.777950497,0.0124738315839
5993000,53.0815254132,324.774148505,0.0124738315839
5994000,62.9035282732,199.275610157,0.0124738315839
5995000,43.1140630496,355.454748126,0.0124738315839
5996000,48.9645003856,252.778754603,0.0124738315839
5997000,31.3226720238,273.938545039,0.0124738315839
5998000,35.8540464278,280.201513187,0.0124738315839
5999000,56.6197506067,253.688803736,0.0124738315839
6000000,52.4964103614,244.471311837,0.0124738315839
6001000,48.0938530237,225.220481633,0.0124738315839
6002000,32.4903760846,235.48934136,0.0124738315839
6003000,44.1686363961,281.63387695,0.0124738315839
6004000,36.8044062235,253.20589597,0.0124738315839
6005000,41.3288005612,265.419873729,0.0124738315839
6006000,44.7986973666,327.715017611,0.0124738315839
6007000,44.2458486519,433.373424454,0.0124738315839
6008000,37.0653195649,357.217976373,0.0124738315839
6009000,58.7505977702,217.746426448,0.0124738315839
6010000,39.8954580831,434.649794167,0.0124738315839
6011000,42.8472472288,322.786696125,0.0124738315839
6012000,36.8635135984,278.357428039,0.0124738315839
6013000,36.5156180357,282.816741611,0.0124738315839
6014000,40.6825447273,273.271835832,0.0124738315839
6015000,38.3991941049,343.003761419,0.0124738315839
6016000,27.8651015362,350.405723261,0.0124738315839
6017000,43.5484376462,343.60518328,0.0124738315839
6018000,46.7964930012,334.228715552,0.0124738315839
6019000,37.115157388,268.139053481,0.0124738315839
6020000,44.1737163478,197.409661558,0.0124738315839
6021000,35.6512469555,302.69369695,0.0124738315839
6022000,40.3529425425,296.240005148,0.0124738315839
6023000,42.0517764324,447.504041016,0.0124738315839
6024000,43.9422025024,333.797530028,0.0124738315839
6025000,42.1527132513,283.674313781,0.0124738315839
6026000,43.4730780232,266.374382005,0.0124738315839
6027000,51.204037625,381.529200734,0.0124738315839
6028000,49.9802573801,516.330816521,0.0124738315839
6029000,71.1307820603,376.77612356,0.0124738315839
6030000,47.467845936,450.581848597,0.0124738315839
6031000,46.4983805659,313.044701503,0.0124738315839
6032000,31.116432445,390.919888025,0.0124738315839
6033000,41.1806428755,246.023149716,0.0124738315839
6034000,44.9450930947,301.815652332,0.0124738315839
6035000,42.695981497,220.932741432,0.0124738315839
6036000,67.4772311752,304.593625807,0.0124738315839
6037000,50.1468967051,332.738945159,0.0124738315839
6038000,54.1186462983,187.617404369,0.0124738315839
6039000,38.3409044618,367.638190266,0.0124738315839
6040000,50.6455135152,224.777017209,0.0124738315839
6041000,44.1182250731,263.997146992,0.0124738315839
6042000,35.8286246372,313.750496642,0.0124738315839
6043000,46.1398444489,266.908218248,0.0124738315839
6044000,38.6798478289,324.393942953,0.0124738315839
6045000,41.6361916142,228.35743873,0.0124738315839
6046000,44.7699757039,282.63810613,0.0124738315839
6047000,43.6954334078,271.300191238,0.0124738315839
6048000,46.1483637735,241.71023275,0.0124738315839
6049000,38.7240751879,220.859044334,0.0124738315839
6050000,40.2079079324,210.965418448,0.0124738315839
6051000,34.3199235882,326.344140372,0.0124738315839
6052000,54.9601852553,218.270083353,0.0124738315839
6053000,38.6257069697,480.839873457,0.0124738315839
6054000,48.9489917168,502.412506851,0.0124738315839
6055000,57.6038428718,381.635797822,0.0124738315839
6056000,46.0036410253,318.949335095,0.0124738315839
6057000,42.0099066157,333.352158324,0.0124738315839
6058000,42.8659509264,341.617594984,0.0124738315839
6059000,28.5423189348,292.134999959,0.0124738315839
6060000,42.9789882785,217.794899968,0.0124738315839
6061000,33.6371934103,237.418846684,0.0124738315839
6062000,42.8676661784,177.488450825,0.0124738315839
6063000,64.3568158765,245.315099951,0.0124738315839
6064000,51.6774115229,421.514057326,0.0124738315839
6065000,32.4161116779,306.903662746,0.0124738315839
6066000,43.1327106655,296.839968414,0.0124738315839
6067000,62.9516565742,311.51694052,0.0124738315839
6068000,44.6067544665,393.170321033,0.0124738315839
6069000,29.0506766038,340.836031073,0.0124738315839
6070000,27.9174179298,232.72952122,0.0124738315839
6071000,34.2115089747,333.343524487,0.0124738315839
6072000,63.1118712369,205.495677199,0.0124738315839
6073000,32.3596726887,288.080210968,0.0124738315839
6074000,37.2074832847,391.445618069,0.0124738315839
6075000,42.0338989607,258.221177976,0.0124738315839
6076000,31.6418475048,178.743857598,0.0124738315839
6077000,49.5556832735,316.042296318,0.0124738315839
6078000,47.2649107311,258.929134756,0.0124738315839
6079000,35.1999373383,258.41246616,0.0124738315839
6080000,46.7366311021,316.238352175,0.0124738315839
6081000,42.6236506876,525.219662312,0.0124738315839
6082000,46.0090409814,361.659772348,0.0124738315839
6083000,28.2961217,291.030506274,0.0124738315839
6084000,41.2676967122,308.00454148,0.0124738315839
6085000,48.9306611237,487.561140862,0.0124738315839
6086000,57.1813677339,420.338288065,0.0124738315839
6087000,60.2503638183,467.123447178,0.0124738315839
6088000,48.2481910883,360.802192518,0.0124738315839
6089000,44.4376670789,214.71674812,0.0124738315839
6090000,41.4821198164,308.086154892,0.0124738315839
6091000,36.4701739992,153.961252561,0.0124738315839
6092000,52.7089927354,232.847805051,0.0124738315839
6093000,24.7353062476,245.590079455,0.0124738315839
6094000,38.5992430345,358.314532893,0.0124738315839
6095000,42.3647664161,205.594390655,0.0124738315839
6096000,56.1887775035,345.358889732,0.0124738315839
6097000,59.3038159392,270.85296556,0.0124738315839
6098000,39.5184156986,399.762503507,0.0124738315839
6099000,50.2814190454,312.012764786,0.0124738315839
6100000,51.0520879039,243.850766159,0.0124738315839
6101000,44.8087201542,264.541838741,0.0124738315839
6102000,41.2950198665,265.290756869,0.0124738315839
6103000,45.6527325101,249.847470434,0.0124738315839
6104000,43.3566340322,368.238650631,0.0124738315839
6105000,34.0392031293,273.336119871,0.0124738315839
6106000,46.5390700021,318.753743836,0.0124738315839
6107000,42.298524288,349.897794276,0.0124738315839
6108000,69.9963951648,368.048914338,0.0124738315839
6109000,46.9112925405,319.992606731,0.0124738315839
6110000,51.8833519771,343.827485828,0.0124738315839
6111000,46.0977907726,306.627551668,0.0124738315839
6112000,40.5967644298,310.432858123,0.0124738315839
6113000,38.7642619952,526.831338935,0.0124738315839
6114000,46.8620290849,235.898099202,0.0124738315839
6115000,34.1114963279,356.368879468,0.0124738315839
6116000,35.9896316801,184.093910751,0.0124738315839
6117000,43.7586766524,296.095640521,0.0124738315839
6118000,53.9984286371,286.608342777,0.0124738315839
6119000,35.1523498984,361.688695395,0.0124738315839
6120000,43.2057300852,343.1244835,0.0124738315839
6121000,38.6850910846,463.938618559,0.0124738315839
6122000,65.2852502967,306.792189714,0.0124738315839
6123000,62.2181288665,250.493023329,0.0124738315839
6124000,56.4258167797,309.5349368,0.0124738315839
6125000,57.2620408119,237.183398104,0.0124738315839
6126000,49.0540190427,296.615647657,0.0124738315839
6127000,47.5782024583,262.258970616,0.0124738315839
6128000,42.2973449628,296.815169908,0.0124738315839
6129000,38.0809120244,232.328029878,0.0124738315839
6130000,48.1444172784,139.791329075,0.0124738315839
6131000,36.3328871266,229.067766318,0.0124738315839
6132000,59.5371277386,199.490718549,0.0124738315839
6133000,72.9590830761,277.412181847,0.0124738315839
6134000,48.4799371991,463.74869358,0.0124738315839
6135000,59.9654596227,320.289950891,0.0124738315839
6136000,48.8949176438,362.709950275,0.0124738315839
6137000,41.6447799785,402.99944246,0.0124738315839
6138000,50.7420183129,352.975052338,0.0124738315839
6139000,53.4355261143,302.622922054,0.0124738315839
6140000,52.6025296418,214.657912185,0.0124738315839
6141000,45.2743566359,217.202746348,0.0124738315839
6142000,40.5925449957,327.702159373,0.0124738315839
6143000,23.4021434943,247.060546789,0.0124738315839
6144000,28.6619901679,233.590884525,0.0124738315839
6145000,29.4455371153,366.714190977,0.0124738315839
6146000,39.2646326795,265.468814201,0.0124738315839
6147000,46.2320893998,320.847911244,0.0124738315839
6148000,55.7052109286,433.361577562,0.0124738315839
6149000,42.1649804652,441.862773287,0.0124738315839
6150000,45.5852481097,225.107328661,0.0124738315839
6151000,45.0855877658,259.919353449,0.0124738315839
6152000,37.5497250249,296.673331821,0.0124738315839
6153000,50.824337304,250.663730372,0.0124738315839
6154000,49.2234784437,317.340255839,0.0124738315839
6155000,47.2959763213,433.803945771,0.0124738315839
6156000,46.455152818,177.222532779,0.0124738315839
6157000,31.7298558326,347.104558819,0.0124738315839
6158000,27.4754794753,310.47432042,0.0124738315839
6159000,40.98002712,227.66174255,0.0124738315839
6160000,42.7388979135,206.1459782,0.0124738315839
6161000,29.3968010614,353.128400277,0.0124738315839
6162000,37.4919908714,148.341240645,0.0124738315839
6163000,40.2763835488,406.252678782,0.0124738315839
6164000,40.0821226129,375.963108946,0.0124738315839
6165000,46.6822891245,282.522097133,0.0124738315839
6166000,50.7134906012,286.061984807,0.0124738315839
6167000,53.2499807536,257.862229302,0.0124738315839
6168000,32.9922387533,313.977540119,0.0124738315839
6169000,50.77347187,390.184894672,0.0124738315839
6170000,60.5721317764,459.407798832,0.0124738315839
6171000,45.7600130901,252.876620084,0.0124738315839
6172000,43.3752570861,321.034188867,0.0124738315839
6173000,55.3938651314,280.512268196,0.0124738315839
6174000,70.3854735095,258.993120766,0.0124738315839
6175000,69.1828097817,336.769397369,0.0124738315839
6176000,45.9991963623,389.779400002,0.0124738315839
6177000,37.2661486024,360.881259619,0.0124738315839
6178000,36.3080812936,437.122071466,0.0124738315839
6179000,36.7467012389,301.014104515,0.0124738315839
6180000,36.114510793,271.107831806,0.0124738315839
6181000,48.0017219789,296.527997634,0.0124738315839
6182000,46.9681721181,264.642254434,0.0124738315839
6183000,31.4524948418,221.871866349,0.0124738315839
6184000,39.468605908,220.832428369,0.0124738315839
6185000,52.2593631685,255.240780985,0.0124738315839
6186000,32.1724972176,353.439172563,0.0124738315839
6187000,33.5258662296,316.7114699,0.0124738315839
6188000,47.0296026813,193.12414463,0.0124738315839
6189000,46.5373098683,396.34287324,0.0124738315839
6190000,51.8103929214,345.490931276,0.0124738315839
6191000,32.9297085934,303.359299253,0.0124738315839
6192000,47.0215634453,304.474892188,0.0124738315839
6193000,46.193613858,316.07930111,0.0124738315839
6194000,59.2705021419,283.158378014,0.0124738315839
6195000,60.3876354249,416.249197212,0.0124738315839
6196000,78.4874634953,390.596562275,0.0124738315839
6197000,65.4980846833,385.4235334,0.0124738315839
6198000,42.3498599016,336.521664404,0.0124738315839
6199000,40.8436047731,349.586996725,0.0124738315839
6200000,51.8415543306,315.282587237,0.0124738315839
6201000,30.2960878412,261.859544663,0.0124738315839
6202000,36.8800562501,200.614646465,0.0124738315839
6203000,30.2865924277,278.65538461,0.0124738315839
6204000,37.4580715099,411.055868321,0.0124738315839
6205000,45.420363231,405.711518873,0.0124738315839
6206000,55.9033310678,379.568648375,0.0124738315839
6207000,41.797045466,411.377805582,0.0124738315839
6208000,52.7426806654,250.587905506,0.0124738315839
6209000,46.9921773876,330.06256097,0.0124738315839
6210000,53.7739511352,328.168154697,0.0124738315839
6211000,39.5096205816,265.9221673,0.0124738315839
6212000,41.0014763838,172.893753468,0.0124738315839
6213000,58.6426822141,223.35775469,0.0124738315839
6214000,45.5382937074,192.184130916,0.0124738315839
6215000,52.202540716,249.676681461,0.0124738315839
6216000,43.7071574727,262.770852712,0.0124738315839
6217000,69.758872292,238.291455634,0.0124738315839
6218000,43.1382722521,382.710346795,0.0124738315839
6219000,51.8479766813,323.385357557,0.0124738315839
6220000,47.4617080811,235.406029029,0.0124738315839
6221000,42.3626823989,340.56141572,0.0124738315839
6222000,49.1242147044,289.221082714,0.0124738315839
6223000,48.3440063546,309.799962384,0.0124738315839
6224000,41.6880162451,616.913454816,0.0124738315839
6225000,62.6694272474,330.031284451,0.0124738315839
6226000,52.7671339403,281.085057609,0.0124738315839
6227000,30.4479817541,422.259908643,0.0124738315839
6228000,36.1204259215,326.878772079,0.0124738315839
6229000,34.7855754066,481.048457915,0.0124738315839
6230000,54.331145919,309.571455738,0.0124738315839
6231000,40.5236392812,263.743249857,0.0124738315839
6232000,42.4597228396,280.646315662,0.0124738315839
6233000,39.1834584035,320.529184253,0.0124738315839
6234000,37.6459871801,341.133729188,0.0124738315839
6235000,43.025042577,322.925574218,0.0124738315839
6236000,41.4032668685,253.475806759,0.0124738315839
6237000,46.3170396266,315.470764048,0.0124738315839
6238000,38.9944227047,307.796815807,0.0124738315839
6239000,50.2162141502,318.975461889,0.0124738315839
6240000,45.8670523675,349.341682404,0.0124738315839
6241000,44.2972617099,319.598202905,0.0124738315839
6242000,47.0312167326,357.956714974,0.0124738315839
6243000,52.89026411,330.496136057,0.0124738315839
6244000,51.2167188006,301.385794999,0.0124738315839
6245000,47.9476903362,313.614330709,0.0124738315839
6246000,38.2601829819,316.543698666,0.0124738315839
6247000,39.7827250673,263.210089202,0.0124738315839
6248000,38.7719536127,395.494252651,0.0124738315839
6249000,33.2901645738,254.626080944,0.0124738315839
6250000,45.5206642503,246.1693041,0.0124738315839
6251000,52.9258303836,282.856002902,0.0124738315839
6252000,55.710314978,463.207892012,0.0124738315839
6253000,71.9242568695,401.410837929,0.0124738315839
6254000,57.037801171,339.492983457,0.0124738315839
6255000,55.2849810534,305.778591483,0.0124738315839
6256000,47.1798213529,307.846173198,0.0124738315839
6257000,32.7335931071,254.398558972,0.0124738315839
6258000,41.3552442579,227.985048313,0.0124738315839
6259000,50.8546613257,208.558302701,0.0124738315839
6260000,52.5552195386,328.018328013,0.0124738315839
6261000,49.0416684337,300.94612039,0.0124738315839
6262000,28.3129667813,502.799843884,0.0124738315839
6263000,41.9546047981,352.771156269,0.0124738315839
6264000,30.5242862392,319.94448684,0.0124738315839
6265000,45.285472715,180.044383739,0.0124738315839
6266000,40.8850447706,367.083767961,0.0124738315839
6267000,44.3031507616,234.120762907,0.0124738315839
6268000,47.7187536115,266.77485731,0.0124738315839
6269000,33.0329459585,290.818631739,0.0124738315839
6270000,30.8095736531,242.886362584,0.0124738315839
6271000,48.6750610575,319.374325128,0.0124738315839
6272000,48.1976189475,298.054985402,0.0124738315839
6273000,49.4507953045,300.535936829,0.0124738315839
6274000,42.7138601389,311.332032946,0.0124738315839
6275000,42.7019165617,223.457671259,0.0124738315839
6276000,46.8875243895,250.425054026,0.0124738315839
6277000,50.4068318671,238.571597794,0.0124738315839
6278000,44.459581412,303.438636118,0.0124738315839
6279000,38.3612614038,359.183234763,0.0124738315839
6280000,46.2427369352,223.498055145,0.0124738315839
6281000,49.7369634749,338.25327387,0.0124738315839
6282000,68.5316466434,419.208602255,0.0124738315839
6283000,68.4526271644,441.54586679,0.0124738315839
6284000,60.657514575,378.938820936,0.0124738315839
6285000,85.9198777225,194.664087333,0.0124738315839
6286000,63.9900966257,207.768871037,0.0124738315839
6287000,39.5652281703,395.011327492,0.0124738315839
6288000,47.0547259175,310.087082937,0.0124738315839
6289000,61.8079801457,311.832007483,0.0124738315839
6290000,45.8769459863,288.416647611,0.0124738315839
6291000,58.8205609619,370.583991882,0.0124738315839
6292000,51.2530960012,412.138302882,0.0124738315839
6293000,34.0080862153,413.319152692,0.0124738315839
6294000,29.1031478634,329.527101677,0.0124738315839
6295000,33.7460275717,239.646596428,0.0124738315839
6296000,53.0621195261,264.629015659,0.0124738315839
6297000,43.0704480395,328.902600088,0.0124738315839
6298000,37.6374001045,370.58681345,0.0124738315839
6299000,51.3663969171,279.606604393,0.0124738315839
6300000,57.8209988797,349.151613364,0.0124738315839
6301000,24.9681906527,248.881614478,0.0124738315839
6302000,38.1287528247,231.194890077,0.0124738315839
6303000,36.4901719415,138.159675771,0.0124738315839
6304000,39.7395413085,276.672756941,0.0124738315839
6305000,40.920673584,273.761699829,0.0124738315839
6306000,38.0055510453,290.615130501,0.0124738315839
6307000,43.6048902093,309.363593761,0.0124738315839
6308000,36.6150213293,273.792503605,0.0124738315839
6309000,49.9237671663,188.653429742,0.0124738315839
6310000,35.820694825,309.617831279,0.0124738315839
6311000,65.6064680448,320.621964798,0.0124738315839
6312000,30.6982397563,403.104061817,0.0124738315839
6313000,40.807806747,390.525625735,0.0124738315839
6314000,48.166510608,307.965569126,0.0124738315839
6315000,36.9397015421,295.695010819,0.0124738315839
6316000,48.0622088521,319.376118443,0.0124738315839
6317000,41.3955114027,420.341581902,0.0124738315839
6318000,58.0527212115,243.237739923,0.0124738315839
6319000,45.7469721787,191.356444928,0.0124738315839
6320000,39.7333904793,208.323302211,0.0124738315839
6321000,37.3302667651,277.972380781,0.0124738315839
6322000,51.5066613851,252.17262799,0.0124738315839
6323000,53.3832400689,161.523084186,0.0124738315839
6324000,58.7112415873,166.757216176,0.0124738315839
6325000,60.2541159916,279.121136667,0.0124738315839
6326000,46.2018947212,336.016171879,0.0124738315839
6327000,39.0874576553,386.954328798,0.0124738315839
6328000,50.6723562635,327.198270929,0.0124738315839
6329000,46.7427336077,499.010380282,0.0124738315839
6330000,56.2094013661,356.52358265,0.0124738315839
6331000,40.5865320111,354.576130706,0.0124738315839
6332000,46.9890353936,331.872114583,0.0124738315839
6333000,49.2031579735,306.7044831,0.0124738315839
6334000,49.3189003629,241.570775163,0.0124738315839
6335000,41.5077914041,257.195077491,0.0124738315839
6336000,55.4645372257,362.289493002,0.0124738315839
6337000,52.5207985483,328.185842786,0.0124738315839
6338000,43.2858283191,249.690038716,0.0124738315839
6339000,45.8014296608,342.928681527,0.0124738315839
6340000,53.1688844259,309.947587036,0.0124738315839
6341000,52.5551023176,377.033786599,0.0124738315839
6342000,58.1170027982,269.002644612,0.0124738315839
6343000,26.2444149348,425.336143767,0.0124738315839
6344000,54.7659348607,203.727189298,0.0124738315839
6345000,53.017207239,365.90810969,0.0124738315839
6346000,72.8124423542,299.880735615,0.0124738315839
6347000,56.0324330048,396.460320016,0.0124738315839
6348000,38.7703005184,379.646911524,0.0124738315839
6349000,40.2257430129,279.494162644,0.0124738315839
6350000,42.7180585478,227.552601556,0.0124738315839
6351000,42.4732536871,255.047092305,0.0124738315839
6352000,46.0118220311,388.931898219,0.0124738315839
6353000,59.638069151,475.421396182,0.0124738315839
6354000,48.2598639646,413.963883755,0.0124738315839
6355000,38.4053639742,281.499629462,0.0124738315839
6356000,46.5519386853,174.175226112,0.0124738315839
6357000,51.6024967796,238.95413008,0.0124738315839
6358000,33.370449049,332.435392125,0.0124738315839
6359000,49.1891604293,262.401919055,0.0124738315839
6360000,43.4226917637,366.085301371,0.0124738315839
6361000,46.1842563962,290.636158333,0.0124738315839
6362000,47.0618589037,355.602876987,0.0124738315839
6363000,49.1494663388,378.369621817,0.0124738315839
6364000,48.0534828845,387.025726207,0.0124738315839
6365000,38.0613564921,218.272602893,0.0124738315839
6366000,56.6065345724,285.970931222,0.0124738315839
6367000,56.5634400632,223.312855504,0.0124738315839
6368000,52.9950693249,213.040485987,0.0124738315839
6369000,57.3234318133,563.621908642,0.0124738315839
6370000,63.6935095253,338.095059566,0.0124738315839
6371000,60.2329088002,242.929770672,0.0124738315839
6372000,46.7090685157,390.135373762,0.0124738315839
6373000,46.5367271994,226.333989609,0.0124738315839
6374000,49.0014566384,321.486069577,0.0124738315839
6375000,37.6070228026,219.58803922,0.0124738315839
6376000,29.4314780879,251.018043643,0.0124738315839
6377000,39.3488775793,295.0877516,0.0124738315839
6378000,53.1393747847,439.696093204,0.0124738315839
6379000,51.20368943,347.638853697,0.0124738315839
6380000,39.5789486321,473.477208373,0.0124738315839
6381000,57.0562478701,267.675994753,0.0124738315839
6382000,41.6156864009,314.178522868,0.0124738315839
6383000,34.4586935804,260.698553277,0.0124738315839
6384000,46.6735376434,214.905148738,0.0124738315839
6385000,55.6728491985,260.866683204,0.0124738315839
6386000,50.042576154,276.01117057,0.0124738315839
6387000,48.9318775748,380.498088889,0.0124738315839
6388000,48.1937940601,327.108024015,0.0124738315839
6389000,33.1956769565,463.960305312,0.0124738315839
6390000,54.1158791693,196.625977971,0.0124738315839
6391000,46.0997157723,216.253666437,0.0124738315839
6392000,36.0703735481,356.875873185,0.0124738315839
6393000,44.3258876873,287.813186208,0.0124738315839
6394000,35.8943223515,385.5724842,0.0124738315839
6395000,49.5990734128,297.51737111,0.0124738315839
6396000,44.2642525486,330.878156751,0.0124738315839
6397000,59.047966046,386.304227031,0.0124738315839
6398000,32.0221282576,442.530549106,0.0124738315839
6399000,49.4464568357,265.599837587,0.0124738315839
6400000,34.9924748561,277.885387067,0.0124738315839
6401000,41.2686002666,212.209256481,0.0124738315839
6402000,49.681539393,334.204135562,0.0124738315839
6403000,39.7050832383,381.093186683,0.0124738315839
6404000,45.2639213611,336.159267517,0.0124738315839
6405000,38.7169973081,280.780134531,0.0124738315839
6406000,34.6724818967,373.210112848,0.0124738315839
6407000,41.5612310262,408.194654443,0.0124738315839
6408000,48.1319734019,342.495213664,0.0124738315839
6409000,48.6415020817,292.407852318,0.0124738315839
6410000,44.2906229468,369.958851626,0.0124738315839
6411000,66.2057944782,349.92571583,0.0124738315839
6412000,33.2439063525,491.479369689,0.0124738315839
6413000,50.2884333034,256.145207706,0.0124738315839
6414000,50.0897713977,374.668411195,0.0124738315839
6415000,45.2938239173,534.08506536,0.0124738315839
6416000,58.697886644,301.752533515,0.0124738315839
6417000,47.3224500309,402.686038185,0.0124738315839
6418000,51.8877757257,366.250001136,0.0124738315839
6419000,61.9270204697,400.758003968,0.0124738315839
6420000,62.7108995747,394.944464249,0.0124738315839
6421000,56.35069434,472.58899888,0.0124738315839
6422000,25.8553316769,333.199190013,0.0124738315839
6423000,32.5223636403,279.467629829,0.0124738315839
6424000,44.8846182696,302.499710263,0.0124738315839
6425000,34.2080875328,289.699053934,0.0124738315839
6426000,32.1920346425,346.05025227,0.0124738315839
6427000,45.4244086519,233.673877882,0.0124738315839
6428000,35.2296922121,305.145023975,0.0124738315839
6429000,25.3601724965,322.133324765,0.0124738315839
6430000,38.1850882509,422.868051931,0.0124738315839
6431000,41.3795943229,327.529126648,0.0124738315839
6432000,61.851690882,220.076189007,0.0124738315839
6433000,35.4677479507,225.533449705,0.0124738315839
6434000,47.4632774664,227.427961152,0.0124738315839
6435000,58.9788378231,334.836780813,0.0124738315839
6436000,37.6380274761,316.567835345,0.0124738315839
6437000,48.3444200969,289.229438641,0.0124738315839
6438000,49.4427083766,256.303629797,0.0124738315839
6439000,59.3225723117,371.308004545,0.0124738315839
6440000,39.5689735264,487.407835604,0.0124738315839
6441000,48.8652786671,239.643287498,0.0124738315839
6442000,44.5085247408,214.729014104,0.0124738315839
6443000,54.2080615835,369.182931522,0.0124738315839
6444000,34.5467441161,311.199290382,0.0124738315839
6445000,38.6808608789,310.070902684,0.0124738315839
6446000,39.3061028312,310.448427468,0.0124738315839
6447000,45.6589968448,338.652492958,0.0124738315839
6448000,31.3036659556,292.32151002,0.0124738315839
6449000,32.514127518,187.861344562,0.0124738315839
6450000,34.682282533,318.189391946,0.0124738315839
6451000,43.2965145072,296.332284664,0.0124738315839
6452000,74.3859936788,268.609599736,0.0124738315839
6453000,65.6820570761,385.386152648,0.0124738315839
6454000,60.3252514181,288.76960727,0.0124738315839
6455000,39.4722163971,524.119357931,0.0124738315839
6456000,54.9750756,262.55990603,0.0124738315839
6457000,43.3746188697,130.610832361,0.0124738315839
6458000,34.4148785153,430.793158321,0.0124738315839
6459000,53.4398897278,275.849649146,0.0124738315839
6460000,49.1753815713,228.371298923,0.0124738315839
6461000,31.7949779953,303.031435122,0.0124738315839
6462000,46.7552914357,241.998027985,0.0124738315839
6463000,47.9964317669,188.46820545,0.0124738315839
6464000,49.1100535493,249.565661637,0.0124738315839
6465000,49.7422425252,290.026991279,0.0124738315839
6466000,25.6589682679,208.155067037,0.0124738315839
6467000,40.7433426239,280.327692436,0.0124738315839
6468000,28.8931149565,260.77156177,0.0124738315839
6469000,42.3824028575,171.586693888,0.0124738315839
6470000,38.824833251,345.194519649,0.0124738315839
6471000,51.6524245748,601.002065356,0.0124738315839
6472000,47.6601125504,526.323446528,0.0124738315839
6473000,29.0402666,512.26416307,0.0124738315839
6474000,42.6703389165,323.225525422,0.0124738315839
6475000,37.5416672804,202.456954176,0.0124738315839
6476000,36.8167045641,247.348397909,0.0124738315839
