#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6033000,42.9500486676,318.190974522,0.0124738315839
6034000,47.8604724306,260.444864717,0.0124738315839
6035000,48.77447852,318.031350098,0.0124738315839
6036000,30.8117182142,399.059968974,0.0124738315839
6037000,52.8773490713,249.125689948,0.0124738315839
6038000,30.1867336063,279.913683149,0.0124738315839
6039000,47.1438971069,200.379022162,0.0124738315839
6040000,44.4857945614,177.375433786,0.0124738315839
6041000,32.2651444716,256.261088507,0.0124738315839
6042000,35.1409011163,321.502824611,0.0124738315839
6043000,29.409880107,270.219425597,0.0124738315839
6044000,38.4225698559,225.359204993,0.0124738315839
6045000,47.4935528559,260.858280201,0.0124738315839
6046000,39.5371042456,296.799239507,0.0124738315839
6047000,53.4996379194,179.465813905,0.0124738315839
6048000,49.6167953003,277.69586272,0.0124738315839
6049000,46.184758511,283.619487751,0.0124738315839
6050000,41.3313730253,263.394936761,0.0124738315839
6051000,48.2581698472,260.177496299,0.0124738315839
6052000,78.6901863023,394.128482743,0.0124738315839
6053000,61.4500885504,339.034227002,0.0124738315839
6054000,61.0245839971,366.205018277,0.0124738315839
6055000,54.2476029157,322.158434204,0.0124738315839
6056000,63.6907109582,238.085514756,0.0124738315839
6057000,31.5200710931,393.71934852,0.0124738315839
6058000,59.8427133696,227.140409234,0.0124738315839
6059000,36.9801932321,367.861736549,0.0124738315839
6060000,37.1425896749,285.790312394,0.0124738315839
6061000,48.0724592124,334.765373701,0.0124738315839
6062000,38.363469598,466.948116525,0.0124738315839
6063000,50.658091844,483.142909872,0.0124738315839
6064000,60.512023102,324.285874411,0.0124738315839
6065000,31.6350223285,384.724948338,0.0124738315839
6066000,29.0515390252,270.662749806,0.0124738315839
6067000,39.8148585755,295.209932797,0.0124738315839
6068000,62.2150231217,330.736858905,0.0124738315839
6069000,69.7095336261,310.175047641,0.0124738315839
6070000,46.9462726478,229.017459291,0.0124738315839
6071000,31.3369049541,299.422855414,0.0124738315839
6072000,37.2357379955,149.676736601,0.0124738315839
6073000,46.2671343847,214.827446173,0.0124738315839
6074000,42.1235291706,316.06418829,0.0124738315839
6075000,49.8409277903,294.568903958,0.0124738315839
6076000,45.1092511887,507.214705191,0.0124738315839
6077000,54.3606695444,195.590609045,0.0124738315839
6078000,42.4295952564,391.752284275,0.0124738315839
6079000,51.1770590821,384.62603878,0.0124738315839
6080000,60.7523421086,353.633846133,0.0124738315839
6081000,74.2787519172,311.443400926,0.0124738315839
6082000,49.285968555,315.625551843,0.0124738315839
6083000,61.6303110211,312.825499956,0.0124738315839
6084000,44.3707511867,375.281664478,0.0124738315839
6085000,63.3083662863,286.561580468,0.0124738315839
6086000,58.4398472442,226.519777353,0.0124738315839
6087000,41.3783124308,268.89615162,0.0124738315839
6088000,43.5865371982,294.25914868,0.0124738315839
6089000,35.8960963602,198.140543619,0.0124738315839
6090000,35.5323476435,226.750047049,0.0124738315839
6091000,45.8865836003,328.365981937,0.0124738315839
6092000,61.5172263913,250.705531139,0.0124738315839
6093000,47.2892517056,275.564321205,0.0124738315839
6094000,37.8363947572,374.751006421,0.0124738315839
6095000,34.4095954209,350.201803931,0.0124738315839
6096000,27.2979489986,298.73973041,0.0124738315839
6097000,45.6567003938,346.007707291,0.0124738315839
6098000,57.0609941007,592.462615602,0.0124738315839
6099000,39.0553466538,399.092854779,0.0124738315839
6100000,45.0891725959,232.174464588,0.0124738315839
6101000,41.8319416853,156.69160078,0.0124738315839
6102000,26.4476555982,338.822291341,0.0124738315839
6103000,37.1797061328,442.231938853,0.0124738315839
6104000,31.7460466294,397.242501854,0.0124738315839
6105000,37.4785111897,255.167752824,0.0124738315839
6106000,31.3029965965,196.659681736,0.0124738315839
6107000,31.4871032003,257.928668335,0.0124738315839
6108000,31.2201800219,276.633442923,0.0124738315839
6109000,37.8583883277,401.700474724,0.0124738315839
6110000,53.6729036564,240.029509909,0.0124738315839
6111000,42.9600632165,244.89104137,0.0124738315839
6112000,46.6370643172,380.20309133,0.0124738315839
6113000,57.0452669767,201.187510697,0.0124738315839
6114000,59.9597669913,361.304309844,0.0124738315839
6115000,52.5060029091,331.241740953,0.0124738315839
6116000,45.9538510161,378.256842819,0.0124738315839
6117000,41.8972577617,329.284153833,0.0124738315839
6118000,31.1411758774,394.733493429,0.0124738315839
6119000,58.6463650027,375.433897319,0.0124738315839
6120000,47.0940017562,190.466046201,0.0124738315839
6121000,62.6397355503,254.289079654,0.0124738315839
6122000,50.1658282181,257.906110116,0.0124738315839
6123000,55.3393377138,297.680715595,0.0124738315839
6124000,51.2391166536,296.99850941,0.0124738315839
6125000,48.319541965,445.501288691,0.0124738315839
6126000,43.6093727791,350.062616428,0.0124738315839
6127000,58.8190594095,280.620413113,0.0124738315839
6128000,81.8453413127,291.366706057,0.0124738315839
6129000,46.2603036011,344.613022873,0.0124738315839
6130000,52.6795141515,336.048406422,0.0124738315839
6131000,54.5103602395,256.694749004,0.0124738315839
6132000,43.6580327279,177.017131048,0.0124738315839
6133000,46.2789816101,293.309406535,0.0124738315839
6134000,45.9080562823,312.942772763,0.0124738315839
6135000,55.1137596694,221.229351061,0.0124738315839
6136000,43.2585181882,191.311078339,0.0124738315839
6137000,32.0044425949,390.727948435,0.0124738315839
6138000,39.2815552559,225.816014357,0.0124738315839
6139000,46.6726208354,243.761595845,0.0124738315839
6140000,41.385004691,367.575918091,0.0124738315839
6141000,51.2677778979,220.271818944,0.0124738315839
6142000,30.7043771873,228.554118246,0.0124738315839
6143000,37.8194642753,351.059820434,0.0124738315839
6144000,42.7016381509,252.370955872,0.0124738315839
6145000,30.593750801,276.868494499,0.0124738315839
6146000,52.8204737082,243.649565911,0.0124738315839
6147000,30.4102293984,295.869803436,0.0124738315839
6148000,37.2386428555,288.124436398,0.0124738315839
6149000,33.0229343583,334.90911714,0.0124738315839
6150000,51.1092677636,315.602178865,0.0124738315839
6151000,40.6408818839,413.32686471,0.0124738315839
6152000,66.2436901054,280.569955334,0.0124738315839
6153000,54.8428812883,257.810733528,0.0124738315839
6154000,48.0341425218,270.986131566,0.0124738315839
6155000,46.5486147948,244.375903582,0.0124738315839
6156000,46.2315293163,258.858583348,0.0124738315839
6157000,46.1344091442,267.173063282,0.0124738315839
6158000,53.2110042647,163.399482025,0.0124738315839
6159000,27.8311712259,410.643073533,0.0124738315839
6160000,48.3559975616,255.180064719,0.0124738315839
6161000,42.7670400382,321.982500996,0.0124738315839
6162000,40.6796395582,274.565457034,0.0124738315839
6163000,40.8338105508,170.608801507,0.0124738315839
6164000,30.1467544188,261.243306047,0.0124738315839
6165000,34.2481075216,105.083236481,0.0124738315839
6166000,48.9824660445,214.307121245,0.0124738315839
6167000,36.8429403556,308.11602896,0.0124738315839
6168000,54.1312108424,231.946835134,0.0124738315839
6169000,31.3809758567,272.767853754,0.0124738315839
6170000,61.2668993073,302.978006409,0.0124738315839
6171000,66.8753445083,344.838454366,0.0124738315839
6172000,66.2140178603,241.182744939,0.0124738315839
6173000,57.2739139916,308.719697547,0.0124738315839
6174000,50.1990718017,378.731863374,0.0124738315839
6175000,62.2604279238,310.452077449,0.0124738315839
6176000,73.5623534327,372.525036734,0.0124738315839
6177000,51.9437812031,338.228302223,0.0124738315839
6178000,44.0312412889,217.168507605,0.0124738315839
6179000,53.2670500829,274.665418092,0.0124738315839
6180000,40.6177522227,415.103755441,0.0124738315839
6181000,43.1189348379,399.11486619,0.0124738315839
6182000,82.4779666273,231.395239104,0.0124738315839
6183000,58.4313137838,319.079007192,0.0124738315839
6184000,43.2022701717,350.795803982,0.0124738315839
6185000,59.5597477151,271.80719851,0.0124738315839
6186000,43.2529646295,349.616476894,0.0124738315839
6187000,46.5808437309,243.109297897,0.0124738315839
6188000,53.2960129476,260.746306612,0.0124738315839
6189000,58.2031612913,352.854866295,0.0124738315839
6190000,61.6195335634,285.541698325,0.0124738315839
6191000,68.3106584577,571.358481849,0.0124738315839
6192000,51.6005681223,374.388625761,0.0124738315839
6193000,32.576338899,357.528934307,0.0124738315839
6194000,52.7926908967,381.192466536,0.0124738315839
6195000,46.0598498859,190.217418107,0.0124738315839
6196000,54.4621802581,236.719723966,0.0124738315839
6197000,43.8417149869,301.09044288,0.0124738315839
6198000,48.6655306881,190.671944562,0.0124738315839
6199000,40.5494543071,274.16846237,0.0124738315839
6200000,49.7997235992,248.814274023,0.0124738315839
6201000,47.8721232193,373.304265978,0.0124738315839
6202000,51.3022986351,359.96099192,0.0124738315839
6203000,47.0920376285,329.751279197,0.0124738315839
6204000,52.9603746497,353.868835212,0.0124738315839
6205000,55.1840756991,274.687969607,0.0124738315839
6206000,53.7500584345,483.887133734,0.0124738315839
6207000,53.1804232526,256.579055569,0.0124738315839
6208000,44.0710612713,231.747873543,0.0124738315839
6209000,43.0750310868,262.508200884,0.0124738315839
6210000,59.0779787178,229.526920516,0.0124738315839
6211000,45.8120862527,249.264030649,0.0124738315839
6212000,39.9361615956,259.199549167,0.0124738315839
6213000,38.4279940506,271.717068345,0.0124738315839
6214000,36.3461424712,208.495669659,0.0124738315839
6215000,34.1551787902,245.320827297,0.0124738315839
6216000,36.774261053,271.868600336,0.0124738315839
6217000,52.0590353254,448.210064422,0.0124738315839
6218000,44.0184856645,498.930923185,0.0124738315839
6219000,57.5248231229,343.474800185,0.0124738315839
6220000,50.595766718,364.091766015,0.0124738315839
6221000,44.7620466788,249.677529776,0.0124738315839
6222000,41.3046810432,194.121160254,0.0124738315839
6223000,44.7961112481,341.187913279,0.0124738315839
6224000,28.3857320801,431.502049898,0.0124738315839
6225000,42.9396423556,263.312438411,0.0124738315839
6226000,62.2163679051,296.034655657,0.0124738315839
6227000,40.6326001663,230.984384293,0.0124738315839
6228000,59.1853297861,229.801333981,0.0124738315839
6229000,32.8361021791,337.130415877,0.0124738315839
6230000,50.0085909212,283.775751267,0.0124738315839
6231000,43.7796007029,260.420248796,0.0124738315839
6232000,45.5286658011,229.326924629,0.0124738315839
6233000,37.5553490786,158.312165235,0.0124738315839
6234000,35.1957373543,217.600603093,0.0124738315839
6235000,39.1899792813,197.106502252,0.0124738315839
6236000,22.9293220558,336.620457445,0.0124738315839
6237000,53.6928048177,372.999505718,0.0124738315839
6238000,66.3348039003,296.057609411,0.0124738315839
6239000,45.4594537606,418.267007699,0.0124738315839
6240000,54.7402650802,314.598171237,0.0124738315839
6241000,61.4917999623,212.134195966,0.0124738315839
6242000,53.0008024855,278.114427052,0.0124738315839
6243000,25.4078996047,465.948435393,0.0124738315839
6244000,53.6107904911,231.417271297,0.0124738315839
6245000,63.316361057,241.527126619,0.0124738315839
6246000,44.772641284,206.578936138,0.0124738315839
6247000,23.1045069237,369.64031571,0.0124738315839
6248000,30.7625477847,388.757456954,0.0124738315839
6249000,44.0901850662,373.958041818,0.0124738315839
6250000,40.5552570002,260.857615485,0.0124738315839
6251000,46.764396054,232.284670571,0.0124738315839
6252000,50.8057856337,129.285665087,0.0124738315839
6253000,47.4394679493,259.052357533,0.0124738315839
6254000,40.0527464405,349.748956881,0.0124738315839
6255000,35.6276861799,308.307701669,0.0124738315839
6256000,36.4586185719,288.581892048,0.0124738315839
6257000,43.9451512476,395.935404126,0.0124738315839
6258000,49.3034895023,349.310366802,0.0124738315839
6259000,37.6908345144,266.669959184,0.0124738315839
6260000,39.7859907675,308.38873799,0.0124738315839
6261000,39.0549412862,164.208821893,0.0124738315839
6262000,52.3174965284,229.810010888,0.0124738315839
6263000,37.5780690924,265.913486778,0.0124738315839
6264000,36.4167982956,279.506132965,0.0124738315839
6265000,39.1949019593,263.552541576,0.0124738315839
6266000,72.7669586123,369.056815092,0.0124738315839
6267000,67.4934900771,300.035180978,0.0124738315839
6268000,58.3835210013,209.598002484,0.0124738315839
6269000,42.72913481,274.726198858,0.0124738315839
6270000,36.0105901317,428.546613043,0.0124738315839
6271000,46.9112274802,375.318221409,0.0124738315839
6272000,30.3302767611,356.597095255,0.0124738315839
6273000,60.4249385333,244.369074877,0.0124738315839
6274000,38.8400970693,344.281857833,0.0124738315839
6275000,39.1742880148,265.194956241,0.0124738315839
6276000,46.3640350515,178.491330763,0.0124738315839
6277000,43.3228194906,343.503106623,0.0124738315839
6278000,48.9258770702,337.304879371,0.0124738315839
6279000,37.4724845261,264.733371592,0.0124738315839
6280000,43.4571456361,255.886591022,0.0124738315839
6281000,46.1847146358,196.501641607,0.0124738315839
6282000,50.0758105677,225.688572233,0.0124738315839
6283000,51.0204385691,326.920030035,0.0124738315839
6284000,58.8565893845,303.317245901,0.0124738315839
6285000,47.9312710922,379.660818112,0.0124738315839
6286000,76.6934789173,268.123063534,0.0124738315839
6287000,53.8621218093,317.865731416,0.0124738315839
6288000,51.1728839777,430.656322277,0.0124738315839
6289000,53.4941237496,466.693835742,0.0124738315839
6290000,49.8878598274,410.139597511,0.0124738315839
6291000,36.8466475802,291.213968571,0.0124738315839
6292000,56.7292249397,342.235100863,0.0124738315839
6293000,45.992521538,362.895780115,0.0124738315839
6294000,55.0589381159,236.82185824,0.0124738315839
6295000,61.1041466434,285.501079266,0.0124738315839
6296000,39.3026444069,361.721362541,0.0124738315839
6297000,47.0163691268,300.956382522,0.0124738315839
6298000,41.7696847602,319.923539215,0.0124738315839
6299000,60.1147974348,219.901891198,0.0124738315839
6300000,59.4088748486,329.499101727,0.0124738315839
6301000,43.8933410014,303.105865797,0.0124738315839
6302000,41.8225853119,232.781117286,0.0124738315839
6303000,48.8857033948,204.128244307,0.0124738315839
6304000,38.961183961,300.026629537,0.0124738315839
6305000,36.889444047,284.26991575,0.0124738315839
6306000,34.4912580048,373.817040349,0.0124738315839
6307000,44.9812517772,204.331694401,0.0124738315839
6308000,34.4660083358,265.584318534,0.0124738315839
6309000,57.9390863798,189.302084738,0.0124738315839
6310000,40.7503242452,248.574848531,0.0124738315839
6311000,47.8780667271,221.022656102,0.0124738315839
6312000,38.1605248885,412.533777488,0.0124738315839
6313000,46.8294737768,340.563426768,0.0124738315839
6314000,57.0861177149,342.506351195,0.0124738315839
6315000,52.0988861847,413.99151331,0.0124738315839
6316000,59.9204259359,307.522089368,0.0124738315839
6317000,43.0117920955,311.144827105,0.0124738315839
6318000,47.8320271859,223.939041659,0.0124738315839
6319000,51.6714838006,410.203159991,0.0124738315839
6320000,47.3181256666,281.636206737,0.0124738315839
6321000,58.892236162,283.649549753,0.0124738315839
6322000,51.1412061937,346.353068797,0.0124738315839
6323000,62.8508328681,339.20519269,0.0124738315839
6324000,63.8408066484,347.434612683,0.0124738315839
6325000,52.026605918,334.830586422,0.0124738315839
6326000,44.0345071915,370.781890829,0.0124738315839
6327000,53.8698416563,297.59929247,0.0124738315839
6328000,35.4041775064,368.844577549,0.0124738315839
6329000,58.5629092328,357.018429784,0.0124738315839
6330000,68.1156044772,193.594175102,0.0124738315839
6331000,51.5292403608,286.487279296,0.0124738315839
6332000,51.9990007511,304.812323076,0.0124738315839
6333000,44.4746544183,335.751513881,0.0124738315839
6334000,55.1542805383,372.294112256,0.0124738315839
6335000,38.2092703787,210.688478288,0.0124738315839
6336000,40.2329986272,314.378915432,0.0124738315839
6337000,43.950057533,353.909628952,0.0124738315839
6338000,45.7625650563,442.531595861,0.0124738315839
6339000,42.9400156005,362.110212153,0.0124738315839
6340000,56.7562129589,216.784062172,0.0124738315839
6341000,44.1143003263,192.775933948,0.0124738315839
6342000,59.3373282102,171.884002864,0.0124738315839
6343000,33.9027298711,325.826836216,0.0124738315839
6344000,36.3515662727,283.894403247,0.0124738315839
6345000,46.7209860811,310.925301125,0.0124738315839
6346000,44.0401658973,279.524110749,0.0124738315839
6347000,31.5960196651,280.256371853,0.0124738315839
6348000,15.0924860197,298.880888903,0.0124738315839
6349000,36.069353803,182.845430611,0.0124738315839
6350000,35.1422467438,322.232133043,0.0124738315839
6351000,48.8169138128,350.275063889,0.0124738315839
6352000,67.3507017388,177.637201664,0.0124738315839
6353000,42.1698651562,281.940483264,0.0124738315839
6354000,57.2621813857,253.974245527,0.0124738315839
6355000,49.0102222663,232.670198185,0.0124738315839
6356000,41.7752234533,263.218517918,0.0124738315839
6357000,39.0010931065,231.612257335,0.0124738315839
6358000,43.4502382162,310.82891403,0.0124738315839
6359000,48.2805093343,284.865262708,0.0124738315839
6360000,32.716941404,226.203772501,0.0124738315839
6361000,35.3640975121,238.532280849,0.0124738315839
6362000,39.7765603688,292.797088241,0.0124738315839
6363000,27.1137168963,305.864602704,0.0124738315839
6364000,36.4865570401,236.862017732,0.0124738315839
6365000,39.035428772,340.521076289,0.0124738315839
6366000,44.9819660913,376.144192847,0.0124738315839
6367000,35.5088101812,513.114123117,0.0124738315839
6368000,49.7553484621,254.517132192,0.0124738315839
6369000,50.7447825737,178.674582631,0.0124738315839
6370000,35.2825941994,342.716829837,0.0124738315839
6371000,42.0550254288,207.326180765,0.0124738315839
6372000,39.0426369692,325.318891662,0.0124738315839
6373000,37.479098867,339.203845924,0.0124738315839
6374000,41.7894628706,392.588973459,0.0124738315839
6375000,45.8594196278,352.393547608,0.0124738315839
6376000,43.828256908,403.599472562,0.0124738315839
6377000,48.0834076143,409.718771581,0.0124738315839
6378000,47.5061144046,319.899327441,0.0124738315839
6379000,61.1155721017,214.259798229,0.0124738315839
6380000,49.7126715036,352.116560602,0.0124738315839
6381000,43.7803081382,401.997776111,0.0124738315839
6382000,58.2264127813,367.641137275,0.0124738315839
6383000,66.5276271445,362.415777258,0.0124738315839
6384000,32.3670841886,360.55850628,0.0124738315839
6385000,56.0411415514,280.505309437,0.0124738315839
6386000,46.3221807576,410.754651341,0.0124738315839
6387000,67.7856374917,355.913690841,0.0124738315839
6388000,50.2678892607,295.092424458,0.0124738315839
6389000,55.5666991435,348.360260574,0.0124738315839
6390000,41.8888764767,510.307204199,0.0124738315839
6391000,33.1040272035,267.184592773,0.0124738315839
6392000,32.1895530089,308.327584811,0.0124738315839
6393000,41.7557252489,331.766383853,0.0124738315839
6394000,45.0921012327,285.006248466,0.0124738315839
6395000,48.5262853163,164.281263906,0.0124738315839
6396000,61.9174512412,201.845441576,0.0124738315839
6397000,36.3962500573,238.156204147,0.0124738315839
6398000,54.2594879216,250.715932574,0.0124738315839
6399000,47.5756766342,293.783827946,0.0124738315839
6400000,50.4723755838,283.615304184,0.0124738315839
6401000,42.9117880791,421.921626622,0.0124738315839
6402000,45.2764750713,376.536155466,0.0124738315839
6403000,38.7470505799,399.455181803,0.0124738315839
6404000,62.893999248,248.990469247,0.0124738315839
6405000,40.8883352648,521.133837022,0.0124738315839
6406000,58.2862427614,429.248986649,0.0124738315839
6407000,47.7162550801,274.11712535,0.0124738315839
6408000,41.1410564833,261.085479995,0.0124738315839
6409000,37.1751431799,339.800878269,0.0124738315839
6410000,43.5800997875,332.01148641,0.0124738315839
6411000,54.0199889181,383.919487036,0.0124738315839
6412000,52.1796944465,413.331695765,0.0124738315839
6413000,47.5275241198,387.246781576,0.0124738315839
6414000,46.2337676077,288.558272938,0.0124738315839
6415000,54.8500034503,306.381605595,0.0124738315839
6416000,34.2334796208,253.584674373,0.0124738315839
6417000,46.0621567241,336.574774945,0.0124738315839
6418000,48.982490092,275.870832557,0.0124738315839
6419000,32.3749195011,283.260851851,0.0124738315839
6420000,40.4289612892,245.10556724,0.0124738315839
6421000,57.805839468,312.869048263,0.0124738315839
6422000,47.5007266877,310.927226263,0.0124738315839
6423000,46.9392803395,326.306386397,0.0124738315839
6424000,60.9729162473,303.825122149,0.0124738315839
6425000,31.4644153975,234.886189486,0.0124738315839
6426000,34.5983597288,240.211907299,0.0124738315839
6427000,29.0747882538,304.143200992,0.0124738315839
6428000,58.7977312031,276.216205582,0.0124738315839
6429000,56.6851923001,320.153501027,0.0124738315839
6430000,47.9929863792,256.77124719,0.0124738315839
6431000,36.2855602029,373.784061003,0.0124738315839
6432000,51.1157142107,228.169402949,0.0124738315839
6433000,45.8626149505,376.430918195,0.0124738315839
6434000,42.0870152754,326.002350053,0.0124738315839
6435000,45.2397714439,387.845915536,0.0124738315839
6436000,36.809151801,338.598468282,0.0124738315839
6437000,47.1149718739,428.386686662,0.0124738315839
6438000,64.4131162724,271.640291608,0.0124738315839
6439000,50.099317173,424.004264992,0.0124738315839
6440000,49.4576581042,370.015715409,0.0124738315839
6441000,55.2028376851,358.31078111,0.0124738315839
6442000,28.5385964531,203.147957846,0.0124738315839
6443000,49.9033774737,178.972825414,0.0124738315839
6444000,42.199276275,349.146198431,0.0124738315839
6445000,50.4108852477,321.130959629,0.0124738315839
6446000,43.3769692129,309.258299803,0.0124738315839
6447000,39.2800900277,318.087513223,0.0124738315839
6448000,38.2550989822,350.828968003,0.0124738315839
6449000,45.9979906022,361.7920683,0.0124738315839
6450000,46.1559144783,289.022049817,0.0124738315839
6451000,43.5924644837,328.019783625,0.0124738315839
6452000,54.845206506,247.25766646,0.0124738315839
6453000,49.2878327899,256.944163248,0.0124738315839
6454000,41.0685585074,307.393624472,0.0124738315839
6455000,51.6710945933,170.823537979,0.0124738315839
6456000,39.0635677911,355.370301659,0.0124738315839
6457000,36.5269830956,223.806760626,0.0124738315839
6458000,29.3372454226,397.681692673,0.0124738315839
6459000,43.0304630609,232.294105838,0.0124738315839
6460000,44.9159138595,182.806501158,0.0124738315839
6461000,36.5359918792,251.500392467,0.0124738315839
6462000,47.0201474701,375.503890202,0.0124738315839
6463000,59.0722646984,154.901765246,0.0124738315839
6464000,62.7565550469,210.233031547,0.0124738315839
6465000,51.4255033793,190.948694021,0.0124738315839
6466000,37.3761961085,350.479551513,0.0124738315839
6467000,39.2348578758,417.595384361,0.0124738315839
6468000,35.6553127657,239.84302488,0.0124738315839
6469000,39.8138576331,208.603324027,0.0124738315839
6470000,35.9450978315,162.533775866,0.0124738315839
6471000,24.990786806,309.900556387,0.0124738315839
6472000,37.8459910655,217.128606388,0.0124738315839
6473000,58.0653025923,291.976441121,0.0124738315839
6474000,49.1786882548,333.100868105,0.0124738315839
6475000,31.2151352519,411.421693994,0.0124738315839
6476000,53.3659484078,257.273469651,0.0124738315839
6477000,31.8734913224,307.802748129,0.0124738315839
6478000,33.9120408454,246.002557712,0.0124738315839
6479000,35.9183882161,283.108902041,0.0124738315839
6480000,43.8617036228,229.105248969,0.0124738315839
6481000,45.0892229036,223.985712458,0.0124738315839
6482000,33.3639311016,322.515734909,0.0124738315839
6483000,46.7123652142,275.179960706,0.0124738315839
6484000,36.4778135266,268.371678189,0.0124738315839
6485000,46.7531265173,257.209492081,0.0124738315839
6486000,44.1411860001,484.786106543,0.0124738315839
6487000,47.5326573616,239.518631467,0.0124738315839
6488000,48.9362701493,404.17660322,0.0124738315839
6489000,33.7375362118,453.172768129,0.0124738315839
6490000,68.4709521986,367.661665469,0.0124738315839
6491000,40.8761408407,351.157281048,0.0124738315839
6492000,50.5603875011,326.06496257,0.0124738315839
6493000,55.7341502474,287.323033231,0.0124738315839
6494000,50.9301492581,457.809335043,0.0124738315839
6495000,53.8168824803,379.553571694,0.0124738315839
6496000,40.0422619557,479.491976417,0.0124738315839
6497000,49.0226265076,365.617558693,0.0124738315839
6498000,53.5229201015,387.00264135,0.0124738315839
6499000,52.6423546686,299.702864116,0.0124738315839
6500000,41.4898788884,348.754963676,0.0124738315839
6501000,54.835470263,358.001394175,0.0124738315839
6502000,73.4687547978,367.694984544,0.0124738315839
6503000,49.4264523112,397.516047803,0.0124738315839
6504000,50.7252365983,204.344600159,0.0124738315839
6505000,46.5968761176,174.319157925,0.0124738315839
6506000,28.0671083107,292.986972954,0.0124738315839
6507000,35.8555105222,342.134610137,0.0124738315839
6508000,38.561475144,260.644606189,0.0124738315839
6509000,40.353049604,383.365547242,0.0124738315839
6510000,34.1317420907,210.280747542,0.0124738315839
6511000,25.5499197696,191.288823194,0.0124738315839
6512000,35.9168636853,290.410409379,0.0124738315839
6513000,57.2397923567,312.524271508,0.0124738315839
6514000,43.9212869724,217.317290592,0.0124738315839
6515000,48.3742372034,324.732676233,0.0124738315839
6516000,67.3306895509,225.917013089,0.0124738315839
6517000,50.3309895221,258.525578817,0.0124738315839
6518000,51.0910749231,314.500259946,0.0124738315839
6519000,41.1414526265,306.523196017,0.0124738315839
6520000,31.8168604929,256.562418358,0.0124738315839
6521000,44.2069304657,227.729399505,0.0124738315839
6522000,43.3983654248,386.181709102,0.0124738315839
6523000,27.6215755732,291.295281702,0.0124738315839
6524000,32.9384638542,274.830555875,0.0124738315839
6525000,29.7042266814,440.325488132,0.0124738315839
6526000,42.7243514844,349.626572384,0.0124738315839
6527000,41.3197190465,229.935185216,0.0124738315839
6528000,32.2295784088,304.695997216,0.0124738315839
6529000,35.733475968,313.016244339,0.0124738315839
6530000,40.7404141653,207.053976111,0.0124738315839
6531000,42.9270743784,318.751074064,0.0124738315839
6532000,49.5515110341,282.339324064,0.0124738315839
6533000,48.0418076815,365.386705704,0.0124738315839
6534000,46.2789004212,397.683813887,0.0124738315839
6535000,66.2021829151,264.017530953,0.0124738315839
6536000,53.2130818248,345.953404014,0.0124738315839
6537000,36.4744409174,234.169085563,0.0124738315839
6538000,37.53889675,299.127696308,0.0124738315839
6539000,62.4063465419,247.771869037,0.0124738315839
6540000,56.4742667365,253.193884379,0.0124738315839
6541000,57.152346875,346.154427199,0.0124738315839
6542000,66.6961731529,346.293590564,0.0124738315839
6543000,37.0556212406,406.32620651,0.0124738315839
6544000,44.0361802783,492.651643479,0.0124738315839
6545000,41.4448340899,247.525279545,0.0124738315839
6546000,39.041221877,336.076900506,0.0124738315839
6547000,57.3812276917,269.883574297,0.0124738315839
6548000,50.6778444879,339.841167196,0.0124738315839
6549000,48.7603669931,340.884100051,0.0124738315839
6550000,50.3747160853,230.641527149,0.0124738315839
6551000,44.1381428757,245.091079306,0.0124738315839
6552000,45.241380083,289.615858961,0.0124738315839
6553000,51.2646396507,352.584542173,0.0124738315839
6554000,48.0543105188,439.458429453,0.0124738315839
6555000,60.4625081544,182.411559392,0.0124738315839
6556000,46.6047168108,355.578422604,0.0124738315839
6557000,38.7821886101,378.325310713,0.0124738315839
6558000,51.9417748255,290.733384689,0.0124738315839
6559000,41.4528111359,386.876232235,0.0124738315839
6560000,49.838521438,315.467196592,0.0124738315839
6561000,45.9492185337,267.880177918,0.0124738315839
6562000,29.5706555988,285.607280619,0.0124738315839
6563000,37.9226309626,149.267939598,0.0124738315839
6564000,41.4081836053,270.682713848,0.0124738315839
6565000,46.6920013723,280.474502988,0.0124738315839
6566000,50.672702506,227.083284879,0.0124738315839
6567000,54.5807786001,305.611826869,0.0124738315839
6568000,40.3295864989,305.364744761,0.0124738315839
6569000,43.5348292714,322.117049531,0.0124738315839
6570000,37.662810458,270.721038774,0.0124738315839
6571000,44.2527407275,363.352111839,0.0124738315839
6572000,32.6367483092,336.765868057,0.0124738315839
6573000,43.1025522137,297.703620513,0.0124738315839
6574000,52.0408427725,260.66962148,0.0124738315839
6575000,54.1745341317,356.470922521,0.0124738315839
6576000,47.8825413102,324.782345421,0.0124738315839
6577000,36.4295371038,242.325466417,0.0124738315839
6578000,33.4082848952,220.268596319,0.0124738315839
6579000,27.3453710989,302.413937078,0.0124738315839
6580000,43.4105514469,342.055846993,0.0124738315839
6581000,48.1471677622,338.441990696,0.0124738315839
6582000,42.7063553488,279.739569105,0.0124738315839
6583000,27.6260029335,236.505925475,0.0124738315839
6584000,33.947503319,138.117743222,0.0124738315839
6585000,40.7032928696,282.781651126,0.0124738315839
6586000,44.7694141613,237.544474906,0.0124738315839
6587000,51.1733338209,344.309997992,0.0124738315839
6588000,36.1216174735,199.208728453,0.0124738315839
6589000,38.2269520736,225.780476949,0.0124738315839
6590000,49.6932996972,269.354988035,0.0124738315839
6591000,34.07258829,394.700073941,0.0124738315839
6592000,60.5958236211,304.643791699,0.0124738315839
