#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5433000,41.4610463887,340.252547777,0.0124738315839
5434000,44.1739650578,268.22217013,0.0124738315839
5435000,29.1576732735,396.615473924,0.0124738315839
5436000,52.0597376087,215.355568325,0.0124738315839
5437000,28.3742542426,289.51827161,0.0124738315839
5438000,51.9761736108,384.392227757,0.0124738315839
5439000,41.8356937949,330.040108602,0.0124738315839
5440000,57.339664093,251.0717759,0.0124738315839
5441000,31.3850583449,360.369540581,0.0124738315839
5442000,29.4914927179,345.289255006,0.0124738315839
5443000,45.1462514028,335.348254764,0.0124738315839
5444000,58.5651097016,256.287202324,0.0124738315839
5445000,38.781656271,349.088014779,0.0124738315839
5446000,33.8826778921,276.245311559,0.0124738315839
5447000,42.0696381913,270.976861847,0.0124738315839
5448000,34.1222952708,354.919823484,0.0124738315839
5449000,32.0915052206,220.277517746,0.0124738315839
5450000,25.2392287627,158.593847497,0.0124738315839
5451000,33.7615155301,132.903044913,0.0124738315839
5452000,35.3306074129,262.190008135,0.0124738315839
5453000,28.3821464297,200.298813923,0.0124738315839
5454000,28.0306070794,332.94085399,0.0124738315839
5455000,42.5080877639,281.653682095,0.0124738315839
5456000,37.568351779,282.545035766,0.0124738315839
5457000,60.847145395,434.408726501,0.0124738315839
5458000,53.0074407608,399.19938802,0.0124738315839
5459000,57.7517548483,474.319500686,0.0124738315839
5460000,57.6358369656,365.520710983,0.0124738315839
5461000,37.7258744484,408.551460148,0.0124738315839
5462000,47.6827457354,279.651918885,0.0124738315839
5463000,18.8116512703,536.835586688,0.0124738315839
5464000,49.7809625165,356.179915136,0.0124738315839
5465000,58.1170046898,348.830272577,0.0124738315839
5466000,31.754295024,390.17931047,0.0124738315839
5467000,39.543931302,291.706626633,0.0124738315839
5468000,34.5971888167,270.066886763,0.0124738315839
5469000,44.0393159566,306.195018428,0.0124738315839
5470000,35.9891003747,300.495880334,0.0124738315839
5471000,49.7819608135,207.683396386,0.0124738315839
5472000,36.1284179922,251.877473283,0.0124738315839
5473000,36.8281088819,304.524320634,0.0124738315839
5474000,33.2093374831,167.632037408,0.0124738315839
5475000,27.2655398111,233.545476262,0.0124738315839
5476000,44.6617094191,222.372444318,0.0124738315839
5477000,47.6939875107,341.220084946,0.0124738315839
5478000,51.3210112414,334.756431945,0.0124738315839
5479000,45.6770227737,392.614892358,0.0124738315839
5480000,37.1285789274,338.261487033,0.0124738315839
5481000,39.1535666342,292.813365991,0.0124738315839
5482000,46.4081401841,304.793284293,0.0124738315839
5483000,36.2308844814,376.160128924,0.0124738315839
5484000,45.9826943718,351.895974914,0.0124738315839
5485000,52.752430962,206.6961703,0.0124738315839
5486000,53.2251812319,293.255926763,0.0124738315839
5487000,32.9192335769,187.749447723,0.0124738315839
5488000,31.77415709,305.681339982,0.0124738315839
5489000,46.5267639882,236.92341802,0.0124738315839
5490000,25.4898943712,416.636694926,0.0124738315839
5491000,40.3658249725,250.470523216,0.0124738315839
5492000,26.1611109276,327.063088317,0.0124738315839
5493000,37.9064660393,260.802329209,0.0124738315839
5494000,32.7769881904,256.924959721,0.0124738315839
5495000,32.2287988709,333.43202224,0.0124738315839
5496000,37.2996644961,367.722766093,0.0124738315839
5497000,69.8038444037,251.845622579,0.0124738315839
5498000,49.2719948488,416.634485734,0.0124738315839
5499000,31.2146051899,608.389820826,0.0124738315839
5500000,33.241210809,390.773331997,0.0124738315839
5501000,37.4230984686,333.489150427,0.0124738315839
5502000,38.9615535628,259.831413294,0.0124738315839
5503000,38.9027382929,286.658937096,0.0124738315839
5504000,30.4526206122,242.54019073,0.0124738315839
5505000,42.0657716339,218.388058363,0.0124738315839
5506000,39.7780257734,378.74356099,0.0124738315839
5507000,52.24261295,256.558516806,0.0124738315839
5508000,32.7243075115,367.232074288,0.0124738315839
5509000,33.4770261329,305.086163815,0.0124738315839
5510000,48.7121491374,234.676493944,0.0124738315839
5511000,29.4634925033,335.93570637,0.0124738315839
5512000,35.1966648393,289.103147303,0.0124738315839
5513000,37.717995572,290.303056226,0.0124738315839
5514000,34.619068517,158.505740423,0.0124738315839
5515000,25.7140574013,354.759535885,0.0124738315839
5516000,22.1368694279,287.063794214,0.0124738315839
5517000,34.311551592,198.300942705,0.0124738315839
5518000,36.8329897174,308.516279627,0.0124738315839
5519000,38.3962151896,266.471337425,0.0124738315839
5520000,34.9210529135,471.119541862,0.0124738315839
5521000,45.1225078165,210.491715179,0.0124738315839
5522000,38.7457128726,298.053387466,0.0124738315839
5523000,43.1548616071,258.222517865,0.0124738315839
5524000,33.5252533973,356.219427613,0.0124738315839
5525000,41.1492243671,351.29240944,0.0124738315839
5526000,55.5052727174,215.468799863,0.0124738315839
5527000,31.4606962766,300.232542815,0.0124738315839
5528000,47.0323563871,347.781995268,0.0124738315839
5529000,30.2961671738,484.07466896,0.0124738315839
5530000,51.9633225829,415.429281078,0.0124738315839
5531000,37.3775165321,377.055219523,0.0124738315839
5532000,32.5086066067,407.174496706,0.0124738315839
5533000,46.8017679274,299.356590222,0.0124738315839
5534000,37.7856555848,216.888332313,0.0124738315839
5535000,23.9858192474,245.698328009,0.0124738315839
5536000,31.3092799785,317.816830299,0.0124738315839
5537000,36.7236264105,147.309318774,0.0124738315839
5538000,40.3789392423,295.611366752,0.0124738315839
5539000,40.4263741821,319.378973185,0.0124738315839
5540000,48.532756176,294.596539741,0.0124738315839
5541000,37.6950403256,296.335758605,0.0124738315839
5542000,32.886979431,339.515071172,0.0124738315839
5543000,51.5560708269,347.886565055,0.0124738315839
5544000,54.1800177983,374.405787342,0.0124738315839
5545000,45.564330795,378.948079403,0.0124738315839
5546000,48.9197405134,337.205874368,0.0124738315839
5547000,35.3063873952,180.29401191,0.0124738315839
5548000,31.5638741722,221.091424171,0.0124738315839
5549000,38.3203476926,233.282315183,0.0124738315839
5550000,29.7237795638,325.100236916,0.0124738315839
5551000,40.3961659007,420.763299324,0.0124738315839
5552000,52.9842974446,250.098943617,0.0124738315839
5553000,38.2037386828,288.086818142,0.0124738315839
5554000,50.8944189343,273.997456258,0.0124738315839
5555000,41.9202978048,345.439728175,0.0124738315839
5556000,45.7218090299,312.497257259,0.0124738315839
5557000,55.7888553144,373.727677127,0.0124738315839
5558000,37.6776292846,302.713075703,0.0124738315839
5559000,39.2801206197,331.471967738,0.0124738315839
5560000,29.0827041617,313.800247918,0.0124738315839
5561000,42.3350312554,228.277314378,0.0124738315839
5562000,50.0141038608,309.493046876,0.0124738315839
5563000,47.8243012506,267.602996579,0.0124738315839
5564000,31.533243329,325.839128522,0.0124738315839
5565000,42.4858330833,302.553603588,0.0124738315839
5566000,56.3850353697,207.795213478,0.0124738315839
5567000,42.0803258867,384.389679276,0.0124738315839
5568000,38.7668061136,181.967085491,0.0124738315839
5569000,27.6720007276,290.87486808,0.0124738315839
5570000,29.543268429,325.545697148,0.0124738315839
5571000,42.0067144504,254.301790169,0.0124738315839
5572000,44.5152424377,273.619165099,0.0124738315839
5573000,43.3089085642,285.228324376,0.0124738315839
5574000,40.6472275554,256.275273766,0.0124738315839
5575000,42.27635955,252.281462652,0.0124738315839
5576000,33.9932254816,312.650641819,0.0124738315839
5577000,39.1495733028,229.253965185,0.0124738315839
5578000,31.636507437,301.885083282,0.0124738315839
5579000,36.5583557074,247.167210925,0.0124738315839
5580000,29.2865380132,456.720144789,0.0124738315839
5581000,40.1658597176,227.276376928,0.0124738315839
5582000,32.0014523474,418.96390128,0.0124738315839
5583000,21.605250648,274.200390157,0.0124738315839
5584000,27.9308624367,264.929065623,0.0124738315839
5585000,44.4815351252,248.624654216,0.0124738315839
5586000,57.0266350201,362.405673026,0.0124738315839
5587000,30.2580351802,337.503600154,0.0124738315839
5588000,30.0553287122,161.549750161,0.0124738315839
5589000,35.1967304036,210.770940841,0.0124738315839
5590000,32.2511070799,304.680026723,0.0124738315839
5591000,54.7321450561,321.691155915,0.0124738315839
5592000,59.6879611817,212.661511822,0.0124738315839
5593000,58.7375160842,318.802663193,0.0124738315839
5594000,35.5125270374,273.629764736,0.0124738315839
5595000,37.3029855587,214.345812038,0.0124738315839
5596000,30.8166218729,303.918472467,0.0124738315839
5597000,39.1796116497,323.157541989,0.0124738315839
5598000,47.7065785928,321.890219557,0.0124738315839
5599000,36.9494370057,429.350456186,0.0124738315839
5600000,56.5875946826,344.010423654,0.0124738315839
5601000,49.5973187802,367.267334078,0.0124738315839
5602000,25.5195753042,432.75583312,0.0124738315839
5603000,34.3580500915,235.717501029,0.0124738315839
5604000,35.7464809696,387.567742841,0.0124738315839
5605000,36.6885595982,266.453144238,0.0124738315839
5606000,32.057229606,348.994871147,0.0124738315839
5607000,21.168722958,392.362229005,0.0124738315839
5608000,38.6920431896,231.623265007,0.0124738315839
5609000,32.0106015598,363.980864434,0.0124738315839
5610000,41.5350212874,324.669219085,0.0124738315839
5611000,44.5526521231,447.759595106,0.0124738315839
5612000,59.7679293088,293.296988299,0.0124738315839
5613000,58.2868723781,312.107333448,0.0124738315839
5614000,60.0637606672,242.981218547,0.0124738315839
5615000,37.7383977178,452.286619512,0.0124738315839
5616000,52.4449758446,298.996297112,0.0124738315839
5617000,50.392235906,248.879678421,0.0124738315839
5618000,45.5267504373,296.536180613,0.0124738315839
5619000,42.0532257001,306.735848856,0.0124738315839
5620000,26.5793790641,340.550376137,0.0124738315839
5621000,46.4388857386,331.580512517,0.0124738315839
5622000,29.474542799,292.258469618,0.0124738315839
5623000,18.9148724376,295.654921765,0.0124738315839
5624000,38.7351902116,294.253106877,0.0124738315839
5625000,42.4385239614,150.939237018,0.0124738315839
5626000,29.4823543092,237.627773013,0.0124738315839
5627000,27.6713087854,198.72499614,0.0124738315839
5628000,48.1798270708,324.025871421,0.0124738315839
5629000,38.6674660398,348.505995627,0.0124738315839
5630000,35.7787413675,250.582850909,0.0124738315839
5631000,41.1392758614,250.396296341,0.0124738315839
5632000,21.0014865936,313.192792747,0.0124738315839
5633000,52.818144765,115.44674237,0.0124738315839
5634000,43.8396310845,241.494126098,0.0124738315839
5635000,52.5609758566,445.164356057,0.0124738315839
5636000,53.9134957817,350.083238372,0.0124738315839
5637000,58.8449903047,303.21223773,0.0124738315839
5638000,38.5929723713,264.900619358,0.0124738315839
5639000,38.8476883473,372.801350149,0.0124738315839
5640000,28.3164923984,261.333827328,0.0124738315839
5641000,39.9977209504,334.664481523,0.0124738315839
5642000,38.1574290573,173.640108366,0.0124738315839
5643000,40.0402380655,246.983276659,0.0124738315839
5644000,39.8610210392,368.836377239,0.0124738315839
5645000,37.6947853428,373.207528577,0.0124738315839
5646000,42.3261287112,379.19926271,0.0124738315839
5647000,36.9857934068,376.735025474,0.0124738315839
5648000,53.1252520129,205.102871681,0.0124738315839
5649000,36.4002712012,274.516840051,0.0124738315839
5650000,20.6802784489,296.027765587,0.0124738315839
5651000,41.0056016931,229.780266167,0.0124738315839
5652000,37.6910382845,238.415513892,0.0124738315839
5653000,43.8143218102,233.579607812,0.0124738315839
5654000,48.3322705839,411.524699834,0.0124738315839
5655000,48.919194834,334.016585747,0.0124738315839
5656000,47.3834102637,223.953381982,0.0124738315839
5657000,28.461595338,435.1721325,0.0124738315839
5658000,57.5350386301,340.288310017,0.0124738315839
5659000,50.4122636782,304.005986696,0.0124738315839
5660000,31.4605333377,318.692579543,0.0124738315839
5661000,41.0791244723,245.838127768,0.0124738315839
5662000,32.1251986587,298.549358968,0.0124738315839
5663000,29.1784889673,385.821306907,0.0124738315839
5664000,29.9479947841,409.951046169,0.0124738315839
5665000,33.8231054322,493.163776669,0.0124738315839
5666000,30.1292562004,295.319160654,0.0124738315839
5667000,32.6581618495,405.527797652,0.0124738315839
5668000,39.8243186783,310.913315676,0.0124738315839
5669000,23.0965392524,336.08083819,0.0124738315839
5670000,41.8983827346,250.656034587,0.0124738315839
5671000,37.2683472196,397.508410814,0.0124738315839
5672000,52.0558532333,199.131873373,0.0124738315839
5673000,32.3316584041,240.088979805,0.0124738315839
5674000,32.5328272159,218.689786208,0.0124738315839
5675000,33.0255830933,293.670165618,0.0124738315839
5676000,40.2744025948,227.184134326,0.0124738315839
5677000,41.4122670923,203.125836795,0.0124738315839
5678000,40.4690790408,370.92589873,0.0124738315839
5679000,31.0917442687,304.504544855,0.0124738315839
5680000,22.8871462082,315.895925196,0.0124738315839
5681000,32.8228765765,292.91881283,0.0124738315839
5682000,51.5709038885,351.159487409,0.0124738315839
5683000,63.164203637,328.161050954,0.0124738315839
5684000,33.6904440697,286.79012871,0.0124738315839
5685000,45.5491353344,290.921518205,0.0124738315839
5686000,49.9686641019,272.975036979,0.0124738315839
5687000,35.7688010662,258.216930641,0.0124738315839
5688000,47.9975402773,247.227390397,0.0124738315839
5689000,38.2492383403,258.284427865,0.0124738315839
5690000,47.9155043625,281.089721522,0.0124738315839
5691000,42.0527726594,398.065940036,0.0124738315839
5692000,38.0555157222,396.903211036,0.0124738315839
5693000,53.8233196703,352.748842408,0.0124738315839
5694000,51.7229826389,373.331399891,0.0124738315839
5695000,35.2831682728,377.48820789,0.0124738315839
5696000,36.5212942145,391.052163693,0.0124738315839
5697000,43.8088315107,322.90298693,0.0124738315839
5698000,62.7211311613,258.004013098,0.0124738315839
5699000,50.6377408173,308.707113761,0.0124738315839
5700000,42.8008571079,249.062654882,0.0124738315839
5701000,59.7298097987,288.346143016,0.0124738315839
5702000,31.1819107571,225.066320959,0.0124738315839
5703000,54.5447427757,334.141410994,0.0124738315839
5704000,43.0573611259,314.5328101,0.0124738315839
5705000,36.0291332364,215.788538074,0.0124738315839
5706000,26.011604913,279.930596989,0.0124738315839
5707000,46.0256431356,366.813991788,0.0124738315839
5708000,36.3086936391,316.002364977,0.0124738315839
5709000,35.2948584981,344.321328818,0.0124738315839
5710000,46.9011635079,392.215524155,0.0124738315839
5711000,35.301082911,367.892695004,0.0124738315839
5712000,40.8415728673,280.646996856,0.0124738315839
5713000,20.9913267216,296.145063432,0.0124738315839
5714000,33.7087320796,267.220335281,0.0124738315839
5715000,30.4183847286,373.888769022,0.0124738315839
5716000,47.9279683031,299.768244114,0.0124738315839
5717000,41.6372709987,213.684237042,0.0124738315839
5718000,45.5901668453,276.690915089,0.0124738315839
5719000,43.2340447812,221.9846041,0.0124738315839
5720000,33.9846904473,261.810714364,0.0124738315839
5721000,38.0425810324,351.024896132,0.0124738315839
5722000,46.7862013399,296.711428562,0.0124738315839
5723000,54.6796321445,445.682933616,0.0124738315839
5724000,39.278814824,357.395836586,0.0124738315839
5725000,37.2467002452,372.005152501,0.0124738315839
5726000,32.3983586152,329.785457663,0.0124738315839
5727000,29.1705124437,175.67649408,0.0124738315839
5728000,31.3170882655,194.205506535,0.0124738315839
5729000,31.6390689083,236.107773813,0.0124738315839
5730000,42.1952058648,213.549110428,0.0124738315839
5731000,29.4276214645,267.043082383,0.0124738315839
5732000,39.4252140321,341.237579608,0.0124738315839
5733000,37.7766566304,332.969192129,0.0124738315839
5734000,44.3647505675,252.946753069,0.0124738315839
5735000,32.3833936629,262.916652622,0.0124738315839
5736000,25.0488474736,254.239493817,0.0124738315839
5737000,27.5466637187,249.545490575,0.0124738315839
5738000,20.3275414904,276.10406895,0.0124738315839
5739000,31.5076538748,280.049615382,0.0124738315839
5740000,45.4592010652,318.256355226,0.0124738315839
5741000,31.1518313825,237.612709215,0.0124738315839
5742000,25.4405497578,349.227319969,0.0124738315839
5743000,40.1495565296,319.014874639,0.0124738315839
5744000,31.2901732261,447.436726103,0.0124738315839
5745000,51.3433092066,276.103691829,0.0124738315839
5746000,62.4828854383,320.49623324,0.0124738315839
5747000,65.9238701371,380.898754048,0.0124738315839
5748000,50.4072485229,304.635941742,0.0124738315839
5749000,38.339971823,467.449893438,0.0124738315839
5750000,45.3243794296,402.228152306,0.0124738315839
5751000,42.7460791224,390.702386978,0.0124738315839
5752000,37.9200597573,308.03281095,0.0124738315839
5753000,43.3825419546,343.86526117,0.0124738315839
5754000,30.4674472533,313.473227345,0.0124738315839
5755000,29.4540149214,316.818953934,0.0124738315839
5756000,37.4200099926,230.44390149,0.0124738315839
5757000,31.6012357529,219.127417102,0.0124738315839
5758000,36.913271567,204.296692827,0.0124738315839
5759000,21.4255167641,222.497787903,0.0124738315839
5760000,23.8831615836,219.238264208,0.0124738315839
5761000,40.9116399967,260.557401062,0.0124738315839
5762000,40.6357270508,397.298362528,0.0124738315839
5763000,29.4573499037,304.704372792,0.0124738315839
5764000,28.1926865846,230.16922422,0.0124738315839
5765000,34.3834388845,260.08669835,0.0124738315839
5766000,37.2221362247,308.051082021,0.0124738315839
5767000,37.1251791097,290.836846171,0.0124738315839
5768000,34.1670221259,306.7277684,0.0124738315839
5769000,30.4397830386,402.117604495,0.0124738315839
5770000,29.1360586744,246.343520383,0.0124738315839
5771000,32.0703548148,339.619249396,0.0124738315839
5772000,35.4500497674,251.378027188,0.0124738315839
5773000,33.0857442902,329.745382153,0.0124738315839
5774000,32.7658053958,341.509280201,0.0124738315839
5775000,35.8861553112,198.529449924,0.0124738315839
5776000,39.5081758917,224.136848245,0.0124738315839
5777000,31.6786843192,308.395074701,0.0124738315839
5778000,41.9665301749,317.442065475,0.0124738315839
5779000,40.1119284687,323.430614653,0.0124738315839
5780000,34.5751995639,282.107430609,0.0124738315839
5781000,28.0165301855,251.017985526,0.0124738315839
5782000,30.7374040479,375.128343365,0.0124738315839
5783000,53.857738931,438.128397262,0.0124738315839
5784000,51.4771135593,284.245752542,0.0124738315839
5785000,45.6316118258,347.389307015,0.0124738315839
5786000,43.2557411926,194.158924158,0.0124738315839
5787000,37.3106247274,229.231721749,0.0124738315839
5788000,20.2690795418,211.289694279,0.0124738315839
5789000,32.7487214812,166.93848135,0.0124738315839
5790000,43.8946667502,391.944179537,0.0124738315839
5791000,48.9743105186,382.839417532,0.0124738315839
5792000,31.8960323509,364.678327753,0.0124738315839
5793000,44.6979980828,401.961865005,0.0124738315839
5794000,38.1984001623,488.381910529,0.0124738315839
5795000,46.195492537,293.573912452,0.0124738315839
5796000,48.7434203435,434.249319044,0.0124738315839
5797000,44.3278291231,244.612817914,0.0124738315839
5798000,47.0704173729,285.038381612,0.0124738315839
5799000,47.3566233443,247.157275402,0.0124738315839
5800000,25.0801106019,347.313181305,0.0124738315839
5801000,40.0928634036,276.238686329,0.0124738315839
5802000,31.1973177022,253.305710518,0.0124738315839
5803000,39.6601841773,240.943395023,0.0124738315839
5804000,46.5153153914,338.392709663,0.0124738315839
5805000,27.4957742773,292.293381279,0.0124738315839
5806000,45.6796418412,175.862232404,0.0124738315839
5807000,44.1676216701,244.879978005,0.0124738315839
5808000,34.0743915109,241.176902825,0.0124738315839
5809000,25.3857793348,289.530866429,0.0124738315839
5810000,24.7809477696,224.689696834,0.0124738315839
5811000,52.9891280427,233.02094692,0.0124738315839
5812000,25.4723844238,347.957008802,0.0124738315839
5813000,37.683500487,304.452605827,0.0124738315839
5814000,64.8752441769,292.525093134,0.0124738315839
5815000,62.8260904202,377.584632461,0.0124738315839
5816000,29.3037974563,501.570864918,0.0124738315839
5817000,52.699434353,318.951371203,0.0124738315839
5818000,31.3223735609,278.013011216,0.0124738315839
5819000,41.1513284596,328.577182104,0.0124738315839
5820000,40.2921807681,228.68765607,0.0124738315839
5821000,36.1481546568,277.947307246,0.0124738315839
5822000,40.5363327847,293.160522481,0.0124738315839
5823000,37.9658697406,265.512410762,0.0124738315839
5824000,54.161050168,322.373006734,0.0124738315839
5825000,40.5828970436,316.439636546,0.0124738315839
5826000,32.2507217434,345.074570579,0.0124738315839
5827000,26.814412256,261.996306323,0.0124738315839
5828000,40.5806083159,374.146464416,0.0124738315839
5829000,45.6399907383,222.146131575,0.0124738315839
5830000,45.4254032805,199.245787555,0.0124738315839
5831000,57.5619043718,260.674378079,0.0124738315839
5832000,39.9644947536,266.697768347,0.0124738315839
5833000,33.5295397815,384.413276622,0.0124738315839
5834000,41.0620622799,284.137422607,0.0124738315839
5835000,18.9845782951,360.566489142,0.0124738315839
5836000,54.573953281,371.157542352,0.0124738315839
5837000,47.2735072339,383.207926686,0.0124738315839
5838000,46.4632129346,256.350765117,0.0124738315839
5839000,41.8259007441,299.911257752,0.0124738315839
5840000,28.1826175508,494.027892137,0.0124738315839
5841000,41.6001002899,293.61112501,0.0124738315839
5842000,45.3870699152,315.468644466,0.0124738315839
5843000,49.574419467,345.873005257,0.0124738315839
5844000,50.7949589599,330.547789985,0.0124738315839
5845000,45.9643969047,404.798280532,0.0124738315839
5846000,66.916979003,425.10724427,0.0124738315839
5847000,73.0518590469,371.82430319,0.0124738315839
5848000,60.1527523938,478.115689492,0.0124738315839
5849000,49.7246300362,368.893077698,0.0124738315839
5850000,43.0356747473,231.392031791,0.0124738315839
5851000,51.1201876677,249.9930676,0.0124738315839
5852000,50.537751306,231.917122528,0.0124738315839
5853000,54.4870788463,395.237271168,0.0124738315839
5854000,46.1428987722,245.344879964,0.0124738315839
5855000,44.3586330501,311.179672918,0.0124738315839
5856000,45.82195959,268.278033353,0.0124738315839
5857000,32.4202264431,155.411023118,0.0124738315839
5858000,26.5592767655,322.451274108,0.0124738315839
5859000,38.0878476188,396.970239873,0.0124738315839
5860000,51.8664084124,289.820184147,0.0124738315839
5861000,38.5241650025,283.757037982,0.0124738315839
5862000,33.4384848501,237.082840381,0.0124738315839
5863000,32.9264602926,275.65495943,0.0124738315839
5864000,37.0979560038,389.656276165,0.0124738315839
5865000,39.9612736492,341.171646989,0.0124738315839
5866000,29.6797527098,297.440322474,0.0124738315839
5867000,36.3903031856,380.335558661,0.0124738315839
5868000,48.2783154251,431.524937226,0.0124738315839
5869000,61.2416777391,323.078226858,0.0124738315839
5870000,48.4079545638,392.657002844,0.0124738315839
5871000,56.3149045107,320.837853588,0.0124738315839
5872000,44.5319414977,326.39877446,0.0124738315839
5873000,30.9000106636,367.60214783,0.0124738315839
5874000,31.0717800084,262.054994124,0.0124738315839
5875000,20.9472536881,387.770184482,0.0124738315839
5876000,29.9814463328,487.584850531,0.0124738315839
5877000,41.968156116,344.327817741,0.0124738315839
5878000,37.0842098424,276.390910033,0.0124738315839
5879000,24.1329679686,239.510064504,0.0124738315839
5880000,33.8880517768,255.134112742,0.0124738315839
5881000,31.9594645448,291.991193384,0.0124738315839
5882000,44.9720634894,226.267906419,0.0124738315839
5883000,36.0176163715,416.863008211,0.0124738315839
5884000,33.0454086172,263.335004574,0.0124738315839
5885000,35.1634715743,244.300873826,0.0124738315839
5886000,29.4238841431,345.814023111,0.0124738315839
5887000,32.013076675,195.871443398,0.0124738315839
5888000,28.2898767302,274.723719751,0.0124738315839
5889000,44.5843480142,246.66474553,0.0124738315839
5890000,46.2169192543,336.497378465,0.0124738315839
5891000,30.6958821898,301.202703769,0.0124738315839
5892000,40.1406590512,272.196539376,0.0124738315839
5893000,24.3782276375,353.863522003,0.0124738315839
5894000,29.9684958057,419.847653985,0.0124738315839
5895000,58.2503181581,298.850639367,0.0124738315839
5896000,47.4832485157,331.355241312,0.0124738315839
5897000,34.5707783439,294.691591454,0.0124738315839
5898000,19.0999622365,333.966501884,0.0124738315839
5899000,23.5225375919,220.031077433,0.0124738315839
5900000,31.2871215998,311.086463991,0.0124738315839
5901000,22.7492973393,226.05715379,0.0124738315839
5902000,30.1085991323,266.444227956,0.0124738315839
5903000,45.0697159412,293.32420869,0.0124738315839
5904000,49.4833366596,233.620508784,0.0124738315839
5905000,62.3525909722,299.523936413,0.0124738315839
5906000,31.3262694823,259.999743068,0.0124738315839
5907000,38.8121828613,159.888080298,0.0124738315839
5908000,31.6517182871,293.122159834,0.0124738315839
5909000,34.0180290864,301.683904086,0.0124738315839
5910000,29.4983687803,401.113295902,0.0124738315839
5911000,26.4604560858,351.479569002,0.0124738315839
5912000,42.0726810474,266.664316589,0.0124738315839
5913000,30.6740555185,231.926040162,0.0124738315839
5914000,46.0479475666,222.523974386,0.0124738315839
5915000,44.3009108633,344.316634435,0.0124738315839
5916000,41.7736025228,296.253130432,0.0124738315839
5917000,43.2678629475,367.227678604,0.0124738315839
5918000,39.0616869299,292.343007218,0.0124738315839
5919000,52.2307482489,343.031242888,0.0124738315839
5920000,45.8931402867,384.724680494,0.0124738315839
5921000,46.5636592892,399.090840653,0.0124738315839
5922000,36.0168963376,267.658989016,0.0124738315839
5923000,43.9803948624,253.882373719,0.0124738315839
5924000,18.7285426598,326.613419637,0.0124738315839
5925000,34.6438466015,256.955742667,0.0124738315839
5926000,26.1534823167,302.401023649,0.0124738315839
5927000,27.4137835594,315.777950721,0.0124738315839
5928000,28.3289324663,252.301829768,0.0124738315839
5929000,43.4204237911,242.314918885,0.0124738315839
5930000,50.4597256665,291.288431537,0.0124738315839
5931000,34.3839152708,413.896648204,0.0124738315839
5932000,36.5917143277,230.382020226,0.0124738315839
5933000,45.2423728509,248.916145208,0.0124738315839
5934000,38.2749758369,245.803344185,0.0124738315839
5935000,37.1059364833,236.881588345,0.0124738315839
5936000,25.860568796,446.63688816,0.0124738315839
5937000,40.1963350436,304.252600344,0.0124738315839
5938000,48.9579204936,212.980153697,0.0124738315839
5939000,43.7275900624,295.638434028,0.0124738315839
5940000,28.2628326935,261.417485132,0.0124738315839
5941000,34.503689923,183.776246628,0.0124738315839
5942000,32.6065329147,244.611468567,0.0124738315839
5943000,22.5267442946,297.039952617,0.0124738315839
5944000,44.4186112544,259.404630186,0.0124738315839
5945000,40.1901008149,370.871760764,0.0124738315839
5946000,51.7541780117,252.4002899,0.0124738315839
5947000,39.032430371,322.201032073,0.0124738315839
5948000,36.3529226352,421.001374273,0.0124738315839
5949000,39.0820846807,274.8751482,0.0124738315839
5950000,59.2854171284,313.426934514,0.0124738315839
5951000,30.7362761017,512.145229031,0.0124738315839
5952000,33.6237608512,196.60977126,0.0124738315839
5953000,37.4585013109,406.733755173,0.0124738315839
5954000,41.0956880272,505.160325152,0.0124738315839
5955000,44.8619845761,292.267049447,0.0124738315839
5956000,51.3602423727,253.169644576,0.0124738315839
5957000,30.4401503536,237.380670822,0.0124738315839
5958000,44.6058210927,338.730439811,0.0124738315839
5959000,29.834533763,249.934564847,0.0124738315839
5960000,23.0006552979,250.927668324,0.0124738315839
5961000,23.8039018719,262.712514021,0.0124738315839
5962000,39.2643047032,419.348048909,0.0124738315839
5963000,29.7457420023,321.028015432,0.0124738315839
5964000,37.4242849455,389.779431393,0.0124738315839
5965000,43.3509740322,308.571283521,0.0124738315839
5966000,39.6008130883,315.207514841,0.0124738315839
5967000,42.6016697767,301.078427081,0.0124738315839
5968000,52.1596166885,281.324934768,0.0124738315839
5969000,30.0881250378,296.889841606,0.0124738315839
5970000,38.845637725,264.919242255,0.0124738315839
5971000,43.6705877068,240.948327456,0.0124738315839
5972000,43.4721985377,282.334242215,0.0124738315839
5973000,30.3858992969,449.374463846,0.0124738315839
5974000,32.735368518,292.918006616,0.0124738315839
5975000,32.0384810535,378.505257966,0.0124738315839
5976000,34.4417383253,286.02476483,0.0124738315839
5977000,39.7107872002,277.64105098,0.0124738315839
5978000,34.5433174479,207.234977748,0.0124738315839
5979000,32.9582721763,353.648231071,0.0124738315839
5980000,23.2234735902,350.406200109,0.0124738315839
5981000,48.9340493613,235.206174454,0.0124738315839
5982000,37.3417241554,180.94821662,0.0124738315839
5983000,34.890559754,202.687003049,0.0124738315839
5984000,32.5126636986,248.489748013,0.0124738315839
5985000,31.8667223575,263.558981402,0.0124738315839
5986000,34.7590581121,183.298171542,0.0124738315839
5987000,26.7203342344,235.254934459,0.0124738315839
5988000,39.5899958716,374.426162261,0.0124738315839
5989000,38.0915691752,380.830070394,0.0124738315839
5990000,45.4510189605,466.52076492,0.0124738315839
5991000,40.0325966831,269.343403986,0.0124738315839
5992000,47.811235164,300.905566914,0.0124738315839
