#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6428000,44.536981238,196.86029778,0.0124738315839
6429000,35.2705128058,247.860597824,0.0124738315839
6430000,32.9483467604,320.189830708,0.0124738315839
6431000,21.1020176017,262.706619727,0.0124738315839
6432000,21.1823772203,170.887432456,0.0124738315839
6433000,31.6692203028,344.153222236,0.0124738315839
6434000,31.8448127869,248.448844249,0.0124738315839
6435000,17.4806641597,315.622012606,0.0124738315839
6436000,43.3793305998,282.256589512,0.0124738315839
6437000,37.4501765132,158.230101593,0.0124738315839
6438000,40.1856341243,291.207393352,0.0124738315839
6439000,62.8685097003,300.397477847,0.0124738315839
6440000,48.5868140739,280.83793522,0.0124738315839
6441000,48.7133216149,217.065051642,0.0124738315839
6442000,27.8016771343,323.296779345,0.0124738315839
6443000,39.4133532538,440.958390255,0.0124738315839
6444000,21.3358912548,296.307822749,0.0124738315839
6445000,34.2614380987,280.283638256,0.0124738315839
6446000,43.4425441312,185.671886207,0.0124738315839
6447000,25.5838018629,415.394356143,0.0124738315839
6448000,47.9444626107,324.135421429,0.0124738315839
6449000,28.0293623745,394.862951329,0.0124738315839
6450000,38.7660796793,347.06585699,0.0124738315839
6451000,32.6679872937,185.398578916,0.0124738315839
6452000,18.097902811,307.743694654,0.0124738315839
6453000,45.243991294,390.6500487,0.0124738315839
6454000,31.2744409991,377.419491875,0.0124738315839
6455000,25.2814234384,224.783235431,0.0124738315839
6456000,50.451171869,315.902761907,0.0124738315839
6457000,43.3339076328,374.073031124,0.0124738315839
6458000,28.0531153713,383.733641707,0.0124738315839
6459000,34.4344631342,268.143463901,0.0124738315839
6460000,39.2661538885,350.278450725,0.0124738315839
6461000,26.4253284514,408.196850885,0.0124738315839
6462000,32.5380369503,247.975066296,0.0124738315839
6463000,39.4754077758,337.740818177,0.0124738315839
6464000,46.2504714246,275.892143376,0.0124738315839
6465000,52.9849186321,342.148952378,0.0124738315839
6466000,24.6694449473,226.460674212,0.0124738315839
6467000,30.4335758153,307.688133912,0.0124738315839
6468000,25.4890845018,365.710835741,0.0124738315839
6469000,34.0106924968,387.592187704,0.0124738315839
6470000,39.2559476055,338.144779013,0.0124738315839
6471000,26.7478013046,335.532171449,0.0124738315839
6472000,32.0172532744,227.722625237,0.0124738315839
6473000,34.1298552525,435.948986555,0.0124738315839
6474000,19.9552053184,390.517305477,0.0124738315839
6475000,39.1166137934,298.661210697,0.0124738315839
6476000,44.3256031404,296.783283431,0.0124738315839
6477000,32.2434639001,205.139311556,0.0124738315839
6478000,32.144559766,214.579329879,0.0124738315839
6479000,27.7606732338,266.58051338,0.0124738315839
6480000,29.8871816217,379.1965002,0.0124738315839
6481000,62.3337967748,407.71189613,0.0124738315839
6482000,57.0623704472,301.602025425,0.0124738315839
6483000,51.6332965783,313.772567713,0.0124738315839
6484000,54.3392250235,242.081590679,0.0124738315839
6485000,27.38070863,195.719919951,0.0124738315839
6486000,22.2967676703,332.435422819,0.0124738315839
6487000,39.9903404862,136.035824945,0.0124738315839
6488000,33.4049684184,202.231331952,0.0124738315839
6489000,25.2259897346,193.28190321,0.0124738315839
6490000,25.8779396569,204.946078798,0.0124738315839
6491000,29.792480021,218.544062444,0.0124738315839
6492000,33.3801089334,285.284210001,0.0124738315839
6493000,29.0224995312,299.876463797,0.0124738315839
6494000,56.8247500884,174.930538532,0.0124738315839
6495000,28.1604316258,223.884679363,0.0124738315839
6496000,26.9736201459,202.187700613,0.0124738315839
6497000,32.9303989636,339.406744536,0.0124738315839
6498000,44.7707198558,193.653822379,0.0124738315839
6499000,29.0722674391,420.134081444,0.0124738315839
6500000,31.2205521494,295.012334236,0.0124738315839
6501000,30.713634772,294.252985927,0.0124738315839
6502000,43.79856926,218.01977648,0.0124738315839
6503000,42.2952843481,305.822054066,0.0124738315839
6504000,32.8096291923,296.408133647,0.0124738315839
6505000,26.9408907011,269.53449487,0.0124738315839
6506000,29.437465505,317.146126467,0.0124738315839
6507000,53.4971957851,205.35004681,0.0124738315839
6508000,34.971551273,225.437538872,0.0124738315839
6509000,38.8270108931,211.041364141,0.0124738315839
6510000,38.0971180088,353.658931193,0.0124738315839
6511000,67.4192273687,330.814499522,0.0124738315839
6512000,53.3477295057,346.518334972,0.0124738315839
6513000,32.4550026176,511.81878877,0.0124738315839
6514000,61.5975044169,495.106619504,0.0124738315839
6515000,34.1488981446,412.455355272,0.0124738315839
6516000,27.0823443238,311.392660995,0.0124738315839
6517000,34.726994633,453.814633361,0.0124738315839
6518000,47.9156965659,447.829210018,0.0124738315839
6519000,56.8651370256,195.350623197,0.0124738315839
6520000,40.5352693285,506.719305821,0.0124738315839
6521000,41.5504922581,451.273916985,0.0124738315839
6522000,39.6725416977,357.957515159,0.0124738315839
6523000,37.4305597029,343.69073384,0.0124738315839
6524000,47.6434535284,238.303552593,0.0124738315839
6525000,37.6010954561,202.672025895,0.0124738315839
6526000,35.1700219331,371.105207174,0.0124738315839
6527000,34.9014162767,427.019412256,0.0124738315839
6528000,31.1298038293,384.451965286,0.0124738315839
6529000,26.4547947007,262.050408201,0.0124738315839
6530000,29.28806893,328.95989617,0.0124738315839
6531000,27.1399534289,321.506741272,0.0124738315839
6532000,40.2531469336,285.136762806,0.0124738315839
6533000,30.2912851788,273.462277016,0.0124738315839
6534000,22.7192089276,278.418894258,0.0124738315839
6535000,23.0223018628,413.549015855,0.0124738315839
6536000,21.6278840021,314.699612771,0.0124738315839
6537000,43.8269602799,410.446255398,0.0124738315839
6538000,34.8343770713,249.41980758,0.0124738315839
6539000,31.6419245104,182.870682842,0.0124738315839
6540000,29.5467713356,177.810957471,0.0124738315839
6541000,41.4399191558,203.032406366,0.0124738315839
6542000,18.6519503127,247.751426445,0.0124738315839
6543000,10.6156898553,261.692798317,0.0124738315839
6544000,28.3654899545,215.37270477,0.0124738315839
6545000,26.0854505896,223.147999224,0.0124738315839
6546000,26.5808435781,222.157039367,0.0124738315839
6547000,65.3005994504,312.09964672,0.0124738315839
6548000,53.0795865087,259.629789122,0.0124738315839
6549000,47.0741388913,313.150420738,0.0124738315839
6550000,40.3707576795,357.018701789,0.0124738315839
6551000,53.395469675,320.965119733,0.0124738315839
6552000,30.6614955321,264.670187186,0.0124738315839
6553000,37.7234397972,193.478137131,0.0124738315839
6554000,44.8398144373,328.997195233,0.0124738315839
6555000,39.7126424509,372.303869615,0.0124738315839
6556000,37.2809733005,346.366826361,0.0124738315839
6557000,34.6314944828,253.850188315,0.0124738315839
6558000,17.9750536645,271.710797251,0.0124738315839
6559000,22.9643960318,272.873980291,0.0124738315839
6560000,33.0067047198,201.441823813,0.0124738315839
6561000,30.9633410834,311.644130302,0.0124738315839
6562000,25.8424348313,269.64134214,0.0124738315839
6563000,41.6830632954,141.542436955,0.0124738315839
6564000,26.9279248832,302.56963179,0.0124738315839
6565000,22.566957455,328.556281478,0.0124738315839
6566000,24.0515018339,281.441502847,0.0124738315839
6567000,23.6249893352,267.403778777,0.0124738315839
6568000,30.2872699167,271.966692692,0.0124738315839
6569000,42.4540918118,353.952501293,0.0124738315839
6570000,54.6454496077,337.482826456,0.0124738315839
6571000,31.4374852318,259.691075415,0.0124738315839
6572000,24.7841227314,170.441694361,0.0124738315839
6573000,35.4826801535,281.841753904,0.0124738315839
6574000,37.660750283,244.623512002,0.0124738315839
6575000,30.6438451045,185.990457893,0.0124738315839
6576000,30.4795555828,384.7642215,0.0124738315839
6577000,31.7564446434,333.838082111,0.0124738315839
6578000,32.3248734343,301.873999348,0.0124738315839
6579000,45.4553979406,261.869472649,0.0124738315839
6580000,35.0115201214,296.487609621,0.0124738315839
6581000,44.7030311829,345.816866583,0.0124738315839
6582000,46.4541528363,376.851327501,0.0124738315839
6583000,34.3917400144,371.53224029,0.0124738315839
6584000,30.1796461723,288.879300736,0.0124738315839
6585000,28.8368795532,288.478982041,0.0124738315839
6586000,45.645733165,253.956731381,0.0124738315839
6587000,45.9804444741,291.359839854,0.0124738315839
6588000,43.5388729278,276.098850031,0.0124738315839
6589000,32.4368993812,404.009230743,0.0124738315839
6590000,51.1587177971,181.440950776,0.0124738315839
6591000,35.9871990437,265.227296488,0.0124738315839
6592000,41.9165413395,282.515105199,0.0124738315839
6593000,45.8593345311,502.170472582,0.0124738315839
6594000,31.0277539941,426.821981396,0.0124738315839
6595000,50.4716995688,310.026239161,0.0124738315839
6596000,35.7956815521,345.670931383,0.0124738315839
6597000,32.8458426062,294.682152309,0.0124738315839
6598000,40.4885503542,288.941259604,0.0124738315839
6599000,58.5703672665,307.609213328,0.0124738315839
6600000,35.980176088,469.840870895,0.0124738315839
6601000,28.7106398152,353.316727852,0.0124738315839
6602000,35.6705748054,389.139629707,0.0124738315839
6603000,30.7686530492,373.755023328,0.0124738315839
6604000,40.4553021238,370.607123265,0.0124738315839
6605000,29.0698562862,261.57115907,0.0124738315839
6606000,20.8390927567,305.941103023,0.0124738315839
6607000,34.8970279898,368.60847063,0.0124738315839
6608000,42.6054329098,282.383102441,0.0124738315839
6609000,44.0015470243,306.303405816,0.0124738315839
6610000,31.8605087715,307.892186151,0.0124738315839
6611000,28.3057368042,323.188034118,0.0124738315839
6612000,28.9596505434,272.518697669,0.0124738315839
6613000,20.2979914154,337.025281475,0.0124738315839
6614000,44.2835636413,304.806754988,0.0124738315839
6615000,31.298596837,244.06816524,0.0124738315839
6616000,28.122178937,242.044080023,0.0124738315839
6617000,49.4118287128,302.607250456,0.0124738315839
6618000,26.7736430156,303.264564401,0.0124738315839
6619000,32.3281715205,316.314468054,0.0124738315839
6620000,33.7187320581,291.507074728,0.0124738315839
6621000,27.5600134108,251.827619511,0.0124738315839
6622000,30.7879859496,261.552453426,0.0124738315839
6623000,36.7680936271,289.183949722,0.0124738315839
6624000,41.6887716638,327.100282329,0.0124738315839
6625000,34.8488759463,378.888408027,0.0124738315839
6626000,57.7793158177,384.413674389,0.0124738315839
6627000,37.7988030236,383.386526153,0.0124738315839
6628000,45.2067503053,393.901335532,0.0124738315839
6629000,63.6995194771,397.868149618,0.0124738315839
6630000,50.5173102339,394.630985255,0.0124738315839
6631000,29.8845132672,421.732400392,0.0124738315839
6632000,40.9645238481,286.555600469,0.0124738315839
6633000,44.9709278864,411.241973348,0.0124738315839
6634000,48.5566741456,175.819916254,0.0124738315839
6635000,42.3627321845,302.325044299,0.0124738315839
6636000,34.1032601743,333.394946211,0.0124738315839
6637000,48.0084416616,217.897567672,0.0124738315839
6638000,42.9273716443,263.996568651,0.0124738315839
6639000,32.1741691796,262.831581309,0.0124738315839
6640000,26.2513118987,265.786149994,0.0124738315839
6641000,39.7619871479,243.737727918,0.0124738315839
6642000,31.63711354,327.101676765,0.0124738315839
6643000,25.8694905776,551.689498526,0.0124738315839
6644000,42.3210773948,389.720480243,0.0124738315839
6645000,39.1178073779,447.177697474,0.0124738315839
6646000,39.9457567925,200.912497987,0.0124738315839
6647000,30.7461803081,206.368047272,0.0124738315839
6648000,34.6962773822,254.641588036,0.0124738315839
6649000,39.970643002,194.664922764,0.0124738315839
6650000,33.9093817812,196.815336534,0.0124738315839
6651000,36.7950293219,238.937397305,0.0124738315839
6652000,24.1155786566,314.844803168,0.0124738315839
6653000,39.055043125,251.442111802,0.0124738315839
6654000,34.8366011923,256.49555087,0.0124738315839
6655000,48.9802091506,351.968832237,0.0124738315839
6656000,40.7169470653,352.394954221,0.0124738315839
6657000,60.3503170791,293.474025895,0.0124738315839
6658000,52.1849166759,217.222225581,0.0124738315839
6659000,39.4965845336,293.827954518,0.0124738315839
6660000,31.7342211723,268.271045668,0.0124738315839
6661000,41.9019236187,310.968411748,0.0124738315839
6662000,40.7048029177,334.898036798,0.0124738315839
6663000,24.7094969577,202.917333849,0.0124738315839
6664000,50.7089053923,230.984531303,0.0124738315839
6665000,35.6716223387,257.794151548,0.0124738315839
6666000,24.7794432712,187.308194336,0.0124738315839
6667000,28.7320975636,334.811495429,0.0124738315839
6668000,36.2554689054,299.844674396,0.0124738315839
6669000,39.6822915403,336.989344873,0.0124738315839
6670000,32.8068715271,241.050888252,0.0124738315839
6671000,38.275606452,323.845723106,0.0124738315839
6672000,43.0118613935,406.231060509,0.0124738315839
6673000,38.0325652073,391.609258349,0.0124738315839
6674000,42.0865408547,334.979305403,0.0124738315839
6675000,62.0211417215,285.903328699,0.0124738315839
6676000,39.6413735072,242.542966859,0.0124738315839
6677000,33.3582440169,309.885277454,0.0124738315839
6678000,32.7212257888,209.274185128,0.0124738315839
6679000,30.1106966861,274.538202793,0.0124738315839
6680000,32.4562759163,278.602106624,0.0124738315839
6681000,40.5927557109,360.425397369,0.0124738315839
6682000,47.0434116895,388.353692353,0.0124738315839
6683000,35.1923346791,312.499819149,0.0124738315839
6684000,30.3470602616,373.742929668,0.0124738315839
6685000,39.858626101,325.119926391,0.0124738315839
6686000,32.6317870764,233.400797175,0.0124738315839
6687000,32.4822637373,222.22798995,0.0124738315839
6688000,31.0229484651,244.620140718,0.0124738315839
6689000,17.7255845933,296.954572169,0.0124738315839
6690000,19.7393948526,415.533836964,0.0124738315839
6691000,20.9105622938,205.737160713,0.0124738315839
6692000,25.8322941359,378.361158871,0.0124738315839
6693000,40.3930424738,355.628354073,0.0124738315839
6694000,25.2823235724,380.582547094,0.0124738315839
6695000,26.6179545447,292.572851643,0.0124738315839
6696000,24.0361739375,281.102393071,0.0124738315839
6697000,37.8857623819,234.692453147,0.0124738315839
6698000,44.1052832843,228.051028047,0.0124738315839
6699000,41.5430968604,340.326806807,0.0124738315839
6700000,53.91696735,196.32845184,0.0124738315839
6701000,26.7807197416,305.98260312,0.0124738315839
6702000,35.8074778675,238.24992233,0.0124738315839
6703000,38.4091581933,321.25275998,0.0124738315839
6704000,36.2708934749,313.724233317,0.0124738315839
6705000,42.9808377995,289.635338442,0.0124738315839
6706000,30.1458072004,433.701730497,0.0124738315839
6707000,38.178538859,288.412102727,0.0124738315839
6708000,36.2270626752,283.334149547,0.0124738315839
6709000,33.9729565145,308.609359476,0.0124738315839
6710000,33.9679089458,265.400390134,0.0124738315839
6711000,32.9091611598,228.214972934,0.0124738315839
6712000,31.7922155447,214.982796203,0.0124738315839
6713000,17.5363996917,236.535223992,0.0124738315839
6714000,18.554745999,252.749911558,0.0124738315839
6715000,28.8086383743,344.321382371,0.0124738315839
6716000,51.8077788646,302.238771786,0.0124738315839
6717000,47.1373809361,387.979352086,0.0124738315839
6718000,47.1198456473,243.800543151,0.0124738315839
6719000,47.6364357241,197.42200468,0.0124738315839
6720000,32.7141558484,303.833584046,0.0124738315839
6721000,47.743035555,376.695834587,0.0124738315839
6722000,46.9991325659,258.692872307,0.0124738315839
6723000,23.777415993,292.38808228,0.0124738315839
6724000,41.297129987,304.942489322,0.0124738315839
6725000,26.3225733862,242.040010167,0.0124738315839
6726000,34.8423472461,242.624736671,0.0124738315839
6727000,34.4551610282,263.610931526,0.0124738315839
6728000,14.5129974686,459.453952174,0.0124738315839
6729000,37.9297868039,339.713215564,0.0124738315839
6730000,31.2296725208,272.481199755,0.0124738315839
6731000,42.2988427148,204.151611885,0.0124738315839
6732000,31.3275118209,244.133479821,0.0124738315839
6733000,33.3286985646,263.777095819,0.0124738315839
6734000,13.9471995126,257.634548959,0.0124738315839
6735000,34.0461087967,294.31348777,0.0124738315839
6736000,39.3858758671,335.121454815,0.0124738315839
6737000,19.8171132829,326.568866524,0.0124738315839
6738000,41.6470231219,343.320161104,0.0124738315839
6739000,40.4146363542,473.566779665,0.0124738315839
6740000,45.5619303549,311.392797483,0.0124738315839
6741000,31.7701584469,423.274257343,0.0124738315839
6742000,54.0722978742,302.522500979,0.0124738315839
6743000,48.1404306598,253.119226913,0.0124738315839
6744000,44.6060028673,372.273834178,0.0124738315839
6745000,37.1211221485,287.869899087,0.0124738315839
6746000,35.4448267826,410.712946123,0.0124738315839
6747000,31.3555683934,354.570489857,0.0124738315839
6748000,39.8287498904,507.613509759,0.0124738315839
6749000,56.0912123766,387.779302298,0.0124738315839
6750000,27.494075557,419.667180663,0.0124738315839
6751000,31.2376717014,319.397939117,0.0124738315839
6752000,42.1244666866,319.829671049,0.0124738315839
6753000,30.8635957656,233.362705435,0.0124738315839
6754000,25.2423932521,255.350982299,0.0124738315839
6755000,42.8570247625,266.192260234,0.0124738315839
6756000,31.0745195287,286.227025923,0.0124738315839
6757000,38.0219963301,319.623671959,0.0124738315839
6758000,45.0483238852,301.144080315,0.0124738315839
6759000,29.3132019564,166.55804586,0.0124738315839
6760000,25.0660279244,199.963364306,0.0124738315839
6761000,34.3834203783,264.048558741,0.0124738315839
6762000,37.4740996429,260.312701049,0.0124738315839
6763000,27.3441892419,388.655222176,0.0124738315839
6764000,38.0663311696,190.005700118,0.0124738315839
6765000,48.8615504685,186.325516035,0.0124738315839
6766000,17.424358317,265.275293777,0.0124738315839
6767000,22.8081359767,282.174147402,0.0124738315839
6768000,31.788130348,240.987265171,0.0124738315839
6769000,30.7174952042,134.1900473,0.0124738315839
6770000,24.7005207171,307.11647303,0.0124738315839
6771000,45.1338431712,301.814050372,0.0124738315839
6772000,48.5558281213,336.299873972,0.0124738315839
6773000,47.7621842667,398.889140908,0.0124738315839
6774000,58.1118219006,308.216023004,0.0124738315839
6775000,50.1890061298,317.757549572,0.0124738315839
6776000,45.9287536576,212.116339407,0.0124738315839
6777000,27.3867581395,241.862510373,0.0124738315839
6778000,22.6760567704,262.362875241,0.0124738315839
6779000,38.7244730403,216.001049163,0.0124738315839
6780000,20.6677485964,312.188117931,0.0124738315839
6781000,34.0723175605,337.1496075,0.0124738315839
6782000,27.4027947288,311.30818329,0.0124738315839
6783000,38.0709547352,312.179507227,0.0124738315839
6784000,27.6229162456,246.235455803,0.0124738315839
6785000,32.164053842,163.627523451,0.0124738315839
6786000,36.2338429591,275.783136296,0.0124738315839
6787000,45.0732890663,375.742010136,0.0124738315839
6788000,43.9997919704,454.769728305,0.0124738315839
6789000,29.4217983483,372.470934266,0.0124738315839
6790000,23.9621575741,194.601218844,0.0124738315839
6791000,24.3739251832,300.275985307,0.0124738315839
6792000,48.0633661934,210.940721389,0.0124738315839
6793000,22.4239721108,139.815607033,0.0124738315839
6794000,24.4634523577,170.725062843,0.0124738315839
6795000,41.3287615169,133.404982557,0.0124738315839
6796000,31.7755967649,304.191591531,0.0124738315839
6797000,36.1712598093,419.213159507,0.0124738315839
6798000,38.7647046512,302.487294675,0.0124738315839
6799000,35.3643761881,334.704794254,0.0124738315839
6800000,32.1802267808,362.940920567,0.0124738315839
6801000,25.7968309115,503.88267676,0.0124738315839
6802000,30.4773253971,217.207855768,0.0124738315839
6803000,27.8822992802,210.034492286,0.0124738315839
6804000,30.3110561558,225.398120801,0.0124738315839
6805000,34.9751128081,342.138497446,0.0124738315839
6806000,16.9804808706,256.660686071,0.0124738315839
6807000,24.625007583,305.167607184,0.0124738315839
6808000,55.2515507473,259.882213321,0.0124738315839
6809000,33.4884316113,320.718102316,0.0124738315839
6810000,27.0575136253,350.280156691,0.0124738315839
6811000,46.3014515559,313.598036948,0.0124738315839
6812000,48.1075296884,376.958477739,0.0124738315839
6813000,32.7856244688,275.570563954,0.0124738315839
6814000,45.4428410737,369.418557362,0.0124738315839
6815000,29.9821713165,372.763745166,0.0124738315839
6816000,40.1885505213,308.862283722,0.0124738315839
6817000,42.2304749818,379.796515345,0.0124738315839
6818000,50.2324003483,241.367681244,0.0124738315839
6819000,36.0282370405,465.504505959,0.0124738315839
6820000,54.1127585037,391.81271112,0.0124738315839
6821000,62.5157760786,310.188037552,0.0124738315839
6822000,46.3604559311,178.341506176,0.0124738315839
6823000,39.7756442502,400.038286269,0.0124738315839
6824000,42.4528514274,497.754322353,0.0124738315839
6825000,28.7138987275,597.131165579,0.0124738315839
6826000,56.0898725389,418.135361673,0.0124738315839
6827000,82.0068826861,448.550030426,0.0124738315839
6828000,54.1364122776,508.252177242,0.0124738315839
6829000,55.9889954516,274.672483947,0.0124738315839
6830000,27.6165070402,420.962289493,0.0124738315839
6831000,32.4373865308,270.10066644,0.0124738315839
6832000,44.7909162106,298.266383204,0.0124738315839
6833000,32.9165356732,290.588890099,0.0124738315839
6834000,34.0260197832,266.837628218,0.0124738315839
6835000,34.6595269944,279.934776231,0.0124738315839
6836000,36.774295242,327.068332303,0.0124738315839
6837000,31.7501047854,265.153953813,0.0124738315839
6838000,20.9192614013,298.099925024,0.0124738315839
6839000,40.7006288818,288.200321196,0.0124738315839
6840000,38.2008324893,270.988568116,0.0124738315839
6841000,21.9768918593,373.395075313,0.0124738315839
6842000,25.7622331732,202.806857808,0.0124738315839
6843000,34.1145254737,230.082436318,0.0124738315839
6844000,28.3121905995,321.058286092,0.0124738315839
6845000,47.0479254222,157.056793354,0.0124738315839
6846000,35.4493430623,285.328106245,0.0124738315839
6847000,31.2153581112,262.383575081,0.0124738315839
6848000,28.2504206688,191.645477013,0.0124738315839
6849000,16.6981340978,332.508091942,0.0124738315839
6850000,43.3434074791,223.835909065,0.0124738315839
6851000,17.851522643,219.662954448,0.0124738315839
6852000,31.5656426354,284.833920087,0.0124738315839
6853000,19.3174458488,259.326420044,0.0124738315839
6854000,24.9981831232,338.524410919,0.0124738315839
6855000,29.8863772775,284.145358683,0.0124738315839
6856000,34.8152564308,516.393075924,0.0124738315839
6857000,50.5136652117,307.656010652,0.0124738315839
6858000,50.7618250083,241.260690388,0.0124738315839
6859000,42.4499540592,275.609406289,0.0124738315839
6860000,47.084393977,247.5141588,0.0124738315839
6861000,46.6722731768,376.776849829,0.0124738315839
6862000,38.4500320623,318.410689826,0.0124738315839
6863000,40.1645072999,312.541188913,0.0124738315839
6864000,28.7782917521,291.317817134,0.0124738315839
6865000,34.6722576442,214.699981188,0.0124738315839
6866000,33.8650789712,272.506829887,0.0124738315839
6867000,42.7712901397,267.180080604,0.0124738315839
6868000,35.7945503378,272.696608749,0.0124738315839
6869000,41.4649219214,239.268230596,0.0124738315839
6870000,48.7215335528,257.101009475,0.0124738315839
6871000,31.4804251076,351.404398914,0.0124738315839
6872000,31.0811501595,321.308165806,0.0124738315839
6873000,40.2608167722,312.238031483,0.0124738315839
6874000,34.5538375275,288.499898111,0.0124738315839
6875000,36.4197713173,226.848209205,0.0124738315839
6876000,47.2222556015,288.319449842,0.0124738315839
6877000,38.6058966306,374.285715762,0.0124738315839
6878000,29.8854755526,576.896524519,0.0124738315839
6879000,57.7561278152,299.199604653,0.0124738315839
6880000,59.6051668043,329.450378701,0.0124738315839
6881000,47.3937913014,401.551405357,0.0124738315839
6882000,37.2639721331,350.277123221,0.0124738315839
6883000,31.3544304764,388.672105491,0.0124738315839
6884000,36.7346317475,275.502921754,0.0124738315839
6885000,35.4455961493,405.422458447,0.0124738315839
6886000,50.9168718967,411.395702322,0.0124738315839
6887000,50.6109944725,337.590507888,0.0124738315839
6888000,38.7267787015,323.258397022,0.0124738315839
6889000,35.5695621136,316.800774599,0.0124738315839
6890000,39.0585656428,474.458920586,0.0124738315839
6891000,44.2735450728,532.979964144,0.0124738315839
6892000,39.4062033472,207.022873819,0.0124738315839
6893000,34.5144189026,314.582442778,0.0124738315839
6894000,50.6712513593,382.107435871,0.0124738315839
6895000,56.4329077626,292.565361065,0.0124738315839
6896000,57.0575395997,387.710225719,0.0124738315839
6897000,40.891157528,544.860488763,0.0124738315839
6898000,44.7944922245,235.946960573,0.0124738315839
6899000,57.595607627,298.78878618,0.0124738315839
6900000,37.4356063945,377.461941809,0.0124738315839
6901000,25.8619454523,187.421084331,0.0124738315839
6902000,37.916368722,188.824264913,0.0124738315839
6903000,24.764514004,314.910757438,0.0124738315839
6904000,38.6814963679,293.823290216,0.0124738315839
6905000,30.7576744762,239.427133224,0.0124738315839
6906000,29.4141186964,234.685508659,0.0124738315839
6907000,24.182276674,273.938040088,0.0124738315839
6908000,16.5138700226,220.254939682,0.0124738315839
6909000,24.9901835588,283.339756536,0.0124738315839
6910000,22.8390901278,355.384397631,0.0124738315839
6911000,24.7557185633,407.569108092,0.0124738315839
6912000,25.8214035879,376.386908717,0.0124738315839
6913000,21.7468176221,197.043666052,0.0124738315839
6914000,36.8658069084,210.571977798,0.0124738315839
6915000,22.0187807664,293.735657914,0.0124738315839
6916000,40.8712772549,360.085204098,0.0124738315839
6917000,51.3247511132,313.196689235,0.0124738315839
6918000,45.0560959887,210.517457181,0.0124738315839
6919000,36.1056577644,321.763611054,0.0124738315839
6920000,24.4564300243,187.085682856,0.0124738315839
6921000,44.5057375303,201.455226194,0.0124738315839
6922000,38.9944798998,304.349868333,0.0124738315839
6923000,43.9695290873,233.232596435,0.0124738315839
6924000,36.4391463522,323.772942908,0.0124738315839
6925000,29.0119194634,333.052784901,0.0124738315839
6926000,39.3049889552,406.668517879,0.0124738315839
6927000,24.5575914529,439.636543895,0.0124738315839
6928000,37.853580751,290.158840408,0.0124738315839
6929000,43.3103193429,284.555707166,0.0124738315839
6930000,29.6171486498,283.726719125,0.0124738315839
6931000,26.2054574281,263.094815996,0.0124738315839
6932000,30.0843355148,180.072336176,0.0124738315839
6933000,24.9815225713,233.793065365,0.0124738315839
6934000,38.3679888475,312.454889801,0.0124738315839
6935000,47.6932490294,260.228315407,0.0124738315839
6936000,38.3978412865,146.707804022,0.0124738315839
6937000,42.3978496036,297.29845071,0.0124738315839
6938000,56.9166925922,219.53907729,0.0124738315839
6939000,35.7084563418,392.887504605,0.0124738315839
6940000,21.7629021101,312.752746295,0.0124738315839
6941000,24.4246197406,215.188026087,0.0124738315839
6942000,38.5369129023,184.8656875,0.0124738315839
6943000,40.5273599404,324.141625027,0.0124738315839
6944000,36.1045168692,184.584686876,0.0124738315839
6945000,25.3699521854,325.970508511,0.0124738315839
6946000,27.4853774546,276.33800371,0.0124738315839
6947000,26.5970774974,265.137127489,0.0124738315839
6948000,21.3908889629,254.422548386,0.0124738315839
6949000,29.2863065268,238.09661292,0.0124738315839
6950000,27.6113076,178.920479033,0.0124738315839
6951000,19.8972468726,228.067585171,0.0124738315839
6952000,33.3944541253,354.532085574,0.0124738315839
6953000,41.4327831103,234.636213881,0.0124738315839
6954000,31.4925042226,253.082738623,0.0124738315839
6955000,48.6769136039,245.460227997,0.0124738315839
6956000,34.5155231792,344.755005247,0.0124738315839
6957000,25.4380295858,286.314462084,0.0124738315839
6958000,25.6439845405,308.536113576,0.0124738315839
6959000,37.0236982134,169.448516593,0.0124738315839
6960000,32.0532566947,369.39756125,0.0124738315839
6961000,31.1347250086,430.407389507,0.0124738315839
6962000,43.6726567619,242.672033052,0.0124738315839
6963000,48.7688223973,348.65409928,0.0124738315839
6964000,30.0109661868,321.138379955,0.0124738315839
6965000,43.241474125,296.797857095,0.0124738315839
6966000,25.4401970572,205.140901255,0.0124738315839
6967000,35.0051322564,232.499383325,0.0124738315839
6968000,33.1963150195,216.189818922,0.0124738315839
6969000,18.9199411901,460.495216435,0.0124738315839
6970000,53.8698611742,272.492983323,0.0124738315839
6971000,35.628269531,286.688109435,0.0124738315839
6972000,31.2703892629,244.517371423,0.0124738315839
6973000,31.0992184635,320.186492361,0.0124738315839
6974000,34.5798242058,282.338782136,0.0124738315839
6975000,41.0301474436,255.002025371,0.0124738315839
6976000,37.4663291038,212.239362083,0.0124738315839
6977000,37.0629984675,261.301181171,0.0124738315839
6978000,58.7961082548,274.498170858,0.0124738315839
6979000,39.9854557358,352.477601297,0.0124738315839
6980000,43.0070389293,230.350389535,0.0124738315839
6981000,39.438544079,385.598619148,0.0124738315839
6982000,27.524227228,191.098083658,0.0124738315839
6983000,32.3473815968,239.227892712,0.0124738315839
6984000,43.0698147545,326.640289121,0.0124738315839
6985000,36.191077076,203.744688791,0.0124738315839
6986000,37.5345533083,301.514215415,0.0124738315839
6987000,42.2842905259,296.801843379,0.0124738315839
