#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6459000,56.1888925748,266.072088872,0.0124738315839
6460000,37.0902584485,291.88708582,0.0124738315839
6461000,54.9831321898,235.188975929,0.0124738315839
6462000,38.9476889028,215.614038446,0.0124738315839
6463000,26.8296313433,292.889209338,0.0124738315839
6464000,48.6765952099,234.362781308,0.0124738315839
6465000,34.1937172196,269.786516641,0.0124738315839
6466000,28.1571344908,296.161298449,0.0124738315839
6467000,47.5247707697,259.602198611,0.0124738315839
6468000,41.1223778507,295.313689196,0.0124738315839
6469000,37.1601631842,308.809176518,0.0124738315839
6470000,37.8961414656,354.245965145,0.0124738315839
6471000,28.3761473709,198.752885186,0.0124738315839
6472000,35.5487907915,310.097258177,0.0124738315839
6473000,36.0253735696,297.420581172,0.0124738315839
6474000,41.4159265994,430.787833038,0.0124738315839
6475000,52.0375166106,171.84739452,0.0124738315839
6476000,26.8698575271,322.565064358,0.0124738315839
6477000,36.1744268166,293.471469951,0.0124738315839
6478000,29.9264133953,308.983168977,0.0124738315839
6479000,36.679330252,247.943975865,0.0124738315839
6480000,35.0349240922,217.321507736,0.0124738315839
6481000,34.9972240812,139.639285979,0.0124738315839
6482000,38.1573268376,229.4011087,0.0124738315839
6483000,17.2726958842,154.768891731,0.0124738315839
6484000,17.1165213638,148.234297553,0.0124738315839
6485000,32.9484934237,181.019017728,0.0124738315839
6486000,36.0818286511,374.201899966,0.0124738315839
6487000,51.310106973,347.565810284,0.0124738315839
6488000,41.5188366615,244.219040715,0.0124738315839
6489000,33.9395778156,272.179263148,0.0124738315839
6490000,38.273864285,189.619161252,0.0124738315839
6491000,44.7843387695,247.427887687,0.0124738315839
6492000,39.1970014488,273.383820964,0.0124738315839
6493000,48.3852965938,163.557339199,0.0124738315839
6494000,37.7768485952,318.422505667,0.0124738315839
6495000,44.4059303788,299.254076277,0.0124738315839
6496000,52.1976492134,310.936618683,0.0124738315839
6497000,36.9301564998,337.494013393,0.0124738315839
6498000,46.5194286305,205.863052012,0.0124738315839
6499000,48.3061303277,221.513183715,0.0124738315839
6500000,52.8517352689,308.477500153,0.0124738315839
6501000,44.1770831258,301.810085826,0.0124738315839
6502000,26.9245511229,262.582980566,0.0124738315839
6503000,38.6760279017,147.814329252,0.0124738315839
6504000,64.2581487604,232.303412365,0.0124738315839
6505000,71.88432199,265.001414956,0.0124738315839
6506000,54.721162561,276.399255394,0.0124738315839
6507000,35.7548128102,312.927258033,0.0124738315839
6508000,34.1917132289,242.285360128,0.0124738315839
6509000,45.7133283812,253.416765135,0.0124738315839
6510000,40.6632651962,352.6239682,0.0124738315839
6511000,36.8814218988,182.464681453,0.0124738315839
6512000,32.4476059099,372.940217629,0.0124738315839
6513000,45.9188629338,350.761998353,0.0124738315839
6514000,33.2105771692,235.624264215,0.0124738315839
6515000,41.1460386647,323.416789491,0.0124738315839
6516000,25.8718087533,281.243881404,0.0124738315839
6517000,26.4133458661,256.09130336,0.0124738315839
6518000,33.823187021,264.850540753,0.0124738315839
6519000,38.5353099638,298.03548264,0.0124738315839
6520000,56.3931743988,328.911245472,0.0124738315839
6521000,54.3913606999,424.682356104,0.0124738315839
6522000,45.888672186,280.34210739,0.0124738315839
6523000,51.2494141162,216.723173548,0.0124738315839
6524000,42.506072003,245.558828629,0.0124738315839
6525000,36.6567951055,293.15708315,0.0124738315839
6526000,23.9097239488,224.658865699,0.0124738315839
6527000,43.0754472518,174.260194835,0.0124738315839
6528000,37.1552324429,350.938939834,0.0124738315839
6529000,50.6565454793,321.91892342,0.0124738315839
6530000,37.5779387139,278.992402048,0.0124738315839
6531000,45.1731636938,400.940369847,0.0124738315839
6532000,51.1895216319,306.990597842,0.0124738315839
6533000,36.3642511289,302.615646741,0.0124738315839
6534000,42.661439457,386.881125232,0.0124738315839
6535000,34.2179671443,241.755113963,0.0124738315839
6536000,30.1927373696,300.346386988,0.0124738315839
6537000,46.2832402823,285.564507524,0.0124738315839
6538000,40.6522097317,266.205639095,0.0124738315839
6539000,37.6207352197,424.454215991,0.0124738315839
6540000,36.9855086171,366.475336987,0.0124738315839
6541000,29.7040666151,212.085861992,0.0124738315839
6542000,30.2039547074,189.865243845,0.0124738315839
6543000,38.3190417547,321.52585937,0.0124738315839
6544000,42.224643559,310.265547495,0.0124738315839
6545000,47.4995846726,277.538135543,0.0124738315839
6546000,34.4545233214,255.965317626,0.0124738315839
6547000,29.4946290757,224.540995354,0.0124738315839
6548000,30.9593566501,330.548788618,0.0124738315839
6549000,40.0220068444,404.001359057,0.0124738315839
6550000,45.7209108472,248.179284649,0.0124738315839
6551000,54.7851001797,355.1159774,0.0124738315839
6552000,47.058154895,251.318806112,0.0124738315839
6553000,46.5791453596,313.546228233,0.0124738315839
6554000,29.7749965058,276.37464884,0.0124738315839
6555000,43.542562581,240.622202749,0.0124738315839
6556000,34.1667085993,181.867154866,0.0124738315839
6557000,35.48994874,234.830326333,0.0124738315839
6558000,67.4068688586,276.371100572,0.0124738315839
6559000,59.6787049944,447.391443851,0.0124738315839
6560000,36.3072198448,501.180599599,0.0124738315839
6561000,19.8094928486,320.431365138,0.0124738315839
6562000,25.1797061346,200.719066889,0.0124738315839
6563000,49.7351580955,299.760444556,0.0124738315839
6564000,28.6998017938,317.447609135,0.0124738315839
6565000,35.8963474462,328.229160693,0.0124738315839
6566000,53.8411426784,290.92054175,0.0124738315839
6567000,36.1508951944,255.694462198,0.0124738315839
6568000,49.2211186858,243.230414136,0.0124738315839
6569000,41.8038843227,175.711197411,0.0124738315839
6570000,51.6992046708,196.91905893,0.0124738315839
6571000,29.5738060516,381.670087862,0.0124738315839
6572000,39.5179308271,293.70861409,0.0124738315839
6573000,36.5288576324,273.622956556,0.0124738315839
6574000,48.6974301664,331.441751029,0.0124738315839
6575000,44.8564524603,297.104616182,0.0124738315839
6576000,44.9026406919,232.649240649,0.0124738315839
6577000,48.4125831375,495.808523098,0.0124738315839
6578000,43.0276352169,320.175074701,0.0124738315839
6579000,46.6032138865,424.056556692,0.0124738315839
6580000,35.8232295822,376.18552303,0.0124738315839
6581000,42.1322518359,425.078893805,0.0124738315839
6582000,26.7876678759,419.018439571,0.0124738315839
6583000,42.4284540191,328.813952571,0.0124738315839
6584000,31.4912917523,301.087189811,0.0124738315839
6585000,41.2701874139,297.491103393,0.0124738315839
6586000,57.0050722415,349.543549448,0.0124738315839
6587000,26.7491904243,483.303167773,0.0124738315839
6588000,40.1620640469,378.403814313,0.0124738315839
6589000,48.3658900666,392.520869945,0.0124738315839
6590000,39.6824975459,211.873819843,0.0124738315839
6591000,62.5077485518,195.100220784,0.0124738315839
6592000,59.8819145065,275.446344688,0.0124738315839
6593000,49.7854839366,300.49754207,0.0124738315839
6594000,49.1155243719,260.431293177,0.0124738315839
6595000,44.781350688,262.634879057,0.0124738315839
6596000,40.3771252891,237.322549433,0.0124738315839
6597000,50.4923517316,197.777463332,0.0124738315839
6598000,27.1865689873,385.765818651,0.0124738315839
6599000,51.568124613,324.24395216,0.0124738315839
6600000,47.4663531232,321.850603837,0.0124738315839
6601000,41.2756469516,317.918632115,0.0124738315839
6602000,42.6934400412,395.818412695,0.0124738315839
6603000,37.5225231632,247.752284401,0.0124738315839
6604000,58.5387753971,330.549418306,0.0124738315839
6605000,59.0626769596,319.255525669,0.0124738315839
6606000,40.7417267744,479.384974384,0.0124738315839
6607000,45.4954956209,341.711980727,0.0124738315839
6608000,56.5470118462,242.706816135,0.0124738315839
6609000,38.7991049144,408.359332566,0.0124738315839
6610000,33.1802641566,251.160067328,0.0124738315839
6611000,45.9022934385,322.189003455,0.0124738315839
6612000,39.5535071776,230.793390396,0.0124738315839
6613000,53.8812305433,271.399508127,0.0124738315839
6614000,50.6633601121,244.417337013,0.0124738315839
6615000,29.0875618564,403.039221798,0.0124738315839
6616000,37.3228986626,314.07671443,0.0124738315839
6617000,43.1710476988,167.77538878,0.0124738315839
6618000,37.5460013098,268.056310508,0.0124738315839
6619000,49.6845439781,292.613056403,0.0124738315839
6620000,33.124998045,209.083605132,0.0124738315839
6621000,38.0196899925,140.246683603,0.0124738315839
6622000,36.911260417,185.452738682,0.0124738315839
6623000,22.794453077,255.860054191,0.0124738315839
6624000,30.8151411709,248.162561741,0.0124738315839
6625000,31.94075645,255.530881826,0.0124738315839
6626000,41.9963833662,325.579408083,0.0124738315839
6627000,31.2246571502,445.673297243,0.0124738315839
6628000,34.082519911,353.424114959,0.0124738315839
6629000,51.6258006453,362.175919502,0.0124738315839
6630000,72.5668499631,305.538204478,0.0124738315839
6631000,50.8284464476,386.103647177,0.0124738315839
6632000,36.3990341144,314.83309698,0.0124738315839
6633000,45.9174934184,370.966416869,0.0124738315839
6634000,32.1999094549,376.432093191,0.0124738315839
6635000,45.1426465225,282.182086974,0.0124738315839
6636000,35.4104481883,262.909133542,0.0124738315839
6637000,27.617197469,268.391894138,0.0124738315839
6638000,38.8743145789,253.272098588,0.0124738315839
6639000,40.5254500135,287.2361681,0.0124738315839
6640000,51.4793085486,431.265143793,0.0124738315839
6641000,46.7276263333,303.182988065,0.0124738315839
6642000,42.7135055736,287.552191133,0.0124738315839
6643000,40.2348198647,161.276631289,0.0124738315839
6644000,31.0986173634,249.368650357,0.0124738315839
6645000,29.5141828901,284.905332664,0.0124738315839
6646000,21.1419730114,258.561803088,0.0124738315839
6647000,40.5146730604,162.292040779,0.0124738315839
6648000,28.7376956873,299.114581385,0.0124738315839
6649000,34.6368199381,244.785996364,0.0124738315839
6650000,34.2067757837,378.13253911,0.0124738315839
6651000,41.8872251592,402.546124149,0.0124738315839
6652000,60.3872816684,437.726981106,0.0124738315839
6653000,56.623805344,341.945348093,0.0124738315839
6654000,26.4623222079,330.741075098,0.0124738315839
6655000,26.2609854012,378.197491178,0.0124738315839
6656000,76.4495747729,264.440045662,0.0124738315839
6657000,31.2415603216,424.009828181,0.0124738315839
6658000,59.0539836576,358.052025819,0.0124738315839
6659000,50.9564573336,254.498735682,0.0124738315839
6660000,35.1056193768,393.87234463,0.0124738315839
6661000,39.9005731652,287.123292358,0.0124738315839
6662000,39.4719503387,339.162049018,0.0124738315839
6663000,48.757591595,386.671454949,0.0124738315839
6664000,52.0247897678,313.86877362,0.0124738315839
6665000,61.1733985931,251.167101189,0.0124738315839
6666000,46.7288250585,272.686754682,0.0124738315839
6667000,51.2523121787,212.297673084,0.0124738315839
6668000,29.0847563829,239.860596456,0.0124738315839
6669000,31.4932867891,242.423372899,0.0124738315839
6670000,42.025702751,277.703370969,0.0124738315839
6671000,48.9694233543,374.604774584,0.0124738315839
6672000,37.3664932696,249.131442885,0.0124738315839
6673000,52.8007157505,462.201686867,0.0124738315839
6674000,50.6226809372,260.44451087,0.0124738315839
6675000,62.403719196,280.301064578,0.0124738315839
6676000,35.4763166217,321.809221757,0.0124738315839
6677000,43.9119383175,330.484536515,0.0124738315839
6678000,41.1263146762,220.050160763,0.0124738315839
6679000,30.833350938,227.910934862,0.0124738315839
6680000,35.2015587415,368.227443719,0.0124738315839
6681000,47.3721132667,296.924837709,0.0124738315839
6682000,41.6339205003,343.767745929,0.0124738315839
6683000,61.2387164744,278.095258761,0.0124738315839
6684000,64.6527025772,294.26469022,0.0124738315839
6685000,51.0170866513,386.799672314,0.0124738315839
6686000,30.9558955175,386.136778281,0.0124738315839
6687000,30.4060105109,408.109197848,0.0124738315839
6688000,33.885747568,324.952341172,0.0124738315839
6689000,34.3148980181,303.131104251,0.0124738315839
6690000,45.5921389829,391.112586167,0.0124738315839
6691000,36.1516737535,225.171104897,0.0124738315839
6692000,42.6996135857,251.417587966,0.0124738315839
6693000,49.2478661474,295.173414096,0.0124738315839
6694000,52.6939921618,267.468358547,0.0124738315839
6695000,34.1852546115,294.477323647,0.0124738315839
6696000,54.0316131189,306.373984851,0.0124738315839
6697000,55.5145959425,230.489838825,0.0124738315839
6698000,51.3230538335,425.293811584,0.0124738315839
6699000,47.2214280245,330.492762044,0.0124738315839
6700000,36.1237305678,241.11974003,0.0124738315839
6701000,48.6199938487,243.21784766,0.0124738315839
6702000,52.6185395982,252.07491742,0.0124738315839
6703000,29.3838196035,295.939244811,0.0124738315839
6704000,28.8841332551,186.480013002,0.0124738315839
6705000,27.3295648372,272.60559614,0.0124738315839
6706000,35.4484627961,209.289838441,0.0124738315839
6707000,40.9317679644,404.786958583,0.0124738315839
6708000,39.3718788854,398.979264608,0.0124738315839
6709000,50.0759800321,263.958342262,0.0124738315839
6710000,40.2268891075,474.071602943,0.0124738315839
6711000,57.36086102,423.140424737,0.0124738315839
6712000,60.6568848009,279.426547828,0.0124738315839
6713000,36.8044620832,223.29846151,0.0124738315839
6714000,24.9976200824,332.241511883,0.0124738315839
6715000,36.929760297,318.587483352,0.0124738315839
6716000,45.2818811975,294.307905152,0.0124738315839
6717000,40.902026887,298.543613763,0.0124738315839
6718000,30.9757960527,367.017872304,0.0124738315839
6719000,32.1008352814,185.431140662,0.0124738315839
6720000,34.200522352,203.95038774,0.0124738315839
6721000,35.3297501981,387.308244936,0.0124738315839
6722000,35.9054073992,418.371438914,0.0124738315839
6723000,47.2650501643,386.43272104,0.0124738315839
6724000,46.2590330059,204.323370125,0.0124738315839
6725000,33.4351236079,326.933504287,0.0124738315839
6726000,46.1153690148,371.643474235,0.0124738315839
6727000,50.0663289659,327.067955641,0.0124738315839
6728000,47.9569648656,230.890978747,0.0124738315839
6729000,54.9699277774,272.070748119,0.0124738315839
6730000,38.475103151,249.169140421,0.0124738315839
6731000,37.0365205762,374.82061187,0.0124738315839
6732000,35.964493707,250.82125296,0.0124738315839
6733000,68.228242495,317.60320079,0.0124738315839
6734000,46.0510308596,298.860246772,0.0124738315839
6735000,42.4143615471,433.666872035,0.0124738315839
6736000,57.9745113284,298.95030101,0.0124738315839
6737000,64.9605203393,288.487744246,0.0124738315839
6738000,37.6913468625,407.527233809,0.0124738315839
6739000,42.998374002,237.544096655,0.0124738315839
6740000,46.406657669,280.376389553,0.0124738315839
6741000,29.0853687001,297.655691131,0.0124738315839
6742000,41.6937984141,272.02490171,0.0124738315839
6743000,53.7939569399,361.628193769,0.0124738315839
6744000,30.6391854131,362.474077997,0.0124738315839
6745000,42.4743889064,296.511155202,0.0124738315839
6746000,41.8634383952,199.227484954,0.0124738315839
6747000,37.2748152863,253.467974253,0.0124738315839
6748000,37.874600445,251.615034506,0.0124738315839
6749000,47.6398788597,255.493133277,0.0124738315839
6750000,40.569964111,325.73996892,0.0124738315839
6751000,33.4158602582,387.989502354,0.0124738315839
6752000,47.9106161472,276.583058666,0.0124738315839
6753000,34.6472499357,322.825068267,0.0124738315839
6754000,24.58026422,275.2276257,0.0124738315839
6755000,35.6824262765,198.004163326,0.0124738315839
6756000,42.2001640084,175.578760995,0.0124738315839
6757000,30.3014757477,225.587798535,0.0124738315839
6758000,35.7849397414,242.335999259,0.0124738315839
6759000,56.4909222951,154.722545348,0.0124738315839
6760000,38.7492714886,228.866910258,0.0124738315839
6761000,35.6202585838,371.746173158,0.0124738315839
6762000,42.2269796737,335.288059584,0.0124738315839
6763000,30.41783347,246.825103927,0.0124738315839
6764000,43.1956201703,226.556699185,0.0124738315839
6765000,24.0341449618,231.251063592,0.0124738315839
6766000,33.2340408391,237.954667236,0.0124738315839
6767000,30.0823185024,265.789371582,0.0124738315839
6768000,26.8922891323,264.824925224,0.0124738315839
6769000,41.9260645184,210.846962562,0.0124738315839
6770000,41.591366051,211.129404813,0.0124738315839
6771000,33.7348025584,194.834520912,0.0124738315839
6772000,32.4859633366,258.941588569,0.0124738315839
6773000,47.8205063314,314.503600198,0.0124738315839
6774000,39.825368668,310.039287944,0.0124738315839
6775000,48.9260460024,313.261754557,0.0124738315839
6776000,52.7018474708,252.431906369,0.0124738315839
6777000,33.1395859606,447.863479815,0.0124738315839
6778000,49.8108626806,347.597970339,0.0124738315839
6779000,35.3483856985,317.048305876,0.0124738315839
6780000,67.6903087059,217.483321052,0.0124738315839
6781000,45.8120340601,339.717135518,0.0124738315839
6782000,54.8373554505,187.210395819,0.0124738315839
6783000,50.4477970332,371.640172511,0.0124738315839
6784000,45.7166009927,432.678791472,0.0124738315839
6785000,42.1965706794,325.696663453,0.0124738315839
6786000,31.3448877931,384.744013362,0.0124738315839
6787000,46.0000423976,411.815799345,0.0124738315839
6788000,61.3357987811,201.736133327,0.0124738315839
6789000,45.6569169321,296.501271614,0.0124738315839
6790000,35.4219147663,296.595102536,0.0124738315839
6791000,44.6225342297,318.411629727,0.0124738315839
6792000,51.1773957663,309.333313756,0.0124738315839
6793000,45.4865712265,284.153087925,0.0124738315839
6794000,47.3311604473,194.960213297,0.0124738315839
6795000,39.31248232,249.304246263,0.0124738315839
6796000,31.4402957332,298.493397217,0.0124738315839
6797000,25.1002782161,329.825935731,0.0124738315839
6798000,40.36377227,240.852677579,0.0124738315839
6799000,33.811941769,309.959533007,0.0124738315839
6800000,22.7793696956,211.338188224,0.0124738315839
6801000,20.0860708331,372.093043638,0.0124738315839
6802000,50.2772120111,158.917022582,0.0124738315839
6803000,34.3842342113,294.007080171,0.0124738315839
6804000,36.7753144176,289.260284418,0.0124738315839
6805000,32.9735885157,263.094231207,0.0124738315839
6806000,37.7203163886,195.701938917,0.0124738315839
6807000,40.5073174901,213.707427308,0.0124738315839
6808000,31.9112361058,256.875034338,0.0124738315839
6809000,23.6690268871,247.984886819,0.0124738315839
6810000,28.4253589793,286.574756509,0.0124738315839
6811000,39.4200535706,339.873262074,0.0124738315839
6812000,43.6519533708,297.982484615,0.0124738315839
6813000,53.0869106058,343.710316893,0.0124738315839
6814000,46.5482997121,373.126418413,0.0124738315839
6815000,26.7701878237,224.023394901,0.0124738315839
6816000,28.1168704492,336.003235253,0.0124738315839
6817000,39.5617950354,241.612052988,0.0124738315839
6818000,44.7696201172,290.217804358,0.0124738315839
6819000,50.6463685147,304.668109302,0.0124738315839
6820000,46.8694620387,284.971714697,0.0124738315839
6821000,45.8265661022,207.06681015,0.0124738315839
6822000,45.2207156041,280.270683594,0.0124738315839
6823000,49.0419165541,352.333077258,0.0124738315839
6824000,34.1311590587,302.584760349,0.0124738315839
6825000,44.9468634136,203.983473501,0.0124738315839
6826000,28.0729545521,409.544281053,0.0124738315839
6827000,51.6839229975,322.662935178,0.0124738315839
6828000,51.9487781741,381.339513048,0.0124738315839
6829000,38.6614095147,432.800821423,0.0124738315839
6830000,47.1010099888,364.651211922,0.0124738315839
6831000,48.2669121596,465.975253653,0.0124738315839
6832000,53.4420287286,280.492601888,0.0124738315839
6833000,40.0951097947,359.720159997,0.0124738315839
6834000,44.3751338739,213.476225377,0.0124738315839
6835000,33.9335096577,318.610424181,0.0124738315839
6836000,36.4120451434,295.527526404,0.0124738315839
6837000,54.2556269595,274.564684239,0.0124738315839
6838000,40.7607061275,283.256438965,0.0124738315839
6839000,38.4967407398,186.916477688,0.0124738315839
6840000,37.7317717451,421.209161931,0.0124738315839
6841000,46.3353646321,252.130222108,0.0124738315839
6842000,40.1382015361,475.964903792,0.0124738315839
6843000,26.9029471101,259.692496895,0.0124738315839
6844000,28.5386302028,266.020804501,0.0124738315839
6845000,25.2976402978,386.506825134,0.0124738315839
6846000,39.7108760144,267.904382721,0.0124738315839
6847000,37.9076886775,236.800067065,0.0124738315839
6848000,40.5244614754,238.164840447,0.0124738315839
6849000,42.3097047463,392.006467909,0.0124738315839
6850000,45.5748088019,384.829746934,0.0124738315839
6851000,43.7819383241,261.250820601,0.0124738315839
6852000,29.2076487069,331.102097598,0.0124738315839
6853000,40.7082542872,354.711956668,0.0124738315839
6854000,82.3550430223,275.447455177,0.0124738315839
6855000,33.8606018094,321.319891184,0.0124738315839
6856000,37.7327826381,349.085818934,0.0124738315839
6857000,45.0331365626,270.05824244,0.0124738315839
6858000,28.1652601796,248.778461076,0.0124738315839
6859000,31.3153814305,300.642885752,0.0124738315839
6860000,36.2254739866,328.286353243,0.0124738315839
6861000,43.8648031127,247.589469673,0.0124738315839
6862000,45.9611214594,215.096317322,0.0124738315839
6863000,42.0359617344,199.490041971,0.0124738315839
6864000,44.8009364141,294.144342984,0.0124738315839
6865000,25.7694849653,303.816560285,0.0124738315839
6866000,29.3910646429,254.28876543,0.0124738315839
6867000,55.2458093978,327.041685289,0.0124738315839
6868000,31.912458785,378.711904972,0.0124738315839
6869000,35.6023922955,189.872213634,0.0124738315839
6870000,35.885456644,305.573768028,0.0124738315839
6871000,41.7340037344,250.814339757,0.0124738315839
6872000,43.3823071166,241.214797308,0.0124738315839
6873000,34.0650802619,285.589640539,0.0124738315839
6874000,52.5149940718,286.136805951,0.0124738315839
6875000,38.1730892636,329.434610829,0.0124738315839
6876000,23.9154296281,301.780036053,0.0124738315839
6877000,44.5343648042,226.884652056,0.0124738315839
6878000,37.301231474,384.304979131,0.0124738315839
6879000,40.1319265577,287.538648541,0.0124738315839
6880000,36.6236114857,238.093004671,0.0124738315839
6881000,35.1164084182,293.223590363,0.0124738315839
6882000,27.930716704,249.178213633,0.0124738315839
6883000,31.2889489153,180.768609751,0.0124738315839
6884000,17.3463455776,247.587209981,0.0124738315839
6885000,45.2081624084,239.471378372,0.0124738315839
6886000,36.962737916,385.337421828,0.0124738315839
6887000,37.2305343763,403.214823301,0.0124738315839
6888000,24.6027161684,331.688635638,0.0124738315839
6889000,36.538756581,401.465106472,0.0124738315839
6890000,45.5771309636,234.902848052,0.0124738315839
6891000,34.2417951984,160.032769129,0.0124738315839
6892000,40.021330892,240.818954007,0.0124738315839
6893000,42.0178998314,269.521797864,0.0124738315839
6894000,64.6779743377,211.622436791,0.0124738315839
6895000,30.3834125249,299.848557047,0.0124738315839
6896000,41.6141279425,230.192841621,0.0124738315839
6897000,37.6890906928,294.732294472,0.0124738315839
6898000,50.813474112,241.00797004,0.0124738315839
6899000,27.161998959,409.973579298,0.0124738315839
6900000,27.3533934699,249.732853681,0.0124738315839
6901000,33.1273700055,360.852998818,0.0124738315839
6902000,34.0445862656,309.051736492,0.0124738315839
6903000,37.3008087586,296.153642949,0.0124738315839
6904000,41.9143083201,373.439237055,0.0124738315839
6905000,33.5630592745,248.622679837,0.0124738315839
6906000,34.7478881671,260.712173568,0.0124738315839
6907000,19.8718604861,325.921076285,0.0124738315839
6908000,30.8880063571,199.700361115,0.0124738315839
6909000,27.1942385706,252.483349318,0.0124738315839
6910000,36.1003790594,247.596215076,0.0124738315839
6911000,34.7067200969,291.364977286,0.0124738315839
6912000,54.3861145419,236.800497014,0.0124738315839
6913000,39.0344314489,402.069805504,0.0124738315839
6914000,41.910046115,310.304523392,0.0124738315839
6915000,32.9911606477,313.740757189,0.0124738315839
6916000,34.7803686954,247.925856488,0.0124738315839
6917000,19.9161198601,204.690931059,0.0124738315839
6918000,27.082175252,254.147511347,0.0124738315839
6919000,20.6482189599,193.751586061,0.0124738315839
6920000,49.8554828158,113.755866468,0.0124738315839
6921000,46.6148905233,219.214707094,0.0124738315839
6922000,35.3437393353,156.094053488,0.0124738315839
6923000,32.8736181074,260.904596555,0.0124738315839
6924000,53.2087565165,390.194591143,0.0124738315839
6925000,32.5748373658,479.934275541,0.0124738315839
6926000,46.4674150426,347.6134693,0.0124738315839
6927000,35.6855908554,442.285539594,0.0124738315839
6928000,36.5936840778,320.883074138,0.0124738315839
6929000,26.118727085,346.37967273,0.0124738315839
6930000,37.1961930264,205.820886704,0.0124738315839
6931000,50.2482973362,295.754970204,0.0124738315839
6932000,44.4512095891,189.780974599,0.0124738315839
6933000,51.862298024,310.972450179,0.0124738315839
6934000,65.4999812722,490.013053225,0.0124738315839
6935000,38.8729000626,440.581748809,0.0124738315839
6936000,35.8054046695,412.730957517,0.0124738315839
6937000,46.5399836554,413.488091354,0.0124738315839
6938000,42.4309714798,264.921818716,0.0124738315839
6939000,51.6497822876,229.428075162,0.0124738315839
6940000,35.9766795534,337.331968142,0.0124738315839
6941000,45.9759617894,218.369681888,0.0124738315839
6942000,27.0055968668,347.995551513,0.0124738315839
6943000,45.2311353752,416.185069464,0.0124738315839
6944000,39.4974058137,355.670429688,0.0124738315839
6945000,34.5968863131,333.164140519,0.0124738315839
6946000,45.0871200827,389.698390266,0.0124738315839
6947000,47.2710241943,231.661245897,0.0124738315839
6948000,59.1991417013,235.296229163,0.0124738315839
6949000,56.4588595385,574.780173893,0.0124738315839
6950000,30.2521928308,377.153747761,0.0124738315839
6951000,51.0626578619,310.520096389,0.0124738315839
6952000,54.554971292,369.133344457,0.0124738315839
6953000,54.3706313813,269.558141045,0.0124738315839
6954000,53.3380420802,390.37857531,0.0124738315839
6955000,39.8924602761,450.298820311,0.0124738315839
6956000,44.0836030774,318.936953996,0.0124738315839
6957000,41.7181344951,254.37481293,0.0124738315839
6958000,36.1121773064,290.726809871,0.0124738315839
6959000,33.2893926392,209.819455226,0.0124738315839
6960000,39.2796079795,286.797929557,0.0124738315839
6961000,43.985547366,166.208279986,0.0124738315839
6962000,35.5128684515,297.61505931,0.0124738315839
6963000,37.8790991522,219.663653364,0.0124738315839
6964000,28.3514995716,344.931540585,0.0124738315839
6965000,34.0279857335,343.543483654,0.0124738315839
6966000,40.7597156888,211.807836751,0.0124738315839
6967000,39.8473819263,226.825964361,0.0124738315839
6968000,56.8765892613,381.158647845,0.0124738315839
6969000,55.0566433894,296.781079182,0.0124738315839
6970000,41.575491473,310.639859779,0.0124738315839
6971000,26.7500336632,314.971056569,0.0124738315839
6972000,41.0509188379,275.322432443,0.0124738315839
6973000,46.8407913807,339.952147043,0.0124738315839
6974000,42.7110797381,346.072727795,0.0124738315839
6975000,34.0019600258,427.48495703,0.0124738315839
6976000,52.6987364732,296.158904818,0.0124738315839
6977000,49.828515883,438.754132426,0.0124738315839
6978000,44.2436093872,281.675764989,0.0124738315839
6979000,28.6542436156,341.359288365,0.0124738315839
6980000,53.2234465358,307.834450792,0.0124738315839
6981000,47.092750012,396.241563536,0.0124738315839
6982000,39.7637423898,342.809709977,0.0124738315839
6983000,36.6996211577,379.122223555,0.0124738315839
6984000,45.2965274514,293.93351497,0.0124738315839
6985000,57.8576276165,228.586325988,0.0124738315839
6986000,56.0940580335,368.101579712,0.0124738315839
6987000,41.1866738625,137.350033687,0.0124738315839
6988000,46.6958415852,222.437747572,0.0124738315839
6989000,42.1911356877,370.019122421,0.0124738315839
6990000,34.1491136726,215.761409518,0.0124738315839
6991000,36.7038626266,248.620133966,0.0124738315839
6992000,52.347505571,340.525869244,0.0124738315839
6993000,51.8799016171,346.141298562,0.0124738315839
6994000,49.0181570114,408.310409545,0.0124738315839
6995000,42.808163983,344.70477627,0.0124738315839
6996000,33.9684123752,373.425670696,0.0124738315839
6997000,26.5760388747,257.269251629,0.0124738315839
6998000,67.03756159,150.814820774,0.0124738315839
6999000,51.2174249952,261.226204515,0.0124738315839
7000000,34.4093463116,211.345460557,0.0124738315839
7001000,43.4133369865,334.011396678,0.0124738315839
7002000,40.9928854463,483.799165262,0.0124738315839
7003000,68.439626242,246.175854588,0.0124738315839
7004000,48.3060781147,449.169801784,0.0124738315839
7005000,51.8608239558,432.093757034,0.0124738315839
7006000,42.1111883363,302.193007982,0.0124738315839
7007000,32.3520884139,327.109689166,0.0124738315839
7008000,44.7688530593,311.499191865,0.0124738315839
7009000,34.3049098421,240.747151903,0.0124738315839
7010000,30.2918180033,342.467337627,0.0124738315839
7011000,31.0915168267,210.024721004,0.0124738315839
7012000,33.6706895147,222.084686366,0.0124738315839
7013000,26.3682809449,121.594803872,0.0124738315839
7014000,33.4511947852,205.440196416,0.0124738315839
7015000,32.669087189,207.822312983,0.0124738315839
7016000,54.954246045,259.171448281,0.0124738315839
7017000,45.7639739962,311.401185954,0.0124738315839
7018000,40.1674200236,232.961971847,0.0124738315839
7019000,35.0741357692,241.090539751,0.0124738315839
