#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6331000,53.9123144545,345.627693281,0.0124738315839
6332000,34.7273478176,374.264468253,0.0124738315839
6333000,31.8528262602,266.205359383,0.0124738315839
6334000,42.0616243195,318.437430168,0.0124738315839
6335000,36.2562724047,283.716181182,0.0124738315839
6336000,34.1964382146,267.240822257,0.0124738315839
6337000,39.1016004662,230.359234681,0.0124738315839
6338000,45.7898288066,340.662509969,0.0124738315839
6339000,59.3343711719,208.558632024,0.0124738315839
6340000,44.6468369455,358.127049695,0.0124738315839
6341000,37.5401222872,214.866554555,0.0124738315839
6342000,45.2777558229,234.863940127,0.0124738315839
6343000,25.3876701201,246.389861272,0.0124738315839
6344000,32.3951897702,254.505126141,0.0124738315839
6345000,28.5675529364,340.071461546,0.0124738315839
6346000,34.0691815092,278.302327874,0.0124738315839
6347000,36.9974038173,217.621449842,0.0124738315839
6348000,34.9290361362,335.981736072,0.0124738315839
6349000,27.449443811,255.1131946,0.0124738315839
6350000,55.2087033654,268.170982755,0.0124738315839
6351000,51.4245976497,403.214059657,0.0124738315839
6352000,51.9324616609,242.975907533,0.0124738315839
6353000,59.3342966544,226.135501685,0.0124738315839
6354000,57.0113556906,371.478440864,0.0124738315839
6355000,44.3865223344,324.912934516,0.0124738315839
6356000,48.7795285728,264.433168878,0.0124738315839
6357000,34.1329302611,258.139266002,0.0124738315839
6358000,31.4089357985,306.706430441,0.0124738315839
6359000,35.430143751,250.943945737,0.0124738315839
6360000,33.1189816622,306.114933715,0.0124738315839
6361000,38.9688958388,278.408313537,0.0124738315839
6362000,23.5175371989,337.841572864,0.0124738315839
6363000,24.9951055042,282.405353211,0.0124738315839
6364000,34.4771201347,302.985030737,0.0124738315839
6365000,42.5459146704,213.182098336,0.0124738315839
6366000,33.7707924901,276.921830619,0.0124738315839
6367000,42.1774349473,388.575686826,0.0124738315839
6368000,55.1375947922,339.419295877,0.0124738315839
6369000,37.8361869169,196.17398832,0.0124738315839
6370000,33.6480352426,241.456485277,0.0124738315839
6371000,28.2624254256,264.696410748,0.0124738315839
6372000,35.0344125094,372.521435195,0.0124738315839
6373000,48.0554537351,248.019192627,0.0124738315839
6374000,36.1562221623,367.483905491,0.0124738315839
6375000,57.0770416997,211.995047884,0.0124738315839
6376000,42.42779977,263.009537291,0.0124738315839
6377000,38.3795599842,332.623392347,0.0124738315839
6378000,31.2125257174,363.175783477,0.0124738315839
6379000,38.7723972749,374.448825459,0.0124738315839
6380000,49.810501576,286.120060696,0.0124738315839
6381000,43.2986284885,450.167735217,0.0124738315839
6382000,46.4700929997,287.853379593,0.0124738315839
6383000,22.9471074725,320.862539995,0.0124738315839
6384000,29.169544092,248.246440975,0.0124738315839
6385000,44.9273808945,204.509913238,0.0124738315839
6386000,49.3678688941,405.295255672,0.0124738315839
6387000,51.320920953,395.836432284,0.0124738315839
6388000,34.2172495827,402.61936805,0.0124738315839
6389000,40.8377640271,222.04841201,0.0124738315839
6390000,28.2895064462,245.678536656,0.0124738315839
6391000,35.5047923531,258.14003047,0.0124738315839
6392000,37.435414684,176.162831617,0.0124738315839
6393000,27.1220725627,350.518253357,0.0124738315839
6394000,40.2354630121,451.873577454,0.0124738315839
6395000,37.9430454902,336.906714305,0.0124738315839
6396000,44.3417985679,255.4977433,0.0124738315839
6397000,40.4173366763,246.902973108,0.0124738315839
6398000,50.1442196987,291.852792793,0.0124738315839
6399000,44.3984030725,273.711298599,0.0124738315839
6400000,40.3726009047,319.073734753,0.0124738315839
6401000,34.8469238254,418.409823914,0.0124738315839
6402000,42.1620072892,335.08180529,0.0124738315839
6403000,31.1386180331,266.906331458,0.0124738315839
6404000,48.5237094687,121.874046338,0.0124738315839
6405000,46.3455087894,265.673601069,0.0124738315839
6406000,43.0352966332,338.088493043,0.0124738315839
6407000,44.0013912871,372.351453087,0.0124738315839
6408000,53.2107517939,356.902031889,0.0124738315839
6409000,42.5270903043,403.270754664,0.0124738315839
6410000,49.2956567705,411.227201065,0.0124738315839
6411000,39.4694418567,310.097567707,0.0124738315839
6412000,37.7527356743,269.692249362,0.0124738315839
6413000,48.0894522271,213.854960706,0.0124738315839
6414000,31.3501184802,195.108261492,0.0124738315839
6415000,28.1532728594,317.318668762,0.0124738315839
6416000,43.934888678,224.779398428,0.0124738315839
6417000,25.5311919377,325.991505883,0.0124738315839
6418000,40.8895052881,189.540325922,0.0124738315839
6419000,36.0093166984,301.445102379,0.0124738315839
6420000,44.3240521941,404.380280882,0.0124738315839
6421000,69.7228214,504.141254266,0.0124738315839
6422000,55.1497882985,315.348983336,0.0124738315839
6423000,40.9880604508,174.225276103,0.0124738315839
6424000,46.6267851374,344.767088632,0.0124738315839
6425000,45.2948240253,475.888802656,0.0124738315839
6426000,31.5061073941,497.885363237,0.0124738315839
6427000,30.5445828322,376.135787415,0.0124738315839
6428000,43.7966015852,240.553469937,0.0124738315839
6429000,29.2213993274,273.539446296,0.0124738315839
6430000,39.6979426886,296.171500201,0.0124738315839
6431000,50.6884204517,373.619605165,0.0124738315839
6432000,47.1564696136,412.87691764,0.0124738315839
6433000,36.980768501,355.528594016,0.0124738315839
6434000,43.6582210595,260.967021517,0.0124738315839
6435000,30.534774184,283.048873236,0.0124738315839
6436000,34.4414432684,327.88297486,0.0124738315839
6437000,25.9034824446,262.789005943,0.0124738315839
6438000,30.4250997577,227.315518542,0.0124738315839
6439000,52.4591222784,240.374738534,0.0124738315839
6440000,42.07378509,319.96526742,0.0124738315839
6441000,35.040783738,238.794534724,0.0124738315839
6442000,36.1499716894,262.895613199,0.0124738315839
6443000,39.695853847,355.24156822,0.0124738315839
6444000,32.1268719596,426.469554862,0.0124738315839
6445000,38.3220247343,233.98696883,0.0124738315839
6446000,26.9747145198,266.337331527,0.0124738315839
6447000,39.9685068133,300.938464011,0.0124738315839
6448000,30.2239102117,258.804421439,0.0124738315839
6449000,43.4607937264,184.158083606,0.0124738315839
6450000,34.5018446366,316.120421261,0.0124738315839
6451000,41.5477940573,270.247458152,0.0124738315839
6452000,38.2970568646,372.903077876,0.0124738315839
6453000,28.2763426203,251.004210498,0.0124738315839
6454000,29.324498231,305.476760462,0.0124738315839
6455000,37.5093708882,264.622449292,0.0124738315839
6456000,34.0014222266,213.806381816,0.0124738315839
6457000,34.3214407006,201.214229185,0.0124738315839
6458000,27.4461147293,208.944373217,0.0124738315839
6459000,42.9977469049,340.16748169,0.0124738315839
6460000,44.4685240702,162.729098417,0.0124738315839
6461000,47.659547838,146.711263376,0.0124738315839
6462000,28.3398615008,295.76110081,0.0124738315839
6463000,23.8726876187,291.994105515,0.0124738315839
6464000,35.4077351777,286.7786672,0.0124738315839
6465000,41.965685,237.889783497,0.0124738315839
6466000,38.1150758897,424.047416231,0.0124738315839
6467000,50.8759635414,319.054379311,0.0124738315839
6468000,59.70301661,212.810415787,0.0124738315839
6469000,45.2138881205,453.55747967,0.0124738315839
6470000,52.9743223303,444.495512047,0.0124738315839
6471000,52.7210906093,316.891153539,0.0124738315839
6472000,48.0595965949,330.202563052,0.0124738315839
6473000,44.6370127643,322.686357103,0.0124738315839
6474000,34.1242356548,351.665700532,0.0124738315839
6475000,48.759576338,346.83287546,0.0124738315839
6476000,32.085831376,357.699151645,0.0124738315839
6477000,27.8173468792,496.265268986,0.0124738315839
6478000,48.4426590883,297.147603125,0.0124738315839
6479000,46.0188604089,257.254592118,0.0124738315839
6480000,57.6331290833,230.541247561,0.0124738315839
6481000,47.3966061894,327.296588844,0.0124738315839
6482000,43.311624789,276.475373972,0.0124738315839
6483000,31.0352898945,313.304583897,0.0124738315839
6484000,45.215215935,341.810604903,0.0124738315839
6485000,36.9495686355,281.365286338,0.0124738315839
6486000,34.8350593459,249.062316235,0.0124738315839
6487000,47.5457172383,247.473171688,0.0124738315839
6488000,24.2859319089,389.940845433,0.0124738315839
6489000,42.5627467253,252.063383548,0.0124738315839
6490000,40.483362559,354.523847363,0.0124738315839
6491000,55.3848265002,294.14504303,0.0124738315839
6492000,53.8885729929,251.090695132,0.0124738315839
6493000,45.4587216889,381.040547395,0.0124738315839
6494000,50.0069056738,270.714394561,0.0124738315839
6495000,46.569929546,266.696597408,0.0124738315839
6496000,53.0371861735,248.963818974,0.0124738315839
6497000,28.9127580848,334.351608371,0.0124738315839
6498000,38.5153958012,253.797795817,0.0124738315839
6499000,32.2848088118,195.259089363,0.0124738315839
6500000,32.3825303848,243.430244133,0.0124738315839
6501000,27.5108091265,227.72412023,0.0124738315839
6502000,33.4983844785,174.906701204,0.0124738315839
6503000,40.6762099844,269.220943378,0.0124738315839
6504000,45.1802391388,182.624411291,0.0124738315839
6505000,32.5752379143,442.664733943,0.0124738315839
6506000,37.4705142359,277.66294019,0.0124738315839
6507000,39.1212125168,337.327320305,0.0124738315839
6508000,31.9781873394,475.463628694,0.0124738315839
6509000,34.0091481981,244.013366941,0.0124738315839
6510000,38.5869500153,271.440632736,0.0124738315839
6511000,48.5453129786,307.804627601,0.0124738315839
6512000,32.8602073928,275.808902472,0.0124738315839
6513000,49.0839183253,237.605876533,0.0124738315839
6514000,33.2930955465,201.975776146,0.0124738315839
6515000,45.8038628789,237.300036177,0.0124738315839
6516000,40.4384770492,397.630967703,0.0124738315839
6517000,21.3598903067,310.090413102,0.0124738315839
6518000,30.9775738345,284.945106334,0.0124738315839
6519000,53.186062492,165.874440729,0.0124738315839
6520000,53.8857797178,165.571442697,0.0124738315839
6521000,41.2135632823,323.841646428,0.0124738315839
6522000,31.3331052021,356.341078595,0.0124738315839
6523000,30.9528753876,229.655128882,0.0124738315839
6524000,29.3507672969,282.788059529,0.0124738315839
6525000,40.9264041101,288.600904793,0.0124738315839
6526000,35.0751459567,473.488233867,0.0124738315839
6527000,48.1052908964,250.614301092,0.0124738315839
6528000,44.1315734983,257.561574094,0.0124738315839
6529000,28.0997518351,260.937978782,0.0124738315839
6530000,38.2924189463,218.153637054,0.0124738315839
6531000,34.0952645237,228.870627754,0.0124738315839
6532000,21.7718587371,186.727117632,0.0124738315839
6533000,33.3783130086,167.587232487,0.0124738315839
6534000,46.8355120505,197.953539359,0.0124738315839
6535000,36.9470228371,171.47298784,0.0124738315839
6536000,30.697521332,242.447060466,0.0124738315839
6537000,24.1171692066,309.19941875,0.0124738315839
6538000,41.9103984334,236.790100841,0.0124738315839
6539000,65.6613518931,302.698207971,0.0124738315839
6540000,52.4377198858,298.958634684,0.0124738315839
6541000,49.6639569374,400.134179554,0.0124738315839
6542000,39.6054037539,367.113976494,0.0124738315839
6543000,43.9375992597,354.362181128,0.0124738315839
6544000,53.2241035741,283.719504868,0.0124738315839
6545000,48.302740158,378.977516104,0.0124738315839
6546000,58.4098290129,407.368207214,0.0124738315839
6547000,53.2398372409,461.803266382,0.0124738315839
6548000,32.0689020507,469.125477672,0.0124738315839
6549000,43.2133324219,327.33989485,0.0124738315839
6550000,24.5834066377,412.47828664,0.0124738315839
6551000,31.9872175053,386.214687616,0.0124738315839
6552000,45.5104089514,287.908060508,0.0124738315839
6553000,41.3127246009,319.581383472,0.0124738315839
6554000,48.3063865654,195.871470301,0.0124738315839
6555000,40.8743865956,237.789876991,0.0124738315839
6556000,62.4582721077,254.672714199,0.0124738315839
6557000,42.577331336,404.557423129,0.0124738315839
6558000,53.342554076,254.77384827,0.0124738315839
6559000,51.465303681,293.636784185,0.0124738315839
6560000,47.1803632495,302.555344509,0.0124738315839
6561000,41.8058649797,362.441580797,0.0124738315839
6562000,45.5177765211,400.910299049,0.0124738315839
6563000,49.4137704365,233.578367714,0.0124738315839
6564000,41.5799417092,250.273679701,0.0124738315839
6565000,25.5730511412,237.488187206,0.0124738315839
6566000,25.9239719265,296.754654784,0.0124738315839
6567000,45.3123157599,357.312277595,0.0124738315839
6568000,43.1981128982,309.824252266,0.0124738315839
6569000,36.8485280672,284.395332767,0.0124738315839
6570000,43.5759110703,300.809665768,0.0124738315839
6571000,41.6824325064,361.874709873,0.0124738315839
6572000,36.5591926139,308.75874087,0.0124738315839
6573000,38.9370401207,267.412035449,0.0124738315839
6574000,45.8058806583,216.602932134,0.0124738315839
6575000,36.5536561876,259.708987159,0.0124738315839
6576000,35.6587525656,354.030512434,0.0124738315839
6577000,44.4005364761,250.918316585,0.0124738315839
6578000,31.4072857659,344.786714461,0.0124738315839
6579000,41.9536598091,258.878838657,0.0124738315839
6580000,49.6073337897,325.163064391,0.0124738315839
6581000,37.8938473795,285.916170929,0.0124738315839
6582000,53.5909051706,405.334184407,0.0124738315839
6583000,50.0152878334,251.024505949,0.0124738315839
6584000,57.7970212312,257.285192836,0.0124738315839
6585000,43.8392438141,446.205763196,0.0124738315839
6586000,48.1840276551,336.078564215,0.0124738315839
6587000,37.3976590004,569.703710735,0.0124738315839
6588000,50.5205291876,340.476605243,0.0124738315839
6589000,47.6738567001,337.979855588,0.0124738315839
6590000,42.4294680975,402.428839588,0.0124738315839
6591000,48.6117102468,320.86441767,0.0124738315839
6592000,52.411785412,303.404734629,0.0124738315839
6593000,26.4350595821,283.482549095,0.0124738315839
6594000,26.6008694268,296.985621889,0.0124738315839
6595000,51.4758037218,309.223084048,0.0124738315839
6596000,46.3001144113,297.15580313,0.0124738315839
6597000,47.8179653987,344.373112496,0.0124738315839
6598000,72.1120161262,315.010908592,0.0124738315839
6599000,29.1746121425,373.439950818,0.0124738315839
6600000,33.9716208149,254.301361624,0.0124738315839
6601000,35.6595019858,190.037119469,0.0124738315839
6602000,39.132888853,152.189492519,0.0124738315839
6603000,29.0773947152,217.918510124,0.0124738315839
6604000,41.5948543704,131.710499161,0.0124738315839
6605000,33.9004354944,300.849164816,0.0124738315839
6606000,70.5280591212,198.873970769,0.0124738315839
6607000,49.4317738581,278.273461859,0.0124738315839
6608000,57.5213154428,336.183377562,0.0124738315839
6609000,44.6779663115,375.631198682,0.0124738315839
6610000,46.6257467,260.717348636,0.0124738315839
6611000,37.0770198319,260.329478507,0.0124738315839
6612000,32.9979589762,388.052727359,0.0124738315839
6613000,47.5997582973,184.655363227,0.0124738315839
6614000,21.9761032643,276.816734066,0.0124738315839
6615000,25.0213227236,263.945235777,0.0124738315839
6616000,45.7599539776,169.567767466,0.0124738315839
6617000,51.3617181065,324.981023451,0.0124738315839
6618000,39.8399063434,449.328752914,0.0124738315839
6619000,48.4451026312,377.016090178,0.0124738315839
6620000,27.3188603029,360.417086998,0.0124738315839
6621000,42.2266549827,348.98355702,0.0124738315839
6622000,55.9058379073,323.093774724,0.0124738315839
6623000,53.9708789115,304.849740153,0.0124738315839
6624000,39.3127366726,228.187377982,0.0124738315839
6625000,32.437593876,343.189024444,0.0124738315839
6626000,38.235137324,220.42328209,0.0124738315839
6627000,34.7915516546,283.357337049,0.0124738315839
6628000,34.9416170515,229.707112834,0.0124738315839
6629000,31.2596916863,359.509518854,0.0124738315839
6630000,42.718913244,270.82039323,0.0124738315839
6631000,37.9322143058,332.743481934,0.0124738315839
6632000,35.2941504774,421.505209263,0.0124738315839
6633000,34.9192860227,444.619914104,0.0124738315839
6634000,62.5927552507,169.783819793,0.0124738315839
6635000,36.5511618377,257.548422463,0.0124738315839
6636000,23.9243647056,286.65443609,0.0124738315839
6637000,26.4991645023,283.797436127,0.0124738315839
6638000,31.7787543304,376.229029432,0.0124738315839
6639000,31.9421990565,212.415012643,0.0124738315839
6640000,30.565273376,329.607969949,0.0124738315839
6641000,38.2725497254,400.861147479,0.0124738315839
6642000,57.5486810602,298.851654975,0.0124738315839
6643000,60.9925311706,180.422148476,0.0124738315839
6644000,46.0245226806,267.902472541,0.0124738315839
6645000,33.6893002771,453.863492387,0.0124738315839
6646000,39.6383248181,285.081677543,0.0124738315839
6647000,42.7110228428,275.5724811,0.0124738315839
6648000,41.0158185977,409.310430558,0.0124738315839
6649000,51.9401444751,193.282720242,0.0124738315839
6650000,44.051494476,328.345683009,0.0124738315839
6651000,57.0080061538,249.113453378,0.0124738315839
6652000,35.6018482983,392.169256733,0.0124738315839
6653000,41.7020258251,441.208297437,0.0124738315839
6654000,43.1646676054,397.078944281,0.0124738315839
6655000,75.7769148439,277.831729322,0.0124738315839
6656000,55.2553135606,281.466367226,0.0124738315839
6657000,51.4153267783,310.537932238,0.0124738315839
6658000,47.8875724995,379.041529686,0.0124738315839
6659000,58.5691837671,305.374344551,0.0124738315839
6660000,47.5856361343,406.139190198,0.0124738315839
6661000,35.9920352171,391.364861796,0.0124738315839
6662000,40.7896304697,290.672963354,0.0124738315839
6663000,39.7267730944,325.240709998,0.0124738315839
6664000,35.2210505322,305.604302986,0.0124738315839
6665000,41.3945799743,245.800427705,0.0124738315839
6666000,37.1431315206,206.263548767,0.0124738315839
6667000,36.6924603899,257.931425706,0.0124738315839
6668000,38.443979162,362.065416617,0.0124738315839
6669000,47.0876700721,359.041109206,0.0124738315839
6670000,44.7894509109,308.825565234,0.0124738315839
6671000,37.5333665956,303.292743868,0.0124738315839
6672000,43.0406126368,302.824279819,0.0124738315839
6673000,50.5662070631,254.267967872,0.0124738315839
6674000,43.0468651093,249.611950901,0.0124738315839
6675000,33.028683249,251.677123996,0.0124738315839
6676000,29.5268509866,272.836161962,0.0124738315839
6677000,35.3665857836,308.72269852,0.0124738315839
6678000,41.879770241,277.566367083,0.0124738315839
6679000,57.8567467278,252.180205293,0.0124738315839
6680000,61.0667026001,162.766662244,0.0124738315839
6681000,36.5426213566,249.217934817,0.0124738315839
6682000,46.1583682969,263.843794491,0.0124738315839
6683000,33.2176719429,410.912924135,0.0124738315839
6684000,32.3880751383,251.830296882,0.0124738315839
6685000,44.2678948212,214.850445639,0.0124738315839
6686000,43.9150288123,228.936187297,0.0124738315839
6687000,36.3908459998,429.349946825,0.0124738315839
6688000,38.7065686823,296.762909938,0.0124738315839
6689000,49.9721142388,295.383056251,0.0124738315839
6690000,57.5790668516,326.036287224,0.0124738315839
6691000,39.6612673417,402.881384289,0.0124738315839
6692000,48.7444036685,403.371430633,0.0124738315839
6693000,47.9172438161,253.486791586,0.0124738315839
6694000,30.5660298834,339.830746098,0.0124738315839
6695000,33.9204616926,355.995246039,0.0124738315839
6696000,44.8027408541,318.882250123,0.0124738315839
6697000,42.3929763855,302.559857812,0.0124738315839
6698000,46.4975702568,407.01732526,0.0124738315839
6699000,33.9501175759,309.770934856,0.0124738315839
6700000,36.8479672705,370.397352539,0.0124738315839
6701000,44.4820462455,355.944257966,0.0124738315839
6702000,40.9469618192,219.380267551,0.0124738315839
6703000,62.6073587366,253.249170449,0.0124738315839
6704000,51.333467001,389.227741898,0.0124738315839
6705000,27.0234232758,318.133684198,0.0124738315839
6706000,37.8796345548,214.203770744,0.0124738315839
6707000,32.6497158091,293.928801596,0.0124738315839
6708000,54.6880581695,265.282855335,0.0124738315839
6709000,47.7962098303,283.060492673,0.0124738315839
6710000,46.3851694201,271.138059232,0.0124738315839
6711000,55.7260732973,200.793852898,0.0124738315839
6712000,44.2233859475,194.630819414,0.0124738315839
6713000,37.6268338611,313.822115272,0.0124738315839
6714000,57.3792463492,328.767691157,0.0124738315839
6715000,52.2953574544,231.184099509,0.0124738315839
6716000,41.5308192716,363.085572799,0.0124738315839
6717000,46.5542449508,302.776883656,0.0124738315839
6718000,53.8484008177,234.162141361,0.0124738315839
6719000,36.5693746716,292.502477347,0.0124738315839
6720000,27.4255825974,282.74915356,0.0124738315839
6721000,43.0451655018,262.64233884,0.0124738315839
6722000,36.6472014253,331.328866889,0.0124738315839
6723000,38.1050394498,253.867906958,0.0124738315839
6724000,37.7501910473,210.333042062,0.0124738315839
6725000,48.729562309,235.13422399,0.0124738315839
6726000,40.7695887332,194.642257428,0.0124738315839
6727000,43.7526023474,372.521120321,0.0124738315839
6728000,56.2750381731,243.19689468,0.0124738315839
6729000,41.0291061923,364.867742115,0.0124738315839
6730000,44.1386598758,425.828251362,0.0124738315839
6731000,42.8398502056,330.808005614,0.0124738315839
6732000,44.17885806,296.829384063,0.0124738315839
6733000,40.7143748161,447.566832406,0.0124738315839
6734000,32.2383285997,439.958213891,0.0124738315839
6735000,48.3948742522,351.228120621,0.0124738315839
6736000,42.1104850215,232.116418806,0.0124738315839
6737000,33.6597708042,315.137783417,0.0124738315839
6738000,36.8054918209,315.085150914,0.0124738315839
6739000,50.1926161948,235.468046373,0.0124738315839
6740000,48.1552799293,349.967489663,0.0124738315839
6741000,36.4752454767,500.772645412,0.0124738315839
6742000,37.6710625878,370.727312725,0.0124738315839
6743000,51.6893078022,383.509532732,0.0124738315839
6744000,52.2277587268,194.920962503,0.0124738315839
6745000,68.0715170752,249.140431728,0.0124738315839
6746000,45.7874454811,430.234026535,0.0124738315839
6747000,48.941817157,252.513057947,0.0124738315839
6748000,36.9255662555,309.961866998,0.0124738315839
6749000,40.8329284373,343.170839246,0.0124738315839
6750000,29.3059059053,188.178328907,0.0124738315839
6751000,32.7834413223,297.350674211,0.0124738315839
6752000,55.8512205481,275.673357821,0.0124738315839
6753000,45.9877865807,244.758846207,0.0124738315839
6754000,50.7193170017,247.670353796,0.0124738315839
6755000,44.9925478834,320.697025219,0.0124738315839
6756000,30.4148007131,191.776486855,0.0124738315839
6757000,32.3805886585,323.005008601,0.0124738315839
6758000,43.7189914819,143.308731487,0.0124738315839
6759000,57.5708568078,210.386426418,0.0124738315839
6760000,46.0572071934,409.646241241,0.0124738315839
6761000,51.0307673838,425.604002803,0.0124738315839
6762000,51.3730274237,278.067217215,0.0124738315839
6763000,44.3422780712,378.058950549,0.0124738315839
6764000,67.1871148739,264.307492491,0.0124738315839
6765000,42.7011156117,397.219012556,0.0124738315839
6766000,57.0524511132,333.298643513,0.0124738315839
6767000,23.5784357255,248.273933321,0.0124738315839
6768000,29.4973931918,165.501403859,0.0124738315839
6769000,30.0365407987,255.542333834,0.0124738315839
6770000,31.1537108854,341.20357141,0.0124738315839
6771000,44.1957170973,271.637519572,0.0124738315839
6772000,33.0769244433,235.753976057,0.0124738315839
6773000,28.4012157379,224.370684583,0.0124738315839
6774000,31.3013366765,242.68427095,0.0124738315839
6775000,21.8062774121,343.638514581,0.0124738315839
6776000,33.301110792,204.143285746,0.0124738315839
6777000,34.0177743762,203.802637641,0.0124738315839
6778000,35.7232225382,342.216976667,0.0124738315839
6779000,38.0906804306,292.114254054,0.0124738315839
6780000,54.3045012335,302.566889106,0.0124738315839
6781000,32.0833609284,565.873710229,0.0124738315839
6782000,65.9312848963,317.56504652,0.0124738315839
6783000,47.4564834598,366.038118827,0.0124738315839
6784000,50.3004470733,340.564881763,0.0124738315839
6785000,36.4479753904,325.271540022,0.0124738315839
6786000,47.7783591822,234.757719714,0.0124738315839
6787000,31.5919739704,259.858144213,0.0124738315839
6788000,39.3100410677,308.479728002,0.0124738315839
6789000,41.862677049,299.227697185,0.0124738315839
6790000,43.518869162,294.941592731,0.0124738315839
6791000,43.2472687813,455.90640793,0.0124738315839
6792000,32.0732069979,309.691404551,0.0124738315839
6793000,61.7223116112,345.039041449,0.0124738315839
6794000,38.6155672872,404.524152469,0.0124738315839
6795000,55.4817797693,341.108920178,0.0124738315839
6796000,49.7140024439,226.028232754,0.0124738315839
6797000,53.2431250271,276.328685668,0.0124738315839
6798000,46.315866866,197.503800055,0.0124738315839
6799000,22.8951514722,390.803078836,0.0124738315839
6800000,51.6243457198,347.793817636,0.0124738315839
6801000,54.9402013244,281.876525052,0.0124738315839
6802000,36.6630251306,342.866352784,0.0124738315839
6803000,38.17219045,319.575263586,0.0124738315839
6804000,32.6763727131,325.91395889,0.0124738315839
6805000,36.3394937807,342.100374216,0.0124738315839
6806000,45.2665070631,265.009514158,0.0124738315839
6807000,30.4948225113,407.490314247,0.0124738315839
6808000,42.870175925,142.664252978,0.0124738315839
6809000,23.2619540937,342.981082447,0.0124738315839
6810000,25.4506856093,376.518764363,0.0124738315839
6811000,36.5277666849,285.625161525,0.0124738315839
6812000,40.4883463661,254.963076559,0.0124738315839
6813000,15.4678689342,260.886537739,0.0124738315839
6814000,38.7435346541,259.474281039,0.0124738315839
6815000,34.7630442825,363.829692921,0.0124738315839
6816000,42.0451173677,265.344632921,0.0124738315839
6817000,40.8917702642,179.917469809,0.0124738315839
6818000,30.0865230665,346.497919774,0.0124738315839
6819000,40.2598110803,309.821509863,0.0124738315839
6820000,38.1916377411,287.411656517,0.0124738315839
6821000,42.2524796375,252.040237184,0.0124738315839
6822000,32.406043505,182.598612047,0.0124738315839
6823000,47.1439252525,161.163967374,0.0124738315839
6824000,39.7339074928,274.870558731,0.0124738315839
6825000,31.2036108172,302.866813463,0.0124738315839
6826000,49.1114763325,222.243776669,0.0124738315839
6827000,37.3428575174,201.306788778,0.0124738315839
6828000,31.0651524878,258.011076923,0.0124738315839
6829000,36.5644587268,252.794855601,0.0124738315839
6830000,52.6449379009,264.970340573,0.0124738315839
6831000,39.6323095031,187.020556389,0.0124738315839
6832000,38.6821741427,340.29647037,0.0124738315839
6833000,35.9616793971,344.148575921,0.0124738315839
6834000,36.2130942423,320.120536527,0.0124738315839
6835000,41.7047341516,243.567749052,0.0124738315839
6836000,33.7004482853,372.429963637,0.0124738315839
6837000,32.4723869055,308.748308007,0.0124738315839
6838000,47.3475818773,177.093972796,0.0124738315839
6839000,39.691084109,212.785033486,0.0124738315839
6840000,26.7516246973,295.494636635,0.0124738315839
6841000,36.3659378229,280.898515675,0.0124738315839
6842000,51.7236935934,347.496980024,0.0124738315839
6843000,55.5333557512,440.290839862,0.0124738315839
6844000,60.0739766759,306.418697325,0.0124738315839
6845000,43.2111115724,316.746644474,0.0124738315839
6846000,45.9383984507,389.764066271,0.0124738315839
6847000,29.8636617127,245.234442882,0.0124738315839
6848000,33.4769102182,248.333267538,0.0124738315839
6849000,40.2306508015,350.196089958,0.0124738315839
6850000,43.7487595512,296.12673748,0.0124738315839
6851000,36.0919915851,379.213838748,0.0124738315839
6852000,42.8473996442,367.414125491,0.0124738315839
6853000,44.4434963398,351.025113609,0.0124738315839
6854000,40.0691899424,273.316904661,0.0124738315839
6855000,34.8839354705,241.217662732,0.0124738315839
6856000,32.8253304757,270.777299225,0.0124738315839
6857000,46.2222390713,346.798481387,0.0124738315839
6858000,42.8912111877,392.862413594,0.0124738315839
6859000,43.4318349264,224.040556923,0.0124738315839
6860000,31.0265931821,314.817399002,0.0124738315839
6861000,58.5462603225,213.9950992,0.0124738315839
6862000,40.9260028174,370.235124944,0.0124738315839
6863000,35.6516309634,289.336784025,0.0124738315839
6864000,22.4947594924,218.563920862,0.0124738315839
6865000,41.1054903016,259.271167827,0.0124738315839
6866000,34.0052272184,448.879370508,0.0124738315839
6867000,48.4826507864,294.822179,0.0124738315839
6868000,46.3458983184,206.251831708,0.0124738315839
6869000,44.9543081878,350.686752359,0.0124738315839
6870000,46.576055801,309.386563788,0.0124738315839
6871000,35.2863475738,347.292252107,0.0124738315839
6872000,29.3276926159,414.114147461,0.0124738315839
6873000,43.4399182252,200.463583292,0.0124738315839
6874000,37.4031779786,271.090476892,0.0124738315839
6875000,35.1315233288,325.773642389,0.0124738315839
6876000,31.3751639045,290.810835686,0.0124738315839
6877000,38.4779720073,225.95132092,0.0124738315839
6878000,35.8504889298,240.151008259,0.0124738315839
6879000,47.6123556392,227.681801573,0.0124738315839
6880000,40.2997615202,272.854786272,0.0124738315839
6881000,23.04653037,313.542817176,0.0124738315839
6882000,46.2310276844,275.615370992,0.0124738315839
6883000,42.1804712774,330.964652442,0.0124738315839
6884000,54.4468358221,525.310458764,0.0124738315839
6885000,51.4216024117,361.663070873,0.0124738315839
6886000,27.4183500392,363.78692892,0.0124738315839
6887000,38.3851175259,184.730498027,0.0124738315839
6888000,41.3318227225,300.64064893,0.0124738315839
6889000,32.5835625423,279.960477942,0.0124738315839
6890000,43.8284761071,230.269898475,0.0124738315839
