#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6471000,38.7198154827,254.138158576,0.0124738315839
6472000,41.5246805178,296.713593024,0.0124738315839
6473000,27.3057240337,404.514407503,0.0124738315839
6474000,47.8296643553,268.985745211,0.0124738315839
6475000,44.4703217178,305.397977689,0.0124738315839
6476000,31.9098079365,299.482965813,0.0124738315839
6477000,28.0366433248,287.964302716,0.0124738315839
6478000,29.1973371517,262.750891554,0.0124738315839
6479000,42.041278314,282.300356723,0.0124738315839
6480000,50.0334936115,266.64094743,0.0124738315839
6481000,53.6473958941,325.30763672,0.0124738315839
6482000,50.4228243976,350.035805756,0.0124738315839
6483000,27.4692048766,314.634848184,0.0124738315839
6484000,41.9203356103,317.166080979,0.0124738315839
6485000,42.4795281618,317.387008659,0.0124738315839
6486000,55.4908531094,323.127036161,0.0124738315839
6487000,40.417596692,255.656095454,0.0124738315839
6488000,57.7332445137,224.035278062,0.0124738315839
6489000,43.1689561768,237.55598825,0.0124738315839
6490000,30.1063349333,317.383310609,0.0124738315839
6491000,41.2621502225,288.579724297,0.0124738315839
6492000,30.9587208637,510.316661283,0.0124738315839
6493000,45.5607101534,261.20622915,0.0124738315839
6494000,34.4198114444,249.125134829,0.0124738315839
6495000,36.343922801,339.830286755,0.0124738315839
6496000,58.1815881637,247.220574504,0.0124738315839
6497000,39.9125949837,438.430010727,0.0124738315839
6498000,57.1178998018,313.612083846,0.0124738315839
6499000,54.54431041,377.509269359,0.0124738315839
6500000,35.8868499414,422.076154998,0.0124738315839
6501000,42.4778478769,307.086240662,0.0124738315839
6502000,33.432095768,238.226579132,0.0124738315839
6503000,24.2772912471,377.819167919,0.0124738315839
6504000,29.4158141294,357.956725674,0.0124738315839
6505000,55.6907239923,459.576000352,0.0124738315839
6506000,35.8317337164,349.96310738,0.0124738315839
6507000,47.2229439218,310.328704754,0.0124738315839
6508000,49.2360712921,337.168031235,0.0124738315839
6509000,31.5083831405,352.330352076,0.0124738315839
6510000,38.7739750129,317.023767714,0.0124738315839
6511000,34.5515922275,283.533250758,0.0124738315839
6512000,32.2192449521,321.815786061,0.0124738315839
6513000,38.4410408814,293.91753267,0.0124738315839
6514000,39.1803516077,368.988193685,0.0124738315839
6515000,44.8752398201,311.141430075,0.0124738315839
6516000,31.3961391307,427.04670067,0.0124738315839
6517000,35.5805464929,350.629672364,0.0124738315839
6518000,40.3555747686,272.80957986,0.0124738315839
6519000,29.6047420076,265.226472899,0.0124738315839
6520000,53.6336695506,201.373161595,0.0124738315839
6521000,48.6362271085,273.439416363,0.0124738315839
6522000,53.1274000559,249.603697897,0.0124738315839
6523000,39.3053275326,340.347372682,0.0124738315839
6524000,33.7737880643,256.629796744,0.0124738315839
6525000,33.2341099502,325.285323494,0.0124738315839
6526000,35.0166925045,232.464037409,0.0124738315839
6527000,27.9267281806,236.941866542,0.0124738315839
6528000,28.4438892562,200.639773272,0.0124738315839
6529000,30.8845137029,221.230570764,0.0124738315839
6530000,36.8665827008,267.715568919,0.0124738315839
6531000,37.24787939,329.773247794,0.0124738315839
6532000,43.8585317875,208.204736694,0.0124738315839
6533000,36.8735549984,302.943791688,0.0124738315839
6534000,46.0972070028,329.121495463,0.0124738315839
6535000,41.265095171,303.464220468,0.0124738315839
6536000,39.4674244089,248.546837304,0.0124738315839
6537000,41.4598876405,195.476792883,0.0124738315839
6538000,33.6515180735,287.219586841,0.0124738315839
6539000,38.0241295594,428.640386958,0.0124738315839
6540000,54.0030743509,380.46405748,0.0124738315839
6541000,39.1716998143,401.852731891,0.0124738315839
6542000,38.602298933,278.006384434,0.0124738315839
6543000,43.652843963,357.223602531,0.0124738315839
6544000,39.7863237658,268.551781718,0.0124738315839
6545000,33.2730224894,288.105459686,0.0124738315839
6546000,44.9451621706,310.835917401,0.0124738315839
6547000,55.7232751805,282.829372093,0.0124738315839
6548000,46.6515998967,401.20643962,0.0124738315839
6549000,31.7907064134,328.149957495,0.0124738315839
6550000,48.6112120536,254.928952546,0.0124738315839
6551000,31.9218949349,245.724302347,0.0124738315839
6552000,35.5469161305,216.2638435,0.0124738315839
6553000,44.1642308399,216.481498926,0.0124738315839
6554000,34.4207960964,319.860734455,0.0124738315839
6555000,30.126040751,290.039542918,0.0124738315839
6556000,46.026674834,296.613401948,0.0124738315839
6557000,49.0179220932,298.43424635,0.0124738315839
6558000,38.6234019355,261.853876508,0.0124738315839
6559000,27.2752812466,221.100552511,0.0124738315839
6560000,39.5268407521,165.161078453,0.0124738315839
6561000,36.9469500397,333.308066421,0.0124738315839
6562000,58.1067499877,219.342186825,0.0124738315839
6563000,52.5455652972,252.925781573,0.0124738315839
6564000,40.4926379793,321.148740056,0.0124738315839
6565000,41.4645020119,295.681162108,0.0124738315839
6566000,33.7307219599,414.849283217,0.0124738315839
6567000,36.374967381,370.273729445,0.0124738315839
6568000,49.3456870456,296.538550078,0.0124738315839
6569000,34.1978937486,368.45743557,0.0124738315839
6570000,36.2719874996,397.62276769,0.0124738315839
6571000,36.364012789,385.562548425,0.0124738315839
6572000,33.2446622979,366.867624851,0.0124738315839
6573000,53.1025287409,334.087770339,0.0124738315839
6574000,58.2285575725,359.001632016,0.0124738315839
6575000,35.3708004529,396.037580822,0.0124738315839
6576000,38.2027625324,219.898623946,0.0124738315839
6577000,30.5063101469,242.290189273,0.0124738315839
6578000,28.5515282593,207.178023765,0.0124738315839
6579000,33.557467162,234.021318568,0.0124738315839
6580000,26.0029423921,312.281705311,0.0124738315839
6581000,43.8365218826,251.222402384,0.0124738315839
6582000,40.2121863302,278.94005829,0.0124738315839
6583000,36.4665478661,290.686792657,0.0124738315839
6584000,47.311343145,269.010914659,0.0124738315839
6585000,31.8840257378,252.946717104,0.0124738315839
6586000,40.5494686652,197.505905329,0.0124738315839
6587000,29.5807400219,256.544419425,0.0124738315839
6588000,31.871323719,287.57109941,0.0124738315839
6589000,60.4714464686,280.032669561,0.0124738315839
6590000,36.2271711008,411.999795692,0.0124738315839
6591000,37.5765337968,324.488963957,0.0124738315839
6592000,29.6874308169,211.371537589,0.0124738315839
6593000,52.1552437599,262.576631983,0.0124738315839
6594000,45.7343391349,193.684282753,0.0124738315839
6595000,51.2909791321,253.502397138,0.0124738315839
6596000,41.8723906218,374.347569068,0.0124738315839
6597000,39.846890414,394.764649952,0.0124738315839
6598000,49.648000838,341.472428408,0.0124738315839
6599000,40.7368418083,419.278997741,0.0124738315839
6600000,38.3307874946,232.589919037,0.0124738315839
6601000,42.2643442254,393.473915698,0.0124738315839
6602000,37.9138074773,456.502292538,0.0124738315839
6603000,60.5439436644,275.384511553,0.0124738315839
6604000,38.5492932331,343.720007457,0.0124738315839
6605000,48.1270970476,408.114322351,0.0124738315839
6606000,40.3697601064,299.054090498,0.0124738315839
6607000,32.4631739069,413.083856592,0.0124738315839
6608000,50.0143934684,214.302077701,0.0124738315839
6609000,39.1566879012,253.496074077,0.0124738315839
6610000,37.4933367148,344.742413673,0.0124738315839
6611000,48.1262218888,328.64177482,0.0124738315839
6612000,61.9098184244,199.148770933,0.0124738315839
6613000,52.5421043063,513.389249673,0.0124738315839
6614000,49.2714586619,406.338114543,0.0124738315839
6615000,48.354962378,275.503694183,0.0124738315839
6616000,51.2903788118,285.630353247,0.0124738315839
6617000,46.2431238359,335.048304818,0.0124738315839
6618000,42.2968043126,344.105477568,0.0124738315839
6619000,40.7626134056,341.324507072,0.0124738315839
6620000,29.2313237893,252.657815289,0.0124738315839
6621000,41.7637029048,236.602499979,0.0124738315839
6622000,38.4686078685,366.383560901,0.0124738315839
6623000,40.4602525254,391.988743459,0.0124738315839
6624000,37.6209751928,310.499994211,0.0124738315839
6625000,35.0306247395,367.53387299,0.0124738315839
6626000,36.1763241489,355.955001603,0.0124738315839
6627000,41.5270529341,282.239887802,0.0124738315839
6628000,38.6028840789,351.120035086,0.0124738315839
6629000,40.1525147288,312.693548478,0.0124738315839
6630000,47.9550025302,263.656987851,0.0124738315839
6631000,46.9545476438,210.932909533,0.0124738315839
6632000,53.4525104102,318.762348527,0.0124738315839
6633000,43.093376577,384.186468991,0.0124738315839
6634000,27.1247458483,322.582694153,0.0124738315839
6635000,22.4769582026,246.040733309,0.0124738315839
6636000,51.1414037444,235.863834728,0.0124738315839
6637000,38.4567896941,305.785010955,0.0124738315839
6638000,37.7383713603,426.252926771,0.0124738315839
6639000,42.6760374094,322.249685451,0.0124738315839
6640000,35.312664093,324.725889008,0.0124738315839
6641000,48.9002411827,236.492233033,0.0124738315839
6642000,36.9695638332,230.050936419,0.0124738315839
6643000,35.6643872017,255.221951957,0.0124738315839
6644000,48.306137162,220.775854211,0.0124738315839
6645000,50.0364490069,290.151068568,0.0124738315839
6646000,33.0204241996,308.187855371,0.0124738315839
6647000,43.0235783041,391.254145852,0.0124738315839
6648000,34.3125340015,300.72628969,0.0124738315839
6649000,44.2342154773,252.4226472,0.0124738315839
6650000,61.556996455,239.071948826,0.0124738315839
6651000,52.7424533011,399.127426691,0.0124738315839
6652000,38.5500218375,287.53241782,0.0124738315839
6653000,63.9743595681,274.867056884,0.0124738315839
6654000,50.0499585136,321.356590303,0.0124738315839
6655000,50.8490432809,299.388295494,0.0124738315839
6656000,36.5595085908,352.507424263,0.0124738315839
6657000,45.4481727765,305.401707149,0.0124738315839
6658000,61.7984781554,338.331472599,0.0124738315839
6659000,38.0625319926,491.154032949,0.0124738315839
6660000,35.0407858128,293.793477282,0.0124738315839
6661000,42.1188639164,267.872596676,0.0124738315839
6662000,46.8640356771,277.727457676,0.0124738315839
6663000,39.5125662489,313.500360374,0.0124738315839
6664000,18.5149364142,503.041507512,0.0124738315839
6665000,60.8317231966,215.170529035,0.0124738315839
6666000,39.961362101,241.639329726,0.0124738315839
6667000,46.2769594072,252.146053895,0.0124738315839
6668000,27.9241595615,235.167777408,0.0124738315839
6669000,37.3370992894,265.212328552,0.0124738315839
6670000,26.9349933131,300.684857786,0.0124738315839
6671000,35.8594144992,279.031964273,0.0124738315839
6672000,40.1964810183,303.951798845,0.0124738315839
6673000,33.7589794599,304.942714067,0.0124738315839
6674000,37.3327976017,201.358254038,0.0124738315839
6675000,29.6407526561,224.172522668,0.0124738315839
6676000,36.5231825489,216.793259281,0.0124738315839
6677000,29.1973728305,286.204280208,0.0124738315839
6678000,34.821575581,360.377359459,0.0124738315839
6679000,38.6822865247,281.411498338,0.0124738315839
6680000,52.7304150048,407.93098919,0.0124738315839
6681000,43.5469514752,291.301594206,0.0124738315839
6682000,41.6308837622,334.761139992,0.0124738315839
6683000,39.9163848166,295.083147181,0.0124738315839
6684000,38.5793978447,266.053339917,0.0124738315839
6685000,31.9455063211,212.085170649,0.0124738315839
6686000,35.0940730478,293.358281603,0.0124738315839
6687000,33.5715868834,226.454010118,0.0124738315839
6688000,48.2815362522,423.445266863,0.0124738315839
6689000,36.5069300813,415.33125382,0.0124738315839
6690000,45.6028548935,385.838321153,0.0124738315839
6691000,35.1794654457,227.144784382,0.0124738315839
6692000,39.4233570644,174.631852115,0.0124738315839
6693000,31.307695648,228.70542458,0.0124738315839
6694000,43.3816751972,224.492622869,0.0124738315839
6695000,41.1042651329,263.282247697,0.0124738315839
6696000,24.4337834291,311.779487275,0.0124738315839
6697000,33.1982104467,201.353505187,0.0124738315839
6698000,53.8145964791,309.376106093,0.0124738315839
6699000,23.5122663399,230.20344694,0.0124738315839
6700000,21.099090394,247.443794639,0.0124738315839
6701000,27.6035254236,188.60173345,0.0124738315839
6702000,30.4596783722,174.329130099,0.0124738315839
6703000,38.2770209508,313.687967624,0.0124738315839
6704000,43.2053787009,420.808753479,0.0124738315839
6705000,42.6237961052,331.461274541,0.0124738315839
6706000,40.9037080787,185.288167004,0.0124738315839
6707000,37.5195399807,295.910414895,0.0124738315839
6708000,34.3295788992,425.777754921,0.0124738315839
6709000,41.7677022291,314.824367053,0.0124738315839
6710000,46.0425415007,342.91200098,0.0124738315839
6711000,44.1809949985,266.037949686,0.0124738315839
6712000,47.9737765881,359.688213851,0.0124738315839
6713000,35.8720782626,341.817870668,0.0124738315839
6714000,24.8851040576,290.803568855,0.0124738315839
6715000,29.2287043161,170.247801806,0.0124738315839
6716000,38.3812441053,340.522797466,0.0124738315839
6717000,52.0701140293,200.089601783,0.0124738315839
6718000,60.0425884406,257.860539823,0.0124738315839
6719000,43.0899368198,247.515172444,0.0124738315839
6720000,37.6488219566,219.779552519,0.0124738315839
6721000,43.0544677841,274.691073245,0.0124738315839
6722000,49.4887838126,401.894500354,0.0124738315839
6723000,30.4848119059,379.362570384,0.0124738315839
6724000,27.2114681101,283.317082333,0.0124738315839
6725000,37.2032131478,278.079569074,0.0124738315839
6726000,42.8474538627,435.98805005,0.0124738315839
6727000,25.6085070673,382.134106177,0.0124738315839
6728000,60.0361107513,299.489330177,0.0124738315839
6729000,42.0674157197,373.695948838,0.0124738315839
6730000,23.8222017359,193.801710651,0.0124738315839
6731000,38.897431771,276.899443695,0.0124738315839
6732000,38.9738235903,328.330711675,0.0124738315839
6733000,37.1008735889,310.670300574,0.0124738315839
6734000,49.9109096387,272.559131637,0.0124738315839
6735000,52.8111796196,343.414105984,0.0124738315839
6736000,51.9512152777,453.386947918,0.0124738315839
6737000,45.8214573384,364.098399461,0.0124738315839
6738000,35.7766411085,203.911556411,0.0124738315839
6739000,42.2214105687,192.415060946,0.0124738315839
6740000,26.9365284552,215.731603238,0.0124738315839
6741000,32.8533719865,218.390435377,0.0124738315839
6742000,40.1332650708,340.9972537,0.0124738315839
6743000,32.8127391935,172.506268531,0.0124738315839
6744000,36.6618615698,313.676948177,0.0124738315839
6745000,43.8787007388,348.559350176,0.0124738315839
6746000,46.5940194758,262.232604838,0.0124738315839
6747000,39.3214372366,343.372503255,0.0124738315839
6748000,35.7756424028,257.16762518,0.0124738315839
6749000,45.6819839555,230.435268402,0.0124738315839
6750000,40.2816394273,246.432577537,0.0124738315839
6751000,37.8074022403,293.005274142,0.0124738315839
6752000,35.3293527805,300.772647816,0.0124738315839
6753000,44.7516248586,296.560841719,0.0124738315839
6754000,34.8265110523,300.206007539,0.0124738315839
6755000,36.260704368,255.62967227,0.0124738315839
6756000,34.4615781912,417.655538444,0.0124738315839
6757000,32.1535409608,364.363169941,0.0124738315839
6758000,23.3843214486,372.790074946,0.0124738315839
6759000,41.6260637137,268.057606206,0.0124738315839
6760000,36.1978034124,221.593845901,0.0124738315839
6761000,43.70928797,301.147237557,0.0124738315839
6762000,53.8407851378,311.389737127,0.0124738315839
6763000,45.3797767085,390.722806406,0.0124738315839
6764000,41.4181937575,466.025747235,0.0124738315839
6765000,37.5235821963,369.424892074,0.0124738315839
6766000,38.3707304997,524.764806678,0.0124738315839
6767000,52.2206953222,245.943557445,0.0124738315839
6768000,43.2401599209,311.332222437,0.0124738315839
6769000,51.3233613514,209.563369203,0.0124738315839
6770000,46.1895566061,226.365594138,0.0124738315839
6771000,35.1373990051,337.948816843,0.0124738315839
6772000,36.4743336011,366.799117272,0.0124738315839
6773000,34.9873566594,359.123172087,0.0124738315839
6774000,38.1694307405,236.380948844,0.0124738315839
6775000,39.1284519376,259.763199303,0.0124738315839
6776000,36.7193670123,297.887093857,0.0124738315839
6777000,37.3895991234,301.614564758,0.0124738315839
6778000,45.5665788987,266.444458069,0.0124738315839
6779000,39.9018069986,377.454107399,0.0124738315839
6780000,29.5785482289,373.554428571,0.0124738315839
6781000,46.3579881544,368.678444625,0.0124738315839
6782000,45.7874418943,374.858724759,0.0124738315839
6783000,40.0631114117,275.868712147,0.0124738315839
6784000,30.7870358942,294.682566377,0.0124738315839
6785000,39.5541345497,323.628683916,0.0124738315839
6786000,52.064897865,312.219818013,0.0124738315839
6787000,31.6890751224,222.49359329,0.0124738315839
6788000,51.5254327493,344.384300184,0.0124738315839
6789000,55.5173602075,351.291455872,0.0124738315839
6790000,46.5893195947,176.007317091,0.0124738315839
6791000,33.1312450457,327.628542392,0.0124738315839
6792000,42.7228545222,260.922135162,0.0124738315839
6793000,42.7934469724,348.015318901,0.0124738315839
6794000,53.4546754542,183.186663698,0.0124738315839
6795000,37.3188992866,348.175104292,0.0124738315839
6796000,53.9676403372,237.626305063,0.0124738315839
6797000,39.1910450723,438.615258318,0.0124738315839
6798000,50.2513351146,206.431072353,0.0124738315839
6799000,40.8655636803,327.798273226,0.0124738315839
6800000,42.0314768406,252.183168921,0.0124738315839
6801000,47.3070275218,285.383673883,0.0124738315839
6802000,48.8893187285,349.237835685,0.0124738315839
6803000,36.7141725931,318.817454986,0.0124738315839
6804000,40.9940362364,377.299719316,0.0124738315839
6805000,29.7663175742,344.219667041,0.0124738315839
6806000,35.1726313256,231.131025123,0.0124738315839
6807000,30.1972881204,428.919381067,0.0124738315839
6808000,39.0292723451,292.668796534,0.0124738315839
6809000,34.9559495844,236.345785662,0.0124738315839
6810000,24.8519076921,274.116227102,0.0124738315839
6811000,33.8807260778,201.130807868,0.0124738315839
6812000,28.59250859,236.547969508,0.0124738315839
6813000,47.0971783077,270.996063059,0.0124738315839
6814000,42.9079720325,289.648648792,0.0124738315839
6815000,47.8800110282,290.11833309,0.0124738315839
6816000,64.6191892508,207.409750461,0.0124738315839
6817000,32.9105739488,296.809234786,0.0124738315839
6818000,42.0241886384,296.466817621,0.0124738315839
6819000,22.2768551762,388.319857099,0.0124738315839
6820000,52.7968876445,233.075622965,0.0124738315839
6821000,52.5974195786,377.565376014,0.0124738315839
6822000,41.3096639101,272.559721825,0.0124738315839
6823000,31.1907730741,315.741491953,0.0124738315839
6824000,24.864846616,244.558431581,0.0124738315839
6825000,34.027126594,197.396251869,0.0124738315839
6826000,37.6073366215,275.26143384,0.0124738315839
6827000,31.1760650841,305.4946332,0.0124738315839
6828000,49.6525885646,219.452195307,0.0124738315839
6829000,49.1179468973,198.624598903,0.0124738315839
6830000,36.7530518777,174.63125988,0.0124738315839
6831000,31.2158026184,373.847042188,0.0124738315839
6832000,35.8731261771,310.327996263,0.0124738315839
6833000,51.3594272004,210.809192516,0.0124738315839
6834000,52.1018783138,318.969468688,0.0124738315839
6835000,48.675158534,209.239891934,0.0124738315839
6836000,34.8699990581,195.175519088,0.0124738315839
6837000,42.5178624118,149.336063205,0.0124738315839
6838000,44.1538079658,241.788785067,0.0124738315839
6839000,46.1647544548,270.969631828,0.0124738315839
6840000,35.7319766422,376.586963599,0.0124738315839
6841000,62.1825814128,180.425706392,0.0124738315839
6842000,50.3315001994,283.710251279,0.0124738315839
6843000,56.6526314094,353.063146854,0.0124738315839
6844000,51.2432727133,247.722369205,0.0124738315839
6845000,31.3876729597,356.109879118,0.0124738315839
6846000,56.3817160256,339.982227,0.0124738315839
6847000,27.1258112123,478.227652708,0.0124738315839
6848000,49.231708901,335.050710416,0.0124738315839
6849000,57.1867358286,319.127500082,0.0124738315839
6850000,43.0457942488,297.904342494,0.0124738315839
6851000,61.0555301434,247.958206129,0.0124738315839
6852000,33.8653898542,349.715261055,0.0124738315839
6853000,64.2198723597,214.521161783,0.0124738315839
6854000,49.4543130925,220.165819069,0.0124738315839
6855000,44.7475898708,362.237658527,0.0124738315839
6856000,58.3041593586,289.280481175,0.0124738315839
6857000,57.0773766094,329.143523242,0.0124738315839
6858000,45.1084174929,262.155859136,0.0124738315839
6859000,55.0557870056,273.956156412,0.0124738315839
6860000,45.4144239227,272.718831781,0.0124738315839
6861000,26.0246786304,342.856814105,0.0124738315839
6862000,46.7741963124,405.409064328,0.0124738315839
6863000,32.1457764051,365.694866399,0.0124738315839
6864000,35.3353975257,404.787184403,0.0124738315839
6865000,47.3236320816,348.237990845,0.0124738315839
6866000,49.2974379344,387.066358708,0.0124738315839
6867000,62.2804449676,467.777154781,0.0124738315839
6868000,50.0050544114,400.758037798,0.0124738315839
6869000,41.6981860807,309.46118129,0.0124738315839
6870000,39.407983854,249.839951867,0.0124738315839
6871000,36.025721447,194.045446462,0.0124738315839
6872000,47.5661033128,219.041896193,0.0124738315839
6873000,34.2387273398,410.38729927,0.0124738315839
6874000,28.9620625934,379.663933035,0.0124738315839
6875000,40.7024704501,269.940523717,0.0124738315839
6876000,45.0879169938,419.774707069,0.0124738315839
6877000,42.5284970057,347.861996149,0.0124738315839
6878000,45.4856246696,319.731243925,0.0124738315839
6879000,59.6287870291,210.37430115,0.0124738315839
6880000,61.8467417607,403.893846714,0.0124738315839
6881000,53.6202926915,214.294876117,0.0124738315839
6882000,50.9391446732,391.157472224,0.0124738315839
6883000,64.2719588232,237.28548953,0.0124738315839
6884000,56.5788960448,255.747596667,0.0124738315839
6885000,34.0978004427,394.388441977,0.0124738315839
6886000,32.9759845937,325.271339045,0.0124738315839
6887000,42.0781525071,460.046396455,0.0124738315839
6888000,25.2353616308,469.818637226,0.0124738315839
6889000,42.6554195078,305.776253056,0.0124738315839
6890000,46.8305397727,204.035071541,0.0124738315839
6891000,33.2325783864,272.383323165,0.0124738315839
6892000,21.2390065796,250.510478227,0.0124738315839
6893000,33.7532854236,194.709346401,0.0124738315839
6894000,25.1971462488,180.120358032,0.0124738315839
6895000,49.5253710872,203.536261274,0.0124738315839
6896000,28.6620880236,288.619597194,0.0124738315839
6897000,32.985611069,221.66572424,0.0124738315839
6898000,30.9911052021,327.093511301,0.0124738315839
6899000,48.5000997918,291.591629881,0.0124738315839
6900000,37.1735615019,289.64606404,0.0124738315839
6901000,20.2396816184,339.437107572,0.0124738315839
6902000,49.0030512451,290.562656449,0.0124738315839
6903000,41.7858288512,338.83920937,0.0124738315839
6904000,44.160161335,240.354792509,0.0124738315839
6905000,44.988930358,308.15019844,0.0124738315839
6906000,41.6053868529,233.352145965,0.0124738315839
6907000,30.8393295933,311.104366662,0.0124738315839
6908000,46.7086517654,262.152806903,0.0124738315839
6909000,33.1701177569,354.597697902,0.0124738315839
6910000,58.0190425945,294.755596791,0.0124738315839
6911000,55.6507146498,347.448230213,0.0124738315839
6912000,38.1882130252,380.762352943,0.0124738315839
6913000,41.0296248148,327.3918462,0.0124738315839
6914000,28.0610129106,232.216274444,0.0124738315839
6915000,35.3316651796,236.243461164,0.0124738315839
6916000,39.7883670902,264.541320234,0.0124738315839
6917000,34.6553245378,381.515865099,0.0124738315839
6918000,42.1888374795,505.762887341,0.0124738315839
6919000,46.6281716615,515.59717375,0.0124738315839
6920000,52.1155115076,350.456883661,0.0124738315839
6921000,58.2385596185,285.860365499,0.0124738315839
6922000,41.007132966,392.440631042,0.0124738315839
6923000,33.844320029,291.492476188,0.0124738315839
6924000,32.1798367545,377.526944511,0.0124738315839
6925000,42.3842495055,354.816995136,0.0124738315839
6926000,33.7245174438,242.771571949,0.0124738315839
6927000,37.8566511808,229.14207207,0.0124738315839
6928000,34.0088697199,300.116895713,0.0124738315839
6929000,31.462145019,253.536981858,0.0124738315839
6930000,30.068644293,220.10530394,0.0124738315839
6931000,39.2438030916,203.996899367,0.0124738315839
6932000,47.2068544216,216.411266609,0.0124738315839
6933000,31.5122228252,376.465033112,0.0124738315839
6934000,31.2368092475,194.051901728,0.0124738315839
6935000,36.5262713844,203.606040697,0.0124738315839
6936000,37.9897503932,261.14707039,0.0124738315839
6937000,39.1179243072,186.188801442,0.0124738315839
6938000,26.5975011244,294.542492326,0.0124738315839
6939000,57.1920430632,330.578755594,0.0124738315839
6940000,38.6037395535,273.422262727,0.0124738315839
6941000,35.9000170784,235.404865869,0.0124738315839
6942000,50.9459896495,307.002363403,0.0124738315839
6943000,42.3613451128,327.087179419,0.0124738315839
6944000,39.5101722441,317.897017669,0.0124738315839
6945000,35.2635883425,410.07679784,0.0124738315839
6946000,45.2841745112,317.318643658,0.0124738315839
6947000,46.5138726687,209.687381748,0.0124738315839
6948000,50.6177459885,280.161755682,0.0124738315839
6949000,40.5163481524,400.167691804,0.0124738315839
6950000,51.9810373423,261.895407959,0.0124738315839
6951000,41.6697264088,352.417739145,0.0124738315839
6952000,37.7844206703,288.931860525,0.0124738315839
6953000,51.032828425,253.491086396,0.0124738315839
6954000,35.9511329791,213.322209806,0.0124738315839
6955000,42.2340782144,180.867790208,0.0124738315839
6956000,38.9753268106,227.609412793,0.0124738315839
6957000,30.5582404259,295.921125897,0.0124738315839
6958000,41.5795161525,237.82708642,0.0124738315839
6959000,50.0153166128,339.623680112,0.0124738315839
6960000,41.136801282,220.702567847,0.0124738315839
6961000,38.921112429,377.811908575,0.0124738315839
6962000,26.7361465427,296.033642478,0.0124738315839
6963000,35.0753526878,226.6066417,0.0124738315839
6964000,30.0814378477,308.034539308,0.0124738315839
6965000,58.2857063041,272.800769419,0.0124738315839
6966000,35.6806627693,366.627277811,0.0124738315839
6967000,41.5399611473,340.472970195,0.0124738315839
6968000,40.017547443,307.25117444,0.0124738315839
6969000,32.1139562149,310.467448713,0.0124738315839
6970000,39.2690876106,356.49489952,0.0124738315839
6971000,48.8272937726,271.134335093,0.0124738315839
6972000,35.394338224,342.514471991,0.0124738315839
6973000,40.0404607141,232.036028103,0.0124738315839
6974000,35.8104251198,182.777251514,0.0124738315839
6975000,30.6001488119,219.848467353,0.0124738315839
6976000,32.0429561024,347.679759438,0.0124738315839
6977000,42.3495915729,316.990578988,0.0124738315839
6978000,21.8989048261,206.589946014,0.0124738315839
6979000,33.8313199623,246.211848337,0.0124738315839
6980000,33.3273667858,232.294360181,0.0124738315839
6981000,31.9107738348,266.510547978,0.0124738315839
6982000,54.1792543802,196.58206735,0.0124738315839
6983000,45.4892807455,357.63354032,0.0124738315839
6984000,30.3599161076,347.175531112,0.0124738315839
6985000,37.5620350758,317.364849277,0.0124738315839
6986000,33.5173955047,145.639566713,0.0124738315839
6987000,35.3512633383,217.522724287,0.0124738315839
6988000,32.7667655708,298.669589223,0.0124738315839
6989000,36.2373806174,322.416190052,0.0124738315839
6990000,45.3057616342,281.969195973,0.0124738315839
6991000,32.5332920776,410.116188464,0.0124738315839
6992000,67.4412597764,266.036423836,0.0124738315839
6993000,45.8691640862,225.735651222,0.0124738315839
6994000,48.8444381627,273.906985842,0.0124738315839
6995000,39.4181411654,263.412357342,0.0124738315839
6996000,28.6332235761,317.773708507,0.0124738315839
6997000,32.6404516788,295.509755875,0.0124738315839
6998000,40.7371764276,260.785789067,0.0124738315839
6999000,39.9745126211,240.179711488,0.0124738315839
7000000,23.9709511957,257.501186706,0.0124738315839
7001000,35.9838948401,252.827550955,0.0124738315839
7002000,48.754448956,330.978416678,0.0124738315839
7003000,48.6502650821,180.534968096,0.0124738315839
7004000,32.4577281514,282.343579231,0.0124738315839
7005000,39.5088054335,327.819841971,0.0124738315839
7006000,42.9625945773,359.198546757,0.0124738315839
7007000,50.5567614726,297.217952258,0.0124738315839
7008000,42.018939624,229.283154484,0.0124738315839
7009000,39.2571029293,272.601345806,0.0124738315839
7010000,41.6804720887,308.325792894,0.0124738315839
7011000,47.5378671691,391.919289594,0.0124738315839
7012000,47.8026874467,316.460764568,0.0124738315839
7013000,34.1772766586,237.12927833,0.0124738315839
7014000,54.6808432906,247.604248125,0.0124738315839
7015000,56.0798231972,367.048663993,0.0124738315839
7016000,67.8871229879,221.0360113,0.0124738315839
7017000,48.010098529,325.586981443,0.0124738315839
7018000,65.0267555396,339.964857848,0.0124738315839
7019000,37.0048838352,399.510316033,0.0124738315839
7020000,44.9790942823,289.617993705,0.0124738315839
7021000,43.8096038806,313.874238959,0.0124738315839
7022000,35.2631221941,213.350942319,0.0124738315839
7023000,36.324086213,297.264173223,0.0124738315839
7024000,39.2683000087,330.656409998,0.0124738315839
7025000,51.2089479923,291.25714023,0.0124738315839
7026000,34.9720712281,205.387891158,0.0124738315839
7027000,37.169079872,297.938491891,0.0124738315839
7028000,36.1091492941,242.03033484,0.0124738315839
7029000,38.6409609219,296.38665415,0.0124738315839
7030000,27.7254539724,438.28647335,0.0124738315839
