#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,26.89841175,365.122180115,0.0124738315839
584000,37.868158288,281.162315463,0.0124738315839
585000,43.1350159418,208.845442769,0.0124738315839
586000,35.3160795465,176.232753248,0.0124738315839
587000,28.1753273648,202.12645829,0.0124738315839
588000,35.3741539357,172.727765872,0.0124738315839
589000,40.0861804003,244.575110468,0.0124738315839
590000,27.9682880231,296.858289334,0.0124738315839
591000,42.5946837389,220.78892378,0.0124738315839
592000,36.1993586425,267.855356549,0.0124738315839
593000,43.9996794143,270.270932483,0.0124738315839
594000,40.0468485323,270.449198196,0.0124738315839
595000,27.7562526132,277.548314444,0.0124738315839
596000,38.1832288797,170.788230079,0.0124738315839
597000,31.270370832,328.838468927,0.0124738315839
598000,36.1290684158,269.734237166,0.0124738315839
599000,32.1368522245,221.34836168,0.0124738315839
600000,48.4238720177,306.677789761,0.0124738315839
601000,48.9958676748,225.655675865,0.0124738315839
602000,60.4105836675,245.61273638,0.0124738315839
603000,57.4936050279,201.067996253,0.0124738315839
604000,57.7031746491,251.561238879,0.0124738315839
605000,51.9086338698,241.158710244,0.0124738315839
606000,37.6415542522,341.957444188,0.0124738315839
607000,44.940929716,222.134834687,0.0124738315839
608000,47.6362353139,199.972413144,0.0124738315839
609000,35.106972328,168.465376806,0.0124738315839
610000,43.3926565234,219.996506374,0.0124738315839
611000,41.4714244622,321.280814735,0.0124738315839
612000,46.749376093,255.366269498,0.0124738315839
613000,25.6441432696,244.141121343,0.0124738315839
614000,39.853034046,280.984471075,0.0124738315839
615000,37.7173318904,344.437407474,0.0124738315839
616000,25.9074396377,412.494363673,0.0124738315839
617000,26.7638373935,201.277418743,0.0124738315839
618000,36.214267479,348.677781494,0.0124738315839
619000,41.221753738,306.52197492,0.0124738315839
620000,48.2420581744,307.786776433,0.0124738315839
621000,47.4236558953,416.796385108,0.0124738315839
622000,32.9660545733,472.318777963,0.0124738315839
623000,59.4515147558,279.396069607,0.0124738315839
624000,58.8275800711,360.946103119,0.0124738315839
625000,43.6595513204,268.148282889,0.0124738315839
626000,47.9923666534,216.532078845,0.0124738315839
627000,36.4155966443,345.766796713,0.0124738315839
628000,79.1200945881,324.383755536,0.0124738315839
629000,54.1089842374,254.875516527,0.0124738315839
630000,33.8848323263,347.187185737,0.0124738315839
631000,39.9742351311,435.867462507,0.0124738315839
632000,37.60807314,289.745299382,0.0124738315839
633000,41.501740585,258.900065763,0.0124738315839
634000,55.9392482271,314.000479223,0.0124738315839
635000,53.7659651483,281.282725031,0.0124738315839
636000,34.1752980986,519.833875022,0.0124738315839
637000,38.1278706029,364.61957405,0.0124738315839
638000,48.5732255856,394.297928735,0.0124738315839
639000,40.9578404077,395.04874833,0.0124738315839
640000,42.1269099823,451.239301816,0.0124738315839
641000,70.4383576825,294.756969082,0.0124738315839
642000,65.683431326,257.815723619,0.0124738315839
643000,35.2742302978,437.962993052,0.0124738315839
644000,46.894588888,397.738241688,0.0124738315839
645000,44.2832815266,466.59901068,0.0124738315839
646000,64.891000415,354.736079897,0.0124738315839
647000,57.1801374505,354.369652337,0.0124738315839
648000,68.2231344892,291.995511772,0.0124738315839
649000,28.4350174121,347.395169402,0.0124738315839
650000,41.3521998184,241.505874364,0.0124738315839
651000,56.1785967423,335.303627658,0.0124738315839
652000,60.6172142809,234.119526884,0.0124738315839
653000,41.9973849926,296.423700493,0.0124738315839
654000,38.582961325,215.45876159,0.0124738315839
655000,50.3151188966,221.519222047,0.0124738315839
656000,46.7782024478,282.269853165,0.0124738315839
657000,51.9834522112,344.955924703,0.0124738315839
658000,43.2678989168,272.676989535,0.0124738315839
659000,50.1790792074,263.106089766,0.0124738315839
660000,54.5693526699,346.759136683,0.0124738315839
661000,60.7250298397,196.486597658,0.0124738315839
662000,43.3322899159,427.86067197,0.0124738315839
663000,59.9059825174,190.031473234,0.0124738315839
664000,42.6484650174,335.264544186,0.0124738315839
665000,54.221914833,352.966364971,0.0124738315839
666000,46.0066736952,374.295886151,0.0124738315839
667000,41.0682642979,453.433757392,0.0124738315839
668000,41.495098555,298.166365879,0.0124738315839
669000,41.9010763203,147.963100537,0.0124738315839
670000,21.9621853425,273.62056118,0.0124738315839
671000,40.0537453388,199.610255325,0.0124738315839
672000,45.7895737755,273.630295559,0.0124738315839
673000,35.1773048985,317.643360009,0.0124738315839
674000,13.4710372618,177.096159702,0.0124738315839
675000,37.9535847201,167.299919998,0.0124738315839
676000,35.4160005681,218.969428052,0.0124738315839
677000,38.2247394068,235.126527044,0.0124738315839
678000,37.2112560906,215.314189599,0.0124738315839
679000,34.6200043366,421.491780059,0.0124738315839
680000,28.2424607201,453.350073481,0.0124738315839
681000,54.3831152711,266.234940859,0.0124738315839
682000,48.5286093845,262.425406812,0.0124738315839
683000,52.6291594444,277.306726127,0.0124738315839
684000,33.3019712231,457.459903418,0.0124738315839
685000,34.6278595637,307.359937825,0.0124738315839
686000,28.030161553,336.005660749,0.0124738315839
687000,40.3542236323,365.207078446,0.0124738315839
688000,33.8370398461,238.239764142,0.0124738315839
689000,32.8190708117,142.425794657,0.0124738315839
690000,31.6469922969,266.167538006,0.0124738315839
691000,42.3497342833,213.670497169,0.0124738315839
692000,30.2728317341,281.914205037,0.0124738315839
693000,39.4079717344,218.045466491,0.0124738315839
694000,29.3444774371,311.862659376,0.0124738315839
695000,51.4534669238,267.807472029,0.0124738315839
696000,44.7552037108,319.40559589,0.0124738315839
697000,46.9119563363,373.846470096,0.0124738315839
698000,41.2424203594,380.354843052,0.0124738315839
699000,55.3471599224,299.683965227,0.0124738315839
700000,50.1780785008,332.988301046,0.0124738315839
701000,25.2344330379,269.907658257,0.0124738315839
702000,52.4566318896,261.902723363,0.0124738315839
703000,31.9282706497,273.199149428,0.0124738315839
704000,41.0509300802,269.383008257,0.0124738315839
705000,27.5921545623,339.682088914,0.0124738315839
706000,35.6855690152,213.142182492,0.0124738315839
707000,24.3600975671,193.22534647,0.0124738315839
708000,52.1181412639,334.233166915,0.0124738315839
709000,47.9854077833,279.808796613,0.0124738315839
710000,30.012984449,235.193176742,0.0124738315839
711000,43.7831595732,374.917811751,0.0124738315839
712000,52.3360934919,288.516914502,0.0124738315839
713000,46.3288926987,329.10651833,0.0124738315839
714000,58.2281129858,291.777159884,0.0124738315839
715000,52.4441868615,364.956393546,0.0124738315839
716000,52.785794837,224.991024794,0.0124738315839
717000,41.8129542391,260.01481926,0.0124738315839
718000,38.718503519,329.905876661,0.0124738315839
719000,40.7772617986,288.513417887,0.0124738315839
720000,52.5638963501,306.761906003,0.0124738315839
721000,45.7127181493,402.01786576,0.0124738315839
722000,30.3753492376,280.64406306,0.0124738315839
723000,20.2301800429,353.919459115,0.0124738315839
724000,29.6422591812,271.449108078,0.0124738315839
725000,34.2993700664,259.30884656,0.0124738315839
726000,35.3185706221,297.616906223,0.0124738315839
727000,45.319273392,201.832904087,0.0124738315839
728000,32.6560759771,230.185618399,0.0124738315839
729000,50.032908881,320.618448591,0.0124738315839
730000,38.4178804449,362.059629816,0.0124738315839
731000,36.0521076982,308.214240412,0.0124738315839
732000,41.2922802246,340.774147536,0.0124738315839
733000,42.1468013786,278.519300308,0.0124738315839
734000,37.4124723016,248.083927823,0.0124738315839
735000,53.9085771616,239.23303111,0.0124738315839
736000,36.9037051598,330.194170046,0.0124738315839
737000,46.6531235967,298.860229183,0.0124738315839
738000,32.0042304086,244.034155514,0.0124738315839
739000,52.425444848,258.460938088,0.0124738315839
740000,21.7230271475,355.212692664,0.0124738315839
741000,37.6995323034,203.595381434,0.0124738315839
742000,28.8122200027,325.449472379,0.0124738315839
743000,39.5101447636,169.073055225,0.0124738315839
744000,29.5748849125,290.138057409,0.0124738315839
745000,24.9414705634,331.849503871,0.0124738315839
746000,39.0629572387,255.117655001,0.0124738315839
747000,26.2838261641,295.406312087,0.0124738315839
748000,41.5065699245,214.848266186,0.0124738315839
749000,35.0292853572,262.238895477,0.0124738315839
750000,30.9358181463,271.262543711,0.0124738315839
751000,35.388248752,276.920209225,0.0124738315839
752000,29.2632906761,353.210407788,0.0124738315839
753000,32.8844316084,179.900839596,0.0124738315839
754000,26.810291017,351.740596302,0.0124738315839
755000,22.4349147659,324.261956538,0.0124738315839
756000,47.6290118637,259.669446345,0.0124738315839
757000,32.5926447625,253.251119695,0.0124738315839
758000,31.8734625499,280.90968993,0.0124738315839
759000,32.0405732745,189.700224391,0.0124738315839
760000,53.548848371,253.71395527,0.0124738315839
761000,39.9841547044,385.223319084,0.0124738315839
762000,56.9956917899,226.095929199,0.0124738315839
763000,47.6723675938,393.813502996,0.0124738315839
764000,37.7880268396,315.365678504,0.0124738315839
765000,44.0265642059,258.391688821,0.0124738315839
766000,49.0944920256,191.476110366,0.0124738315839
767000,42.739069838,221.354572996,0.0124738315839
768000,38.5950852609,283.371466706,0.0124738315839
769000,23.9813326497,253.520358288,0.0124738315839
770000,27.4262030286,186.261504005,0.0124738315839
771000,38.0798028877,198.448889176,0.0124738315839
772000,52.7072273832,231.076259635,0.0124738315839
773000,21.8217607972,310.842945071,0.0124738315839
774000,42.6370420638,296.079712626,0.0124738315839
775000,55.9426884669,347.839828068,0.0124738315839
776000,41.2517465783,295.732602386,0.0124738315839
777000,36.9776431715,286.427241764,0.0124738315839
778000,29.110763473,252.360742093,0.0124738315839
779000,36.5615721063,267.297097978,0.0124738315839
780000,25.911474694,248.296583256,0.0124738315839
781000,29.9279201739,169.295566009,0.0124738315839
782000,26.2737540164,188.616261578,0.0124738315839
783000,29.5314470968,204.699895382,0.0124738315839
784000,37.0302555755,294.81522742,0.0124738315839
785000,45.6552192413,298.668278336,0.0124738315839
786000,49.7343941935,327.187367039,0.0124738315839
787000,49.2294795016,305.986385109,0.0124738315839
788000,35.7371257881,264.072421455,0.0124738315839
789000,22.7585490611,390.307024238,0.0124738315839
790000,33.478113591,236.991646124,0.0124738315839
791000,27.4035495795,251.251404267,0.0124738315839
792000,24.4803154179,201.709445592,0.0124738315839
793000,46.5829321063,311.592613699,0.0124738315839
794000,42.2509816419,398.370702177,0.0124738315839
795000,39.3000032119,207.752398215,0.0124738315839
796000,22.5409316939,233.535374084,0.0124738315839
797000,33.5536765343,290.251851868,0.0124738315839
798000,50.8102750769,237.377202741,0.0124738315839
799000,37.4822307766,219.286308432,0.0124738315839
800000,43.1387316574,226.088090325,0.0124738315839
801000,28.9294706302,389.070881672,0.0124738315839
802000,32.3677873421,287.371016628,0.0124738315839
803000,49.8439120205,262.121750975,0.0124738315839
804000,51.5391857786,431.486847182,0.0124738315839
805000,47.4710639731,534.908009144,0.0124738315839
806000,51.3999076143,293.717939031,0.0124738315839
807000,44.0651843937,274.221195686,0.0124738315839
808000,39.2180834309,301.239935462,0.0124738315839
809000,21.607317519,536.625060943,0.0124738315839
810000,49.3824563557,298.625344083,0.0124738315839
811000,37.5304529837,426.210791006,0.0124738315839
812000,31.1330542498,380.764279681,0.0124738315839
813000,32.483979002,184.695152707,0.0124738315839
814000,38.4533026697,251.291223023,0.0124738315839
815000,51.5939855485,217.348486718,0.0124738315839
816000,38.396560074,294.066791433,0.0124738315839
817000,49.4006909909,251.343674546,0.0124738315839
818000,39.1156908583,347.96371793,0.0124738315839
819000,36.0155932876,290.726363475,0.0124738315839
820000,49.0644329839,323.458874869,0.0124738315839
821000,52.0725861362,268.06830599,0.0124738315839
822000,41.5363648028,324.23967023,0.0124738315839
823000,53.8402216816,223.90811996,0.0124738315839
824000,42.8909540874,328.82925157,0.0124738315839
825000,50.3457279565,387.541378434,0.0124738315839
826000,32.7094628654,478.660694227,0.0124738315839
827000,36.4628668304,478.228492376,0.0124738315839
828000,45.6261120602,283.913251638,0.0124738315839
829000,50.0815282684,355.886798329,0.0124738315839
830000,36.2446901492,372.308081628,0.0124738315839
831000,46.9865004803,233.25290417,0.0124738315839
832000,41.7393075599,332.925396196,0.0124738315839
833000,54.2986709793,465.709785418,0.0124738315839
834000,47.8094736995,221.987832077,0.0124738315839
835000,51.3952729142,234.103598209,0.0124738315839
836000,49.4290177803,399.621245786,0.0124738315839
837000,56.0956540705,418.249503707,0.0124738315839
838000,57.0572578778,437.53610109,0.0124738315839
839000,47.1270193449,284.607880996,0.0124738315839
840000,52.3357184935,397.220523692,0.0124738315839
841000,51.8002123505,392.334262783,0.0124738315839
842000,52.8081427822,410.361557067,0.0124738315839
843000,53.5898549606,405.36074668,0.0124738315839
844000,42.8992115638,368.503444574,0.0124738315839
845000,37.906864411,348.410320949,0.0124738315839
846000,42.3433499702,363.250998032,0.0124738315839
847000,49.6551345984,244.433308286,0.0124738315839
848000,21.8080453939,147.603711579,0.0124738315839
849000,21.6973669994,288.068820111,0.0124738315839
850000,33.31929063,272.953490101,0.0124738315839
851000,48.883695281,350.583983742,0.0124738315839
852000,50.1077096467,335.75537382,0.0124738315839
853000,47.4655481295,219.249381045,0.0124738315839
854000,49.8987740764,248.346543395,0.0124738315839
855000,38.8216350243,238.078601382,0.0124738315839
856000,41.6760911774,382.995475745,0.0124738315839
857000,50.1215568654,347.180047421,0.0124738315839
858000,52.8146839554,212.422371887,0.0124738315839
859000,40.3094746433,235.260780655,0.0124738315839
860000,47.3824302165,275.245792912,0.0124738315839
861000,55.0123694529,169.046700171,0.0124738315839
862000,40.5653066563,212.937237237,0.0124738315839
863000,36.2799028932,283.187499009,0.0124738315839
864000,32.8254899893,402.59152871,0.0124738315839
865000,49.4373264286,323.442585514,0.0124738315839
866000,35.5953268207,370.053230831,0.0124738315839
867000,54.2078620381,337.984402405,0.0124738315839
868000,34.8433443021,305.109674815,0.0124738315839
869000,41.0257152034,187.486951205,0.0124738315839
870000,25.7998522761,334.568542622,0.0124738315839
871000,43.8254653612,365.969592075,0.0124738315839
872000,37.6974890601,470.983433662,0.0124738315839
873000,56.2730299057,294.883453497,0.0124738315839
874000,48.792422176,330.570966865,0.0124738315839
875000,48.6356492215,391.434895958,0.0124738315839
876000,44.008043819,362.821599629,0.0124738315839
877000,70.9066492972,246.604365245,0.0124738315839
878000,40.0355930925,331.415721347,0.0124738315839
879000,43.5221339011,250.399097432,0.0124738315839
880000,35.9047676364,283.879741971,0.0124738315839
881000,45.3548211398,230.259050906,0.0124738315839
882000,51.1870534185,190.829586779,0.0124738315839
883000,44.8384160815,284.665860539,0.0124738315839
884000,41.4636480369,234.114944451,0.0124738315839
885000,68.1364770296,267.026282645,0.0124738315839
886000,49.1350168303,310.163442356,0.0124738315839
887000,25.6959838701,404.963338062,0.0124738315839
888000,45.4873027552,376.149438816,0.0124738315839
889000,37.6839853934,203.750159388,0.0124738315839
