#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5752000,27.232930867,297.685560563,0.0124738315839
5753000,31.8346036957,274.79131193,0.0124738315839
5754000,42.5883603608,321.545148971,0.0124738315839
5755000,44.1597216255,344.576831138,0.0124738315839
5756000,34.8603590436,245.89805276,0.0124738315839
5757000,35.0351519307,216.749182369,0.0124738315839
5758000,38.0351296065,226.532828284,0.0124738315839
5759000,33.2258033585,239.675848037,0.0124738315839
5760000,24.5762596346,328.483791088,0.0124738315839
5761000,26.0093960982,293.852814141,0.0124738315839
5762000,44.4041988832,239.22719305,0.0124738315839
5763000,29.5020848528,499.068456603,0.0124738315839
5764000,37.4617245134,368.865245751,0.0124738315839
5765000,30.5218421506,210.431777616,0.0124738315839
5766000,18.3102121384,324.079216354,0.0124738315839
5767000,32.673529078,353.762598091,0.0124738315839
5768000,36.755898504,304.389196057,0.0124738315839
5769000,30.3857745032,318.73876174,0.0124738315839
5770000,51.8084408849,281.184416778,0.0124738315839
5771000,40.7328043997,194.051512552,0.0124738315839
5772000,21.6694139679,289.636080091,0.0124738315839
5773000,19.5136376367,335.944693906,0.0124738315839
5774000,20.2143520842,261.859199082,0.0124738315839
5775000,42.6700402222,222.573123034,0.0124738315839
5776000,27.6071633715,297.748131788,0.0124738315839
5777000,36.8942423409,334.121254984,0.0124738315839
5778000,37.9891415442,203.919488782,0.0124738315839
5779000,38.3329222108,332.529539321,0.0124738315839
5780000,41.938747942,306.571387393,0.0124738315839
5781000,48.0751882535,291.580239854,0.0124738315839
5782000,28.5499502421,314.515039342,0.0124738315839
5783000,36.7159326119,325.755093266,0.0124738315839
5784000,21.084012571,216.027877171,0.0124738315839
5785000,27.3083408952,333.665462621,0.0124738315839
5786000,29.7174869595,345.004526303,0.0124738315839
5787000,36.0553910201,443.486013706,0.0124738315839
5788000,43.8966907003,344.788610631,0.0124738315839
5789000,36.1896908158,293.761340507,0.0124738315839
5790000,35.5442097839,350.896766929,0.0124738315839
5791000,40.5184303598,242.506918465,0.0124738315839
5792000,30.5847365998,404.57113346,0.0124738315839
5793000,35.4153928609,263.10983001,0.0124738315839
5794000,36.6387914059,433.257887298,0.0124738315839
5795000,41.2962346971,448.518963986,0.0124738315839
5796000,54.260977709,210.961620694,0.0124738315839
5797000,24.0359897638,243.576821459,0.0124738315839
5798000,30.7047220962,459.514037392,0.0124738315839
5799000,53.9927546578,279.054566754,0.0124738315839
5800000,42.0919956435,318.731688721,0.0124738315839
5801000,36.8528041539,336.004947917,0.0124738315839
5802000,48.5853438885,420.883786899,0.0124738315839
5803000,26.1626736096,291.893449674,0.0124738315839
5804000,20.9837334146,431.912987957,0.0124738315839
5805000,45.6486088873,308.280617314,0.0124738315839
5806000,36.292154892,393.312339983,0.0124738315839
5807000,41.0806270034,348.108649833,0.0124738315839
5808000,19.0588107236,432.304192941,0.0124738315839
5809000,24.8655536033,312.616376883,0.0124738315839
5810000,34.5701946216,331.21311947,0.0124738315839
5811000,45.9901409165,280.981062717,0.0124738315839
5812000,57.5485863109,419.404870172,0.0124738315839
5813000,39.8501351238,388.829332896,0.0124738315839
5814000,37.6794002939,236.712420494,0.0124738315839
5815000,47.6184948701,242.704589864,0.0124738315839
5816000,31.5293374607,432.887621054,0.0124738315839
5817000,28.6931992333,412.613867889,0.0124738315839
5818000,53.212872758,274.513923196,0.0124738315839
5819000,40.989342313,347.050828265,0.0124738315839
5820000,46.5510757021,171.914746461,0.0124738315839
5821000,40.339999479,354.729944375,0.0124738315839
5822000,24.1255458314,313.483108903,0.0124738315839
5823000,27.7186718099,256.072429522,0.0124738315839
5824000,21.4546963859,340.414119323,0.0124738315839
5825000,23.7892101447,203.767644516,0.0124738315839
5826000,34.4735804252,232.445590685,0.0124738315839
5827000,40.9292005009,283.700641291,0.0124738315839
5828000,40.67488903,352.885066748,0.0124738315839
5829000,44.1032489309,312.431804373,0.0124738315839
5830000,42.1022007996,315.879336026,0.0124738315839
5831000,25.0297357923,280.788897779,0.0124738315839
5832000,30.3940578835,277.514196815,0.0124738315839
5833000,42.8658168038,291.308489293,0.0124738315839
5834000,27.7834668351,292.058627752,0.0124738315839
5835000,34.9616712251,284.868527745,0.0124738315839
5836000,32.0098587354,241.727812573,0.0124738315839
5837000,29.1490784738,400.126100713,0.0124738315839
5838000,40.6304669749,297.785696532,0.0124738315839
5839000,33.8255378427,242.392921939,0.0124738315839
5840000,30.8667157699,210.634859,0.0124738315839
5841000,11.767855837,258.92880452,0.0124738315839
5842000,46.2280860546,281.038602263,0.0124738315839
5843000,42.8997590282,221.223338939,0.0124738315839
5844000,48.258810061,244.042473544,0.0124738315839
5845000,47.1260043147,204.032753903,0.0124738315839
5846000,28.1535523971,334.345597733,0.0124738315839
5847000,40.2319622572,246.021671984,0.0124738315839
5848000,44.9223946302,223.833033774,0.0124738315839
5849000,30.3398478049,277.576207626,0.0124738315839
5850000,38.5061075479,328.567170015,0.0124738315839
5851000,37.8473416739,327.633509937,0.0124738315839
5852000,27.1301052373,380.266251953,0.0124738315839
5853000,28.860922317,184.871835662,0.0124738315839
5854000,37.1977757392,325.347018084,0.0124738315839
5855000,51.0449629641,237.51603523,0.0124738315839
5856000,29.0988403376,331.047451529,0.0124738315839
5857000,28.8694324603,306.009523125,0.0124738315839
5858000,40.732216588,413.82262827,0.0124738315839
5859000,41.8585081335,307.038830742,0.0124738315839
5860000,42.9440084768,352.45309419,0.0124738315839
5861000,37.7555500439,239.676911396,0.0124738315839
5862000,29.4436895615,191.897964823,0.0124738315839
5863000,28.0761996188,328.801429079,0.0124738315839
5864000,24.9754971718,212.781783133,0.0124738315839
5865000,48.3985757206,214.339982935,0.0124738315839
5866000,47.4096441417,167.941734898,0.0124738315839
5867000,32.2977430371,263.059632047,0.0124738315839
5868000,24.0960430312,297.627146092,0.0124738315839
5869000,34.5683389488,267.656887231,0.0124738315839
5870000,35.1748665674,239.461754478,0.0124738315839
5871000,28.9628073763,312.452711424,0.0124738315839
5872000,25.6269925538,266.101999407,0.0124738315839
5873000,47.8580692459,386.796322467,0.0124738315839
5874000,64.455420561,176.045406739,0.0124738315839
5875000,39.297834055,319.461218552,0.0124738315839
5876000,42.4141517431,150.942092725,0.0124738315839
5877000,41.5634309435,307.329994529,0.0124738315839
5878000,37.0485947678,262.189164527,0.0124738315839
5879000,41.391364354,302.544304008,0.0124738315839
5880000,45.0079226885,325.345751213,0.0124738315839
5881000,59.674735869,317.3901337,0.0124738315839
5882000,38.1878720596,335.820053003,0.0124738315839
5883000,28.304857573,463.90008864,0.0124738315839
5884000,42.5079213498,265.944078558,0.0124738315839
5885000,26.9714723013,349.371241164,0.0124738315839
5886000,42.754483117,217.839580427,0.0124738315839
5887000,22.3106482102,295.047037126,0.0124738315839
5888000,30.7863608944,280.164636022,0.0124738315839
5889000,25.1336887184,262.815987675,0.0124738315839
5890000,38.0664195204,142.68462728,0.0124738315839
5891000,44.7816865626,306.673392563,0.0124738315839
5892000,26.0902525171,377.386148813,0.0124738315839
5893000,24.5046147616,307.181840656,0.0124738315839
5894000,40.5404279247,304.888727263,0.0124738315839
5895000,62.73920474,261.239339562,0.0124738315839
5896000,35.6894468346,373.078895937,0.0124738315839
5897000,53.2431725292,284.244156891,0.0124738315839
5898000,30.1847410531,357.967284492,0.0124738315839
5899000,29.2101768781,290.755520268,0.0124738315839
5900000,39.2339143141,206.292416866,0.0124738315839
5901000,24.4469355629,476.269619314,0.0124738315839
5902000,65.5363901318,192.144988388,0.0124738315839
5903000,72.4881738746,254.16764837,0.0124738315839
5904000,14.3550599032,600.90240784,0.0124738315839
5905000,41.894029042,370.01213295,0.0124738315839
5906000,54.3534809169,331.095597578,0.0124738315839
5907000,32.7380930834,396.73196867,0.0124738315839
5908000,36.9963126323,266.589827983,0.0124738315839
5909000,20.7962391628,288.166373174,0.0124738315839
5910000,28.5536140676,371.968928532,0.0124738315839
5911000,37.2682669572,247.889035474,0.0124738315839
5912000,31.1899790383,425.505618914,0.0124738315839
5913000,41.5522732087,379.905107343,0.0124738315839
5914000,28.7734378941,273.740327127,0.0124738315839
5915000,36.9827941693,375.755728101,0.0124738315839
5916000,30.3468246712,267.610845286,0.0124738315839
5917000,44.6726026835,306.930801283,0.0124738315839
5918000,27.6951956208,305.333805892,0.0124738315839
5919000,27.1484891154,246.11110941,0.0124738315839
5920000,41.1861514244,197.718415609,0.0124738315839
5921000,30.6305493564,347.344851057,0.0124738315839
5922000,31.320416779,314.042702062,0.0124738315839
5923000,37.9119228537,238.94538432,0.0124738315839
5924000,29.0725108234,190.474581211,0.0124738315839
5925000,22.0209374686,282.696619325,0.0124738315839
5926000,32.7983981556,266.315747406,0.0124738315839
5927000,15.0328107834,209.52520138,0.0124738315839
5928000,28.8386515495,260.884828009,0.0124738315839
5929000,19.9687278142,208.647166772,0.0124738315839
5930000,41.4410619331,276.050021735,0.0124738315839
5931000,23.7650897224,396.710125054,0.0124738315839
5932000,31.9776855227,274.533678582,0.0124738315839
5933000,32.0124113057,267.252381773,0.0124738315839
5934000,33.6601961342,320.226600374,0.0124738315839
5935000,48.2709973427,305.140496544,0.0124738315839
5936000,47.1856082523,265.718662886,0.0124738315839
5937000,39.2090652296,308.87410337,0.0124738315839
5938000,36.2982666941,269.946513948,0.0124738315839
5939000,33.3450855969,273.118490651,0.0124738315839
5940000,34.6797075793,429.468428196,0.0124738315839
5941000,27.8625607483,269.06643575,0.0124738315839
5942000,41.7077245944,229.364527525,0.0124738315839
5943000,29.1288757243,266.272640692,0.0124738315839
5944000,26.2223023688,218.348096926,0.0124738315839
5945000,29.4918716411,346.045406658,0.0124738315839
5946000,36.7179381491,183.904289612,0.0124738315839
5947000,24.1394629151,265.633138289,0.0124738315839
5948000,38.4663639342,194.559983574,0.0124738315839
5949000,30.2882592043,322.55017547,0.0124738315839
5950000,38.4410720239,355.063929966,0.0124738315839
5951000,34.6129434235,298.596298653,0.0124738315839
5952000,24.9615948837,497.399739905,0.0124738315839
5953000,32.2843155093,224.316876263,0.0124738315839
5954000,27.9592148598,185.765433525,0.0124738315839
5955000,32.6290526679,199.136245915,0.0124738315839
5956000,41.0116667125,289.663830608,0.0124738315839
5957000,50.0390317279,230.258845001,0.0124738315839
5958000,41.9808414928,266.153663175,0.0124738315839
5959000,44.5760302099,227.501387855,0.0124738315839
5960000,37.5721968591,355.735697387,0.0124738315839
5961000,40.5777581763,290.531884063,0.0124738315839
5962000,33.1960390856,225.636505414,0.0124738315839
5963000,29.3091091055,224.975039816,0.0124738315839
5964000,25.4934630291,424.862774498,0.0124738315839
5965000,48.9265908844,375.866819717,0.0124738315839
5966000,28.8373724513,382.468555733,0.0124738315839
5967000,30.3521645634,290.807017738,0.0124738315839
5968000,41.0040204012,416.69862845,0.0124738315839
5969000,35.9129140754,281.543142527,0.0124738315839
5970000,42.9582352577,290.83236509,0.0124738315839
5971000,31.2301086363,345.922593779,0.0124738315839
5972000,40.9045141803,233.192597453,0.0124738315839
5973000,30.2079396316,281.834211191,0.0124738315839
5974000,39.4911104112,285.26928309,0.0124738315839
5975000,15.5839305682,264.203063973,0.0124738315839
5976000,26.1522056008,153.782075266,0.0124738315839
5977000,33.4252967224,264.762306413,0.0124738315839
5978000,39.5188129612,275.007316883,0.0124738315839
5979000,50.6378220478,233.274296857,0.0124738315839
5980000,26.0935765618,385.650897983,0.0124738315839
5981000,21.4636380309,366.471070906,0.0124738315839
5982000,27.8246590232,298.250786415,0.0124738315839
5983000,42.9841217014,325.473242078,0.0124738315839
5984000,36.1160277025,281.104003682,0.0124738315839
5985000,49.7426687848,252.953291853,0.0124738315839
5986000,47.0255591452,206.362181678,0.0124738315839
5987000,32.8736608328,319.117716359,0.0124738315839
5988000,44.270508094,290.573776211,0.0124738315839
5989000,38.9089407639,452.251691716,0.0124738315839
5990000,26.7673121835,420.410456272,0.0124738315839
5991000,39.3443339882,330.89626278,0.0124738315839
5992000,45.1984598977,285.492970129,0.0124738315839
5993000,43.3382571778,304.13079214,0.0124738315839
5994000,47.8879034648,219.41882407,0.0124738315839
5995000,25.7829838292,391.574325324,0.0124738315839
5996000,39.5748450468,259.526673705,0.0124738315839
5997000,46.5765902814,314.212060464,0.0124738315839
5998000,26.4225802369,396.657546861,0.0124738315839
5999000,33.9572669161,199.343636697,0.0124738315839
6000000,28.1545067652,247.124516937,0.0124738315839
6001000,31.6710701205,383.428384873,0.0124738315839
6002000,45.9986864052,341.937379746,0.0124738315839
6003000,54.1062903443,302.343087307,0.0124738315839
6004000,56.4542495189,334.747180305,0.0124738315839
6005000,45.986840528,231.886254871,0.0124738315839
6006000,33.2496560343,290.612959146,0.0124738315839
6007000,39.4445951977,214.83451173,0.0124738315839
6008000,34.7619475862,220.579787468,0.0124738315839
6009000,20.8892343248,251.763019629,0.0124738315839
6010000,18.2151470109,282.828313094,0.0124738315839
6011000,38.9938635667,276.008808056,0.0124738315839
6012000,36.7320402935,273.745909472,0.0124738315839
6013000,35.41817823,306.65001584,0.0124738315839
6014000,38.5040046926,303.551255417,0.0124738315839
6015000,44.2313559286,379.176086444,0.0124738315839
6016000,42.2428574563,298.291810878,0.0124738315839
6017000,41.4864466014,299.388459837,0.0124738315839
6018000,22.0121561273,569.099774239,0.0124738315839
6019000,50.4547640552,403.303899699,0.0124738315839
6020000,39.2509154997,282.396345521,0.0124738315839
6021000,37.3842031737,324.806592271,0.0124738315839
6022000,38.2396038423,388.289599578,0.0124738315839
6023000,32.6611815622,288.357574794,0.0124738315839
6024000,19.777459536,303.131164156,0.0124738315839
6025000,25.4773733835,274.97761402,0.0124738315839
6026000,23.9868236919,324.43607793,0.0124738315839
6027000,23.954142216,206.941894809,0.0124738315839
6028000,21.4556057749,182.588013321,0.0124738315839
6029000,51.6726660567,301.505532571,0.0124738315839
6030000,43.0243375764,270.873537104,0.0124738315839
6031000,44.9393280581,228.967315018,0.0124738315839
6032000,40.9552824818,405.490156555,0.0124738315839
6033000,54.2248998198,414.858741065,0.0124738315839
6034000,31.8994366216,327.835222169,0.0124738315839
6035000,25.4461968805,186.833402511,0.0124738315839
6036000,20.4819456929,333.062028055,0.0124738315839
6037000,56.5033240256,203.982336817,0.0124738315839
6038000,30.7542989101,372.364110416,0.0124738315839
6039000,27.6037728594,345.365727588,0.0124738315839
6040000,46.8666200041,302.728256176,0.0124738315839
6041000,43.8134924805,381.736786846,0.0124738315839
6042000,40.1065721283,267.039822775,0.0124738315839
6043000,20.1758027254,257.307505796,0.0124738315839
6044000,37.2405963282,331.490262777,0.0124738315839
6045000,51.6468621203,362.975008862,0.0124738315839
6046000,49.572547375,440.764789816,0.0124738315839
6047000,53.0474058292,346.991791249,0.0124738315839
6048000,53.309410152,272.953183195,0.0124738315839
6049000,39.9093354466,407.060540405,0.0124738315839
6050000,27.5087293724,296.61901516,0.0124738315839
6051000,19.7389650439,194.958773446,0.0124738315839
6052000,31.6937937458,218.502069894,0.0124738315839
6053000,42.0888401881,250.494784334,0.0124738315839
6054000,38.2178030848,347.146874808,0.0124738315839
6055000,39.0093520826,341.623030873,0.0124738315839
6056000,58.7559022638,339.146532087,0.0124738315839
6057000,40.348433801,440.486205308,0.0124738315839
6058000,42.0878443726,366.97351541,0.0124738315839
6059000,32.6512078365,259.836345745,0.0124738315839
6060000,21.0266001081,298.20956089,0.0124738315839
6061000,43.7076575521,272.646845743,0.0124738315839
6062000,31.9114624813,452.062997658,0.0124738315839
6063000,37.5737069501,378.224155634,0.0124738315839
6064000,31.4691129968,246.973755025,0.0124738315839
6065000,22.8368889071,312.507437202,0.0124738315839
6066000,21.0599793792,227.296688228,0.0124738315839
6067000,18.1908487437,232.104347539,0.0124738315839
6068000,18.345414695,195.958685522,0.0124738315839
6069000,26.5611944284,218.469631715,0.0124738315839
6070000,29.3364528999,398.286454189,0.0124738315839
6071000,47.8997354909,316.218839051,0.0124738315839
6072000,35.5065960454,274.440822572,0.0124738315839
6073000,35.6812224146,237.22230612,0.0124738315839
6074000,27.7145302295,294.725728649,0.0124738315839
6075000,35.4946909762,335.409415696,0.0124738315839
6076000,34.5767574293,341.121601579,0.0124738315839
6077000,42.4365555278,290.477124929,0.0124738315839
6078000,56.5865686055,278.53721347,0.0124738315839
6079000,55.2540728222,206.669096859,0.0124738315839
6080000,34.6499464203,378.64973916,0.0124738315839
6081000,35.867986363,367.914644873,0.0124738315839
6082000,29.6361824889,300.123817547,0.0124738315839
6083000,32.7464264604,456.264394825,0.0124738315839
6084000,37.9552508362,286.204158331,0.0124738315839
6085000,30.5942852795,215.537506903,0.0124738315839
6086000,21.330941519,455.247231978,0.0124738315839
6087000,36.3916236162,280.945757892,0.0124738315839
6088000,32.6237132931,296.960936419,0.0124738315839
6089000,25.0961756268,296.195295386,0.0124738315839
6090000,23.4510477696,228.796133014,0.0124738315839
6091000,19.8371083977,232.652213691,0.0124738315839
6092000,35.5742888074,281.936754565,0.0124738315839
6093000,38.2763825215,228.902580501,0.0124738315839
6094000,39.8065714803,223.137660427,0.0124738315839
6095000,23.9410780951,366.907394571,0.0124738315839
6096000,20.5442796475,336.533184987,0.0124738315839
6097000,35.0401252138,375.378979227,0.0124738315839
6098000,39.786573775,352.653592757,0.0124738315839
6099000,24.2768686619,302.165968868,0.0124738315839
6100000,32.849041335,434.256156803,0.0124738315839
6101000,37.854953386,370.278580435,0.0124738315839
6102000,38.8183124465,415.348537226,0.0124738315839
6103000,60.2391589466,268.884777513,0.0124738315839
6104000,34.7494007274,376.531367258,0.0124738315839
6105000,40.3485273591,489.803180255,0.0124738315839
6106000,32.5387739801,296.937385735,0.0124738315839
6107000,41.7122087301,284.362580076,0.0124738315839
6108000,37.4589574553,224.626719378,0.0124738315839
6109000,30.4451927199,229.372849769,0.0124738315839
6110000,33.8414186286,270.522577796,0.0124738315839
6111000,28.2017201923,355.004579722,0.0124738315839
6112000,31.0739053423,242.649688833,0.0124738315839
6113000,28.2832354762,336.179099033,0.0124738315839
6114000,29.6424059685,310.866059947,0.0124738315839
6115000,32.4637376678,376.551953451,0.0124738315839
6116000,23.9510711798,148.854608402,0.0124738315839
6117000,34.0921301673,312.039900502,0.0124738315839
6118000,35.6271234937,371.756018816,0.0124738315839
6119000,30.6994115306,338.49651741,0.0124738315839
6120000,18.5677641361,394.44278281,0.0124738315839
6121000,34.092482023,483.494577811,0.0124738315839
6122000,28.423678997,478.257751938,0.0124738315839
6123000,32.610628971,332.45087858,0.0124738315839
6124000,24.7039453203,254.871737546,0.0124738315839
6125000,38.1706346116,341.559447303,0.0124738315839
6126000,26.7485349249,247.32245359,0.0124738315839
6127000,24.595454933,228.566191836,0.0124738315839
6128000,25.3684245624,237.036090281,0.0124738315839
6129000,29.5537078637,270.73173941,0.0124738315839
6130000,35.0287893893,368.673966272,0.0124738315839
6131000,55.5629626471,386.890341313,0.0124738315839
6132000,43.230828735,442.375162467,0.0124738315839
6133000,28.6216439745,458.183684009,0.0124738315839
6134000,46.3543757861,399.642973237,0.0124738315839
6135000,59.5754626324,268.36559909,0.0124738315839
6136000,42.6660368115,255.315118799,0.0124738315839
6137000,25.6598080142,385.181052826,0.0124738315839
6138000,41.8488590871,218.312625677,0.0124738315839
6139000,39.2719728327,254.698055165,0.0124738315839
6140000,40.8393254824,250.619266121,0.0124738315839
6141000,47.1577972966,372.546847297,0.0124738315839
6142000,54.569076797,368.82245679,0.0124738315839
6143000,23.7485670461,272.533792619,0.0124738315839
6144000,44.5225554308,215.511414053,0.0124738315839
6145000,40.0546734548,283.704854909,0.0124738315839
6146000,27.5463722881,194.77684848,0.0124738315839
6147000,23.7994569549,291.287762427,0.0124738315839
6148000,29.1772012463,179.422996753,0.0124738315839
6149000,22.1598625896,305.861500723,0.0124738315839
6150000,36.9540489163,354.986101734,0.0124738315839
6151000,28.5333275987,376.628243891,0.0124738315839
6152000,39.2954164623,280.478012254,0.0124738315839
6153000,25.7095598764,276.982993901,0.0124738315839
6154000,22.7677748824,237.166907364,0.0124738315839
6155000,41.938458663,126.086535233,0.0124738315839
6156000,39.6898917742,233.439969367,0.0124738315839
6157000,49.4476857847,225.076291659,0.0124738315839
6158000,23.5416857024,257.300724014,0.0124738315839
6159000,31.2192338483,364.288327995,0.0124738315839
6160000,30.4594282709,410.658083084,0.0124738315839
6161000,38.3615696008,414.444431062,0.0124738315839
6162000,33.6998577109,374.903260046,0.0124738315839
6163000,31.450858078,245.371032874,0.0124738315839
6164000,35.1348654345,268.773059872,0.0124738315839
6165000,32.2247286859,224.042811725,0.0124738315839
6166000,28.9889929534,334.654853289,0.0124738315839
6167000,24.128455852,259.817264947,0.0124738315839
6168000,45.0330822626,352.04070065,0.0124738315839
6169000,38.810277459,429.286271397,0.0124738315839
6170000,28.5903175796,291.211555408,0.0124738315839
6171000,48.3143565963,172.870730713,0.0124738315839
6172000,34.8944514129,288.601829805,0.0124738315839
6173000,55.0197944586,337.617323846,0.0124738315839
6174000,34.6087669668,286.812886919,0.0124738315839
6175000,28.0893261905,270.103688629,0.0124738315839
6176000,44.895349524,249.366986004,0.0124738315839
6177000,40.8992062544,307.796722285,0.0124738315839
6178000,32.4606395958,465.336563877,0.0124738315839
6179000,26.5582050944,410.775385573,0.0124738315839
6180000,29.9901196482,418.562429716,0.0124738315839
6181000,36.7643188324,278.424176539,0.0124738315839
6182000,23.773827926,265.932869547,0.0124738315839
6183000,41.5938433027,275.957582147,0.0124738315839
6184000,19.8497812272,223.870277416,0.0124738315839
6185000,31.8277553376,243.201275897,0.0124738315839
6186000,35.2398996721,320.708086745,0.0124738315839
6187000,40.4492274724,182.99522645,0.0124738315839
6188000,26.9773569728,319.914440217,0.0124738315839
6189000,42.292945508,358.224214842,0.0124738315839
6190000,42.7320852293,356.921821055,0.0124738315839
6191000,35.8425583684,215.191574437,0.0124738315839
6192000,32.2113087707,281.866857734,0.0124738315839
6193000,33.0733347467,239.066135295,0.0124738315839
6194000,31.2263011482,225.34814295,0.0124738315839
6195000,22.7891269395,234.877782346,0.0124738315839
6196000,48.8152092173,283.531664125,0.0124738315839
6197000,23.5131494107,298.177371047,0.0124738315839
6198000,38.8297660016,234.832645639,0.0124738315839
6199000,38.1408409827,286.004187098,0.0124738315839
6200000,35.1446596086,192.422469413,0.0124738315839
6201000,30.1995942246,337.99859577,0.0124738315839
6202000,37.1330915151,328.72815861,0.0124738315839
6203000,34.5422776808,326.024279594,0.0124738315839
6204000,47.7330492001,263.386486201,0.0124738315839
6205000,63.3014152186,229.06648612,0.0124738315839
6206000,41.3027040281,351.986521912,0.0124738315839
6207000,51.2943610095,307.212955594,0.0124738315839
6208000,32.4274866038,296.861253545,0.0124738315839
6209000,32.0612971958,239.958313169,0.0124738315839
6210000,28.0095826766,339.182330148,0.0124738315839
6211000,20.8029650752,215.405109816,0.0124738315839
6212000,26.1430450891,205.805003686,0.0124738315839
6213000,32.2243055355,302.622478898,0.0124738315839
6214000,44.6041147303,275.751091616,0.0124738315839
6215000,42.3255798929,277.498066593,0.0124738315839
6216000,26.9152686992,382.887240608,0.0124738315839
6217000,36.140693802,348.179053261,0.0124738315839
6218000,36.2082553182,256.78437584,0.0124738315839
6219000,34.8487229532,296.63176753,0.0124738315839
6220000,23.9607741646,238.084693686,0.0124738315839
6221000,31.9052919356,312.093294284,0.0124738315839
6222000,26.0917047077,238.758685224,0.0124738315839
6223000,46.9453496965,354.419215828,0.0124738315839
6224000,47.0229301544,297.804138157,0.0124738315839
6225000,24.4812646837,334.462387729,0.0124738315839
6226000,28.310751971,328.564901217,0.0124738315839
6227000,31.340971414,260.355781115,0.0124738315839
6228000,46.2496943782,237.94108125,0.0124738315839
6229000,40.0112628923,370.769692684,0.0124738315839
6230000,58.3355437427,304.611390222,0.0124738315839
6231000,31.6790333167,281.298875067,0.0124738315839
6232000,38.5023603034,349.409523387,0.0124738315839
6233000,35.0205912874,246.049745851,0.0124738315839
6234000,46.9368270468,368.37642699,0.0124738315839
6235000,31.0755087773,302.988417398,0.0124738315839
6236000,49.376292408,297.736371125,0.0124738315839
6237000,36.029369001,313.056699859,0.0124738315839
6238000,31.2324272691,359.051994953,0.0124738315839
6239000,32.646146617,293.87277792,0.0124738315839
6240000,31.6703937425,311.152834684,0.0124738315839
6241000,30.2731419323,382.66742501,0.0124738315839
6242000,32.6802899072,332.109695771,0.0124738315839
6243000,25.4762329802,205.013272541,0.0124738315839
6244000,25.8610601212,310.235041459,0.0124738315839
6245000,27.0579977243,356.570118901,0.0124738315839
6246000,31.1173795443,286.717308251,0.0124738315839
6247000,40.2202821061,282.274837746,0.0124738315839
6248000,38.4454570039,247.499210012,0.0124738315839
6249000,18.5732557458,249.104604341,0.0124738315839
6250000,25.4518540922,218.127073958,0.0124738315839
6251000,31.4001219247,313.163644426,0.0124738315839
6252000,43.7056198513,352.219198445,0.0124738315839
6253000,42.0733185377,311.54227442,0.0124738315839
6254000,27.8519444813,349.45754246,0.0124738315839
6255000,38.5783743819,278.104073486,0.0124738315839
6256000,26.3352396999,259.834999205,0.0124738315839
6257000,24.4452667976,253.286162184,0.0124738315839
6258000,45.5114975928,221.255497973,0.0124738315839
6259000,39.3260133639,313.785776889,0.0124738315839
6260000,28.1476082499,474.636210822,0.0124738315839
6261000,30.1280980883,240.246756554,0.0124738315839
6262000,44.2489568383,213.801995708,0.0124738315839
6263000,29.5676294025,220.128168519,0.0124738315839
6264000,37.339266583,241.603482068,0.0124738315839
6265000,32.1302627581,290.962553349,0.0124738315839
6266000,32.3549969076,316.693369416,0.0124738315839
6267000,32.9188994487,299.508637605,0.0124738315839
6268000,46.4049218086,228.367005639,0.0124738315839
6269000,62.3932678131,173.567632893,0.0124738315839
6270000,39.8593015263,250.162237555,0.0124738315839
6271000,29.0238641433,353.117284152,0.0124738315839
6272000,36.191167419,281.723012456,0.0124738315839
6273000,40.0085897358,346.687550665,0.0124738315839
6274000,32.3720023393,334.787503764,0.0124738315839
6275000,33.8665359028,295.180669695,0.0124738315839
6276000,39.1572485284,351.299440792,0.0124738315839
6277000,27.5500986001,209.100767735,0.0124738315839
6278000,24.2489365127,165.398885231,0.0124738315839
6279000,27.7209587635,223.772704852,0.0124738315839
6280000,45.1598294669,237.055895892,0.0124738315839
6281000,27.7158387216,265.947892588,0.0124738315839
6282000,14.9830701117,449.213905354,0.0124738315839
6283000,28.0383306144,256.862670555,0.0124738315839
6284000,45.5982685948,308.447497115,0.0124738315839
6285000,34.7542204102,405.158071974,0.0124738315839
6286000,51.6141014718,355.157090608,0.0124738315839
6287000,51.4921558022,488.328302938,0.0124738315839
6288000,34.695247435,308.713172778,0.0124738315839
6289000,40.1085776762,355.498989575,0.0124738315839
6290000,45.7632982884,293.051102997,0.0124738315839
6291000,30.9385134988,283.243623734,0.0124738315839
6292000,33.0196479882,365.896561752,0.0124738315839
6293000,41.8190363569,246.115329173,0.0124738315839
6294000,26.6471399736,262.405921577,0.0124738315839
6295000,38.031542234,211.616680279,0.0124738315839
6296000,35.0043989225,276.69921591,0.0124738315839
6297000,23.9182069022,419.851044133,0.0124738315839
6298000,35.9124758852,262.912109527,0.0124738315839
6299000,35.1585304637,303.183086454,0.0124738315839
6300000,38.3342436856,346.917989916,0.0124738315839
6301000,39.5093772816,388.700229992,0.0124738315839
6302000,51.1719890466,236.437023082,0.0124738315839
6303000,26.5710992167,283.54057208,0.0124738315839
6304000,24.7345480298,425.959655826,0.0124738315839
6305000,32.0170190265,359.575848786,0.0124738315839
6306000,37.3763656033,177.9532767,0.0124738315839
6307000,24.4619790436,230.30229384,0.0124738315839
6308000,33.3537072278,163.049393495,0.0124738315839
6309000,37.5150974341,333.917266734,0.0124738315839
6310000,25.8481731506,248.611917412,0.0124738315839
6311000,33.8678019823,207.31508076,0.0124738315839
